period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-7,E01017164,C2,1,1,1.0
2012-7,E01017164,C4,1,1,1.0
2012-7,E01017164,C7,1,1,1.0
2012-7,E01017168,C2,1,1,1.0
2012-7,E01017172,C2,1,1,1.0
2012-7,E01017172,C7,1,1,1.0
2012-7,E01017173,C7,2,2,1.0
2012-7,E01017176,C7,1,1,1.0
2012-7,E01017177,C5,1,1,1.0
2012-7,E01017179,C3,1,1,1.0
2012-7,E01017181,C3,1,1,1.0
2012-7,E01017184,C5,1,1,1.0
2012-7,E01017185,C7,1,1,1.0
2012-7,E01017186,C3,1,1,1.0
2012-7,E01017187,C2,1,1,1.0
2012-7,E01017187,C3,1,1,1.0
2012-7,E01017187,C5,1,1,1.0
2012-7,E01017187,C7,2,2,1.0
2012-7,E01017191,C7,1,1,1.0
2012-7,E01017192,C2,1,1,1.0
2012-7,E01017192,C3,2,2,1.0
2012-7,E01017192,C5,1,1,1.0
2012-7,E01017192,C7,1,1,1.0
2012-7,E01017194,C7,1,1,1.0
2012-7,E01017195,C3,1,1,1.0
2012-7,E01017195,C4,1,1,1.0
2012-7,E01017196,C2,1,1,1.0
2012-7,E01017197,C3,1,1,1.0
2012-7,E01017197,C7,2,2,1.0
2012-7,E01017201,C4,1,1,1.0
2012-7,E01017201,C7,1,1,1.0
2012-7,E01017203,C8,1,1,1.0
2012-7,E01017209,C3,1,1,1.0
2012-7,E01017211,C2,1,1,1.0
2012-7,E01017213,C7,1,1,1.0
2012-7,E01017214,C3,2,2,1.0
2012-7,E01017214,C5,1,1,1.0
2012-7,E01017215,C2,1,1,1.0
2012-7,E01017215,C7,2,2,1.0
2012-7,E01017216,C2,1,1,1.0
2012-7,E01017216,C3,2,1,2.0
2012-7,E01017217,C3,1,1,1.0
2012-7,E01017219,C3,1,1,1.0
2012-7,E01017219,C7,1,1,1.0
2012-7,E01017220,C4,1,1,1.0
2012-7,E01017223,C2,1,1,1.0
2012-7,E01017223,C7,2,2,1.0
2012-7,E01017224,C2,1,1,1.0
2012-7,E01017224,C3,1,1,1.0
2012-7,E01017224,C7,3,3,1.0
2012-7,E01017225,C7,1,1,1.0
2012-7,E01017227,C3,1,1,1.0
2012-7,E01017228,C3,1,1,1.0
2012-7,E01017236,C8,2,1,2.0
2012-7,E01017239,C7,1,1,1.0
2012-7,E01017240,C3,1,1,1.0
2012-7,E01017242,C7,1,1,1.0
2012-7,E01017246,C2,1,1,1.0
2012-7,E01017246,C3,2,1,2.0
2012-7,E01017246,C7,1,1,1.0
2012-7,E01017247,C2,1,1,1.0
2012-7,E01017248,C2,2,1,2.0
2012-7,E01017249,C2,1,1,1.0
2012-7,E01017252,C5,1,1,1.0
2012-7,E01017252,C7,1,1,1.0
2012-7,E01017253,C2,1,1,1.0
2012-7,E01017254,C7,2,2,1.0
2012-7,E01017256,C2,1,1,1.0
2012-7,E01017256,C7,2,2,1.0
2012-7,E01017257,C7,1,1,1.0
2012-7,E01017259,C3,1,1,1.0
2012-7,E01017260,C7,1,1,1.0
2012-7,E01017261,C2,1,1,1.0
2012-7,E01017261,C3,1,1,1.0
2012-7,E01017265,C2,1,1,1.0
2012-7,E01017271,C2,1,1,1.0
2012-7,E01017276,C5,1,1,1.0
2012-7,E01017276,C7,1,1,1.0
2012-7,E01017280,C7,2,1,2.0
2012-7,E01029476,C7,1,1,1.0
2012-7,E01029479,C2,1,1,1.0
2012-7,E01029479,C3,1,1,1.0
2012-7,E01029484,C4,1,1,1.0
2012-7,E01029488,C3,1,1,1.0
2012-7,E01029495,C7,1,1,1.0
2012-7,E01029503,C3,1,1,1.0
2012-7,E01029503,C5,1,1,1.0
2012-7,E01029508,C3,1,1,1.0
2012-7,E01029517,C3,1,1,1.0
2012-7,E01029518,C6,1,1,1.0
2012-7,E01029518,C7,2,2,1.0
2012-7,E01029519,C3,1,1,1.0
2012-7,E01029519,C7,1,1,1.0
2012-7,E01029523,C7,1,1,1.0
2012-7,E01029525,C7,1,1,1.0
2012-7,E01029527,C3,1,1,1.0
2012-7,E01029527,C8,1,1,1.0
2012-7,E01029530,C3,1,1,1.0
2012-7,E01029530,C4,1,1,1.0
2012-7,E01032562,C3,2,2,1.0
2012-7,E01032563,C8,1,1,1.0
2012-7,E01032568,C2,1,1,1.0
2012-7,E01032568,C3,1,1,1.0
2012-7,E01032568,C7,2,2,1.0
2012-7,E01032570,C2,2,2,1.0
2012-7,E01032570,C3,1,1,1.0
2012-7,E01032570,C7,3,3,1.0
2012-7,E01032570,C8,1,1,1.0
2012-7,E01032738,C3,1,1,1.0
2012-7,E01032738,C8,1,1,1.0
2012-7,E01032745,C3,1,1,1.0
2012-7,E01032753,C7,1,1,1.0
2012-7,E01032755,C3,1,1,1.0
2012-7,E01032756,C7,1,1,1.0
2012-7,E01032899,C7,1,1,1.0
2012-7,E01033572,C2,1,1,1.0
2012-7,E01033572,C3,1,1,1.0
