period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-1,E01028647,C7,3,2,1.5
2014-1,E01028648,C3,3,3,1.0
2014-1,E01028648,C7,5,4,1.25
2014-1,E01028649,C3,1,1,1.0
2014-1,E01028649,C7,9,8,1.125
2014-1,E01028650,C7,2,2,1.0
2014-1,E01028651,C7,2,2,1.0
2014-1,E01028652,C3,1,1,1.0
2014-1,E01028652,C7,5,5,1.0
2014-1,E01028653,C7,1,1,1.0
2014-1,E01028654,C7,1,1,1.0
2014-1,E01028655,C7,2,2,1.0
2014-1,E01028657,C7,1,1,1.0
2014-1,E01028658,C3,5,1,5.0
2014-1,E01028658,C7,1,1,1.0
2014-1,E01028659,C3,2,2,1.0
2014-1,E01028659,C7,4,2,2.0
2014-1,E01028660,C2,1,1,1.0
2014-1,E01028660,C3,3,3,1.0
2014-1,E01028660,C7,5,5,1.0
2014-1,E01028661,C7,2,2,1.0
2014-1,E01028662,,1,1,1.0
2014-1,E01028662,C2,1,1,1.0
2014-1,E01028662,C3,3,2,1.5
2014-1,E01028662,C7,3,2,1.5
2014-1,E01028663,C7,3,2,1.5
2014-1,E01028664,C3,1,1,1.0
2014-1,E01028664,C7,1,1,1.0
2014-1,E01028665,C7,1,1,1.0
2014-1,E01028666,C2,1,1,1.0
2014-1,E01028666,C3,2,2,1.0
2014-1,E01028666,C7,3,3,1.0
2014-1,E01028667,C3,1,1,1.0
2014-1,E01028668,C7,3,3,1.0
2014-1,E01028669,C7,5,5,1.0
2014-1,E01028670,C7,3,2,1.5
2014-1,E01028671,C3,1,1,1.0
2014-1,E01028671,C7,7,2,3.5
2014-1,E01028672,C5,1,1,1.0
2014-1,E01028672,C7,3,3,1.0
2014-1,E01028673,C3,1,1,1.0
2014-1,E01028673,C7,2,2,1.0
2014-1,E01028675,C7,4,4,1.0
2014-1,E01028676,C2,1,1,1.0
2014-1,E01028676,C7,7,3,2.3333333333333335
2014-1,E01028677,C3,1,1,1.0
2014-1,E01028677,C7,2,2,1.0
2014-1,E01028678,C2,3,1,3.0
2014-1,E01028678,C3,1,1,1.0
2014-1,E01028678,C7,3,3,1.0
2014-1,E01028679,C7,8,6,1.3333333333333333
2014-1,E01028680,C2,1,1,1.0
2014-1,E01028680,C3,3,3,1.0
2014-1,E01028680,C7,2,1,2.0
2014-1,E01028681,C7,2,2,1.0
2014-1,E01028682,C7,7,7,1.0
2014-1,E01028684,C3,1,1,1.0
2014-1,E01028684,C7,4,4,1.0
2014-1,E01028686,C7,1,1,1.0
2014-1,E01028688,C7,1,1,1.0
2014-1,E01028696,C3,1,1,1.0
2014-1,E01028696,C7,1,1,1.0
2014-1,E01028697,C7,3,3,1.0
2014-1,E01028698,C7,1,1,1.0
2014-1,E01028699,C2,1,1,1.0
2014-1,E01028701,C7,2,1,2.0
2014-1,E01028702,C7,2,1,2.0
2014-1,E01028703,C3,1,1,1.0
2014-1,E01028703,C7,1,1,1.0
2014-1,E01028705,C2,1,1,1.0
2014-1,E01028707,C3,1,1,1.0
2014-1,E01028708,C7,6,5,1.2
2014-1,E01028708,C8,1,1,1.0
2014-1,E01028709,C7,3,2,1.5
2014-1,E01028710,C3,1,1,1.0
2014-1,E01028710,C7,7,3,2.3333333333333335
2014-1,E01028711,C3,1,1,1.0
2014-1,E01028711,C7,1,1,1.0
2014-1,E01028712,,1,1,1.0
2014-1,E01028712,C3,1,1,1.0
2014-1,E01028712,C7,3,2,1.5
2014-1,E01028713,C3,5,4,1.25
2014-1,E01028713,C7,9,7,1.2857142857142858
2014-1,E01028714,C7,2,2,1.0
2014-1,E01028715,C7,1,1,1.0
2014-1,E01028716,C3,1,1,1.0
2014-1,E01028718,C7,2,2,1.0
2014-1,E01028719,C3,1,1,1.0
2014-1,E01028719,C7,2,2,1.0
2014-1,E01028720,C3,5,5,1.0
2014-1,E01028720,C7,1,1,1.0
2014-1,E01028721,C7,1,1,1.0
2014-1,E01028725,C7,3,3,1.0
2014-1,E01028726,C7,3,3,1.0
2014-1,E01028727,C7,3,3,1.0
2014-1,E01028728,C2,1,1,1.0
2014-1,E01028728,C7,1,1,1.0
2014-1,E01028730,C7,1,1,1.0
2014-1,E01028731,C3,1,1,1.0
2014-1,E01028731,C7,6,4,1.5
2014-1,E01028732,C3,1,1,1.0
2014-1,E01028732,C7,3,2,1.5
2014-1,E01028733,C3,1,1,1.0
2014-1,E01028733,C7,2,2,1.0
2014-1,E01028734,C7,5,5,1.0
2014-1,E01028735,C7,2,2,1.0
2014-1,E01028736,C2,1,1,1.0
2014-1,E01028736,C7,1,1,1.0
2014-1,E01028738,C3,1,1,1.0
2014-1,E01028738,C7,2,2,1.0
2014-1,E01028739,C7,4,4,1.0
2014-1,E01028740,C3,1,1,1.0
2014-1,E01028741,C2,1,1,1.0
2014-1,E01028741,C3,1,1,1.0
2014-1,E01028741,C7,1,1,1.0
2014-1,E01028742,C7,5,5,1.0
2014-1,E01028744,C3,1,1,1.0
2014-1,E01028744,C7,3,2,1.5
2014-1,E01028745,C7,4,2,2.0
2014-1,E01028746,C7,1,1,1.0
2014-1,E01028747,C3,1,1,1.0
2014-1,E01028747,C7,2,2,1.0
2014-1,E01028749,C7,1,1,1.0
2014-1,E01028750,C7,1,1,1.0
2014-1,E01028751,C3,1,1,1.0
2014-1,E01028751,C7,3,2,1.5
2014-1,E01028752,C7,1,1,1.0
2014-1,E01028753,C7,2,1,2.0
2014-1,E01028754,C5,1,1,1.0
2014-1,E01028754,C7,3,3,1.0
2014-1,E01028755,C7,4,4,1.0
2014-1,E01028756,C2,1,1,1.0
2014-1,E01028756,C3,1,1,1.0
2014-1,E01028756,C5,1,1,1.0
2014-1,E01028756,C7,5,4,1.25
2014-1,E01028757,C3,1,1,1.0
2014-1,E01028757,C7,1,1,1.0
2014-1,E01028758,C3,2,2,1.0
2014-1,E01028758,C8,1,1,1.0
2014-1,E01028759,C7,3,3,1.0
2014-1,E01028760,C2,1,1,1.0
2014-1,E01028760,C7,2,2,1.0
2014-1,E01028762,C3,3,2,1.5
2014-1,E01028762,C7,3,3,1.0
2014-1,E01028763,C3,1,1,1.0
2014-1,E01028763,C7,8,5,1.6
2014-1,E01028764,C7,1,1,1.0
2014-1,E01028765,C7,5,5,1.0
2014-1,E01028766,C3,1,1,1.0
2014-1,E01028766,C7,9,7,1.2857142857142858
2014-1,E01028767,C2,1,1,1.0
2014-1,E01028767,C3,3,3,1.0
2014-1,E01028767,C7,7,7,1.0
2014-1,E01028771,C7,3,1,3.0
2014-1,E01028773,C7,1,1,1.0
2014-1,E01028775,C7,1,1,1.0
2014-1,E01028776,C3,1,1,1.0
2014-1,E01028776,C7,2,1,2.0
2014-1,E01028777,C7,1,1,1.0
2014-1,E01028779,C3,2,2,1.0
2014-1,E01028779,C7,1,1,1.0
2014-1,E01028780,C3,1,1,1.0
2014-1,E01028780,C7,4,3,1.3333333333333333
2014-1,E01028781,C7,2,2,1.0
2014-1,E01028782,C3,1,1,1.0
2014-1,E01028782,C7,3,2,1.5
2014-1,E01028783,C7,2,2,1.0
2014-1,E01028784,C7,5,5,1.0
2014-1,E01028785,C7,2,2,1.0
2014-1,E01028786,C7,2,2,1.0
2014-1,E01028787,C3,1,1,1.0
2014-1,E01028787,C7,5,5,1.0
2014-1,E01028788,C7,2,2,1.0
2014-1,E01028789,C7,1,1,1.0
2014-1,E01028790,C7,1,1,1.0
2014-1,E01028791,C7,1,1,1.0
2014-1,E01028792,C3,1,1,1.0
2014-1,E01028792,C7,3,3,1.0
2014-1,E01028793,C3,2,2,1.0
2014-1,E01028793,C5,1,1,1.0
2014-1,E01028793,C7,3,3,1.0
2014-1,E01028794,C2,1,1,1.0
2014-1,E01028795,C3,1,1,1.0
2014-1,E01028795,C7,6,6,1.0
2014-1,E01028796,C3,1,1,1.0
2014-1,E01028796,C7,1,1,1.0
2014-1,E01028797,C7,3,3,1.0
2014-1,E01028798,C3,2,2,1.0
2014-1,E01028798,C7,2,2,1.0
2014-1,E01028799,C7,2,2,1.0
2014-1,E01028800,C7,2,2,1.0
2014-1,E01028801,C7,4,4,1.0
2014-1,E01028802,C3,1,1,1.0
2014-1,E01028804,C3,1,1,1.0
2014-1,E01028804,C5,1,1,1.0
2014-1,E01028804,C7,1,1,1.0
2014-1,E01028806,C3,1,1,1.0
2014-1,E01028806,C7,6,2,3.0
2014-1,E01028807,C7,3,3,1.0
2014-1,E01028807,C8,1,1,1.0
2014-1,E01028808,C7,1,1,1.0
2014-1,E01028813,C7,1,1,1.0
2014-1,E01028814,C3,1,1,1.0
2014-1,E01028814,C7,2,2,1.0
2014-1,E01028815,C8,1,1,1.0
2014-1,E01028816,C7,1,1,1.0
2014-1,E01028817,C7,1,1,1.0
2014-1,E01028818,C2,1,1,1.0
2014-1,E01028818,C7,6,5,1.2
2014-1,E01028819,C7,2,2,1.0
2014-1,E01028820,C7,4,4,1.0
2014-1,E01028821,C5,1,1,1.0
2014-1,E01028822,C1,1,1,1.0
2014-1,E01028822,C7,2,2,1.0
2014-1,E01028824,C3,1,1,1.0
2014-1,E01028824,C7,1,1,1.0
2014-1,E01028825,C7,1,1,1.0
2014-1,E01029479,C3,1,1,1.0
2014-1,E01029479,C7,1,1,1.0
2014-1,E01029481,C2,1,1,1.0
2014-1,E01029481,C3,2,1,2.0
2014-1,E01029493,C3,1,1,1.0
2014-1,E01029502,C3,2,1,2.0
2014-1,E01029504,C7,1,1,1.0
2014-1,E01029505,C7,2,1,2.0
2014-1,E01029508,C8,1,1,1.0
2014-1,E01029509,C5,1,1,1.0
2014-1,E01029516,C3,1,1,1.0
2014-1,E01029517,C5,1,1,1.0
2014-1,E01029520,C7,1,1,1.0
2014-1,E01029522,C7,1,1,1.0
2014-1,E01032554,C3,1,1,1.0
2014-1,E01032554,C7,1,1,1.0
2014-1,E01032555,C3,2,2,1.0
2014-1,E01032555,C7,2,2,1.0
2014-1,E01032562,C3,8,3,2.6666666666666665
2014-1,E01032562,C7,4,4,1.0
2014-1,E01032563,C2,1,1,1.0
2014-1,E01032563,C3,7,4,1.75
2014-1,E01032563,C7,6,6,1.0
2014-1,E01032563,C8,1,1,1.0
2014-1,E01032568,C2,1,1,1.0
2014-1,E01032568,C7,4,3,1.3333333333333333
2014-1,E01032570,C1,1,1,1.0
2014-1,E01032570,C2,2,2,1.0
2014-1,E01032570,C3,2,2,1.0
2014-1,E01032570,C4,1,1,1.0
2014-1,E01032738,C3,1,1,1.0
2014-1,E01032738,C7,3,3,1.0
2014-1,E01032750,C7,1,1,1.0
2014-1,E01032753,C2,1,1,1.0
2014-1,E01032753,C3,1,1,1.0
2014-1,E01032753,C7,5,5,1.0
2014-1,E01032756,C2,1,1,1.0
2014-1,E01032756,C7,3,2,1.5
2014-1,E01032941,C2,1,1,1.0
2014-1,E01032944,C7,1,1,1.0
2014-1,E01032948,C3,1,1,1.0
2014-1,E01032948,C7,2,2,1.0
2014-1,E01032949,C7,2,2,1.0
2014-1,E01032952,C3,1,1,1.0
2014-1,E01032952,C7,5,3,1.6666666666666667
2014-1,E01032953,C7,2,2,1.0
2014-1,E01032954,C2,1,1,1.0
2014-1,E01032954,C7,8,6,1.3333333333333333
2014-1,E01033282,C3,1,1,1.0
2014-1,E01033282,C7,6,5,1.2
2014-1,E01033306,C3,2,2,1.0
2014-1,E01033417,C3,1,1,1.0
2014-1,E01033572,C7,2,2,1.0
