lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031205,C3,1,1,1.0
E01031208,C3,1,1,1.0
E01031211,C3,1,1,1.0
E01031217,C3,1,1,1.0
E01031224,C3,1,1,1.0
E01031230,C3,1,1,1.0
E01031237,C3,1,1,1.0
E01031242,C3,1,1,1.0
E01031244,C3,1,1,1.0
E01031252,C3,1,1,1.0
E01031259,C3,1,1,1.0
E01031266,C3,1,1,1.0
E01031268,C3,1,1,1.0
E01031281,C3,1,1,1.0
E01031294,C3,1,1,1.0
E01031306,C3,1,1,1.0
E01031308,C3,2,2,1.0
E01031323,C3,1,1,1.0
E01032562,C3,1,1,1.0
E01032563,C3,1,1,1.0
E01032568,C3,3,3,1.0
E01032856,C3,1,1,1.0
E01032952,C3,1,1,1.0
E01033253,C3,1,1,1.0
E01033255,C3,2,2,1.0
E01033282,C3,1,1,1.0
E01000653,C4,1,1,1.0
E01000658,C4,1,1,1.0
E01000661,C4,1,1,1.0
E01000662,C4,1,1,1.0
E01000665,C4,1,1,1.0
E01000672,C4,1,1,1.0
E01000674,C4,2,1,2.0
E01000677,C4,1,1,1.0
E01000681,C4,1,1,1.0
E01000685,C4,1,1,1.0
E01000694,C4,2,2,1.0
E01000699,C4,3,2,1.5
E01000705,C4,1,1,1.0
E01000711,C4,1,1,1.0
E01000713,C4,1,1,1.0
E01000714,C4,1,1,1.0
E01000719,C4,1,1,1.0
E01000730,C4,1,1,1.0
E01000731,C4,1,1,1.0
E01000742,C4,2,1,2.0
E01000743,C4,1,1,1.0
E01000746,C4,2,1,2.0
E01000754,C4,1,1,1.0
E01000758,C4,1,1,1.0
E01000771,C4,1,1,1.0
E01000779,C4,1,1,1.0
E01000797,C4,1,1,1.0
E01000798,C4,1,1,1.0
E01000799,C4,8,1,8.0
E01000801,C4,1,1,1.0
E01000802,C4,1,1,1.0
E01000806,C4,3,1,3.0
E01000822,C4,1,1,1.0
E01020974,C4,1,1,1.0
E01022881,C4,1,1,1.0
E01023758,C4,2,1,2.0
E01023766,C4,1,1,1.0
E01023769,C4,1,1,1.0
E01023779,C4,1,1,1.0
E01023786,C4,1,1,1.0
E01023788,C4,1,1,1.0
E01028472,C4,1,1,1.0
E01028497,C4,2,1,2.0
E01028509,C4,1,1,1.0
E01028556,C4,1,1,1.0
E01028592,C4,1,1,1.0
E01028633,C4,1,1,1.0
E01028679,C4,1,1,1.0
E01031207,C4,1,1,1.0
E01031323,C4,1,1,1.0
E01000790,C5,1,1,1.0
E01020951,C5,1,1,1.0
E01020971,C5,1,1,1.0
E01020978,C5,1,1,1.0
E01020985,C5,1,1,1.0
E01021045,C5,1,1,1.0
E01021053,C5,1,1,1.0
E01021069,C5,1,1,1.0
E01021087,C5,3,2,1.5
E01021092,C5,1,1,1.0
E01021106,C5,1,1,1.0
E01021110,C5,1,1,1.0
E01021112,C5,1,1,1.0
E01021126,C5,1,1,1.0
E01021163,C5,1,1,1.0
E01021167,C5,1,1,1.0
E01021174,C5,2,1,2.0
E01021197,C5,1,1,1.0
E01021221,C5,1,1,1.0
E01021224,C5,1,1,1.0
E01021229,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022858,C5,1,1,1.0
E01022865,C5,1,1,1.0
E01022871,C5,1,1,1.0
E01022872,C5,2,2,1.0
E01022879,C5,1,1,1.0
E01022895,C5,1,1,1.0
E01023750,C5,1,1,1.0
E01023757,C5,2,2,1.0
E01023758,C5,1,1,1.0
E01023760,C5,1,1,1.0
E01023761,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023767,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023776,C5,1,1,1.0
E01023797,C5,2,2,1.0
E01023801,C5,1,1,1.0
E01027666,C5,1,1,1.0
E01027675,C5,1,1,1.0
E01027729,C5,1,1,1.0
E01028435,C5,1,1,1.0
E01028497,C5,1,1,1.0
E01028537,C5,1,1,1.0
E01028607,C5,1,1,1.0
E01028618,C5,1,1,1.0
E01028643,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028699,C5,1,1,1.0
E01028714,C5,1,1,1.0
E01028729,C5,1,1,1.0
E01028733,C5,1,1,1.0
E01028754,C5,1,1,1.0
E01028795,C5,1,1,1.0
E01028798,C5,1,1,1.0
E01031009,C5,1,1,1.0
E01031030,C5,1,1,1.0
E01031040,C5,1,1,1.0
E01031041,C5,1,1,1.0
E01031042,C5,1,1,1.0
E01031053,C5,1,1,1.0
E01031056,C5,1,1,1.0
E01031092,C5,1,1,1.0
E01031098,C5,1,1,1.0
E01031105,C5,1,1,1.0
E01031133,C5,1,1,1.0
E01031134,C5,1,1,1.0
E01031173,C5,1,1,1.0
E01031181,C5,1,1,1.0
E01031182,C5,2,2,1.0
E01031184,C5,1,1,1.0
E01031186,C5,1,1,1.0
E01031190,C5,1,1,1.0
E01031206,C5,1,1,1.0
E01031208,C5,1,1,1.0
E01031209,C5,1,1,1.0
E01031215,C5,1,1,1.0
E01031224,C5,2,2,1.0
E01031246,C5,2,2,1.0
E01031247,C5,1,1,1.0
E01031252,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031280,C5,1,1,1.0
E01031285,C5,1,1,1.0
E01031315,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031328,C5,1,1,1.0
E01032852,C5,1,1,1.0
E01032855,C5,1,1,1.0
E01032857,C5,1,1,1.0
E01032892,C5,2,2,1.0
E01020983,C6,1,1,1.0
E01000645,C7,3,2,1.5
E01000649,C7,2,2,1.0
E01000650,C7,1,1,1.0
E01000652,C7,2,2,1.0
E01000653,C7,2,2,1.0
E01000655,C7,1,1,1.0
E01000656,C7,1,1,1.0
E01000658,C7,3,3,1.0
E01000659,C7,1,1,1.0
E01000661,C7,5,4,1.25
E01000662,C7,1,1,1.0
E01000663,C7,1,1,1.0
E01000664,C7,2,2,1.0
E01000665,C7,3,3,1.0
E01000666,C7,5,3,1.6666666666666667
E01000667,C7,3,3,1.0
E01000670,C7,2,2,1.0
E01000672,C7,2,2,1.0
E01000674,C7,1,1,1.0
E01000676,C7,4,4,1.0
E01000677,C7,4,4,1.0
E01000678,C7,2,2,1.0
E01000679,C7,2,2,1.0
E01000680,C7,2,1,2.0
E01000681,C7,2,2,1.0
E01000683,C7,2,2,1.0
E01000687,C7,2,2,1.0
E01000688,C7,2,2,1.0
E01000689,C7,2,2,1.0
E01000690,C7,1,1,1.0
E01000691,C7,1,1,1.0
E01000692,C7,2,2,1.0
E01000693,C7,1,1,1.0
E01000696,C7,2,2,1.0
E01000699,C7,3,3,1.0
E01000700,C7,5,5,1.0
E01000701,C7,2,2,1.0
E01000702,C7,3,3,1.0
E01000703,C7,2,2,1.0
E01000704,C7,1,1,1.0
E01000706,C7,4,4,1.0
E01000707,C7,2,2,1.0
E01000708,C7,2,2,1.0
E01000710,C7,5,4,1.25
E01000711,C7,2,2,1.0
E01000713,C7,3,2,1.5
E01000714,C7,4,4,1.0
E01000715,C7,1,1,1.0
E01000717,C7,4,3,1.3333333333333333
E01000719,C7,1,1,1.0
E01000720,C7,1,1,1.0
E01000721,C7,2,1,2.0
E01000722,C7,1,1,1.0
E01000724,C7,1,1,1.0
E01000725,C7,2,2,1.0
E01000727,C7,2,2,1.0
E01000728,C7,1,1,1.0
E01000729,C7,3,1,3.0
E01000730,C7,3,2,1.5
E01000731,C7,1,1,1.0
E01000733,C7,1,1,1.0
E01000734,C7,1,1,1.0
E01000735,C7,1,1,1.0
E01000737,C7,1,1,1.0
E01000738,C7,5,5,1.0
E01000741,C7,1,1,1.0
E01000742,C7,3,2,1.5
E01000743,C7,2,2,1.0
E01000745,C7,2,2,1.0
E01000747,C7,7,6,1.1666666666666667
E01000748,C7,2,2,1.0
E01000749,C7,6,5,1.2
E01000750,C7,1,1,1.0
E01000751,C7,3,3,1.0
E01000752,C7,2,1,2.0
E01000753,C7,3,3,1.0
E01000755,C7,5,4,1.25
E01000757,C7,3,3,1.0
E01000758,C7,2,2,1.0
E01000759,C7,4,3,1.3333333333333333
E01000760,C7,2,2,1.0
E01000761,C7,2,2,1.0
E01000762,C7,2,2,1.0
E01000764,C7,2,2,1.0
E01000765,C7,2,2,1.0
E01000766,C7,1,1,1.0
E01000767,C7,4,4,1.0
E01000768,C7,5,3,1.6666666666666667
E01000769,C7,1,1,1.0
E01000770,C7,4,4,1.0
E01000771,C7,2,2,1.0
E01000773,C7,1,1,1.0
E01000775,C7,3,3,1.0
E01000777,C7,4,4,1.0
E01000778,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000784,C7,1,1,1.0
E01000786,C7,1,1,1.0
E01000787,C7,1,1,1.0
E01000788,C7,3,3,1.0
E01000790,C7,5,5,1.0
E01000793,C7,1,1,1.0
E01000794,C7,1,1,1.0
E01000797,C7,5,5,1.0
E01000801,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000807,C7,1,1,1.0
E01000808,C7,4,4,1.0
E01000809,C7,3,3,1.0
E01000811,C7,2,1,2.0
E01000812,C7,1,1,1.0
E01000813,C7,1,1,1.0
E01000814,C7,4,4,1.0
E01000815,C7,3,3,1.0
E01000818,C7,1,1,1.0
E01000820,C7,2,2,1.0
E01000822,C7,3,3,1.0
E01000823,C7,3,3,1.0
E01000827,C7,2,2,1.0
E01000828,C7,3,3,1.0
E01000829,C7,1,1,1.0
E01000832,C7,2,2,1.0
E01000833,C7,1,1,1.0
E01000834,C7,1,1,1.0
E01000835,C7,1,1,1.0
E01000836,C7,2,1,2.0
E01000837,C7,3,3,1.0
E01000838,C7,1,1,1.0
E01000839,C7,1,1,1.0
E01000840,C7,2,2,1.0
E01000841,C7,2,2,1.0
E01001688,C7,1,1,1.0
E01020913,C7,2,2,1.0
E01020915,C7,1,1,1.0
E01020919,C7,1,1,1.0
E01020920,C7,7,2,3.5
E01020922,C7,7,5,1.4
E01020923,C7,1,1,1.0
E01020927,C7,1,1,1.0
E01020928,C7,2,2,1.0
E01020932,C7,2,2,1.0
E01020935,C7,2,2,1.0
E01020936,C7,1,1,1.0
E01020938,C7,1,1,1.0
E01020940,C7,1,1,1.0
E01020941,C7,3,2,1.5
E01020943,C7,1,1,1.0
E01020945,C7,1,1,1.0
E01020946,C7,2,2,1.0
E01020947,C7,2,2,1.0
E01020948,C7,1,1,1.0
E01020950,C7,2,2,1.0
E01020951,C7,1,1,1.0
E01020952,C7,2,2,1.0
E01020953,C7,1,1,1.0
E01020954,C7,2,2,1.0
E01020957,C7,3,3,1.0
E01020959,C7,1,1,1.0
E01020960,C7,2,2,1.0
E01020961,C7,1,1,1.0
E01020965,C7,1,1,1.0
E01020967,C7,1,1,1.0
E01020968,C7,1,1,1.0
E01020969,C7,1,1,1.0
E01020972,C7,2,1,2.0
E01020973,C7,1,1,1.0
E01020974,C7,1,1,1.0
E01020975,C7,1,1,1.0
E01020977,C7,1,1,1.0
E01020978,C7,2,2,1.0
E01020979,C7,2,2,1.0
E01020980,C7,3,2,1.5
E01020985,C7,1,1,1.0
E01020986,C7,3,3,1.0
E01020987,C7,1,1,1.0
E01020989,C7,1,1,1.0
E01020990,C7,1,1,1.0
E01020996,C7,1,1,1.0
E01020998,C7,3,2,1.5
E01021000,C7,2,2,1.0
E01021001,C7,3,2,1.5
E01021002,C7,2,2,1.0
E01021004,C7,1,1,1.0
E01021007,C7,4,3,1.3333333333333333
E01021008,C7,1,1,1.0
E01021009,C7,1,1,1.0
E01021010,C7,2,2,1.0
E01021012,C7,3,3,1.0
E01021015,C7,3,3,1.0
E01021016,C7,2,2,1.0
E01021020,C7,2,2,1.0
E01021025,C7,2,2,1.0
E01021026,C7,2,2,1.0
E01021028,C7,3,3,1.0
E01021031,C7,2,2,1.0
E01021032,C7,4,3,1.3333333333333333
E01021033,C7,1,1,1.0
E01021034,C7,1,1,1.0
E01021035,C7,3,3,1.0
E01021036,C7,1,1,1.0
E01021037,C7,1,1,1.0
E01021039,C7,6,5,1.2
E01021040,C7,1,1,1.0
E01021041,C7,1,1,1.0
E01021045,C7,2,2,1.0
E01021047,C7,1,1,1.0
E01021050,C7,2,2,1.0
E01021053,C7,1,1,1.0
E01021056,C7,1,1,1.0
E01021057,C7,3,2,1.5
E01021059,C7,1,1,1.0
E01021060,C7,2,1,2.0
E01021063,C7,1,1,1.0
E01021064,C7,1,1,1.0
E01021065,C7,1,1,1.0
E01021067,C7,1,1,1.0
E01021068,C7,3,3,1.0
E01021069,C7,2,1,2.0
E01021070,C7,1,1,1.0
E01021071,C7,2,2,1.0
E01021072,C7,2,2,1.0
E01021073,C7,3,2,1.5
E01021074,C7,2,2,1.0
E01021075,C7,3,2,1.5
E01021078,C7,1,1,1.0
E01021080,C7,1,1,1.0
E01021082,C7,1,1,1.0
E01021083,C7,1,1,1.0
E01021084,C7,3,3,1.0
E01021086,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021088,C7,3,2,1.5
E01021089,C7,1,1,1.0
E01021090,C7,2,2,1.0
E01021091,C7,1,1,1.0
E01021092,C7,2,2,1.0
E01021093,C7,1,1,1.0
E01021094,C7,1,1,1.0
E01021096,C7,4,4,1.0
E01021097,C7,1,1,1.0
E01021098,C7,3,3,1.0
E01021099,C7,4,4,1.0
E01021100,C7,4,3,1.3333333333333333
E01021102,C7,1,1,1.0
E01021104,C7,4,4,1.0
E01021105,C7,1,1,1.0
E01021107,C7,2,2,1.0
E01021109,C7,2,2,1.0
E01021110,C7,4,4,1.0
E01021112,C7,3,3,1.0
E01021114,C7,2,2,1.0
E01021122,C7,1,1,1.0
E01021125,C7,1,1,1.0
E01021126,C7,1,1,1.0
E01021127,C7,2,2,1.0
E01021128,C7,1,1,1.0
E01021129,C7,1,1,1.0
E01021130,C7,1,1,1.0
E01021131,C7,1,1,1.0
E01021132,C7,1,1,1.0
E01021133,C7,2,2,1.0
E01021134,C7,3,3,1.0
E01021135,C7,3,3,1.0
E01021138,C7,2,2,1.0
E01021140,C7,3,3,1.0
E01021141,C7,5,5,1.0
E01021142,C7,1,1,1.0
E01021143,C7,1,1,1.0
E01021144,C7,4,3,1.3333333333333333
E01021145,C7,3,3,1.0
E01021146,C7,8,6,1.3333333333333333
E01021147,C7,2,1,2.0
E01021149,C7,1,1,1.0
E01021150,C7,1,1,1.0
E01021151,C7,6,5,1.2
E01021153,C7,1,1,1.0
E01021155,C7,1,1,1.0
E01021159,C7,1,1,1.0
E01021160,C7,2,2,1.0
E01021161,C7,2,2,1.0
E01021162,C7,4,4,1.0
E01021163,C7,2,2,1.0
E01021164,C7,2,2,1.0
E01021165,C7,3,3,1.0
E01021166,C7,2,2,1.0
E01021167,C7,1,1,1.0
E01021168,C7,2,2,1.0
E01021170,C7,2,2,1.0
E01021171,C7,4,4,1.0
E01021173,C7,2,2,1.0
E01021175,C7,2,1,2.0
E01021176,C7,3,3,1.0
E01021177,C7,5,3,1.6666666666666667
E01021178,C7,1,1,1.0
E01021180,C7,1,1,1.0
E01021181,C7,1,1,1.0
E01021182,C7,3,2,1.5
E01021183,C7,1,1,1.0
E01021185,C7,1,1,1.0
E01021186,C7,5,5,1.0
E01021187,C7,3,2,1.5
E01021188,C7,4,3,1.3333333333333333
E01021189,C7,2,2,1.0
E01021190,C7,1,1,1.0
E01021191,C7,1,1,1.0
E01021193,C7,1,1,1.0
E01021195,C7,2,2,1.0
E01021196,C7,1,1,1.0
E01021197,C7,3,2,1.5
E01021199,C7,1,1,1.0
E01021200,C7,2,2,1.0
E01021201,C7,1,1,1.0
E01021202,C7,2,2,1.0
E01021203,C7,3,2,1.5
E01021204,C7,1,1,1.0
E01021205,C7,1,1,1.0
E01021207,C7,1,1,1.0
E01021208,C7,3,3,1.0
E01021211,C7,1,1,1.0
E01021212,C7,3,3,1.0
E01021214,C7,1,1,1.0
E01021215,C7,2,2,1.0
E01021216,C7,1,1,1.0
E01021218,C7,1,1,1.0
E01021219,C7,1,1,1.0
E01021220,C7,2,2,1.0
E01021221,C7,3,3,1.0
E01021223,C7,3,3,1.0
E01021225,C7,4,3,1.3333333333333333
E01021226,C7,1,1,1.0
E01021228,C7,1,1,1.0
E01021230,C7,4,2,2.0
E01021231,C7,4,3,1.3333333333333333
E01021232,C7,1,1,1.0
E01021233,C7,1,1,1.0
E01021235,C7,1,1,1.0
E01021236,C7,1,1,1.0
E01022853,C7,3,3,1.0
E01022854,C7,1,1,1.0
E01022856,C7,1,1,1.0
E01022858,C7,2,1,2.0
E01022862,C7,1,1,1.0
E01022863,C7,1,1,1.0
E01022865,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022871,C7,2,1,2.0
E01022873,C7,1,1,1.0
E01022878,C7,3,2,1.5
E01022879,C7,2,2,1.0
E01022880,C7,2,1,2.0
E01022884,C7,2,2,1.0
E01022885,C7,1,1,1.0
E01022891,C7,2,2,1.0
E01022893,C7,1,1,1.0
E01022894,C7,1,1,1.0
E01022896,C7,1,1,1.0
E01023769,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023783,C7,1,1,1.0
E01023785,C7,1,1,1.0
E01023787,C7,1,1,1.0
E01023791,C7,1,1,1.0
E01023797,C7,1,1,1.0
E01028422,C7,2,1,2.0
E01028423,C7,2,2,1.0
E01028425,C7,1,1,1.0
E01028427,C7,1,1,1.0
E01028429,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,4,3,1.3333333333333333
E01028432,C7,1,1,1.0
E01028433,C7,2,1,2.0
E01028435,C7,2,2,1.0
E01028437,C7,3,3,1.0
E01028440,C7,1,1,1.0
E01028441,C7,2,1,2.0
E01028452,C7,2,2,1.0
E01028459,C7,4,2,2.0
E01028461,C7,1,1,1.0
E01028462,C7,3,2,1.5
E01028464,C7,1,1,1.0
E01028466,C7,1,1,1.0
E01028468,C7,3,3,1.0
E01028474,C7,1,1,1.0
E01028475,C7,1,1,1.0
E01028477,C7,2,2,1.0
E01028481,C7,1,1,1.0
E01028483,C7,5,3,1.6666666666666667
E01028484,C7,1,1,1.0
E01028485,C7,1,1,1.0
E01028486,C7,4,4,1.0
E01028487,C7,1,1,1.0
E01028488,C7,1,1,1.0
E01028496,C7,1,1,1.0
E01028497,C7,5,4,1.25
E01028498,C7,1,1,1.0
E01028500,C7,1,1,1.0
E01028501,C7,1,1,1.0
E01028502,C7,2,2,1.0
E01028505,C7,6,4,1.5
E01028506,C7,1,1,1.0
E01028507,C7,4,3,1.3333333333333333
E01028509,C7,1,1,1.0
E01028511,C7,4,4,1.0
E01028512,C7,2,2,1.0
E01028516,C7,1,1,1.0
E01028521,C7,6,6,1.0
E01028522,C7,1,1,1.0
E01028523,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028527,C7,2,2,1.0
E01028531,C7,3,2,1.5
E01028537,C7,1,1,1.0
E01028542,C7,1,1,1.0
E01028543,C7,1,1,1.0
E01028545,C7,1,1,1.0
E01028546,C7,1,1,1.0
E01028548,C7,2,2,1.0
E01028551,C7,1,1,1.0
E01028553,C7,2,2,1.0
E01028554,C7,1,1,1.0
E01028556,C7,1,1,1.0
E01028561,C7,1,1,1.0
E01028573,C7,1,1,1.0
E01028583,C7,1,1,1.0
E01028585,C7,1,1,1.0
E01028588,C7,1,1,1.0
E01028596,C7,2,2,1.0
E01028598,C7,2,2,1.0
E01028599,C7,4,4,1.0
E01028600,C7,4,2,2.0
E01028601,C7,2,2,1.0
E01028602,C7,1,1,1.0
E01028605,C7,1,1,1.0
E01028607,C7,1,1,1.0
E01028608,C7,1,1,1.0
E01028611,C7,3,3,1.0
E01028612,C7,1,1,1.0
E01028613,C7,2,2,1.0
E01028618,C7,2,2,1.0
E01028619,C7,1,1,1.0
E01028620,C7,3,3,1.0
E01028621,C7,1,1,1.0
E01028622,C7,1,1,1.0
E01028627,C7,2,2,1.0
E01028628,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028637,C7,2,2,1.0
E01028638,C7,2,2,1.0
E01028639,C7,1,1,1.0
E01028643,C7,1,1,1.0
E01028645,C7,2,2,1.0
E01028649,C7,2,2,1.0
E01028651,C7,1,1,1.0
E01028652,C7,2,1,2.0
E01028654,C7,1,1,1.0
E01028658,C7,1,1,1.0
E01028659,C7,2,2,1.0
E01028660,C7,3,3,1.0
E01028661,C7,3,1,3.0
E01028663,C7,3,2,1.5
E01028666,C7,1,1,1.0
E01028669,C7,1,1,1.0
E01028671,C7,1,1,1.0
E01028672,C7,3,3,1.0
E01028673,C7,2,1,2.0
E01028676,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028678,C7,5,4,1.25
E01028679,C7,2,1,2.0
E01028680,C7,1,1,1.0
E01028681,C7,1,1,1.0
E01028682,C7,2,2,1.0
E01028684,C7,3,1,3.0
E01028686,C7,2,2,1.0
E01028690,C7,1,1,1.0
E01028697,C7,1,1,1.0
E01028700,C7,1,1,1.0
E01028702,C7,1,1,1.0
E01028703,C7,3,3,1.0
E01028704,C7,2,2,1.0
E01028708,C7,2,2,1.0
E01028710,C7,1,1,1.0
E01028712,C7,5,4,1.25
E01028713,C7,3,2,1.5
E01028716,C7,1,1,1.0
E01028717,C7,2,2,1.0
E01028720,C7,2,2,1.0
E01028723,C7,1,1,1.0
E01028724,C7,1,1,1.0
E01028726,C7,1,1,1.0
E01028727,C7,7,7,1.0
E01028728,C7,3,3,1.0
E01028729,C7,4,3,1.3333333333333333
E01028730,C7,1,1,1.0
E01028731,C7,1,1,1.0
E01028732,C7,1,1,1.0
E01028733,C7,2,2,1.0
E01028734,C7,2,2,1.0
E01028735,C7,1,1,1.0
E01028736,C7,2,2,1.0
E01028737,C7,1,1,1.0
E01028738,C7,1,1,1.0
E01028739,C7,7,7,1.0
E01028741,C7,1,1,1.0
E01028742,C7,1,1,1.0
E01028746,C7,1,1,1.0
E01028747,C7,1,1,1.0
E01028749,C7,1,1,1.0
E01028750,C7,1,1,1.0
E01028751,C7,1,1,1.0
E01028753,C7,2,2,1.0
E01028754,C7,5,4,1.25
E01028755,C7,3,2,1.5
E01028756,C7,9,4,2.25
E01028757,C7,4,1,4.0
E01028762,C7,4,4,1.0
E01028764,C7,1,1,1.0
E01028765,C7,1,1,1.0
E01028766,C7,2,2,1.0
E01028767,C7,4,3,1.3333333333333333
E01028771,C7,2,2,1.0
E01028776,C7,1,1,1.0
E01028779,C7,1,1,1.0
E01028780,C7,2,2,1.0
E01028783,C7,1,1,1.0
E01028784,C7,2,1,2.0
E01028786,C7,1,1,1.0
E01028787,C7,2,2,1.0
E01028788,C7,2,2,1.0
E01028789,C7,1,1,1.0
E01028790,C7,4,2,2.0
E01028791,C7,3,2,1.5
E01028792,C7,2,2,1.0
E01028793,C7,1,1,1.0
E01028795,C7,1,1,1.0
E01028796,C7,1,1,1.0
E01028797,C7,1,1,1.0
E01028799,C7,2,2,1.0
E01028801,C7,5,2,2.5
E01028804,C7,1,1,1.0
E01028807,C7,2,2,1.0
E01028808,C7,3,1,3.0
E01028809,C7,1,1,1.0
E01028810,C7,4,1,4.0
E01028811,C7,2,2,1.0
E01028813,C7,2,1,2.0
E01028814,C7,9,2,4.5
E01028817,C7,1,1,1.0
E01028818,C7,10,2,5.0
E01028819,C7,2,2,1.0
E01028820,C7,2,2,1.0
E01028821,C7,1,1,1.0
E01028825,C7,1,1,1.0
E01031008,C7,1,1,1.0
E01031012,C7,1,1,1.0
E01031023,C7,1,1,1.0
E01031025,C7,1,1,1.0
E01031028,C7,2,1,2.0
E01031030,C7,1,1,1.0
E01031043,C7,2,2,1.0
E01031047,C7,1,1,1.0
E01031053,C7,1,1,1.0
E01031062,C7,1,1,1.0
E01031065,C7,1,1,1.0
E01031066,C7,1,1,1.0
E01031075,C7,1,1,1.0
E01031090,C7,1,1,1.0
E01031105,C7,1,1,1.0
E01031134,C7,1,1,1.0
E01031141,C7,2,1,2.0
E01031148,C7,2,2,1.0
E01031151,C7,2,2,1.0
E01031154,C7,1,1,1.0
E01031160,C7,3,3,1.0
E01031166,C7,1,1,1.0
E01031169,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031182,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031193,C7,1,1,1.0
E01031194,C7,1,1,1.0
E01031195,C7,1,1,1.0
E01031196,C7,2,2,1.0
E01031202,C7,1,1,1.0
E01031205,C7,1,1,1.0
E01031206,C7,1,1,1.0
E01031212,C7,2,2,1.0
E01031218,C7,1,1,1.0
E01031219,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031225,C7,1,1,1.0
E01031229,C7,2,1,2.0
E01031230,C7,1,1,1.0
E01031231,C7,1,1,1.0
E01031235,C7,1,1,1.0
E01031241,C7,1,1,1.0
E01031244,C7,2,1,2.0
E01031250,C7,1,1,1.0
E01031256,C7,1,1,1.0
E01031259,C7,1,1,1.0
E01031265,C7,1,1,1.0
E01031278,C7,1,1,1.0
E01031288,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031294,C7,1,1,1.0
E01031295,C7,1,1,1.0
E01031300,C7,1,1,1.0
E01031306,C7,1,1,1.0
E01031307,C7,1,1,1.0
E01031308,C7,2,2,1.0
E01031315,C7,1,1,1.0
E01031316,C7,1,1,1.0
E01031317,C7,1,1,1.0
E01031320,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032832,C7,2,2,1.0
E01032944,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032952,C7,1,1,1.0
E01032954,C7,2,2,1.0
E01033253,C7,1,1,1.0
E01033255,C7,1,1,1.0
E01033282,C7,1,1,1.0
E01033306,C7,2,2,1.0
E01000650,C8,2,1,2.0
E01000652,C8,1,1,1.0
E01000654,C8,2,2,1.0
E01000658,C8,1,1,1.0
E01000664,C8,2,1,2.0
E01000667,C8,3,3,1.0
E01000669,C8,2,2,1.0
E01000672,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000684,C8,1,1,1.0
E01000685,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000697,C8,1,1,1.0
E01000703,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000709,C8,1,1,1.0
E01000710,C8,2,2,1.0
E01000711,C8,3,3,1.0
E01000712,C8,1,1,1.0
E01000713,C8,3,3,1.0
E01000717,C8,1,1,1.0
E01000718,C8,2,2,1.0
E01000720,C8,1,1,1.0
E01000722,C8,1,1,1.0
E01000724,C8,1,1,1.0
E01000726,C8,3,3,1.0
E01000728,C8,4,2,2.0
E01000730,C8,1,1,1.0
E01000731,C8,1,1,1.0
E01000732,C8,1,1,1.0
E01000733,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000738,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000741,C8,1,1,1.0
E01000743,C8,2,2,1.0
E01000744,C8,1,1,1.0
E01000745,C8,1,1,1.0
E01000746,C8,1,1,1.0
E01000747,C8,1,1,1.0
E01000749,C8,1,1,1.0
E01000752,C8,1,1,1.0
E01000754,C8,1,1,1.0
E01000759,C8,1,1,1.0
E01000762,C8,2,2,1.0
E01000763,C8,1,1,1.0
E01000765,C8,2,2,1.0
E01000770,C8,2,2,1.0
E01000784,C8,1,1,1.0
E01000786,C8,1,1,1.0
E01000795,C8,2,2,1.0
E01000796,C8,2,2,1.0
E01000800,C8,2,2,1.0
E01000802,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,2,2,1.0
E01000806,C8,2,2,1.0
E01000808,C8,1,1,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000827,C8,1,1,1.0
E01000831,C8,3,2,1.5
E01000833,C8,2,2,1.0
