period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-2,E01000801,C8,1,1,1.0
2014-2,E01000802,C3,7,3,2.3333333333333335
2014-2,E01000802,C7,1,1,1.0
2014-2,E01000803,C3,2,2,1.0
2014-2,E01000803,C7,1,1,1.0
2014-2,E01000804,C1,1,1,1.0
2014-2,E01000805,C2,1,1,1.0
2014-2,E01000805,C3,4,3,1.3333333333333333
2014-2,E01000806,C3,1,1,1.0
2014-2,E01000807,C1,1,1,1.0
2014-2,E01000807,C2,2,2,1.0
2014-2,E01000807,C3,2,2,1.0
2014-2,E01000807,C7,1,1,1.0
2014-2,E01000807,C8,1,1,1.0
2014-2,E01000808,C2,2,1,2.0
2014-2,E01000808,C3,1,1,1.0
2014-2,E01000809,C1,1,1,1.0
2014-2,E01000809,C3,2,2,1.0
2014-2,E01000809,C7,1,1,1.0
2014-2,E01000809,C8,1,1,1.0
2014-2,E01000810,C7,2,2,1.0
2014-2,E01000810,C8,1,1,1.0
2014-2,E01000811,C3,1,1,1.0
2014-2,E01000811,C7,2,1,2.0
2014-2,E01000812,C3,2,2,1.0
2014-2,E01000812,C7,4,4,1.0
2014-2,E01000813,C3,2,1,2.0
2014-2,E01000813,C7,1,1,1.0
2014-2,E01000814,C2,1,1,1.0
2014-2,E01000814,C7,4,4,1.0
2014-2,E01000815,C7,1,1,1.0
2014-2,E01000816,C3,3,3,1.0
2014-2,E01000816,C7,3,3,1.0
2014-2,E01000818,C1,1,1,1.0
2014-2,E01000818,C2,1,1,1.0
2014-2,E01000818,C3,3,2,1.5
2014-2,E01000818,C8,1,1,1.0
2014-2,E01000819,C2,1,1,1.0
2014-2,E01000819,C3,1,1,1.0
2014-2,E01000819,C7,1,1,1.0
2014-2,E01000819,C8,1,1,1.0
2014-2,E01000820,C3,1,1,1.0
2014-2,E01000820,C4,1,1,1.0
2014-2,E01000820,C7,1,1,1.0
2014-2,E01000820,C8,1,1,1.0
2014-2,E01000822,C1,1,1,1.0
2014-2,E01000822,C2,1,1,1.0
2014-2,E01000822,C3,2,2,1.0
2014-2,E01000822,C7,2,2,1.0
2014-2,E01000823,C2,1,1,1.0
2014-2,E01000823,C3,4,4,1.0
2014-2,E01000823,C7,3,3,1.0
2014-2,E01000824,C3,1,1,1.0
2014-2,E01000825,C1,1,1,1.0
2014-2,E01000825,C2,1,1,1.0
2014-2,E01000825,C3,1,1,1.0
2014-2,E01000825,C7,4,3,1.3333333333333333
2014-2,E01000826,C2,2,1,2.0
2014-2,E01000826,C7,1,1,1.0
2014-2,E01000827,C2,1,1,1.0
2014-2,E01000827,C3,1,1,1.0
2014-2,E01000827,C7,4,3,1.3333333333333333
2014-2,E01000828,C3,3,3,1.0
2014-2,E01000828,C7,3,3,1.0
2014-2,E01000829,C3,5,2,2.5
2014-2,E01000830,C3,1,1,1.0
2014-2,E01000830,C7,3,3,1.0
2014-2,E01000831,C3,1,1,1.0
2014-2,E01000831,C7,4,3,1.3333333333333333
2014-2,E01000832,C2,1,1,1.0
2014-2,E01000832,C3,4,3,1.3333333333333333
2014-2,E01000832,C4,1,1,1.0
2014-2,E01000833,C2,1,1,1.0
2014-2,E01000833,C7,1,1,1.0
2014-2,E01000834,C7,1,1,1.0
2014-2,E01000834,C8,1,1,1.0
2014-2,E01000835,C2,1,1,1.0
2014-2,E01000835,C3,2,2,1.0
2014-2,E01000835,C4,1,1,1.0
2014-2,E01000835,C7,5,3,1.6666666666666667
2014-2,E01000835,C8,1,1,1.0
2014-2,E01000836,C7,1,1,1.0
2014-2,E01000837,C3,1,1,1.0
2014-2,E01000838,C2,3,3,1.0
2014-2,E01000838,C3,1,1,1.0
2014-2,E01000838,C7,2,1,2.0
2014-2,E01000839,C2,2,2,1.0
2014-2,E01000839,C4,2,1,2.0
2014-2,E01000840,C1,1,1,1.0
2014-2,E01000840,C2,1,1,1.0
2014-2,E01000840,C3,1,1,1.0
2014-2,E01000840,C7,2,2,1.0
2014-2,E01000841,C7,1,1,1.0
2014-2,E01016384,C7,1,1,1.0
2014-2,E01016386,C7,1,1,1.0
2014-2,E01016426,C7,1,1,1.0
2014-2,E01017136,C3,1,1,1.0
2014-2,E01017138,C7,1,1,1.0
2014-2,E01017139,C3,1,1,1.0
2014-2,E01017139,C5,1,1,1.0
2014-2,E01017140,C7,4,4,1.0
2014-2,E01017142,C7,1,1,1.0
2014-2,E01017144,C5,1,1,1.0
2014-2,E01017144,C7,1,1,1.0
2014-2,E01017145,C7,2,2,1.0
2014-2,E01017146,C7,4,3,1.3333333333333333
2014-2,E01017147,C7,1,1,1.0
2014-2,E01017148,C7,2,2,1.0
2014-2,E01017150,C2,1,1,1.0
2014-2,E01017150,C7,3,3,1.0
2014-2,E01017154,C3,2,1,2.0
2014-2,E01017154,C7,2,2,1.0
2014-2,E01017155,C5,1,1,1.0
2014-2,E01017155,C7,2,2,1.0
2014-2,E01017157,C3,1,1,1.0
2014-2,E01017158,C2,1,1,1.0
2014-2,E01017158,C7,1,1,1.0
2014-2,E01017159,C7,1,1,1.0
2014-2,E01017160,C3,1,1,1.0
2014-2,E01017160,C5,1,1,1.0
2014-2,E01017162,C7,8,5,1.6
2014-2,E01017164,C7,1,1,1.0
2014-2,E01017165,C7,1,1,1.0
2014-2,E01017166,C3,1,1,1.0
2014-2,E01017166,C7,2,2,1.0
2014-2,E01017167,C3,1,1,1.0
2014-2,E01017167,C7,2,1,2.0
2014-2,E01017168,C2,1,1,1.0
2014-2,E01017169,C7,1,1,1.0
2014-2,E01017171,C5,1,1,1.0
2014-2,E01017172,C7,1,1,1.0
2014-2,E01017173,C7,2,1,2.0
2014-2,E01017174,C7,2,1,2.0
2014-2,E01017176,C7,1,1,1.0
2014-2,E01017177,C2,1,1,1.0
2014-2,E01017177,C7,3,2,1.5
2014-2,E01017178,C7,2,2,1.0
2014-2,E01017179,C7,1,1,1.0
2014-2,E01017180,C5,1,1,1.0
2014-2,E01017183,C7,1,1,1.0
2014-2,E01017184,C3,3,3,1.0
2014-2,E01017184,C7,1,1,1.0
2014-2,E01017185,C7,2,2,1.0
2014-2,E01017186,C7,2,2,1.0
2014-2,E01017187,C3,1,1,1.0
2014-2,E01017187,C7,3,2,1.5
2014-2,E01017188,C7,4,3,1.3333333333333333
2014-2,E01017190,C7,2,2,1.0
2014-2,E01017191,C3,1,1,1.0
2014-2,E01017193,C3,1,1,1.0
2014-2,E01017193,C4,1,1,1.0
2014-2,E01017193,C7,1,1,1.0
2014-2,E01017194,C3,3,3,1.0
2014-2,E01017194,C4,1,1,1.0
2014-2,E01017195,C3,1,1,1.0
2014-2,E01017195,C4,1,1,1.0
2014-2,E01017195,C7,2,2,1.0
2014-2,E01017196,C7,1,1,1.0
2014-2,E01017197,C7,3,3,1.0
2014-2,E01017198,C7,3,3,1.0
2014-2,E01017199,C7,1,1,1.0
2014-2,E01017200,C3,3,2,1.5
2014-2,E01017200,C7,1,1,1.0
2014-2,E01017201,C7,3,1,3.0
2014-2,E01017203,C7,2,2,1.0
2014-2,E01017204,C7,1,1,1.0
2014-2,E01017205,C2,2,2,1.0
2014-2,E01017205,C7,2,1,2.0
2014-2,E01017206,C7,2,2,1.0
2014-2,E01017207,C7,1,1,1.0
2014-2,E01017208,C3,1,1,1.0
2014-2,E01017208,C5,1,1,1.0
2014-2,E01017208,C7,3,3,1.0
2014-2,E01017210,C7,2,2,1.0
2014-2,E01017211,C3,1,1,1.0
2014-2,E01017212,C3,1,1,1.0
2014-2,E01017212,C7,1,1,1.0
2014-2,E01017213,C7,2,2,1.0
2014-2,E01017214,C3,2,2,1.0
2014-2,E01017214,C7,6,5,1.2
2014-2,E01017215,C2,1,1,1.0
2014-2,E01017215,C7,1,1,1.0
2014-2,E01017216,C3,2,1,2.0
2014-2,E01017216,C7,1,1,1.0
2014-2,E01017218,C3,1,1,1.0
2014-2,E01017218,C5,2,2,1.0
2014-2,E01017219,C2,1,1,1.0
2014-2,E01017219,C3,2,2,1.0
2014-2,E01017219,C7,1,1,1.0
2014-2,E01017220,C7,1,1,1.0
2014-2,E01017221,C7,1,1,1.0
2014-2,E01017222,C3,1,1,1.0
2014-2,E01017223,C3,1,1,1.0
2014-2,E01017223,C5,1,1,1.0
2014-2,E01017223,C7,1,1,1.0
2014-2,E01017224,C7,1,1,1.0
2014-2,E01017225,C3,1,1,1.0
2014-2,E01017225,C7,1,1,1.0
2014-2,E01017226,C5,1,1,1.0
2014-2,E01017228,C7,1,1,1.0
2014-2,E01017231,C7,2,2,1.0
2014-2,E01017232,C7,1,1,1.0
2014-2,E01017234,C3,1,1,1.0
2014-2,E01017234,C7,1,1,1.0
2014-2,E01017235,C3,1,1,1.0
2014-2,E01017235,C7,2,2,1.0
2014-2,E01017236,C7,8,8,1.0
2014-2,E01017237,C7,1,1,1.0
2014-2,E01017238,C3,2,2,1.0
2014-2,E01017238,C4,1,1,1.0
2014-2,E01017239,C7,4,3,1.3333333333333333
2014-2,E01017241,C3,1,1,1.0
2014-2,E01017241,C5,1,1,1.0
2014-2,E01017241,C7,1,1,1.0
2014-2,E01017242,C7,1,1,1.0
2014-2,E01017243,C7,3,3,1.0
2014-2,E01017244,C7,5,4,1.25
2014-2,E01017247,C7,3,3,1.0
2014-2,E01017248,C3,1,1,1.0
2014-2,E01017248,C7,7,2,3.5
2014-2,E01017248,C8,1,1,1.0
2014-2,E01017249,C4,1,1,1.0
2014-2,E01017249,C7,2,2,1.0
2014-2,E01017251,C7,1,1,1.0
2014-2,E01017252,C2,2,2,1.0
2014-2,E01017252,C3,1,1,1.0
2014-2,E01017252,C7,5,5,1.0
2014-2,E01017253,C2,1,1,1.0
2014-2,E01017253,C3,1,1,1.0
2014-2,E01017253,C7,3,2,1.5
2014-2,E01017254,C3,2,1,2.0
2014-2,E01017254,C4,2,1,2.0
2014-2,E01017254,C7,2,2,1.0
2014-2,E01017255,C7,4,4,1.0
2014-2,E01017256,C7,3,1,3.0
2014-2,E01017256,C8,1,1,1.0
2014-2,E01017257,C7,7,6,1.1666666666666667
2014-2,E01017258,C7,3,2,1.5
2014-2,E01017259,C3,1,1,1.0
2014-2,E01017259,C7,2,2,1.0
2014-2,E01017260,C7,7,5,1.4
2014-2,E01017263,C2,1,1,1.0
2014-2,E01017263,C7,1,1,1.0
2014-2,E01017264,C3,1,1,1.0
2014-2,E01017265,C2,1,1,1.0
2014-2,E01017265,C7,1,1,1.0
2014-2,E01017267,C3,2,2,1.0
2014-2,E01017267,C7,1,1,1.0
2014-2,E01017270,C2,1,1,1.0
2014-2,E01017270,C7,1,1,1.0
2014-2,E01017271,C5,1,1,1.0
2014-2,E01017271,C7,2,1,2.0
2014-2,E01017273,C2,1,1,1.0
2014-2,E01017276,C2,1,1,1.0
2014-2,E01017277,C2,1,1,1.0
2014-2,E01017277,C7,1,1,1.0
2014-2,E01017278,C7,1,1,1.0
2014-2,E01017279,C8,1,1,1.0
2014-2,E01017280,C7,1,1,1.0
2014-2,E01023750,C3,1,1,1.0
2014-2,E01023750,C5,1,1,1.0
2014-2,E01023750,C8,2,2,1.0
2014-2,E01023751,C3,1,1,1.0
2014-2,E01023752,C3,3,2,1.5
2014-2,E01023752,C8,1,1,1.0
2014-2,E01023753,C3,9,3,3.0
2014-2,E01023753,C7,5,2,2.5
2014-2,E01023754,C3,1,1,1.0
2014-2,E01023755,C3,2,1,2.0
2014-2,E01023755,C5,1,1,1.0
2014-2,E01023755,C8,1,1,1.0
2014-2,E01023756,C2,1,1,1.0
2014-2,E01023756,C3,14,6,2.3333333333333335
2014-2,E01023756,C7,1,1,1.0
2014-2,E01023757,C3,2,2,1.0
2014-2,E01023758,C3,8,3,2.6666666666666665
2014-2,E01023758,C4,1,1,1.0
2014-2,E01023758,C8,1,1,1.0
2014-2,E01023759,C3,3,1,3.0
2014-2,E01023759,C5,1,1,1.0
2014-2,E01023760,C3,7,5,1.4
2014-2,E01023760,C4,1,1,1.0
2014-2,E01023760,C8,1,1,1.0
2014-2,E01023761,C3,10,4,2.5
2014-2,E01023761,C8,1,1,1.0
2014-2,E01023762,C3,8,3,2.6666666666666665
2014-2,E01023762,C5,1,1,1.0
2014-2,E01023763,C3,2,2,1.0
2014-2,E01023763,C8,4,2,2.0
2014-2,E01023765,C3,4,3,1.3333333333333333
2014-2,E01023766,C3,2,1,2.0
2014-2,E01023766,C8,1,1,1.0
2014-2,E01023768,C3,2,2,1.0
2014-2,E01023769,C3,5,3,1.6666666666666667
2014-2,E01023770,C3,1,1,1.0
2014-2,E01023771,C3,3,2,1.5
2014-2,E01023772,C3,8,2,4.0
2014-2,E01023773,C3,1,1,1.0
2014-2,E01023774,C3,4,2,2.0
2014-2,E01023775,C3,3,2,1.5
2014-2,E01023776,C3,4,2,2.0
2014-2,E01023776,C5,1,1,1.0
2014-2,E01023778,C3,7,3,2.3333333333333335
2014-2,E01023778,C8,1,1,1.0
2014-2,E01023779,C3,7,3,2.3333333333333335
2014-2,E01023779,C4,1,1,1.0
2014-2,E01023780,C3,4,3,1.3333333333333333
2014-2,E01023781,C3,4,2,2.0
2014-2,E01023781,C5,1,1,1.0
2014-2,E01023781,C8,1,1,1.0
2014-2,E01023782,C3,2,1,2.0
2014-2,E01023783,C3,8,2,4.0
2014-2,E01023783,C5,1,1,1.0
2014-2,E01023784,C2,1,1,1.0
2014-2,E01023784,C3,3,3,1.0
2014-2,E01023785,C3,8,4,2.0
2014-2,E01023786,C3,3,2,1.5
2014-2,E01023786,C4,3,1,3.0
2014-2,E01023787,C3,1,1,1.0
2014-2,E01023787,C8,2,1,2.0
2014-2,E01023788,C3,11,4,2.75
2014-2,E01023789,C3,2,1,2.0
2014-2,E01023789,C8,1,1,1.0
2014-2,E01023790,C3,6,1,6.0
2014-2,E01023791,C3,4,2,2.0
2014-2,E01023791,C8,2,2,1.0
2014-2,E01023792,C3,2,2,1.0
2014-2,E01023792,C5,1,1,1.0
2014-2,E01023793,C3,2,2,1.0
2014-2,E01023794,C3,2,2,1.0
2014-2,E01023794,C5,1,1,1.0
2014-2,E01023796,C3,5,3,1.6666666666666667
2014-2,E01023796,C8,3,2,1.5
2014-2,E01023797,C3,1,1,1.0
2014-2,E01023797,C8,1,1,1.0
2014-2,E01023798,C2,1,1,1.0
2014-2,E01023798,C3,3,3,1.0
2014-2,E01023798,C8,2,2,1.0
2014-2,E01023799,C2,1,1,1.0
2014-2,E01023799,C3,4,3,1.3333333333333333
2014-2,E01023799,C7,1,1,1.0
2014-2,E01023800,C3,7,2,3.5
2014-2,E01023800,C7,1,1,1.0
2014-2,E01023801,C3,2,1,2.0
2014-2,E01028423,C7,2,2,1.0
2014-2,E01028424,C2,2,2,1.0
2014-2,E01028424,C7,7,7,1.0
2014-2,E01028425,C1,1,1,1.0
2014-2,E01028425,C2,1,1,1.0
2014-2,E01028425,C7,9,3,3.0
2014-2,E01028426,C7,1,1,1.0
2014-2,E01028428,C7,1,1,1.0
2014-2,E01028429,C7,2,2,1.0
2014-2,E01028430,C7,9,6,1.5
2014-2,E01028430,C8,2,1,2.0
2014-2,E01028431,C3,1,1,1.0
2014-2,E01028431,C7,8,4,2.0
2014-2,E01028432,C3,1,1,1.0
2014-2,E01028432,C7,2,2,1.0
2014-2,E01028433,C2,1,1,1.0
2014-2,E01028434,C7,1,1,1.0
2014-2,E01028435,C3,1,1,1.0
2014-2,E01028435,C7,1,1,1.0
2014-2,E01028437,C7,1,1,1.0
2014-2,E01028438,C7,2,2,1.0
2014-2,E01028439,C7,1,1,1.0
2014-2,E01028443,C7,2,2,1.0
2014-2,E01028445,C7,1,1,1.0
2014-2,E01028446,C7,1,1,1.0
2014-2,E01028447,C7,1,1,1.0
2014-2,E01028448,C7,2,2,1.0
2014-2,E01028449,C7,1,1,1.0
2014-2,E01028450,C3,1,1,1.0
2014-2,E01028450,C7,1,1,1.0
2014-2,E01028451,C7,1,1,1.0
2014-2,E01028452,C7,1,1,1.0
2014-2,E01028453,C7,1,1,1.0
2014-2,E01028454,C7,2,2,1.0
2014-2,E01028455,C3,1,1,1.0
2014-2,E01028456,C1,1,1,1.0
2014-2,E01028456,C7,1,1,1.0
2014-2,E01028457,C7,1,1,1.0
2014-2,E01028458,C7,1,1,1.0
2014-2,E01028458,C8,1,1,1.0
2014-2,E01028459,C7,1,1,1.0
2014-2,E01028460,C7,2,1,2.0
2014-2,E01028461,C7,1,1,1.0
2014-2,E01028463,C2,1,1,1.0
2014-2,E01028463,C7,3,3,1.0
2014-2,E01028464,C1,1,1,1.0
2014-2,E01028464,C3,1,1,1.0
2014-2,E01028464,C7,1,1,1.0
2014-2,E01028464,C8,1,1,1.0
2014-2,E01028465,C2,1,1,1.0
2014-2,E01028465,C7,3,3,1.0
2014-2,E01028466,C7,2,2,1.0
2014-2,E01028467,C7,3,2,1.5
2014-2,E01028468,C7,3,2,1.5
2014-2,E01028469,C3,1,1,1.0
2014-2,E01028471,C7,1,1,1.0
2014-2,E01028474,C2,2,1,2.0
2014-2,E01028474,C7,6,5,1.2
2014-2,E01028475,C7,2,2,1.0
2014-2,E01028476,C3,1,1,1.0
2014-2,E01028477,C3,1,1,1.0
2014-2,E01028477,C7,5,5,1.0
2014-2,E01028479,C2,2,2,1.0
2014-2,E01028479,C7,2,2,1.0
2014-2,E01028480,C7,2,2,1.0
2014-2,E01028481,C3,1,1,1.0
2014-2,E01028481,C7,5,3,1.6666666666666667
2014-2,E01028482,C7,5,4,1.25
2014-2,E01028483,C3,1,1,1.0
2014-2,E01028483,C7,8,8,1.0
2014-2,E01028484,C7,2,2,1.0
2014-2,E01028488,C7,2,2,1.0
2014-2,E01028489,C3,2,2,1.0
2014-2,E01028490,C3,1,1,1.0
2014-2,E01028490,C7,1,1,1.0
2014-2,E01028492,C7,2,1,2.0
2014-2,E01028493,C7,2,2,1.0
2014-2,E01028494,C7,1,1,1.0
2014-2,E01028497,C7,3,1,3.0
2014-2,E01028498,C3,3,3,1.0
2014-2,E01028498,C7,5,2,2.5
2014-2,E01028499,C7,1,1,1.0
2014-2,E01028500,C7,2,2,1.0
2014-2,E01028501,C2,1,1,1.0
2014-2,E01028501,C7,2,2,1.0
2014-2,E01028502,C7,9,3,3.0
2014-2,E01028503,C7,3,3,1.0
2014-2,E01028505,C7,1,1,1.0
2014-2,E01028506,C3,1,1,1.0
2014-2,E01028506,C7,5,2,2.5
2014-2,E01028507,C2,2,2,1.0
2014-2,E01028507,C3,3,1,3.0
2014-2,E01028507,C7,6,6,1.0
2014-2,E01028508,C7,2,2,1.0
2014-2,E01028509,C7,2,1,2.0
2014-2,E01028510,C3,1,1,1.0
2014-2,E01028510,C7,1,1,1.0
2014-2,E01028511,C2,1,1,1.0
2014-2,E01028511,C3,1,1,1.0
2014-2,E01028511,C7,7,7,1.0
2014-2,E01028512,C7,1,1,1.0
2014-2,E01028513,C7,1,1,1.0
2014-2,E01028515,C8,1,1,1.0
2014-2,E01028516,C2,1,1,1.0
2014-2,E01028516,C7,1,1,1.0
2014-2,E01028520,C7,1,1,1.0
2014-2,E01028521,C3,2,2,1.0
2014-2,E01028521,C7,9,5,1.8
2014-2,E01028522,C7,3,3,1.0
2014-2,E01028528,C7,2,1,2.0
2014-2,E01028530,C7,2,2,1.0
2014-2,E01028531,C3,1,1,1.0
2014-2,E01028531,C7,1,1,1.0
2014-2,E01028532,C7,1,1,1.0
2014-2,E01028533,C3,1,1,1.0
2014-2,E01028533,C7,1,1,1.0
2014-2,E01028534,C7,1,1,1.0
2014-2,E01028537,C7,2,2,1.0
2014-2,E01028540,C2,1,1,1.0
2014-2,E01028540,C7,1,1,1.0
2014-2,E01028542,C2,1,1,1.0
2014-2,E01028542,C7,1,1,1.0
2014-2,E01028544,C3,1,1,1.0
2014-2,E01028545,C2,1,1,1.0
2014-2,E01028547,C7,1,1,1.0
2014-2,E01028548,C7,1,1,1.0
2014-2,E01028551,C7,2,2,1.0
2014-2,E01028552,C7,1,1,1.0
2014-2,E01028553,C7,2,1,2.0
2014-2,E01028554,C7,1,1,1.0
2014-2,E01028555,C7,2,2,1.0
2014-2,E01028556,C7,1,1,1.0
2014-2,E01028557,C7,1,1,1.0
2014-2,E01028558,C7,1,1,1.0
2014-2,E01028559,C7,2,2,1.0
2014-2,E01028560,C7,1,1,1.0
2014-2,E01028561,C7,4,3,1.3333333333333333
2014-2,E01028562,C7,1,1,1.0
2014-2,E01028572,C7,5,4,1.25
2014-2,E01028573,C7,3,3,1.0
2014-2,E01028574,C3,1,1,1.0
2014-2,E01028574,C7,7,6,1.1666666666666667
2014-2,E01028576,C7,2,2,1.0
2014-2,E01028579,C7,1,1,1.0
2014-2,E01028580,C7,1,1,1.0
2014-2,E01028581,C3,1,1,1.0
2014-2,E01028581,C4,1,1,1.0
2014-2,E01028582,C2,1,1,1.0
2014-2,E01028582,C7,1,1,1.0
2014-2,E01028583,C7,2,2,1.0
2014-2,E01028584,C7,1,1,1.0
2014-2,E01028588,C7,3,2,1.5
2014-2,E01028591,C1,1,1,1.0
2014-2,E01028591,C7,2,1,2.0
2014-2,E01028592,C3,2,2,1.0
2014-2,E01028592,C7,3,1,3.0
2014-2,E01028594,C3,1,1,1.0
2014-2,E01028594,C7,1,1,1.0
2014-2,E01028596,C7,6,5,1.2
2014-2,E01028598,C3,2,2,1.0
2014-2,E01028598,C7,3,2,1.5
2014-2,E01028599,C7,7,5,1.4
2014-2,E01028600,C7,1,1,1.0
2014-2,E01028601,C2,1,1,1.0
2014-2,E01028601,C7,4,4,1.0
2014-2,E01028602,C7,1,1,1.0
2014-2,E01028603,C3,2,2,1.0
2014-2,E01028603,C7,1,1,1.0
2014-2,E01028606,C7,6,6,1.0
2014-2,E01028607,C2,1,1,1.0
2014-2,E01028607,C7,5,4,1.25
2014-2,E01028608,C3,1,1,1.0
2014-2,E01028608,C7,7,6,1.1666666666666667
2014-2,E01028610,C7,1,1,1.0
2014-2,E01028611,C2,1,1,1.0
2014-2,E01028611,C3,1,1,1.0
2014-2,E01028611,C7,3,3,1.0
2014-2,E01028612,C2,2,1,2.0
2014-2,E01028612,C3,2,2,1.0
2014-2,E01028612,C7,9,7,1.2857142857142858
2014-2,E01028613,C7,1,1,1.0
2014-2,E01028614,C3,1,1,1.0
2014-2,E01028614,C7,2,2,1.0
2014-2,E01028615,C7,3,3,1.0
2014-2,E01028616,C3,1,1,1.0
2014-2,E01028617,C1,1,1,1.0
2014-2,E01028617,C2,1,1,1.0
2014-2,E01028617,C3,3,3,1.0
2014-2,E01028617,C7,8,6,1.3333333333333333
2014-2,E01028618,C7,5,5,1.0
2014-2,E01028619,C3,2,2,1.0
2014-2,E01028619,C7,1,1,1.0
2014-2,E01028620,C3,2,2,1.0
2014-2,E01028620,C7,5,3,1.6666666666666667
2014-2,E01028621,C3,1,1,1.0
2014-2,E01028621,C7,5,4,1.25
2014-2,E01028622,C1,1,1,1.0
2014-2,E01028622,C7,1,1,1.0
2014-2,E01028623,C7,5,5,1.0
2014-2,E01028624,C2,1,1,1.0
2014-2,E01028624,C7,2,2,1.0
2014-2,E01028625,C2,2,2,1.0
2014-2,E01028625,C3,1,1,1.0
2014-2,E01028625,C7,2,2,1.0
2014-2,E01028625,C8,1,1,1.0
2014-2,E01028626,C7,2,2,1.0
2014-2,E01028628,C7,2,2,1.0
2014-2,E01028629,C7,1,1,1.0
2014-2,E01028630,C3,1,1,1.0
2014-2,E01028630,C7,1,1,1.0
2014-2,E01028631,C3,1,1,1.0
2014-2,E01028631,C7,8,8,1.0
2014-2,E01028631,C8,1,1,1.0
2014-2,E01028632,C7,4,4,1.0
2014-2,E01028633,C3,1,1,1.0
2014-2,E01028633,C7,7,5,1.4
2014-2,E01028634,C7,1,1,1.0
2014-2,E01028635,C7,1,1,1.0
2014-2,E01028636,C3,1,1,1.0
2014-2,E01028637,C2,1,1,1.0
2014-2,E01028637,C3,1,1,1.0
2014-2,E01028637,C7,7,6,1.1666666666666667
2014-2,E01028638,C7,7,7,1.0
2014-2,E01028639,C3,3,2,1.5
2014-2,E01028639,C7,9,8,1.125
2014-2,E01028640,C7,1,1,1.0
2014-2,E01028641,C3,1,1,1.0
2014-2,E01028641,C7,4,4,1.0
2014-2,E01028642,C7,7,6,1.1666666666666667
2014-2,E01028643,C3,1,1,1.0
2014-2,E01028643,C7,4,4,1.0
2014-2,E01028644,C5,1,1,1.0
2014-2,E01028645,C4,1,1,1.0
2014-2,E01028645,C7,3,3,1.0
2014-2,E01028646,C7,3,3,1.0
2014-2,E01028647,C2,1,1,1.0
2014-2,E01028647,C3,1,1,1.0
2014-2,E01028647,C7,2,2,1.0
2014-2,E01028648,C7,4,4,1.0
2014-2,E01028649,C2,2,2,1.0
2014-2,E01028649,C3,1,1,1.0
2014-2,E01028649,C7,17,16,1.0625
2014-2,E01028650,C3,2,2,1.0
2014-2,E01028650,C7,1,1,1.0
2014-2,E01028652,C7,2,2,1.0
2014-2,E01028653,C3,2,2,1.0
2014-2,E01028653,C7,5,3,1.6666666666666667
2014-2,E01028654,C7,2,2,1.0
2014-2,E01028655,C3,1,1,1.0
2014-2,E01028655,C7,3,3,1.0
2014-2,E01028656,C3,1,1,1.0
2014-2,E01028657,C7,4,3,1.3333333333333333
2014-2,E01028658,C2,1,1,1.0
2014-2,E01028658,C3,2,2,1.0
2014-2,E01028658,C7,2,2,1.0
2014-2,E01028659,C2,1,1,1.0
2014-2,E01028659,C7,10,7,1.4285714285714286
2014-2,E01028660,C2,1,1,1.0
2014-2,E01028660,C3,3,3,1.0
2014-2,E01028660,C7,10,8,1.25
2014-2,E01028661,C3,1,1,1.0
2014-2,E01028661,C7,5,3,1.6666666666666667
2014-2,E01028662,C2,3,2,1.5
2014-2,E01028662,C3,2,2,1.0
2014-2,E01028662,C7,13,6,2.1666666666666665
2014-2,E01028663,C2,1,1,1.0
2014-2,E01028663,C3,3,1,3.0
2014-2,E01028663,C7,3,3,1.0
2014-2,E01028664,C3,6,1,6.0
2014-2,E01028664,C7,2,1,2.0
2014-2,E01028665,C7,1,1,1.0
2014-2,E01028666,C1,1,1,1.0
2014-2,E01028666,C3,1,1,1.0
2014-2,E01028668,C7,1,1,1.0
2014-2,E01028669,C3,1,1,1.0
2014-2,E01028669,C7,4,4,1.0
2014-2,E01028670,C2,2,2,1.0
2014-2,E01028670,C7,4,3,1.3333333333333333
2014-2,E01028671,C2,1,1,1.0
2014-2,E01028671,C7,8,2,4.0
2014-2,E01028672,C7,4,4,1.0
2014-2,E01028673,C1,1,1,1.0
2014-2,E01028673,C3,1,1,1.0
2014-2,E01028673,C7,1,1,1.0
2014-2,E01028674,C3,1,1,1.0
2014-2,E01028674,C7,2,1,2.0
2014-2,E01028675,C7,2,2,1.0
2014-2,E01028676,C1,1,1,1.0
2014-2,E01028676,C7,8,5,1.6
2014-2,E01028677,C7,9,8,1.125
2014-2,E01028678,C2,1,1,1.0
2014-2,E01028678,C7,3,3,1.0
2014-2,E01028679,C2,1,1,1.0
2014-2,E01028679,C3,6,4,1.5
2014-2,E01028679,C7,12,9,1.3333333333333333
2014-2,E01028680,C3,4,4,1.0
2014-2,E01028680,C7,8,6,1.3333333333333333
2014-2,E01028681,C4,1,1,1.0
2014-2,E01028682,C7,6,5,1.2
2014-2,E01028683,C7,5,4,1.25
2014-2,E01028684,C3,1,1,1.0
2014-2,E01028684,C7,4,3,1.3333333333333333
2014-2,E01028685,C8,1,1,1.0
2014-2,E01028686,C7,2,2,1.0
2014-2,E01028690,C2,1,1,1.0
2014-2,E01028693,C7,3,3,1.0
2014-2,E01028694,C7,1,1,1.0
2014-2,E01028696,C7,4,4,1.0
2014-2,E01028697,C3,1,1,1.0
2014-2,E01028697,C7,2,2,1.0
2014-2,E01028698,C7,2,1,2.0
2014-2,E01028699,C3,1,1,1.0
