lsoa,reports,unique_users,average_per_user
E01027012,4,3,1.3333333333333333
E01027013,4,4,1.0
E01027014,8,4,2.0
E01027015,3,3,1.0
E01027016,6,5,1.2
E01027017,6,4,1.5
E01027018,4,4,1.0
E01027019,12,9,1.3333333333333333
E01027020,7,4,1.75
E01027021,8,5,1.6
E01027022,12,7,1.7142857142857142
E01027023,5,5,1.0
E01027024,22,8,2.75
E01027025,8,4,2.0
E01027026,9,7,1.2857142857142858
E01027027,7,7,1.0
E01027028,12,7,1.7142857142857142
E01027029,9,7,1.2857142857142858
E01027030,13,8,1.625
E01027031,16,11,1.4545454545454546
E01027032,27,12,2.25
E01027033,11,9,1.2222222222222223
E01027034,2,2,1.0
E01027035,2,2,1.0
E01027037,5,4,1.25
E01027038,6,5,1.2
E01027039,2,1,2.0
E01027040,3,3,1.0
E01027041,4,4,1.0
E01027042,2,2,1.0
E01027043,5,5,1.0
E01027044,7,6,1.1666666666666667
E01027045,12,4,3.0
E01027046,3,3,1.0
E01027047,6,3,2.0
E01027048,5,5,1.0
E01027049,6,5,1.2
E01027050,2,2,1.0
E01027051,5,5,1.0
E01027052,2,2,1.0
E01027053,6,6,1.0
E01027054,1,1,1.0
E01027057,10,7,1.4285714285714286
E01027058,1,1,1.0
E01027059,2,2,1.0
E01027060,3,2,1.5
E01027061,1,1,1.0
E01027062,6,5,1.2
E01027063,2,2,1.0
E01027065,7,2,3.5
E01027066,5,5,1.0
E01027067,5,5,1.0
E01027068,3,2,1.5
E01027069,5,3,1.6666666666666667
E01027070,2,1,2.0
E01027072,3,3,1.0
E01027073,5,3,1.6666666666666667
E01027074,9,6,1.5
E01027075,2,2,1.0
E01027076,3,3,1.0
E01027077,4,3,1.3333333333333333
E01027078,12,11,1.0909090909090908
E01027080,5,4,1.25
E01027081,2,2,1.0
E01027082,1,1,1.0
E01027083,4,3,1.3333333333333333
E01027084,3,3,1.0
E01027085,4,3,1.3333333333333333
E01027086,10,10,1.0
E01027087,1,1,1.0
E01027089,4,3,1.3333333333333333
E01027090,14,11,1.2727272727272727
E01027091,6,6,1.0
E01027092,9,1,9.0
E01027094,3,3,1.0
E01027096,5,1,5.0
E01027097,5,3,1.6666666666666667
E01027098,5,2,2.5
E01027099,6,1,6.0
E01027101,6,4,1.5
E01027102,8,2,4.0
E01027103,25,3,8.333333333333334
E01027104,1,1,1.0
E01027105,1,1,1.0
E01027106,3,2,1.5
E01027107,4,3,1.3333333333333333
E01027108,2,1,2.0
E01027109,8,1,8.0
E01027110,14,6,2.3333333333333335
E01027111,8,6,1.3333333333333333
E01027112,3,3,1.0
E01027113,7,6,1.1666666666666667
E01027114,3,1,3.0
E01027115,2,2,1.0
E01027116,4,4,1.0
E01027117,2,2,1.0
E01027119,8,7,1.1428571428571428
E01027121,1,1,1.0
E01027124,16,6,2.6666666666666665
E01027125,8,3,2.6666666666666665
E01027126,4,3,1.3333333333333333
E01027127,8,4,2.0
E01027128,4,4,1.0
E01027129,11,8,1.375
E01027130,3,3,1.0
E01027131,1,1,1.0
E01027132,4,3,1.3333333333333333
E01027133,6,5,1.2
E01027134,1,1,1.0
E01027135,3,3,1.0
E01027139,2,2,1.0
E01027140,2,2,1.0
E01027141,2,2,1.0
E01027143,2,2,1.0
E01027144,3,3,1.0
E01027145,1,1,1.0
E01027146,2,2,1.0
E01027147,7,6,1.1666666666666667
E01027148,1,1,1.0
E01027153,13,4,3.25
E01027155,7,4,1.75
E01027159,2,2,1.0
E01027160,1,1,1.0
E01027162,3,3,1.0
E01027164,3,2,1.5
E01027165,4,4,1.0
E01027167,2,2,1.0
E01027168,7,1,7.0
E01027169,25,4,6.25
E01027170,13,4,3.25
E01027171,2,2,1.0
E01027172,9,2,4.5
E01027173,13,2,6.5
E01027174,2,2,1.0
E01027175,2,1,2.0
E01027176,5,4,1.25
E01027177,1,1,1.0
E01027178,10,6,1.6666666666666667
E01027179,12,1,12.0
E01027180,16,4,4.0
E01027181,1,1,1.0
E01027182,12,1,12.0
E01027183,2,2,1.0
E01027184,8,3,2.6666666666666665
E01027185,2,2,1.0
E01027186,2,2,1.0
E01027187,6,4,1.5
E01027188,6,6,1.0
E01027189,3,3,1.0
E01027190,4,4,1.0
E01027191,7,6,1.1666666666666667
E01027192,1,1,1.0
E01027193,2,2,1.0
E01027194,3,2,1.5
E01027195,3,3,1.0
E01027196,4,1,4.0
E01027197,3,1,3.0
E01027198,4,4,1.0
E01027199,2,2,1.0
E01027200,1,1,1.0
E01027201,25,18,1.3888888888888888
E01027202,12,8,1.5
E01027203,1,1,1.0
E01027204,6,5,1.2
E01027205,2,2,1.0
E01027206,3,3,1.0
E01027207,6,6,1.0
E01027208,5,4,1.25
E01027209,1,1,1.0
E01027210,1,1,1.0
E01027211,2,2,1.0
E01027212,4,2,2.0
E01027215,4,3,1.3333333333333333
E01027216,4,4,1.0
E01027217,13,7,1.8571428571428572
E01027218,4,4,1.0
E01027219,5,3,1.6666666666666667
E01027220,2,2,1.0
E01027221,6,5,1.2
E01027222,2,2,1.0
E01027223,44,13,3.3846153846153846
E01027224,10,7,1.4285714285714286
E01027225,5,1,5.0
E01027226,2,2,1.0
E01027227,3,2,1.5
E01027228,6,2,3.0
E01027229,3,2,1.5
E01027230,3,2,1.5
E01027232,2,2,1.0
E01027233,2,1,2.0
E01027234,1,1,1.0
E01027235,4,4,1.0
E01027236,8,3,2.6666666666666665
E01027237,19,7,2.7142857142857144
E01027238,6,6,1.0
E01027240,1,1,1.0
E01027242,2,2,1.0
E01027243,1,1,1.0
E01027244,5,5,1.0
E01027245,4,3,1.3333333333333333
E01027246,5,2,2.5
E01027247,1,1,1.0
E01027248,2,2,1.0
E01027249,2,2,1.0
E01027250,2,2,1.0
E01027252,3,3,1.0
E01027253,1,1,1.0
E01027254,2,2,1.0
E01027255,2,2,1.0
E01027256,5,5,1.0
E01027257,5,5,1.0
E01027259,5,5,1.0
E01027260,2,2,1.0
E01027261,12,10,1.2
E01027262,11,3,3.6666666666666665
E01027263,8,7,1.1428571428571428
E01027264,19,8,2.375
E01027265,23,7,3.2857142857142856
E01027266,23,5,4.6
E01027267,26,4,6.5
E01027268,14,3,4.666666666666667
E01027269,20,4,5.0
E01027270,17,5,3.4
E01027271,12,2,6.0
E01027272,21,4,5.25
E01027273,3,3,1.0
E01027274,7,4,1.75
E01027275,7,3,2.3333333333333335
E01027276,18,12,1.5
E01027277,4,3,1.3333333333333333
E01027279,2,2,1.0
E01027280,8,5,1.6
E01027282,9,8,1.125
E01027283,6,5,1.2
E01027284,5,5,1.0
E01027285,10,8,1.25
E01027286,10,10,1.0
E01027287,6,4,1.5
E01027288,11,9,1.2222222222222223
E01027289,5,5,1.0
E01027290,3,3,1.0
E01027291,11,7,1.5714285714285714
E01027292,8,3,2.6666666666666665
E01027293,5,4,1.25
E01027294,10,10,1.0
E01027295,9,7,1.2857142857142858
E01027296,14,10,1.4
E01027297,5,4,1.25
E01027298,30,3,10.0
E01027299,6,4,1.5
E01027300,11,3,3.6666666666666665
E01027301,6,3,2.0
E01027302,1,1,1.0
E01027303,32,9,3.5555555555555554
E01027304,8,7,1.1428571428571428
E01027305,11,7,1.5714285714285714
E01027306,12,10,1.2
E01027307,6,5,1.2
E01027308,10,8,1.25
E01027309,3,3,1.0
E01027310,3,3,1.0
E01027311,1,1,1.0
E01027312,2,2,1.0
E01027314,4,3,1.3333333333333333
E01027315,5,5,1.0
E01027316,1,1,1.0
E01027317,4,4,1.0
E01027318,1,1,1.0
E01027319,3,1,3.0
E01027320,3,2,1.5
E01027321,1,1,1.0
E01027322,5,4,1.25
E01027323,1,1,1.0
E01027324,2,2,1.0
E01027325,5,5,1.0
E01027326,4,4,1.0
E01027327,7,6,1.1666666666666667
E01027328,1,1,1.0
E01027329,21,6,3.5
E01027330,4,4,1.0
E01027331,1,1,1.0
E01027333,2,2,1.0
E01027334,4,3,1.3333333333333333
E01027335,4,4,1.0
E01027337,3,3,1.0
E01027338,19,9,2.111111111111111
E01027339,1,1,1.0
E01027340,2,2,1.0
E01027343,6,4,1.5
E01027344,5,5,1.0
E01027345,3,2,1.5
E01027348,3,1,3.0
E01027349,5,5,1.0
E01027350,4,4,1.0
E01027351,3,3,1.0
E01027352,3,2,1.5
E01027353,10,7,1.4285714285714286
E01027354,7,6,1.1666666666666667
E01027355,1,1,1.0
E01028422,5,4,1.25
E01028423,3,3,1.0
E01028424,8,8,1.0
E01028425,3,3,1.0
E01028426,1,1,1.0
E01028427,6,5,1.2
E01028428,3,3,1.0
E01028429,4,4,1.0
E01028430,4,3,1.3333333333333333
E01028431,5,5,1.0
E01028432,6,6,1.0
E01028433,3,3,1.0
E01028434,6,6,1.0
E01028435,4,4,1.0
E01028437,2,2,1.0
E01028438,9,9,1.0
E01028439,1,1,1.0
E01028440,3,3,1.0
E01028441,2,2,1.0
E01028443,6,5,1.2
E01028444,2,2,1.0
E01028446,4,4,1.0
E01028447,2,2,1.0
E01028448,2,1,2.0
E01028449,4,3,1.3333333333333333
E01028450,1,1,1.0
E01028451,3,3,1.0
E01028453,3,3,1.0
E01028454,6,6,1.0
E01028455,1,1,1.0
E01028457,1,1,1.0
E01028458,3,3,1.0
E01028459,1,1,1.0
E01028460,1,1,1.0
E01028461,1,1,1.0
E01028462,6,5,1.2
E01028463,2,2,1.0
E01028464,2,1,2.0
E01028465,3,3,1.0
E01028466,4,3,1.3333333333333333
E01028467,6,4,1.5
E01028468,15,13,1.1538461538461537
E01028469,7,7,1.0
E01028470,2,2,1.0
E01028471,3,3,1.0
E01028472,6,4,1.5
E01028473,3,3,1.0
E01028474,8,6,1.3333333333333333
E01028475,5,5,1.0
E01028476,10,8,1.25
E01028477,6,4,1.5
E01028478,1,1,1.0
E01028479,5,5,1.0
E01028480,5,4,1.25
E01028481,4,4,1.0
E01028482,4,4,1.0
E01028483,5,3,1.6666666666666667
E01028484,10,9,1.1111111111111112
E01028485,4,4,1.0
E01028486,9,9,1.0
E01028488,5,5,1.0
E01028489,1,1,1.0
E01028490,3,2,1.5
E01028491,3,3,1.0
E01028492,1,1,1.0
E01028493,7,6,1.1666666666666667
E01028494,1,1,1.0
E01028496,1,1,1.0
E01028497,3,3,1.0
E01028498,5,5,1.0
E01028499,2,1,2.0
E01028500,7,6,1.1666666666666667
E01028501,5,5,1.0
E01028502,5,4,1.25
E01028504,5,4,1.25
E01028505,5,5,1.0
E01028506,4,4,1.0
E01028507,4,4,1.0
E01028508,2,2,1.0
E01028509,3,3,1.0
E01028510,13,11,1.1818181818181819
E01028511,14,10,1.4
E01028512,3,3,1.0
E01028513,3,3,1.0
E01028514,2,2,1.0
E01028515,2,2,1.0
E01028516,1,1,1.0
E01028517,1,1,1.0
E01028519,1,1,1.0
E01028520,4,2,2.0
E01028521,25,17,1.4705882352941178
E01028522,3,2,1.5
E01028523,2,2,1.0
E01028525,1,1,1.0
E01028526,3,3,1.0
E01028527,4,4,1.0
E01028528,4,4,1.0
E01028529,1,1,1.0
E01028530,1,1,1.0
E01028531,4,3,1.3333333333333333
E01028532,2,2,1.0
E01028534,2,2,1.0
E01028535,1,1,1.0
E01028536,1,1,1.0
E01028537,5,5,1.0
E01028540,3,3,1.0
E01028542,2,2,1.0
E01028543,3,3,1.0
E01028545,4,4,1.0
E01028546,2,2,1.0
E01028547,3,3,1.0
E01028548,7,5,1.4
E01028549,8,7,1.1428571428571428
E01028550,3,3,1.0
E01028551,3,3,1.0
E01028552,3,3,1.0
E01028553,5,2,2.5
E01028554,2,2,1.0
E01028556,3,3,1.0
E01028557,2,2,1.0
E01028558,3,3,1.0
E01028560,2,2,1.0
E01028561,2,2,1.0
E01028562,3,3,1.0
E01028563,2,2,1.0
E01028565,2,2,1.0
E01028567,1,1,1.0
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028572,3,3,1.0
E01028574,1,1,1.0
E01028575,3,3,1.0
E01028576,1,1,1.0
E01028577,1,1,1.0
E01028578,3,3,1.0
E01028579,4,4,1.0
E01028580,2,2,1.0
E01028581,3,2,1.5
E01028582,5,4,1.25
E01028583,5,5,1.0
E01028584,4,3,1.3333333333333333
E01028586,4,4,1.0
E01028587,4,4,1.0
E01028588,2,2,1.0
E01028591,5,5,1.0
E01028592,4,4,1.0
E01028594,1,1,1.0
E01028596,5,5,1.0
E01028598,4,4,1.0
E01028599,4,3,1.3333333333333333
E01028600,3,3,1.0
E01028601,2,2,1.0
E01028602,1,1,1.0
E01028603,2,2,1.0
E01028605,5,4,1.25
E01028606,4,4,1.0
E01028607,4,4,1.0
E01028608,3,3,1.0
E01028610,2,2,1.0
E01028611,4,4,1.0
E01028612,9,8,1.125
E01028613,3,2,1.5
E01028614,7,5,1.4
E01028615,10,10,1.0
E01028616,4,3,1.3333333333333333
E01028617,6,5,1.2
E01028618,6,6,1.0
E01028619,1,1,1.0
E01028620,7,7,1.0
E01028621,4,4,1.0
E01028622,4,4,1.0
E01028623,7,7,1.0
E01028624,1,1,1.0
E01028625,4,4,1.0
E01028626,1,1,1.0
E01028627,5,5,1.0
E01028628,4,3,1.3333333333333333
E01028629,4,2,2.0
E01028630,2,2,1.0
E01028631,3,3,1.0
E01028632,2,1,2.0
E01028633,3,3,1.0
E01028634,3,3,1.0
E01028635,6,5,1.2
E01028636,2,2,1.0
E01028637,6,4,1.5
E01028638,8,8,1.0
E01028639,5,5,1.0
E01028641,5,5,1.0
E01028642,6,5,1.2
E01028643,2,2,1.0
E01028644,1,1,1.0
E01028645,7,4,1.75
E01028646,7,7,1.0
E01028647,9,7,1.2857142857142858
E01028648,5,4,1.25
E01028649,4,3,1.3333333333333333
E01028650,2,2,1.0
E01028651,2,2,1.0
E01028652,5,5,1.0
E01028653,1,1,1.0
E01028654,5,4,1.25
E01028655,4,4,1.0
E01028656,10,9,1.1111111111111112
E01028657,1,1,1.0
E01028658,2,2,1.0
E01028659,9,9,1.0
E01028660,13,11,1.1818181818181819
E01028661,3,3,1.0
E01028662,3,3,1.0
E01028663,2,2,1.0
E01028664,6,4,1.5
E01028665,1,1,1.0
E01028666,3,3,1.0
E01028667,4,4,1.0
E01028669,11,6,1.8333333333333333
E01028670,1,1,1.0
E01028671,8,6,1.3333333333333333
E01028672,5,5,1.0
E01028673,2,1,2.0
E01028674,7,7,1.0
E01028675,2,2,1.0
E01028677,6,6,1.0
E01028678,5,4,1.25
E01028679,1,1,1.0
E01028680,4,4,1.0
E01028681,3,3,1.0
E01028683,3,3,1.0
E01028684,1,1,1.0
E01028685,1,1,1.0
E01028686,6,4,1.5
E01028688,1,1,1.0
E01028689,5,5,1.0
E01028690,1,1,1.0
E01028691,1,1,1.0
E01028693,3,3,1.0
E01028694,4,4,1.0
E01028695,5,4,1.25
E01028696,5,4,1.25
E01028697,3,3,1.0
E01028698,3,3,1.0
E01028699,7,5,1.4
E01028700,3,3,1.0
E01028701,3,3,1.0
E01028702,4,4,1.0
E01028703,1,1,1.0
E01028704,4,4,1.0
E01028705,4,4,1.0
E01028706,3,2,1.5
E01028707,4,4,1.0
E01028708,7,5,1.4
E01028709,7,6,1.1666666666666667
E01028710,5,5,1.0
E01028711,7,6,1.1666666666666667
E01028712,1,1,1.0
E01028713,9,9,1.0
E01028714,2,2,1.0
E01028715,7,6,1.1666666666666667
E01028716,2,2,1.0
E01028717,4,3,1.3333333333333333
E01028718,3,2,1.5
E01028719,6,5,1.2
E01028720,8,8,1.0
E01028721,4,4,1.0
E01028722,6,4,1.5
E01028723,7,7,1.0
E01028724,7,6,1.1666666666666667
E01028725,7,6,1.1666666666666667
E01028726,15,13,1.1538461538461537
E01028727,7,6,1.1666666666666667
E01028728,1,1,1.0
E01028729,5,5,1.0
E01028730,4,4,1.0
E01028731,3,3,1.0
E01028732,3,3,1.0
E01028733,8,8,1.0
E01028734,1,1,1.0
E01028735,3,3,1.0
E01028736,6,6,1.0
E01028737,6,6,1.0
E01028738,1,1,1.0
E01028739,5,5,1.0
E01028740,1,1,1.0
E01028741,3,3,1.0
E01028742,6,6,1.0
E01028743,2,2,1.0
E01028744,5,5,1.0
E01028745,2,2,1.0
E01028746,8,5,1.6
E01028747,7,5,1.4
E01028748,2,2,1.0
E01028749,6,5,1.2
E01028750,6,6,1.0
E01028751,4,4,1.0
E01028752,2,2,1.0
E01028753,5,5,1.0
E01028754,3,3,1.0
E01028755,2,2,1.0
E01028756,5,5,1.0
E01028757,4,3,1.3333333333333333
E01028758,8,8,1.0
E01028759,3,3,1.0
E01028760,1,1,1.0
E01028761,5,4,1.25
E01028762,8,6,1.3333333333333333
E01028763,8,6,1.3333333333333333
E01028764,4,4,1.0
E01028765,5,5,1.0
E01028766,11,5,2.2
E01028767,18,13,1.3846153846153846
E01028771,3,3,1.0
E01028772,5,4,1.25
E01028773,1,1,1.0
E01028774,2,2,1.0
E01028775,3,3,1.0
E01028776,9,6,1.5
E01028777,6,5,1.2
E01028779,5,5,1.0
E01028780,6,6,1.0
E01028781,1,1,1.0
E01028782,9,6,1.5
E01028783,7,7,1.0
E01028784,3,3,1.0
E01028785,1,1,1.0
E01028786,1,1,1.0
E01028787,8,8,1.0
E01028788,9,9,1.0
E01028789,3,3,1.0
E01028790,3,3,1.0
E01028791,3,3,1.0
E01028792,5,4,1.25
E01028793,6,6,1.0
E01028794,6,6,1.0
E01028795,10,10,1.0
E01028796,2,2,1.0
E01028797,4,3,1.3333333333333333
E01028798,9,9,1.0
E01028799,20,16,1.25
E01028800,2,2,1.0
E01028801,5,3,1.6666666666666667
E01028804,1,1,1.0
E01028806,10,7,1.4285714285714286
E01028807,5,4,1.25
E01028808,4,4,1.0
E01028809,2,2,1.0
E01028810,5,4,1.25
E01028811,8,8,1.0
E01028813,8,8,1.0
E01028814,3,3,1.0
E01028815,3,3,1.0
E01028816,6,5,1.2
E01028817,4,4,1.0
E01028818,7,7,1.0
E01028819,4,4,1.0
E01028820,8,6,1.3333333333333333
E01028821,8,8,1.0
E01028822,3,3,1.0
E01028823,4,4,1.0
E01028824,3,3,1.0
E01028825,7,5,1.4
E01031007,1,1,1.0
E01031008,2,2,1.0
E01031014,2,1,2.0
E01031017,1,1,1.0
E01031019,2,2,1.0
E01031020,1,1,1.0
E01031021,2,2,1.0
E01031023,11,8,1.375
E01031024,3,3,1.0
E01031025,3,3,1.0
E01031027,4,4,1.0
E01031028,8,5,1.6
E01031029,1,1,1.0
E01031030,3,3,1.0
E01031031,3,2,1.5
E01031035,3,3,1.0
E01031036,5,5,1.0
E01031038,1,1,1.0
E01031039,1,1,1.0
E01031040,3,2,1.5
E01031041,1,1,1.0
E01031043,5,3,1.6666666666666667
E01031045,1,1,1.0
E01031047,1,1,1.0
E01031048,1,1,1.0
E01031049,1,1,1.0
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031056,1,1,1.0
E01031063,1,1,1.0
E01031065,1,1,1.0
E01031070,1,1,1.0
E01031074,1,1,1.0
E01031075,1,1,1.0
E01031077,1,1,1.0
E01031080,1,1,1.0
E01031081,1,1,1.0
E01031083,2,2,1.0
E01031086,2,2,1.0
E01031087,1,1,1.0
E01031089,1,1,1.0
E01031091,1,1,1.0
E01031095,1,1,1.0
E01031100,2,2,1.0
E01031101,3,3,1.0
E01031102,6,2,3.0
E01031103,1,1,1.0
E01031104,1,1,1.0
E01031110,1,1,1.0
E01031113,1,1,1.0
E01031114,2,2,1.0
E01031115,1,1,1.0
E01031119,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031125,1,1,1.0
E01031129,1,1,1.0
E01031130,1,1,1.0
E01031131,1,1,1.0
E01031133,1,1,1.0
E01031138,1,1,1.0
E01031139,1,1,1.0
E01031140,1,1,1.0
E01031145,1,1,1.0
E01031147,1,1,1.0
E01031148,5,4,1.25
E01031149,1,1,1.0
E01031150,1,1,1.0
E01031154,2,2,1.0
E01031155,1,1,1.0
E01031158,1,1,1.0
E01031160,2,1,2.0
E01031163,1,1,1.0
E01031164,6,6,1.0
E01031166,3,3,1.0
E01031176,1,1,1.0
E01031180,2,2,1.0
E01031181,2,2,1.0
E01031182,3,3,1.0
E01031183,3,2,1.5
E01031184,5,3,1.6666666666666667
E01031187,4,4,1.0
E01031188,5,5,1.0
E01031189,3,3,1.0
E01031190,1,1,1.0
E01031193,2,2,1.0
E01031194,1,1,1.0
E01031195,3,3,1.0
E01031196,4,2,2.0
E01031197,4,3,1.3333333333333333
E01031198,1,1,1.0
E01031199,1,1,1.0
E01031202,5,3,1.6666666666666667
E01031205,5,5,1.0
E01031206,3,3,1.0
E01031209,6,6,1.0
E01031210,1,1,1.0
E01031211,2,2,1.0
E01031212,3,3,1.0
E01031213,1,1,1.0
E01031215,3,3,1.0
E01031217,1,1,1.0
E01031219,2,2,1.0
E01031220,1,1,1.0
E01031222,2,2,1.0
E01031224,2,2,1.0
E01031225,2,2,1.0
E01031227,4,3,1.3333333333333333
E01031229,1,1,1.0
E01031233,3,3,1.0
E01031235,1,1,1.0
E01031239,2,2,1.0
E01031242,1,1,1.0
E01031243,2,2,1.0
E01031244,2,2,1.0
E01031245,2,2,1.0
E01031246,1,1,1.0
E01031247,3,3,1.0
E01031248,3,3,1.0
E01031249,3,3,1.0
E01031250,2,2,1.0
E01031252,1,1,1.0
E01031253,1,1,1.0
E01031254,3,3,1.0
E01031255,1,1,1.0
E01031259,1,1,1.0
E01031263,1,1,1.0
E01031267,1,1,1.0
E01031268,3,3,1.0
E01031271,2,2,1.0
E01031272,1,1,1.0
E01031275,3,1,3.0
E01031276,1,1,1.0
E01031277,1,1,1.0
E01031278,2,2,1.0
E01031279,4,4,1.0
E01031280,3,3,1.0
E01031281,2,1,2.0
E01031282,3,3,1.0
E01031283,6,5,1.2
E01031284,1,1,1.0
E01031285,1,1,1.0
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031291,2,2,1.0
E01031292,1,1,1.0
E01031294,1,1,1.0
E01031295,4,2,2.0
E01031298,1,1,1.0
E01031301,5,5,1.0
E01031304,2,1,2.0
E01031305,2,1,2.0
E01031307,1,1,1.0
E01031308,5,2,2.5
E01031310,1,1,1.0
E01031313,3,2,1.5
E01031314,1,1,1.0
E01031315,14,12,1.1666666666666667
E01031317,8,6,1.3333333333333333
E01031318,1,1,1.0
E01031319,2,2,1.0
E01031325,1,1,1.0
E01031328,1,1,1.0
E01031331,1,1,1.0
E01031333,1,1,1.0
E01031336,1,1,1.0
E01032512,1,1,1.0
E01032513,2,1,2.0
E01032514,1,1,1.0
E01032515,3,3,1.0
E01032516,4,3,1.3333333333333333
E01032517,3,3,1.0
E01032519,1,1,1.0
E01032554,4,3,1.3333333333333333
E01032555,4,4,1.0
E01032562,7,5,1.4
E01032563,6,6,1.0
E01032566,3,3,1.0
E01032568,7,7,1.0
E01032570,4,3,1.3333333333333333
E01032573,9,6,1.5
E01032588,3,2,1.5
E01032609,1,1,1.0
E01032610,1,1,1.0
E01032683,10,6,1.6666666666666667
E01032855,3,3,1.0
E01032857,1,1,1.0
E01032890,2,1,2.0
E01032891,2,2,1.0
E01032894,3,3,1.0
E01032895,2,2,1.0
E01032941,2,2,1.0
E01032942,1,1,1.0
E01032943,4,4,1.0
E01032944,1,1,1.0
E01032948,2,2,1.0
E01032949,3,3,1.0
E01032950,6,5,1.2
E01032951,6,6,1.0
E01032952,3,3,1.0
E01032953,5,5,1.0
E01032954,10,8,1.25
E01032955,3,3,1.0
E01032956,19,5,3.8
E01032957,8,7,1.1428571428571428
E01032958,12,7,1.7142857142857142
E01032959,1,1,1.0
E01032960,8,7,1.1428571428571428
E01032961,14,11,1.2727272727272727
E01032962,9,7,1.2857142857142858
E01032963,3,2,1.5
E01032964,1,1,1.0
E01032966,2,1,2.0
E01032968,8,7,1.1428571428571428
E01032970,4,4,1.0
E01032971,1,1,1.0
E01032972,8,6,1.3333333333333333
E01032974,5,4,1.25
E01032975,1,1,1.0
E01032976,3,2,1.5
E01032977,1,1,1.0
E01032978,13,2,6.5
E01032979,39,7,5.571428571428571
E01032980,2,2,1.0
E01032981,2,2,1.0
E01032982,3,3,1.0
E01032983,1,1,1.0
E01032985,4,3,1.3333333333333333
E01032986,3,2,1.5
E01032987,1,1,1.0
E01032988,3,1,3.0
E01032990,4,2,2.0
E01032991,6,4,1.5
E01032992,1,1,1.0
E01032993,5,2,2.5
E01032994,19,7,2.7142857142857144
E01032995,3,3,1.0
E01032997,2,2,1.0
E01032998,3,2,1.5
E01032999,4,3,1.3333333333333333
E01033000,2,2,1.0
E01033030,3,3,1.0
E01033078,8,7,1.1428571428571428
E01033079,12,8,1.5
E01033080,16,13,1.2307692307692308
E01033081,3,3,1.0
E01033082,5,4,1.25
E01033083,17,12,1.4166666666666667
E01033084,34,14,2.4285714285714284
E01033176,1,1,1.0
E01033177,1,1,1.0
E01033178,1,1,1.0
E01033179,1,1,1.0
E01033229,5,1,5.0
E01033237,5,1,5.0
E01033239,13,1,13.0
E01033244,1,1,1.0
E01033245,2,1,2.0
E01033252,1,1,1.0
E01033253,2,2,1.0
E01033255,7,7,1.0
E01033256,3,3,1.0
E01033282,4,4,1.0
E01033305,6,6,1.0
E01033306,8,8,1.0
E01033342,5,5,1.0
E01033344,8,7,1.1428571428571428
E01033345,7,6,1.1666666666666667
E01033347,2,2,1.0
E01033348,3,3,1.0
E01033350,3,3,1.0
E01033352,9,4,2.25
E01033353,7,6,1.1666666666666667
E01033355,4,4,1.0
E01033356,3,2,1.5
E01033358,5,5,1.0
E01033359,6,6,1.0
E01033361,2,2,1.0
E01033362,2,2,1.0
E01033364,3,3,1.0
E01033366,1,1,1.0
E01033369,7,4,1.75
E01033370,2,2,1.0
E01033593,2,1,2.0
E01033594,14,4,3.5
E01033595,83,18,4.611111111111111
E01033596,26,11,2.3636363636363638
E01033597,2,1,2.0
E01033598,8,2,4.0
E01033600,2,2,1.0
E01033601,8,2,4.0
E01033602,2,2,1.0
E01033603,10,5,2.0
E01033604,13,4,3.25
E01033605,4,2,2.0
E01033606,2,2,1.0
E01033607,7,2,3.5
E01033608,3,3,1.0
E01033726,4,3,1.3333333333333333
E01033727,3,3,1.0
E01033730,1,1,1.0
E01033731,1,1,1.0
E01033733,1,1,1.0
E01033737,1,1,1.0
E01033738,5,5,1.0
E01033740,3,2,1.5
E01033741,9,4,2.25
E01033743,2,1,2.0
E01033744,1,1,1.0
E01033746,2,2,1.0
