lsoa,reports,unique_users,average_per_user
E01017312,5,2,2.5
E01017315,6,1,6.0
E01017316,8,2,4.0
E01017317,8,1,8.0
E01017318,4,1,4.0
E01017319,5,1,5.0
E01017320,7,2,3.5
E01017321,7,1,7.0
E01017322,2,1,2.0
E01017323,2,1,2.0
E01017324,7,2,3.5
E01017325,4,2,2.0
E01017326,4,2,2.0
E01017327,6,1,6.0
E01017328,5,2,2.5
E01017329,7,2,3.5
E01017331,12,2,6.0
E01017332,2,1,2.0
E01017333,14,3,4.666666666666667
E01017334,9,3,3.0
E01017335,3,2,1.5
E01017336,8,2,4.0
E01017337,6,2,3.0
E01017338,3,2,1.5
E01017339,10,3,3.3333333333333335
E01017340,4,1,4.0
E01017341,1,1,1.0
E01017342,2,2,1.0
E01017343,3,3,1.0
E01017344,11,3,3.6666666666666665
E01017345,3,1,3.0
E01017346,3,2,1.5
E01017347,6,2,3.0
E01017348,4,2,2.0
E01017349,18,4,4.5
E01017350,12,2,6.0
E01017351,12,3,4.0
E01017352,7,3,2.3333333333333335
E01017353,8,3,2.6666666666666665
E01017354,4,2,2.0
E01017355,6,4,1.5
E01017356,6,3,2.0
E01017357,8,3,2.6666666666666665
E01017358,4,2,2.0
E01017359,5,3,1.6666666666666667
E01017360,12,3,4.0
E01017361,6,2,3.0
E01017362,3,1,3.0
E01017363,7,2,3.5
E01017364,6,1,6.0
E01017365,10,2,5.0
E01017366,8,2,4.0
E01017367,7,2,3.5
E01017368,3,1,3.0
E01017369,3,1,3.0
E01017370,6,2,3.0
E01017627,1,1,1.0
E01017628,3,3,1.0
E01017629,1,1,1.0
E01017631,5,4,1.25
E01017632,2,2,1.0
E01017635,5,4,1.25
E01017636,4,3,1.3333333333333333
E01017637,1,1,1.0
E01017638,1,1,1.0
E01017639,1,1,1.0
E01017640,5,5,1.0
E01017641,5,3,1.6666666666666667
E01017642,2,2,1.0
E01017643,1,1,1.0
E01017644,4,3,1.3333333333333333
E01017645,2,2,1.0
E01017646,2,2,1.0
E01017648,3,2,1.5
E01017649,4,3,1.3333333333333333
E01017650,12,7,1.7142857142857142
E01017651,2,1,2.0
E01017652,2,2,1.0
E01017653,3,2,1.5
E01017654,2,2,1.0
E01017655,4,4,1.0
E01017657,4,3,1.3333333333333333
E01017658,1,1,1.0
E01017659,3,3,1.0
E01017660,2,1,2.0
E01017661,4,4,1.0
E01017662,2,2,1.0
E01017663,2,2,1.0
E01017664,6,4,1.5
E01017665,2,2,1.0
E01017666,2,2,1.0
E01017667,3,3,1.0
E01017668,7,6,1.1666666666666667
E01017669,2,2,1.0
E01017670,2,2,1.0
E01017671,1,1,1.0
E01017672,2,2,1.0
E01017673,1,1,1.0
E01017674,1,1,1.0
E01017675,2,2,1.0
E01017676,3,3,1.0
E01017678,3,3,1.0
E01017679,3,3,1.0
E01017680,2,2,1.0
E01017681,1,1,1.0
E01017682,4,3,1.3333333333333333
E01017683,5,4,1.25
E01017684,2,2,1.0
E01017687,2,2,1.0
E01017689,3,2,1.5
E01017690,1,1,1.0
E01017692,1,1,1.0
E01017693,3,2,1.5
E01017694,2,2,1.0
E01017695,2,2,1.0
E01017696,3,3,1.0
E01017697,2,2,1.0
E01017698,3,3,1.0
E01017699,2,2,1.0
E01017700,1,1,1.0
E01017703,2,2,1.0
E01017704,4,4,1.0
E01017706,3,3,1.0
E01017707,1,1,1.0
E01017708,6,6,1.0
E01017709,9,7,1.2857142857142858
E01017710,1,1,1.0
E01017711,4,4,1.0
E01017712,1,1,1.0
E01017715,8,7,1.1428571428571428
E01017716,4,1,4.0
E01017717,5,5,1.0
E01017718,19,6,3.1666666666666665
E01017719,1,1,1.0
E01017721,4,4,1.0
E01017722,1,1,1.0
E01017723,2,2,1.0
E01017726,5,5,1.0
E01017728,1,1,1.0
E01017729,1,1,1.0
E01017731,2,2,1.0
E01017732,1,1,1.0
E01017733,5,5,1.0
E01017734,3,2,1.5
E01017735,1,1,1.0
E01017736,1,1,1.0
E01017737,2,2,1.0
E01017738,2,2,1.0
E01017740,3,3,1.0
E01017741,2,2,1.0
E01017742,4,4,1.0
E01017743,2,2,1.0
E01017744,5,5,1.0
E01017745,6,5,1.2
E01017746,1,1,1.0
E01017747,1,1,1.0
E01017748,6,5,1.2
E01017749,2,2,1.0
E01017750,9,8,1.125
E01017751,5,5,1.0
E01017752,1,1,1.0
E01017753,1,1,1.0
E01017754,4,3,1.3333333333333333
E01017757,2,2,1.0
E01017758,1,1,1.0
E01017759,1,1,1.0
E01017761,2,2,1.0
E01017762,4,4,1.0
E01017765,2,2,1.0
E01017766,8,8,1.0
E01017767,3,3,1.0
E01017768,5,5,1.0
E01017769,3,3,1.0
E01017770,2,2,1.0
E01017773,5,5,1.0
E01017774,3,3,1.0
E01017776,1,1,1.0
E01017778,5,5,1.0
E01017779,3,3,1.0
E01017780,4,4,1.0
E01017781,2,2,1.0
E01017782,1,1,1.0
E01017783,13,6,2.1666666666666665
E01017784,5,4,1.25
E01017785,4,4,1.0
E01017786,1,1,1.0
E01017787,1,1,1.0
E01017788,2,2,1.0
E01017789,5,3,1.6666666666666667
E01017791,2,2,1.0
E01017792,8,7,1.1428571428571428
E01017793,3,1,3.0
E01017795,6,6,1.0
E01017796,6,6,1.0
E01017797,1,1,1.0
E01017798,3,2,1.5
E01017799,4,4,1.0
E01017800,9,9,1.0
E01017801,4,4,1.0
E01017802,3,2,1.5
E01017803,9,9,1.0
E01017804,1,1,1.0
E01017805,3,3,1.0
E01017806,2,2,1.0
E01017808,3,3,1.0
E01017810,1,1,1.0
E01017811,7,7,1.0
E01017812,4,4,1.0
E01017813,5,5,1.0
E01017814,1,1,1.0
E01017815,1,1,1.0
E01017816,5,5,1.0
E01017817,3,3,1.0
E01017818,4,3,1.3333333333333333
E01017819,6,5,1.2
E01017820,5,4,1.25
E01017821,1,1,1.0
E01017822,1,1,1.0
E01017823,9,7,1.2857142857142858
E01017825,5,5,1.0
E01017826,1,1,1.0
E01017827,12,7,1.7142857142857142
E01017828,4,4,1.0
E01017829,2,2,1.0
E01017830,1,1,1.0
E01017831,3,2,1.5
E01017832,4,4,1.0
E01017833,2,2,1.0
E01017834,12,9,1.3333333333333333
E01017835,24,12,2.0
E01017836,1,1,1.0
E01017837,8,3,2.6666666666666665
E01017839,12,3,4.0
E01017840,3,3,1.0
E01017841,3,3,1.0
E01017842,8,7,1.1428571428571428
E01017843,3,3,1.0
E01017844,2,2,1.0
E01017845,7,6,1.1666666666666667
E01017846,1,1,1.0
E01017847,3,2,1.5
E01017848,3,3,1.0
E01017849,1,1,1.0
E01017850,3,3,1.0
E01017851,5,3,1.6666666666666667
E01017853,2,2,1.0
E01017854,3,3,1.0
E01017856,1,1,1.0
E01017857,3,3,1.0
E01017858,1,1,1.0
E01017859,3,2,1.5
E01017860,2,2,1.0
E01017862,3,2,1.5
E01017864,1,1,1.0
E01017865,1,1,1.0
E01017866,1,1,1.0
E01017868,2,2,1.0
E01017869,2,2,1.0
E01017870,1,1,1.0
E01017871,1,1,1.0
E01017872,1,1,1.0
E01017873,1,1,1.0
E01017874,3,2,1.5
E01017875,1,1,1.0
E01017876,1,1,1.0
E01017877,7,5,1.4
E01017878,6,6,1.0
E01017881,4,3,1.3333333333333333
E01017882,1,1,1.0
E01017883,1,1,1.0
E01017885,10,9,1.1111111111111112
E01017886,8,8,1.0
E01017888,4,3,1.3333333333333333
E01017889,1,1,1.0
E01017890,1,1,1.0
E01017892,3,2,1.5
E01017893,2,2,1.0
E01017894,2,2,1.0
E01017895,2,2,1.0
E01017896,2,2,1.0
E01017897,2,2,1.0
E01017898,7,6,1.1666666666666667
E01017899,1,1,1.0
E01017900,2,2,1.0
E01017901,1,1,1.0
E01017902,2,2,1.0
E01017903,1,1,1.0
E01017904,3,3,1.0
E01017905,9,8,1.125
E01017906,2,2,1.0
E01017907,2,2,1.0
E01017908,3,3,1.0
E01017909,3,3,1.0
E01017910,4,3,1.3333333333333333
E01017911,2,2,1.0
E01017912,1,1,1.0
E01017913,5,5,1.0
E01017914,1,1,1.0
E01017916,2,1,2.0
E01017918,2,1,2.0
E01017919,5,5,1.0
E01017920,1,1,1.0
E01017922,1,1,1.0
E01017923,6,4,1.5
E01017924,3,3,1.0
E01017925,6,4,1.5
E01017926,1,1,1.0
E01017928,1,1,1.0
E01017930,4,3,1.3333333333333333
E01017932,2,2,1.0
E01017933,1,1,1.0
E01017934,2,2,1.0
E01017936,2,2,1.0
E01017937,2,2,1.0
E01017938,1,1,1.0
E01017939,2,2,1.0
E01017940,3,2,1.5
E01017941,3,1,3.0
E01018386,1,1,1.0
E01018388,1,1,1.0
E01018389,5,1,5.0
E01018390,5,1,5.0
E01018392,2,1,2.0
E01018393,13,1,13.0
E01018394,17,1,17.0
E01018395,1,1,1.0
E01018396,1,1,1.0
E01018397,2,1,2.0
E01018398,4,1,4.0
E01018399,2,1,2.0
E01018400,4,1,4.0
E01018402,4,1,4.0
E01018403,1,1,1.0
E01018404,1,1,1.0
E01018405,2,1,2.0
E01018406,3,1,3.0
E01018407,2,1,2.0
E01018409,3,1,3.0
E01018410,3,1,3.0
E01018411,7,1,7.0
E01018412,2,1,2.0
E01018413,2,1,2.0
E01018414,3,1,3.0
E01018415,5,1,5.0
E01018417,3,1,3.0
E01018418,8,1,8.0
E01018419,1,1,1.0
E01018420,1,1,1.0
E01018421,3,1,3.0
E01018422,3,1,3.0
E01018424,12,1,12.0
E01018425,2,1,2.0
E01018427,1,1,1.0
E01018428,8,1,8.0
E01018429,1,1,1.0
E01018431,3,1,3.0
E01018435,1,1,1.0
E01018436,2,1,2.0
E01018437,4,1,4.0
E01018438,2,1,2.0
E01018439,1,1,1.0
E01018440,3,1,3.0
E01018441,1,1,1.0
E01018442,2,1,2.0
E01018443,2,1,2.0
E01018444,4,1,4.0
E01018447,1,1,1.0
E01018448,1,1,1.0
E01018449,3,1,3.0
E01018450,9,1,9.0
E01018451,1,1,1.0
E01018455,6,1,6.0
E01018458,9,1,9.0
E01018459,3,1,3.0
E01018460,7,1,7.0
E01018461,5,1,5.0
E01018462,2,1,2.0
E01018463,2,1,2.0
E01018464,2,1,2.0
E01018465,18,1,18.0
E01018466,2,1,2.0
E01018467,1,1,1.0
E01018468,1,1,1.0
E01018469,1,1,1.0
E01018472,1,1,1.0
E01018473,1,1,1.0
E01018474,1,1,1.0
E01018475,1,1,1.0
E01018477,3,1,3.0
E01018478,2,1,2.0
E01018479,8,2,4.0
E01018480,8,1,8.0
E01018481,10,1,10.0
E01018482,2,1,2.0
E01018483,4,1,4.0
E01018487,1,1,1.0
E01018488,2,1,2.0
E01018490,1,1,1.0
E01018491,3,1,3.0
E01018493,1,1,1.0
E01018494,6,1,6.0
E01018495,2,1,2.0
E01018496,4,1,4.0
E01018498,1,1,1.0
E01018500,1,1,1.0
E01018501,1,1,1.0
E01018503,3,1,3.0
E01018504,1,1,1.0
E01018505,1,1,1.0
E01018506,1,1,1.0
E01018507,1,1,1.0
E01018508,2,1,2.0
E01018510,4,1,4.0
E01018514,14,1,14.0
E01018515,5,1,5.0
E01018572,2,1,2.0
E01018574,4,1,4.0
E01018576,1,1,1.0
E01018577,4,1,4.0
E01018580,17,1,17.0
E01018581,4,1,4.0
E01018582,1,1,1.0
E01018583,1,1,1.0
E01018584,4,1,4.0
E01018585,5,1,5.0
E01018586,4,1,4.0
E01018587,7,1,7.0
E01018588,1,1,1.0
E01018589,1,1,1.0
E01018590,1,1,1.0
E01018591,12,1,12.0
E01018592,2,1,2.0
E01018593,3,1,3.0
E01018594,1,1,1.0
E01018596,4,1,4.0
E01018597,14,1,14.0
E01018598,7,1,7.0
E01018599,1,1,1.0
E01018600,5,1,5.0
E01018601,4,1,4.0
E01018602,4,1,4.0
E01018603,2,1,2.0
E01018606,2,1,2.0
E01018607,4,1,4.0
E01018608,3,1,3.0
E01018609,4,1,4.0
E01018610,3,1,3.0
E01018615,2,1,2.0
E01018616,1,1,1.0
E01018618,3,1,3.0
E01018619,3,1,3.0
E01018621,2,1,2.0
E01018622,1,1,1.0
E01018623,13,1,13.0
E01018624,3,1,3.0
E01018625,2,1,2.0
E01018626,1,1,1.0
E01018627,4,1,4.0
E01018629,6,1,6.0
E01018630,1,1,1.0
E01018632,5,1,5.0
E01018633,1,1,1.0
E01018634,8,1,8.0
E01018635,1,1,1.0
E01018636,1,1,1.0
E01018638,3,1,3.0
E01018639,1,1,1.0
E01018640,5,1,5.0
E01018643,1,1,1.0
E01018646,1,1,1.0
E01018648,6,1,6.0
E01018651,2,1,2.0
E01018652,4,1,4.0
E01018653,1,1,1.0
E01018654,7,1,7.0
E01018655,5,1,5.0
E01018656,4,1,4.0
E01018657,3,1,3.0
E01018660,1,1,1.0
E01018661,2,1,2.0
E01018662,1,1,1.0
E01018663,2,1,2.0
E01018664,1,1,1.0
E01018665,1,1,1.0
E01018666,2,1,2.0
E01018667,10,1,10.0
E01018668,3,1,3.0
E01018669,6,1,6.0
E01018670,7,1,7.0
E01019696,1,1,1.0
E01022847,2,2,1.0
E01022851,4,3,1.3333333333333333
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022855,2,2,1.0
E01022856,6,6,1.0
E01022857,3,3,1.0
E01022858,3,3,1.0
E01022859,2,2,1.0
E01022863,1,1,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,2,2,1.0
E01022868,1,1,1.0
E01022870,1,1,1.0
E01022872,2,2,1.0
E01022873,2,2,1.0
E01022875,2,2,1.0
E01022876,1,1,1.0
E01022878,1,1,1.0
E01022880,2,2,1.0
E01022881,3,3,1.0
E01022882,2,2,1.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,2,2,1.0
E01022888,1,1,1.0
E01022889,1,1,1.0
E01022891,1,1,1.0
E01022892,2,2,1.0
E01022893,1,1,1.0
E01022896,1,1,1.0
E01022898,1,1,1.0
E01023481,1,1,1.0
E01023489,2,1,2.0
E01023751,5,4,1.25
E01023752,3,3,1.0
E01023753,2,1,2.0
E01023754,2,2,1.0
E01023755,4,3,1.3333333333333333
E01023756,4,4,1.0
E01023757,10,6,1.6666666666666667
E01023758,7,2,3.5
E01023759,2,1,2.0
E01023760,1,1,1.0
E01023761,1,1,1.0
E01023762,7,5,1.4
E01023763,7,5,1.4
E01023764,1,1,1.0
E01023765,1,1,1.0
E01023766,4,2,2.0
E01023768,1,1,1.0
E01023769,1,1,1.0
E01023771,1,1,1.0
E01023772,4,4,1.0
E01023773,1,1,1.0
E01023774,8,6,1.3333333333333333
E01023775,4,4,1.0
E01023776,8,5,1.6
E01023777,2,2,1.0
E01023778,3,2,1.5
E01023779,7,3,2.3333333333333335
E01023780,1,1,1.0
E01023781,9,5,1.8
E01023782,2,2,1.0
E01023783,2,2,1.0
E01023784,2,2,1.0
E01023785,4,2,2.0
E01023786,8,5,1.6
E01023787,10,5,2.0
E01023789,13,6,2.1666666666666665
E01023790,4,3,1.3333333333333333
E01023791,6,5,1.2
E01023792,4,3,1.3333333333333333
E01023794,15,8,1.875
E01023795,2,2,1.0
E01023796,5,3,1.6666666666666667
E01023797,3,2,1.5
E01023798,4,4,1.0
E01023800,6,5,1.2
E01023801,12,7,1.7142857142857142
E01026006,4,3,1.3333333333333333
E01026011,2,2,1.0
E01026016,2,1,2.0
E01026018,1,1,1.0
E01026021,2,1,2.0
E01026022,1,1,1.0
E01026023,10,4,2.5
E01026024,1,1,1.0
E01026025,5,2,2.5
E01026027,1,1,1.0
E01026029,1,1,1.0
E01026031,1,1,1.0
E01026032,2,2,1.0
E01026033,2,1,2.0
E01026034,1,1,1.0
E01026035,2,2,1.0
E01026036,1,1,1.0
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026040,1,1,1.0
E01026041,1,1,1.0
E01026042,1,1,1.0
E01026044,5,2,2.5
E01026045,3,1,3.0
E01026046,1,1,1.0
E01026049,2,2,1.0
E01026050,6,5,1.2
E01026051,1,1,1.0
E01026052,1,1,1.0
E01026053,7,3,2.3333333333333335
E01026054,2,1,2.0
E01026055,2,2,1.0
E01026057,3,3,1.0
E01026058,3,2,1.5
E01026059,1,1,1.0
E01026063,2,2,1.0
E01026064,1,1,1.0
E01026065,2,1,2.0
E01026066,2,1,2.0
E01026067,2,2,1.0
E01026068,4,3,1.3333333333333333
E01026069,2,2,1.0
E01026070,1,1,1.0
E01026071,8,1,8.0
E01026074,1,1,1.0
E01026075,3,1,3.0
E01026076,1,1,1.0
E01026077,1,1,1.0
E01026079,1,1,1.0
E01026080,4,2,2.0
E01026081,4,2,2.0
E01026082,4,4,1.0
E01026083,4,3,1.3333333333333333
E01026084,2,2,1.0
E01026087,2,1,2.0
E01026089,2,2,1.0
E01026092,1,1,1.0
E01026093,2,2,1.0
E01026094,3,1,3.0
E01026095,3,2,1.5
E01026098,1,1,1.0
E01026099,2,2,1.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,2,2,1.0
E01026103,1,1,1.0
E01026104,4,3,1.3333333333333333
E01026105,2,1,2.0
E01026106,1,1,1.0
E01026108,1,1,1.0
E01026110,1,1,1.0
E01026111,1,1,1.0
E01026116,1,1,1.0
E01026117,4,2,2.0
E01026118,2,2,1.0
E01026119,4,4,1.0
E01026121,4,3,1.3333333333333333
E01026126,1,1,1.0
E01026127,1,1,1.0
E01026128,3,2,1.5
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,3,1,3.0
E01026133,2,2,1.0
E01026135,1,1,1.0
E01026136,1,1,1.0
E01026138,3,3,1.0
E01026140,2,2,1.0
E01026143,1,1,1.0
E01026144,3,3,1.0
E01026145,1,1,1.0
E01026147,6,2,3.0
E01026148,1,1,1.0
E01026150,1,1,1.0
E01026151,1,1,1.0
E01026154,2,2,1.0
E01026156,1,1,1.0
E01026157,1,1,1.0
E01026160,1,1,1.0
E01026163,1,1,1.0
E01026164,1,1,1.0
E01026165,1,1,1.0
E01026167,1,1,1.0
E01026169,1,1,1.0
E01026174,3,2,1.5
E01026175,1,1,1.0
E01026176,3,2,1.5
E01026178,2,1,2.0
E01026180,5,3,1.6666666666666667
E01026182,2,2,1.0
E01026183,10,4,2.5
E01026187,1,1,1.0
E01026188,2,2,1.0
E01026189,2,2,1.0
E01026190,2,2,1.0
E01026191,1,1,1.0
E01026193,8,5,1.6
E01026194,1,1,1.0
E01026195,2,2,1.0
E01026196,3,3,1.0
E01026199,7,3,2.3333333333333335
E01026200,2,2,1.0
E01026201,1,1,1.0
E01026202,3,3,1.0
E01026203,3,2,1.5
E01026205,1,1,1.0
E01026207,4,2,2.0
E01026208,4,3,1.3333333333333333
E01026209,1,1,1.0
E01026210,11,7,1.5714285714285714
E01026218,1,1,1.0
E01026219,1,1,1.0
E01026220,3,2,1.5
E01026221,3,3,1.0
E01026223,1,1,1.0
E01026224,1,1,1.0
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026227,1,1,1.0
E01026229,4,3,1.3333333333333333
E01026230,5,2,2.5
E01026234,3,2,1.5
E01026236,2,2,1.0
E01026237,1,1,1.0
E01026238,2,1,2.0
E01026239,1,1,1.0
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,4,4,1.0
E01026244,1,1,1.0
E01026246,3,3,1.0
E01026247,2,2,1.0
E01026248,1,1,1.0
E01026250,3,2,1.5
E01026251,2,2,1.0
E01026252,2,1,2.0
E01026253,1,1,1.0
E01026255,2,2,1.0
E01026258,4,2,2.0
E01026259,3,1,3.0
E01026260,1,1,1.0
E01026263,1,1,1.0
E01026266,2,2,1.0
E01026268,1,1,1.0
E01026269,1,1,1.0
E01026273,3,3,1.0
E01026274,1,1,1.0
E01026276,4,3,1.3333333333333333
E01026278,3,2,1.5
E01026280,5,4,1.25
E01026283,2,2,1.0
E01026284,2,2,1.0
E01026285,2,2,1.0
E01026286,3,2,1.5
E01026289,1,1,1.0
E01026291,17,3,5.666666666666667
E01026292,1,1,1.0
E01026293,3,3,1.0
E01026294,1,1,1.0
E01026299,2,2,1.0
E01026300,3,2,1.5
E01026302,1,1,1.0
E01026304,2,2,1.0
E01026305,1,1,1.0
E01026306,1,1,1.0
E01026307,1,1,1.0
E01026309,1,1,1.0
E01026310,1,1,1.0
E01026312,2,2,1.0
E01026313,2,2,1.0
E01026314,2,2,1.0
E01026315,9,4,2.25
E01026316,8,3,2.6666666666666665
E01026317,1,1,1.0
E01026318,1,1,1.0
E01026319,1,1,1.0
E01026320,14,1,14.0
E01026321,13,2,6.5
E01026322,1,1,1.0
E01026323,4,3,1.3333333333333333
E01026324,3,2,1.5
E01026326,1,1,1.0
E01026327,1,1,1.0
E01026329,4,3,1.3333333333333333
E01026332,2,1,2.0
E01026333,3,2,1.5
E01026336,1,1,1.0
E01026337,1,1,1.0
E01026338,4,2,2.0
E01026339,1,1,1.0
E01026340,2,1,2.0
E01026343,3,2,1.5
E01026344,1,1,1.0
E01026345,4,3,1.3333333333333333
E01026346,1,1,1.0
E01026347,1,1,1.0
E01026349,1,1,1.0
E01026350,6,3,2.0
E01026351,1,1,1.0
E01026353,1,1,1.0
E01026355,8,3,2.6666666666666665
E01026356,1,1,1.0
E01026359,1,1,1.0
E01026360,5,4,1.25
E01026361,8,2,4.0
E01026362,1,1,1.0
E01026363,2,2,1.0
E01026364,3,3,1.0
E01026365,3,2,1.5
E01026366,2,2,1.0
E01026367,2,2,1.0
E01026368,7,4,1.75
E01026369,1,1,1.0
E01026371,1,1,1.0
E01026372,3,2,1.5
E01026373,3,2,1.5
E01026375,3,2,1.5
E01026377,2,1,2.0
E01026379,1,1,1.0
E01026380,2,2,1.0
E01026381,1,1,1.0
E01026382,2,2,1.0
E01026384,3,2,1.5
E01026386,1,1,1.0
E01026387,1,1,1.0
E01026388,4,4,1.0
E01026389,2,2,1.0
E01026390,1,1,1.0
E01026391,2,2,1.0
E01026392,2,2,1.0
E01026393,2,2,1.0
E01026394,3,3,1.0
E01026395,1,1,1.0
E01026396,4,1,4.0
E01026398,1,1,1.0
E01026400,2,2,1.0
E01026401,2,2,1.0
E01026403,6,4,1.5
E01026404,6,3,2.0
E01026405,4,2,2.0
E01026407,1,1,1.0
E01026409,1,1,1.0
E01026410,1,1,1.0
E01026411,6,5,1.2
E01026412,2,2,1.0
E01026414,2,1,2.0
E01026415,6,4,1.5
E01026416,4,4,1.0
E01026949,9,1,9.0
E01026950,7,1,7.0
E01026952,1,1,1.0
E01026953,3,1,3.0
E01026954,10,1,10.0
E01026955,3,2,1.5
E01026956,5,1,5.0
E01026957,3,1,3.0
E01026958,2,1,2.0
E01026963,2,1,2.0
E01026966,2,2,1.0
E01026967,1,1,1.0
E01026969,1,1,1.0
E01026971,6,3,2.0
E01026972,5,1,5.0
E01026975,3,3,1.0
E01026977,8,3,2.6666666666666665
E01026978,7,1,7.0
E01026979,3,1,3.0
E01026980,2,2,1.0
E01026981,1,1,1.0
E01026982,3,3,1.0
E01026987,12,1,12.0
E01026989,1,1,1.0
E01026993,9,2,4.5
E01026994,6,5,1.2
E01026997,2,1,2.0
E01026998,14,4,3.5
E01026999,7,2,3.5
E01027001,1,1,1.0
E01027002,22,4,5.5
E01027003,2,2,1.0
E01027004,5,3,1.6666666666666667
E01027005,15,6,2.5
E01027006,7,6,1.1666666666666667
E01027010,1,1,1.0
E01027011,8,3,2.6666666666666665
E01027013,2,2,1.0
E01027014,6,2,3.0
E01027015,1,1,1.0
E01027016,6,4,1.5
E01027017,5,4,1.25
E01027019,1,1,1.0
E01027020,1,1,1.0
E01027021,6,4,1.5
E01027022,7,5,1.4
E01027023,7,2,3.5
E01027024,4,3,1.3333333333333333
E01027026,16,7,2.2857142857142856
E01027027,3,2,1.5
E01027028,9,8,1.125
E01027029,3,2,1.5
E01027030,1,1,1.0
E01027031,7,3,2.3333333333333335
E01027032,23,3,7.666666666666667
E01027033,2,1,2.0
E01027034,1,1,1.0
E01027035,8,3,2.6666666666666665
E01027037,3,2,1.5
E01027038,4,3,1.3333333333333333
E01027039,1,1,1.0
E01027041,1,1,1.0
E01027043,5,2,2.5
E01027044,6,5,1.2
E01027045,20,6,3.3333333333333335
E01027047,3,2,1.5
E01027048,1,1,1.0
E01027049,3,2,1.5
E01027050,6,3,2.0
E01027051,3,3,1.0
E01027053,3,2,1.5
E01027054,2,2,1.0
E01027055,1,1,1.0
E01027057,6,4,1.5
E01027058,3,3,1.0
E01027060,9,4,2.25
E01027061,2,2,1.0
E01027062,4,2,2.0
E01027063,6,4,1.5
E01027064,2,2,1.0
E01027065,9,1,9.0
E01027067,1,1,1.0
E01027069,1,1,1.0
E01027070,4,2,2.0
E01027071,2,1,2.0
E01027072,2,1,2.0
E01027073,5,1,5.0
E01027074,2,2,1.0
E01027075,3,2,1.5
E01027076,2,2,1.0
E01027077,1,1,1.0
E01027078,7,2,3.5
E01027079,1,1,1.0
E01027080,2,1,2.0
E01027083,1,1,1.0
E01027084,1,1,1.0
E01027085,3,3,1.0
E01027086,5,1,5.0
E01027090,6,6,1.0
E01027091,3,2,1.5
E01027092,4,2,2.0
E01027094,3,3,1.0
E01027096,5,2,2.5
E01027097,2,2,1.0
E01027098,1,1,1.0
E01027099,2,1,2.0
E01027101,5,5,1.0
E01027102,2,1,2.0
E01027103,17,5,3.4
E01027104,2,1,2.0
E01027105,1,1,1.0
E01027106,1,1,1.0
E01027107,1,1,1.0
E01027108,4,2,2.0
E01027109,3,2,1.5
E01027110,11,2,5.5
E01027111,2,2,1.0
E01027112,1,1,1.0
E01027113,1,1,1.0
E01027114,1,1,1.0
E01027117,1,1,1.0
E01027119,12,8,1.5
E01027121,3,3,1.0
E01027123,9,2,4.5
E01027124,10,2,5.0
E01027125,5,2,2.5
E01027126,1,1,1.0
E01027127,7,1,7.0
E01027128,2,2,1.0
E01027129,5,2,2.5
E01027130,2,2,1.0
E01027131,1,1,1.0
E01027132,1,1,1.0
E01027133,3,3,1.0
E01027135,4,3,1.3333333333333333
E01027139,2,2,1.0
E01027140,8,5,1.6
E01027142,1,1,1.0
E01027143,1,1,1.0
E01027144,1,1,1.0
E01027145,1,1,1.0
E01027146,1,1,1.0
E01027147,1,1,1.0
E01027148,4,3,1.3333333333333333
E01027149,1,1,1.0
E01027151,3,2,1.5
E01027153,1,1,1.0
E01027155,3,3,1.0
E01027158,1,1,1.0
E01027159,2,2,1.0
E01027160,2,2,1.0
E01027161,1,1,1.0
E01027163,1,1,1.0
E01027165,1,1,1.0
E01027168,7,1,7.0
E01027169,13,1,13.0
E01027170,12,1,12.0
E01027171,1,1,1.0
E01027172,22,3,7.333333333333333
E01027173,18,1,18.0
E01027174,1,1,1.0
E01027175,2,1,2.0
E01027176,2,1,2.0
E01027177,1,1,1.0
E01027178,3,2,1.5
E01027179,15,1,15.0
E01027180,41,2,20.5
E01027181,28,3,9.333333333333334
E01027182,5,1,5.0
E01027183,1,1,1.0
E01027184,2,2,1.0
E01027185,1,1,1.0
E01027186,5,3,1.6666666666666667
E01027187,5,4,1.25
E01027188,1,1,1.0
E01027190,2,2,1.0
E01027192,2,1,2.0
E01027196,1,1,1.0
E01027197,1,1,1.0
E01027198,1,1,1.0
E01027200,3,1,3.0
E01027201,1,1,1.0
E01027202,8,5,1.6
E01027203,3,3,1.0
E01027206,3,3,1.0
E01027208,4,2,2.0
E01027209,1,1,1.0
E01027210,5,2,2.5
E01027212,2,1,2.0
E01027213,1,1,1.0
E01027214,1,1,1.0
E01027215,3,2,1.5
E01027217,3,1,3.0
E01027218,1,1,1.0
E01027219,1,1,1.0
E01027220,4,3,1.3333333333333333
E01027221,2,2,1.0
E01027223,21,4,5.25
E01027224,1,1,1.0
E01027227,1,1,1.0
E01027231,2,2,1.0
E01027234,1,1,1.0
E01027236,1,1,1.0
E01027237,1,1,1.0
E01027238,2,2,1.0
