lsoa,reports,unique_users,average_per_user
E01014679,2,2,1.0
E01014680,7,7,1.0
E01014681,7,7,1.0
E01014682,3,3,1.0
E01014683,2,1,2.0
E01014684,1,1,1.0
E01014685,2,2,1.0
E01014686,2,2,1.0
E01014688,2,2,1.0
E01014689,3,3,1.0
E01014690,1,1,1.0
E01014691,8,5,1.6
E01014692,3,3,1.0
E01014693,1,1,1.0
E01014694,5,4,1.25
E01014695,8,8,1.0
E01014696,4,3,1.3333333333333333
E01014698,3,3,1.0
E01014699,2,2,1.0
E01014700,2,2,1.0
E01014701,4,3,1.3333333333333333
E01014702,2,2,1.0
E01014703,4,4,1.0
E01014704,8,6,1.3333333333333333
E01014705,2,2,1.0
E01014706,3,3,1.0
E01014707,3,3,1.0
E01014708,8,6,1.3333333333333333
E01014709,13,13,1.0
E01014710,2,2,1.0
E01014711,8,7,1.1428571428571428
E01014712,2,2,1.0
E01014713,4,2,2.0
E01014714,1,1,1.0
E01014715,6,5,1.2
E01014716,2,2,1.0
E01014717,1,1,1.0
E01014718,4,3,1.3333333333333333
E01014719,14,11,1.2727272727272727
E01014720,4,4,1.0
E01014721,10,10,1.0
E01014722,10,7,1.4285714285714286
E01014723,4,3,1.3333333333333333
E01014725,3,3,1.0
E01014726,5,4,1.25
E01014727,6,6,1.0
E01014729,5,3,1.6666666666666667
E01014730,7,6,1.1666666666666667
E01014731,1,1,1.0
E01014732,1,1,1.0
E01014733,3,2,1.5
E01014734,1,1,1.0
E01014735,1,1,1.0
E01014736,5,3,1.6666666666666667
E01015589,8,6,1.3333333333333333
E01015590,8,5,1.6
E01015591,5,2,2.5
E01015592,4,3,1.3333333333333333
E01015593,7,5,1.4
E01015594,6,5,1.2
E01015595,2,2,1.0
E01015596,6,3,2.0
E01015597,1,1,1.0
E01015598,1,1,1.0
E01015599,10,10,1.0
E01015600,2,2,1.0
E01015601,2,2,1.0
E01015602,6,6,1.0
E01015603,4,4,1.0
E01015604,1,1,1.0
E01015605,1,1,1.0
E01015606,4,4,1.0
E01015607,4,4,1.0
E01015609,3,3,1.0
E01015610,7,5,1.4
E01015611,10,8,1.25
E01015613,3,3,1.0
E01015614,1,1,1.0
E01015615,2,2,1.0
E01015616,2,2,1.0
E01015617,7,7,1.0
E01015618,3,3,1.0
E01015619,8,4,2.0
E01015620,7,6,1.1666666666666667
E01015621,2,2,1.0
E01015622,3,3,1.0
E01015623,5,4,1.25
E01015624,5,5,1.0
E01015627,6,5,1.2
E01015628,9,7,1.2857142857142858
E01015629,3,3,1.0
E01015630,4,3,1.3333333333333333
E01015631,4,4,1.0
E01015632,3,3,1.0
E01015633,1,1,1.0
E01015634,4,4,1.0
E01015635,5,4,1.25
E01015637,4,4,1.0
E01015638,4,4,1.0
E01015639,3,3,1.0
E01015640,4,4,1.0
E01015641,4,2,2.0
E01015642,2,2,1.0
E01015643,4,4,1.0
E01015644,3,3,1.0
E01015645,1,1,1.0
E01015646,2,2,1.0
E01015647,4,4,1.0
E01015648,1,1,1.0
E01015650,2,2,1.0
E01015651,2,2,1.0
E01015652,4,3,1.3333333333333333
E01015653,4,4,1.0
E01015654,4,4,1.0
E01015655,1,1,1.0
E01015656,2,2,1.0
E01015657,5,5,1.0
E01015658,3,3,1.0
E01015661,4,4,1.0
E01015663,2,2,1.0
E01015664,1,1,1.0
E01015665,6,6,1.0
E01015666,4,4,1.0
E01015667,1,1,1.0
E01015668,8,8,1.0
E01015669,6,3,2.0
E01015670,1,1,1.0
E01015671,11,10,1.1
E01015673,1,1,1.0
E01015674,2,2,1.0
E01015675,2,2,1.0
E01015676,4,4,1.0
E01015677,4,4,1.0
E01015678,2,2,1.0
E01015680,6,3,2.0
E01015681,2,1,2.0
E01015683,1,1,1.0
E01015684,1,1,1.0
E01015685,3,3,1.0
E01015686,4,4,1.0
E01015687,4,4,1.0
E01015688,6,5,1.2
E01015689,7,6,1.1666666666666667
E01015690,4,4,1.0
E01015691,11,9,1.2222222222222223
E01015692,3,3,1.0
E01016452,3,3,1.0
E01016468,1,1,1.0
E01017282,10,3,3.3333333333333335
E01017283,17,2,8.5
E01017284,18,3,6.0
E01017285,19,4,4.75
E01017286,34,6,5.666666666666667
E01017287,9,2,4.5
E01017288,22,6,3.6666666666666665
E01017289,37,7,5.285714285714286
E01017290,40,9,4.444444444444445
E01017291,5,2,2.5
E01017292,15,4,3.75
E01017293,9,2,4.5
E01017294,17,2,8.5
E01017295,12,1,12.0
E01017296,38,8,4.75
E01017297,33,5,6.6
E01017298,21,6,3.5
E01017299,13,3,4.333333333333333
E01017300,25,5,5.0
E01017301,8,2,4.0
E01017302,15,7,2.142857142857143
E01017303,4,2,2.0
E01017304,5,1,5.0
E01017305,5,2,2.5
E01017306,5,1,5.0
E01017307,33,8,4.125
E01017308,8,3,2.6666666666666665
E01017309,13,2,6.5
E01017310,39,7,5.571428571428571
E01017311,17,2,8.5
E01017312,32,5,6.4
E01017315,7,3,2.3333333333333335
E01017316,14,4,3.5
E01017317,7,2,3.5
E01017318,3,1,3.0
E01017319,4,1,4.0
E01017320,8,3,2.6666666666666665
E01017321,10,2,5.0
E01017322,13,1,13.0
E01017323,28,9,3.111111111111111
E01017324,14,3,4.666666666666667
E01017325,12,5,2.4
E01017326,41,8,5.125
E01017327,16,2,8.0
E01017328,10,4,2.5
E01017329,28,10,2.8
E01017331,23,5,4.6
E01017332,14,2,7.0
E01017333,17,1,17.0
E01017334,30,5,6.0
E01017335,12,1,12.0
E01017336,27,4,6.75
E01017337,18,6,3.0
E01017338,10,3,3.3333333333333335
E01017339,6,2,3.0
E01017340,15,2,7.5
E01017341,11,3,3.6666666666666665
E01017342,20,9,2.2222222222222223
E01017343,12,2,6.0
E01017344,21,1,21.0
E01017345,15,2,7.5
E01017346,15,3,5.0
E01017347,26,6,4.333333333333333
E01017348,20,6,3.3333333333333335
E01017349,20,4,5.0
E01017350,18,4,4.5
E01017351,41,6,6.833333333333333
E01017352,20,9,2.2222222222222223
E01017353,15,3,5.0
E01017354,20,4,5.0
E01017355,10,2,5.0
E01017356,26,8,3.25
E01017357,9,3,3.0
E01017358,12,6,2.0
E01017359,18,3,6.0
E01017360,41,7,5.857142857142857
E01017361,9,1,9.0
E01017362,12,2,6.0
E01017363,14,3,4.666666666666667
E01017364,13,2,6.5
E01017365,25,4,6.25
E01017366,16,1,16.0
E01017367,16,4,4.0
E01017368,21,11,1.9090909090909092
E01017369,51,8,6.375
E01017370,27,5,5.4
E01017627,11,9,1.2222222222222223
E01017628,9,6,1.5
E01017629,20,18,1.1111111111111112
E01017630,4,2,2.0
E01017631,24,19,1.263157894736842
E01017632,16,12,1.3333333333333333
E01017634,13,10,1.3
E01017635,8,8,1.0
E01017636,2,2,1.0
E01017637,5,5,1.0
E01017638,5,5,1.0
E01017639,6,5,1.2
E01017640,9,9,1.0
E01017641,14,11,1.2727272727272727
E01017642,2,1,2.0
E01017643,12,8,1.5
E01017644,3,3,1.0
E01017645,7,3,2.3333333333333335
E01017646,5,5,1.0
E01017647,4,4,1.0
E01017648,7,6,1.1666666666666667
E01017649,10,7,1.4285714285714286
E01017650,9,6,1.5
E01017651,7,7,1.0
E01017652,7,7,1.0
E01017653,3,3,1.0
E01017654,4,2,2.0
E01017655,4,3,1.3333333333333333
E01017657,9,8,1.125
E01017658,6,6,1.0
E01017659,8,5,1.6
E01017660,3,3,1.0
E01017661,2,2,1.0
E01017662,1,1,1.0
E01017663,6,4,1.5
E01017664,3,3,1.0
E01017665,10,10,1.0
E01017666,5,5,1.0
E01017667,2,2,1.0
E01017668,3,3,1.0
E01017669,6,5,1.2
E01017670,3,3,1.0
E01017671,11,9,1.2222222222222223
E01017672,11,11,1.0
E01017673,12,9,1.3333333333333333
E01017674,14,14,1.0
E01017675,4,4,1.0
E01017676,17,15,1.1333333333333333
E01017677,10,10,1.0
E01017678,15,9,1.6666666666666667
E01017679,5,4,1.25
E01017680,1,1,1.0
E01017681,8,7,1.1428571428571428
E01017682,4,4,1.0
E01017683,8,6,1.3333333333333333
E01017684,10,5,2.0
E01017687,4,4,1.0
E01017688,7,7,1.0
E01017689,1,1,1.0
E01017690,5,4,1.25
E01017691,1,1,1.0
E01017693,8,7,1.1428571428571428
E01017694,12,7,1.7142857142857142
E01017695,22,17,1.2941176470588236
E01017696,5,4,1.25
E01017697,4,4,1.0
E01017698,7,6,1.1666666666666667
E01017699,5,5,1.0
E01017700,5,5,1.0
E01017701,7,7,1.0
E01017702,5,5,1.0
E01017703,20,12,1.6666666666666667
E01017704,10,10,1.0
E01017705,11,9,1.2222222222222223
E01017706,3,3,1.0
E01017707,1,1,1.0
E01017708,8,7,1.1428571428571428
E01017709,2,2,1.0
E01017710,3,3,1.0
E01017711,1,1,1.0
E01017712,6,6,1.0
E01017713,5,4,1.25
E01017714,17,9,1.8888888888888888
E01017715,14,9,1.5555555555555556
E01017716,23,20,1.15
E01017717,19,12,1.5833333333333333
E01017718,14,11,1.2727272727272727
E01017719,3,3,1.0
E01017720,26,19,1.368421052631579
E01017721,5,5,1.0
E01017723,1,1,1.0
E01017724,4,4,1.0
E01017726,13,11,1.1818181818181819
E01017727,17,8,2.125
E01017728,17,13,1.3076923076923077
E01017729,10,9,1.1111111111111112
E01017730,5,4,1.25
E01017731,5,4,1.25
E01017732,2,2,1.0
E01017733,15,13,1.1538461538461537
E01017734,10,8,1.25
E01017735,15,14,1.0714285714285714
E01017736,9,6,1.5
E01017737,1,1,1.0
E01017738,3,3,1.0
E01017739,2,2,1.0
E01017740,2,1,2.0
E01017741,6,5,1.2
E01017742,6,6,1.0
E01017743,2,2,1.0
E01017744,7,7,1.0
E01017745,18,17,1.0588235294117647
E01017746,2,2,1.0
E01017747,10,8,1.25
E01017748,12,12,1.0
E01017749,10,10,1.0
E01017750,25,25,1.0
E01017751,7,7,1.0
E01017752,16,14,1.1428571428571428
E01017753,4,3,1.3333333333333333
E01017754,8,6,1.3333333333333333
E01017755,18,14,1.2857142857142858
E01017756,3,3,1.0
E01017757,7,7,1.0
E01017758,1,1,1.0
E01017759,8,8,1.0
E01017760,7,6,1.1666666666666667
E01017761,3,3,1.0
E01017762,10,10,1.0
E01017763,14,11,1.2727272727272727
E01017764,3,3,1.0
E01017765,9,7,1.2857142857142858
E01017766,10,9,1.1111111111111112
E01017767,12,11,1.0909090909090908
E01017768,32,18,1.7777777777777777
E01017769,8,8,1.0
E01017770,9,9,1.0
E01017771,4,3,1.3333333333333333
E01017773,13,11,1.1818181818181819
E01017774,4,3,1.3333333333333333
E01017775,10,10,1.0
E01017776,5,5,1.0
E01017777,4,3,1.3333333333333333
E01017778,13,10,1.3
E01017779,4,4,1.0
E01017780,5,4,1.25
E01017781,3,3,1.0
E01017782,6,6,1.0
E01017783,18,10,1.8
E01017784,7,5,1.4
E01017785,10,7,1.4285714285714286
E01017786,10,8,1.25
E01017787,5,4,1.25
E01017788,2,2,1.0
E01017789,4,4,1.0
E01017790,2,2,1.0
E01017791,7,7,1.0
E01017792,23,12,1.9166666666666667
E01017793,4,3,1.3333333333333333
E01017794,15,14,1.0714285714285714
E01017795,19,16,1.1875
E01017796,14,13,1.0769230769230769
E01017797,6,6,1.0
E01017798,21,19,1.105263157894737
E01017799,15,9,1.6666666666666667
E01017800,12,11,1.0909090909090908
E01017801,25,17,1.4705882352941178
E01017802,5,5,1.0
E01017803,15,15,1.0
E01017804,3,2,1.5
E01017805,5,5,1.0
E01017806,6,6,1.0
E01017807,8,7,1.1428571428571428
E01017808,5,5,1.0
E01017809,2,2,1.0
E01017810,7,6,1.1666666666666667
E01017811,13,11,1.1818181818181819
E01017812,5,4,1.25
E01017813,18,13,1.3846153846153846
E01017814,29,25,1.16
E01017815,7,7,1.0
E01017816,7,7,1.0
E01017817,18,15,1.2
E01017818,16,15,1.0666666666666667
E01017819,12,8,1.5
E01017820,23,20,1.15
E01017821,8,8,1.0
E01017822,8,6,1.3333333333333333
E01017823,18,15,1.2
E01017824,6,5,1.2
E01017825,8,7,1.1428571428571428
E01017826,13,11,1.1818181818181819
E01017827,9,8,1.125
E01017828,8,6,1.3333333333333333
E01017829,11,9,1.2222222222222223
E01017830,9,9,1.0
E01017831,17,15,1.1333333333333333
E01017832,14,13,1.0769230769230769
E01017833,19,15,1.2666666666666666
E01017834,18,16,1.125
E01017835,54,23,2.347826086956522
E01017836,2,2,1.0
E01017837,27,14,1.9285714285714286
E01017838,3,3,1.0
E01017839,10,10,1.0
E01017840,9,8,1.125
E01017841,9,7,1.2857142857142858
E01017842,20,16,1.25
E01017843,11,7,1.5714285714285714
E01017844,11,8,1.375
E01017845,15,11,1.3636363636363635
E01017846,2,2,1.0
E01017847,8,6,1.3333333333333333
E01017848,4,4,1.0
E01017849,11,8,1.375
E01017850,2,2,1.0
E01017851,4,4,1.0
E01017852,7,7,1.0
E01017853,9,8,1.125
E01017854,13,10,1.3
E01017855,6,6,1.0
E01017856,8,6,1.3333333333333333
E01017857,11,9,1.2222222222222223
E01017858,7,6,1.1666666666666667
E01017859,7,6,1.1666666666666667
E01017860,2,2,1.0
E01017861,6,5,1.2
E01017862,6,5,1.2
E01017863,4,3,1.3333333333333333
E01017864,2,2,1.0
E01017865,3,3,1.0
E01017866,17,14,1.2142857142857142
E01017867,7,6,1.1666666666666667
E01017868,6,6,1.0
E01017869,4,3,1.3333333333333333
E01017870,14,11,1.2727272727272727
E01017871,7,5,1.4
E01017872,1,1,1.0
E01017873,5,5,1.0
E01017874,3,2,1.5
E01017875,14,11,1.2727272727272727
E01017876,8,7,1.1428571428571428
E01017877,4,4,1.0
E01017878,39,31,1.2580645161290323
E01017880,1,1,1.0
E01017881,6,6,1.0
E01017882,9,6,1.5
E01017883,2,2,1.0
E01017884,3,3,1.0
E01017885,11,10,1.1
E01017886,18,15,1.2
E01017887,3,3,1.0
E01017888,22,17,1.2941176470588236
E01017889,10,7,1.4285714285714286
E01017890,2,2,1.0
E01017891,3,2,1.5
E01017892,6,6,1.0
E01017893,5,5,1.0
E01017894,10,9,1.1111111111111112
E01017895,9,7,1.2857142857142858
E01017896,15,11,1.3636363636363635
E01017897,2,2,1.0
E01017898,9,8,1.125
E01017899,2,2,1.0
E01017900,3,3,1.0
E01017901,1,1,1.0
E01017902,5,5,1.0
E01017903,12,10,1.2
E01017904,3,3,1.0
E01017905,7,6,1.1666666666666667
E01017906,4,4,1.0
E01017907,4,4,1.0
E01017908,22,18,1.2222222222222223
E01017909,9,8,1.125
E01017910,5,5,1.0
E01017911,2,2,1.0
E01017912,1,1,1.0
E01017913,6,5,1.2
E01017914,8,8,1.0
E01017915,12,7,1.7142857142857142
E01017916,6,5,1.2
E01017917,6,4,1.5
E01017918,8,7,1.1428571428571428
E01017919,2,2,1.0
E01017920,2,2,1.0
E01017921,7,7,1.0
E01017922,4,4,1.0
E01017923,4,4,1.0
E01017924,1,1,1.0
E01017925,3,3,1.0
E01017926,1,1,1.0
E01017927,6,6,1.0
E01017928,4,3,1.3333333333333333
E01017929,12,10,1.2
E01017930,11,10,1.1
E01017931,8,4,2.0
E01017932,17,10,1.7
E01017933,13,9,1.4444444444444444
E01017934,12,12,1.0
E01017935,17,14,1.2142857142857142
E01017936,8,7,1.1428571428571428
E01017937,2,2,1.0
E01017938,3,3,1.0
E01017939,16,10,1.6
E01017940,4,4,1.0
E01017941,13,13,1.0
E01017942,3,3,1.0
E01022846,3,3,1.0
E01022847,2,2,1.0
E01022848,2,2,1.0
E01022849,1,1,1.0
E01022850,4,2,2.0
E01022851,1,1,1.0
E01022852,1,1,1.0
E01022853,2,1,2.0
E01022854,1,1,1.0
E01022856,5,5,1.0
E01022857,4,4,1.0
E01022858,2,2,1.0
E01022859,1,1,1.0
E01022860,1,1,1.0
E01022861,1,1,1.0
E01022862,1,1,1.0
E01022863,1,1,1.0
E01022865,2,2,1.0
E01022867,2,2,1.0
E01022869,1,1,1.0
E01022870,4,4,1.0
E01022873,1,1,1.0
E01022875,2,2,1.0
E01022876,5,3,1.6666666666666667
E01022877,5,5,1.0
E01022878,1,1,1.0
E01022879,2,2,1.0
E01022880,7,5,1.4
E01022881,4,4,1.0
E01022882,3,3,1.0
E01022884,1,1,1.0
E01022887,5,5,1.0
E01022888,2,2,1.0
E01022890,1,1,1.0
E01022891,2,2,1.0
E01022893,1,1,1.0
E01022894,3,2,1.5
E01022895,1,1,1.0
E01023455,1,1,1.0
E01023467,2,1,2.0
E01023470,1,1,1.0
E01023479,1,1,1.0
E01023485,1,1,1.0
E01023496,1,1,1.0
E01023750,1,1,1.0
E01023751,6,2,3.0
E01023752,5,4,1.25
E01023753,5,4,1.25
E01023754,2,2,1.0
E01023755,17,11,1.5454545454545454
E01023756,9,6,1.5
E01023757,8,4,2.0
E01023758,8,5,1.6
E01023759,4,1,4.0
E01023760,4,4,1.0
E01023761,10,7,1.4285714285714286
E01023762,13,5,2.6
E01023763,1,1,1.0
E01023764,5,1,5.0
E01023765,1,1,1.0
E01023766,8,4,2.0
E01023767,4,3,1.3333333333333333
E01023768,1,1,1.0
E01023769,4,4,1.0
E01023770,3,2,1.5
E01023771,9,7,1.2857142857142858
E01023772,5,3,1.6666666666666667
E01023773,5,2,2.5
E01023774,7,4,1.75
E01023775,4,3,1.3333333333333333
E01023776,5,5,1.0
E01023777,3,3,1.0
E01023778,3,2,1.5
E01023779,11,4,2.75
E01023780,8,5,1.6
E01023781,6,3,2.0
E01023782,1,1,1.0
E01023783,12,6,2.0
E01023784,5,2,2.5
E01023785,4,3,1.3333333333333333
E01023786,22,12,1.8333333333333333
E01023787,12,6,2.0
E01023788,5,3,1.6666666666666667
E01023789,17,8,2.125
E01023790,8,4,2.0
E01023791,9,7,1.2857142857142858
E01023792,8,5,1.6
E01023793,7,5,1.4
E01023794,16,5,3.2
E01023795,2,1,2.0
E01023796,11,4,2.75
E01023797,4,4,1.0
E01023798,10,5,2.0
E01023799,1,1,1.0
E01023800,15,4,3.75
E01023801,5,3,1.6666666666666667
E01026006,6,4,1.5
E01026007,4,4,1.0
E01026008,10,5,2.0
E01026009,4,4,1.0
E01026011,3,3,1.0
E01026012,5,3,1.6666666666666667
E01026014,6,4,1.5
E01026015,4,1,4.0
E01026016,3,2,1.5
E01026017,11,4,2.75
E01026018,15,10,1.5
E01026019,8,5,1.6
E01026020,6,3,2.0
E01026021,3,2,1.5
E01026022,8,3,2.6666666666666665
E01026023,11,5,2.2
E01026024,20,8,2.5
E01026025,7,5,1.4
E01026026,1,1,1.0
E01026027,2,2,1.0
E01026028,2,1,2.0
E01026029,10,5,2.0
E01026030,7,5,1.4
E01026031,2,1,2.0
E01026032,6,1,6.0
E01026033,7,6,1.1666666666666667
E01026034,4,3,1.3333333333333333
E01026035,6,3,2.0
E01026036,6,3,2.0
E01026037,2,2,1.0
E01026038,3,2,1.5
E01026039,4,2,2.0
E01026040,20,9,2.2222222222222223
E01026041,4,2,2.0
E01026042,6,4,1.5
E01026043,13,6,2.1666666666666665
E01026044,4,3,1.3333333333333333
E01026045,13,6,2.1666666666666665
E01026046,9,3,3.0
E01026047,1,1,1.0
E01026048,7,3,2.3333333333333335
E01026049,7,4,1.75
E01026050,3,1,3.0
E01026051,11,3,3.6666666666666665
E01026052,1,1,1.0
E01026053,30,12,2.5
E01026054,9,5,1.8
E01026055,9,2,4.5
E01026056,9,2,4.5
E01026057,28,9,3.111111111111111
E01026058,9,4,2.25
E01026059,9,5,1.8
E01026060,6,4,1.5
E01026061,3,2,1.5
E01026062,5,2,2.5
E01026063,3,3,1.0
E01026064,11,6,1.8333333333333333
E01026065,6,4,1.5
E01026066,5,2,2.5
E01026067,11,7,1.5714285714285714
E01026068,21,9,2.3333333333333335
E01026069,10,3,3.3333333333333335
E01026070,18,8,2.25
E01026071,14,5,2.8
E01026072,1,1,1.0
E01026073,4,3,1.3333333333333333
E01026074,3,1,3.0
E01026075,20,6,3.3333333333333335
E01026076,12,8,1.5
E01026077,5,2,2.5
E01026079,6,5,1.2
E01026080,9,4,2.25
E01026081,4,1,4.0
E01026082,47,18,2.611111111111111
E01026083,4,3,1.3333333333333333
E01026084,7,2,3.5
E01026085,8,1,8.0
E01026087,1,1,1.0
E01026088,1,1,1.0
E01026089,5,1,5.0
E01026090,1,1,1.0
E01026091,4,3,1.3333333333333333
E01026092,2,1,2.0
E01026093,9,4,2.25
E01026094,7,2,3.5
E01026095,3,3,1.0
E01026096,7,4,1.75
E01026097,14,5,2.8
E01026098,11,4,2.75
E01026099,8,4,2.0
E01026100,3,3,1.0
E01026101,1,1,1.0
E01026102,15,8,1.875
E01026103,9,5,1.8
E01026104,9,3,3.0
E01026105,26,10,2.6
E01026106,6,5,1.2
E01026107,5,4,1.25
E01026108,2,2,1.0
E01026109,2,2,1.0
E01026110,3,1,3.0
E01026111,13,9,1.4444444444444444
E01026112,6,4,1.5
E01026113,18,8,2.25
E01026114,12,5,2.4
E01026115,9,4,2.25
E01026116,11,3,3.6666666666666665
E01026117,9,4,2.25
E01026118,20,5,4.0
E01026119,9,3,3.0
E01026120,13,5,2.6
E01026121,7,6,1.1666666666666667
E01026122,11,4,2.75
E01026123,7,4,1.75
E01026124,4,2,2.0
E01026125,3,3,1.0
E01026126,7,4,1.75
E01026127,1,1,1.0
E01026128,2,2,1.0
E01026129,1,1,1.0
E01026130,4,3,1.3333333333333333
E01026131,4,1,4.0
E01026132,9,5,1.8
E01026133,8,4,2.0
E01026134,1,1,1.0
E01026135,5,3,1.6666666666666667
E01026136,7,4,1.75
E01026138,5,2,2.5
E01026139,2,2,1.0
E01026140,1,1,1.0
E01026141,4,3,1.3333333333333333
E01026143,6,3,2.0
E01026144,2,2,1.0
E01026145,2,1,2.0
E01026146,4,2,2.0
E01026147,9,5,1.8
E01026148,6,4,1.5
E01026151,3,2,1.5
E01026152,4,4,1.0
E01026153,4,4,1.0
E01026154,3,1,3.0
E01026155,3,2,1.5
E01026156,5,2,2.5
E01026157,4,3,1.3333333333333333
E01026158,1,1,1.0
E01026159,2,1,2.0
E01026160,2,2,1.0
E01026161,5,2,2.5
E01026162,3,3,1.0
E01026163,7,5,1.4
E01026164,10,7,1.4285714285714286
E01026165,5,4,1.25
E01026166,1,1,1.0
E01026167,7,3,2.3333333333333335
E01026169,16,7,2.2857142857142856
E01026170,3,2,1.5
E01026171,7,4,1.75
E01026172,4,3,1.3333333333333333
E01026173,2,2,1.0
E01026174,5,3,1.6666666666666667
E01026175,4,3,1.3333333333333333
E01026176,7,2,3.5
E01026177,5,2,2.5
E01026178,3,3,1.0
E01026179,28,14,2.0
E01026180,16,9,1.7777777777777777
E01026182,11,6,1.8333333333333333
E01026183,6,4,1.5
E01026185,14,6,2.3333333333333335
E01026186,13,5,2.6
E01026187,2,2,1.0
E01026188,6,6,1.0
E01026189,7,4,1.75
E01026190,11,5,2.2
E01026191,8,6,1.3333333333333333
E01026192,14,8,1.75
E01026193,17,9,1.8888888888888888
E01026194,9,5,1.8
E01026195,19,9,2.111111111111111
E01026196,25,9,2.7777777777777777
E01026197,25,12,2.0833333333333335
E01026198,2,2,1.0
E01026199,29,17,1.7058823529411764
E01026200,16,7,2.2857142857142856
E01026201,21,6,3.5
E01026202,14,4,3.5
E01026203,16,11,1.4545454545454546
E01026204,4,2,2.0
E01026205,9,3,3.0
E01026206,10,8,1.25
E01026207,20,9,2.2222222222222223
E01026208,17,9,1.8888888888888888
E01026209,24,13,1.8461538461538463
E01026210,35,16,2.1875
E01026211,19,3,6.333333333333333
E01026212,12,7,1.7142857142857142
E01026213,9,6,1.5
E01026214,1,1,1.0
E01026215,26,10,2.6
E01026219,1,1,1.0
E01026220,9,4,2.25
E01026221,29,14,2.0714285714285716
E01026222,12,4,3.0
E01026223,8,5,1.6
E01026224,6,3,2.0
E01026225,2,2,1.0
E01026226,7,5,1.4
E01026227,3,3,1.0
E01026228,2,2,1.0
E01026229,9,5,1.8
E01026230,4,2,2.0
E01026231,13,5,2.6
E01026232,17,10,1.7
E01026233,2,1,2.0
E01026234,12,7,1.7142857142857142
E01026235,6,5,1.2
E01026236,4,3,1.3333333333333333
E01026237,2,1,2.0
E01026238,6,4,1.5
E01026239,6,4,1.5
E01026240,8,4,2.0
E01026241,4,3,1.3333333333333333
E01026242,8,4,2.0
E01026243,4,3,1.3333333333333333
E01026244,7,4,1.75
E01026245,8,3,2.6666666666666665
E01026246,18,6,3.0
E01026247,11,8,1.375
E01026248,12,8,1.5
E01026249,4,1,4.0
E01026250,6,5,1.2
E01026251,10,3,3.3333333333333335
E01026252,16,5,3.2
E01026253,3,3,1.0
E01026254,8,4,2.0
E01026255,7,2,3.5
E01026256,4,3,1.3333333333333333
E01026257,6,3,2.0
E01026258,7,7,1.0
E01026259,13,6,2.1666666666666665
E01026260,2,1,2.0
E01026262,5,4,1.25
E01026263,3,2,1.5
E01026264,4,3,1.3333333333333333
E01026265,4,2,2.0
E01026266,5,1,5.0
E01026267,9,8,1.125
E01026268,6,1,6.0
E01026269,7,3,2.3333333333333335
E01026270,11,4,2.75
E01026271,2,1,2.0
E01026272,3,2,1.5
E01026273,11,7,1.5714285714285714
E01026274,2,1,2.0
E01026275,4,2,2.0
E01026276,9,6,1.5
E01026277,3,3,1.0
E01026278,8,4,2.0
E01026279,2,1,2.0
E01026280,13,7,1.8571428571428572
E01026281,4,1,4.0
E01026282,8,4,2.0
E01026283,8,2,4.0
E01026284,5,2,2.5
E01026285,5,2,2.5
E01026286,8,4,2.0
E01026287,1,1,1.0
E01026288,3,3,1.0
E01026289,4,3,1.3333333333333333
E01026290,18,10,1.8
E01026291,10,5,2.0
E01026292,1,1,1.0
E01026293,11,5,2.2
E01026294,2,2,1.0
E01026296,8,7,1.1428571428571428
E01026297,2,2,1.0
E01026298,6,3,2.0
E01026300,7,4,1.75
E01026301,13,7,1.8571428571428572
E01026302,2,1,2.0
E01026303,1,1,1.0
E01026304,3,2,1.5
E01026305,1,1,1.0
E01026306,2,1,2.0
E01026307,1,1,1.0
E01026308,2,1,2.0
E01026309,9,6,1.5
E01026310,5,1,5.0
E01026311,4,2,2.0
E01026312,2,2,1.0
E01026313,21,8,2.625
E01026314,10,5,2.0
E01026315,22,12,1.8333333333333333
E01026316,15,9,1.6666666666666667
E01026317,12,6,2.0
E01026318,3,3,1.0
E01026319,19,10,1.9
E01026320,4,4,1.0
E01026322,6,4,1.5
E01026323,20,4,5.0
E01026325,2,1,2.0
E01026326,7,4,1.75
E01026327,4,3,1.3333333333333333
E01026328,3,3,1.0
E01026329,16,10,1.6
E01026330,18,10,1.8
E01026331,17,7,2.4285714285714284
E01026332,17,10,1.7
E01026333,66,32,2.0625
E01026334,3,2,1.5
E01026335,9,6,1.5
E01026336,2,2,1.0
E01026337,8,6,1.3333333333333333
E01026338,11,3,3.6666666666666665
E01026339,17,7,2.4285714285714284
E01026340,23,6,3.8333333333333335
E01026341,2,1,2.0
E01026342,6,6,1.0
E01026343,7,2,3.5
E01026344,8,3,2.6666666666666665
E01026345,7,4,1.75
E01026346,1,1,1.0
E01026347,3,2,1.5
E01026348,1,1,1.0
E01026349,4,2,2.0
E01026350,4,2,2.0
E01026351,15,6,2.5
E01026352,2,2,1.0
E01026353,4,2,2.0
E01026354,2,2,1.0
E01026355,20,10,2.0
E01026356,4,3,1.3333333333333333
E01026357,4,1,4.0
E01026358,7,2,3.5
E01026359,8,2,4.0
E01026360,7,5,1.4
E01026361,15,7,2.142857142857143
E01026362,7,5,1.4
E01026363,3,3,1.0
E01026364,16,10,1.6
E01026365,15,6,2.5
E01026366,15,9,1.6666666666666667
E01026367,16,5,3.2
E01026368,13,5,2.6
E01026369,9,5,1.8
E01026370,7,5,1.4
E01026371,3,2,1.5
E01026372,19,8,2.375
E01026373,16,14,1.1428571428571428
E01026374,2,2,1.0
