lsoa,reports,unique_users,average_per_user
E01027219,6,5,1.2
E01027220,1,1,1.0
E01027221,4,4,1.0
E01027222,3,3,1.0
E01027223,14,8,1.75
E01027224,9,6,1.5
E01027225,1,1,1.0
E01027226,4,3,1.3333333333333333
E01027227,3,3,1.0
E01027228,4,4,1.0
E01027229,2,2,1.0
E01027230,2,2,1.0
E01027232,2,2,1.0
E01027233,11,4,2.75
E01027234,4,3,1.3333333333333333
E01027235,9,2,4.5
E01027236,4,4,1.0
E01027237,3,3,1.0
E01027238,9,4,2.25
E01027239,6,2,3.0
E01027240,5,1,5.0
E01027241,7,2,3.5
E01027242,7,4,1.75
E01027244,6,3,2.0
E01027245,2,2,1.0
E01027246,4,2,2.0
E01027248,4,4,1.0
E01027249,5,4,1.25
E01027250,4,3,1.3333333333333333
E01027252,18,2,9.0
E01027253,10,5,2.0
E01027254,9,2,4.5
E01027255,1,1,1.0
E01027256,1,1,1.0
E01027257,2,2,1.0
E01027258,1,1,1.0
E01027259,2,2,1.0
E01027261,7,3,2.3333333333333335
E01027262,11,7,1.5714285714285714
E01027263,9,8,1.125
E01027264,27,5,5.4
E01027265,31,4,7.75
E01027266,28,7,4.0
E01027267,13,4,3.25
E01027268,9,5,1.8
E01027269,14,5,2.8
E01027270,10,4,2.5
E01027271,12,2,6.0
E01027272,17,3,5.666666666666667
E01027273,18,7,2.5714285714285716
E01027274,16,4,4.0
E01027275,13,3,4.333333333333333
E01027276,13,8,1.625
E01027277,13,8,1.625
E01027280,6,5,1.2
E01027281,1,1,1.0
E01027282,2,2,1.0
E01027283,5,5,1.0
E01027284,3,2,1.5
E01027285,5,5,1.0
E01027286,7,5,1.4
E01027287,4,4,1.0
E01027288,4,4,1.0
E01027289,4,4,1.0
E01027290,13,12,1.0833333333333333
E01027291,1,1,1.0
E01027292,1,1,1.0
E01027293,2,2,1.0
E01027294,8,6,1.3333333333333333
E01027295,9,7,1.2857142857142858
E01027296,10,8,1.25
E01027297,8,7,1.1428571428571428
E01027298,3,3,1.0
E01027299,2,2,1.0
E01027301,1,1,1.0
E01027303,5,5,1.0
E01027304,14,6,2.3333333333333335
E01027305,11,7,1.5714285714285714
E01027306,5,5,1.0
E01027307,2,1,2.0
E01027308,18,3,6.0
E01027309,4,4,1.0
E01027310,6,5,1.2
E01027311,2,2,1.0
E01027312,1,1,1.0
E01027314,4,2,2.0
E01027315,10,6,1.6666666666666667
E01027316,4,3,1.3333333333333333
E01027317,6,3,2.0
E01027318,3,3,1.0
E01027319,1,1,1.0
E01027320,6,6,1.0
E01027322,4,3,1.3333333333333333
E01027325,9,6,1.5
E01027326,6,6,1.0
E01027327,6,4,1.5
E01027328,1,1,1.0
E01027329,14,8,1.75
E01027330,12,2,6.0
E01027331,5,2,2.5
E01027332,6,2,3.0
E01027333,2,2,1.0
E01027334,19,5,3.8
E01027336,6,5,1.2
E01027337,2,2,1.0
E01027338,19,10,1.9
E01027339,3,2,1.5
E01027340,1,1,1.0
E01027341,2,1,2.0
E01027342,3,1,3.0
E01027343,2,1,2.0
E01027344,2,2,1.0
E01027345,2,2,1.0
E01027347,1,1,1.0
E01027348,8,6,1.3333333333333333
E01027349,15,9,1.6666666666666667
E01027350,8,6,1.3333333333333333
E01027351,7,4,1.75
E01027352,2,2,1.0
E01027353,13,8,1.625
E01027354,16,9,1.7777777777777777
E01027355,6,3,2.0
E01028423,2,2,1.0
E01028424,7,5,1.4
E01028425,4,4,1.0
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028430,5,4,1.25
E01028431,7,5,1.4
E01028432,4,4,1.0
E01028433,3,3,1.0
E01028434,4,3,1.3333333333333333
E01028435,4,4,1.0
E01028437,3,3,1.0
E01028438,2,2,1.0
E01028439,7,6,1.1666666666666667
E01028440,2,1,2.0
E01028441,3,3,1.0
E01028443,9,8,1.125
E01028445,2,2,1.0
E01028446,8,7,1.1428571428571428
E01028447,1,1,1.0
E01028448,4,4,1.0
E01028449,3,3,1.0
E01028450,1,1,1.0
E01028451,4,4,1.0
E01028452,2,2,1.0
E01028453,2,2,1.0
E01028454,1,1,1.0
E01028456,3,3,1.0
E01028457,2,2,1.0
E01028458,3,3,1.0
E01028459,3,3,1.0
E01028460,3,3,1.0
E01028461,2,2,1.0
E01028462,2,2,1.0
E01028463,5,5,1.0
E01028464,2,2,1.0
E01028465,2,2,1.0
E01028466,4,3,1.3333333333333333
E01028467,4,4,1.0
E01028468,11,10,1.1
E01028469,4,4,1.0
E01028470,2,1,2.0
E01028471,1,1,1.0
E01028472,3,3,1.0
E01028473,3,3,1.0
E01028474,2,2,1.0
E01028475,8,8,1.0
E01028476,4,4,1.0
E01028477,5,5,1.0
E01028478,1,1,1.0
E01028479,7,7,1.0
E01028480,4,3,1.3333333333333333
E01028481,8,4,2.0
E01028482,3,3,1.0
E01028483,5,5,1.0
E01028484,8,8,1.0
E01028485,1,1,1.0
E01028486,4,4,1.0
E01028488,5,3,1.6666666666666667
E01028489,3,3,1.0
E01028490,2,2,1.0
E01028491,1,1,1.0
E01028492,5,5,1.0
E01028493,3,3,1.0
E01028496,3,3,1.0
E01028497,8,2,4.0
E01028498,2,2,1.0
E01028499,4,4,1.0
E01028500,1,1,1.0
E01028501,5,5,1.0
E01028502,3,3,1.0
E01028503,4,4,1.0
E01028504,4,4,1.0
E01028505,4,4,1.0
E01028506,1,1,1.0
E01028507,2,2,1.0
E01028508,9,7,1.2857142857142858
E01028509,7,6,1.1666666666666667
E01028510,4,4,1.0
E01028511,4,4,1.0
E01028512,2,1,2.0
E01028513,5,3,1.6666666666666667
E01028514,1,1,1.0
E01028515,3,3,1.0
E01028516,3,3,1.0
E01028518,2,2,1.0
E01028520,2,1,2.0
E01028521,33,23,1.434782608695652
E01028522,7,6,1.1666666666666667
E01028523,4,4,1.0
E01028525,1,1,1.0
E01028526,3,3,1.0
E01028527,3,3,1.0
E01028528,6,6,1.0
E01028529,3,2,1.5
E01028530,2,2,1.0
E01028531,1,1,1.0
E01028532,5,5,1.0
E01028533,2,2,1.0
E01028534,4,4,1.0
E01028535,1,1,1.0
E01028536,1,1,1.0
E01028537,2,2,1.0
E01028539,1,1,1.0
E01028540,4,4,1.0
E01028542,5,5,1.0
E01028543,1,1,1.0
E01028544,4,4,1.0
E01028545,1,1,1.0
E01028546,1,1,1.0
E01028547,4,4,1.0
E01028548,6,6,1.0
E01028549,4,4,1.0
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028552,1,1,1.0
E01028553,3,2,1.5
E01028556,1,1,1.0
E01028557,1,1,1.0
E01028558,1,1,1.0
E01028559,2,2,1.0
E01028560,1,1,1.0
E01028561,3,3,1.0
E01028562,4,4,1.0
E01028563,2,2,1.0
E01028567,4,4,1.0
E01028568,1,1,1.0
E01028569,1,1,1.0
E01028571,2,2,1.0
E01028572,1,1,1.0
E01028573,1,1,1.0
E01028574,2,2,1.0
E01028578,1,1,1.0
E01028579,3,3,1.0
E01028580,3,2,1.5
E01028581,7,7,1.0
E01028582,2,1,2.0
E01028583,3,3,1.0
E01028585,1,1,1.0
E01028587,6,6,1.0
E01028588,1,1,1.0
E01028592,1,1,1.0
E01028594,8,6,1.3333333333333333
E01028595,5,4,1.25
E01028596,9,9,1.0
E01028597,3,3,1.0
E01028598,6,6,1.0
E01028599,3,3,1.0
E01028601,8,7,1.1428571428571428
E01028602,2,2,1.0
E01028603,5,4,1.25
E01028604,1,1,1.0
E01028605,4,4,1.0
E01028606,6,5,1.2
E01028607,2,2,1.0
E01028608,1,1,1.0
E01028610,1,1,1.0
E01028611,2,2,1.0
E01028612,1,1,1.0
E01028613,3,3,1.0
E01028614,4,3,1.3333333333333333
E01028615,1,1,1.0
E01028616,7,6,1.1666666666666667
E01028617,5,4,1.25
E01028618,4,3,1.3333333333333333
E01028619,3,2,1.5
E01028620,7,6,1.1666666666666667
E01028621,8,6,1.3333333333333333
E01028622,6,5,1.2
E01028623,8,7,1.1428571428571428
E01028624,2,2,1.0
E01028625,7,7,1.0
E01028626,3,3,1.0
E01028627,4,4,1.0
E01028628,4,3,1.3333333333333333
E01028629,7,6,1.1666666666666667
E01028631,2,2,1.0
E01028632,4,4,1.0
E01028633,5,4,1.25
E01028634,5,4,1.25
E01028635,8,5,1.6
E01028636,2,2,1.0
E01028637,7,5,1.4
E01028638,9,6,1.5
E01028639,7,6,1.1666666666666667
E01028640,2,2,1.0
E01028641,3,3,1.0
E01028642,1,1,1.0
E01028643,3,3,1.0
E01028644,1,1,1.0
E01028645,3,2,1.5
E01028646,5,5,1.0
E01028647,6,6,1.0
E01028648,7,7,1.0
E01028649,3,3,1.0
E01028650,6,5,1.2
E01028651,1,1,1.0
E01028652,8,7,1.1428571428571428
E01028653,2,2,1.0
E01028654,2,2,1.0
E01028655,2,2,1.0
E01028656,1,1,1.0
E01028657,2,2,1.0
E01028658,8,8,1.0
E01028659,7,7,1.0
E01028660,5,4,1.25
E01028661,5,5,1.0
E01028662,3,3,1.0
E01028663,3,1,3.0
E01028664,2,2,1.0
E01028666,5,4,1.25
E01028667,1,1,1.0
E01028668,1,1,1.0
E01028669,4,4,1.0
E01028670,8,7,1.1428571428571428
E01028671,1,1,1.0
E01028672,4,4,1.0
E01028673,8,7,1.1428571428571428
E01028674,4,4,1.0
E01028676,5,5,1.0
E01028677,7,4,1.75
E01028678,5,5,1.0
E01028679,5,5,1.0
E01028680,4,3,1.3333333333333333
E01028681,6,5,1.2
E01028682,2,1,2.0
E01028683,2,2,1.0
E01028684,2,2,1.0
E01028686,2,2,1.0
E01028688,4,4,1.0
E01028689,1,1,1.0
E01028690,1,1,1.0
E01028691,5,5,1.0
E01028692,2,2,1.0
E01028693,6,5,1.2
E01028694,2,2,1.0
E01028695,3,3,1.0
E01028696,6,4,1.5
E01028697,1,1,1.0
E01028698,3,2,1.5
E01028699,4,4,1.0
E01028700,1,1,1.0
E01028701,4,4,1.0
E01028703,4,4,1.0
E01028704,3,2,1.5
E01028705,1,1,1.0
E01028706,3,3,1.0
E01028707,1,1,1.0
E01028708,4,3,1.3333333333333333
E01028709,5,4,1.25
E01028710,4,4,1.0
E01028711,4,4,1.0
E01028712,3,3,1.0
E01028713,5,5,1.0
E01028714,8,7,1.1428571428571428
E01028715,9,8,1.125
E01028716,9,8,1.125
E01028717,4,4,1.0
E01028718,3,2,1.5
E01028719,4,3,1.3333333333333333
E01028720,9,5,1.8
E01028721,4,4,1.0
E01028722,4,4,1.0
E01028723,6,4,1.5
E01028724,1,1,1.0
E01028725,2,2,1.0
E01028726,8,7,1.1428571428571428
E01028727,10,7,1.4285714285714286
E01028728,2,2,1.0
E01028729,3,3,1.0
E01028730,1,1,1.0
E01028731,3,3,1.0
E01028732,1,1,1.0
E01028733,7,7,1.0
E01028734,2,2,1.0
E01028735,3,3,1.0
E01028736,9,7,1.2857142857142858
E01028737,7,6,1.1666666666666667
E01028739,4,4,1.0
E01028740,3,3,1.0
E01028741,2,2,1.0
E01028742,9,9,1.0
E01028743,2,2,1.0
E01028744,6,5,1.2
E01028745,7,5,1.4
E01028746,5,3,1.6666666666666667
E01028747,4,4,1.0
E01028748,1,1,1.0
E01028749,4,4,1.0
E01028750,1,1,1.0
E01028751,3,3,1.0
E01028752,4,2,2.0
E01028753,1,1,1.0
E01028754,3,3,1.0
E01028755,2,2,1.0
E01028756,6,5,1.2
E01028757,6,5,1.2
E01028758,4,4,1.0
E01028759,2,2,1.0
E01028760,7,5,1.4
E01028761,3,3,1.0
E01028762,10,8,1.25
E01028763,3,2,1.5
E01028764,3,3,1.0
E01028765,4,4,1.0
E01028766,6,6,1.0
E01028767,13,8,1.625
E01028771,4,3,1.3333333333333333
E01028772,1,1,1.0
E01028773,1,1,1.0
E01028774,2,2,1.0
E01028775,2,1,2.0
E01028776,7,6,1.1666666666666667
E01028777,9,4,2.25
E01028778,4,4,1.0
E01028779,6,6,1.0
E01028780,10,9,1.1111111111111112
E01028781,1,1,1.0
E01028782,2,2,1.0
E01028783,4,3,1.3333333333333333
E01028784,5,5,1.0
E01028785,2,2,1.0
E01028786,2,2,1.0
E01028787,4,4,1.0
E01028788,7,7,1.0
E01028789,4,4,1.0
E01028790,1,1,1.0
E01028791,2,2,1.0
E01028792,2,2,1.0
E01028793,1,1,1.0
E01028794,1,1,1.0
E01028795,8,6,1.3333333333333333
E01028796,2,2,1.0
E01028797,5,5,1.0
E01028798,11,10,1.1
E01028799,4,4,1.0
E01028801,5,5,1.0
E01028802,10,9,1.1111111111111112
E01028804,5,5,1.0
E01028806,2,2,1.0
E01028807,9,8,1.125
E01028808,4,4,1.0
E01028809,1,1,1.0
E01028810,3,3,1.0
E01028811,7,6,1.1666666666666667
E01028813,2,2,1.0
E01028814,2,1,2.0
E01028815,6,6,1.0
E01028816,3,2,1.5
E01028817,3,3,1.0
E01028818,10,9,1.1111111111111112
E01028819,3,3,1.0
E01028820,8,7,1.1428571428571428
E01028821,4,3,1.3333333333333333
E01028822,1,1,1.0
E01028823,2,2,1.0
E01028824,1,1,1.0
E01028825,1,1,1.0
E01031007,1,1,1.0
E01031010,1,1,1.0
E01031012,1,1,1.0
E01031014,2,2,1.0
E01031017,3,3,1.0
E01031021,1,1,1.0
E01031023,2,2,1.0
E01031025,1,1,1.0
E01031026,1,1,1.0
E01031027,1,1,1.0
E01031028,4,4,1.0
E01031029,2,1,2.0
E01031030,1,1,1.0
E01031031,1,1,1.0
E01031032,1,1,1.0
E01031034,1,1,1.0
E01031035,1,1,1.0
E01031036,2,2,1.0
E01031037,2,2,1.0
E01031038,1,1,1.0
E01031040,1,1,1.0
E01031043,5,5,1.0
E01031045,1,1,1.0
E01031047,3,2,1.5
E01031049,2,1,2.0
E01031050,1,1,1.0
E01031053,1,1,1.0
E01031056,1,1,1.0
E01031057,1,1,1.0
E01031059,1,1,1.0
E01031065,1,1,1.0
E01031066,1,1,1.0
E01031068,2,2,1.0
E01031074,1,1,1.0
E01031078,2,2,1.0
E01031079,4,3,1.3333333333333333
E01031080,2,1,2.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031087,2,1,2.0
E01031091,1,1,1.0
E01031096,1,1,1.0
E01031100,1,1,1.0
E01031101,2,2,1.0
E01031102,3,2,1.5
E01031103,3,3,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031112,1,1,1.0
E01031113,3,3,1.0
E01031114,2,2,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031132,1,1,1.0
E01031133,2,2,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031137,1,1,1.0
E01031139,1,1,1.0
E01031141,1,1,1.0
E01031142,1,1,1.0
E01031144,1,1,1.0
E01031146,2,2,1.0
E01031148,2,2,1.0
E01031149,2,2,1.0
E01031154,3,2,1.5
E01031155,3,3,1.0
E01031159,2,2,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031164,2,2,1.0
E01031166,1,1,1.0
E01031168,1,1,1.0
E01031169,1,1,1.0
E01031171,2,2,1.0
E01031172,3,3,1.0
E01031173,2,2,1.0
E01031174,1,1,1.0
E01031178,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,3,3,1.0
E01031183,3,3,1.0
E01031184,1,1,1.0
E01031187,1,1,1.0
E01031188,6,4,1.5
E01031189,1,1,1.0
E01031191,4,2,2.0
E01031192,1,1,1.0
E01031195,3,3,1.0
E01031196,3,3,1.0
E01031199,2,2,1.0
E01031200,1,1,1.0
E01031201,1,1,1.0
E01031203,1,1,1.0
E01031204,2,1,2.0
E01031207,1,1,1.0
E01031208,1,1,1.0
E01031209,1,1,1.0
E01031212,1,1,1.0
E01031213,1,1,1.0
E01031215,1,1,1.0
E01031217,3,3,1.0
E01031218,2,2,1.0
E01031222,2,2,1.0
E01031223,1,1,1.0
E01031224,4,3,1.3333333333333333
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031228,1,1,1.0
E01031229,5,5,1.0
E01031230,1,1,1.0
E01031231,3,3,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,1,1,1.0
E01031235,1,1,1.0
E01031239,2,2,1.0
E01031242,2,2,1.0
E01031244,1,1,1.0
E01031245,2,2,1.0
E01031247,2,2,1.0
E01031248,3,3,1.0
E01031250,5,3,1.6666666666666667
E01031253,1,1,1.0
E01031255,1,1,1.0
E01031256,3,3,1.0
E01031258,5,4,1.25
E01031260,4,4,1.0
E01031263,1,1,1.0
E01031267,2,2,1.0
E01031268,1,1,1.0
E01031271,8,4,2.0
E01031273,1,1,1.0
E01031274,1,1,1.0
E01031276,2,2,1.0
E01031278,2,2,1.0
E01031280,3,3,1.0
E01031281,1,1,1.0
E01031282,1,1,1.0
E01031283,1,1,1.0
E01031284,3,3,1.0
E01031286,1,1,1.0
E01031290,3,3,1.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031295,1,1,1.0
E01031297,2,2,1.0
E01031299,5,4,1.25
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031304,4,4,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,2,2,1.0
E01031308,5,5,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031314,3,3,1.0
E01031315,1,1,1.0
E01031317,5,5,1.0
E01031318,2,2,1.0
E01031320,1,1,1.0
E01031321,1,1,1.0
E01031322,1,1,1.0
E01031323,3,3,1.0
E01031324,4,4,1.0
E01031329,1,1,1.0
E01031334,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031337,5,3,1.6666666666666667
E01032512,5,4,1.25
E01032514,2,2,1.0
E01032515,1,1,1.0
E01032516,4,4,1.0
E01032517,5,4,1.25
E01032518,2,2,1.0
E01032519,4,4,1.0
E01032554,3,3,1.0
E01032555,1,1,1.0
E01032562,5,5,1.0
E01032563,6,6,1.0
E01032566,4,4,1.0
E01032567,3,3,1.0
E01032568,3,3,1.0
E01032570,4,4,1.0
E01032572,2,2,1.0
E01032573,11,8,1.375
E01032609,1,1,1.0
E01032610,2,2,1.0
E01032683,3,1,3.0
E01032853,3,3,1.0
E01032854,1,1,1.0
E01032855,2,1,2.0
E01032890,2,1,2.0
E01032891,1,1,1.0
E01032892,2,2,1.0
E01032894,1,1,1.0
E01032941,3,3,1.0
E01032942,3,3,1.0
E01032943,3,3,1.0
E01032944,4,4,1.0
E01032947,4,4,1.0
E01032948,4,4,1.0
E01032950,1,1,1.0
E01032951,3,2,1.5
E01032952,3,2,1.5
E01032953,4,3,1.3333333333333333
E01032954,3,3,1.0
E01032955,3,3,1.0
E01032956,9,7,1.2857142857142858
E01032957,3,2,1.5
E01032958,9,8,1.125
E01032959,1,1,1.0
E01032960,7,6,1.1666666666666667
E01032961,12,12,1.0
E01032962,6,4,1.5
E01032963,1,1,1.0
E01032965,1,1,1.0
E01032968,5,3,1.6666666666666667
E01032969,1,1,1.0
E01032970,11,2,5.5
E01032971,5,2,2.5
E01032972,5,5,1.0
E01032973,1,1,1.0
E01032974,4,2,2.0
E01032975,2,1,2.0
E01032976,3,3,1.0
E01032977,1,1,1.0
E01032978,1,1,1.0
E01032979,19,8,2.375
E01032980,5,2,2.5
E01032981,8,1,8.0
E01032982,1,1,1.0
E01032983,1,1,1.0
E01032985,6,3,2.0
E01032986,6,4,1.5
E01032988,1,1,1.0
E01032989,2,2,1.0
E01032990,6,4,1.5
E01032991,6,3,2.0
E01032992,5,3,1.6666666666666667
E01032993,1,1,1.0
E01032994,11,6,1.8333333333333333
E01032995,4,2,2.0
E01032996,3,1,3.0
E01032997,1,1,1.0
E01032998,1,1,1.0
E01032999,3,2,1.5
E01033000,5,4,1.25
E01033030,1,1,1.0
E01033078,4,4,1.0
E01033079,9,8,1.125
E01033080,20,17,1.1764705882352942
E01033081,2,2,1.0
E01033082,2,2,1.0
E01033083,19,11,1.7272727272727273
E01033084,31,12,2.5833333333333335
E01033244,5,5,1.0
E01033245,1,1,1.0
E01033251,1,1,1.0
E01033253,2,2,1.0
E01033255,6,5,1.2
E01033256,2,2,1.0
E01033282,8,7,1.1428571428571428
E01033305,2,2,1.0
E01033306,7,6,1.1666666666666667
E01033342,6,5,1.2
E01033344,8,6,1.3333333333333333
E01033345,10,9,1.1111111111111112
E01033347,2,2,1.0
E01033350,1,1,1.0
E01033352,14,4,3.5
E01033353,8,4,2.0
E01033355,4,4,1.0
E01033356,2,1,2.0
E01033358,1,1,1.0
E01033359,8,8,1.0
E01033361,1,1,1.0
E01033362,1,1,1.0
E01033364,2,2,1.0
E01033367,2,2,1.0
E01033369,12,5,2.4
E01033593,3,1,3.0
E01033594,11,2,5.5
E01033595,67,13,5.153846153846154
E01033596,36,11,3.272727272727273
E01033597,1,1,1.0
E01033598,8,3,2.6666666666666665
E01033600,3,2,1.5
E01033601,4,3,1.3333333333333333
E01033602,8,4,2.0
E01033603,18,7,2.5714285714285716
E01033604,22,7,3.142857142857143
E01033605,10,5,2.0
E01033606,1,1,1.0
E01033607,5,4,1.25
E01033608,8,4,2.0
E01033726,5,5,1.0
E01033727,8,8,1.0
E01033729,2,2,1.0
E01033730,2,2,1.0
E01033731,3,2,1.5
E01033733,3,3,1.0
E01033736,1,1,1.0
E01033737,2,2,1.0
E01033738,4,4,1.0
E01033740,3,3,1.0
E01033741,12,2,6.0
E01033742,1,1,1.0
E01033743,4,3,1.3333333333333333
E01033744,2,2,1.0
E01033746,6,5,1.2
