lsoa,reports,unique_users,average_per_user
E01026379,3,3,1.0
E01026381,2,1,2.0
E01026383,3,2,1.5
E01026384,1,1,1.0
E01026385,4,3,1.3333333333333333
E01026386,2,2,1.0
E01026387,5,4,1.25
E01026388,5,5,1.0
E01026389,1,1,1.0
E01026390,1,1,1.0
E01026391,7,5,1.4
E01026392,6,4,1.5
E01026393,9,5,1.8
E01026394,5,5,1.0
E01026395,4,3,1.3333333333333333
E01026396,1,1,1.0
E01026397,2,2,1.0
E01026398,2,1,2.0
E01026399,6,4,1.5
E01026400,2,2,1.0
E01026401,3,3,1.0
E01026402,5,3,1.6666666666666667
E01026403,2,2,1.0
E01026404,4,4,1.0
E01026405,4,3,1.3333333333333333
E01026406,1,1,1.0
E01026407,2,2,1.0
E01026408,5,5,1.0
E01026409,1,1,1.0
E01026410,1,1,1.0
E01026411,6,5,1.2
E01026413,4,3,1.3333333333333333
E01026414,4,4,1.0
E01026416,2,2,1.0
E01026440,1,1,1.0
E01026949,2,2,1.0
E01026950,3,2,1.5
E01026952,1,1,1.0
E01026953,4,3,1.3333333333333333
E01026954,1,1,1.0
E01026955,5,4,1.25
E01026956,2,2,1.0
E01026957,10,2,5.0
E01026958,13,6,2.1666666666666665
E01026961,1,1,1.0
E01026962,1,1,1.0
E01026965,3,1,3.0
E01026966,4,3,1.3333333333333333
E01026969,2,2,1.0
E01026970,1,1,1.0
E01026973,1,1,1.0
E01026974,1,1,1.0
E01026976,1,1,1.0
E01026977,4,4,1.0
E01026978,3,3,1.0
E01026979,4,4,1.0
E01026980,3,2,1.5
E01026981,3,1,3.0
E01026982,10,2,5.0
E01026984,6,3,2.0
E01026985,1,1,1.0
E01026986,4,2,2.0
E01026987,2,2,1.0
E01026988,6,1,6.0
E01026990,2,2,1.0
E01026992,6,2,3.0
E01026993,7,7,1.0
E01026994,5,4,1.25
E01026997,3,3,1.0
E01026998,11,7,1.5714285714285714
E01026999,2,2,1.0
E01027000,2,1,2.0
E01027001,2,2,1.0
E01027002,7,4,1.75
E01027003,1,1,1.0
E01027004,7,5,1.4
E01027005,16,6,2.6666666666666665
E01027006,2,2,1.0
E01027008,1,1,1.0
E01027009,4,3,1.3333333333333333
E01027010,3,2,1.5
E01027011,10,7,1.4285714285714286
E01027012,1,1,1.0
E01027013,5,4,1.25
E01027014,4,4,1.0
E01027015,5,5,1.0
E01027016,9,6,1.5
E01027017,3,3,1.0
E01027018,4,3,1.3333333333333333
E01027019,4,3,1.3333333333333333
E01027020,2,2,1.0
E01027021,1,1,1.0
E01027022,3,3,1.0
E01027023,7,4,1.75
E01027024,5,5,1.0
E01027025,2,2,1.0
E01027026,33,8,4.125
E01027027,4,4,1.0
E01027028,8,7,1.1428571428571428
E01027029,3,2,1.5
E01027030,6,4,1.5
E01027031,14,11,1.2727272727272727
E01027032,12,9,1.3333333333333333
E01027033,4,3,1.3333333333333333
E01027034,8,4,2.0
E01027035,8,3,2.6666666666666665
E01027037,5,1,5.0
E01027038,3,3,1.0
E01027039,5,3,1.6666666666666667
E01027040,3,3,1.0
E01027041,3,3,1.0
E01027042,2,2,1.0
E01027043,14,9,1.5555555555555556
E01027044,12,9,1.3333333333333333
E01027045,5,3,1.6666666666666667
E01027046,4,4,1.0
E01027048,5,1,5.0
E01027049,3,2,1.5
E01027050,10,4,2.5
E01027051,1,1,1.0
E01027052,3,3,1.0
E01027053,7,5,1.4
E01027054,2,2,1.0
E01027055,1,1,1.0
E01027056,2,2,1.0
E01027057,13,5,2.6
E01027058,1,1,1.0
E01027060,5,2,2.5
E01027061,1,1,1.0
E01027062,1,1,1.0
E01027063,10,4,2.5
E01027065,3,2,1.5
E01027066,6,3,2.0
E01027067,4,3,1.3333333333333333
E01027068,1,1,1.0
E01027070,3,1,3.0
E01027071,8,2,4.0
E01027072,3,3,1.0
E01027074,24,7,3.4285714285714284
E01027076,2,2,1.0
E01027077,5,4,1.25
E01027078,19,6,3.1666666666666665
E01027080,3,3,1.0
E01027082,2,2,1.0
E01027083,1,1,1.0
E01027084,2,2,1.0
E01027085,5,4,1.25
E01027087,1,1,1.0
E01027088,3,3,1.0
E01027089,4,4,1.0
E01027090,7,6,1.1666666666666667
E01027091,4,4,1.0
E01027092,3,3,1.0
E01027094,2,2,1.0
E01027095,3,3,1.0
E01027097,2,1,2.0
E01027098,4,1,4.0
E01027099,1,1,1.0
E01027100,3,3,1.0
E01027101,10,4,2.5
E01027102,3,1,3.0
E01027103,7,5,1.4
E01027104,1,1,1.0
E01027106,4,2,2.0
E01027107,6,6,1.0
E01027108,1,1,1.0
E01027109,1,1,1.0
E01027110,6,4,1.5
E01027111,4,2,2.0
E01027112,1,1,1.0
E01027113,5,5,1.0
E01027114,1,1,1.0
E01027115,1,1,1.0
E01027116,1,1,1.0
E01027117,6,3,2.0
E01027119,8,5,1.6
E01027120,1,1,1.0
E01027121,5,1,5.0
E01027122,6,2,3.0
E01027123,4,2,2.0
E01027124,7,5,1.4
E01027125,1,1,1.0
E01027126,7,3,2.3333333333333335
E01027127,2,2,1.0
E01027128,2,2,1.0
E01027129,13,8,1.625
E01027130,2,2,1.0
E01027131,2,2,1.0
E01027132,1,1,1.0
E01027133,2,1,2.0
E01027134,2,1,2.0
E01027138,2,1,2.0
E01027139,1,1,1.0
E01027140,3,3,1.0
E01027141,1,1,1.0
E01027142,7,2,3.5
E01027143,2,2,1.0
E01027145,1,1,1.0
E01027147,2,2,1.0
E01027148,1,1,1.0
E01027151,3,3,1.0
E01027152,1,1,1.0
E01027153,15,2,7.5
E01027155,25,1,25.0
E01027158,1,1,1.0
E01027159,1,1,1.0
E01027160,4,3,1.3333333333333333
E01027161,4,4,1.0
E01027163,1,1,1.0
E01027164,2,2,1.0
E01027165,4,4,1.0
E01027166,1,1,1.0
E01027168,1,1,1.0
E01027169,1,1,1.0
E01027171,3,3,1.0
E01027173,1,1,1.0
E01027174,5,3,1.6666666666666667
E01027176,10,4,2.5
E01027177,5,1,5.0
E01027181,5,4,1.25
E01027182,2,1,2.0
E01027183,3,2,1.5
E01027184,6,2,3.0
E01027185,2,2,1.0
E01027186,2,2,1.0
E01027187,3,3,1.0
E01027188,3,3,1.0
E01027189,2,2,1.0
E01027190,8,2,4.0
E01027191,5,3,1.6666666666666667
E01027193,2,1,2.0
E01027194,4,2,2.0
E01027196,1,1,1.0
E01027197,1,1,1.0
E01027198,3,1,3.0
E01027199,1,1,1.0
E01027200,5,2,2.5
E01027201,2,1,2.0
E01027202,13,7,1.8571428571428572
E01027203,1,1,1.0
E01027204,3,3,1.0
E01027205,3,1,3.0
E01027206,5,5,1.0
E01027207,3,3,1.0
E01027208,4,3,1.3333333333333333
E01027209,2,1,2.0
E01027210,3,1,3.0
E01027211,1,1,1.0
E01027212,4,2,2.0
E01027213,1,1,1.0
E01027214,2,2,1.0
E01027215,4,2,2.0
E01027216,6,4,1.5
E01027218,5,4,1.25
E01027219,2,2,1.0
E01027220,1,1,1.0
E01027221,6,2,3.0
E01027222,1,1,1.0
E01027223,24,8,3.0
E01027224,2,1,2.0
E01027225,13,1,13.0
E01027226,8,2,4.0
E01027227,22,3,7.333333333333333
E01027228,9,3,3.0
E01027230,1,1,1.0
E01027231,1,1,1.0
E01027232,3,2,1.5
E01027233,1,1,1.0
E01027234,1,1,1.0
E01027236,3,3,1.0
E01027237,8,5,1.6
E01027238,10,3,3.3333333333333335
E01027240,1,1,1.0
E01027242,1,1,1.0
E01027243,3,2,1.5
E01027244,2,2,1.0
E01027245,2,2,1.0
E01027246,1,1,1.0
E01027247,1,1,1.0
E01027248,3,3,1.0
E01027249,2,2,1.0
E01027250,4,4,1.0
E01027252,1,1,1.0
E01027253,2,2,1.0
E01027254,4,3,1.3333333333333333
E01027256,2,2,1.0
E01027257,2,2,1.0
E01027259,4,3,1.3333333333333333
E01027260,1,1,1.0
E01027261,7,4,1.75
E01027262,7,5,1.4
E01027263,9,9,1.0
E01027264,3,2,1.5
E01027266,6,6,1.0
E01027268,2,1,2.0
E01027269,1,1,1.0
E01027271,6,5,1.2
E01027272,2,2,1.0
E01027273,5,4,1.25
E01027274,2,2,1.0
E01027275,3,1,3.0
E01027276,7,4,1.75
E01027277,7,4,1.75
E01027279,2,2,1.0
E01027280,6,4,1.5
E01027281,2,1,2.0
E01027283,6,3,2.0
E01027284,8,5,1.6
E01027285,4,4,1.0
E01027286,7,7,1.0
E01027287,4,4,1.0
E01027288,29,6,4.833333333333333
E01027289,1,1,1.0
E01027290,3,3,1.0
E01027291,9,2,4.5
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,3,3,1.0
E01027295,8,3,2.6666666666666665
E01027296,8,6,1.3333333333333333
E01027297,6,5,1.2
E01027298,1,1,1.0
E01027299,1,1,1.0
E01027301,1,1,1.0
E01027302,3,2,1.5
E01027303,5,4,1.25
E01027304,15,6,2.5
E01027305,11,7,1.5714285714285714
E01027306,19,8,2.375
E01027307,7,6,1.1666666666666667
E01027308,2,2,1.0
E01027309,2,2,1.0
E01027311,1,1,1.0
E01027312,1,1,1.0
E01027313,1,1,1.0
E01027314,3,3,1.0
E01027315,7,2,3.5
E01027316,1,1,1.0
E01027317,6,4,1.5
E01027318,1,1,1.0
E01027320,1,1,1.0
E01027322,4,2,2.0
E01027323,3,3,1.0
E01027324,2,2,1.0
E01027325,4,4,1.0
E01027326,5,4,1.25
E01027327,4,4,1.0
E01027328,2,2,1.0
E01027329,2,2,1.0
E01027330,1,1,1.0
E01027331,2,2,1.0
E01027332,1,1,1.0
E01027333,2,1,2.0
E01027334,3,3,1.0
E01027335,3,3,1.0
E01027336,9,7,1.2857142857142858
E01027338,18,8,2.25
E01027339,3,2,1.5
E01027341,1,1,1.0
E01027342,3,2,1.5
E01027343,2,2,1.0
E01027345,1,1,1.0
E01027346,11,3,3.6666666666666665
E01027347,9,2,4.5
E01027348,4,4,1.0
E01027349,13,4,3.25
E01027350,9,3,3.0
E01027351,4,2,2.0
E01027353,16,7,2.2857142857142856
E01027354,10,9,1.1111111111111112
E01027355,10,6,1.6666666666666667
E01028373,1,1,1.0
E01028394,1,1,1.0
E01028414,1,1,1.0
E01028422,3,3,1.0
E01028423,2,2,1.0
E01028424,3,3,1.0
E01028425,3,3,1.0
E01028427,1,1,1.0
E01028428,1,1,1.0
E01028429,3,3,1.0
E01028430,1,1,1.0
E01028431,4,4,1.0
E01028432,4,2,2.0
E01028433,1,1,1.0
E01028434,9,2,4.5
E01028435,2,1,2.0
E01028437,3,2,1.5
E01028438,7,6,1.1666666666666667
E01028439,1,1,1.0
E01028440,3,3,1.0
E01028441,2,2,1.0
E01028443,2,2,1.0
E01028444,3,3,1.0
E01028445,1,1,1.0
E01028446,1,1,1.0
E01028447,1,1,1.0
E01028448,2,2,1.0
E01028449,3,3,1.0
E01028450,1,1,1.0
E01028451,2,2,1.0
E01028452,3,3,1.0
E01028454,2,2,1.0
E01028455,1,1,1.0
E01028456,3,3,1.0
E01028457,1,1,1.0
E01028458,2,2,1.0
E01028459,2,2,1.0
E01028460,3,3,1.0
E01028461,4,3,1.3333333333333333
E01028462,2,2,1.0
E01028464,2,2,1.0
E01028465,3,3,1.0
E01028466,2,2,1.0
E01028467,2,1,2.0
E01028468,4,3,1.3333333333333333
E01028471,1,1,1.0
E01028472,1,1,1.0
E01028473,2,2,1.0
E01028474,2,2,1.0
E01028475,4,4,1.0
E01028476,6,6,1.0
E01028477,9,6,1.5
E01028480,2,2,1.0
E01028481,2,2,1.0
E01028482,3,3,1.0
E01028483,1,1,1.0
E01028485,1,1,1.0
E01028487,1,1,1.0
E01028488,3,3,1.0
E01028491,4,4,1.0
E01028492,5,5,1.0
E01028494,1,1,1.0
E01028497,5,5,1.0
E01028498,3,3,1.0
E01028499,5,5,1.0
E01028500,2,2,1.0
E01028501,2,2,1.0
E01028502,1,1,1.0
E01028503,4,3,1.3333333333333333
E01028504,3,2,1.5
E01028505,2,2,1.0
E01028507,4,1,4.0
E01028508,1,1,1.0
E01028509,6,5,1.2
E01028510,4,3,1.3333333333333333
E01028511,12,11,1.0909090909090908
E01028512,5,4,1.25
E01028514,4,3,1.3333333333333333
E01028515,3,3,1.0
E01028517,2,2,1.0
E01028518,1,1,1.0
E01028519,3,3,1.0
E01028521,3,3,1.0
E01028522,1,1,1.0
E01028523,2,2,1.0
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,1,1,1.0
E01028527,9,3,3.0
E01028528,1,1,1.0
E01028529,1,1,1.0
E01028531,3,3,1.0
E01028532,1,1,1.0
E01028533,1,1,1.0
E01028534,1,1,1.0
E01028535,4,4,1.0
E01028538,3,2,1.5
E01028539,1,1,1.0
E01028540,2,2,1.0
E01028542,2,2,1.0
E01028547,1,1,1.0
E01028549,1,1,1.0
E01028551,2,2,1.0
E01028553,1,1,1.0
E01028554,3,3,1.0
E01028556,1,1,1.0
E01028557,2,2,1.0
E01028558,2,2,1.0
E01028559,1,1,1.0
E01028560,1,1,1.0
E01028561,1,1,1.0
E01028562,3,3,1.0
E01028565,2,2,1.0
E01028567,1,1,1.0
E01028568,2,2,1.0
E01028570,1,1,1.0
E01028571,2,2,1.0
E01028572,2,2,1.0
E01028573,1,1,1.0
E01028575,1,1,1.0
E01028577,2,2,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,1,1,1.0
E01028583,1,1,1.0
E01028584,2,2,1.0
E01028591,1,1,1.0
E01028594,6,6,1.0
E01028595,1,1,1.0
E01028597,2,2,1.0
E01028598,7,7,1.0
E01028599,3,2,1.5
E01028601,1,1,1.0
E01028602,1,1,1.0
E01028603,2,2,1.0
E01028604,1,1,1.0
E01028606,5,5,1.0
E01028607,1,1,1.0
E01028609,1,1,1.0
E01028611,1,1,1.0
E01028612,8,2,4.0
E01028613,4,4,1.0
E01028614,1,1,1.0
E01028616,1,1,1.0
E01028617,5,4,1.25
E01028618,2,2,1.0
E01028620,8,5,1.6
E01028621,3,3,1.0
E01028622,1,1,1.0
E01028623,1,1,1.0
E01028624,3,3,1.0
E01028625,3,3,1.0
E01028626,1,1,1.0
E01028627,2,2,1.0
E01028628,3,3,1.0
E01028629,2,2,1.0
E01028630,1,1,1.0
E01028632,1,1,1.0
E01028633,1,1,1.0
E01028634,1,1,1.0
E01028636,2,2,1.0
E01028637,4,4,1.0
E01028638,1,1,1.0
E01028639,2,2,1.0
E01028640,2,1,2.0
E01028641,3,3,1.0
E01028643,2,1,2.0
E01028644,2,2,1.0
E01028645,4,3,1.3333333333333333
E01028647,6,5,1.2
E01028649,5,3,1.6666666666666667
E01028650,1,1,1.0
E01028651,3,3,1.0
E01028652,5,5,1.0
E01028654,2,2,1.0
E01028655,1,1,1.0
E01028656,3,3,1.0
E01028657,3,3,1.0
E01028659,4,3,1.3333333333333333
E01028660,10,7,1.4285714285714286
E01028661,2,2,1.0
E01028662,1,1,1.0
E01028664,3,1,3.0
E01028667,1,1,1.0
E01028668,4,4,1.0
E01028669,2,2,1.0
E01028670,3,2,1.5
E01028672,8,8,1.0
E01028673,2,1,2.0
E01028674,3,3,1.0
E01028675,3,3,1.0
E01028676,3,2,1.5
E01028677,5,5,1.0
E01028678,6,5,1.2
E01028679,4,4,1.0
E01028680,1,1,1.0
E01028681,1,1,1.0
E01028682,1,1,1.0
E01028683,4,3,1.3333333333333333
E01028684,3,2,1.5
E01028685,3,3,1.0
E01028686,5,3,1.6666666666666667
E01028688,3,3,1.0
E01028689,3,3,1.0
E01028690,5,5,1.0
E01028691,3,3,1.0
E01028692,1,1,1.0
E01028693,2,2,1.0
E01028694,3,2,1.5
E01028695,3,2,1.5
E01028698,2,1,2.0
E01028699,1,1,1.0
E01028701,1,1,1.0
E01028702,2,2,1.0
E01028703,2,2,1.0
E01028705,4,2,2.0
E01028706,2,2,1.0
E01028707,5,5,1.0
E01028708,14,4,3.5
E01028710,6,3,2.0
E01028711,1,1,1.0
E01028712,2,2,1.0
E01028713,6,4,1.5
E01028714,1,1,1.0
E01028715,2,2,1.0
E01028716,3,3,1.0
E01028717,1,1,1.0
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,4,4,1.0
E01028722,2,2,1.0
E01028724,1,1,1.0
E01028725,1,1,1.0
E01028726,5,5,1.0
E01028727,2,2,1.0
E01028729,1,1,1.0
E01028730,1,1,1.0
E01028731,3,3,1.0
E01028732,7,5,1.4
E01028733,4,3,1.3333333333333333
E01028734,1,1,1.0
E01028736,4,3,1.3333333333333333
E01028737,2,2,1.0
E01028738,1,1,1.0
E01028739,3,3,1.0
E01028740,1,1,1.0
E01028742,2,2,1.0
E01028744,3,3,1.0
E01028745,2,2,1.0
E01028746,4,4,1.0
E01028747,2,2,1.0
E01028748,1,1,1.0
E01028749,4,4,1.0
E01028750,1,1,1.0
E01028751,2,2,1.0
E01028752,5,5,1.0
E01028753,4,3,1.3333333333333333
E01028754,2,2,1.0
E01028755,2,2,1.0
E01028756,4,4,1.0
E01028758,1,1,1.0
E01028759,6,6,1.0
E01028761,1,1,1.0
E01028762,3,3,1.0
E01028763,5,5,1.0
E01028764,4,4,1.0
E01028766,5,5,1.0
E01028767,6,6,1.0
E01028771,4,3,1.3333333333333333
E01028772,4,4,1.0
E01028773,2,2,1.0
E01028774,2,2,1.0
E01028775,3,3,1.0
E01028776,12,9,1.3333333333333333
E01028777,1,1,1.0
E01028778,3,3,1.0
E01028779,1,1,1.0
E01028780,3,3,1.0
E01028782,1,1,1.0
E01028783,3,3,1.0
E01028784,5,3,1.6666666666666667
E01028785,1,1,1.0
E01028787,2,2,1.0
E01028788,3,3,1.0
E01028789,3,3,1.0
E01028790,2,2,1.0
E01028792,3,3,1.0
E01028794,1,1,1.0
E01028795,6,5,1.2
E01028797,5,3,1.6666666666666667
E01028798,1,1,1.0
E01028799,2,2,1.0
E01028800,1,1,1.0
E01028801,3,3,1.0
E01028802,1,1,1.0
E01028804,1,1,1.0
E01028806,4,4,1.0
E01028807,2,2,1.0
E01028808,5,3,1.6666666666666667
E01028809,2,2,1.0
E01028810,1,1,1.0
E01028811,2,2,1.0
E01028813,1,1,1.0
E01028814,2,2,1.0
E01028816,4,4,1.0
E01028817,2,2,1.0
E01028818,3,3,1.0
E01028819,5,4,1.25
E01028820,2,1,2.0
E01028821,3,3,1.0
E01028822,5,5,1.0
E01028823,5,2,2.5
E01028824,4,3,1.3333333333333333
E01028825,3,3,1.0
E01031007,3,3,1.0
E01031008,2,2,1.0
E01031012,1,1,1.0
E01031013,1,1,1.0
E01031016,1,1,1.0
E01031021,1,1,1.0
E01031022,2,1,2.0
E01031023,1,1,1.0
E01031024,2,2,1.0
E01031027,2,2,1.0
E01031028,1,1,1.0
E01031029,2,2,1.0
E01031030,3,3,1.0
E01031031,2,2,1.0
E01031033,1,1,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031039,1,1,1.0
E01031040,2,2,1.0
E01031041,2,2,1.0
E01031045,1,1,1.0
E01031046,2,2,1.0
E01031050,3,2,1.5
E01031053,1,1,1.0
E01031055,1,1,1.0
E01031058,3,2,1.5
E01031059,1,1,1.0
E01031063,2,2,1.0
E01031065,1,1,1.0
E01031073,1,1,1.0
E01031079,1,1,1.0
E01031083,1,1,1.0
E01031084,1,1,1.0
E01031085,2,1,2.0
E01031086,1,1,1.0
E01031087,3,3,1.0
E01031088,3,1,3.0
E01031089,1,1,1.0
E01031093,2,2,1.0
E01031096,2,2,1.0
E01031098,3,3,1.0
E01031102,2,2,1.0
E01031104,1,1,1.0
E01031107,2,2,1.0
E01031108,2,2,1.0
E01031109,1,1,1.0
E01031110,2,1,2.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031114,1,1,1.0
E01031115,1,1,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031119,1,1,1.0
E01031120,2,2,1.0
E01031121,1,1,1.0
E01031123,4,3,1.3333333333333333
E01031125,1,1,1.0
E01031130,1,1,1.0
E01031132,2,2,1.0
E01031133,1,1,1.0
E01031135,1,1,1.0
E01031136,3,2,1.5
E01031140,1,1,1.0
E01031144,2,2,1.0
E01031146,3,1,3.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031150,2,2,1.0
E01031152,1,1,1.0
E01031157,1,1,1.0
E01031161,1,1,1.0
E01031164,2,1,2.0
E01031165,5,2,2.5
E01031166,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031184,2,2,1.0
E01031185,2,2,1.0
E01031187,2,2,1.0
E01031188,3,2,1.5
E01031189,1,1,1.0
E01031190,2,2,1.0
E01031195,1,1,1.0
E01031196,3,3,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031199,1,1,1.0
E01031204,1,1,1.0
E01031207,3,2,1.5
E01031208,1,1,1.0
E01031210,6,5,1.2
E01031211,2,2,1.0
E01031212,8,4,2.0
E01031214,1,1,1.0
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,5,2,2.5
E01031219,2,2,1.0
E01031220,1,1,1.0
E01031222,1,1,1.0
E01031224,2,2,1.0
E01031225,2,2,1.0
E01031229,4,4,1.0
E01031234,2,1,2.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031238,1,1,1.0
E01031240,1,1,1.0
E01031242,1,1,1.0
E01031243,2,2,1.0
E01031244,4,4,1.0
E01031245,1,1,1.0
E01031246,1,1,1.0
E01031247,1,1,1.0
E01031248,2,2,1.0
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031256,1,1,1.0
E01031259,2,2,1.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031267,1,1,1.0
E01031268,2,2,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031274,14,4,3.5
E01031275,4,3,1.3333333333333333
E01031276,2,2,1.0
E01031277,1,1,1.0
E01031278,3,3,1.0
E01031279,1,1,1.0
E01031281,3,2,1.5
E01031282,5,5,1.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031285,1,1,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,3,2,1.5
E01031292,1,1,1.0
E01031293,3,3,1.0
E01031295,1,1,1.0
E01031296,1,1,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,2,2,1.0
E01031304,3,3,1.0
E01031305,2,2,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031308,6,6,1.0
E01031309,1,1,1.0
E01031310,3,2,1.5
E01031312,1,1,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031316,4,4,1.0
E01031317,4,4,1.0
E01031318,2,2,1.0
E01031319,1,1,1.0
E01031320,3,3,1.0
E01031322,1,1,1.0
E01031323,3,2,1.5
E01031324,2,2,1.0
E01031325,1,1,1.0
E01031328,2,2,1.0
E01031331,1,1,1.0
E01031332,1,1,1.0
E01031337,1,1,1.0
E01032512,2,2,1.0
E01032515,1,1,1.0
E01032516,3,3,1.0
E01032555,2,2,1.0
E01032562,6,4,1.5
E01032563,5,4,1.25
E01032566,11,10,1.1
E01032568,4,4,1.0
E01032570,5,5,1.0
E01032573,13,6,2.1666666666666665
E01032588,1,1,1.0
E01032609,5,5,1.0
E01032610,1,1,1.0
E01032683,4,3,1.3333333333333333
E01032853,2,2,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032892,1,1,1.0
E01032893,1,1,1.0
E01032941,3,3,1.0
E01032943,1,1,1.0
E01032944,3,2,1.5
E01032947,1,1,1.0
E01032948,2,2,1.0
E01032949,2,2,1.0
E01032950,1,1,1.0
E01032951,4,3,1.3333333333333333
E01032952,1,1,1.0
E01032953,3,2,1.5
E01032954,4,4,1.0
E01032955,3,3,1.0
E01032956,8,7,1.1428571428571428
E01032957,4,4,1.0
E01032958,4,4,1.0
E01032959,2,2,1.0
E01032960,13,11,1.1818181818181819
E01032961,35,8,4.375
E01032962,3,3,1.0
E01032963,1,1,1.0
E01032964,1,1,1.0
E01032965,2,2,1.0
E01032968,1,1,1.0
E01032969,1,1,1.0
E01032970,3,3,1.0
E01032971,4,2,2.0
E01032972,4,2,2.0
E01032974,6,6,1.0
E01032975,4,3,1.3333333333333333
E01032976,4,3,1.3333333333333333
E01032977,2,1,2.0
E01032978,1,1,1.0
E01032979,9,2,4.5
E01032981,2,2,1.0
E01032982,1,1,1.0
E01032985,5,3,1.6666666666666667
E01032986,1,1,1.0
E01032988,2,2,1.0
E01032990,1,1,1.0
E01032991,7,5,1.4
E01032992,2,1,2.0
E01032993,4,3,1.3333333333333333
E01032994,2,2,1.0
E01032995,4,2,2.0
E01032996,2,2,1.0
E01032997,3,2,1.5
E01033000,2,2,1.0
E01033030,3,2,1.5
E01033078,9,9,1.0
E01033079,11,7,1.5714285714285714
E01033080,18,16,1.125
E01033081,2,2,1.0
E01033082,1,1,1.0
E01033083,5,5,1.0
E01033084,31,6,5.166666666666667
E01033173,2,2,1.0
E01033174,1,1,1.0
E01033176,1,1,1.0
E01033177,4,3,1.3333333333333333
E01033178,5,4,1.25
E01033179,6,5,1.2
E01033180,3,2,1.5
E01033181,2,2,1.0
E01033182,2,2,1.0
E01033229,5,1,5.0
E01033237,7,3,2.3333333333333335
E01033239,16,5,3.2
E01033244,5,3,1.6666666666666667
E01033251,1,1,1.0
E01033252,1,1,1.0
E01033253,1,1,1.0
E01033255,1,1,1.0
E01033282,3,3,1.0
E01033305,1,1,1.0
E01033306,1,1,1.0
E01033342,2,2,1.0
E01033345,3,3,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033353,3,3,1.0
E01033356,3,3,1.0
E01033358,1,1,1.0
E01033359,4,4,1.0
E01033361,6,5,1.2
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033372,3,1,3.0
E01033373,3,1,3.0
E01033375,2,1,2.0
E01033376,1,1,1.0
E01033378,8,1,8.0
E01033593,1,1,1.0
E01033594,13,5,2.6
E01033595,20,6,3.3333333333333335
E01033596,8,5,1.6
E01033598,2,1,2.0
E01033600,2,2,1.0
E01033601,2,1,2.0
E01033602,1,1,1.0
E01033603,6,2,3.0
E01033604,7,3,2.3333333333333335
E01033605,2,1,2.0
E01033606,1,1,1.0
E01033607,1,1,1.0
E01033608,4,4,1.0
E01033726,3,3,1.0
E01033727,1,1,1.0
E01033729,2,2,1.0
E01033730,2,2,1.0
E01033731,1,1,1.0
E01033733,1,1,1.0
E01033737,3,3,1.0
E01033738,2,2,1.0
E01033740,2,1,2.0
E01033741,3,2,1.5
E01033742,1,1,1.0
E01033743,5,4,1.25
E01033744,2,2,1.0
E01033745,5,3,1.6666666666666667
E01033746,4,4,1.0
