lsoa,reports,unique_users,average_per_user
E01026050,3,1,3.0
E01026051,1,1,1.0
E01026052,1,1,1.0
E01026053,7,4,1.75
E01026054,7,4,1.75
E01026055,5,2,2.5
E01026056,3,2,1.5
E01026057,5,3,1.6666666666666667
E01026058,6,5,1.2
E01026059,3,3,1.0
E01026060,10,4,2.5
E01026061,2,2,1.0
E01026062,2,1,2.0
E01026063,6,3,2.0
E01026064,3,2,1.5
E01026065,6,3,2.0
E01026066,13,4,3.25
E01026067,6,3,2.0
E01026068,9,4,2.25
E01026069,10,4,2.5
E01026070,13,5,2.6
E01026071,4,3,1.3333333333333333
E01026072,4,3,1.3333333333333333
E01026073,4,1,4.0
E01026074,2,2,1.0
E01026075,10,3,3.3333333333333335
E01026076,9,5,1.8
E01026077,3,1,3.0
E01026078,2,1,2.0
E01026079,6,4,1.5
E01026080,7,3,2.3333333333333335
E01026081,2,1,2.0
E01026082,11,4,2.75
E01026083,4,2,2.0
E01026084,5,3,1.6666666666666667
E01026085,3,2,1.5
E01026088,4,1,4.0
E01026089,2,2,1.0
E01026090,4,2,2.0
E01026091,5,2,2.5
E01026092,2,2,1.0
E01026093,15,1,15.0
E01026094,10,2,5.0
E01026095,2,1,2.0
E01026096,1,1,1.0
E01026097,11,5,2.2
E01026098,4,1,4.0
E01026099,7,4,1.75
E01026100,2,2,1.0
E01026101,1,1,1.0
E01026102,7,3,2.3333333333333335
E01026103,3,3,1.0
E01026104,12,4,3.0
E01026105,10,5,2.0
E01026106,2,1,2.0
E01026107,1,1,1.0
E01026108,7,2,3.5
E01026109,10,3,3.3333333333333335
E01026110,2,1,2.0
E01026111,1,1,1.0
E01026112,2,1,2.0
E01026113,6,2,3.0
E01026114,6,3,2.0
E01026115,3,2,1.5
E01026116,6,2,3.0
E01026117,4,2,2.0
E01026118,1,1,1.0
E01026119,11,4,2.75
E01026120,7,2,3.5
E01026121,5,4,1.25
E01026122,11,4,2.75
E01026123,7,2,3.5
E01026124,5,4,1.25
E01026125,3,2,1.5
E01026126,3,3,1.0
E01026128,3,2,1.5
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,17,6,2.8333333333333335
E01026133,7,6,1.1666666666666667
E01026134,2,2,1.0
E01026135,3,2,1.5
E01026136,7,1,7.0
E01026137,1,1,1.0
E01026138,3,1,3.0
E01026139,4,2,2.0
E01026140,2,1,2.0
E01026142,3,1,3.0
E01026143,14,7,2.0
E01026144,1,1,1.0
E01026145,3,3,1.0
E01026146,5,3,1.6666666666666667
E01026147,5,4,1.25
E01026148,4,2,2.0
E01026150,3,3,1.0
E01026151,4,1,4.0
E01026152,3,2,1.5
E01026153,3,3,1.0
E01026154,3,2,1.5
E01026155,3,3,1.0
E01026156,4,2,2.0
E01026157,1,1,1.0
E01026158,3,3,1.0
E01026159,3,2,1.5
E01026160,2,1,2.0
E01026161,1,1,1.0
E01026162,2,2,1.0
E01026163,4,3,1.3333333333333333
E01026164,2,2,1.0
E01026165,7,3,2.3333333333333335
E01026166,1,1,1.0
E01026167,10,2,5.0
E01026169,10,3,3.3333333333333335
E01026170,7,2,3.5
E01026171,2,1,2.0
E01026172,4,2,2.0
E01026173,3,2,1.5
E01026174,3,3,1.0
E01026176,12,7,1.7142857142857142
E01026178,5,3,1.6666666666666667
E01026179,4,3,1.3333333333333333
E01026180,9,5,1.8
E01026182,3,1,3.0
E01026183,14,6,2.3333333333333335
E01026185,2,1,2.0
E01026186,3,1,3.0
E01026187,8,2,4.0
E01026188,2,2,1.0
E01026189,3,2,1.5
E01026190,9,3,3.0
E01026191,33,7,4.714285714285714
E01026192,3,2,1.5
E01026193,21,8,2.625
E01026194,2,2,1.0
E01026195,16,6,2.6666666666666665
E01026196,10,5,2.0
E01026197,2,2,1.0
E01026198,5,3,1.6666666666666667
E01026199,14,7,2.0
E01026200,5,3,1.6666666666666667
E01026201,10,7,1.4285714285714286
E01026202,1,1,1.0
E01026203,9,6,1.5
E01026204,7,3,2.3333333333333335
E01026205,5,3,1.6666666666666667
E01026206,6,3,2.0
E01026207,3,3,1.0
E01026208,11,7,1.5714285714285714
E01026209,10,3,3.3333333333333335
E01026210,26,8,3.25
E01026211,5,3,1.6666666666666667
E01026212,4,3,1.3333333333333333
E01026213,4,2,2.0
E01026214,3,1,3.0
E01026215,2,2,1.0
E01026218,3,2,1.5
E01026219,6,2,3.0
E01026220,4,2,2.0
E01026221,15,4,3.75
E01026222,5,3,1.6666666666666667
E01026223,6,2,3.0
E01026224,12,5,2.4
E01026225,2,1,2.0
E01026226,3,2,1.5
E01026227,8,2,4.0
E01026228,2,2,1.0
E01026229,3,3,1.0
E01026230,4,2,2.0
E01026231,10,3,3.3333333333333335
E01026232,5,2,2.5
E01026233,5,4,1.25
E01026234,9,5,1.8
E01026235,4,2,2.0
E01026236,1,1,1.0
E01026238,1,1,1.0
E01026239,12,7,1.7142857142857142
E01026240,7,2,3.5
E01026241,6,4,1.5
E01026242,2,2,1.0
E01026243,1,1,1.0
E01026244,1,1,1.0
E01026245,5,3,1.6666666666666667
E01026246,9,6,1.5
E01026247,5,1,5.0
E01026248,4,2,2.0
E01026249,6,2,3.0
E01026250,4,1,4.0
E01026251,1,1,1.0
E01026252,6,2,3.0
E01026253,4,2,2.0
E01026254,5,2,2.5
E01026255,5,3,1.6666666666666667
E01026256,2,1,2.0
E01026257,9,1,9.0
E01026258,11,4,2.75
E01026259,10,4,2.5
E01026260,3,2,1.5
E01026262,8,2,4.0
E01026263,5,3,1.6666666666666667
E01026264,1,1,1.0
E01026265,3,1,3.0
E01026266,3,3,1.0
E01026267,2,2,1.0
E01026268,4,4,1.0
E01026269,6,4,1.5
E01026270,1,1,1.0
E01026271,2,1,2.0
E01026272,1,1,1.0
E01026273,3,3,1.0
E01026274,2,2,1.0
E01026275,3,2,1.5
E01026276,5,1,5.0
E01026277,6,3,2.0
E01026278,5,2,2.5
E01026279,3,2,1.5
E01026280,13,6,2.1666666666666665
E01026281,1,1,1.0
E01026282,5,3,1.6666666666666667
E01026283,2,2,1.0
E01026284,2,2,1.0
E01026285,1,1,1.0
E01026286,8,2,4.0
E01026287,3,2,1.5
E01026288,1,1,1.0
E01026289,5,4,1.25
E01026290,6,2,3.0
E01026291,7,1,7.0
E01026293,10,8,1.25
E01026294,2,1,2.0
E01026296,6,2,3.0
E01026298,8,3,2.6666666666666665
E01026299,1,1,1.0
E01026300,2,2,1.0
E01026301,3,2,1.5
E01026303,1,1,1.0
E01026305,1,1,1.0
E01026307,1,1,1.0
E01026308,2,2,1.0
E01026309,5,2,2.5
E01026310,8,4,2.0
E01026311,2,1,2.0
E01026312,2,1,2.0
E01026313,8,2,4.0
E01026314,4,3,1.3333333333333333
E01026315,8,5,1.6
E01026316,10,6,1.6666666666666667
E01026317,4,1,4.0
E01026318,10,5,2.0
E01026319,7,3,2.3333333333333335
E01026320,3,3,1.0
E01026321,3,2,1.5
E01026322,3,3,1.0
E01026323,13,4,3.25
E01026325,4,2,2.0
E01026326,8,3,2.6666666666666665
E01026327,3,2,1.5
E01026328,3,1,3.0
E01026329,9,6,1.5
E01026330,5,3,1.6666666666666667
E01026331,12,7,1.7142857142857142
E01026332,7,6,1.1666666666666667
E01026333,12,9,1.3333333333333333
E01026334,2,2,1.0
E01026335,6,3,2.0
E01026336,3,3,1.0
E01026337,3,3,1.0
E01026338,7,4,1.75
E01026339,8,3,2.6666666666666665
E01026340,8,5,1.6
E01026342,6,3,2.0
E01026343,6,4,1.5
E01026344,4,2,2.0
E01026345,7,6,1.1666666666666667
E01026346,11,4,2.75
E01026347,4,2,2.0
E01026348,2,2,1.0
E01026349,4,2,2.0
E01026350,10,3,3.3333333333333335
E01026351,7,2,3.5
E01026352,4,1,4.0
E01026353,11,4,2.75
E01026354,2,2,1.0
E01026355,16,5,3.2
E01026356,2,2,1.0
E01026358,2,1,2.0
E01026359,6,2,3.0
E01026360,5,2,2.5
E01026361,8,3,2.6666666666666665
E01026362,1,1,1.0
E01026363,6,4,1.5
E01026364,8,6,1.3333333333333333
E01026365,13,5,2.6
E01026366,11,6,1.8333333333333333
E01026367,9,5,1.8
E01026368,10,7,1.4285714285714286
E01026369,6,4,1.5
E01026370,11,6,1.8333333333333333
E01026372,10,5,2.0
E01026373,14,6,2.3333333333333335
E01026374,1,1,1.0
E01026375,5,2,2.5
E01026376,4,2,2.0
E01026377,3,2,1.5
E01026378,1,1,1.0
E01026379,2,2,1.0
E01026380,5,4,1.25
E01026381,3,1,3.0
E01026382,4,1,4.0
E01026383,6,4,1.5
E01026384,8,2,4.0
E01026385,2,2,1.0
E01026386,11,7,1.5714285714285714
E01026387,17,11,1.5454545454545454
E01026388,2,2,1.0
E01026389,9,3,3.0
E01026390,10,3,3.3333333333333335
E01026391,3,2,1.5
E01026392,12,5,2.4
E01026393,4,4,1.0
E01026394,10,4,2.5
E01026395,9,5,1.8
E01026397,5,4,1.25
E01026398,8,5,1.6
E01026399,6,2,3.0
E01026400,3,2,1.5
E01026401,1,1,1.0
E01026402,3,2,1.5
E01026403,7,3,2.3333333333333335
E01026404,6,2,3.0
E01026405,4,2,2.0
E01026406,2,1,2.0
E01026407,1,1,1.0
E01026408,5,2,2.5
E01026409,1,1,1.0
E01026410,7,3,2.3333333333333335
E01026411,10,7,1.4285714285714286
E01026412,4,2,2.0
E01026413,9,4,2.25
E01026414,19,5,3.8
E01026415,2,2,1.0
E01026416,4,4,1.0
E01028422,7,5,1.4
E01028423,12,5,2.4
E01028424,28,14,2.0
E01028425,7,3,2.3333333333333335
E01028426,1,1,1.0
E01028427,1,1,1.0
E01028428,2,2,1.0
E01028430,1,1,1.0
E01028431,6,4,1.5
E01028432,9,7,1.2857142857142858
E01028433,6,4,1.5
E01028434,16,5,3.2
E01028435,23,8,2.875
E01028437,2,2,1.0
E01028438,2,2,1.0
E01028439,4,2,2.0
E01028440,1,1,1.0
E01028441,5,2,2.5
E01028443,5,5,1.0
E01028444,2,2,1.0
E01028445,5,3,1.6666666666666667
E01028446,5,3,1.6666666666666667
E01028448,3,3,1.0
E01028449,2,2,1.0
E01028450,1,1,1.0
E01028451,1,1,1.0
E01028452,12,4,3.0
E01028453,2,2,1.0
E01028454,10,5,2.0
E01028455,3,3,1.0
E01028456,4,4,1.0
E01028457,6,5,1.2
E01028458,6,6,1.0
E01028459,2,2,1.0
E01028460,7,5,1.4
E01028463,1,1,1.0
E01028464,5,3,1.6666666666666667
E01028465,4,3,1.3333333333333333
E01028466,1,1,1.0
E01028467,8,5,1.6
E01028468,6,3,2.0
E01028469,4,4,1.0
E01028470,17,4,4.25
E01028471,4,2,2.0
E01028472,4,2,2.0
E01028473,1,1,1.0
E01028474,26,2,13.0
E01028475,14,10,1.4
E01028476,17,6,2.8333333333333335
E01028477,30,6,5.0
E01028479,10,4,2.5
E01028480,6,3,2.0
E01028481,8,7,1.1428571428571428
E01028482,9,3,3.0
E01028483,15,3,5.0
E01028484,37,5,7.4
E01028486,74,5,14.8
E01028487,3,2,1.5
E01028488,8,1,8.0
E01028489,3,3,1.0
E01028490,4,4,1.0
E01028491,4,3,1.3333333333333333
E01028492,3,2,1.5
E01028493,1,1,1.0
E01028494,3,3,1.0
E01028496,1,1,1.0
E01028497,13,7,1.8571428571428572
E01028498,39,5,7.8
E01028499,8,6,1.3333333333333333
E01028501,12,3,4.0
E01028502,3,3,1.0
E01028503,15,3,5.0
E01028504,50,3,16.666666666666668
E01028505,10,4,2.5
E01028506,13,4,3.25
E01028507,10,4,2.5
E01028509,4,2,2.0
E01028510,1,1,1.0
E01028511,14,9,1.5555555555555556
E01028513,2,2,1.0
E01028514,1,1,1.0
E01028516,6,5,1.2
E01028517,2,2,1.0
E01028518,2,2,1.0
E01028519,2,2,1.0
E01028521,24,13,1.8461538461538463
E01028522,5,4,1.25
E01028523,3,3,1.0
E01028524,2,1,2.0
E01028525,5,5,1.0
E01028526,2,2,1.0
E01028527,3,3,1.0
E01028528,3,3,1.0
E01028529,2,2,1.0
E01028530,3,3,1.0
E01028531,2,1,2.0
E01028532,3,3,1.0
E01028533,3,3,1.0
E01028534,4,4,1.0
E01028535,4,4,1.0
E01028536,3,3,1.0
E01028539,1,1,1.0
E01028540,2,1,2.0
E01028541,3,3,1.0
E01028542,3,2,1.5
E01028545,3,3,1.0
E01028546,1,1,1.0
E01028547,1,1,1.0
E01028548,3,2,1.5
E01028549,1,1,1.0
E01028550,2,2,1.0
E01028551,1,1,1.0
E01028552,3,3,1.0
E01028553,2,2,1.0
E01028555,4,1,4.0
E01028556,3,3,1.0
E01028557,2,2,1.0
E01028558,1,1,1.0
E01028560,6,5,1.2
E01028561,2,2,1.0
E01028562,2,2,1.0
E01028563,5,4,1.25
E01028565,2,2,1.0
E01028567,5,5,1.0
E01028568,1,1,1.0
E01028571,7,5,1.4
E01028572,3,3,1.0
E01028574,3,2,1.5
E01028575,4,3,1.3333333333333333
E01028576,1,1,1.0
E01028578,3,3,1.0
E01028579,2,2,1.0
E01028580,1,1,1.0
E01028582,2,2,1.0
E01028583,3,3,1.0
E01028584,3,3,1.0
E01028585,3,3,1.0
E01028586,1,1,1.0
E01028587,1,1,1.0
E01028588,3,3,1.0
E01028592,3,3,1.0
E01028594,6,6,1.0
E01028595,4,4,1.0
E01028596,4,4,1.0
E01028597,3,3,1.0
E01028598,22,7,3.142857142857143
E01028599,11,7,1.5714285714285714
E01028600,5,3,1.6666666666666667
E01028601,8,5,1.6
E01028603,6,5,1.2
E01028604,3,1,3.0
E01028605,6,4,1.5
E01028606,2,2,1.0
E01028607,8,3,2.6666666666666665
E01028609,4,3,1.3333333333333333
E01028610,3,3,1.0
E01028611,3,2,1.5
E01028612,38,4,9.5
E01028613,8,2,4.0
E01028614,9,5,1.8
E01028615,8,3,2.6666666666666665
E01028616,4,4,1.0
E01028617,8,7,1.1428571428571428
E01028618,2,2,1.0
E01028619,6,1,6.0
E01028620,5,3,1.6666666666666667
E01028621,8,8,1.0
E01028622,3,3,1.0
E01028623,2,2,1.0
E01028624,6,3,2.0
E01028625,7,4,1.75
E01028626,3,2,1.5
E01028627,3,3,1.0
E01028628,10,4,2.5
E01028629,3,3,1.0
E01028630,1,1,1.0
E01028631,16,9,1.7777777777777777
E01028632,7,4,1.75
E01028633,8,5,1.6
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028636,6,6,1.0
E01028637,5,5,1.0
E01028638,68,6,11.333333333333334
E01028639,37,6,6.166666666666667
E01028640,9,2,4.5
E01028641,8,3,2.6666666666666665
E01028642,16,3,5.333333333333333
E01028643,73,5,14.6
E01028644,3,3,1.0
E01028645,9,2,4.5
E01028646,21,11,1.9090909090909092
E01028647,6,3,2.0
E01028648,3,3,1.0
E01028649,24,7,3.4285714285714284
E01028650,1,1,1.0
E01028651,4,4,1.0
E01028652,16,6,2.6666666666666665
E01028653,2,2,1.0
E01028655,8,6,1.3333333333333333
E01028656,7,4,1.75
E01028657,4,4,1.0
E01028658,8,3,2.6666666666666665
E01028659,13,8,1.625
E01028660,30,9,3.3333333333333335
E01028661,8,4,2.0
E01028662,23,4,5.75
E01028663,14,6,2.3333333333333335
E01028664,11,3,3.6666666666666665
E01028665,4,4,1.0
E01028666,3,2,1.5
E01028667,8,6,1.3333333333333333
E01028668,1,1,1.0
E01028669,11,5,2.2
E01028670,8,4,2.0
E01028671,41,13,3.1538461538461537
E01028672,19,8,2.375
E01028673,15,6,2.5
E01028675,3,2,1.5
E01028676,3,3,1.0
E01028677,16,8,2.0
E01028678,70,5,14.0
E01028679,6,2,3.0
E01028680,10,4,2.5
E01028681,15,4,3.75
E01028682,25,2,12.5
E01028683,4,4,1.0
E01028684,25,5,5.0
E01028686,4,3,1.3333333333333333
E01028688,6,6,1.0
E01028689,4,3,1.3333333333333333
E01028690,5,2,2.5
E01028691,4,3,1.3333333333333333
E01028692,2,2,1.0
E01028693,6,2,3.0
E01028694,5,5,1.0
E01028695,3,3,1.0
E01028696,10,8,1.25
E01028697,3,3,1.0
E01028698,2,1,2.0
E01028699,41,7,5.857142857142857
E01028700,23,3,7.666666666666667
E01028701,7,6,1.1666666666666667
E01028702,2,2,1.0
E01028703,7,4,1.75
E01028704,3,3,1.0
E01028705,2,2,1.0
E01028706,2,2,1.0
E01028707,5,5,1.0
E01028708,7,6,1.1666666666666667
E01028710,14,3,4.666666666666667
E01028711,6,5,1.2
E01028712,20,2,10.0
E01028713,62,8,7.75
E01028714,8,3,2.6666666666666665
E01028715,16,2,8.0
E01028716,11,6,1.8333333333333333
E01028717,5,4,1.25
E01028718,18,6,3.0
E01028719,9,4,2.25
E01028720,19,4,4.75
E01028721,2,2,1.0
E01028722,9,6,1.5
E01028723,3,3,1.0
E01028724,3,2,1.5
E01028725,6,5,1.2
E01028726,26,9,2.888888888888889
E01028727,21,6,3.5
E01028728,5,5,1.0
E01028729,15,5,3.0
E01028730,7,4,1.75
E01028731,8,8,1.0
E01028732,16,6,2.6666666666666665
E01028733,21,6,3.5
E01028734,6,5,1.2
E01028735,3,3,1.0
E01028736,26,3,8.666666666666666
E01028737,31,7,4.428571428571429
E01028738,3,2,1.5
E01028739,2,2,1.0
E01028740,16,1,16.0
E01028741,3,3,1.0
E01028742,19,9,2.111111111111111
E01028743,5,2,2.5
E01028744,8,4,2.0
E01028745,1,1,1.0
E01028746,2,2,1.0
E01028747,14,4,3.5
E01028748,1,1,1.0
E01028749,16,8,2.0
E01028750,3,3,1.0
E01028751,1,1,1.0
E01028752,7,5,1.4
E01028754,6,6,1.0
E01028755,4,4,1.0
E01028756,15,10,1.5
E01028757,8,6,1.3333333333333333
E01028758,16,4,4.0
E01028759,1,1,1.0
E01028760,3,3,1.0
E01028761,5,5,1.0
E01028762,62,5,12.4
E01028763,24,10,2.4
E01028764,4,4,1.0
E01028765,13,7,1.8571428571428572
E01028766,6,5,1.2
E01028767,11,6,1.8333333333333333
E01028772,6,5,1.2
E01028773,2,2,1.0
E01028774,2,2,1.0
E01028775,2,2,1.0
E01028776,14,7,2.0
E01028777,18,4,4.5
E01028778,8,5,1.6
E01028779,5,4,1.25
E01028780,8,7,1.1428571428571428
E01028781,1,1,1.0
E01028782,3,3,1.0
E01028783,8,6,1.3333333333333333
E01028784,9,6,1.5
E01028785,3,3,1.0
E01028786,2,2,1.0
E01028787,6,6,1.0
E01028788,14,7,2.0
E01028789,6,6,1.0
E01028790,6,4,1.5
E01028791,2,2,1.0
E01028792,8,6,1.3333333333333333
E01028793,5,2,2.5
E01028794,7,5,1.4
E01028795,31,8,3.875
E01028796,11,4,2.75
E01028797,18,6,3.0
E01028798,14,4,3.5
E01028799,10,5,2.0
E01028800,2,1,2.0
E01028801,68,4,17.0
E01028802,11,6,1.8333333333333333
E01028804,4,3,1.3333333333333333
E01028806,13,6,2.1666666666666665
E01028807,4,4,1.0
E01028808,2,2,1.0
E01028809,5,1,5.0
E01028811,6,4,1.5
E01028813,2,2,1.0
E01028814,2,2,1.0
E01028816,1,1,1.0
E01028817,2,2,1.0
E01028818,28,8,3.5
E01028819,9,5,1.8
E01028820,10,6,1.6666666666666667
E01028821,3,2,1.5
E01028822,4,3,1.3333333333333333
E01028823,33,3,11.0
E01028824,17,2,8.5
E01028825,8,1,8.0
E01031014,1,1,1.0
E01031015,1,1,1.0
E01031021,1,1,1.0
E01031023,1,1,1.0
E01031024,2,2,1.0
E01031028,2,1,2.0
E01031030,1,1,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031036,3,3,1.0
E01031037,1,1,1.0
E01031042,1,1,1.0
E01031043,1,1,1.0
E01031046,1,1,1.0
E01031049,2,2,1.0
E01031050,2,2,1.0
E01031062,1,1,1.0
E01031063,1,1,1.0
E01031064,2,2,1.0
E01031068,1,1,1.0
E01031070,1,1,1.0
E01031073,1,1,1.0
E01031079,1,1,1.0
E01031080,1,1,1.0
E01031087,1,1,1.0
E01031088,4,2,2.0
E01031089,4,1,4.0
E01031096,2,2,1.0
E01031100,1,1,1.0
E01031102,1,1,1.0
E01031105,1,1,1.0
E01031106,3,1,3.0
E01031108,1,1,1.0
E01031110,1,1,1.0
E01031113,2,1,2.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031120,1,1,1.0
E01031121,2,1,2.0
E01031129,1,1,1.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031141,1,1,1.0
E01031144,1,1,1.0
E01031146,1,1,1.0
E01031148,1,1,1.0
E01031150,1,1,1.0
E01031157,2,2,1.0
E01031159,2,2,1.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031165,1,1,1.0
E01031170,1,1,1.0
E01031180,1,1,1.0
E01031182,1,1,1.0
E01031184,2,2,1.0
E01031187,1,1,1.0
E01031188,4,2,2.0
E01031195,2,2,1.0
E01031202,1,1,1.0
E01031203,3,3,1.0
E01031204,2,2,1.0
E01031205,2,2,1.0
E01031207,1,1,1.0
E01031211,1,1,1.0
E01031212,1,1,1.0
E01031213,6,5,1.2
E01031215,1,1,1.0
E01031219,1,1,1.0
E01031220,1,1,1.0
E01031223,2,1,2.0
E01031224,3,1,3.0
E01031225,1,1,1.0
E01031229,2,2,1.0
E01031230,2,2,1.0
E01031238,2,2,1.0
E01031239,3,3,1.0
E01031240,1,1,1.0
E01031244,2,2,1.0
E01031246,2,2,1.0
E01031247,3,3,1.0
E01031252,1,1,1.0
E01031254,2,2,1.0
E01031258,1,1,1.0
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031262,2,2,1.0
E01031263,1,1,1.0
E01031266,1,1,1.0
E01031267,1,1,1.0
E01031268,5,5,1.0
E01031269,1,1,1.0
E01031275,1,1,1.0
E01031279,1,1,1.0
E01031280,1,1,1.0
E01031282,2,2,1.0
E01031283,1,1,1.0
E01031284,4,3,1.3333333333333333
E01031285,1,1,1.0
E01031287,1,1,1.0
E01031291,1,1,1.0
E01031294,1,1,1.0
E01031297,1,1,1.0
E01031307,3,3,1.0
E01031308,4,4,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031313,3,3,1.0
E01031316,1,1,1.0
E01031317,2,2,1.0
E01031318,1,1,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031324,6,5,1.2
E01032515,3,3,1.0
E01032516,1,1,1.0
E01032517,1,1,1.0
E01032519,2,2,1.0
E01032554,2,2,1.0
E01032555,5,2,2.5
E01032562,4,3,1.3333333333333333
E01032563,2,2,1.0
E01032567,1,1,1.0
E01032568,10,9,1.1111111111111112
E01032570,5,5,1.0
E01032609,4,3,1.3333333333333333
E01032610,3,2,1.5
E01032683,9,5,1.8
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032892,3,3,1.0
E01032894,1,1,1.0
E01032895,1,1,1.0
E01032941,14,7,2.0
E01032942,5,5,1.0
E01032944,9,3,3.0
E01032947,13,7,1.8571428571428572
E01032948,2,2,1.0
E01032949,2,2,1.0
E01032951,2,2,1.0
E01032952,2,2,1.0
E01032953,5,5,1.0
E01032954,37,10,3.7
E01032955,4,4,1.0
E01032956,5,5,1.0
E01032957,6,4,1.5
E01032958,7,7,1.0
E01032959,2,2,1.0
E01032960,6,5,1.2
E01032961,4,4,1.0
E01032962,13,4,3.25
E01032986,2,2,1.0
E01032987,1,1,1.0
E01032988,3,3,1.0
E01032989,2,1,2.0
E01032990,3,3,1.0
E01032991,3,1,3.0
E01032992,2,1,2.0
E01032993,2,2,1.0
E01032994,2,2,1.0
E01032995,1,1,1.0
E01032996,5,2,2.5
E01032997,2,1,2.0
E01032999,2,1,2.0
E01033078,11,6,1.8333333333333333
E01033079,3,3,1.0
E01033080,21,14,1.5
E01033251,1,1,1.0
E01033253,2,2,1.0
E01033255,3,3,1.0
E01033282,13,9,1.4444444444444444
E01033305,11,5,2.2
E01033306,9,7,1.2857142857142858
E01033342,1,1,1.0
E01033344,2,2,1.0
E01033345,3,2,1.5
E01033347,5,3,1.6666666666666667
E01033350,2,2,1.0
E01033352,1,1,1.0
E01033353,5,5,1.0
E01033355,1,1,1.0
E01033356,2,2,1.0
E01033358,1,1,1.0
E01033359,7,6,1.1666666666666667
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033367,4,4,1.0
E01033370,1,1,1.0
E01033726,5,5,1.0
E01033727,2,2,1.0
E01033729,1,1,1.0
E01033731,1,1,1.0
E01033732,1,1,1.0
E01033733,2,2,1.0
E01033738,4,4,1.0
E01033739,1,1,1.0
E01033740,2,2,1.0
E01033742,3,3,1.0
E01033743,2,2,1.0
E01033744,2,2,1.0
E01033745,5,4,1.25
E01033746,1,1,1.0
