period,LSOA,report_count,user_count,average
2018-7,E01017794,2,2,1.0
2018-7,E01017795,1,1,1.0
2018-7,E01017796,3,3,1.0
2018-7,E01017797,1,1,1.0
2018-7,E01017798,5,5,1.0
2018-7,E01017799,10,8,1.25
2018-7,E01017800,7,6,1.1666666666666667
2018-7,E01017801,4,3,1.3333333333333333
2018-7,E01017802,1,1,1.0
2018-7,E01017803,3,3,1.0
2018-7,E01017804,4,4,1.0
2018-7,E01017805,3,3,1.0
2018-7,E01017806,3,3,1.0
2018-7,E01017807,1,1,1.0
2018-7,E01017808,1,1,1.0
2018-7,E01017810,3,3,1.0
2018-7,E01017812,5,3,1.6666666666666667
2018-7,E01017813,5,5,1.0
2018-7,E01017815,2,2,1.0
2018-7,E01017816,4,4,1.0
2018-7,E01017817,1,1,1.0
2018-7,E01017818,7,4,1.75
2018-7,E01017819,2,2,1.0
2018-7,E01017820,4,3,1.3333333333333333
2018-7,E01017821,2,2,1.0
2018-7,E01017823,4,4,1.0
2018-7,E01017824,1,1,1.0
2018-7,E01017825,3,3,1.0
2018-7,E01017826,2,2,1.0
2018-7,E01017827,6,3,2.0
2018-7,E01017829,1,1,1.0
2018-7,E01017830,5,5,1.0
2018-7,E01017831,5,3,1.6666666666666667
2018-7,E01017832,4,4,1.0
2018-7,E01017833,2,2,1.0
2018-7,E01017834,2,2,1.0
2018-7,E01017835,7,6,1.1666666666666667
2018-7,E01017836,1,1,1.0
2018-7,E01017837,6,4,1.5
2018-7,E01017838,4,3,1.3333333333333333
2018-7,E01017839,1,1,1.0
2018-7,E01017840,5,5,1.0
2018-7,E01017841,2,2,1.0
2018-7,E01017842,2,2,1.0
2018-7,E01017843,9,6,1.5
2018-7,E01017844,4,3,1.3333333333333333
2018-7,E01017845,3,3,1.0
2018-7,E01017846,2,2,1.0
2018-7,E01017847,3,3,1.0
2018-7,E01017848,1,1,1.0
2018-7,E01017849,4,3,1.3333333333333333
2018-7,E01017850,2,2,1.0
2018-7,E01017851,3,3,1.0
2018-7,E01017852,3,2,1.5
2018-7,E01017853,6,3,2.0
2018-7,E01017854,6,2,3.0
2018-7,E01017855,3,2,1.5
2018-7,E01017856,2,2,1.0
2018-7,E01017857,2,2,1.0
2018-7,E01017858,7,3,2.3333333333333335
2018-7,E01017860,4,4,1.0
2018-7,E01017861,2,2,1.0
2018-7,E01017862,1,1,1.0
2018-7,E01017863,1,1,1.0
2018-7,E01017864,1,1,1.0
2018-7,E01017865,1,1,1.0
2018-7,E01017866,4,3,1.3333333333333333
2018-7,E01017868,2,2,1.0
2018-7,E01017870,7,6,1.1666666666666667
2018-7,E01017871,2,2,1.0
2018-7,E01017872,1,1,1.0
2018-7,E01017875,3,3,1.0
2018-7,E01017876,3,3,1.0
2018-7,E01017878,10,10,1.0
2018-7,E01017881,1,1,1.0
2018-7,E01017882,5,5,1.0
2018-7,E01017884,2,2,1.0
2018-7,E01017885,4,3,1.3333333333333333
2018-7,E01017886,7,7,1.0
2018-7,E01017887,4,3,1.3333333333333333
2018-7,E01017888,3,3,1.0
2018-7,E01017889,1,1,1.0
2018-7,E01017890,1,1,1.0
2018-7,E01017891,2,2,1.0
2018-7,E01017892,2,2,1.0
2018-7,E01017893,6,4,1.5
2018-7,E01017894,5,5,1.0
2018-7,E01017895,8,6,1.3333333333333333
2018-7,E01017896,8,5,1.6
2018-7,E01017897,4,3,1.3333333333333333
2018-7,E01017898,1,1,1.0
2018-7,E01017899,4,3,1.3333333333333333
2018-7,E01017901,1,1,1.0
2018-7,E01017903,2,2,1.0
2018-7,E01017904,2,2,1.0
2018-7,E01017905,1,1,1.0
2018-7,E01017907,1,1,1.0
2018-7,E01017908,2,2,1.0
2018-7,E01017909,5,3,1.6666666666666667
2018-7,E01017910,2,2,1.0
2018-7,E01017911,2,2,1.0
2018-7,E01017912,2,2,1.0
2018-7,E01017914,1,1,1.0
2018-7,E01017915,2,2,1.0
2018-7,E01017916,2,1,2.0
2018-7,E01017917,1,1,1.0
2018-7,E01017918,1,1,1.0
2018-7,E01017920,1,1,1.0
2018-7,E01017921,9,7,1.2857142857142858
2018-7,E01017922,3,3,1.0
2018-7,E01017923,3,3,1.0
2018-7,E01017924,4,3,1.3333333333333333
2018-7,E01017925,3,2,1.5
2018-7,E01017926,1,1,1.0
2018-7,E01017927,6,5,1.2
2018-7,E01017928,2,2,1.0
2018-7,E01017929,1,1,1.0
2018-7,E01017930,2,2,1.0
2018-7,E01017932,4,4,1.0
2018-7,E01017933,3,3,1.0
2018-7,E01017934,2,2,1.0
2018-7,E01017935,3,3,1.0
2018-7,E01017936,2,2,1.0
2018-7,E01017937,4,3,1.3333333333333333
2018-7,E01017939,6,4,1.5
2018-7,E01017940,1,1,1.0
2018-7,E01017941,5,3,1.6666666666666667
2018-7,E01022846,1,1,1.0
2018-7,E01022847,4,4,1.0
2018-7,E01022850,1,1,1.0
2018-7,E01022851,1,1,1.0
2018-7,E01022852,1,1,1.0
2018-7,E01022853,4,2,2.0
2018-7,E01022854,1,1,1.0
2018-7,E01022856,2,2,1.0
2018-7,E01022857,1,1,1.0
2018-7,E01022858,4,3,1.3333333333333333
2018-7,E01022859,1,1,1.0
2018-7,E01022860,1,1,1.0
2018-7,E01022861,1,1,1.0
2018-7,E01022862,2,2,1.0
2018-7,E01022863,1,1,1.0
2018-7,E01022864,1,1,1.0
2018-7,E01022865,2,2,1.0
2018-7,E01022867,4,4,1.0
2018-7,E01022873,1,1,1.0
2018-7,E01022876,1,1,1.0
2018-7,E01022877,1,1,1.0
2018-7,E01022878,2,2,1.0
2018-7,E01022879,1,1,1.0
2018-7,E01022880,2,2,1.0
2018-7,E01022881,5,5,1.0
2018-7,E01022882,1,1,1.0
2018-7,E01022883,1,1,1.0
2018-7,E01022884,1,1,1.0
2018-7,E01022885,3,3,1.0
2018-7,E01022887,5,4,1.25
2018-7,E01022888,3,3,1.0
2018-7,E01022890,2,2,1.0
2018-7,E01022891,2,2,1.0
2018-7,E01022892,3,3,1.0
2018-7,E01022893,1,1,1.0
2018-7,E01022896,3,3,1.0
2018-7,E01022897,1,1,1.0
2018-7,E01022898,2,2,1.0
2018-7,E01023442,1,1,1.0
2018-7,E01023451,1,1,1.0
2018-7,E01023453,1,1,1.0
2018-7,E01023454,1,1,1.0
2018-7,E01023456,1,1,1.0
2018-7,E01023458,1,1,1.0
2018-7,E01023470,1,1,1.0
2018-7,E01023475,1,1,1.0
2018-7,E01023476,1,1,1.0
2018-7,E01023483,2,2,1.0
2018-7,E01023484,2,2,1.0
2018-7,E01023491,1,1,1.0
2018-7,E01023501,1,1,1.0
2018-7,E01023504,2,1,2.0
2018-7,E01023629,1,1,1.0
2018-7,E01023750,7,5,1.4
2018-7,E01023751,7,6,1.1666666666666667
2018-7,E01023752,4,4,1.0
2018-7,E01023753,4,4,1.0
2018-7,E01023754,1,1,1.0
2018-7,E01023755,1,1,1.0
2018-7,E01023756,16,10,1.6
2018-7,E01023757,13,8,1.625
2018-7,E01023758,17,10,1.7
2018-7,E01023759,6,3,2.0
2018-7,E01023760,4,3,1.3333333333333333
2018-7,E01023761,5,3,1.6666666666666667
2018-7,E01023762,12,6,2.0
2018-7,E01023763,5,3,1.6666666666666667
2018-7,E01023764,3,3,1.0
2018-7,E01023765,3,2,1.5
2018-7,E01023766,3,3,1.0
2018-7,E01023767,2,1,2.0
2018-7,E01023768,4,4,1.0
2018-7,E01023769,3,2,1.5
2018-7,E01023771,11,7,1.5714285714285714
2018-7,E01023772,9,6,1.5
2018-7,E01023773,4,3,1.3333333333333333
2018-7,E01023774,8,5,1.6
2018-7,E01023775,12,3,4.0
2018-7,E01023776,11,6,1.8333333333333333
2018-7,E01023777,2,2,1.0
2018-7,E01023778,3,3,1.0
2018-7,E01023779,8,4,2.0
2018-7,E01023780,5,2,2.5
2018-7,E01023781,23,7,3.2857142857142856
2018-7,E01023782,4,4,1.0
2018-7,E01023783,10,6,1.6666666666666667
2018-7,E01023784,6,4,1.5
2018-7,E01023785,4,3,1.3333333333333333
2018-7,E01023786,4,2,2.0
2018-7,E01023787,5,3,1.6666666666666667
2018-7,E01023788,5,5,1.0
2018-7,E01023789,9,7,1.2857142857142858
2018-7,E01023790,12,7,1.7142857142857142
2018-7,E01023791,9,4,2.25
2018-7,E01023792,3,3,1.0
2018-7,E01023793,6,4,1.5
2018-7,E01023794,5,2,2.5
2018-7,E01023795,6,4,1.5
2018-7,E01023796,4,4,1.0
2018-7,E01023797,7,5,1.4
2018-7,E01023798,14,8,1.75
2018-7,E01023799,3,2,1.5
2018-7,E01023800,7,3,2.3333333333333335
2018-7,E01023801,3,3,1.0
2018-7,E01028422,5,5,1.0
2018-7,E01028423,3,3,1.0
2018-7,E01028424,11,10,1.1
2018-7,E01028425,2,2,1.0
2018-7,E01028426,1,1,1.0
2018-7,E01028427,3,3,1.0
2018-7,E01028428,1,1,1.0
2018-7,E01028429,4,4,1.0
2018-7,E01028430,7,3,2.3333333333333335
2018-7,E01028431,11,6,1.8333333333333333
2018-7,E01028432,15,10,1.5
2018-7,E01028433,4,3,1.3333333333333333
2018-7,E01028434,4,4,1.0
2018-7,E01028435,11,5,2.2
2018-7,E01028437,3,3,1.0
2018-7,E01028438,8,8,1.0
2018-7,E01028439,1,1,1.0
2018-7,E01028440,4,4,1.0
2018-7,E01028443,2,2,1.0
2018-7,E01028444,3,3,1.0
2018-7,E01028445,10,3,3.3333333333333335
2018-7,E01028446,5,5,1.0
2018-7,E01028447,3,3,1.0
2018-7,E01028448,1,1,1.0
2018-7,E01028449,14,3,4.666666666666667
2018-7,E01028451,8,5,1.6
2018-7,E01028452,2,2,1.0
2018-7,E01028454,5,3,1.6666666666666667
2018-7,E01028455,17,1,17.0
2018-7,E01028456,5,5,1.0
2018-7,E01028458,1,1,1.0
2018-7,E01028459,2,2,1.0
2018-7,E01028460,3,3,1.0
2018-7,E01028461,2,2,1.0
2018-7,E01028462,4,4,1.0
2018-7,E01028463,2,2,1.0
2018-7,E01028465,2,2,1.0
2018-7,E01028466,4,4,1.0
2018-7,E01028467,6,5,1.2
2018-7,E01028468,7,7,1.0
2018-7,E01028470,3,3,1.0
2018-7,E01028471,6,5,1.2
2018-7,E01028472,3,2,1.5
2018-7,E01028473,1,1,1.0
2018-7,E01028474,12,8,1.5
2018-7,E01028475,7,6,1.1666666666666667
2018-7,E01028476,9,5,1.8
2018-7,E01028477,17,9,1.8888888888888888
2018-7,E01028478,1,1,1.0
2018-7,E01028479,17,7,2.4285714285714284
2018-7,E01028480,25,6,4.166666666666667
2018-7,E01028481,5,4,1.25
2018-7,E01028482,5,3,1.6666666666666667
2018-7,E01028483,16,5,3.2
2018-7,E01028484,6,6,1.0
2018-7,E01028485,2,2,1.0
2018-7,E01028486,32,5,6.4
2018-7,E01028487,4,4,1.0
2018-7,E01028488,11,4,2.75
2018-7,E01028489,4,3,1.3333333333333333
2018-7,E01028490,4,3,1.3333333333333333
2018-7,E01028491,3,2,1.5
2018-7,E01028492,6,4,1.5
2018-7,E01028493,9,3,3.0
2018-7,E01028494,2,2,1.0
2018-7,E01028495,2,2,1.0
2018-7,E01028496,3,3,1.0
2018-7,E01028497,4,2,2.0
2018-7,E01028498,21,9,2.3333333333333335
2018-7,E01028499,24,5,4.8
2018-7,E01028500,2,2,1.0
2018-7,E01028501,3,2,1.5
2018-7,E01028502,1,1,1.0
2018-7,E01028503,8,5,1.6
2018-7,E01028504,28,5,5.6
2018-7,E01028505,3,2,1.5
2018-7,E01028506,5,4,1.25
2018-7,E01028507,8,3,2.6666666666666665
2018-7,E01028508,27,3,9.0
2018-7,E01028509,50,9,5.555555555555555
2018-7,E01028510,7,3,2.3333333333333335
2018-7,E01028511,28,12,2.3333333333333335
2018-7,E01028512,9,5,1.8
2018-7,E01028513,3,3,1.0
2018-7,E01028514,1,1,1.0
2018-7,E01028515,1,1,1.0
2018-7,E01028516,3,3,1.0
2018-7,E01028517,3,3,1.0
2018-7,E01028518,1,1,1.0
2018-7,E01028519,1,1,1.0
2018-7,E01028521,12,9,1.3333333333333333
2018-7,E01028522,2,2,1.0
2018-7,E01028523,5,5,1.0
2018-7,E01028524,5,4,1.25
2018-7,E01028525,2,2,1.0
2018-7,E01028526,1,1,1.0
2018-7,E01028528,2,2,1.0
2018-7,E01028529,4,4,1.0
2018-7,E01028530,3,3,1.0
2018-7,E01028531,5,5,1.0
2018-7,E01028532,3,3,1.0
2018-7,E01028533,4,4,1.0
2018-7,E01028535,1,1,1.0
2018-7,E01028536,1,1,1.0
2018-7,E01028537,3,3,1.0
2018-7,E01028538,2,2,1.0
2018-7,E01028539,2,2,1.0
2018-7,E01028540,4,3,1.3333333333333333
2018-7,E01028541,2,2,1.0
2018-7,E01028542,5,5,1.0
2018-7,E01028543,4,4,1.0
2018-7,E01028544,1,1,1.0
2018-7,E01028545,2,2,1.0
2018-7,E01028546,2,2,1.0
2018-7,E01028548,26,2,13.0
2018-7,E01028549,3,3,1.0
2018-7,E01028550,1,1,1.0
2018-7,E01028551,4,4,1.0
2018-7,E01028552,5,5,1.0
2018-7,E01028553,3,3,1.0
2018-7,E01028554,3,3,1.0
2018-7,E01028555,3,3,1.0
2018-7,E01028556,4,2,2.0
2018-7,E01028557,6,4,1.5
2018-7,E01028558,3,3,1.0
2018-7,E01028560,5,4,1.25
2018-7,E01028561,5,4,1.25
2018-7,E01028562,5,5,1.0
2018-7,E01028565,4,3,1.3333333333333333
2018-7,E01028567,2,2,1.0
2018-7,E01028569,1,1,1.0
2018-7,E01028570,2,2,1.0
2018-7,E01028571,7,3,2.3333333333333335
2018-7,E01028572,9,5,1.8
2018-7,E01028573,3,3,1.0
2018-7,E01028574,6,4,1.5
2018-7,E01028575,1,1,1.0
2018-7,E01028576,3,3,1.0
2018-7,E01028577,1,1,1.0
2018-7,E01028578,2,2,1.0
2018-7,E01028579,2,2,1.0
2018-7,E01028580,1,1,1.0
2018-7,E01028581,2,2,1.0
2018-7,E01028582,1,1,1.0
2018-7,E01028583,6,3,2.0
2018-7,E01028584,2,2,1.0
2018-7,E01028586,2,2,1.0
2018-7,E01028587,4,4,1.0
2018-7,E01028588,3,3,1.0
2018-7,E01028591,4,4,1.0
2018-7,E01028594,2,2,1.0
2018-7,E01028595,2,2,1.0
2018-7,E01028596,5,5,1.0
2018-7,E01028597,3,3,1.0
2018-7,E01028598,9,4,2.25
2018-7,E01028599,14,6,2.3333333333333335
2018-7,E01028600,4,4,1.0
2018-7,E01028601,6,1,6.0
2018-7,E01028603,11,5,2.2
2018-7,E01028604,2,2,1.0
2018-7,E01028605,5,3,1.6666666666666667
2018-7,E01028606,2,2,1.0
2018-7,E01028607,6,6,1.0
2018-7,E01028608,3,3,1.0
2018-7,E01028609,3,2,1.5
2018-7,E01028610,8,4,2.0
2018-7,E01028611,50,4,12.5
2018-7,E01028612,17,4,4.25
2018-7,E01028613,4,4,1.0
2018-7,E01028614,5,5,1.0
2018-7,E01028615,4,2,2.0
2018-7,E01028616,4,3,1.3333333333333333
2018-7,E01028617,12,9,1.3333333333333333
2018-7,E01028618,4,4,1.0
2018-7,E01028619,5,2,2.5
2018-7,E01028620,64,10,6.4
2018-7,E01028621,17,11,1.5454545454545454
2018-7,E01028622,18,2,9.0
2018-7,E01028623,12,5,2.4
2018-7,E01028624,15,5,3.0
2018-7,E01028625,4,2,2.0
2018-7,E01028626,1,1,1.0
2018-7,E01028627,5,4,1.25
2018-7,E01028628,7,5,1.4
2018-7,E01028629,1,1,1.0
2018-7,E01028630,1,1,1.0
2018-7,E01028631,15,1,15.0
2018-7,E01028632,9,2,4.5
2018-7,E01028633,2,2,1.0
2018-7,E01028635,21,5,4.2
2018-7,E01028636,2,2,1.0
2018-7,E01028637,18,3,6.0
2018-7,E01028638,6,4,1.5
2018-7,E01028639,11,6,1.8333333333333333
2018-7,E01028640,5,5,1.0
2018-7,E01028641,5,4,1.25
2018-7,E01028642,8,6,1.3333333333333333
2018-7,E01028643,32,3,10.666666666666666
2018-7,E01028644,34,3,11.333333333333334
2018-7,E01028645,3,2,1.5
2018-7,E01028647,29,12,2.4166666666666665
2018-7,E01028648,11,5,2.2
2018-7,E01028649,11,5,2.2
2018-7,E01028650,3,3,1.0
2018-7,E01028651,1,1,1.0
2018-7,E01028652,19,9,2.111111111111111
2018-7,E01028653,10,5,2.0
2018-7,E01028655,5,5,1.0
2018-7,E01028656,3,3,1.0
2018-7,E01028657,5,5,1.0
2018-7,E01028658,10,6,1.6666666666666667
2018-7,E01028659,87,7,12.428571428571429
2018-7,E01028660,46,11,4.181818181818182
2018-7,E01028661,14,4,3.5
2018-7,E01028662,4,3,1.3333333333333333
2018-7,E01028663,14,3,4.666666666666667
2018-7,E01028664,10,5,2.0
2018-7,E01028666,2,2,1.0
2018-7,E01028667,2,2,1.0
2018-7,E01028668,2,2,1.0
2018-7,E01028669,4,4,1.0
2018-7,E01028670,12,6,2.0
2018-7,E01028671,32,4,8.0
2018-7,E01028672,11,3,3.6666666666666665
2018-7,E01028673,3,3,1.0
2018-7,E01028674,20,4,5.0
2018-7,E01028675,28,3,9.333333333333334
2018-7,E01028676,13,4,3.25
2018-7,E01028677,23,6,3.8333333333333335
2018-7,E01028678,26,6,4.333333333333333
2018-7,E01028679,79,6,13.166666666666666
2018-7,E01028680,9,7,1.2857142857142858
2018-7,E01028681,18,3,6.0
2018-7,E01028682,6,1,6.0
2018-7,E01028683,5,5,1.0
2018-7,E01028684,21,2,10.5
2018-7,E01028686,5,3,1.6666666666666667
2018-7,E01028688,9,2,4.5
2018-7,E01028689,16,8,2.0
2018-7,E01028690,4,3,1.3333333333333333
2018-7,E01028691,4,3,1.3333333333333333
2018-7,E01028692,4,4,1.0
2018-7,E01028693,2,2,1.0
2018-7,E01028694,1,1,1.0
2018-7,E01028695,3,3,1.0
2018-7,E01028696,5,4,1.25
2018-7,E01028697,3,2,1.5
2018-7,E01028698,2,2,1.0
2018-7,E01028699,8,4,2.0
2018-7,E01028700,3,3,1.0
2018-7,E01028701,4,4,1.0
2018-7,E01028702,4,3,1.3333333333333333
2018-7,E01028703,24,10,2.4
2018-7,E01028704,7,6,1.1666666666666667
2018-7,E01028705,5,3,1.6666666666666667
2018-7,E01028706,2,2,1.0
2018-7,E01028707,3,3,1.0
2018-7,E01028708,15,10,1.5
2018-7,E01028709,17,3,5.666666666666667
2018-7,E01028710,16,4,4.0
2018-7,E01028711,10,4,2.5
2018-7,E01028712,50,2,25.0
2018-7,E01028713,7,7,1.0
2018-7,E01028714,15,5,3.0
2018-7,E01028715,4,4,1.0
2018-7,E01028716,4,4,1.0
2018-7,E01028717,3,3,1.0
2018-7,E01028718,11,9,1.2222222222222223
2018-7,E01028719,1,1,1.0
2018-7,E01028720,28,11,2.5454545454545454
2018-7,E01028721,1,1,1.0
2018-7,E01028722,3,3,1.0
2018-7,E01028723,4,3,1.3333333333333333
2018-7,E01028724,3,3,1.0
2018-7,E01028725,2,2,1.0
2018-7,E01028726,14,7,2.0
2018-7,E01028727,34,15,2.2666666666666666
2018-7,E01028728,2,2,1.0
2018-7,E01028729,1,1,1.0
2018-7,E01028730,3,3,1.0
2018-7,E01028731,5,5,1.0
2018-7,E01028732,2,2,1.0
2018-7,E01028733,6,5,1.2
2018-7,E01028734,9,8,1.125
2018-7,E01028735,2,2,1.0
2018-7,E01028736,15,10,1.5
2018-7,E01028737,22,11,2.0
2018-7,E01028738,8,4,2.0
2018-7,E01028739,2,2,1.0
2018-7,E01028740,1,1,1.0
2018-7,E01028741,7,6,1.1666666666666667
2018-7,E01028742,6,3,2.0
2018-7,E01028743,5,5,1.0
2018-7,E01028744,7,6,1.1666666666666667
2018-7,E01028745,8,4,2.0
2018-7,E01028746,5,3,1.6666666666666667
2018-7,E01028747,7,2,3.5
2018-7,E01028748,16,3,5.333333333333333
2018-7,E01028749,11,6,1.8333333333333333
2018-7,E01028750,1,1,1.0
2018-7,E01028751,8,7,1.1428571428571428
2018-7,E01028752,3,3,1.0
2018-7,E01028753,5,4,1.25
2018-7,E01028754,8,7,1.1428571428571428
2018-7,E01028755,3,3,1.0
2018-7,E01028756,6,6,1.0
2018-7,E01028757,5,5,1.0
2018-7,E01028758,4,3,1.3333333333333333
2018-7,E01028759,4,4,1.0
2018-7,E01028760,3,3,1.0
2018-7,E01028761,6,6,1.0
2018-7,E01028762,19,5,3.8
2018-7,E01028763,72,9,8.0
2018-7,E01028764,14,7,2.0
2018-7,E01028765,11,7,1.5714285714285714
2018-7,E01028766,34,4,8.5
2018-7,E01028767,17,7,2.4285714285714284
2018-7,E01028771,3,3,1.0
2018-7,E01028772,4,3,1.3333333333333333
2018-7,E01028773,1,1,1.0
2018-7,E01028774,2,2,1.0
2018-7,E01028775,2,2,1.0
2018-7,E01028776,40,9,4.444444444444445
2018-7,E01028777,3,3,1.0
2018-7,E01028778,2,2,1.0
2018-7,E01028779,4,4,1.0
2018-7,E01028780,11,10,1.1
2018-7,E01028781,2,2,1.0
2018-7,E01028783,1,1,1.0
2018-7,E01028784,12,7,1.7142857142857142
2018-7,E01028786,6,3,2.0
2018-7,E01028787,12,6,2.0
2018-7,E01028788,21,5,4.2
2018-7,E01028789,5,5,1.0
2018-7,E01028790,1,1,1.0
2018-7,E01028791,6,3,2.0
2018-7,E01028792,18,7,2.5714285714285716
2018-7,E01028793,31,6,5.166666666666667
2018-7,E01028794,1,1,1.0
2018-7,E01028795,35,7,5.0
2018-7,E01028796,22,8,2.75
2018-7,E01028797,7,7,1.0
2018-7,E01028798,19,3,6.333333333333333
2018-7,E01028799,5,5,1.0
2018-7,E01028800,2,2,1.0
2018-7,E01028801,21,7,3.0
2018-7,E01028802,38,8,4.75
2018-7,E01028804,8,3,2.6666666666666665
2018-7,E01028806,27,8,3.375
2018-7,E01028807,4,3,1.3333333333333333
2018-7,E01028808,11,5,2.2
2018-7,E01028809,1,1,1.0
2018-7,E01028810,3,3,1.0
2018-7,E01028811,2,2,1.0
2018-7,E01028813,6,3,2.0
2018-7,E01028814,10,5,2.0
2018-7,E01028815,7,5,1.4
2018-7,E01028816,6,6,1.0
2018-7,E01028817,3,3,1.0
2018-7,E01028818,26,10,2.6
2018-7,E01028819,6,4,1.5
2018-7,E01028820,9,7,1.2857142857142858
2018-7,E01028821,1,1,1.0
2018-7,E01028822,4,4,1.0
2018-7,E01028823,4,2,2.0
2018-7,E01028824,8,3,2.6666666666666665
2018-7,E01028825,10,5,2.0
2018-7,E01031009,1,1,1.0
2018-7,E01031010,1,1,1.0
2018-7,E01031011,2,2,1.0
2018-7,E01031014,2,2,1.0
2018-7,E01031015,2,2,1.0
2018-7,E01031019,2,2,1.0
2018-7,E01031020,1,1,1.0
2018-7,E01031022,3,3,1.0
2018-7,E01031023,2,2,1.0
2018-7,E01031024,2,2,1.0
2018-7,E01031027,1,1,1.0
2018-7,E01031028,1,1,1.0
2018-7,E01031030,2,2,1.0
2018-7,E01031032,1,1,1.0
2018-7,E01031033,3,3,1.0
2018-7,E01031038,1,1,1.0
2018-7,E01031042,4,2,2.0
2018-7,E01031043,2,2,1.0
2018-7,E01031045,2,2,1.0
2018-7,E01031046,1,1,1.0
2018-7,E01031047,3,3,1.0
2018-7,E01031048,1,1,1.0
2018-7,E01031049,1,1,1.0
2018-7,E01031050,1,1,1.0
2018-7,E01031051,1,1,1.0
2018-7,E01031052,3,1,3.0
2018-7,E01031054,1,1,1.0
2018-7,E01031061,4,4,1.0
2018-7,E01031064,3,2,1.5
2018-7,E01031065,1,1,1.0
2018-7,E01031066,1,1,1.0
2018-7,E01031069,1,1,1.0
2018-7,E01031073,1,1,1.0
2018-7,E01031074,1,1,1.0
2018-7,E01031077,2,2,1.0
2018-7,E01031078,2,1,2.0
2018-7,E01031079,1,1,1.0
2018-7,E01031080,1,1,1.0
2018-7,E01031087,1,1,1.0
2018-7,E01031088,2,1,2.0
2018-7,E01031089,1,1,1.0
2018-7,E01031092,1,1,1.0
2018-7,E01031093,1,1,1.0
2018-7,E01031094,1,1,1.0
2018-7,E01031101,1,1,1.0
2018-7,E01031102,1,1,1.0
2018-7,E01031103,2,2,1.0
2018-7,E01031104,1,1,1.0
2018-7,E01031108,1,1,1.0
2018-7,E01031110,1,1,1.0
2018-7,E01031111,1,1,1.0
2018-7,E01031113,3,3,1.0
2018-7,E01031114,2,2,1.0
2018-7,E01031115,1,1,1.0
2018-7,E01031117,1,1,1.0
2018-7,E01031120,2,2,1.0
2018-7,E01031122,1,1,1.0
2018-7,E01031130,1,1,1.0
2018-7,E01031139,1,1,1.0
2018-7,E01031144,1,1,1.0
2018-7,E01031149,1,1,1.0
2018-7,E01031150,1,1,1.0
2018-7,E01031154,1,1,1.0
2018-7,E01031159,2,2,1.0
2018-7,E01031162,1,1,1.0
2018-7,E01031165,1,1,1.0
2018-7,E01031166,1,1,1.0
2018-7,E01031167,1,1,1.0
2018-7,E01031169,1,1,1.0
2018-7,E01031170,2,1,2.0
2018-7,E01031176,1,1,1.0
2018-7,E01031179,1,1,1.0
2018-7,E01031180,1,1,1.0
2018-7,E01031182,1,1,1.0
2018-7,E01031187,2,2,1.0
2018-7,E01031188,4,3,1.3333333333333333
2018-7,E01031191,1,1,1.0
2018-7,E01031193,2,2,1.0
2018-7,E01031194,4,4,1.0
2018-7,E01031195,3,2,1.5
2018-7,E01031196,4,4,1.0
2018-7,E01031202,1,1,1.0
2018-7,E01031203,1,1,1.0
2018-7,E01031204,2,2,1.0
2018-7,E01031205,1,1,1.0
2018-7,E01031208,9,8,1.125
2018-7,E01031209,2,2,1.0
2018-7,E01031210,2,1,2.0
2018-7,E01031212,1,1,1.0
2018-7,E01031213,1,1,1.0
2018-7,E01031218,1,1,1.0
2018-7,E01031220,1,1,1.0
2018-7,E01031221,1,1,1.0
2018-7,E01031222,2,1,2.0
2018-7,E01031223,1,1,1.0
2018-7,E01031229,2,2,1.0
2018-7,E01031230,2,2,1.0
2018-7,E01031233,1,1,1.0
2018-7,E01031234,1,1,1.0
2018-7,E01031236,1,1,1.0
2018-7,E01031239,3,3,1.0
2018-7,E01031240,1,1,1.0
2018-7,E01031242,1,1,1.0
2018-7,E01031244,2,2,1.0
2018-7,E01031248,1,1,1.0
2018-7,E01031252,1,1,1.0
2018-7,E01031254,1,1,1.0
2018-7,E01031256,3,3,1.0
2018-7,E01031257,1,1,1.0
2018-7,E01031258,2,1,2.0
2018-7,E01031259,1,1,1.0
2018-7,E01031260,2,2,1.0
2018-7,E01031262,1,1,1.0
2018-7,E01031264,2,2,1.0
2018-7,E01031266,2,1,2.0
2018-7,E01031267,3,2,1.5
2018-7,E01031268,2,2,1.0
2018-7,E01031269,1,1,1.0
2018-7,E01031272,2,2,1.0
2018-7,E01031276,1,1,1.0
2018-7,E01031277,1,1,1.0
2018-7,E01031279,1,1,1.0
2018-7,E01031280,5,5,1.0
2018-7,E01031281,1,1,1.0
2018-7,E01031282,2,2,1.0
2018-7,E01031284,4,4,1.0
2018-7,E01031285,1,1,1.0
2018-7,E01031288,3,3,1.0
2018-7,E01031291,1,1,1.0
2018-7,E01031292,1,1,1.0
2018-7,E01031293,1,1,1.0
2018-7,E01031295,2,1,2.0
2018-7,E01031297,1,1,1.0
2018-7,E01031298,1,1,1.0
2018-7,E01031300,1,1,1.0
2018-7,E01031301,1,1,1.0
2018-7,E01031303,2,2,1.0
2018-7,E01031305,4,4,1.0
2018-7,E01031307,2,2,1.0
2018-7,E01031308,3,3,1.0
2018-7,E01031309,1,1,1.0
2018-7,E01031310,1,1,1.0
2018-7,E01031311,1,1,1.0
2018-7,E01031312,1,1,1.0
2018-7,E01031315,1,1,1.0
2018-7,E01031317,1,1,1.0
2018-7,E01031318,1,1,1.0
2018-7,E01031319,1,1,1.0
