lsoa,reports,unique_users,average_per_user
E01014648,1,1,1.0
E01014649,2,2,1.0
E01014650,1,1,1.0
E01014651,1,1,1.0
E01014653,1,1,1.0
E01014654,3,3,1.0
E01014655,4,2,2.0
E01014658,12,3,4.0
E01014659,4,2,2.0
E01014660,5,3,1.6666666666666667
E01014661,1,1,1.0
E01014662,2,2,1.0
E01014663,3,3,1.0
E01014664,6,4,1.5
E01014665,2,2,1.0
E01014666,5,4,1.25
E01014667,2,2,1.0
E01014668,3,2,1.5
E01014669,1,1,1.0
E01014670,1,1,1.0
E01014671,3,3,1.0
E01014673,3,3,1.0
E01014674,1,1,1.0
E01014675,3,3,1.0
E01014677,5,5,1.0
E01014678,4,4,1.0
E01014679,1,1,1.0
E01014680,4,4,1.0
E01014681,1,1,1.0
E01014682,1,1,1.0
E01014683,2,2,1.0
E01014684,2,2,1.0
E01014685,1,1,1.0
E01014686,4,3,1.3333333333333333
E01014687,7,6,1.1666666666666667
E01014689,1,1,1.0
E01014690,4,3,1.3333333333333333
E01014691,4,2,2.0
E01014692,2,2,1.0
E01014693,1,1,1.0
E01014694,4,4,1.0
E01014695,5,5,1.0
E01014696,4,4,1.0
E01014698,2,2,1.0
E01014699,3,3,1.0
E01014700,2,2,1.0
E01014701,1,1,1.0
E01014702,1,1,1.0
E01014703,4,2,2.0
E01014704,3,2,1.5
E01014705,2,2,1.0
E01014706,7,4,1.75
E01014707,5,4,1.25
E01014708,5,3,1.6666666666666667
E01014709,3,3,1.0
E01014710,1,1,1.0
E01014711,1,1,1.0
E01014712,1,1,1.0
E01014713,2,2,1.0
E01014714,4,4,1.0
E01014715,3,3,1.0
E01014718,3,3,1.0
E01014719,4,4,1.0
E01014720,3,3,1.0
E01014721,3,3,1.0
E01014722,1,1,1.0
E01014723,3,3,1.0
E01014725,1,1,1.0
E01014726,3,3,1.0
E01014727,5,5,1.0
E01014729,3,3,1.0
E01014730,8,8,1.0
E01014731,6,6,1.0
E01014732,3,3,1.0
E01014733,3,3,1.0
E01014734,2,2,1.0
E01014735,1,1,1.0
E01014736,3,3,1.0
E01015589,2,2,1.0
E01015590,3,3,1.0
E01015591,4,4,1.0
E01015592,1,1,1.0
E01015593,5,5,1.0
E01015594,8,7,1.1428571428571428
E01015595,7,5,1.4
E01015596,4,4,1.0
E01015597,3,3,1.0
E01015598,4,3,1.3333333333333333
E01015599,9,9,1.0
E01015600,3,3,1.0
E01015601,3,2,1.5
E01015602,3,2,1.5
E01015603,2,2,1.0
E01015604,1,1,1.0
E01015605,2,2,1.0
E01015606,9,9,1.0
E01015607,4,4,1.0
E01015609,6,5,1.2
E01015610,2,2,1.0
E01015611,6,6,1.0
E01015612,3,3,1.0
E01015613,6,4,1.5
E01015614,5,3,1.6666666666666667
E01015615,2,2,1.0
E01015616,9,7,1.2857142857142858
E01015617,3,3,1.0
E01015618,1,1,1.0
E01015620,5,4,1.25
E01015621,7,6,1.1666666666666667
E01015622,7,7,1.0
E01015623,4,3,1.3333333333333333
E01015624,7,7,1.0
E01015627,5,5,1.0
E01015628,1,1,1.0
E01015630,5,4,1.25
E01015631,2,2,1.0
E01015632,1,1,1.0
E01015633,1,1,1.0
E01015635,4,4,1.0
E01015636,3,3,1.0
E01015637,5,5,1.0
E01015638,1,1,1.0
E01015639,10,9,1.1111111111111112
E01015640,9,9,1.0
E01015641,2,2,1.0
E01015642,3,2,1.5
E01015643,2,2,1.0
E01015644,10,7,1.4285714285714286
E01015645,3,3,1.0
E01015646,5,5,1.0
E01015647,5,4,1.25
E01015648,4,4,1.0
E01015650,8,6,1.3333333333333333
E01015651,2,2,1.0
E01015652,5,4,1.25
E01015653,5,4,1.25
E01015654,7,4,1.75
E01015655,3,3,1.0
E01015656,2,2,1.0
E01015657,9,9,1.0
E01015658,4,3,1.3333333333333333
E01015659,8,7,1.1428571428571428
E01015660,7,5,1.4
E01015661,5,5,1.0
E01015662,4,3,1.3333333333333333
E01015663,4,4,1.0
E01015664,1,1,1.0
E01015665,2,2,1.0
E01015666,1,1,1.0
E01015667,2,2,1.0
E01015668,6,5,1.2
E01015669,5,3,1.6666666666666667
E01015671,5,5,1.0
E01015672,1,1,1.0
E01015673,3,3,1.0
E01015675,5,5,1.0
E01015676,2,2,1.0
E01015677,7,7,1.0
E01015678,3,3,1.0
E01015680,3,2,1.5
E01015681,4,4,1.0
E01015682,4,4,1.0
E01015683,2,2,1.0
E01015684,1,1,1.0
E01015685,7,7,1.0
E01015686,4,4,1.0
E01015687,5,4,1.25
E01015688,5,4,1.25
E01015689,3,3,1.0
E01015690,8,8,1.0
E01015691,4,4,1.0
E01015692,4,3,1.3333333333333333
E01017282,13,4,3.25
E01017283,12,5,2.4
E01017284,18,4,4.5
E01017285,18,3,6.0
E01017286,20,3,6.666666666666667
E01017287,7,2,3.5
E01017288,12,7,1.7142857142857142
E01017289,18,3,6.0
E01017290,20,4,5.0
E01017291,13,2,6.5
E01017292,8,2,4.0
E01017293,13,3,4.333333333333333
E01017294,23,3,7.666666666666667
E01017295,11,3,3.6666666666666665
E01017296,22,3,7.333333333333333
E01017297,25,3,8.333333333333334
E01017298,29,4,7.25
E01017299,14,2,7.0
E01017300,30,5,6.0
E01017301,3,3,1.0
E01017302,24,5,4.8
E01017303,12,2,6.0
E01017304,7,2,3.5
E01017305,5,2,2.5
E01017306,7,3,2.3333333333333335
E01017307,24,3,8.0
E01017308,8,2,4.0
E01017309,10,6,1.6666666666666667
E01017310,18,5,3.6
E01017311,21,1,21.0
E01017312,19,3,6.333333333333333
E01017315,4,2,2.0
E01017316,17,3,5.666666666666667
E01017317,6,2,3.0
E01017318,7,2,3.5
E01017319,13,2,6.5
E01017320,8,3,2.6666666666666665
E01017321,19,4,4.75
E01017322,8,3,2.6666666666666665
E01017323,17,3,5.666666666666667
E01017324,8,2,4.0
E01017325,13,2,6.5
E01017326,27,6,4.5
E01017327,20,2,10.0
E01017328,9,3,3.0
E01017329,44,3,14.666666666666666
E01017331,7,3,2.3333333333333335
E01017332,6,4,1.5
E01017333,15,5,3.0
E01017334,24,3,8.0
E01017335,7,2,3.5
E01017336,29,4,7.25
E01017337,14,2,7.0
E01017338,13,1,13.0
E01017339,13,3,4.333333333333333
E01017340,11,2,5.5
E01017341,14,2,7.0
E01017342,18,3,6.0
E01017343,2,1,2.0
E01017344,17,7,2.4285714285714284
E01017345,9,1,9.0
E01017346,10,2,5.0
E01017347,19,5,3.8
E01017348,11,3,3.6666666666666665
E01017349,24,4,6.0
E01017350,13,3,4.333333333333333
E01017351,43,4,10.75
E01017352,25,1,25.0
E01017353,9,4,2.25
E01017354,22,1,22.0
E01017355,6,1,6.0
E01017356,31,1,31.0
E01017357,9,2,4.5
E01017358,4,1,4.0
E01017359,11,1,11.0
E01017360,35,9,3.888888888888889
E01017361,14,6,2.3333333333333335
E01017362,24,2,12.0
E01017363,19,2,9.5
E01017364,16,4,4.0
E01017365,40,4,10.0
E01017366,6,1,6.0
E01017367,16,4,4.0
E01017368,11,3,3.6666666666666665
E01017369,22,4,5.5
E01017370,20,3,6.666666666666667
E01017627,5,4,1.25
E01017628,6,4,1.5
E01017629,11,9,1.2222222222222223
E01017630,2,2,1.0
E01017631,6,6,1.0
E01017632,6,6,1.0
E01017634,6,5,1.2
E01017635,5,4,1.25
E01017636,1,1,1.0
E01017637,11,9,1.2222222222222223
E01017638,7,7,1.0
E01017639,2,2,1.0
E01017640,6,5,1.2
E01017641,10,7,1.4285714285714286
E01017642,3,3,1.0
E01017644,1,1,1.0
E01017646,1,1,1.0
E01017647,2,2,1.0
E01017648,3,3,1.0
E01017649,5,5,1.0
E01017650,4,4,1.0
E01017651,8,8,1.0
E01017652,7,6,1.1666666666666667
E01017653,13,7,1.8571428571428572
E01017654,18,11,1.6363636363636365
E01017655,4,4,1.0
E01017657,2,1,2.0
E01017658,4,2,2.0
E01017659,3,3,1.0
E01017660,12,8,1.5
E01017661,5,3,1.6666666666666667
E01017662,5,4,1.25
E01017663,7,5,1.4
E01017664,5,3,1.6666666666666667
E01017665,4,4,1.0
E01017666,3,3,1.0
E01017667,3,3,1.0
E01017668,2,2,1.0
E01017669,13,9,1.4444444444444444
E01017670,8,7,1.1428571428571428
E01017671,8,7,1.1428571428571428
E01017672,7,5,1.4
E01017673,6,5,1.2
E01017675,5,4,1.25
E01017676,5,5,1.0
E01017677,3,3,1.0
E01017678,6,6,1.0
E01017679,3,3,1.0
E01017680,2,2,1.0
E01017681,1,1,1.0
E01017682,2,2,1.0
E01017683,3,3,1.0
E01017684,5,5,1.0
E01017687,4,3,1.3333333333333333
E01017688,4,3,1.3333333333333333
E01017689,3,3,1.0
E01017690,3,2,1.5
E01017691,1,1,1.0
E01017692,10,7,1.4285714285714286
E01017693,8,6,1.3333333333333333
E01017694,3,3,1.0
E01017695,2,2,1.0
E01017696,3,2,1.5
E01017697,2,2,1.0
E01017698,11,9,1.2222222222222223
E01017699,2,2,1.0
E01017701,5,4,1.25
E01017702,5,4,1.25
E01017703,6,6,1.0
E01017704,2,2,1.0
E01017705,8,7,1.1428571428571428
E01017706,7,7,1.0
E01017707,6,5,1.2
E01017708,4,4,1.0
E01017709,4,3,1.3333333333333333
E01017710,3,3,1.0
E01017711,7,7,1.0
E01017712,2,2,1.0
E01017713,3,3,1.0
E01017714,8,6,1.3333333333333333
E01017715,10,8,1.25
E01017716,5,4,1.25
E01017717,12,8,1.5
E01017718,8,6,1.3333333333333333
E01017720,3,3,1.0
E01017721,3,3,1.0
E01017722,6,3,2.0
E01017723,3,3,1.0
E01017724,5,5,1.0
E01017726,15,13,1.1538461538461537
E01017727,4,2,2.0
E01017728,9,8,1.125
E01017729,6,6,1.0
E01017730,6,6,1.0
E01017731,4,3,1.3333333333333333
E01017732,3,3,1.0
E01017733,2,2,1.0
E01017734,4,4,1.0
E01017735,9,5,1.8
E01017736,2,2,1.0
E01017737,1,1,1.0
E01017738,4,4,1.0
E01017740,10,8,1.25
E01017741,4,4,1.0
E01017742,1,1,1.0
E01017743,3,2,1.5
E01017744,7,7,1.0
E01017745,8,8,1.0
E01017746,3,1,3.0
E01017747,1,1,1.0
E01017748,4,4,1.0
E01017749,3,3,1.0
E01017750,10,8,1.25
E01017751,5,5,1.0
E01017752,12,12,1.0
E01017753,5,4,1.25
E01017754,7,6,1.1666666666666667
E01017755,7,6,1.1666666666666667
E01017756,1,1,1.0
E01017757,9,6,1.5
E01017758,9,8,1.125
E01017759,7,7,1.0
E01017760,5,5,1.0
E01017761,2,1,2.0
E01017762,3,3,1.0
E01017763,5,5,1.0
E01017765,4,4,1.0
E01017766,7,7,1.0
E01017767,13,12,1.0833333333333333
E01017768,12,11,1.0909090909090908
E01017769,3,3,1.0
E01017770,9,7,1.2857142857142858
E01017771,5,5,1.0
E01017773,7,6,1.1666666666666667
E01017774,10,7,1.4285714285714286
E01017775,5,3,1.6666666666666667
E01017776,2,2,1.0
E01017777,1,1,1.0
E01017778,4,4,1.0
E01017779,5,5,1.0
E01017780,6,4,1.5
E01017781,7,2,3.5
E01017782,3,3,1.0
E01017783,11,10,1.1
E01017784,10,9,1.1111111111111112
E01017785,5,5,1.0
E01017786,4,2,2.0
E01017787,2,2,1.0
E01017788,4,4,1.0
E01017789,1,1,1.0
E01017790,5,5,1.0
E01017791,5,5,1.0
E01017792,15,13,1.1538461538461537
E01017793,6,3,2.0
E01017794,9,5,1.8
E01017795,2,2,1.0
E01017796,8,7,1.1428571428571428
E01017797,1,1,1.0
E01017798,8,6,1.3333333333333333
E01017799,9,4,2.25
E01017800,5,4,1.25
E01017801,9,6,1.5
E01017802,3,3,1.0
E01017803,16,14,1.1428571428571428
E01017804,1,1,1.0
E01017805,8,7,1.1428571428571428
E01017806,6,6,1.0
E01017807,3,3,1.0
E01017808,5,5,1.0
E01017809,2,2,1.0
E01017810,3,3,1.0
E01017811,14,9,1.5555555555555556
E01017812,8,6,1.3333333333333333
E01017813,5,5,1.0
E01017814,9,7,1.2857142857142858
E01017815,5,5,1.0
E01017816,6,6,1.0
E01017817,5,5,1.0
E01017818,20,17,1.1764705882352942
E01017819,14,13,1.0769230769230769
E01017820,8,7,1.1428571428571428
E01017821,2,2,1.0
E01017822,6,6,1.0
E01017823,22,19,1.1578947368421053
E01017824,8,4,2.0
E01017825,5,5,1.0
E01017826,1,1,1.0
E01017827,6,6,1.0
E01017828,2,2,1.0
E01017829,4,4,1.0
E01017830,4,4,1.0
E01017831,8,7,1.1428571428571428
E01017832,8,6,1.3333333333333333
E01017833,9,9,1.0
E01017834,19,14,1.3571428571428572
E01017835,18,15,1.2
E01017836,11,9,1.2222222222222223
E01017837,20,8,2.5
E01017838,6,5,1.2
E01017839,10,3,3.3333333333333335
E01017840,6,5,1.2
E01017841,4,1,4.0
E01017842,15,12,1.25
E01017843,5,5,1.0
E01017844,3,3,1.0
E01017845,9,7,1.2857142857142858
E01017846,4,4,1.0
E01017847,7,6,1.1666666666666667
E01017848,1,1,1.0
E01017849,5,5,1.0
E01017850,4,4,1.0
E01017851,5,4,1.25
E01017852,5,4,1.25
E01017853,5,5,1.0
E01017854,4,4,1.0
E01017855,7,5,1.4
E01017856,2,2,1.0
E01017857,4,4,1.0
E01017858,21,6,3.5
E01017859,3,3,1.0
E01017860,2,2,1.0
E01017862,5,5,1.0
E01017863,2,2,1.0
E01017864,5,5,1.0
E01017865,3,2,1.5
E01017866,17,13,1.3076923076923077
E01017868,9,8,1.125
E01017869,3,3,1.0
E01017870,9,7,1.2857142857142858
E01017871,4,4,1.0
E01017873,1,1,1.0
E01017875,4,4,1.0
E01017876,2,2,1.0
E01017877,9,8,1.125
E01017878,16,15,1.0666666666666667
E01017880,1,1,1.0
E01017881,3,3,1.0
E01017882,2,2,1.0
E01017883,10,8,1.25
E01017884,3,3,1.0
E01017885,6,6,1.0
E01017886,9,9,1.0
E01017887,3,2,1.5
E01017888,15,12,1.25
E01017889,8,7,1.1428571428571428
E01017890,1,1,1.0
E01017891,6,5,1.2
E01017892,5,5,1.0
E01017893,2,2,1.0
E01017894,9,9,1.0
E01017895,7,7,1.0
E01017896,4,3,1.3333333333333333
E01017897,3,3,1.0
E01017899,5,2,2.5
E01017900,4,3,1.3333333333333333
E01017902,5,5,1.0
E01017903,3,3,1.0
E01017904,9,6,1.5
E01017905,5,5,1.0
E01017906,3,3,1.0
E01017907,4,3,1.3333333333333333
E01017908,3,3,1.0
E01017909,10,8,1.25
E01017910,8,7,1.1428571428571428
E01017911,1,1,1.0
E01017912,10,6,1.6666666666666667
E01017913,2,2,1.0
E01017914,4,2,2.0
E01017915,5,5,1.0
E01017916,7,7,1.0
E01017917,2,2,1.0
E01017918,2,2,1.0
E01017919,10,7,1.4285714285714286
E01017921,3,3,1.0
E01017922,4,4,1.0
E01017923,2,1,2.0
E01017924,4,4,1.0
E01017925,3,3,1.0
E01017926,1,1,1.0
E01017927,3,2,1.5
E01017928,4,4,1.0
E01017929,5,4,1.25
E01017930,3,3,1.0
E01017931,2,2,1.0
E01017932,4,4,1.0
E01017933,3,3,1.0
E01017934,3,3,1.0
E01017935,2,2,1.0
E01017936,3,2,1.5
E01017937,2,2,1.0
E01017938,4,4,1.0
E01017939,6,6,1.0
E01017940,7,5,1.4
E01017941,9,8,1.125
E01017942,5,4,1.25
E01018386,13,1,13.0
E01018387,4,1,4.0
E01018388,4,1,4.0
E01018389,12,1,12.0
E01018390,5,1,5.0
E01018391,3,1,3.0
E01018392,5,1,5.0
E01018393,15,1,15.0
E01018394,12,1,12.0
E01018395,7,1,7.0
E01018396,5,1,5.0
E01018397,5,1,5.0
E01018398,3,1,3.0
E01018399,4,1,4.0
E01018400,7,1,7.0
E01018401,4,1,4.0
E01018402,14,1,14.0
E01018403,4,1,4.0
E01018404,15,1,15.0
E01018405,2,1,2.0
E01018406,2,1,2.0
E01018407,8,1,8.0
E01018408,2,1,2.0
E01018409,10,1,10.0
E01018410,7,1,7.0
E01018411,6,1,6.0
E01018412,4,1,4.0
E01018413,5,1,5.0
E01018414,6,1,6.0
E01018415,8,1,8.0
E01018416,16,2,8.0
E01018417,9,1,9.0
E01018418,19,1,19.0
E01018419,7,1,7.0
E01018420,2,1,2.0
E01018421,5,1,5.0
E01018422,8,1,8.0
E01018423,1,1,1.0
E01018424,6,1,6.0
E01018426,3,1,3.0
E01018427,2,1,2.0
E01018428,8,1,8.0
E01018429,5,1,5.0
E01018430,2,1,2.0
E01018431,3,1,3.0
E01018432,7,1,7.0
E01018433,2,1,2.0
E01018434,4,1,4.0
E01018435,12,1,12.0
E01018436,10,1,10.0
E01018437,4,1,4.0
E01018438,2,1,2.0
E01018439,19,1,19.0
E01018440,7,1,7.0
E01018441,8,1,8.0
E01018442,9,1,9.0
E01018443,6,1,6.0
E01018444,13,1,13.0
E01018445,10,1,10.0
E01018446,2,1,2.0
E01018447,4,1,4.0
E01018448,2,1,2.0
E01018449,8,1,8.0
E01018450,12,1,12.0
E01018451,5,1,5.0
E01018452,5,1,5.0
E01018454,2,1,2.0
E01018456,6,1,6.0
E01018457,2,1,2.0
E01018458,17,1,17.0
E01018459,2,1,2.0
E01018460,1,1,1.0
E01018461,2,1,2.0
E01018462,5,1,5.0
E01018463,10,1,10.0
E01018464,10,1,10.0
E01018465,35,1,35.0
E01018466,4,1,4.0
E01018467,3,1,3.0
E01018468,3,1,3.0
E01018469,3,1,3.0
E01018470,5,1,5.0
E01018471,5,1,5.0
E01018472,3,1,3.0
E01018473,3,1,3.0
E01018474,7,1,7.0
E01018476,4,1,4.0
E01018477,11,1,11.0
E01018478,9,1,9.0
E01018479,3,1,3.0
E01018480,12,1,12.0
E01018481,18,1,18.0
E01018482,2,1,2.0
E01018483,4,1,4.0
E01018484,1,1,1.0
E01018485,6,1,6.0
E01018486,1,1,1.0
E01018487,3,1,3.0
E01018488,5,1,5.0
E01018489,3,1,3.0
E01018490,6,1,6.0
E01018491,5,1,5.0
E01018492,4,1,4.0
E01018493,6,1,6.0
E01018494,15,1,15.0
E01018495,6,1,6.0
E01018497,5,2,2.5
E01018498,7,1,7.0
E01018499,5,1,5.0
E01018500,4,1,4.0
E01018501,13,1,13.0
E01018502,13,1,13.0
E01018503,5,1,5.0
E01018504,5,1,5.0
E01018505,5,1,5.0
E01018506,4,1,4.0
E01018507,3,1,3.0
E01018508,5,1,5.0
E01018509,15,1,15.0
E01018510,6,1,6.0
E01018511,2,1,2.0
E01018512,8,1,8.0
E01018513,1,1,1.0
E01018514,7,1,7.0
E01018515,9,1,9.0
E01018516,14,1,14.0
E01018572,6,1,6.0
E01018573,7,1,7.0
E01018574,3,1,3.0
E01018575,2,1,2.0
E01018576,12,1,12.0
E01018577,21,1,21.0
E01018578,2,1,2.0
E01018579,7,1,7.0
E01018580,17,1,17.0
E01018581,5,1,5.0
E01018582,7,1,7.0
E01018583,4,1,4.0
E01018584,3,1,3.0
E01018585,6,1,6.0
E01018586,11,1,11.0
E01018587,10,1,10.0
E01018588,2,1,2.0
E01018589,5,1,5.0
E01018590,10,1,10.0
E01018591,9,1,9.0
E01018592,7,1,7.0
E01018593,5,1,5.0
E01018594,3,1,3.0
E01018595,12,1,12.0
E01018596,5,1,5.0
E01018597,21,1,21.0
E01018598,11,1,11.0
E01018599,4,1,4.0
E01018600,5,1,5.0
E01018601,15,1,15.0
E01018602,7,1,7.0
E01018603,6,1,6.0
E01018604,10,1,10.0
E01018605,7,1,7.0
E01018606,7,1,7.0
E01018607,6,1,6.0
E01018608,5,1,5.0
E01018609,6,1,6.0
E01018610,9,1,9.0
E01018611,1,1,1.0
E01018612,4,1,4.0
E01018613,3,1,3.0
E01018614,4,1,4.0
E01018616,4,1,4.0
E01018617,2,1,2.0
E01018619,5,1,5.0
E01018620,5,1,5.0
E01018621,3,1,3.0
E01018622,5,1,5.0
E01018623,10,1,10.0
E01018624,8,1,8.0
E01018625,3,1,3.0
E01018626,7,1,7.0
E01018627,7,1,7.0
E01018628,3,1,3.0
E01018629,7,1,7.0
E01018630,9,1,9.0
E01018631,3,1,3.0
E01018632,5,1,5.0
E01018633,1,1,1.0
E01018634,7,1,7.0
E01018635,6,1,6.0
E01018636,3,1,3.0
E01018637,23,1,23.0
E01018638,2,1,2.0
E01018639,6,1,6.0
E01018640,5,1,5.0
E01018641,2,1,2.0
E01018642,2,1,2.0
E01018643,3,1,3.0
E01018644,4,1,4.0
E01018645,7,1,7.0
E01018646,7,1,7.0
E01018647,3,1,3.0
E01018648,27,1,27.0
E01018649,6,1,6.0
E01018650,4,1,4.0
E01018651,5,1,5.0
E01018652,3,1,3.0
E01018653,5,1,5.0
E01018654,10,1,10.0
E01018655,9,1,9.0
E01018656,9,1,9.0
E01018657,4,1,4.0
E01018658,3,1,3.0
E01018659,6,1,6.0
E01018660,6,1,6.0
E01018661,9,1,9.0
E01018662,5,1,5.0
E01018663,5,1,5.0
E01018664,2,1,2.0
E01018665,2,1,2.0
E01018666,5,1,5.0
E01018667,4,1,4.0
E01018668,12,1,12.0
E01018669,27,1,27.0
E01018670,18,1,18.0
E01019671,1,1,1.0
E01022846,1,1,1.0
E01022847,2,2,1.0
E01022848,3,2,1.5
E01022850,2,2,1.0
E01022852,1,1,1.0
E01022853,1,1,1.0
E01022855,1,1,1.0
E01022856,6,6,1.0
E01022857,5,5,1.0
E01022858,3,2,1.5
E01022859,3,3,1.0
E01022860,5,5,1.0
E01022862,5,4,1.25
E01022863,1,1,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,2,2,1.0
E01022868,2,2,1.0
E01022872,5,5,1.0
E01022874,3,2,1.5
E01022875,3,3,1.0
E01022876,2,2,1.0
E01022877,1,1,1.0
E01022878,1,1,1.0
E01022879,1,1,1.0
E01022880,1,1,1.0
E01022881,1,1,1.0
E01022882,1,1,1.0
E01022884,2,2,1.0
E01022885,2,2,1.0
E01022887,2,2,1.0
E01022888,3,3,1.0
E01022890,3,3,1.0
E01022893,1,1,1.0
E01022896,3,1,3.0
E01022897,5,2,2.5
E01022898,2,2,1.0
E01023629,1,1,1.0
E01023750,8,2,4.0
E01023751,2,2,1.0
E01023752,3,1,3.0
E01023753,3,1,3.0
E01023754,1,1,1.0
E01023755,13,5,2.6
E01023756,8,4,2.0
E01023757,12,6,2.0
E01023758,12,3,4.0
E01023759,7,3,2.3333333333333335
E01023760,6,2,3.0
E01023761,10,2,5.0
E01023762,10,2,5.0
E01023763,5,3,1.6666666666666667
E01023764,1,1,1.0
E01023765,14,8,1.75
E01023766,8,2,4.0
E01023767,6,2,3.0
E01023768,2,1,2.0
E01023769,6,2,3.0
E01023770,4,4,1.0
E01023771,9,3,3.0
E01023772,6,2,3.0
E01023773,1,1,1.0
E01023774,9,2,4.5
E01023775,12,3,4.0
E01023776,7,6,1.1666666666666667
E01023777,5,2,2.5
E01023778,5,2,2.5
E01023779,12,4,3.0
E01023780,5,3,1.6666666666666667
E01023781,10,2,5.0
E01023782,7,1,7.0
E01023783,10,4,2.5
E01023784,6,4,1.5
E01023785,7,3,2.3333333333333335
E01023786,9,5,1.8
E01023787,13,6,2.1666666666666665
E01023788,11,3,3.6666666666666665
E01023789,10,5,2.0
E01023790,11,6,1.8333333333333333
E01023791,7,2,3.5
E01023792,4,4,1.0
E01023793,3,2,1.5
E01023794,11,2,5.5
E01023795,7,3,2.3333333333333335
E01023796,6,2,3.0
E01023797,11,2,5.5
E01023798,11,8,1.375
E01023799,6,1,6.0
E01023800,9,2,4.5
E01023801,13,5,2.6
E01025913,1,1,1.0
E01026006,5,3,1.6666666666666667
E01026008,2,1,2.0
E01026009,4,4,1.0
E01026010,1,1,1.0
E01026011,1,1,1.0
E01026012,2,2,1.0
E01026013,1,1,1.0
E01026014,3,2,1.5
E01026016,5,2,2.5
E01026017,4,1,4.0
E01026018,10,5,2.0
E01026019,2,2,1.0
E01026020,2,1,2.0
E01026021,1,1,1.0
E01026022,9,1,9.0
E01026023,4,3,1.3333333333333333
E01026024,3,2,1.5
E01026025,6,5,1.2
E01026026,4,1,4.0
E01026027,3,2,1.5
E01026028,2,1,2.0
E01026029,2,2,1.0
E01026030,2,1,2.0
E01026031,1,1,1.0
E01026032,2,2,1.0
E01026033,2,1,2.0
E01026034,2,1,2.0
E01026035,2,2,1.0
E01026036,3,3,1.0
E01026037,1,1,1.0
E01026039,5,3,1.6666666666666667
E01026040,2,2,1.0
E01026041,1,1,1.0
E01026042,3,3,1.0
E01026043,3,1,3.0
E01026044,4,2,2.0
E01026045,6,4,1.5
E01026046,4,2,2.0
E01026047,1,1,1.0
E01026048,1,1,1.0
E01026049,7,3,2.3333333333333335
E01026050,3,1,3.0
E01026051,2,1,2.0
E01026053,8,6,1.3333333333333333
E01026054,3,3,1.0
E01026055,7,4,1.75
E01026056,3,2,1.5
E01026057,6,4,1.5
E01026058,3,3,1.0
E01026060,10,6,1.6666666666666667
E01026062,2,1,2.0
E01026063,1,1,1.0
E01026065,4,1,4.0
E01026066,3,3,1.0
E01026067,5,3,1.6666666666666667
E01026068,11,3,3.6666666666666665
E01026069,5,4,1.25
E01026070,6,2,3.0
E01026071,5,4,1.25
E01026072,4,3,1.3333333333333333
E01026073,10,1,10.0
E01026074,6,4,1.5
E01026075,5,1,5.0
E01026076,3,1,3.0
E01026077,5,2,2.5
E01026079,5,4,1.25
E01026080,5,3,1.6666666666666667
E01026081,6,2,3.0
E01026082,6,4,1.5
E01026083,4,1,4.0
E01026084,4,2,2.0
E01026085,3,2,1.5
E01026088,2,1,2.0
E01026089,9,4,2.25
E01026090,2,2,1.0
E01026091,4,4,1.0
E01026093,9,5,1.8
E01026094,3,1,3.0
E01026095,2,2,1.0
E01026096,3,2,1.5
E01026097,4,1,4.0
E01026098,4,3,1.3333333333333333
E01026099,11,7,1.5714285714285714
E01026100,4,3,1.3333333333333333
E01026101,1,1,1.0
E01026102,3,3,1.0
E01026103,1,1,1.0
E01026104,3,3,1.0
E01026105,13,9,1.4444444444444444
E01026106,1,1,1.0
E01026107,1,1,1.0
E01026108,9,4,2.25
E01026109,9,2,4.5
E01026110,7,4,1.75
E01026111,4,2,2.0
E01026112,2,2,1.0
E01026113,2,1,2.0
E01026114,2,1,2.0
E01026115,2,1,2.0
E01026116,6,3,2.0
E01026117,7,5,1.4
E01026118,3,2,1.5
E01026119,1,1,1.0
E01026120,2,1,2.0
E01026121,6,4,1.5
E01026122,8,6,1.3333333333333333
E01026123,3,3,1.0
E01026124,3,2,1.5
E01026125,1,1,1.0
E01026127,1,1,1.0
E01026128,1,1,1.0
E01026132,3,2,1.5
E01026133,6,2,3.0
E01026134,1,1,1.0
E01026135,2,2,1.0
E01026136,3,3,1.0
E01026137,1,1,1.0
E01026138,1,1,1.0
E01026139,2,1,2.0
E01026140,1,1,1.0
E01026141,1,1,1.0
E01026142,1,1,1.0
E01026143,9,4,2.25
E01026144,1,1,1.0
E01026145,3,2,1.5
E01026146,1,1,1.0
E01026147,3,3,1.0
E01026148,2,2,1.0
E01026150,2,2,1.0
E01026151,2,2,1.0
E01026152,6,3,2.0
E01026153,1,1,1.0
E01026154,10,3,3.3333333333333335
E01026156,3,2,1.5
E01026157,3,3,1.0
E01026158,1,1,1.0
E01026160,2,2,1.0
E01026161,4,2,2.0
E01026162,2,2,1.0
E01026163,6,4,1.5
E01026164,1,1,1.0
E01026166,1,1,1.0
E01026167,7,6,1.1666666666666667
E01026168,1,1,1.0
E01026169,1,1,1.0
E01026170,4,3,1.3333333333333333
E01026171,5,5,1.0
E01026172,2,2,1.0
E01026174,5,2,2.5
E01026175,3,2,1.5
E01026176,10,6,1.6666666666666667
E01026178,5,3,1.6666666666666667
E01026179,2,2,1.0
E01026180,3,3,1.0
E01026182,7,2,3.5
E01026183,4,4,1.0
E01026184,1,1,1.0
