lsoa,reports,unique_users,average_per_user
E01014466,55,39,1.4102564102564104
E01014467,103,71,1.4507042253521127
E01014468,121,60,2.0166666666666666
E01014469,49,36,1.3611111111111112
E01014470,52,39,1.3333333333333333
E01014471,76,58,1.3103448275862069
E01014472,97,64,1.515625
E01014473,53,41,1.2926829268292683
E01014474,139,78,1.7820512820512822
E01014475,122,85,1.4352941176470588
E01014476,64,37,1.7297297297297298
E01014477,59,42,1.4047619047619047
E01014478,69,38,1.8157894736842106
E01014479,106,66,1.606060606060606
E01014480,72,60,1.2
E01014481,206,94,2.1914893617021276
E01014482,122,76,1.605263157894737
E01014483,179,88,2.034090909090909
E01014484,149,78,1.9102564102564104
E01014485,47,37,1.2702702702702702
E01014486,50,39,1.2820512820512822
E01014487,36,28,1.2857142857142858
E01014488,33,24,1.375
E01014489,36,28,1.2857142857142858
E01014491,27,20,1.35
E01014492,29,19,1.5263157894736843
E01014493,21,17,1.2352941176470589
E01014494,30,24,1.25
E01014495,31,21,1.4761904761904763
E01014496,68,48,1.4166666666666667
E01014497,19,16,1.1875
E01014498,49,31,1.5806451612903225
E01014499,55,33,1.6666666666666667
E01014500,46,34,1.3529411764705883
E01014501,70,40,1.75
E01014502,50,31,1.6129032258064515
E01014504,14,11,1.2727272727272727
E01014505,15,12,1.25
E01014506,37,25,1.48
E01014507,19,17,1.1176470588235294
E01014508,46,34,1.3529411764705883
E01014509,34,25,1.36
E01014510,28,22,1.2727272727272727
E01014511,14,14,1.0
E01014512,30,25,1.2
E01014513,28,22,1.2727272727272727
E01014514,38,28,1.3571428571428572
E01014515,28,17,1.6470588235294117
E01014516,39,19,2.0526315789473686
E01014517,27,13,2.076923076923077
E01014518,26,22,1.1818181818181819
E01014519,20,14,1.4285714285714286
E01014520,30,17,1.7647058823529411
E01014521,34,21,1.619047619047619
E01014522,33,23,1.434782608695652
E01014523,37,31,1.1935483870967742
E01014524,19,19,1.0
E01014525,12,10,1.2
E01014526,40,28,1.4285714285714286
E01014527,31,23,1.3478260869565217
E01014528,28,23,1.2173913043478262
E01014529,26,20,1.3
E01014530,16,14,1.1428571428571428
E01014531,40,29,1.3793103448275863
E01014532,8,7,1.1428571428571428
E01014533,28,24,1.1666666666666667
E01014534,49,37,1.3243243243243243
E01014535,38,27,1.4074074074074074
E01014536,25,19,1.3157894736842106
E01014537,10,10,1.0
E01014538,24,19,1.263157894736842
E01014539,29,23,1.2608695652173914
E01014540,184,122,1.5081967213114753
E01014542,131,95,1.3789473684210527
E01014544,39,30,1.3
E01014545,38,30,1.2666666666666666
E01014546,37,29,1.2758620689655173
E01014547,33,25,1.32
E01014548,57,40,1.425
E01014549,8,8,1.0
E01014550,29,25,1.16
E01014551,42,28,1.5
E01014552,30,21,1.4285714285714286
E01014553,28,23,1.2173913043478262
E01014554,40,36,1.1111111111111112
E01014555,18,12,1.5
E01014556,18,18,1.0
E01014557,26,24,1.0833333333333333
E01014558,25,15,1.6666666666666667
E01014559,32,27,1.1851851851851851
E01014560,37,30,1.2333333333333334
E01014561,33,30,1.1
E01014562,27,21,1.2857142857142858
E01014563,17,16,1.0625
E01014564,23,18,1.2777777777777777
E01014565,22,20,1.1
E01014566,25,17,1.4705882352941178
E01014567,37,25,1.48
E01014568,38,22,1.7272727272727273
E01014569,21,18,1.1666666666666667
E01014570,28,24,1.1666666666666667
E01014571,30,17,1.7647058823529411
E01014572,17,16,1.0625
E01014573,23,21,1.0952380952380953
E01014574,24,16,1.5
E01014575,34,25,1.36
E01014576,42,29,1.4482758620689655
E01014577,42,31,1.3548387096774193
E01014578,45,28,1.6071428571428572
E01014579,14,13,1.0769230769230769
E01014580,29,26,1.1153846153846154
E01014581,23,17,1.3529411764705883
E01014582,6,4,1.5
E01014583,22,18,1.2222222222222223
E01014584,25,18,1.3888888888888888
E01014585,20,14,1.4285714285714286
E01014586,32,25,1.28
E01014587,71,31,2.2903225806451615
E01014588,30,25,1.2
E01014589,11,10,1.1
E01014590,22,20,1.1
E01014591,24,21,1.1428571428571428
E01014592,27,19,1.4210526315789473
E01014593,26,21,1.2380952380952381
E01014594,29,18,1.6111111111111112
E01014595,19,14,1.3571428571428572
E01014596,47,36,1.3055555555555556
E01014597,38,25,1.52
E01014598,40,27,1.4814814814814814
E01014599,23,19,1.2105263157894737
E01014600,20,16,1.25
E01014601,44,27,1.6296296296296295
E01014602,18,13,1.3846153846153846
E01014603,35,23,1.5217391304347827
E01014605,19,12,1.5833333333333333
E01014607,41,31,1.3225806451612903
E01014608,47,29,1.6206896551724137
E01014609,32,23,1.391304347826087
E01014610,30,23,1.3043478260869565
E01014611,35,26,1.3461538461538463
E01014612,40,26,1.5384615384615385
E01014613,20,15,1.3333333333333333
E01014614,17,15,1.1333333333333333
E01014615,45,34,1.3235294117647058
E01014616,36,24,1.5
E01014617,27,22,1.2272727272727273
E01014618,25,21,1.1904761904761905
E01014619,32,28,1.1428571428571428
E01014620,32,23,1.391304347826087
E01014621,27,22,1.2272727272727273
E01014622,30,26,1.1538461538461537
E01014623,35,25,1.4
E01014624,18,15,1.2
E01014626,53,34,1.5588235294117647
E01014627,24,18,1.3333333333333333
E01014629,19,16,1.1875
E01014630,31,20,1.55
E01014631,22,19,1.1578947368421053
E01014632,36,25,1.44
E01014633,31,25,1.24
E01014634,16,12,1.3333333333333333
E01014635,42,30,1.4
E01014636,25,21,1.1904761904761905
E01014637,44,30,1.4666666666666666
E01014638,35,21,1.6666666666666667
E01014639,27,13,2.076923076923077
E01014640,29,18,1.6111111111111112
E01014641,29,21,1.380952380952381
E01014642,40,34,1.1764705882352942
E01014643,35,27,1.2962962962962963
E01014644,13,13,1.0
E01014645,25,19,1.3157894736842106
E01014646,28,20,1.4
E01014647,23,20,1.15
E01014648,25,21,1.1904761904761905
E01014649,26,20,1.3
E01014650,34,26,1.3076923076923077
E01014651,16,12,1.3333333333333333
E01014653,52,28,1.8571428571428572
E01014654,54,40,1.35
E01014655,23,14,1.6428571428571428
E01014658,70,21,3.3333333333333335
E01014659,10,6,1.6666666666666667
E01014660,30,25,1.2
E01014661,32,23,1.391304347826087
E01014662,26,19,1.368421052631579
E01014663,20,18,1.1111111111111112
E01014664,34,25,1.36
E01014665,53,35,1.5142857142857142
E01014666,22,20,1.1
E01014667,40,30,1.3333333333333333
E01014668,39,31,1.2580645161290323
E01014669,37,25,1.48
E01014670,26,25,1.04
E01014671,37,27,1.3703703703703705
E01014672,30,21,1.4285714285714286
E01014673,42,30,1.4
E01014674,20,15,1.3333333333333333
E01014675,29,23,1.2608695652173914
E01014676,11,10,1.1
E01014677,61,36,1.6944444444444444
E01014678,30,21,1.4285714285714286
E01014679,29,23,1.2608695652173914
E01014680,25,21,1.1904761904761905
E01014681,33,26,1.2692307692307692
E01014682,28,21,1.3333333333333333
E01014683,21,15,1.4
E01014684,21,15,1.4
E01014685,19,13,1.4615384615384615
E01014686,30,21,1.4285714285714286
E01014687,30,24,1.25
E01014688,22,20,1.1
E01014689,18,17,1.0588235294117647
E01014690,19,16,1.1875
E01014691,27,21,1.2857142857142858
E01014692,20,16,1.25
E01014693,11,10,1.1
E01014694,26,22,1.1818181818181819
E01014695,29,28,1.0357142857142858
E01014696,15,14,1.0714285714285714
E01014698,18,17,1.0588235294117647
E01014699,27,25,1.08
E01014700,26,20,1.3
E01014701,21,18,1.1666666666666667
E01014702,34,21,1.619047619047619
E01014703,50,24,2.0833333333333335
E01014704,41,18,2.2777777777777777
E01014705,17,13,1.3076923076923077
E01014706,29,19,1.5263157894736843
E01014707,39,24,1.625
E01014708,48,34,1.411764705882353
E01014709,58,32,1.8125
E01014710,29,24,1.2083333333333333
E01014711,31,22,1.4090909090909092
E01014712,25,20,1.25
E01014713,23,23,1.0
E01014714,28,21,1.3333333333333333
E01014715,33,20,1.65
E01014716,24,18,1.3333333333333333
E01014717,33,27,1.2222222222222223
E01014718,28,24,1.1666666666666667
E01014719,67,44,1.5227272727272727
E01014720,31,24,1.2916666666666667
E01014721,36,26,1.3846153846153846
E01014722,33,26,1.2692307692307692
E01014723,19,19,1.0
E01014725,25,19,1.3157894736842106
E01014726,34,26,1.3076923076923077
E01014727,31,23,1.3478260869565217
E01014729,25,17,1.4705882352941178
E01014730,48,35,1.3714285714285714
E01014731,20,15,1.3333333333333333
E01014732,34,27,1.2592592592592593
E01014733,25,18,1.3888888888888888
E01014734,26,24,1.0833333333333333
E01014735,30,23,1.3043478260869565
E01014736,35,28,1.25
E01014847,1,1,1.0
E01015589,14,11,1.2727272727272727
E01015590,14,12,1.1666666666666667
E01015591,2,2,1.0
E01015592,10,8,1.25
E01015593,18,15,1.2
E01015594,11,11,1.0
E01015595,6,4,1.5
E01015596,2,2,1.0
E01015597,4,2,2.0
E01015598,5,3,1.6666666666666667
E01015599,30,22,1.3636363636363635
E01015600,3,3,1.0
E01015601,5,4,1.25
E01015602,9,9,1.0
E01015603,6,6,1.0
E01015604,3,3,1.0
E01015605,2,2,1.0
E01015606,4,2,2.0
E01015607,2,2,1.0
E01015608,1,1,1.0
E01015609,4,2,2.0
E01015610,5,5,1.0
E01015611,20,13,1.5384615384615385
E01015612,18,5,3.6
E01015613,3,3,1.0
E01015614,8,7,1.1428571428571428
E01015615,9,9,1.0
E01015616,18,12,1.5
E01015617,10,10,1.0
E01015618,4,4,1.0
E01015620,4,4,1.0
E01015621,11,9,1.2222222222222223
E01015622,16,13,1.2307692307692308
E01015623,2,2,1.0
E01015624,1,1,1.0
E01015626,3,3,1.0
E01015627,20,12,1.6666666666666667
E01015628,6,5,1.2
E01015629,7,6,1.1666666666666667
E01015630,19,15,1.2666666666666666
E01015632,2,2,1.0
E01015633,2,2,1.0
E01015634,1,1,1.0
E01015635,7,6,1.1666666666666667
E01015636,5,5,1.0
E01015637,3,3,1.0
E01015638,5,5,1.0
E01015639,5,5,1.0
E01015640,7,7,1.0
E01015641,4,4,1.0
E01015642,6,6,1.0
E01015643,1,1,1.0
E01015644,4,4,1.0
E01015645,4,4,1.0
E01015646,8,7,1.1428571428571428
E01015647,8,7,1.1428571428571428
E01015648,2,2,1.0
E01015650,9,6,1.5
E01015651,1,1,1.0
E01015652,4,4,1.0
E01015653,3,3,1.0
E01015654,4,4,1.0
E01015655,6,6,1.0
E01015656,3,3,1.0
E01015657,7,7,1.0
E01015658,7,6,1.1666666666666667
E01015659,2,2,1.0
E01015660,2,2,1.0
E01015661,3,3,1.0
E01015662,3,3,1.0
E01015663,5,5,1.0
E01015664,4,4,1.0
E01015665,5,5,1.0
E01015666,3,3,1.0
E01015667,5,5,1.0
E01015668,2,2,1.0
E01015669,7,7,1.0
E01015670,3,2,1.5
E01015671,8,5,1.6
E01015672,4,4,1.0
E01015673,3,3,1.0
E01015674,2,2,1.0
E01015675,2,2,1.0
E01015676,5,5,1.0
E01015677,4,4,1.0
E01015678,3,3,1.0
E01015679,4,4,1.0
E01015680,8,7,1.1428571428571428
E01015681,9,8,1.125
E01015682,3,3,1.0
E01015683,8,8,1.0
E01015684,3,3,1.0
E01015685,3,3,1.0
E01015686,6,6,1.0
E01015687,2,2,1.0
E01015688,12,11,1.0909090909090908
E01015689,20,18,1.1111111111111112
E01015690,1,1,1.0
E01015691,9,8,1.125
E01015692,6,5,1.2
E01016450,1,1,1.0
E01016507,1,1,1.0
E01016521,1,1,1.0
E01017282,22,1,22.0
E01017283,40,1,40.0
E01017284,26,1,26.0
E01017285,28,1,28.0
E01017286,49,1,49.0
E01017287,17,1,17.0
E01017288,32,1,32.0
E01017289,69,1,69.0
E01017290,59,1,59.0
E01017291,19,1,19.0
E01017292,26,1,26.0
E01017293,23,1,23.0
E01017294,49,1,49.0
E01017295,12,1,12.0
E01017296,70,1,70.0
E01017297,36,1,36.0
E01017298,31,1,31.0
E01017299,25,1,25.0
E01017300,39,1,39.0
E01017301,14,1,14.0
E01017302,13,1,13.0
E01017303,16,1,16.0
E01017304,5,1,5.0
E01017305,8,1,8.0
E01017306,11,1,11.0
E01017307,38,1,38.0
E01017308,24,1,24.0
E01017309,34,1,34.0
E01017310,47,1,47.0
E01017311,38,1,38.0
E01017312,32,1,32.0
E01017315,10,1,10.0
E01017316,24,1,24.0
E01017317,29,1,29.0
E01017318,17,1,17.0
E01017319,38,1,38.0
E01017320,20,1,20.0
E01017321,30,1,30.0
E01017322,19,1,19.0
E01017323,46,2,23.0
E01017324,29,1,29.0
E01017325,32,1,32.0
E01017326,102,1,102.0
E01017327,47,1,47.0
E01017328,34,1,34.0
E01017329,35,1,35.0
E01017331,41,1,41.0
E01017332,44,2,22.0
E01017333,26,1,26.0
E01017334,40,1,40.0
E01017335,22,1,22.0
E01017336,49,1,49.0
E01017337,67,1,67.0
E01017338,46,1,46.0
E01017339,27,1,27.0
E01017340,53,1,53.0
E01017341,19,1,19.0
E01017342,38,1,38.0
E01017343,24,1,24.0
E01017344,63,1,63.0
E01017345,16,1,16.0
E01017346,36,1,36.0
E01017347,47,1,47.0
E01017348,17,1,17.0
E01017349,55,1,55.0
E01017350,36,1,36.0
E01017351,66,1,66.0
E01017352,21,1,21.0
E01017353,56,1,56.0
E01017354,31,1,31.0
E01017355,21,1,21.0
E01017356,57,1,57.0
E01017357,43,1,43.0
E01017358,19,1,19.0
E01017359,37,1,37.0
E01017360,79,1,79.0
E01017361,27,1,27.0
E01017362,13,1,13.0
E01017363,26,1,26.0
E01017364,22,1,22.0
E01017365,55,1,55.0
E01017366,27,1,27.0
E01017367,25,1,25.0
E01017368,36,1,36.0
E01017369,50,1,50.0
E01017370,37,2,18.5
E01017627,46,40,1.15
E01017628,52,31,1.6774193548387097
E01017629,92,65,1.4153846153846155
E01017630,26,16,1.625
E01017631,66,47,1.4042553191489362
E01017632,101,79,1.2784810126582278
E01017634,87,55,1.5818181818181818
E01017635,77,51,1.5098039215686274
E01017636,31,22,1.4090909090909092
E01017637,54,42,1.2857142857142858
E01017638,68,49,1.3877551020408163
E01017639,51,32,1.59375
E01017640,60,46,1.3043478260869565
E01017641,92,68,1.3529411764705883
E01017642,53,34,1.5588235294117647
E01017643,48,30,1.6
E01017644,39,26,1.5
E01017645,65,47,1.3829787234042554
E01017646,48,35,1.3714285714285714
E01017647,42,35,1.2
E01017648,85,46,1.8478260869565217
E01017649,120,72,1.6666666666666667
E01017650,93,47,1.9787234042553192
E01017651,59,43,1.372093023255814
E01017652,62,48,1.2916666666666667
E01017653,38,25,1.52
E01017654,37,25,1.48
E01017655,68,38,1.7894736842105263
E01017657,59,38,1.5526315789473684
E01017658,37,31,1.1935483870967742
E01017659,49,40,1.225
E01017660,83,41,2.024390243902439
E01017661,42,28,1.5
E01017662,51,33,1.5454545454545454
E01017663,44,34,1.2941176470588236
E01017664,39,23,1.6956521739130435
E01017665,77,61,1.2622950819672132
E01017666,67,45,1.488888888888889
E01017667,40,28,1.4285714285714286
E01017668,33,23,1.434782608695652
E01017669,78,46,1.6956521739130435
E01017670,45,34,1.3235294117647058
E01017671,80,58,1.3793103448275863
E01017672,66,51,1.2941176470588236
E01017673,73,38,1.9210526315789473
E01017674,80,56,1.4285714285714286
E01017675,49,40,1.225
E01017676,110,71,1.5492957746478873
E01017677,54,38,1.4210526315789473
E01017678,68,46,1.4782608695652173
E01017679,54,33,1.6363636363636365
E01017680,27,22,1.2272727272727273
E01017681,74,60,1.2333333333333334
E01017682,53,39,1.358974358974359
E01017683,65,45,1.4444444444444444
E01017684,46,36,1.2777777777777777
E01017687,34,28,1.2142857142857142
E01017688,35,28,1.25
E01017689,31,19,1.631578947368421
E01017690,58,35,1.6571428571428573
E01017691,21,17,1.2352941176470589
E01017692,36,30,1.2
E01017693,34,22,1.5454545454545454
E01017694,123,71,1.732394366197183
E01017695,42,36,1.1666666666666667
E01017696,40,32,1.25
E01017697,43,38,1.131578947368421
E01017698,49,42,1.1666666666666667
E01017699,29,26,1.1153846153846154
E01017700,37,30,1.2333333333333334
E01017701,45,33,1.3636363636363635
E01017702,38,27,1.4074074074074074
E01017703,75,40,1.875
E01017704,54,27,2.0
E01017705,86,52,1.6538461538461537
E01017706,45,29,1.5517241379310345
E01017707,29,19,1.5263157894736843
E01017708,79,57,1.3859649122807018
E01017709,33,25,1.32
E01017710,34,22,1.5454545454545454
E01017711,32,30,1.0666666666666667
E01017712,49,34,1.4411764705882353
E01017713,28,21,1.3333333333333333
E01017714,78,55,1.4181818181818182
E01017715,73,50,1.46
E01017716,62,45,1.3777777777777778
E01017717,99,57,1.736842105263158
E01017718,110,57,1.9298245614035088
E01017719,15,13,1.1538461538461537
E01017720,96,64,1.5
E01017721,39,33,1.1818181818181819
E01017722,33,22,1.5
E01017723,9,8,1.125
E01017724,22,19,1.1578947368421053
E01017726,104,57,1.8245614035087718
E01017727,52,42,1.2380952380952381
E01017728,79,49,1.6122448979591837
E01017729,41,31,1.3225806451612903
E01017730,51,32,1.59375
E01017731,37,29,1.2758620689655173
E01017732,56,44,1.2727272727272727
E01017733,60,41,1.4634146341463414
E01017734,64,32,2.0
E01017735,72,50,1.44
E01017736,35,29,1.206896551724138
E01017737,20,19,1.0526315789473684
E01017738,60,49,1.2244897959183674
E01017739,43,33,1.303030303030303
E01017740,48,38,1.263157894736842
E01017741,56,40,1.4
E01017742,91,65,1.4
E01017743,44,30,1.4666666666666666
E01017744,95,72,1.3194444444444444
E01017745,109,90,1.211111111111111
E01017746,25,24,1.0416666666666667
E01017747,34,27,1.2592592592592593
E01017748,60,38,1.5789473684210527
E01017749,68,51,1.3333333333333333
E01017750,177,108,1.6388888888888888
E01017751,79,58,1.3620689655172413
E01017752,134,84,1.5952380952380953
E01017753,46,34,1.3529411764705883
E01017754,71,51,1.392156862745098
E01017755,100,70,1.4285714285714286
E01017756,53,40,1.325
E01017757,105,74,1.4189189189189189
E01017758,26,19,1.368421052631579
E01017759,129,87,1.4827586206896552
E01017760,80,51,1.5686274509803921
E01017761,48,42,1.1428571428571428
E01017762,60,42,1.4285714285714286
E01017763,95,62,1.532258064516129
E01017764,34,25,1.36
E01017765,78,58,1.3448275862068966
E01017766,101,67,1.507462686567164
E01017767,125,86,1.4534883720930232
E01017768,212,143,1.4825174825174825
E01017769,88,62,1.4193548387096775
E01017770,98,68,1.4411764705882353
E01017771,54,42,1.2857142857142858
E01017773,69,54,1.2777777777777777
E01017774,46,33,1.393939393939394
E01017775,71,55,1.290909090909091
E01017776,64,47,1.3617021276595744
E01017777,44,37,1.1891891891891893
E01017778,75,55,1.3636363636363635
E01017779,54,35,1.542857142857143
E01017780,47,34,1.3823529411764706
E01017781,34,27,1.2592592592592593
E01017782,91,45,2.022222222222222
E01017783,124,80,1.55
E01017784,123,80,1.5375
E01017785,61,42,1.4523809523809523
E01017786,61,38,1.605263157894737
E01017787,83,61,1.360655737704918
E01017788,33,27,1.2222222222222223
E01017789,22,19,1.1578947368421053
E01017790,32,24,1.3333333333333333
E01017791,76,60,1.2666666666666666
E01017792,176,118,1.4915254237288136
E01017793,86,53,1.6226415094339623
E01017794,105,71,1.4788732394366197
E01017795,55,41,1.3414634146341464
E01017796,144,84,1.7142857142857142
E01017797,123,76,1.618421052631579
E01017798,191,114,1.6754385964912282
E01017799,169,86,1.9651162790697674
E01017800,151,87,1.735632183908046
E01017801,170,105,1.619047619047619
E01017802,59,40,1.475
E01017803,193,124,1.5564516129032258
E01017804,62,33,1.878787878787879
E01017805,46,32,1.4375
E01017806,65,37,1.7567567567567568
E01017807,50,40,1.25
E01017808,52,34,1.5294117647058822
E01017809,38,28,1.3571428571428572
E01017810,88,61,1.4426229508196722
E01017811,51,31,1.6451612903225807
E01017812,91,65,1.4
E01017813,74,60,1.2333333333333334
E01017814,122,81,1.5061728395061729
E01017815,67,54,1.2407407407407407
E01017816,46,32,1.4375
E01017817,79,58,1.3620689655172413
E01017818,131,92,1.423913043478261
E01017819,66,47,1.4042553191489362
E01017820,116,72,1.6111111111111112
E01017821,52,35,1.4857142857142858
E01017822,69,42,1.6428571428571428
E01017823,124,67,1.8507462686567164
E01017824,95,69,1.3768115942028984
E01017825,94,68,1.3823529411764706
E01017826,63,40,1.575
E01017827,136,83,1.6385542168674698
E01017828,46,36,1.2777777777777777
E01017829,83,54,1.537037037037037
E01017830,87,61,1.4262295081967213
E01017831,102,79,1.2911392405063291
E01017832,84,65,1.2923076923076924
E01017833,130,93,1.3978494623655915
E01017834,156,100,1.56
E01017835,188,117,1.606837606837607
E01017836,49,42,1.1666666666666667
E01017837,201,69,2.9130434782608696
E01017838,69,38,1.8157894736842106
E01017839,178,87,2.045977011494253
E01017840,84,51,1.6470588235294117
E01017841,65,35,1.8571428571428572
E01017842,214,123,1.7398373983739837
E01017843,91,56,1.625
E01017844,50,40,1.25
E01017845,53,37,1.4324324324324325
E01017846,60,40,1.5
E01017847,40,33,1.2121212121212122
E01017848,25,21,1.1904761904761905
E01017849,59,44,1.3409090909090908
E01017850,49,33,1.4848484848484849
E01017851,66,43,1.5348837209302326
E01017852,84,63,1.3333333333333333
E01017853,72,34,2.1176470588235294
E01017854,79,60,1.3166666666666667
E01017855,61,51,1.196078431372549
E01017856,23,18,1.2777777777777777
E01017857,50,30,1.6666666666666667
E01017858,97,48,2.0208333333333335
E01017859,48,40,1.2
E01017860,45,31,1.4516129032258065
E01017861,27,19,1.4210526315789473
E01017862,49,34,1.4411764705882353
E01017863,43,31,1.3870967741935485
E01017864,34,23,1.4782608695652173
E01017865,35,26,1.3461538461538463
E01017866,146,83,1.7590361445783131
E01017867,30,27,1.1111111111111112
E01017868,84,43,1.9534883720930232
E01017869,28,24,1.1666666666666667
E01017870,90,44,2.0454545454545454
E01017871,45,32,1.40625
E01017872,56,39,1.435897435897436
E01017873,37,27,1.3703703703703705
E01017874,21,15,1.4
E01017875,42,33,1.2727272727272727
E01017876,71,48,1.4791666666666667
E01017877,39,35,1.1142857142857143
E01017878,169,93,1.8172043010752688
E01017880,31,24,1.2916666666666667
E01017881,59,46,1.2826086956521738
E01017882,33,22,1.5
E01017883,34,24,1.4166666666666667
E01017884,20,17,1.1764705882352942
E01017885,121,70,1.7285714285714286
E01017886,108,71,1.5211267605633803
E01017887,29,23,1.2608695652173914
E01017888,108,75,1.44
E01017889,58,40,1.45
E01017890,37,25,1.48
E01017891,89,42,2.119047619047619
E01017892,101,72,1.4027777777777777
E01017893,71,50,1.42
E01017894,70,51,1.3725490196078431
E01017895,105,56,1.875
E01017896,86,47,1.8297872340425532
E01017897,51,30,1.7
E01017898,52,29,1.793103448275862
E01017899,57,44,1.2954545454545454
E01017900,62,37,1.6756756756756757
E01017901,43,32,1.34375
E01017902,41,33,1.2424242424242424
E01017903,32,25,1.28
E01017904,36,26,1.3846153846153846
E01017905,68,48,1.4166666666666667
E01017906,33,18,1.8333333333333333
E01017907,48,33,1.4545454545454546
E01017908,116,70,1.6571428571428573
E01017909,118,72,1.6388888888888888
E01017910,120,83,1.4457831325301205
E01017911,30,27,1.1111111111111112
E01017912,25,21,1.1904761904761905
E01017913,35,22,1.5909090909090908
E01017914,42,34,1.2352941176470589
E01017915,45,34,1.3235294117647058
E01017916,69,47,1.4680851063829787
E01017917,30,24,1.25
E01017918,33,28,1.1785714285714286
E01017919,46,36,1.2777777777777777
E01017920,53,34,1.5588235294117647
E01017921,71,42,1.6904761904761905
E01017922,72,27,2.6666666666666665
E01017923,65,33,1.9696969696969697
E01017924,65,40,1.625
E01017925,47,36,1.3055555555555556
E01017926,28,23,1.2173913043478262
E01017927,58,44,1.3181818181818181
E01017928,57,34,1.6764705882352942
E01017929,33,26,1.2692307692307692
E01017930,69,51,1.3529411764705883
E01017931,32,24,1.3333333333333333
E01017932,66,46,1.434782608695652
E01017933,40,28,1.4285714285714286
E01017934,57,38,1.5
E01017935,69,53,1.3018867924528301
E01017936,52,37,1.4054054054054055
E01017937,56,37,1.5135135135135136
E01017938,26,22,1.1818181818181819
E01017939,87,48,1.8125
E01017940,48,33,1.4545454545454546
E01017941,103,71,1.4507042253521127
E01017942,16,12,1.3333333333333333
E01018127,1,1,1.0
E01022178,1,1,1.0
E01022846,13,10,1.3
E01022847,22,19,1.1578947368421053
E01022848,18,16,1.125
E01022849,24,21,1.1428571428571428
E01022850,34,23,1.4782608695652173
E01022851,19,17,1.1176470588235294
E01022852,17,16,1.0625
E01022853,22,19,1.1578947368421053
E01022854,10,10,1.0
E01022855,10,8,1.25
E01022856,44,33,1.3333333333333333
E01022857,43,38,1.131578947368421
E01022858,47,38,1.236842105263158
E01022859,41,27,1.5185185185185186
E01022860,19,16,1.1875
E01022861,11,11,1.0
E01022862,25,23,1.0869565217391304
E01022863,10,9,1.1111111111111112
E01022864,11,8,1.375
E01022865,21,20,1.05
E01022867,30,24,1.25
E01022868,27,22,1.2272727272727273
E01022869,21,20,1.05
E01022870,17,15,1.1333333333333333
E01022871,22,14,1.5714285714285714
E01022872,20,19,1.0526315789473684
E01022873,26,23,1.1304347826086956
E01022874,13,12,1.0833333333333333
E01022875,8,7,1.1428571428571428
E01022876,14,10,1.4
E01022877,12,12,1.0
E01022878,16,16,1.0
E01022879,42,33,1.2727272727272727
E01022880,33,25,1.32
E01022881,37,33,1.121212121212121
E01022882,31,27,1.1481481481481481
E01022883,6,6,1.0
E01022884,30,19,1.5789473684210527
E01022885,11,10,1.1
E01022887,70,50,1.4
E01022888,16,14,1.1428571428571428
E01022889,15,12,1.25
E01022890,8,8,1.0
E01022891,18,15,1.2
E01022892,17,15,1.1333333333333333
E01022893,21,20,1.05
E01022894,9,6,1.5
E01022895,13,11,1.1818181818181819
E01022896,27,15,1.8
E01022897,12,11,1.0909090909090908
E01022898,23,22,1.0454545454545454
E01023439,5,1,5.0
E01023440,1,1,1.0
E01023442,4,4,1.0
E01023443,2,1,2.0
E01023444,4,3,1.3333333333333333
E01023445,1,1,1.0
E01023449,1,1,1.0
E01023450,2,2,1.0
E01023451,2,2,1.0
E01023452,1,1,1.0
E01023453,1,1,1.0
E01023454,2,2,1.0
E01023456,1,1,1.0
E01023457,1,1,1.0
E01023461,1,1,1.0
E01023464,2,2,1.0
E01023466,2,2,1.0
E01023467,3,3,1.0
E01023468,1,1,1.0
E01023469,2,2,1.0
E01023470,6,2,3.0
E01023478,6,2,3.0
E01023479,2,1,2.0
E01023480,1,1,1.0
E01023481,1,1,1.0
E01023482,1,1,1.0
E01023483,1,1,1.0
E01023485,1,1,1.0
E01023486,2,2,1.0
E01023489,3,2,1.5
E01023490,2,1,2.0
E01023491,8,1,8.0
E01023492,1,1,1.0
E01023493,1,1,1.0
E01023495,2,2,1.0
E01023496,2,2,1.0
E01023497,2,1,2.0
E01023499,10,7,1.4285714285714286
E01023501,20,3,6.666666666666667
E01023502,5,3,1.6666666666666667
E01023503,2,2,1.0
E01023505,1,1,1.0
E01023506,3,2,1.5
E01023507,1,1,1.0
E01023509,1,1,1.0
E01023510,1,1,1.0
E01023511,1,1,1.0
E01023512,1,1,1.0
E01023514,1,1,1.0
E01023516,1,1,1.0
E01023629,1,1,1.0
E01023750,53,17,3.1176470588235294
E01023751,40,15,2.6666666666666665
E01023752,70,22,3.1818181818181817
E01023753,29,16,1.8125
E01023754,41,18,2.2777777777777777
E01023755,102,34,3.0
E01023756,184,39,4.717948717948718
E01023757,126,37,3.4054054054054053
E01023758,148,52,2.8461538461538463
E01023759,46,20,2.3
E01023760,31,18,1.7222222222222223
E01023761,47,25,1.88
E01023762,82,19,4.315789473684211
E01023763,43,19,2.263157894736842
E01023764,31,17,1.8235294117647058
E01023765,51,18,2.8333333333333335
E01023766,84,23,3.652173913043478
E01023767,26,14,1.8571428571428572
E01023768,19,13,1.4615384615384615
E01023769,59,21,2.8095238095238093
E01023770,19,11,1.7272727272727273
E01023771,53,25,2.12
E01023772,47,20,2.35
E01023773,33,18,1.8333333333333333
