period,LSOA,report_count,user_count,average
2018-10,E01028644,6,6,1.0
2018-10,E01028645,3,3,1.0
2018-10,E01028646,3,3,1.0
2018-10,E01028647,8,7,1.1428571428571428
2018-10,E01028648,6,5,1.2
2018-10,E01028649,6,6,1.0
2018-10,E01028650,2,2,1.0
2018-10,E01028651,2,2,1.0
2018-10,E01028652,9,9,1.0
2018-10,E01028653,5,3,1.6666666666666667
2018-10,E01028654,2,2,1.0
2018-10,E01028655,5,4,1.25
2018-10,E01028656,2,2,1.0
2018-10,E01028657,2,2,1.0
2018-10,E01028658,8,8,1.0
2018-10,E01028659,5,5,1.0
2018-10,E01028660,5,5,1.0
2018-10,E01028661,8,2,4.0
2018-10,E01028662,1,1,1.0
2018-10,E01028664,3,3,1.0
2018-10,E01028665,2,2,1.0
2018-10,E01028666,6,4,1.5
2018-10,E01028667,1,1,1.0
2018-10,E01028668,4,3,1.3333333333333333
2018-10,E01028669,3,3,1.0
2018-10,E01028670,4,3,1.3333333333333333
2018-10,E01028671,5,4,1.25
2018-10,E01028672,11,9,1.2222222222222223
2018-10,E01028673,4,4,1.0
2018-10,E01028674,3,3,1.0
2018-10,E01028675,3,3,1.0
2018-10,E01028676,3,3,1.0
2018-10,E01028677,9,5,1.8
2018-10,E01028678,6,6,1.0
2018-10,E01028679,30,10,3.0
2018-10,E01028680,7,6,1.1666666666666667
2018-10,E01028681,6,5,1.2
2018-10,E01028682,3,2,1.5
2018-10,E01028683,4,3,1.3333333333333333
2018-10,E01028684,3,1,3.0
2018-10,E01028685,2,2,1.0
2018-10,E01028686,4,4,1.0
2018-10,E01028688,3,3,1.0
2018-10,E01028689,2,2,1.0
2018-10,E01028690,6,6,1.0
2018-10,E01028691,1,1,1.0
2018-10,E01028692,4,3,1.3333333333333333
2018-10,E01028693,4,4,1.0
2018-10,E01028694,2,2,1.0
2018-10,E01028695,3,3,1.0
2018-10,E01028696,4,4,1.0
2018-10,E01028697,5,5,1.0
2018-10,E01028698,2,2,1.0
2018-10,E01028699,3,3,1.0
2018-10,E01028700,1,1,1.0
2018-10,E01028701,3,3,1.0
2018-10,E01028702,1,1,1.0
2018-10,E01028703,4,4,1.0
2018-10,E01028704,2,2,1.0
2018-10,E01028705,3,3,1.0
2018-10,E01028706,3,3,1.0
2018-10,E01028707,1,1,1.0
2018-10,E01028708,9,5,1.8
2018-10,E01028709,4,4,1.0
2018-10,E01028710,4,4,1.0
2018-10,E01028711,2,2,1.0
2018-10,E01028712,5,5,1.0
2018-10,E01028713,3,3,1.0
2018-10,E01028714,2,2,1.0
2018-10,E01028715,1,1,1.0
2018-10,E01028716,9,8,1.125
2018-10,E01028717,4,4,1.0
2018-10,E01028718,4,3,1.3333333333333333
2018-10,E01028719,1,1,1.0
2018-10,E01028720,6,5,1.2
2018-10,E01028721,6,5,1.2
2018-10,E01028722,1,1,1.0
2018-10,E01028723,2,2,1.0
2018-10,E01028725,3,2,1.5
2018-10,E01028726,4,2,2.0
2018-10,E01028727,12,11,1.0909090909090908
2018-10,E01028728,1,1,1.0
2018-10,E01028729,5,3,1.6666666666666667
2018-10,E01028731,4,4,1.0
2018-10,E01028732,2,2,1.0
2018-10,E01028733,8,6,1.3333333333333333
2018-10,E01028734,11,10,1.1
2018-10,E01028735,1,1,1.0
2018-10,E01028736,1,1,1.0
2018-10,E01028737,6,4,1.5
2018-10,E01028738,3,3,1.0
2018-10,E01028739,8,8,1.0
2018-10,E01028740,1,1,1.0
2018-10,E01028741,3,2,1.5
2018-10,E01028742,10,10,1.0
2018-10,E01028743,1,1,1.0
2018-10,E01028744,6,5,1.2
2018-10,E01028745,2,2,1.0
2018-10,E01028746,4,4,1.0
2018-10,E01028747,2,2,1.0
2018-10,E01028748,5,5,1.0
2018-10,E01028749,5,5,1.0
2018-10,E01028750,3,3,1.0
2018-10,E01028751,1,1,1.0
2018-10,E01028752,3,2,1.5
2018-10,E01028753,4,2,2.0
2018-10,E01028754,4,4,1.0
2018-10,E01028755,4,4,1.0
2018-10,E01028756,11,11,1.0
2018-10,E01028757,1,1,1.0
2018-10,E01028758,5,5,1.0
2018-10,E01028759,4,4,1.0
2018-10,E01028760,2,2,1.0
2018-10,E01028761,1,1,1.0
2018-10,E01028762,3,3,1.0
2018-10,E01028763,5,3,1.6666666666666667
2018-10,E01028764,4,4,1.0
2018-10,E01028765,6,6,1.0
2018-10,E01028766,3,3,1.0
2018-10,E01028767,9,9,1.0
2018-10,E01028771,3,3,1.0
2018-10,E01028772,5,5,1.0
2018-10,E01028773,1,1,1.0
2018-10,E01028774,1,1,1.0
2018-10,E01028775,3,3,1.0
2018-10,E01028776,3,3,1.0
2018-10,E01028777,4,4,1.0
2018-10,E01028778,2,2,1.0
2018-10,E01028779,2,2,1.0
2018-10,E01028780,8,8,1.0
2018-10,E01028781,3,3,1.0
2018-10,E01028782,8,6,1.3333333333333333
2018-10,E01028783,3,3,1.0
2018-10,E01028784,4,4,1.0
2018-10,E01028787,4,4,1.0
2018-10,E01028788,5,4,1.25
2018-10,E01028789,5,4,1.25
2018-10,E01028790,1,1,1.0
2018-10,E01028791,2,2,1.0
2018-10,E01028792,6,6,1.0
2018-10,E01028793,3,3,1.0
2018-10,E01028794,2,2,1.0
2018-10,E01028795,7,6,1.1666666666666667
2018-10,E01028796,2,2,1.0
2018-10,E01028797,8,7,1.1428571428571428
2018-10,E01028798,2,2,1.0
2018-10,E01028799,6,6,1.0
2018-10,E01028801,3,3,1.0
2018-10,E01028802,3,2,1.5
2018-10,E01028804,2,2,1.0
2018-10,E01028806,10,6,1.6666666666666667
2018-10,E01028807,3,3,1.0
2018-10,E01028808,5,4,1.25
2018-10,E01028809,1,1,1.0
2018-10,E01028810,1,1,1.0
2018-10,E01028811,4,4,1.0
2018-10,E01028813,1,1,1.0
2018-10,E01028814,3,3,1.0
2018-10,E01028815,1,1,1.0
2018-10,E01028816,5,5,1.0
2018-10,E01028817,6,6,1.0
2018-10,E01028818,5,5,1.0
2018-10,E01028819,2,2,1.0
2018-10,E01028820,7,7,1.0
2018-10,E01028821,3,3,1.0
2018-10,E01028822,1,1,1.0
2018-10,E01028823,4,4,1.0
2018-10,E01028824,6,5,1.2
2018-10,E01028825,1,1,1.0
2018-10,E01031005,1,1,1.0
2018-10,E01031010,1,1,1.0
2018-10,E01031015,1,1,1.0
2018-10,E01031019,4,3,1.3333333333333333
2018-10,E01031024,2,1,2.0
2018-10,E01031025,2,1,2.0
2018-10,E01031027,10,3,3.3333333333333335
2018-10,E01031028,4,3,1.3333333333333333
2018-10,E01031029,1,1,1.0
2018-10,E01031030,2,1,2.0
2018-10,E01031031,2,2,1.0
2018-10,E01031036,2,1,2.0
2018-10,E01031041,1,1,1.0
2018-10,E01031043,1,1,1.0
2018-10,E01031050,1,1,1.0
2018-10,E01031056,1,1,1.0
2018-10,E01031061,1,1,1.0
2018-10,E01031063,1,1,1.0
2018-10,E01031064,1,1,1.0
2018-10,E01031068,1,1,1.0
2018-10,E01031070,1,1,1.0
2018-10,E01031073,1,1,1.0
2018-10,E01031078,1,1,1.0
2018-10,E01031086,4,3,1.3333333333333333
2018-10,E01031088,3,1,3.0
2018-10,E01031089,4,2,2.0
2018-10,E01031096,1,1,1.0
2018-10,E01031102,1,1,1.0
2018-10,E01031103,1,1,1.0
2018-10,E01031106,2,1,2.0
2018-10,E01031109,1,1,1.0
2018-10,E01031111,10,1,10.0
2018-10,E01031114,1,1,1.0
2018-10,E01031115,1,1,1.0
2018-10,E01031116,1,1,1.0
2018-10,E01031119,1,1,1.0
2018-10,E01031125,1,1,1.0
2018-10,E01031131,1,1,1.0
2018-10,E01031133,1,1,1.0
2018-10,E01031136,3,3,1.0
2018-10,E01031140,1,1,1.0
2018-10,E01031141,1,1,1.0
2018-10,E01031146,1,1,1.0
2018-10,E01031147,2,2,1.0
2018-10,E01031149,1,1,1.0
2018-10,E01031156,2,1,2.0
2018-10,E01031159,2,2,1.0
2018-10,E01031160,1,1,1.0
2018-10,E01031162,1,1,1.0
2018-10,E01031165,1,1,1.0
2018-10,E01031173,2,2,1.0
2018-10,E01031174,2,2,1.0
2018-10,E01031181,1,1,1.0
2018-10,E01031182,3,3,1.0
2018-10,E01031184,1,1,1.0
2018-10,E01031191,2,2,1.0
2018-10,E01031194,1,1,1.0
2018-10,E01031196,5,5,1.0
2018-10,E01031197,1,1,1.0
2018-10,E01031199,3,2,1.5
2018-10,E01031204,2,1,2.0
2018-10,E01031205,5,2,2.5
2018-10,E01031208,1,1,1.0
2018-10,E01031209,2,2,1.0
2018-10,E01031212,1,1,1.0
2018-10,E01031213,1,1,1.0
2018-10,E01031216,1,1,1.0
2018-10,E01031217,2,2,1.0
2018-10,E01031218,3,3,1.0
2018-10,E01031219,2,2,1.0
2018-10,E01031220,1,1,1.0
2018-10,E01031225,1,1,1.0
2018-10,E01031227,1,1,1.0
2018-10,E01031230,1,1,1.0
2018-10,E01031231,2,2,1.0
2018-10,E01031239,4,3,1.3333333333333333
2018-10,E01031243,1,1,1.0
2018-10,E01031245,1,1,1.0
2018-10,E01031248,1,1,1.0
2018-10,E01031250,2,2,1.0
2018-10,E01031251,1,1,1.0
2018-10,E01031256,2,2,1.0
2018-10,E01031260,1,1,1.0
2018-10,E01031265,4,3,1.3333333333333333
2018-10,E01031268,1,1,1.0
2018-10,E01031269,2,2,1.0
2018-10,E01031271,1,1,1.0
2018-10,E01031275,1,1,1.0
2018-10,E01031277,1,1,1.0
2018-10,E01031279,1,1,1.0
2018-10,E01031280,1,1,1.0
2018-10,E01031282,1,1,1.0
2018-10,E01031283,2,2,1.0
2018-10,E01031285,1,1,1.0
2018-10,E01031287,1,1,1.0
2018-10,E01031288,1,1,1.0
2018-10,E01031294,1,1,1.0
2018-10,E01031297,2,2,1.0
2018-10,E01031298,2,1,2.0
2018-10,E01031299,1,1,1.0
2018-10,E01031301,3,3,1.0
2018-10,E01031302,1,1,1.0
2018-10,E01031304,1,1,1.0
2018-10,E01031307,1,1,1.0
2018-10,E01031308,1,1,1.0
2018-10,E01031310,2,2,1.0
2018-10,E01031312,5,4,1.25
2018-10,E01031313,1,1,1.0
2018-10,E01031315,1,1,1.0
2018-10,E01031317,1,1,1.0
2018-10,E01031319,2,1,2.0
2018-10,E01031321,1,1,1.0
2018-10,E01031324,1,1,1.0
2018-10,E01031325,1,1,1.0
2018-10,E01031327,1,1,1.0
2018-10,E01031334,1,1,1.0
2018-10,E01031336,2,2,1.0
2018-10,E01032514,1,1,1.0
2018-10,E01032516,1,1,1.0
2018-10,E01032517,2,1,2.0
2018-10,E01032519,3,3,1.0
2018-10,E01032554,4,4,1.0
2018-10,E01032555,1,1,1.0
2018-10,E01032562,1,1,1.0
2018-10,E01032563,3,1,3.0
2018-10,E01032567,4,4,1.0
2018-10,E01032568,10,7,1.4285714285714286
2018-10,E01032570,1,1,1.0
2018-10,E01032588,1,1,1.0
2018-10,E01032609,2,2,1.0
2018-10,E01032610,8,7,1.1428571428571428
2018-10,E01032683,1,1,1.0
2018-10,E01032853,2,2,1.0
2018-10,E01032855,2,2,1.0
2018-10,E01032857,1,1,1.0
2018-10,E01032890,1,1,1.0
2018-10,E01032892,1,1,1.0
2018-10,E01032895,1,1,1.0
2018-10,E01032941,1,1,1.0
2018-10,E01032942,2,2,1.0
2018-10,E01032943,2,2,1.0
2018-10,E01032944,2,1,2.0
2018-10,E01032947,9,7,1.2857142857142858
2018-10,E01032948,7,7,1.0
2018-10,E01032949,1,1,1.0
2018-10,E01032950,4,2,2.0
2018-10,E01032951,2,1,2.0
2018-10,E01032952,3,3,1.0
2018-10,E01032953,1,1,1.0
2018-10,E01032954,4,4,1.0
2018-10,E01032955,6,6,1.0
2018-10,E01032956,4,3,1.3333333333333333
2018-10,E01032957,8,5,1.6
2018-10,E01032958,3,2,1.5
2018-10,E01032959,2,2,1.0
2018-10,E01032960,6,6,1.0
2018-10,E01032961,2,2,1.0
2018-10,E01032962,5,5,1.0
2018-10,E01032987,3,3,1.0
2018-10,E01032990,2,2,1.0
2018-10,E01032991,2,2,1.0
2018-10,E01032993,1,1,1.0
2018-10,E01032994,4,3,1.3333333333333333
2018-10,E01032995,3,2,1.5
2018-10,E01032999,2,2,1.0
2018-10,E01033078,7,6,1.1666666666666667
2018-10,E01033079,8,8,1.0
2018-10,E01033080,19,15,1.2666666666666666
2018-10,E01033253,2,2,1.0
2018-10,E01033255,1,1,1.0
2018-10,E01033282,8,6,1.3333333333333333
2018-10,E01033305,3,3,1.0
2018-10,E01033306,6,6,1.0
2018-10,E01033342,5,4,1.25
2018-10,E01033344,3,3,1.0
2018-10,E01033345,6,6,1.0
2018-10,E01033347,2,2,1.0
2018-10,E01033352,2,2,1.0
2018-10,E01033353,2,2,1.0
2018-10,E01033355,4,4,1.0
2018-10,E01033356,2,2,1.0
2018-10,E01033359,1,1,1.0
2018-10,E01033361,1,1,1.0
2018-10,E01033364,1,1,1.0
2018-10,E01033367,2,2,1.0
2018-10,E01033369,2,2,1.0
2018-10,E01033726,6,6,1.0
2018-10,E01033727,2,2,1.0
2018-10,E01033730,3,2,1.5
2018-10,E01033731,1,1,1.0
2018-10,E01033733,4,2,2.0
2018-10,E01033735,1,1,1.0
2018-10,E01033737,1,1,1.0
2018-10,E01033738,1,1,1.0
2018-10,E01033740,4,1,4.0
2018-10,E01033741,9,4,2.25
2018-10,E01033742,1,1,1.0
2018-10,E01033743,1,1,1.0
2018-10,E01033744,5,3,1.6666666666666667
2018-10,E01033745,4,2,2.0
2018-10,E01033746,2,2,1.0
