period,LSOA,report_count,user_count,average
2018,E01017642,37,29,1.2758620689655173
2018,E01017643,23,15,1.5333333333333334
2018,E01017644,32,19,1.6842105263157894
2018,E01017645,39,23,1.6956521739130435
2018,E01017646,38,35,1.0857142857142856
2018,E01017647,22,20,1.1
2018,E01017648,60,24,2.5
2018,E01017649,77,43,1.7906976744186047
2018,E01017650,83,45,1.8444444444444446
2018,E01017651,40,33,1.2121212121212122
2018,E01017652,44,33,1.3333333333333333
2018,E01017653,45,32,1.40625
2018,E01017654,19,10,1.9
2018,E01017655,51,32,1.59375
2018,E01017657,31,23,1.3478260869565217
2018,E01017658,36,26,1.3846153846153846
2018,E01017659,22,21,1.0476190476190477
2018,E01017660,38,29,1.3103448275862069
2018,E01017661,17,16,1.0625
2018,E01017662,30,21,1.4285714285714286
2018,E01017663,17,12,1.4166666666666667
2018,E01017664,33,22,1.5
2018,E01017665,58,46,1.2608695652173914
2018,E01017666,38,30,1.2666666666666666
2018,E01017667,23,18,1.2777777777777777
2018,E01017668,24,16,1.5
2018,E01017669,41,32,1.28125
2018,E01017670,31,29,1.0689655172413792
2018,E01017671,59,51,1.1568627450980393
2018,E01017672,28,24,1.1666666666666667
2018,E01017673,22,18,1.2222222222222223
2018,E01017674,33,31,1.064516129032258
2018,E01017675,17,15,1.1333333333333333
2018,E01017676,74,60,1.2333333333333334
2018,E01017677,31,26,1.1923076923076923
2018,E01017678,36,30,1.2
2018,E01017679,25,19,1.3157894736842106
2018,E01017680,21,19,1.105263157894737
2018,E01017681,29,23,1.2608695652173914
2018,E01017682,50,32,1.5625
2018,E01017683,66,30,2.2
2018,E01017684,32,24,1.3333333333333333
2018,E01017687,35,31,1.1290322580645162
2018,E01017688,29,22,1.3181818181818181
2018,E01017689,15,14,1.0714285714285714
2018,E01017690,37,25,1.48
2018,E01017691,27,25,1.08
2018,E01017692,41,27,1.5185185185185186
2018,E01017693,19,15,1.2666666666666666
2018,E01017694,90,47,1.9148936170212767
2018,E01017695,25,21,1.1904761904761905
2018,E01017696,29,22,1.3181818181818181
2018,E01017697,21,20,1.05
2018,E01017698,33,27,1.2222222222222223
2018,E01017699,16,16,1.0
2018,E01017700,27,25,1.08
2018,E01017701,32,29,1.103448275862069
2018,E01017702,39,32,1.21875
2018,E01017703,46,26,1.7692307692307692
2018,E01017704,35,22,1.5909090909090908
2018,E01017705,46,35,1.3142857142857143
2018,E01017706,22,16,1.375
2018,E01017707,22,15,1.4666666666666666
2018,E01017708,39,29,1.3448275862068966
2018,E01017709,13,13,1.0
2018,E01017710,30,24,1.25
2018,E01017711,30,21,1.4285714285714286
2018,E01017712,24,23,1.0434782608695652
2018,E01017713,23,19,1.2105263157894737
2018,E01017714,56,38,1.4736842105263157
2018,E01017715,49,38,1.2894736842105263
2018,E01017716,27,21,1.2857142857142858
2018,E01017717,74,46,1.608695652173913
2018,E01017718,92,58,1.5862068965517242
2018,E01017719,11,10,1.1
2018,E01017720,31,28,1.1071428571428572
2018,E01017721,39,21,1.8571428571428572
2018,E01017722,25,18,1.3888888888888888
2018,E01017723,13,11,1.1818181818181819
2018,E01017724,13,11,1.1818181818181819
2018,E01017726,67,41,1.6341463414634145
2018,E01017727,45,32,1.40625
2018,E01017728,62,42,1.4761904761904763
2018,E01017729,30,28,1.0714285714285714
2018,E01017730,47,31,1.5161290322580645
2018,E01017731,28,26,1.0769230769230769
2018,E01017732,37,33,1.121212121212121
2018,E01017733,40,33,1.2121212121212122
2018,E01017734,78,32,2.4375
2018,E01017735,45,32,1.40625
2018,E01017736,29,27,1.0740740740740742
2018,E01017737,11,9,1.2222222222222223
2018,E01017738,32,26,1.2307692307692308
2018,E01017739,21,18,1.1666666666666667
2018,E01017740,28,25,1.12
2018,E01017741,35,29,1.206896551724138
2018,E01017742,65,46,1.4130434782608696
2018,E01017743,34,29,1.1724137931034482
2018,E01017744,28,22,1.2727272727272727
2018,E01017745,47,39,1.205128205128205
2018,E01017746,16,15,1.0666666666666667
2018,E01017747,45,35,1.2857142857142858
2018,E01017748,35,21,1.6666666666666667
2018,E01017749,40,35,1.1428571428571428
2018,E01017750,123,71,1.732394366197183
2018,E01017751,75,55,1.3636363636363635
2018,E01017752,62,46,1.3478260869565217
2018,E01017753,21,16,1.3125
2018,E01017754,39,33,1.1818181818181819
2018,E01017755,60,40,1.5
2018,E01017756,46,30,1.5333333333333334
2018,E01017757,80,48,1.6666666666666667
2018,E01017758,20,15,1.3333333333333333
2018,E01017759,106,81,1.308641975308642
2018,E01017760,56,38,1.4736842105263157
2018,E01017761,30,27,1.1111111111111112
2018,E01017762,52,35,1.4857142857142858
2018,E01017763,42,35,1.2
2018,E01017764,34,29,1.1724137931034482
2018,E01017765,58,46,1.2608695652173914
2018,E01017766,65,44,1.4772727272727273
2018,E01017767,64,55,1.1636363636363636
2018,E01017768,118,79,1.4936708860759493
2018,E01017769,75,53,1.4150943396226414
2018,E01017770,41,30,1.3666666666666667
2018,E01017771,48,31,1.5483870967741935
2018,E01017773,57,48,1.1875
2018,E01017774,45,27,1.6666666666666667
2018,E01017775,49,36,1.3611111111111112
2018,E01017776,25,22,1.1363636363636365
2018,E01017777,45,36,1.25
2018,E01017778,59,44,1.3409090909090908
2018,E01017779,43,28,1.5357142857142858
2018,E01017780,27,24,1.125
2018,E01017781,22,17,1.2941176470588236
2018,E01017782,77,32,2.40625
2018,E01017783,65,53,1.2264150943396226
2018,E01017784,52,40,1.3
2018,E01017785,32,31,1.032258064516129
2018,E01017786,23,21,1.0952380952380953
2018,E01017787,36,25,1.44
2018,E01017788,17,14,1.2142857142857142
2018,E01017789,22,17,1.2941176470588236
2018,E01017790,14,12,1.1666666666666667
2018,E01017791,69,52,1.3269230769230769
2018,E01017792,122,69,1.7681159420289856
2018,E01017793,48,36,1.3333333333333333
2018,E01017794,42,32,1.3125
2018,E01017795,34,32,1.0625
2018,E01017796,91,56,1.625
2018,E01017797,87,56,1.5535714285714286
2018,E01017798,139,90,1.5444444444444445
2018,E01017799,100,69,1.4492753623188406
2018,E01017800,89,69,1.289855072463768
2018,E01017801,130,87,1.4942528735632183
2018,E01017802,40,35,1.1428571428571428
2018,E01017803,86,69,1.2463768115942029
2018,E01017804,39,33,1.1818181818181819
2018,E01017805,28,22,1.2727272727272727
2018,E01017806,48,43,1.1162790697674418
2018,E01017807,42,28,1.5
2018,E01017808,37,30,1.2333333333333334
2018,E01017809,30,24,1.25
2018,E01017810,40,34,1.1764705882352942
2018,E01017811,18,15,1.2
2018,E01017812,54,46,1.173913043478261
2018,E01017813,65,49,1.3265306122448979
2018,E01017814,40,36,1.1111111111111112
2018,E01017815,32,28,1.1428571428571428
2018,E01017816,29,27,1.0740740740740742
2018,E01017817,46,32,1.4375
2018,E01017818,85,59,1.4406779661016949
2018,E01017819,41,29,1.4137931034482758
2018,E01017820,101,66,1.5303030303030303
2018,E01017821,42,35,1.2
2018,E01017822,49,35,1.4
2018,E01017823,60,51,1.1764705882352942
2018,E01017824,46,42,1.0952380952380953
2018,E01017825,42,40,1.05
2018,E01017826,33,23,1.434782608695652
2018,E01017827,90,57,1.5789473684210527
2018,E01017828,26,24,1.0833333333333333
2018,E01017829,55,41,1.3414634146341464
2018,E01017830,64,40,1.6
2018,E01017831,76,51,1.4901960784313726
2018,E01017832,86,57,1.5087719298245614
2018,E01017833,92,72,1.2777777777777777
2018,E01017834,115,84,1.369047619047619
2018,E01017835,98,67,1.462686567164179
2018,E01017836,18,13,1.3846153846153846
2018,E01017837,93,63,1.4761904761904763
2018,E01017838,37,29,1.2758620689655173
2018,E01017839,43,42,1.0238095238095237
2018,E01017840,42,34,1.2352941176470589
2018,E01017841,50,38,1.3157894736842106
2018,E01017842,114,69,1.6521739130434783
2018,E01017843,77,49,1.5714285714285714
2018,E01017844,57,34,1.6764705882352942
2018,E01017845,43,30,1.4333333333333333
2018,E01017846,40,27,1.4814814814814814
2018,E01017847,21,16,1.3125
2018,E01017848,12,10,1.2
2018,E01017849,40,27,1.4814814814814814
2018,E01017850,24,19,1.263157894736842
2018,E01017851,37,32,1.15625
2018,E01017852,28,22,1.2727272727272727
2018,E01017853,46,25,1.84
2018,E01017854,40,31,1.2903225806451613
2018,E01017855,40,27,1.4814814814814814
2018,E01017856,14,12,1.1666666666666667
2018,E01017857,30,23,1.3043478260869565
2018,E01017858,83,44,1.8863636363636365
2018,E01017859,39,32,1.21875
2018,E01017860,20,17,1.1764705882352942
2018,E01017861,15,12,1.25
2018,E01017862,24,19,1.263157894736842
2018,E01017863,45,33,1.3636363636363635
2018,E01017864,18,15,1.2
2018,E01017865,15,13,1.1538461538461537
2018,E01017866,88,56,1.5714285714285714
2018,E01017867,15,12,1.25
2018,E01017868,37,31,1.1935483870967742
2018,E01017869,15,15,1.0
2018,E01017870,36,27,1.3333333333333333
2018,E01017871,29,25,1.16
2018,E01017872,27,20,1.35
2018,E01017873,18,13,1.3846153846153846
2018,E01017874,6,6,1.0
2018,E01017875,25,21,1.1904761904761905
2018,E01017876,52,28,1.8571428571428572
2018,E01017877,27,23,1.173913043478261
2018,E01017878,82,50,1.64
2018,E01017880,18,15,1.2
2018,E01017881,54,38,1.4210526315789473
2018,E01017882,34,30,1.1333333333333333
2018,E01017883,22,18,1.2222222222222223
2018,E01017884,23,18,1.2777777777777777
2018,E01017885,65,44,1.4772727272727273
2018,E01017886,53,40,1.325
2018,E01017887,13,12,1.0833333333333333
2018,E01017888,47,44,1.0681818181818181
2018,E01017889,22,17,1.2941176470588236
2018,E01017890,31,22,1.4090909090909092
2018,E01017891,56,36,1.5555555555555556
2018,E01017892,43,38,1.131578947368421
2018,E01017893,70,47,1.4893617021276595
2018,E01017894,65,46,1.4130434782608696
2018,E01017895,86,47,1.8297872340425532
2018,E01017896,73,36,2.0277777777777777
2018,E01017897,28,25,1.12
2018,E01017898,42,25,1.68
2018,E01017899,28,22,1.2727272727272727
2018,E01017900,28,20,1.4
2018,E01017901,25,19,1.3157894736842106
2018,E01017902,27,20,1.35
2018,E01017903,18,17,1.0588235294117647
2018,E01017904,20,17,1.1764705882352942
2018,E01017905,36,29,1.2413793103448276
2018,E01017906,12,10,1.2
2018,E01017907,18,15,1.2
2018,E01017908,57,43,1.3255813953488371
2018,E01017909,55,40,1.375
2018,E01017910,52,40,1.3
2018,E01017911,17,12,1.4166666666666667
2018,E01017912,17,14,1.2142857142857142
2018,E01017913,21,13,1.6153846153846154
2018,E01017914,27,23,1.173913043478261
2018,E01017915,21,15,1.4
2018,E01017916,22,19,1.1578947368421053
2018,E01017917,36,27,1.3333333333333333
2018,E01017918,28,23,1.2173913043478262
2018,E01017919,20,18,1.1111111111111112
2018,E01017920,44,22,2.0
2018,E01017921,57,33,1.7272727272727273
2018,E01017922,52,28,1.8571428571428572
2018,E01017923,45,28,1.6071428571428572
2018,E01017924,88,47,1.872340425531915
2018,E01017925,28,21,1.3333333333333333
2018,E01017926,14,13,1.0769230769230769
2018,E01017927,36,28,1.2857142857142858
2018,E01017928,42,28,1.5
2018,E01017929,29,25,1.16
2018,E01017930,40,34,1.1764705882352942
2018,E01017931,11,9,1.2222222222222223
2018,E01017932,30,27,1.1111111111111112
2018,E01017933,26,22,1.1818181818181819
2018,E01017934,20,15,1.3333333333333333
2018,E01017935,50,42,1.1904761904761905
2018,E01017936,50,36,1.3888888888888888
2018,E01017937,38,34,1.1176470588235294
2018,E01017938,11,10,1.1
2018,E01017939,55,37,1.4864864864864864
2018,E01017940,31,23,1.3478260869565217
2018,E01017941,70,45,1.5555555555555556
2018,E01017942,19,19,1.0
2018,E01022178,2,2,1.0
2018,E01022846,17,14,1.2142857142857142
2018,E01022847,34,22,1.5454545454545454
2018,E01022848,7,7,1.0
2018,E01022849,16,15,1.0666666666666667
2018,E01022850,27,24,1.125
2018,E01022851,21,19,1.105263157894737
2018,E01022852,11,10,1.1
2018,E01022853,17,13,1.3076923076923077
2018,E01022854,9,9,1.0
2018,E01022855,6,6,1.0
2018,E01022856,42,36,1.1666666666666667
2018,E01022857,33,31,1.064516129032258
2018,E01022858,22,19,1.1578947368421053
2018,E01022859,15,15,1.0
2018,E01022860,25,22,1.1363636363636365
2018,E01022861,6,6,1.0
2018,E01022862,25,19,1.3157894736842106
2018,E01022863,11,11,1.0
2018,E01022864,8,8,1.0
2018,E01022865,13,11,1.1818181818181819
2018,E01022867,35,30,1.1666666666666667
2018,E01022868,12,12,1.0
2018,E01022869,6,5,1.2
2018,E01022870,10,10,1.0
2018,E01022871,14,8,1.75
2018,E01022872,20,18,1.1111111111111112
2018,E01022873,22,22,1.0
2018,E01022874,7,7,1.0
2018,E01022875,11,11,1.0
2018,E01022876,17,13,1.3076923076923077
2018,E01022877,17,16,1.0625
2018,E01022878,19,14,1.3571428571428572
2018,E01022879,69,40,1.725
2018,E01022880,27,13,2.076923076923077
2018,E01022881,43,37,1.162162162162162
2018,E01022882,22,20,1.1
2018,E01022883,7,6,1.1666666666666667
2018,E01022884,25,21,1.1904761904761905
2018,E01022885,17,11,1.5454545454545454
2018,E01022887,49,31,1.5806451612903225
2018,E01022888,18,14,1.2857142857142858
2018,E01022889,8,7,1.1428571428571428
2018,E01022890,8,7,1.1428571428571428
2018,E01022891,30,20,1.5
2018,E01022892,18,17,1.0588235294117647
2018,E01022893,12,11,1.0909090909090908
2018,E01022894,11,9,1.2222222222222223
2018,E01022895,10,9,1.1111111111111112
2018,E01022896,25,17,1.4705882352941178
2018,E01022897,10,9,1.1111111111111112
2018,E01022898,18,13,1.3846153846153846
2018,E01023441,2,2,1.0
2018,E01023442,4,4,1.0
2018,E01023443,2,2,1.0
2018,E01023444,1,1,1.0
2018,E01023445,1,1,1.0
2018,E01023446,1,1,1.0
2018,E01023448,1,1,1.0
2018,E01023450,1,1,1.0
2018,E01023451,4,4,1.0
2018,E01023453,3,3,1.0
2018,E01023454,3,3,1.0
2018,E01023456,1,1,1.0
2018,E01023457,1,1,1.0
2018,E01023458,3,3,1.0
2018,E01023459,1,1,1.0
2018,E01023460,7,3,2.3333333333333335
2018,E01023462,3,3,1.0
2018,E01023463,4,3,1.3333333333333333
2018,E01023464,1,1,1.0
2018,E01023465,5,2,2.5
2018,E01023466,2,2,1.0
2018,E01023467,4,3,1.3333333333333333
2018,E01023468,6,6,1.0
2018,E01023469,2,2,1.0
2018,E01023470,19,3,6.333333333333333
2018,E01023472,2,2,1.0
2018,E01023473,1,1,1.0
2018,E01023474,3,3,1.0
2018,E01023475,2,2,1.0
2018,E01023476,6,6,1.0
2018,E01023477,5,4,1.25
2018,E01023478,6,2,3.0
2018,E01023479,6,4,1.5
2018,E01023481,6,6,1.0
2018,E01023483,8,7,1.1428571428571428
2018,E01023484,8,5,1.6
2018,E01023485,3,2,1.5
2018,E01023486,13,9,1.4444444444444444
2018,E01023487,1,1,1.0
2018,E01023489,1,1,1.0
2018,E01023490,5,5,1.0
2018,E01023491,8,5,1.6
2018,E01023492,11,8,1.375
2018,E01023493,7,7,1.0
2018,E01023494,7,6,1.1666666666666667
2018,E01023495,1,1,1.0
2018,E01023496,2,2,1.0
2018,E01023499,7,4,1.75
2018,E01023501,1,1,1.0
2018,E01023502,1,1,1.0
2018,E01023504,3,2,1.5
2018,E01023505,3,3,1.0
2018,E01023506,5,5,1.0
2018,E01023507,5,5,1.0
2018,E01023508,4,4,1.0
2018,E01023510,3,3,1.0
2018,E01023511,3,3,1.0
2018,E01023512,3,3,1.0
2018,E01023513,1,1,1.0
2018,E01023514,1,1,1.0
2018,E01023515,2,1,2.0
2018,E01023516,1,1,1.0
2018,E01023518,4,2,2.0
2018,E01023519,2,2,1.0
2018,E01023520,4,4,1.0
2018,E01023629,1,1,1.0
2018,E01023750,71,28,2.5357142857142856
2018,E01023751,59,24,2.4583333333333335
2018,E01023752,50,18,2.7777777777777777
2018,E01023753,33,20,1.65
2018,E01023754,34,15,2.2666666666666666
2018,E01023755,81,29,2.793103448275862
2018,E01023756,167,35,4.771428571428571
2018,E01023757,149,40,3.725
2018,E01023758,152,50,3.04
2018,E01023759,57,26,2.1923076923076925
2018,E01023760,45,24,1.875
2018,E01023761,72,28,2.5714285714285716
2018,E01023762,107,21,5.095238095238095
2018,E01023763,55,30,1.8333333333333333
2018,E01023764,52,22,2.3636363636363638
2018,E01023765,62,22,2.8181818181818183
2018,E01023766,87,27,3.2222222222222223
2018,E01023767,32,19,1.6842105263157894
2018,E01023768,28,16,1.75
2018,E01023769,63,21,3.0
2018,E01023770,18,9,2.0
2018,E01023771,67,32,2.09375
2018,E01023772,52,21,2.4761904761904763
2018,E01023773,34,16,2.125
2018,E01023774,93,29,3.206896551724138
2018,E01023775,99,36,2.75
2018,E01023776,93,41,2.268292682926829
2018,E01023777,39,19,2.0526315789473686
2018,E01023778,46,20,2.3
2018,E01023779,75,25,3.0
2018,E01023780,70,28,2.5
2018,E01023781,114,30,3.8
2018,E01023782,68,25,2.72
2018,E01023783,78,28,2.7857142857142856
2018,E01023784,90,28,3.2142857142857144
2018,E01023785,100,35,2.857142857142857
2018,E01023786,84,33,2.5454545454545454
2018,E01023787,97,29,3.3448275862068964
2018,E01023788,81,28,2.892857142857143
2018,E01023789,136,49,2.7755102040816326
2018,E01023790,96,25,3.84
2018,E01023791,92,28,3.2857142857142856
2018,E01023792,54,30,1.8
2018,E01023793,78,25,3.12
2018,E01023794,67,13,5.153846153846154
2018,E01023795,66,27,2.4444444444444446
2018,E01023796,88,30,2.933333333333333
2018,E01023797,70,24,2.9166666666666665
2018,E01023798,122,42,2.9047619047619047
2018,E01023799,52,23,2.260869565217391
2018,E01023800,73,28,2.607142857142857
2018,E01023801,66,33,2.0
2018,E01026006,8,8,1.0
2018,E01026007,4,2,2.0
2018,E01026008,1,1,1.0
2018,E01026009,6,6,1.0
2018,E01026010,6,4,1.5
2018,E01026011,7,6,1.1666666666666667
2018,E01026012,2,2,1.0
2018,E01026013,9,7,1.2857142857142858
2018,E01026014,12,10,1.2
2018,E01026015,12,7,1.7142857142857142
2018,E01026016,23,8,2.875
2018,E01026017,21,4,5.25
2018,E01026018,8,6,1.3333333333333333
2018,E01026019,8,6,1.3333333333333333
2018,E01026020,8,7,1.1428571428571428
2018,E01026021,5,4,1.25
2018,E01026022,13,12,1.0833333333333333
2018,E01026023,2,2,1.0
2018,E01026024,10,9,1.1111111111111112
2018,E01026025,10,10,1.0
2018,E01026026,4,4,1.0
2018,E01026027,9,6,1.5
2018,E01026028,3,3,1.0
2018,E01026029,14,11,1.2727272727272727
2018,E01026030,4,4,1.0
2018,E01026031,2,2,1.0
2018,E01026032,6,6,1.0
2018,E01026033,21,10,2.1
2018,E01026034,12,5,2.4
2018,E01026035,8,8,1.0
2018,E01026036,9,8,1.125
2018,E01026037,9,6,1.5
2018,E01026038,6,4,1.5
2018,E01026039,11,8,1.375
2018,E01026040,5,5,1.0
2018,E01026042,17,12,1.4166666666666667
2018,E01026043,5,5,1.0
2018,E01026044,17,9,1.8888888888888888
2018,E01026045,14,12,1.1666666666666667
2018,E01026046,5,4,1.25
2018,E01026047,8,6,1.3333333333333333
2018,E01026048,10,2,5.0
2018,E01026049,5,5,1.0
2018,E01026050,2,2,1.0
2018,E01026051,12,6,2.0
2018,E01026052,5,5,1.0
2018,E01026053,16,9,1.7777777777777777
2018,E01026054,16,7,2.2857142857142856
2018,E01026055,14,4,3.5
2018,E01026056,11,9,1.2222222222222223
2018,E01026057,29,23,1.2608695652173914
2018,E01026058,15,13,1.1538461538461537
2018,E01026059,10,8,1.25
2018,E01026060,13,12,1.0833333333333333
2018,E01026061,1,1,1.0
2018,E01026062,1,1,1.0
2018,E01026063,7,6,1.1666666666666667
2018,E01026064,18,13,1.3846153846153846
2018,E01026065,15,10,1.5
2018,E01026066,18,12,1.5
2018,E01026067,20,17,1.1764705882352942
2018,E01026068,16,12,1.3333333333333333
2018,E01026069,22,9,2.4444444444444446
2018,E01026070,31,20,1.55
2018,E01026071,21,20,1.05
2018,E01026072,8,6,1.3333333333333333
2018,E01026073,1,1,1.0
2018,E01026074,12,11,1.0909090909090908
2018,E01026075,13,12,1.0833333333333333
2018,E01026076,11,10,1.1
2018,E01026077,4,4,1.0
2018,E01026078,3,2,1.5
2018,E01026079,17,12,1.4166666666666667
2018,E01026080,15,10,1.5
2018,E01026081,8,8,1.0
2018,E01026082,38,23,1.6521739130434783
2018,E01026083,7,5,1.4
2018,E01026084,5,5,1.0
2018,E01026085,6,6,1.0
2018,E01026087,4,4,1.0
2018,E01026088,3,3,1.0
2018,E01026089,8,7,1.1428571428571428
2018,E01026090,5,5,1.0
2018,E01026091,3,2,1.5
2018,E01026092,6,6,1.0
2018,E01026093,6,6,1.0
2018,E01026094,6,4,1.5
2018,E01026095,1,1,1.0
2018,E01026096,3,3,1.0
2018,E01026097,12,9,1.3333333333333333
2018,E01026098,3,3,1.0
2018,E01026099,16,11,1.4545454545454546
2018,E01026100,24,6,4.0
2018,E01026101,7,5,1.4
2018,E01026102,17,13,1.3076923076923077
2018,E01026103,10,8,1.25
2018,E01026104,16,10,1.6
2018,E01026105,33,24,1.375
2018,E01026106,6,3,2.0
2018,E01026107,8,6,1.3333333333333333
2018,E01026108,8,5,1.6
2018,E01026109,10,10,1.0
2018,E01026110,8,4,2.0
2018,E01026111,13,8,1.625
2018,E01026112,8,5,1.6
2018,E01026113,7,7,1.0
2018,E01026114,5,5,1.0
2018,E01026115,3,3,1.0
2018,E01026116,11,6,1.8333333333333333
2018,E01026117,16,15,1.0666666666666667
2018,E01026118,10,9,1.1111111111111112
2018,E01026119,11,9,1.2222222222222223
2018,E01026120,5,5,1.0
2018,E01026121,14,10,1.4
2018,E01026122,22,9,2.4444444444444446
2018,E01026123,20,12,1.6666666666666667
2018,E01026124,21,6,3.5
2018,E01026125,11,9,1.2222222222222223
2018,E01026126,9,6,1.5
2018,E01026128,15,9,1.6666666666666667
2018,E01026129,1,1,1.0
2018,E01026130,5,4,1.25
2018,E01026131,1,1,1.0
2018,E01026132,14,10,1.4
2018,E01026133,10,8,1.25
2018,E01026134,4,4,1.0
2018,E01026135,11,10,1.1
2018,E01026136,16,7,2.2857142857142856
2018,E01026138,3,3,1.0
2018,E01026139,11,9,1.2222222222222223
2018,E01026141,7,3,2.3333333333333335
2018,E01026142,1,1,1.0
2018,E01026143,20,15,1.3333333333333333
2018,E01026144,5,5,1.0
2018,E01026145,9,8,1.125
2018,E01026146,6,5,1.2
2018,E01026147,8,7,1.1428571428571428
2018,E01026148,11,6,1.8333333333333333
2018,E01026149,10,9,1.1111111111111112
2018,E01026150,5,4,1.25
2018,E01026151,8,7,1.1428571428571428
2018,E01026152,6,3,2.0
2018,E01026153,11,9,1.2222222222222223
2018,E01026154,8,3,2.6666666666666665
2018,E01026155,3,3,1.0
2018,E01026156,6,3,2.0
2018,E01026157,2,1,2.0
2018,E01026158,8,8,1.0
2018,E01026159,7,6,1.1666666666666667
2018,E01026160,4,4,1.0
2018,E01026161,8,7,1.1428571428571428
2018,E01026162,9,9,1.0
2018,E01026163,23,12,1.9166666666666667
2018,E01026164,4,4,1.0
2018,E01026165,20,4,5.0
2018,E01026167,11,9,1.2222222222222223
2018,E01026168,2,2,1.0
2018,E01026169,13,5,2.6
2018,E01026170,5,4,1.25
2018,E01026171,9,3,3.0
2018,E01026172,4,4,1.0
2018,E01026173,7,6,1.1666666666666667
2018,E01026174,9,9,1.0
2018,E01026175,6,3,2.0
2018,E01026176,22,20,1.1
2018,E01026177,4,4,1.0
2018,E01026178,11,11,1.0
2018,E01026179,9,7,1.2857142857142858
2018,E01026180,16,11,1.4545454545454546
2018,E01026182,7,7,1.0
2018,E01026183,23,12,1.9166666666666667
2018,E01026184,2,2,1.0
2018,E01026185,4,4,1.0
2018,E01026186,9,7,1.2857142857142858
2018,E01026187,19,12,1.5833333333333333
2018,E01026188,9,6,1.5
2018,E01026189,14,11,1.2727272727272727
2018,E01026190,10,8,1.25
2018,E01026191,52,24,2.1666666666666665
2018,E01026192,21,16,1.3125
2018,E01026193,45,17,2.6470588235294117
2018,E01026194,7,6,1.1666666666666667
2018,E01026195,15,13,1.1538461538461537
2018,E01026196,24,16,1.5
2018,E01026197,20,9,2.2222222222222223
2018,E01026198,9,7,1.2857142857142858
2018,E01026199,52,35,1.4857142857142858
2018,E01026200,22,14,1.5714285714285714
2018,E01026201,21,13,1.6153846153846154
2018,E01026202,19,12,1.5833333333333333
2018,E01026203,23,18,1.2777777777777777
2018,E01026204,9,8,1.125
2018,E01026205,10,9,1.1111111111111112
2018,E01026206,13,11,1.1818181818181819
2018,E01026207,19,15,1.2666666666666666
2018,E01026208,31,21,1.4761904761904763
2018,E01026209,27,22,1.2272727272727273
2018,E01026210,50,34,1.4705882352941178
2018,E01026211,28,17,1.6470588235294117
2018,E01026212,20,12,1.6666666666666667
2018,E01026213,12,7,1.7142857142857142
2018,E01026214,14,5,2.8
2018,E01026215,13,10,1.3
2018,E01026218,3,3,1.0
2018,E01026219,5,2,2.5
2018,E01026220,6,6,1.0
2018,E01026221,35,24,1.4583333333333333
2018,E01026222,13,7,1.8571428571428572
2018,E01026223,33,8,4.125
2018,E01026224,19,8,2.375
2018,E01026225,2,1,2.0
2018,E01026226,23,18,1.2777777777777777
2018,E01026227,8,7,1.1428571428571428
2018,E01026228,5,3,1.6666666666666667
2018,E01026229,6,6,1.0
2018,E01026230,4,3,1.3333333333333333
2018,E01026231,8,6,1.3333333333333333
2018,E01026232,11,9,1.2222222222222223
2018,E01026233,13,11,1.1818181818181819
2018,E01026234,21,16,1.3125
2018,E01026235,8,7,1.1428571428571428
2018,E01026236,1,1,1.0
2018,E01026237,1,1,1.0
2018,E01026238,4,4,1.0
2018,E01026239,23,18,1.2777777777777777
2018,E01026240,3,3,1.0
2018,E01026241,12,11,1.0909090909090908
2018,E01026242,6,6,1.0
2018,E01026243,5,3,1.6666666666666667
2018,E01026244,7,4,1.75
2018,E01026245,9,7,1.2857142857142858
2018,E01026246,28,15,1.8666666666666667
2018,E01026247,3,3,1.0
2018,E01026248,8,6,1.3333333333333333
2018,E01026249,6,6,1.0
2018,E01026250,3,3,1.0
2018,E01026251,4,4,1.0
2018,E01026252,5,3,1.6666666666666667
2018,E01026253,3,3,1.0
2018,E01026254,1,1,1.0
2018,E01026255,3,3,1.0
2018,E01026257,3,3,1.0
2018,E01026258,12,11,1.0909090909090908
2018,E01026259,15,14,1.0714285714285714
2018,E01026260,6,6,1.0
2018,E01026262,10,8,1.25
2018,E01026263,9,6,1.5
2018,E01026264,2,2,1.0
2018,E01026265,5,5,1.0
2018,E01026266,7,6,1.1666666666666667
2018,E01026267,6,4,1.5
2018,E01026268,18,14,1.2857142857142858
2018,E01026269,9,8,1.125
2018,E01026270,7,7,1.0
2018,E01026272,1,1,1.0
2018,E01026273,3,3,1.0
2018,E01026274,5,4,1.25
2018,E01026275,7,6,1.1666666666666667
2018,E01026276,5,5,1.0
2018,E01026277,5,2,2.5
2018,E01026278,3,3,1.0
2018,E01026279,5,5,1.0
2018,E01026280,20,16,1.25
2018,E01026281,11,4,2.75
2018,E01026282,6,4,1.5
2018,E01026283,9,7,1.2857142857142858
2018,E01026284,11,9,1.2222222222222223
2018,E01026285,8,7,1.1428571428571428
2018,E01026286,14,10,1.4
2018,E01026287,3,3,1.0
2018,E01026288,3,3,1.0
2018,E01026289,7,5,1.4
2018,E01026290,15,13,1.1538461538461537
2018,E01026291,3,3,1.0
2018,E01026292,3,3,1.0
2018,E01026293,17,15,1.1333333333333333
2018,E01026294,4,4,1.0
2018,E01026296,18,9,2.0
2018,E01026297,3,2,1.5
2018,E01026298,8,8,1.0
2018,E01026299,4,4,1.0
2018,E01026300,1,1,1.0
2018,E01026301,13,12,1.0833333333333333
2018,E01026302,6,6,1.0
