lsoa,reports,unique_users,average_per_user
E01014729,2,1,2.0
E01014730,2,2,1.0
E01014731,2,2,1.0
E01014734,5,4,1.25
E01014735,3,3,1.0
E01014736,3,3,1.0
E01015589,5,5,1.0
E01015590,3,3,1.0
E01015591,3,2,1.5
E01015592,5,3,1.6666666666666667
E01015593,3,3,1.0
E01015594,5,4,1.25
E01015596,3,3,1.0
E01015597,2,2,1.0
E01015598,6,6,1.0
E01015599,2,2,1.0
E01015600,1,1,1.0
E01015601,3,3,1.0
E01015602,3,3,1.0
E01015604,3,2,1.5
E01015606,4,4,1.0
E01015607,1,1,1.0
E01015609,3,2,1.5
E01015610,2,2,1.0
E01015611,7,2,3.5
E01015612,11,5,2.2
E01015613,3,3,1.0
E01015616,5,5,1.0
E01015617,4,3,1.3333333333333333
E01015618,1,1,1.0
E01015619,7,6,1.1666666666666667
E01015620,4,4,1.0
E01015621,2,2,1.0
E01015622,4,3,1.3333333333333333
E01015623,5,5,1.0
E01015624,4,4,1.0
E01015627,2,2,1.0
E01015629,3,3,1.0
E01015630,5,5,1.0
E01015631,1,1,1.0
E01015632,3,3,1.0
E01015633,1,1,1.0
E01015634,1,1,1.0
E01015635,5,3,1.6666666666666667
E01015636,1,1,1.0
E01015637,5,4,1.25
E01015638,4,4,1.0
E01015639,2,2,1.0
E01015640,2,2,1.0
E01015642,1,1,1.0
E01015643,2,2,1.0
E01015644,2,2,1.0
E01015645,2,2,1.0
E01015646,4,4,1.0
E01015647,3,3,1.0
E01015648,2,2,1.0
E01015650,9,6,1.5
E01015651,2,2,1.0
E01015652,2,2,1.0
E01015654,4,4,1.0
E01015655,1,1,1.0
E01015656,3,3,1.0
E01015657,3,3,1.0
E01015658,2,2,1.0
E01015660,2,1,2.0
E01015661,2,2,1.0
E01015662,2,2,1.0
E01015665,2,2,1.0
E01015667,2,2,1.0
E01015668,2,2,1.0
E01015669,1,1,1.0
E01015670,2,2,1.0
E01015671,2,2,1.0
E01015672,1,1,1.0
E01015673,1,1,1.0
E01015675,1,1,1.0
E01015676,1,1,1.0
E01015677,3,2,1.5
E01015678,1,1,1.0
E01015679,5,5,1.0
E01015680,2,2,1.0
E01015682,3,3,1.0
E01015683,2,2,1.0
E01015684,3,3,1.0
E01015685,6,6,1.0
E01015686,1,1,1.0
E01015687,2,1,2.0
E01015688,2,2,1.0
E01015689,7,7,1.0
E01015690,2,2,1.0
E01015691,4,4,1.0
E01017282,10,3,3.3333333333333335
E01017283,9,2,4.5
E01017284,15,1,15.0
E01017285,18,9,2.0
E01017286,21,7,3.0
E01017287,7,2,3.5
E01017288,13,7,1.8571428571428572
E01017289,33,8,4.125
E01017290,34,6,5.666666666666667
E01017291,1,1,1.0
E01017292,6,2,3.0
E01017293,9,4,2.25
E01017294,23,6,3.8333333333333335
E01017295,6,3,2.0
E01017296,30,3,10.0
E01017297,19,2,9.5
E01017298,14,3,4.666666666666667
E01017299,8,2,4.0
E01017300,13,3,4.333333333333333
E01017301,5,2,2.5
E01017302,8,2,4.0
E01017303,2,2,1.0
E01017304,1,1,1.0
E01017305,2,2,1.0
E01017306,3,1,3.0
E01017307,10,2,5.0
E01017308,13,3,4.333333333333333
E01017309,8,2,4.0
E01017310,17,3,5.666666666666667
E01017311,11,4,2.75
E01017312,18,3,6.0
E01017315,4,2,2.0
E01017316,8,2,4.0
E01017317,11,4,2.75
E01017318,4,3,1.3333333333333333
E01017319,3,1,3.0
E01017320,7,1,7.0
E01017321,24,3,8.0
E01017322,11,3,3.6666666666666665
E01017323,12,9,1.3333333333333333
E01017324,6,2,3.0
E01017325,5,2,2.5
E01017326,26,6,4.333333333333333
E01017327,9,2,4.5
E01017328,5,2,2.5
E01017329,17,5,3.4
E01017331,17,6,2.8333333333333335
E01017332,3,1,3.0
E01017333,9,4,2.25
E01017334,22,6,3.6666666666666665
E01017335,5,1,5.0
E01017336,26,4,6.5
E01017337,10,1,10.0
E01017338,11,5,2.2
E01017339,4,2,2.0
E01017340,5,1,5.0
E01017341,4,1,4.0
E01017342,8,3,2.6666666666666665
E01017343,4,2,2.0
E01017344,9,5,1.8
E01017345,10,2,5.0
E01017346,11,6,1.8333333333333333
E01017347,25,9,2.7777777777777777
E01017348,6,3,2.0
E01017349,18,4,4.5
E01017350,16,4,4.0
E01017351,30,5,6.0
E01017352,7,3,2.3333333333333335
E01017353,12,1,12.0
E01017354,9,1,9.0
E01017355,8,2,4.0
E01017356,18,4,4.5
E01017357,5,2,2.5
E01017358,8,2,4.0
E01017359,10,5,2.0
E01017360,31,5,6.2
E01017361,9,3,3.0
E01017362,12,3,4.0
E01017363,7,2,3.5
E01017364,9,2,4.5
E01017365,10,2,5.0
E01017366,4,1,4.0
E01017367,9,3,3.0
E01017368,12,5,2.4
E01017369,25,3,8.333333333333334
E01017370,16,3,5.333333333333333
E01017627,6,6,1.0
E01017628,5,3,1.6666666666666667
E01017629,19,17,1.1176470588235294
E01017631,11,8,1.375
E01017632,19,13,1.4615384615384615
E01017634,9,7,1.2857142857142858
E01017635,5,4,1.25
E01017636,4,3,1.3333333333333333
E01017637,4,4,1.0
E01017638,8,6,1.3333333333333333
E01017639,9,9,1.0
E01017640,20,17,1.1764705882352942
E01017641,20,15,1.3333333333333333
E01017642,4,4,1.0
E01017643,3,3,1.0
E01017644,5,5,1.0
E01017645,7,6,1.1666666666666667
E01017646,7,4,1.75
E01017647,1,1,1.0
E01017648,2,1,2.0
E01017649,6,5,1.2
E01017650,7,6,1.1666666666666667
E01017651,6,4,1.5
E01017652,8,6,1.3333333333333333
E01017653,4,1,4.0
E01017654,1,1,1.0
E01017655,1,1,1.0
E01017657,10,5,2.0
E01017658,6,4,1.5
E01017659,5,4,1.25
E01017660,3,3,1.0
E01017661,1,1,1.0
E01017662,4,2,2.0
E01017663,4,3,1.3333333333333333
E01017664,4,2,2.0
E01017665,9,8,1.125
E01017666,7,5,1.4
E01017668,3,3,1.0
E01017669,11,8,1.375
E01017670,5,5,1.0
E01017671,14,7,2.0
E01017672,7,7,1.0
E01017673,3,3,1.0
E01017674,3,3,1.0
E01017676,13,11,1.1818181818181819
E01017677,2,2,1.0
E01017678,19,15,1.2666666666666666
E01017679,3,3,1.0
E01017680,1,1,1.0
E01017681,11,11,1.0
E01017682,15,11,1.3636363636363635
E01017683,7,6,1.1666666666666667
E01017684,4,4,1.0
E01017687,1,1,1.0
E01017688,3,3,1.0
E01017689,1,1,1.0
E01017690,4,4,1.0
E01017691,3,3,1.0
E01017693,5,2,2.5
E01017694,13,10,1.3
E01017695,7,3,2.3333333333333335
E01017696,6,6,1.0
E01017697,2,2,1.0
E01017698,6,5,1.2
E01017699,5,3,1.6666666666666667
E01017700,8,5,1.6
E01017701,4,3,1.3333333333333333
E01017702,3,2,1.5
E01017703,5,4,1.25
E01017704,6,3,2.0
E01017705,3,3,1.0
E01017707,1,1,1.0
E01017708,4,3,1.3333333333333333
E01017710,4,3,1.3333333333333333
E01017711,6,5,1.2
E01017712,5,3,1.6666666666666667
E01017714,17,12,1.4166666666666667
E01017715,13,8,1.625
E01017716,7,7,1.0
E01017717,12,9,1.3333333333333333
E01017718,13,10,1.3
E01017719,2,2,1.0
E01017720,4,4,1.0
E01017721,6,3,2.0
E01017722,2,2,1.0
E01017726,3,3,1.0
E01017727,5,5,1.0
E01017728,15,12,1.25
E01017730,2,2,1.0
E01017731,2,2,1.0
E01017732,15,13,1.1538461538461537
E01017733,8,7,1.1428571428571428
E01017734,10,9,1.1111111111111112
E01017735,19,12,1.5833333333333333
E01017736,3,3,1.0
E01017737,1,1,1.0
E01017738,7,5,1.4
E01017740,6,5,1.2
E01017741,1,1,1.0
E01017742,2,2,1.0
E01017743,2,2,1.0
E01017744,7,6,1.1666666666666667
E01017745,10,8,1.25
E01017746,2,2,1.0
E01017747,4,3,1.3333333333333333
E01017748,2,2,1.0
E01017749,2,2,1.0
E01017750,30,23,1.3043478260869565
E01017751,6,5,1.2
E01017752,14,11,1.2727272727272727
E01017753,4,4,1.0
E01017754,5,5,1.0
E01017755,20,15,1.3333333333333333
E01017756,7,4,1.75
E01017757,15,12,1.25
E01017758,5,4,1.25
E01017759,5,5,1.0
E01017760,11,10,1.1
E01017761,4,4,1.0
E01017762,3,2,1.5
E01017763,5,5,1.0
E01017764,2,2,1.0
E01017765,7,5,1.4
E01017766,8,6,1.3333333333333333
E01017767,13,12,1.0833333333333333
E01017768,29,18,1.6111111111111112
E01017769,4,4,1.0
E01017770,13,8,1.625
E01017771,2,2,1.0
E01017773,3,3,1.0
E01017774,3,2,1.5
E01017775,4,4,1.0
E01017776,10,9,1.1111111111111112
E01017777,4,3,1.3333333333333333
E01017778,14,10,1.4
E01017779,3,3,1.0
E01017780,2,2,1.0
E01017781,4,3,1.3333333333333333
E01017782,4,3,1.3333333333333333
E01017783,36,27,1.3333333333333333
E01017784,8,7,1.1428571428571428
E01017785,6,4,1.5
E01017786,8,7,1.1428571428571428
E01017787,8,7,1.1428571428571428
E01017788,4,4,1.0
E01017790,1,1,1.0
E01017791,10,7,1.4285714285714286
E01017792,18,15,1.2
E01017793,7,4,1.75
E01017794,4,3,1.3333333333333333
E01017795,8,8,1.0
E01017796,23,19,1.2105263157894737
E01017797,10,10,1.0
E01017798,22,15,1.4666666666666666
E01017799,13,13,1.0
E01017800,17,12,1.4166666666666667
E01017801,33,29,1.1379310344827587
E01017802,4,4,1.0
E01017803,12,12,1.0
E01017804,1,1,1.0
E01017805,1,1,1.0
E01017806,5,5,1.0
E01017807,5,4,1.25
E01017808,6,5,1.2
E01017809,2,2,1.0
E01017810,16,9,1.7777777777777777
E01017811,3,3,1.0
E01017812,10,9,1.1111111111111112
E01017813,5,5,1.0
E01017814,16,15,1.0666666666666667
E01017815,9,7,1.2857142857142858
E01017816,7,7,1.0
E01017817,6,5,1.2
E01017818,22,16,1.375
E01017819,8,7,1.1428571428571428
E01017820,10,9,1.1111111111111112
E01017821,7,6,1.1666666666666667
E01017822,9,5,1.8
E01017823,22,18,1.2222222222222223
E01017824,7,6,1.1666666666666667
E01017826,5,5,1.0
E01017827,16,11,1.4545454545454546
E01017828,4,3,1.3333333333333333
E01017829,5,5,1.0
E01017830,12,9,1.3333333333333333
E01017831,10,8,1.25
E01017832,3,2,1.5
E01017833,16,10,1.6
E01017834,21,16,1.3125
E01017835,29,24,1.2083333333333333
E01017836,4,3,1.3333333333333333
E01017837,23,10,2.3
E01017838,9,9,1.0
E01017839,16,7,2.2857142857142856
E01017840,14,14,1.0
E01017841,7,6,1.1666666666666667
E01017842,25,18,1.3888888888888888
E01017843,17,12,1.4166666666666667
E01017844,3,3,1.0
E01017845,6,6,1.0
E01017846,3,3,1.0
E01017847,1,1,1.0
E01017848,1,1,1.0
E01017849,5,4,1.25
E01017850,1,1,1.0
E01017851,3,3,1.0
E01017852,3,3,1.0
E01017853,1,1,1.0
E01017854,5,5,1.0
E01017855,6,5,1.2
E01017856,3,3,1.0
E01017857,3,3,1.0
E01017858,2,2,1.0
E01017859,5,3,1.6666666666666667
E01017860,3,3,1.0
E01017861,2,1,2.0
E01017862,1,1,1.0
E01017863,1,1,1.0
E01017864,3,3,1.0
E01017865,1,1,1.0
E01017866,6,6,1.0
E01017867,8,6,1.3333333333333333
E01017869,2,2,1.0
E01017870,4,4,1.0
E01017871,3,3,1.0
E01017872,8,6,1.3333333333333333
E01017873,5,3,1.6666666666666667
E01017874,4,1,4.0
E01017875,4,4,1.0
E01017876,5,3,1.6666666666666667
E01017877,5,3,1.6666666666666667
E01017878,31,19,1.631578947368421
E01017881,10,9,1.1111111111111112
E01017882,3,3,1.0
E01017884,2,1,2.0
E01017885,14,11,1.2727272727272727
E01017886,15,14,1.0714285714285714
E01017888,14,11,1.2727272727272727
E01017889,1,1,1.0
E01017890,6,4,1.5
E01017892,6,4,1.5
E01017893,1,1,1.0
E01017894,11,9,1.2222222222222223
E01017895,2,2,1.0
E01017896,7,6,1.1666666666666667
E01017897,5,5,1.0
E01017898,3,3,1.0
E01017899,4,3,1.3333333333333333
E01017900,1,1,1.0
E01017901,1,1,1.0
E01017902,1,1,1.0
E01017903,4,4,1.0
E01017904,3,3,1.0
E01017905,8,7,1.1428571428571428
E01017906,2,2,1.0
E01017907,4,4,1.0
E01017908,9,9,1.0
E01017910,6,5,1.2
E01017911,3,3,1.0
E01017912,1,1,1.0
E01017913,3,3,1.0
E01017914,3,3,1.0
E01017915,6,6,1.0
E01017916,9,6,1.5
E01017917,2,2,1.0
E01017919,1,1,1.0
E01017920,3,3,1.0
E01017921,11,7,1.5714285714285714
E01017922,4,4,1.0
E01017923,7,6,1.1666666666666667
E01017924,1,1,1.0
E01017925,5,3,1.6666666666666667
E01017928,2,2,1.0
E01017929,1,1,1.0
E01017930,6,5,1.2
E01017931,2,2,1.0
E01017932,10,9,1.1111111111111112
E01017933,2,2,1.0
E01017934,3,3,1.0
E01017935,5,5,1.0
E01017936,7,6,1.1666666666666667
E01017937,2,2,1.0
E01017939,7,5,1.4
E01017940,2,2,1.0
E01017941,4,4,1.0
E01017942,1,1,1.0
E01018386,27,1,27.0
E01018387,11,1,11.0
E01018388,3,1,3.0
E01018389,10,1,10.0
E01018390,7,1,7.0
E01018391,3,2,1.5
E01018392,4,1,4.0
E01018393,28,1,28.0
E01018394,14,1,14.0
E01018395,19,2,9.5
E01018396,3,1,3.0
E01018397,7,1,7.0
E01018398,5,1,5.0
E01018399,4,1,4.0
E01018400,18,1,18.0
E01018401,4,1,4.0
E01018402,22,1,22.0
E01018403,6,1,6.0
E01018404,11,1,11.0
E01018405,1,1,1.0
E01018406,7,1,7.0
E01018407,2,1,2.0
E01018408,2,1,2.0
E01018409,2,1,2.0
E01018411,18,1,18.0
E01018412,4,1,4.0
E01018413,6,1,6.0
E01018414,6,1,6.0
E01018415,5,1,5.0
E01018416,3,1,3.0
E01018417,1,1,1.0
E01018418,20,1,20.0
E01018419,5,1,5.0
E01018420,1,1,1.0
E01018421,10,1,10.0
E01018422,4,1,4.0
E01018423,5,1,5.0
E01018424,7,1,7.0
E01018425,2,1,2.0
E01018426,2,1,2.0
E01018427,1,1,1.0
E01018428,6,1,6.0
E01018430,4,1,4.0
E01018431,6,1,6.0
E01018432,2,2,1.0
E01018433,3,1,3.0
E01018434,2,1,2.0
E01018435,1,1,1.0
E01018436,2,1,2.0
E01018437,11,3,3.6666666666666665
E01018438,3,1,3.0
E01018439,2,1,2.0
E01018440,6,1,6.0
E01018441,6,1,6.0
E01018442,9,1,9.0
E01018443,7,2,3.5
E01018444,26,1,26.0
E01018445,2,1,2.0
E01018447,7,1,7.0
E01018448,16,1,16.0
E01018449,6,1,6.0
E01018450,17,1,17.0
E01018451,1,1,1.0
E01018452,4,1,4.0
E01018454,2,1,2.0
E01018455,6,1,6.0
E01018456,1,1,1.0
E01018457,5,2,2.5
E01018458,12,1,12.0
E01018459,2,1,2.0
E01018460,1,1,1.0
E01018461,2,1,2.0
E01018462,1,1,1.0
E01018463,3,1,3.0
E01018464,9,1,9.0
E01018465,31,3,10.333333333333334
E01018466,3,1,3.0
E01018467,2,1,2.0
E01018468,4,1,4.0
E01018469,2,1,2.0
E01018470,4,1,4.0
E01018471,10,1,10.0
E01018472,4,1,4.0
E01018474,3,1,3.0
E01018475,1,1,1.0
E01018476,2,1,2.0
E01018477,2,2,1.0
E01018478,2,1,2.0
E01018479,9,1,9.0
E01018480,47,1,47.0
E01018481,10,1,10.0
E01018482,8,1,8.0
E01018483,3,1,3.0
E01018485,3,1,3.0
E01018487,1,1,1.0
E01018488,5,1,5.0
E01018489,4,1,4.0
E01018490,2,1,2.0
E01018491,9,1,9.0
E01018492,3,2,1.5
E01018493,3,1,3.0
E01018494,24,2,12.0
E01018495,4,1,4.0
E01018496,6,1,6.0
E01018497,4,1,4.0
E01018499,1,1,1.0
E01018501,7,1,7.0
E01018502,6,1,6.0
E01018503,1,1,1.0
E01018504,4,1,4.0
E01018505,4,1,4.0
E01018507,3,1,3.0
E01018508,3,1,3.0
E01018509,1,1,1.0
E01018510,8,1,8.0
E01018511,1,1,1.0
E01018512,3,1,3.0
E01018513,4,1,4.0
E01018514,20,1,20.0
E01018515,17,2,8.5
E01018516,14,1,14.0
E01018572,7,1,7.0
E01018573,3,1,3.0
E01018574,6,1,6.0
E01018575,14,1,14.0
E01018576,10,1,10.0
E01018577,8,1,8.0
E01018578,2,1,2.0
E01018580,30,1,30.0
E01018581,5,1,5.0
E01018582,8,1,8.0
E01018583,2,1,2.0
E01018584,5,1,5.0
E01018585,1,1,1.0
E01018586,11,1,11.0
E01018587,7,1,7.0
E01018588,9,1,9.0
E01018589,1,1,1.0
E01018590,8,1,8.0
E01018591,38,1,38.0
E01018592,19,1,19.0
E01018593,9,1,9.0
E01018594,5,1,5.0
E01018595,13,1,13.0
E01018596,5,1,5.0
E01018597,27,1,27.0
E01018598,11,1,11.0
E01018599,4,1,4.0
E01018600,15,2,7.5
E01018601,22,1,22.0
E01018602,18,1,18.0
E01018603,2,1,2.0
E01018604,7,1,7.0
E01018605,7,1,7.0
E01018606,12,1,12.0
E01018607,5,1,5.0
E01018610,3,1,3.0
E01018611,1,1,1.0
E01018612,2,1,2.0
E01018613,1,1,1.0
E01018615,3,1,3.0
E01018616,6,1,6.0
E01018618,8,1,8.0
E01018619,4,1,4.0
E01018620,3,1,3.0
E01018622,3,2,1.5
E01018623,1,1,1.0
E01018624,5,1,5.0
E01018625,3,1,3.0
E01018626,4,1,4.0
E01018627,11,1,11.0
E01018628,4,1,4.0
E01018629,20,1,20.0
E01018630,2,1,2.0
E01018631,3,1,3.0
E01018632,2,1,2.0
E01018633,1,1,1.0
E01018634,2,1,2.0
E01018635,5,1,5.0
E01018636,13,1,13.0
E01018637,11,1,11.0
E01018638,2,1,2.0
E01018639,23,1,23.0
E01018640,5,1,5.0
E01018642,4,2,2.0
E01018643,2,1,2.0
E01018645,3,2,1.5
E01018646,1,1,1.0
E01018647,1,1,1.0
E01018648,10,1,10.0
E01018649,5,1,5.0
E01018650,11,1,11.0
E01018651,5,1,5.0
E01018652,9,1,9.0
E01018653,3,1,3.0
E01018654,16,1,16.0
E01018655,10,2,5.0
E01018656,7,1,7.0
E01018657,2,1,2.0
E01018658,1,1,1.0
E01018659,1,1,1.0
E01018660,3,1,3.0
E01018661,3,1,3.0
E01018662,4,1,4.0
E01018663,6,2,3.0
E01018664,7,1,7.0
E01018665,3,1,3.0
E01018666,16,1,16.0
E01018667,38,1,38.0
E01018668,17,1,17.0
E01018669,28,1,28.0
E01018670,23,1,23.0
E01022846,5,3,1.6666666666666667
E01022847,2,1,2.0
E01022848,2,2,1.0
E01022849,3,1,3.0
E01022851,2,2,1.0
E01022852,3,3,1.0
E01022856,3,2,1.5
E01022857,3,3,1.0
E01022858,3,3,1.0
E01022859,1,1,1.0
E01022862,1,1,1.0
E01022867,1,1,1.0
E01022868,3,3,1.0
E01022870,2,2,1.0
E01022871,4,4,1.0
E01022873,2,2,1.0
E01022874,2,2,1.0
E01022876,3,2,1.5
E01022877,1,1,1.0
E01022879,2,2,1.0
E01022880,2,2,1.0
E01022881,3,3,1.0
E01022882,3,3,1.0
E01022883,1,1,1.0
E01022887,9,8,1.125
E01022889,1,1,1.0
E01022891,4,3,1.3333333333333333
E01022892,1,1,1.0
E01022893,6,2,3.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01023471,1,1,1.0
E01023502,1,1,1.0
E01023750,1,1,1.0
E01023751,5,3,1.6666666666666667
E01023752,2,2,1.0
E01023753,2,2,1.0
E01023754,2,2,1.0
E01023755,11,6,1.8333333333333333
E01023756,6,6,1.0
E01023757,11,6,1.8333333333333333
E01023758,11,4,2.75
E01023759,2,1,2.0
E01023760,1,1,1.0
E01023761,3,3,1.0
E01023762,2,2,1.0
E01023763,3,3,1.0
E01023764,4,4,1.0
E01023765,4,2,2.0
E01023766,6,3,2.0
E01023767,6,4,1.5
E01023768,2,1,2.0
E01023769,9,3,3.0
E01023770,2,2,1.0
E01023771,4,2,2.0
E01023772,7,4,1.75
E01023773,1,1,1.0
E01023774,3,2,1.5
E01023775,10,5,2.0
E01023776,2,1,2.0
E01023777,4,3,1.3333333333333333
E01023778,12,6,2.0
E01023779,5,3,1.6666666666666667
E01023780,1,1,1.0
E01023781,7,3,2.3333333333333335
E01023782,1,1,1.0
E01023783,7,3,2.3333333333333335
E01023784,4,3,1.3333333333333333
E01023785,6,4,1.5
E01023786,15,9,1.6666666666666667
E01023787,2,2,1.0
E01023788,8,4,2.0
E01023789,21,12,1.75
E01023790,7,5,1.4
E01023791,7,3,2.3333333333333335
E01023792,6,5,1.2
E01023793,5,3,1.6666666666666667
E01023794,6,4,1.5
E01023795,2,2,1.0
E01023796,1,1,1.0
E01023797,5,4,1.25
E01023798,7,4,1.75
E01023799,3,2,1.5
E01023800,9,3,3.0
E01023801,3,2,1.5
E01026006,7,2,3.5
E01026007,2,1,2.0
E01026008,5,4,1.25
E01026009,4,2,2.0
E01026010,2,2,1.0
E01026011,4,2,2.0
E01026013,3,3,1.0
E01026014,8,5,1.6
E01026015,1,1,1.0
E01026016,6,5,1.2
E01026017,6,4,1.5
E01026018,5,3,1.6666666666666667
E01026019,1,1,1.0
E01026020,4,3,1.3333333333333333
E01026021,2,2,1.0
E01026022,10,4,2.5
E01026023,3,3,1.0
E01026024,5,4,1.25
E01026025,8,5,1.6
E01026026,9,5,1.8
E01026027,1,1,1.0
E01026028,3,2,1.5
E01026029,7,2,3.5
E01026031,1,1,1.0
E01026032,2,1,2.0
E01026033,16,10,1.6
E01026034,8,4,2.0
E01026035,1,1,1.0
E01026036,4,4,1.0
E01026038,1,1,1.0
E01026039,1,1,1.0
E01026040,4,1,4.0
E01026041,3,2,1.5
E01026042,7,5,1.4
E01026043,8,3,2.6666666666666665
E01026045,7,4,1.75
E01026046,6,5,1.2
E01026047,5,2,2.5
E01026048,5,3,1.6666666666666667
E01026049,1,1,1.0
E01026050,2,2,1.0
E01026051,10,8,1.25
E01026053,26,10,2.6
E01026054,8,5,1.6
E01026055,2,2,1.0
E01026056,1,1,1.0
E01026057,13,7,1.8571428571428572
E01026058,1,1,1.0
E01026059,5,2,2.5
E01026060,6,2,3.0
E01026061,2,2,1.0
E01026062,5,4,1.25
E01026063,2,2,1.0
E01026064,2,1,2.0
E01026065,2,2,1.0
E01026066,7,4,1.75
E01026067,4,2,2.0
E01026068,7,2,3.5
E01026069,8,4,2.0
E01026070,9,7,1.2857142857142858
E01026071,9,4,2.25
E01026072,3,2,1.5
E01026073,4,4,1.0
E01026074,5,2,2.5
E01026075,7,4,1.75
E01026076,8,4,2.0
E01026078,1,1,1.0
E01026079,3,2,1.5
E01026080,6,3,2.0
E01026081,3,1,3.0
E01026082,16,5,3.2
E01026083,10,3,3.3333333333333335
E01026084,3,2,1.5
E01026085,2,2,1.0
E01026087,1,1,1.0
E01026088,1,1,1.0
E01026089,5,3,1.6666666666666667
E01026090,1,1,1.0
E01026091,5,3,1.6666666666666667
E01026093,2,1,2.0
E01026094,4,3,1.3333333333333333
E01026095,2,2,1.0
E01026097,2,1,2.0
E01026098,12,4,3.0
E01026099,12,5,2.4
E01026100,1,1,1.0
E01026101,2,2,1.0
E01026102,14,8,1.75
E01026103,3,3,1.0
E01026104,8,2,4.0
E01026105,15,3,5.0
E01026106,7,4,1.75
E01026107,7,2,3.5
E01026109,4,1,4.0
E01026111,9,4,2.25
E01026112,3,1,3.0
E01026113,12,6,2.0
E01026114,5,4,1.25
E01026115,5,3,1.6666666666666667
E01026116,5,3,1.6666666666666667
E01026117,10,4,2.5
E01026118,4,2,2.0
E01026119,7,5,1.4
E01026120,6,4,1.5
E01026121,4,2,2.0
E01026122,13,4,3.25
E01026123,1,1,1.0
E01026124,1,1,1.0
E01026125,2,2,1.0
E01026126,1,1,1.0
E01026128,3,1,3.0
E01026130,1,1,1.0
E01026131,1,1,1.0
E01026132,5,4,1.25
E01026133,4,1,4.0
E01026134,1,1,1.0
E01026135,4,2,2.0
E01026136,4,4,1.0
E01026139,3,3,1.0
E01026140,4,2,2.0
E01026141,2,2,1.0
E01026143,9,3,3.0
E01026144,1,1,1.0
E01026145,3,3,1.0
E01026146,8,3,2.6666666666666665
E01026147,4,3,1.3333333333333333
E01026148,4,3,1.3333333333333333
E01026150,2,1,2.0
E01026151,1,1,1.0
E01026152,4,2,2.0
E01026153,2,1,2.0
E01026154,1,1,1.0
E01026155,2,2,1.0
E01026156,2,2,1.0
E01026157,1,1,1.0
E01026158,3,2,1.5
E01026159,1,1,1.0
E01026160,3,3,1.0
E01026161,7,5,1.4
E01026162,4,4,1.0
E01026163,3,3,1.0
E01026164,4,3,1.3333333333333333
E01026165,3,3,1.0
E01026167,15,8,1.875
E01026168,2,2,1.0
E01026169,1,1,1.0
E01026170,3,3,1.0
E01026171,6,4,1.5
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,3,3,1.0
E01026175,3,3,1.0
E01026176,7,1,7.0
E01026177,1,1,1.0
E01026178,8,4,2.0
E01026179,28,9,3.111111111111111
E01026180,8,4,2.0
E01026182,5,3,1.6666666666666667
E01026183,4,3,1.3333333333333333
E01026185,4,1,4.0
E01026186,1,1,1.0
E01026187,2,2,1.0
E01026188,2,2,1.0
E01026189,6,4,1.5
E01026190,10,6,1.6666666666666667
E01026191,10,4,2.5
E01026192,10,4,2.5
E01026193,4,4,1.0
E01026194,17,5,3.4
E01026195,12,5,2.4
E01026196,15,8,1.875
E01026197,20,9,2.2222222222222223
E01026198,5,5,1.0
E01026199,17,6,2.8333333333333335
E01026200,11,7,1.5714285714285714
E01026201,14,8,1.75
E01026202,11,6,1.8333333333333333
E01026203,8,4,2.0
E01026204,2,2,1.0
E01026205,6,5,1.2
E01026206,9,5,1.8
E01026207,4,4,1.0
E01026208,10,3,3.3333333333333335
E01026209,16,11,1.4545454545454546
E01026210,19,9,2.111111111111111
E01026211,5,4,1.25
E01026212,5,1,5.0
E01026213,6,5,1.2
E01026214,1,1,1.0
E01026215,2,2,1.0
E01026218,3,1,3.0
E01026219,3,3,1.0
E01026220,9,6,1.5
E01026221,29,12,2.4166666666666665
E01026222,10,5,2.0
E01026223,5,3,1.6666666666666667
E01026224,4,2,2.0
E01026225,1,1,1.0
E01026226,1,1,1.0
E01026227,4,3,1.3333333333333333
E01026229,10,6,1.6666666666666667
E01026230,2,2,1.0
E01026231,11,6,1.8333333333333333
E01026232,12,9,1.3333333333333333
E01026233,3,2,1.5
E01026234,20,8,2.5
E01026235,1,1,1.0
E01026236,1,1,1.0
E01026237,1,1,1.0
E01026238,4,3,1.3333333333333333
E01026239,2,1,2.0
E01026240,3,2,1.5
E01026241,3,2,1.5
E01026242,6,4,1.5
E01026243,2,2,1.0
E01026244,4,2,2.0
E01026245,6,3,2.0
E01026246,3,3,1.0
E01026247,4,4,1.0
E01026248,15,5,3.0
E01026249,5,2,2.5
E01026250,4,3,1.3333333333333333
E01026251,5,3,1.6666666666666667
E01026252,8,3,2.6666666666666665
E01026253,2,2,1.0
E01026254,11,5,2.2
E01026255,7,2,3.5
E01026257,2,2,1.0
E01026258,9,5,1.8
E01026259,4,1,4.0
E01026260,2,1,2.0
E01026262,1,1,1.0
E01026263,1,1,1.0
E01026264,3,1,3.0
E01026265,2,2,1.0
E01026266,1,1,1.0
E01026267,5,4,1.25
E01026268,2,2,1.0
E01026269,5,5,1.0
E01026270,3,3,1.0
E01026272,4,3,1.3333333333333333
E01026273,7,5,1.4
E01026275,3,1,3.0
E01026276,5,3,1.6666666666666667
E01026278,3,2,1.5
E01026279,3,2,1.5
E01026280,7,3,2.3333333333333335
E01026282,3,3,1.0
E01026283,2,2,1.0
E01026284,1,1,1.0
E01026285,6,2,3.0
