lsoa,reports,unique_users,average_per_user
E01017774,7,5,1.4
E01017775,3,3,1.0
E01017776,2,2,1.0
E01017777,7,5,1.4
E01017778,5,4,1.25
E01017779,7,6,1.1666666666666667
E01017780,6,5,1.2
E01017781,2,2,1.0
E01017782,1,1,1.0
E01017783,8,7,1.1428571428571428
E01017784,9,8,1.125
E01017785,3,3,1.0
E01017786,7,6,1.1666666666666667
E01017787,17,12,1.4166666666666667
E01017788,11,10,1.1
E01017790,1,1,1.0
E01017791,3,3,1.0
E01017792,8,7,1.1428571428571428
E01017793,8,8,1.0
E01017794,6,6,1.0
E01017795,1,1,1.0
E01017796,8,6,1.3333333333333333
E01017797,6,6,1.0
E01017798,16,10,1.6
E01017799,4,3,1.3333333333333333
E01017800,7,7,1.0
E01017801,10,6,1.6666666666666667
E01017802,2,2,1.0
E01017803,10,10,1.0
E01017804,2,1,2.0
E01017805,4,4,1.0
E01017806,4,3,1.3333333333333333
E01017807,5,4,1.25
E01017808,3,3,1.0
E01017809,3,3,1.0
E01017810,3,2,1.5
E01017811,2,2,1.0
E01017812,5,5,1.0
E01017813,4,4,1.0
E01017814,4,4,1.0
E01017815,3,2,1.5
E01017816,4,3,1.3333333333333333
E01017817,4,4,1.0
E01017818,10,7,1.4285714285714286
E01017819,2,2,1.0
E01017820,7,6,1.1666666666666667
E01017821,5,4,1.25
E01017822,3,3,1.0
E01017823,6,4,1.5
E01017824,2,2,1.0
E01017825,12,10,1.2
E01017826,5,4,1.25
E01017827,10,9,1.1111111111111112
E01017828,6,5,1.2
E01017829,4,4,1.0
E01017830,10,9,1.1111111111111112
E01017831,7,7,1.0
E01017832,10,10,1.0
E01017833,8,8,1.0
E01017834,14,10,1.4
E01017835,5,5,1.0
E01017836,3,3,1.0
E01017837,11,7,1.5714285714285714
E01017838,2,2,1.0
E01017839,16,8,2.0
E01017840,4,4,1.0
E01017841,15,4,3.75
E01017842,22,16,1.375
E01017843,9,8,1.125
E01017844,3,3,1.0
E01017845,4,3,1.3333333333333333
E01017846,3,3,1.0
E01017847,4,3,1.3333333333333333
E01017848,2,1,2.0
E01017849,3,3,1.0
E01017850,4,3,1.3333333333333333
E01017851,6,6,1.0
E01017852,3,3,1.0
E01017853,3,3,1.0
E01017854,12,8,1.5
E01017855,2,2,1.0
E01017856,1,1,1.0
E01017857,1,1,1.0
E01017858,2,2,1.0
E01017859,2,2,1.0
E01017860,4,4,1.0
E01017861,4,2,2.0
E01017862,1,1,1.0
E01017863,1,1,1.0
E01017864,5,5,1.0
E01017865,1,1,1.0
E01017866,10,10,1.0
E01017867,1,1,1.0
E01017868,10,8,1.25
E01017869,4,4,1.0
E01017870,8,7,1.1428571428571428
E01017871,5,5,1.0
E01017872,10,7,1.4285714285714286
E01017874,2,1,2.0
E01017875,4,4,1.0
E01017876,3,3,1.0
E01017877,4,3,1.3333333333333333
E01017878,8,5,1.6
E01017880,1,1,1.0
E01017881,2,2,1.0
E01017882,2,2,1.0
E01017883,1,1,1.0
E01017884,2,2,1.0
E01017885,3,3,1.0
E01017886,8,8,1.0
E01017887,2,2,1.0
E01017888,7,7,1.0
E01017889,3,3,1.0
E01017890,6,5,1.2
E01017891,5,4,1.25
E01017892,13,10,1.3
E01017893,6,5,1.2
E01017894,10,8,1.25
E01017895,12,6,2.0
E01017896,5,5,1.0
E01017897,3,2,1.5
E01017898,4,4,1.0
E01017899,2,2,1.0
E01017900,6,5,1.2
E01017901,1,1,1.0
E01017902,2,2,1.0
E01017903,5,4,1.25
E01017904,7,4,1.75
E01017905,2,2,1.0
E01017906,12,1,12.0
E01017907,8,4,2.0
E01017908,5,5,1.0
E01017909,12,7,1.7142857142857142
E01017910,10,8,1.25
E01017911,2,2,1.0
E01017912,5,4,1.25
E01017913,4,4,1.0
E01017914,7,7,1.0
E01017915,2,2,1.0
E01017916,3,3,1.0
E01017917,2,2,1.0
E01017918,3,3,1.0
E01017919,2,2,1.0
E01017920,2,2,1.0
E01017921,2,2,1.0
E01017922,2,1,2.0
E01017923,4,4,1.0
E01017924,8,7,1.1428571428571428
E01017925,2,2,1.0
E01017926,1,1,1.0
E01017928,5,4,1.25
E01017930,1,1,1.0
E01017931,5,4,1.25
E01017932,7,5,1.4
E01017933,6,3,2.0
E01017934,2,2,1.0
E01017935,7,6,1.1666666666666667
E01017936,2,2,1.0
E01017937,4,4,1.0
E01017938,2,2,1.0
E01017939,8,6,1.3333333333333333
E01017940,1,1,1.0
E01017941,8,8,1.0
E01017942,3,2,1.5
E01022846,2,2,1.0
E01022847,3,3,1.0
E01022848,1,1,1.0
E01022850,4,3,1.3333333333333333
E01022851,2,2,1.0
E01022852,1,1,1.0
E01022855,2,2,1.0
E01022856,6,6,1.0
E01022857,5,4,1.25
E01022858,1,1,1.0
E01022860,1,1,1.0
E01022865,2,2,1.0
E01022867,2,2,1.0
E01022868,2,2,1.0
E01022869,1,1,1.0
E01022870,1,1,1.0
E01022871,2,1,2.0
E01022873,1,1,1.0
E01022874,3,3,1.0
E01022875,3,3,1.0
E01022876,1,1,1.0
E01022877,2,2,1.0
E01022878,2,2,1.0
E01022879,3,3,1.0
E01022880,4,4,1.0
E01022881,1,1,1.0
E01022884,3,3,1.0
E01022885,2,2,1.0
E01022887,6,5,1.2
E01022888,1,1,1.0
E01022889,1,1,1.0
E01022891,5,4,1.25
E01022893,1,1,1.0
E01022896,3,2,1.5
E01023443,2,1,2.0
E01023444,1,1,1.0
E01023456,1,1,1.0
E01023466,1,1,1.0
E01023470,1,1,1.0
E01023478,1,1,1.0
E01023483,1,1,1.0
E01023505,1,1,1.0
E01023510,1,1,1.0
E01023750,5,2,2.5
E01023751,4,3,1.3333333333333333
E01023752,2,2,1.0
E01023753,3,3,1.0
E01023754,2,1,2.0
E01023755,10,4,2.5
E01023756,28,14,2.0
E01023757,10,7,1.4285714285714286
E01023758,6,3,2.0
E01023759,1,1,1.0
E01023760,3,1,3.0
E01023761,2,1,2.0
E01023762,4,2,2.0
E01023763,1,1,1.0
E01023764,1,1,1.0
E01023765,7,5,1.4
E01023766,7,5,1.4
E01023767,3,3,1.0
E01023768,1,1,1.0
E01023769,10,5,2.0
E01023770,1,1,1.0
E01023771,1,1,1.0
E01023772,2,2,1.0
E01023773,2,1,2.0
E01023774,6,3,2.0
E01023775,12,11,1.0909090909090908
E01023776,4,3,1.3333333333333333
E01023777,5,5,1.0
E01023778,4,4,1.0
E01023779,3,2,1.5
E01023780,11,9,1.2222222222222223
E01023781,6,5,1.2
E01023782,2,2,1.0
E01023783,4,4,1.0
E01023784,4,2,2.0
E01023785,6,5,1.2
E01023786,2,2,1.0
E01023787,2,2,1.0
E01023788,11,6,1.8333333333333333
E01023789,19,11,1.7272727272727273
E01023790,13,7,1.8571428571428572
E01023791,6,6,1.0
E01023792,2,2,1.0
E01023793,2,1,2.0
E01023794,3,2,1.5
E01023795,6,5,1.2
E01023796,5,2,2.5
E01023797,5,4,1.25
E01023798,9,5,1.8
E01023799,2,2,1.0
E01023800,8,5,1.6
E01023801,11,8,1.375
E01026006,7,3,2.3333333333333335
E01026007,4,2,2.0
E01026008,6,1,6.0
E01026009,8,3,2.6666666666666665
E01026010,1,1,1.0
E01026011,1,1,1.0
E01026012,1,1,1.0
E01026013,4,1,4.0
E01026014,1,1,1.0
E01026015,1,1,1.0
E01026016,6,4,1.5
E01026017,9,3,3.0
E01026018,11,5,2.2
E01026019,12,4,3.0
E01026020,9,5,1.8
E01026021,6,1,6.0
E01026022,9,3,3.0
E01026023,8,4,2.0
E01026024,15,3,5.0
E01026025,7,3,2.3333333333333335
E01026026,3,2,1.5
E01026027,3,3,1.0
E01026028,4,2,2.0
E01026029,13,4,3.25
E01026030,3,2,1.5
E01026031,1,1,1.0
E01026032,7,3,2.3333333333333335
E01026033,8,4,2.0
E01026034,7,4,1.75
E01026035,1,1,1.0
E01026036,4,2,2.0
E01026037,3,2,1.5
E01026038,2,1,2.0
E01026039,4,3,1.3333333333333333
E01026040,5,4,1.25
E01026041,9,6,1.5
E01026042,4,2,2.0
E01026043,14,6,2.3333333333333335
E01026044,7,4,1.75
E01026045,15,5,3.0
E01026046,9,6,1.5
E01026047,10,7,1.4285714285714286
E01026048,5,1,5.0
E01026049,8,3,2.6666666666666665
E01026050,4,1,4.0
E01026051,9,3,3.0
E01026052,2,1,2.0
E01026053,5,3,1.6666666666666667
E01026054,3,2,1.5
E01026055,14,3,4.666666666666667
E01026056,12,3,4.0
E01026057,12,5,2.4
E01026058,10,5,2.0
E01026059,2,1,2.0
E01026060,15,3,5.0
E01026061,1,1,1.0
E01026062,7,3,2.3333333333333335
E01026063,3,2,1.5
E01026064,4,2,2.0
E01026065,2,1,2.0
E01026066,8,3,2.6666666666666665
E01026067,11,3,3.6666666666666665
E01026068,32,8,4.0
E01026069,13,6,2.1666666666666665
E01026070,20,7,2.857142857142857
E01026071,23,5,4.6
E01026072,3,1,3.0
E01026073,12,5,2.4
E01026074,8,3,2.6666666666666665
E01026075,13,4,3.25
E01026076,9,2,4.5
E01026077,5,3,1.6666666666666667
E01026078,3,3,1.0
E01026079,3,2,1.5
E01026080,12,6,2.0
E01026081,13,6,2.1666666666666665
E01026082,17,8,2.125
E01026083,5,3,1.6666666666666667
E01026084,7,1,7.0
E01026085,7,3,2.3333333333333335
E01026087,1,1,1.0
E01026088,3,2,1.5
E01026089,9,1,9.0
E01026090,2,1,2.0
E01026091,3,2,1.5
E01026092,2,2,1.0
E01026093,8,2,4.0
E01026094,5,2,2.5
E01026095,5,2,2.5
E01026096,7,3,2.3333333333333335
E01026097,3,3,1.0
E01026098,11,2,5.5
E01026099,8,2,4.0
E01026100,5,3,1.6666666666666667
E01026101,5,2,2.5
E01026102,9,4,2.25
E01026103,2,2,1.0
E01026104,5,3,1.6666666666666667
E01026105,31,7,4.428571428571429
E01026106,1,1,1.0
E01026107,5,5,1.0
E01026108,15,3,5.0
E01026109,7,2,3.5
E01026110,21,3,7.0
E01026111,10,4,2.5
E01026112,10,3,3.3333333333333335
E01026113,17,6,2.8333333333333335
E01026114,7,5,1.4
E01026115,7,3,2.3333333333333335
E01026116,7,2,3.5
E01026117,16,5,3.2
E01026118,3,2,1.5
E01026119,11,2,5.5
E01026120,11,3,3.6666666666666665
E01026121,11,4,2.75
E01026122,10,5,2.0
E01026123,6,2,3.0
E01026124,1,1,1.0
E01026125,2,2,1.0
E01026126,1,1,1.0
E01026127,2,1,2.0
E01026128,4,1,4.0
E01026129,2,1,2.0
E01026130,1,1,1.0
E01026131,5,3,1.6666666666666667
E01026132,9,4,2.25
E01026133,6,3,2.0
E01026134,1,1,1.0
E01026135,5,2,2.5
E01026136,4,2,2.0
E01026137,3,1,3.0
E01026138,2,1,2.0
E01026139,4,2,2.0
E01026141,3,2,1.5
E01026143,7,4,1.75
E01026144,4,4,1.0
E01026145,2,1,2.0
E01026146,3,3,1.0
E01026147,2,1,2.0
E01026148,9,2,4.5
E01026149,2,1,2.0
E01026151,1,1,1.0
E01026152,4,2,2.0
E01026153,3,2,1.5
E01026154,3,2,1.5
E01026156,4,3,1.3333333333333333
E01026157,2,2,1.0
E01026158,3,2,1.5
E01026159,3,1,3.0
E01026160,1,1,1.0
E01026161,4,3,1.3333333333333333
E01026162,4,1,4.0
E01026163,6,4,1.5
E01026164,3,2,1.5
E01026165,2,2,1.0
E01026167,8,3,2.6666666666666665
E01026168,2,1,2.0
E01026169,4,1,4.0
E01026170,6,1,6.0
E01026171,9,2,4.5
E01026172,7,1,7.0
E01026173,2,2,1.0
E01026174,6,4,1.5
E01026175,3,2,1.5
E01026176,7,1,7.0
E01026178,6,2,3.0
E01026179,8,5,1.6
E01026180,3,3,1.0
E01026182,4,4,1.0
E01026183,15,7,2.142857142857143
E01026185,12,5,2.4
E01026186,5,2,2.5
E01026187,1,1,1.0
E01026188,6,2,3.0
E01026189,4,2,2.0
E01026190,4,3,1.3333333333333333
E01026191,10,2,5.0
E01026192,6,4,1.5
E01026193,6,4,1.5
E01026194,5,1,5.0
E01026195,14,6,2.3333333333333335
E01026196,3,2,1.5
E01026197,4,2,2.0
E01026198,5,3,1.6666666666666667
E01026199,15,8,1.875
E01026200,9,5,1.8
E01026201,7,3,2.3333333333333335
E01026202,2,2,1.0
E01026203,8,5,1.6
E01026204,1,1,1.0
E01026205,1,1,1.0
E01026207,3,3,1.0
E01026208,9,3,3.0
E01026209,11,7,1.5714285714285714
E01026210,17,4,4.25
E01026211,9,4,2.25
E01026212,1,1,1.0
E01026213,15,3,5.0
E01026214,2,1,2.0
E01026215,10,4,2.5
E01026218,1,1,1.0
E01026219,3,2,1.5
E01026220,7,2,3.5
E01026221,17,5,3.4
E01026222,10,2,5.0
E01026223,10,6,1.6666666666666667
E01026224,12,5,2.4
E01026225,4,3,1.3333333333333333
E01026226,11,3,3.6666666666666665
E01026227,7,3,2.3333333333333335
E01026228,2,2,1.0
E01026229,11,3,3.6666666666666665
E01026230,6,3,2.0
E01026231,18,6,3.0
E01026232,6,4,1.5
E01026233,11,4,2.75
E01026234,11,6,1.8333333333333333
E01026235,6,3,2.0
E01026236,2,2,1.0
E01026237,4,3,1.3333333333333333
E01026238,3,2,1.5
E01026239,11,2,5.5
E01026240,5,1,5.0
E01026241,2,1,2.0
E01026242,5,2,2.5
E01026243,4,2,2.0
E01026244,7,3,2.3333333333333335
E01026245,13,4,3.25
E01026246,9,4,2.25
E01026247,15,6,2.5
E01026248,6,4,1.5
E01026249,12,2,6.0
E01026250,12,4,3.0
E01026251,6,2,3.0
E01026252,23,9,2.5555555555555554
E01026253,12,2,6.0
E01026254,6,2,3.0
E01026255,3,2,1.5
E01026256,4,2,2.0
E01026257,19,5,3.8
E01026258,14,1,14.0
E01026259,16,5,3.2
E01026260,9,1,9.0
E01026262,3,1,3.0
E01026263,2,2,1.0
E01026264,2,1,2.0
E01026265,1,1,1.0
E01026266,6,2,3.0
E01026267,17,4,4.25
E01026268,12,2,6.0
E01026269,3,2,1.5
E01026270,4,3,1.3333333333333333
E01026271,1,1,1.0
E01026272,9,5,1.8
E01026273,3,1,3.0
E01026274,2,1,2.0
E01026275,6,2,3.0
E01026276,4,2,2.0
E01026277,6,4,1.5
E01026278,9,3,3.0
E01026279,7,2,3.5
E01026280,12,4,3.0
E01026281,4,2,2.0
E01026282,4,2,2.0
E01026283,2,2,1.0
E01026284,4,3,1.3333333333333333
E01026285,5,3,1.6666666666666667
E01026286,3,2,1.5
E01026287,4,3,1.3333333333333333
E01026288,4,1,4.0
E01026289,7,3,2.3333333333333335
E01026290,11,3,3.6666666666666665
E01026291,2,2,1.0
E01026292,2,1,2.0
E01026293,15,4,3.75
E01026296,6,2,3.0
E01026297,2,1,2.0
E01026298,6,5,1.2
E01026299,2,2,1.0
E01026300,2,2,1.0
E01026301,6,4,1.5
E01026302,1,1,1.0
E01026304,3,1,3.0
E01026306,1,1,1.0
E01026308,1,1,1.0
E01026309,4,3,1.3333333333333333
E01026310,2,1,2.0
E01026311,2,2,1.0
E01026312,2,1,2.0
E01026313,16,6,2.6666666666666665
E01026314,2,2,1.0
E01026315,24,9,2.6666666666666665
E01026316,10,4,2.5
E01026317,9,4,2.25
E01026318,5,4,1.25
E01026319,6,5,1.2
E01026320,2,2,1.0
E01026321,2,2,1.0
E01026322,5,2,2.5
E01026323,14,3,4.666666666666667
E01026324,2,1,2.0
E01026325,3,1,3.0
E01026326,7,5,1.4
E01026327,4,1,4.0
E01026328,4,3,1.3333333333333333
E01026329,10,4,2.5
E01026330,8,4,2.0
E01026331,7,4,1.75
E01026332,9,4,2.25
E01026333,7,6,1.1666666666666667
E01026335,2,1,2.0
E01026336,8,4,2.0
E01026337,2,2,1.0
E01026338,7,3,2.3333333333333335
E01026339,5,4,1.25
E01026340,13,6,2.1666666666666665
E01026341,1,1,1.0
E01026342,1,1,1.0
E01026343,6,5,1.2
E01026344,6,4,1.5
E01026345,11,3,3.6666666666666665
E01026346,3,2,1.5
E01026347,7,2,3.5
E01026348,1,1,1.0
E01026349,3,2,1.5
E01026350,13,3,4.333333333333333
E01026351,15,4,3.75
E01026352,1,1,1.0
E01026353,11,7,1.5714285714285714
E01026355,8,5,1.6
E01026356,2,1,2.0
E01026359,1,1,1.0
E01026360,8,6,1.3333333333333333
E01026361,17,6,2.8333333333333335
E01026362,1,1,1.0
E01026363,6,3,2.0
E01026364,10,3,3.3333333333333335
E01026365,13,6,2.1666666666666665
E01026366,13,3,4.333333333333333
E01026367,9,3,3.0
E01026368,3,2,1.5
E01026369,4,2,2.0
E01026370,6,3,2.0
E01026372,6,4,1.5
E01026373,4,2,2.0
E01026374,4,2,2.0
E01026375,2,2,1.0
E01026376,10,4,2.5
E01026377,3,2,1.5
E01026378,4,2,2.0
E01026379,1,1,1.0
E01026380,2,1,2.0
E01026381,4,1,4.0
E01026382,6,2,3.0
E01026383,2,2,1.0
E01026384,10,2,5.0
E01026385,7,4,1.75
E01026386,7,4,1.75
E01026387,12,4,3.0
E01026388,17,9,1.8888888888888888
E01026389,8,2,4.0
E01026390,7,2,3.5
E01026391,18,4,4.5
E01026392,17,3,5.666666666666667
E01026393,8,5,1.6
E01026394,7,7,1.0
E01026395,3,3,1.0
E01026396,3,2,1.5
E01026397,11,5,2.2
E01026398,2,1,2.0
E01026399,6,5,1.2
E01026400,2,1,2.0
E01026401,5,4,1.25
E01026402,5,2,2.5
E01026403,5,2,2.5
E01026404,5,2,2.5
E01026405,2,1,2.0
E01026406,4,3,1.3333333333333333
E01026407,7,3,2.3333333333333335
E01026408,4,4,1.0
E01026409,6,5,1.2
E01026410,3,3,1.0
E01026411,18,4,4.5
E01026413,3,2,1.5
E01026414,9,4,2.25
E01026415,9,5,1.8
E01026416,8,6,1.3333333333333333
E01026949,5,4,1.25
E01026950,2,1,2.0
E01026951,1,1,1.0
E01026953,3,3,1.0
E01026954,1,1,1.0
E01026955,2,2,1.0
E01026957,3,3,1.0
E01026958,3,3,1.0
E01026959,1,1,1.0
E01026960,4,4,1.0
E01026961,1,1,1.0
E01026962,2,2,1.0
E01026963,1,1,1.0
E01026965,3,1,3.0
E01026968,2,2,1.0
E01026969,1,1,1.0
E01026970,4,4,1.0
E01026971,2,2,1.0
E01026973,2,1,2.0
E01026974,3,3,1.0
E01026975,1,1,1.0
E01026976,1,1,1.0
E01026977,11,11,1.0
E01026978,3,2,1.5
E01026979,5,5,1.0
E01026980,4,4,1.0
E01026982,2,2,1.0
E01026984,3,2,1.5
E01026985,1,1,1.0
E01026986,8,5,1.6
E01026987,2,2,1.0
E01026988,2,2,1.0
E01026989,1,1,1.0
E01026990,4,3,1.3333333333333333
E01026991,4,3,1.3333333333333333
E01026992,12,8,1.5
E01026993,9,7,1.2857142857142858
E01026994,8,7,1.1428571428571428
E01026997,13,11,1.1818181818181819
E01026998,29,14,2.0714285714285716
E01026999,7,5,1.4
E01027000,2,2,1.0
E01027001,6,5,1.2
E01027002,7,4,1.75
E01027003,1,1,1.0
E01027004,20,8,2.5
E01027005,14,9,1.5555555555555556
E01027006,10,8,1.25
E01027007,2,2,1.0
E01027008,1,1,1.0
E01027009,7,5,1.4
E01027011,7,7,1.0
E01027012,3,2,1.5
E01027013,1,1,1.0
E01027014,3,3,1.0
E01027015,3,2,1.5
E01027016,6,6,1.0
E01027017,10,9,1.1111111111111112
E01027018,5,5,1.0
E01027019,34,13,2.6153846153846154
E01027020,18,5,3.6
E01027021,14,7,2.0
E01027022,3,3,1.0
E01027023,8,7,1.1428571428571428
E01027024,6,6,1.0
E01027025,5,5,1.0
E01027026,14,8,1.75
E01027027,12,5,2.4
E01027028,5,4,1.25
E01027029,4,4,1.0
E01027030,16,7,2.2857142857142856
E01027031,26,12,2.1666666666666665
E01027032,14,9,1.5555555555555556
E01027033,4,4,1.0
E01027034,11,11,1.0
E01027035,12,8,1.5
E01027037,10,9,1.1111111111111112
E01027038,15,9,1.6666666666666667
E01027039,16,5,3.2
E01027040,5,3,1.6666666666666667
E01027041,11,2,5.5
E01027042,5,4,1.25
E01027043,14,13,1.0769230769230769
E01027044,8,6,1.3333333333333333
E01027045,6,5,1.2
E01027046,1,1,1.0
E01027047,4,3,1.3333333333333333
E01027048,1,1,1.0
E01027049,7,7,1.0
E01027050,14,12,1.1666666666666667
E01027051,3,2,1.5
E01027052,6,6,1.0
E01027053,7,4,1.75
E01027054,4,4,1.0
E01027055,3,3,1.0
E01027056,5,5,1.0
E01027057,7,4,1.75
E01027058,5,4,1.25
E01027059,5,3,1.6666666666666667
E01027060,13,6,2.1666666666666665
E01027061,26,6,4.333333333333333
E01027062,8,4,2.0
E01027063,10,9,1.1111111111111112
E01027064,5,3,1.6666666666666667
E01027065,12,10,1.2
E01027066,8,7,1.1428571428571428
E01027067,9,4,2.25
E01027068,4,2,2.0
E01027069,4,4,1.0
E01027070,1,1,1.0
E01027071,3,2,1.5
E01027072,8,5,1.6
E01027073,6,5,1.2
E01027074,6,6,1.0
E01027075,2,2,1.0
E01027076,7,6,1.1666666666666667
E01027077,8,6,1.3333333333333333
E01027078,6,5,1.2
E01027079,6,5,1.2
E01027080,1,1,1.0
E01027081,4,3,1.3333333333333333
E01027082,3,2,1.5
E01027083,2,2,1.0
E01027084,4,4,1.0
E01027085,7,7,1.0
E01027086,4,4,1.0
E01027088,2,2,1.0
E01027089,5,4,1.25
E01027090,27,11,2.4545454545454546
E01027091,16,5,3.2
E01027092,5,5,1.0
E01027094,4,4,1.0
E01027095,9,7,1.2857142857142858
E01027097,1,1,1.0
E01027099,3,3,1.0
E01027100,3,3,1.0
E01027101,10,4,2.5
E01027102,3,2,1.5
E01027103,5,4,1.25
E01027104,4,3,1.3333333333333333
E01027105,4,4,1.0
E01027107,6,6,1.0
E01027108,2,2,1.0
E01027109,1,1,1.0
E01027110,6,5,1.2
E01027111,2,2,1.0
E01027112,2,2,1.0
E01027113,8,8,1.0
E01027115,8,6,1.3333333333333333
E01027116,1,1,1.0
E01027117,9,8,1.125
E01027119,14,10,1.4
E01027121,2,1,2.0
E01027123,3,3,1.0
E01027124,8,7,1.1428571428571428
E01027125,1,1,1.0
E01027126,6,6,1.0
E01027127,1,1,1.0
E01027128,3,3,1.0
E01027129,28,8,3.5
E01027130,4,2,2.0
E01027131,9,2,4.5
E01027132,45,4,11.25
E01027133,18,3,6.0
E01027134,25,1,25.0
E01027135,9,4,2.25
E01027136,35,6,5.833333333333333
E01027137,4,4,1.0
E01027138,4,4,1.0
E01027139,1,1,1.0
E01027140,3,3,1.0
E01027141,2,2,1.0
E01027142,2,2,1.0
E01027143,4,3,1.3333333333333333
E01027144,1,1,1.0
E01027145,11,3,3.6666666666666665
E01027146,8,5,1.6
E01027147,9,4,2.25
E01027148,3,1,3.0
E01027151,6,5,1.2
E01027152,3,3,1.0
E01027153,1,1,1.0
E01027154,1,1,1.0
E01027155,10,1,10.0
E01027156,3,2,1.5
E01027158,3,1,3.0
E01027159,5,4,1.25
E01027160,13,9,1.4444444444444444
E01027161,5,2,2.5
E01027162,2,2,1.0
E01027164,2,2,1.0
E01027166,1,1,1.0
E01027167,1,1,1.0
E01027168,3,3,1.0
E01027169,6,4,1.5
E01027170,2,2,1.0
E01027171,1,1,1.0
E01027172,3,3,1.0
E01027173,3,3,1.0
E01027174,3,3,1.0
E01027175,2,2,1.0
E01027176,3,2,1.5
E01027177,4,4,1.0
E01027178,1,1,1.0
E01027179,4,4,1.0
E01027180,1,1,1.0
E01027181,5,4,1.25
E01027182,3,3,1.0
E01027183,4,3,1.3333333333333333
E01027184,12,3,4.0
E01027185,4,4,1.0
E01027186,18,6,3.0
E01027187,8,1,8.0
E01027188,21,6,3.5
E01027189,7,1,7.0
E01027190,1,1,1.0
E01027191,9,7,1.2857142857142858
E01027192,3,3,1.0
E01027193,1,1,1.0
E01027194,2,2,1.0
E01027195,1,1,1.0
E01027196,2,1,2.0
E01027197,1,1,1.0
E01027198,5,2,2.5
E01027199,1,1,1.0
E01027200,3,3,1.0
E01027201,11,8,1.375
E01027202,26,10,2.6
E01027203,1,1,1.0
E01027204,3,3,1.0
E01027206,13,9,1.4444444444444444
E01027207,5,4,1.25
E01027208,6,5,1.2
E01027209,3,3,1.0
E01027210,2,2,1.0
E01027212,1,1,1.0
E01027213,1,1,1.0
E01027214,2,2,1.0
E01027215,3,3,1.0
E01027216,4,4,1.0
E01027217,5,3,1.6666666666666667
E01027218,19,10,1.9
E01027219,14,3,4.666666666666667
E01027220,10,4,2.5
E01027221,9,3,3.0
E01027223,18,9,2.0
E01027224,15,7,2.142857142857143
E01027225,36,3,12.0
E01027226,28,5,5.6
E01027227,25,2,12.5
E01027228,13,1,13.0
E01027229,4,4,1.0
E01027230,1,1,1.0
E01027231,4,3,1.3333333333333333
E01027232,3,3,1.0
E01027233,3,3,1.0
E01027234,3,3,1.0
E01027235,3,3,1.0
E01027236,3,3,1.0
E01027237,4,2,2.0
E01027238,6,6,1.0
E01027239,1,1,1.0
E01027240,4,4,1.0
E01027241,4,1,4.0
E01027242,2,2,1.0
E01027244,1,1,1.0
E01027245,9,3,3.0
E01027246,2,2,1.0
E01027247,1,1,1.0
E01027248,4,4,1.0
E01027249,5,5,1.0
E01027250,2,2,1.0
E01027252,2,2,1.0
E01027253,2,2,1.0
E01027254,8,4,2.0
E01027255,1,1,1.0
E01027256,7,6,1.1666666666666667
E01027257,8,6,1.3333333333333333
E01027258,1,1,1.0
E01027259,3,3,1.0
E01027260,3,3,1.0
E01027261,13,9,1.4444444444444444
E01027262,7,5,1.4
E01027263,3,3,1.0
E01027264,16,9,1.7777777777777777
E01027265,12,3,4.0
E01027266,14,6,2.3333333333333335
E01027267,4,3,1.3333333333333333
E01027268,6,2,3.0
E01027269,5,4,1.25
E01027270,6,3,2.0
E01027271,5,2,2.5
E01027272,8,5,1.6
E01027273,6,6,1.0
E01027274,13,13,1.0
E01027275,5,4,1.25
E01027276,13,8,1.625
E01027277,5,4,1.25
E01027279,6,5,1.2
E01027280,3,3,1.0
E01027281,7,5,1.4
E01027282,5,5,1.0
E01027283,8,6,1.3333333333333333
E01027284,8,6,1.3333333333333333
E01027285,6,5,1.2
E01027286,9,9,1.0
E01027287,7,5,1.4
E01027288,4,3,1.3333333333333333
E01027289,6,6,1.0
E01027290,12,8,1.5
E01027291,7,6,1.1666666666666667
E01027293,5,4,1.25
E01027294,5,4,1.25
E01027295,7,2,3.5
E01027296,3,3,1.0
E01027297,8,5,1.6
E01027298,4,4,1.0
E01027299,6,1,6.0
E01027300,4,3,1.3333333333333333
E01027301,6,5,1.2
E01027302,11,4,2.75
E01027303,12,9,1.3333333333333333
E01027304,14,13,1.0769230769230769
E01027305,11,5,2.2
E01027306,7,6,1.1666666666666667
E01027307,4,3,1.3333333333333333
E01027308,3,2,1.5
E01027309,3,3,1.0
E01027311,1,1,1.0
E01027312,2,2,1.0
E01027313,9,5,1.8
E01027314,11,3,3.6666666666666665
E01027315,5,4,1.25
E01027316,5,2,2.5
E01027317,8,6,1.3333333333333333
E01027320,6,6,1.0
E01027322,5,5,1.0
E01027323,8,7,1.1428571428571428
E01027324,2,2,1.0
E01027325,4,3,1.3333333333333333
E01027326,11,9,1.2222222222222223
E01027327,11,5,2.2
E01027328,4,4,1.0
E01027329,11,11,1.0
E01027330,4,4,1.0
E01027331,2,2,1.0
E01027332,3,3,1.0
E01027334,5,3,1.6666666666666667
E01027335,10,7,1.4285714285714286
E01027336,23,16,1.4375
E01027337,5,3,1.6666666666666667
E01027338,22,12,1.8333333333333333
E01027339,1,1,1.0
E01027340,3,2,1.5
E01027341,3,2,1.5
E01027342,2,2,1.0
E01027343,3,3,1.0
E01027344,5,5,1.0
E01027345,3,3,1.0
E01027346,6,6,1.0
E01027347,1,1,1.0
E01027348,3,2,1.5
