lsoa,reports,unique_users,average_per_user
E01014576,4,3,1.3333333333333333
E01014577,1,1,1.0
E01014578,6,4,1.5
E01014579,4,4,1.0
E01014580,2,2,1.0
E01014581,3,3,1.0
E01014583,3,3,1.0
E01014584,1,1,1.0
E01014585,3,2,1.5
E01014586,6,6,1.0
E01014587,4,3,1.3333333333333333
E01014588,8,6,1.3333333333333333
E01014589,1,1,1.0
E01014590,3,3,1.0
E01014591,1,1,1.0
E01014592,2,2,1.0
E01014593,1,1,1.0
E01014594,5,4,1.25
E01014595,4,4,1.0
E01014596,4,4,1.0
E01014597,3,3,1.0
E01014598,4,3,1.3333333333333333
E01014599,2,2,1.0
E01014600,1,1,1.0
E01014601,2,2,1.0
E01014603,2,2,1.0
E01014605,3,3,1.0
E01014607,4,4,1.0
E01014608,3,3,1.0
E01014609,2,2,1.0
E01014610,6,5,1.2
E01014611,9,7,1.2857142857142858
E01014612,3,2,1.5
E01014613,4,4,1.0
E01014614,4,4,1.0
E01014615,1,1,1.0
E01014616,6,6,1.0
E01014617,2,2,1.0
E01014618,3,3,1.0
E01014619,2,2,1.0
E01014620,2,2,1.0
E01014622,2,2,1.0
E01014623,3,3,1.0
E01014624,4,4,1.0
E01014626,6,4,1.5
E01014627,4,3,1.3333333333333333
E01014629,3,3,1.0
E01014630,2,2,1.0
E01014632,7,7,1.0
E01014633,1,1,1.0
E01014634,3,3,1.0
E01014635,2,2,1.0
E01014636,2,2,1.0
E01014637,4,4,1.0
E01014638,1,1,1.0
E01014639,1,1,1.0
E01014640,2,2,1.0
E01014641,3,2,1.5
E01014642,6,6,1.0
E01014643,2,2,1.0
E01014644,3,2,1.5
E01014645,7,7,1.0
E01014646,3,3,1.0
E01014647,3,3,1.0
E01014648,4,3,1.3333333333333333
E01014649,5,5,1.0
E01014650,4,3,1.3333333333333333
E01014651,3,2,1.5
E01014653,2,2,1.0
E01014654,1,1,1.0
E01014655,5,5,1.0
E01014658,5,3,1.6666666666666667
E01014659,1,1,1.0
E01014660,3,3,1.0
E01014661,3,2,1.5
E01014662,1,1,1.0
E01014663,4,4,1.0
E01014664,9,7,1.2857142857142858
E01014665,3,3,1.0
E01014667,2,2,1.0
E01014669,6,6,1.0
E01014671,2,2,1.0
E01014672,4,4,1.0
E01014673,3,2,1.5
E01014674,2,2,1.0
E01014675,3,3,1.0
E01014676,1,1,1.0
E01014677,3,3,1.0
E01014678,2,2,1.0
E01014679,5,4,1.25
E01014680,6,5,1.2
E01014681,3,3,1.0
E01014682,4,4,1.0
E01014683,1,1,1.0
E01014684,7,5,1.4
E01014686,5,5,1.0
E01014688,1,1,1.0
E01014690,1,1,1.0
E01014694,5,4,1.25
E01014695,4,4,1.0
E01014696,2,2,1.0
E01014698,2,2,1.0
E01014699,3,3,1.0
E01014700,2,2,1.0
E01014702,5,5,1.0
E01014703,2,2,1.0
E01014704,2,2,1.0
E01014705,13,8,1.625
E01014706,8,5,1.6
E01014707,3,3,1.0
E01014708,5,4,1.25
E01014709,4,4,1.0
E01014710,3,2,1.5
E01014711,6,5,1.2
E01014713,4,4,1.0
E01014714,3,3,1.0
E01014715,2,2,1.0
E01014717,2,2,1.0
E01014718,3,3,1.0
E01014719,1,1,1.0
E01014720,5,5,1.0
E01014721,7,5,1.4
E01014722,2,2,1.0
E01014723,2,2,1.0
E01014725,4,4,1.0
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,1,1,1.0
E01014730,8,4,2.0
E01014731,2,2,1.0
E01014732,3,3,1.0
E01014733,4,4,1.0
E01014734,4,4,1.0
E01014735,6,6,1.0
E01014736,3,3,1.0
E01014862,1,1,1.0
E01014870,1,1,1.0
E01015000,1,1,1.0
E01015071,1,1,1.0
E01015589,4,4,1.0
E01015590,1,1,1.0
E01015591,8,6,1.3333333333333333
E01015592,7,6,1.1666666666666667
E01015593,7,6,1.1666666666666667
E01015594,3,3,1.0
E01015595,1,1,1.0
E01015596,1,1,1.0
E01015597,3,2,1.5
E01015598,1,1,1.0
E01015599,11,11,1.0
E01015601,2,1,2.0
E01015603,3,3,1.0
E01015604,8,5,1.6
E01015605,1,1,1.0
E01015606,2,2,1.0
E01015607,2,1,2.0
E01015608,3,3,1.0
E01015609,1,1,1.0
E01015610,1,1,1.0
E01015611,3,3,1.0
E01015612,2,2,1.0
E01015614,5,4,1.25
E01015615,1,1,1.0
E01015616,6,6,1.0
E01015617,2,2,1.0
E01015620,1,1,1.0
E01015621,7,7,1.0
E01015622,10,10,1.0
E01015623,1,1,1.0
E01015624,1,1,1.0
E01015626,1,1,1.0
E01015627,10,8,1.25
E01015628,2,2,1.0
E01015629,1,1,1.0
E01015630,1,1,1.0
E01015631,7,2,3.5
E01015632,2,1,2.0
E01015634,5,4,1.25
E01015635,2,2,1.0
E01015636,3,3,1.0
E01015637,3,2,1.5
E01015638,4,3,1.3333333333333333
E01015639,3,3,1.0
E01015640,2,2,1.0
E01015642,9,8,1.125
E01015643,3,3,1.0
E01015644,5,5,1.0
E01015645,4,4,1.0
E01015646,5,5,1.0
E01015647,8,7,1.1428571428571428
E01015648,7,7,1.0
E01015650,6,4,1.5
E01015651,2,2,1.0
E01015652,1,1,1.0
E01015653,1,1,1.0
E01015654,3,3,1.0
E01015655,7,4,1.75
E01015656,2,2,1.0
E01015657,5,5,1.0
E01015658,4,4,1.0
E01015659,3,3,1.0
E01015660,4,3,1.3333333333333333
E01015661,5,5,1.0
E01015662,3,3,1.0
E01015663,3,3,1.0
E01015664,1,1,1.0
E01015665,7,6,1.1666666666666667
E01015666,4,4,1.0
E01015667,1,1,1.0
E01015668,4,4,1.0
E01015669,2,2,1.0
E01015670,3,2,1.5
E01015671,4,4,1.0
E01015672,3,3,1.0
E01015673,1,1,1.0
E01015674,3,3,1.0
E01015675,6,5,1.2
E01015676,2,2,1.0
E01015677,3,3,1.0
E01015679,3,3,1.0
E01015680,10,9,1.1111111111111112
E01015681,1,1,1.0
E01015682,4,4,1.0
E01015683,3,3,1.0
E01015684,2,2,1.0
E01015685,1,1,1.0
E01015687,3,2,1.5
E01015688,3,3,1.0
E01015689,5,5,1.0
E01015690,3,3,1.0
E01015691,3,3,1.0
E01015692,3,3,1.0
E01016027,1,1,1.0
E01016127,1,1,1.0
E01016276,1,1,1.0
E01016278,1,1,1.0
E01016304,1,1,1.0
E01016916,1,1,1.0
E01016926,1,1,1.0
E01016931,1,1,1.0
E01017113,1,1,1.0
E01017282,11,2,5.5
E01017283,19,5,3.8
E01017284,11,2,5.5
E01017285,17,7,2.4285714285714284
E01017286,16,3,5.333333333333333
E01017287,13,2,6.5
E01017288,5,3,1.6666666666666667
E01017289,41,5,8.2
E01017290,14,3,4.666666666666667
E01017291,4,2,2.0
E01017292,19,4,4.75
E01017293,8,4,2.0
E01017294,19,7,2.7142857142857144
E01017295,9,3,3.0
E01017296,31,3,10.333333333333334
E01017297,18,6,3.0
E01017298,19,4,4.75
E01017299,7,1,7.0
E01017300,24,4,6.0
E01017301,5,3,1.6666666666666667
E01017302,6,1,6.0
E01017303,12,4,3.0
E01017304,6,3,2.0
E01017305,18,3,6.0
E01017306,4,2,2.0
E01017307,13,4,3.25
E01017308,10,4,2.5
E01017309,7,3,2.3333333333333335
E01017310,35,5,7.0
E01017311,19,4,4.75
E01017312,13,2,6.5
E01017315,9,3,3.0
E01017316,17,3,5.666666666666667
E01017317,10,5,2.0
E01017318,4,2,2.0
E01017319,15,3,5.0
E01017320,17,3,5.666666666666667
E01017321,9,1,9.0
E01017322,9,2,4.5
E01017323,28,6,4.666666666666667
E01017324,8,4,2.0
E01017325,6,2,3.0
E01017326,30,4,7.5
E01017327,7,2,3.5
E01017328,12,3,4.0
E01017329,17,3,5.666666666666667
E01017331,14,3,4.666666666666667
E01017332,8,1,8.0
E01017333,22,4,5.5
E01017334,27,2,13.5
E01017335,18,3,6.0
E01017336,22,6,3.6666666666666665
E01017337,20,8,2.5
E01017338,7,3,2.3333333333333335
E01017339,13,2,6.5
E01017340,13,3,4.333333333333333
E01017341,8,2,4.0
E01017342,16,3,5.333333333333333
E01017343,11,4,2.75
E01017344,27,6,4.5
E01017345,13,6,2.1666666666666665
E01017346,18,2,9.0
E01017347,10,4,2.5
E01017348,7,3,2.3333333333333335
E01017349,21,3,7.0
E01017350,17,7,2.4285714285714284
E01017351,34,5,6.8
E01017352,10,5,2.0
E01017353,16,3,5.333333333333333
E01017354,9,2,4.5
E01017355,13,1,13.0
E01017356,10,2,5.0
E01017357,7,3,2.3333333333333335
E01017358,28,1,28.0
E01017359,20,2,10.0
E01017360,33,4,8.25
E01017361,9,2,4.5
E01017362,8,3,2.6666666666666665
E01017363,20,6,3.3333333333333335
E01017364,15,1,15.0
E01017365,40,2,20.0
E01017366,16,2,8.0
E01017367,10,4,2.5
E01017368,24,8,3.0
E01017369,32,2,16.0
E01017370,31,3,10.333333333333334
E01017518,1,1,1.0
E01017542,1,1,1.0
E01017627,4,4,1.0
E01017628,7,6,1.1666666666666667
E01017629,3,3,1.0
E01017630,2,2,1.0
E01017631,5,4,1.25
E01017632,25,14,1.7857142857142858
E01017634,25,10,2.5
E01017635,11,10,1.1
E01017636,6,5,1.2
E01017638,5,4,1.25
E01017639,3,3,1.0
E01017640,8,8,1.0
E01017641,16,12,1.3333333333333333
E01017642,2,1,2.0
E01017643,7,6,1.1666666666666667
E01017644,6,5,1.2
E01017645,2,2,1.0
E01017646,3,3,1.0
E01017647,3,3,1.0
E01017648,7,4,1.75
E01017649,4,4,1.0
E01017650,5,4,1.25
E01017651,5,4,1.25
E01017652,9,8,1.125
E01017653,4,2,2.0
E01017654,3,2,1.5
E01017655,11,7,1.5714285714285714
E01017657,7,7,1.0
E01017658,17,6,2.8333333333333335
E01017659,5,5,1.0
E01017660,3,3,1.0
E01017661,4,4,1.0
E01017662,2,2,1.0
E01017663,3,2,1.5
E01017664,5,5,1.0
E01017665,5,5,1.0
E01017666,4,4,1.0
E01017667,6,6,1.0
E01017668,2,2,1.0
E01017669,5,3,1.6666666666666667
E01017670,8,8,1.0
E01017671,3,3,1.0
E01017672,5,5,1.0
E01017673,9,8,1.125
E01017674,6,5,1.2
E01017675,5,3,1.6666666666666667
E01017676,20,17,1.1764705882352942
E01017677,4,4,1.0
E01017678,11,8,1.375
E01017679,3,2,1.5
E01017682,7,6,1.1666666666666667
E01017683,7,5,1.4
E01017684,6,5,1.2
E01017687,1,1,1.0
E01017688,3,3,1.0
E01017689,1,1,1.0
E01017690,1,1,1.0
E01017691,1,1,1.0
E01017692,3,3,1.0
E01017693,8,6,1.3333333333333333
E01017694,9,9,1.0
E01017695,4,4,1.0
E01017696,7,7,1.0
E01017697,2,2,1.0
E01017698,10,8,1.25
E01017699,7,6,1.1666666666666667
E01017700,3,2,1.5
E01017701,5,5,1.0
E01017702,1,1,1.0
E01017703,13,9,1.4444444444444444
E01017704,5,3,1.6666666666666667
E01017705,11,6,1.8333333333333333
E01017706,1,1,1.0
E01017707,5,4,1.25
E01017708,10,8,1.25
E01017709,4,4,1.0
E01017710,10,7,1.4285714285714286
E01017711,5,5,1.0
E01017712,4,3,1.3333333333333333
E01017713,2,2,1.0
E01017714,10,6,1.6666666666666667
E01017715,7,7,1.0
E01017716,5,5,1.0
E01017717,10,10,1.0
E01017718,11,11,1.0
E01017719,1,1,1.0
E01017720,6,5,1.2
E01017721,9,7,1.2857142857142858
E01017722,2,2,1.0
E01017723,1,1,1.0
E01017724,3,3,1.0
E01017726,15,8,1.875
E01017727,7,7,1.0
E01017728,4,4,1.0
E01017729,11,7,1.5714285714285714
E01017730,2,2,1.0
E01017731,3,2,1.5
E01017732,2,2,1.0
E01017733,10,9,1.1111111111111112
E01017734,12,9,1.3333333333333333
E01017735,2,2,1.0
E01017736,6,6,1.0
E01017737,2,2,1.0
E01017738,7,7,1.0
E01017739,1,1,1.0
E01017740,8,6,1.3333333333333333
E01017741,3,2,1.5
E01017742,5,4,1.25
E01017743,5,4,1.25
E01017744,7,7,1.0
E01017745,5,5,1.0
E01017747,4,4,1.0
E01017748,5,5,1.0
E01017749,5,5,1.0
E01017750,19,17,1.1176470588235294
E01017751,11,10,1.1
E01017752,30,15,2.0
E01017753,2,2,1.0
E01017754,4,4,1.0
E01017755,8,5,1.6
E01017756,8,7,1.1428571428571428
E01017757,8,8,1.0
E01017758,4,3,1.3333333333333333
E01017759,5,5,1.0
E01017760,7,6,1.1666666666666667
E01017761,2,2,1.0
E01017762,7,6,1.1666666666666667
E01017763,10,9,1.1111111111111112
E01017764,2,2,1.0
E01017765,2,2,1.0
E01017766,13,9,1.4444444444444444
E01017767,10,8,1.25
E01017768,9,7,1.2857142857142858
E01017769,5,4,1.25
E01017770,5,5,1.0
E01017771,2,2,1.0
E01017773,9,9,1.0
E01017774,6,6,1.0
E01017775,2,2,1.0
E01017776,4,4,1.0
E01017777,7,7,1.0
E01017778,15,12,1.25
E01017779,3,2,1.5
E01017780,3,3,1.0
E01017781,11,9,1.2222222222222223
E01017782,5,4,1.25
E01017783,19,16,1.1875
E01017784,6,6,1.0
E01017785,2,2,1.0
E01017786,1,1,1.0
E01017787,8,5,1.6
E01017788,2,2,1.0
E01017789,5,5,1.0
E01017790,5,3,1.6666666666666667
E01017791,8,7,1.1428571428571428
E01017792,23,15,1.5333333333333334
E01017793,3,3,1.0
E01017794,8,6,1.3333333333333333
E01017795,5,5,1.0
E01017796,5,5,1.0
E01017797,3,3,1.0
E01017798,12,10,1.2
E01017799,9,9,1.0
E01017800,8,8,1.0
E01017801,6,6,1.0
E01017802,4,3,1.3333333333333333
E01017803,20,16,1.25
E01017804,4,4,1.0
E01017805,3,3,1.0
E01017806,3,3,1.0
E01017807,6,5,1.2
E01017808,2,2,1.0
E01017809,4,4,1.0
E01017810,8,7,1.1428571428571428
E01017811,7,4,1.75
E01017812,14,11,1.2727272727272727
E01017813,11,10,1.1
E01017814,7,5,1.4
E01017815,12,8,1.5
E01017816,2,2,1.0
E01017817,7,7,1.0
E01017818,22,16,1.375
E01017819,8,8,1.0
E01017820,9,6,1.5
E01017821,7,5,1.4
E01017822,7,4,1.75
E01017823,11,11,1.0
E01017824,4,3,1.3333333333333333
E01017825,2,2,1.0
E01017826,5,4,1.25
E01017827,14,8,1.75
E01017828,5,5,1.0
E01017829,11,6,1.8333333333333333
E01017830,15,12,1.25
E01017831,7,7,1.0
E01017832,6,6,1.0
E01017833,8,8,1.0
E01017834,32,25,1.28
E01017835,21,12,1.75
E01017836,4,4,1.0
E01017837,7,7,1.0
E01017838,7,7,1.0
E01017839,11,9,1.2222222222222223
E01017840,3,3,1.0
E01017841,12,8,1.5
E01017842,19,13,1.4615384615384615
E01017843,8,5,1.6
E01017844,7,6,1.1666666666666667
E01017845,10,9,1.1111111111111112
E01017846,6,4,1.5
E01017847,6,6,1.0
E01017849,18,16,1.125
E01017850,5,4,1.25
E01017851,4,3,1.3333333333333333
E01017852,5,4,1.25
E01017853,6,3,2.0
E01017854,4,3,1.3333333333333333
E01017855,2,2,1.0
E01017856,3,3,1.0
E01017857,8,8,1.0
E01017858,5,5,1.0
E01017859,1,1,1.0
E01017860,3,3,1.0
E01017861,4,2,2.0
E01017862,6,5,1.2
E01017864,2,2,1.0
E01017865,2,2,1.0
E01017866,8,8,1.0
E01017867,2,2,1.0
E01017868,4,4,1.0
E01017870,4,4,1.0
E01017871,3,3,1.0
E01017872,1,1,1.0
E01017873,4,4,1.0
E01017875,1,1,1.0
E01017876,5,5,1.0
E01017877,6,6,1.0
E01017878,9,8,1.125
E01017880,4,4,1.0
E01017881,5,5,1.0
E01017882,6,6,1.0
E01017883,3,2,1.5
E01017884,2,2,1.0
E01017885,12,10,1.2
E01017886,3,2,1.5
E01017887,5,4,1.25
E01017888,8,7,1.1428571428571428
E01017889,2,2,1.0
E01017891,2,2,1.0
E01017892,6,6,1.0
E01017893,2,2,1.0
E01017894,11,8,1.375
E01017895,8,6,1.3333333333333333
E01017896,9,7,1.2857142857142858
E01017897,2,2,1.0
E01017898,3,3,1.0
E01017899,13,8,1.625
E01017900,2,2,1.0
E01017901,8,5,1.6
E01017902,1,1,1.0
E01017903,3,3,1.0
E01017904,4,4,1.0
E01017905,6,5,1.2
E01017906,2,2,1.0
E01017907,5,5,1.0
E01017908,8,8,1.0
E01017909,9,8,1.125
E01017910,12,10,1.2
E01017911,1,1,1.0
E01017912,4,3,1.3333333333333333
E01017913,6,6,1.0
E01017914,2,2,1.0
E01017915,4,4,1.0
E01017916,4,3,1.3333333333333333
E01017917,2,2,1.0
E01017918,1,1,1.0
E01017919,3,3,1.0
E01017920,5,3,1.6666666666666667
E01017921,1,1,1.0
E01017922,6,4,1.5
E01017923,3,3,1.0
E01017924,2,2,1.0
E01017925,3,3,1.0
E01017926,4,2,2.0
E01017927,17,12,1.4166666666666667
E01017928,32,2,16.0
E01017929,3,3,1.0
E01017930,4,3,1.3333333333333333
E01017931,4,4,1.0
E01017932,4,3,1.3333333333333333
E01017933,5,3,1.6666666666666667
E01017934,8,6,1.3333333333333333
E01017935,11,11,1.0
E01017936,9,8,1.125
E01017937,4,4,1.0
E01017938,5,3,1.6666666666666667
E01017939,8,2,4.0
E01017940,3,3,1.0
E01017941,5,5,1.0
E01017942,2,2,1.0
E01018011,1,1,1.0
E01018118,2,1,2.0
E01018119,1,1,1.0
E01018125,1,1,1.0
E01018151,1,1,1.0
E01018224,2,1,2.0
E01018238,1,1,1.0
E01018256,1,1,1.0
E01018297,1,1,1.0
E01018302,1,1,1.0
E01018386,10,1,10.0
E01018387,4,1,4.0
E01018388,2,1,2.0
E01018389,14,1,14.0
E01018390,11,1,11.0
E01018391,2,1,2.0
E01018392,3,1,3.0
E01018393,13,1,13.0
E01018394,25,1,25.0
E01018395,20,1,20.0
E01018396,8,1,8.0
E01018397,11,1,11.0
E01018398,4,1,4.0
E01018399,14,1,14.0
E01018400,7,1,7.0
E01018401,7,1,7.0
E01018402,27,1,27.0
E01018403,8,1,8.0
E01018404,5,1,5.0
E01018405,5,1,5.0
E01018406,6,1,6.0
E01018407,6,1,6.0
E01018408,10,1,10.0
E01018409,8,1,8.0
E01018410,11,1,11.0
E01018411,14,1,14.0
E01018412,9,1,9.0
E01018413,10,1,10.0
E01018414,22,1,22.0
E01018415,9,1,9.0
E01018416,4,1,4.0
E01018417,10,1,10.0
E01018418,13,1,13.0
E01018419,6,1,6.0
E01018420,1,1,1.0
E01018421,10,1,10.0
E01018422,11,1,11.0
E01018423,1,1,1.0
E01018424,6,1,6.0
E01018425,8,1,8.0
E01018426,1,1,1.0
E01018427,13,1,13.0
E01018428,7,1,7.0
E01018429,4,1,4.0
E01018430,1,1,1.0
E01018431,4,1,4.0
E01018432,3,1,3.0
E01018433,5,1,5.0
E01018434,2,1,2.0
E01018435,14,1,14.0
E01018436,1,1,1.0
E01018437,5,1,5.0
E01018438,9,1,9.0
E01018439,7,1,7.0
E01018440,2,1,2.0
E01018441,1,1,1.0
E01018442,9,1,9.0
E01018443,1,1,1.0
E01018444,29,1,29.0
E01018445,4,1,4.0
E01018447,3,1,3.0
E01018448,2,1,2.0
E01018449,16,1,16.0
E01018450,30,1,30.0
E01018451,7,1,7.0
E01018452,2,1,2.0
E01018454,1,1,1.0
E01018455,10,1,10.0
E01018456,3,1,3.0
E01018457,2,1,2.0
E01018458,13,1,13.0
E01018459,6,1,6.0
E01018460,3,1,3.0
E01018461,4,1,4.0
E01018462,2,1,2.0
E01018463,3,1,3.0
E01018464,10,1,10.0
E01018465,25,1,25.0
E01018466,4,1,4.0
E01018467,9,1,9.0
E01018469,4,1,4.0
E01018470,24,1,24.0
E01018471,3,1,3.0
E01018472,1,1,1.0
E01018473,1,1,1.0
E01018474,5,1,5.0
E01018475,1,1,1.0
E01018476,4,1,4.0
E01018477,13,1,13.0
E01018478,3,1,3.0
E01018479,10,1,10.0
E01018480,20,1,20.0
E01018481,25,1,25.0
E01018482,11,1,11.0
E01018483,2,1,2.0
E01018484,1,1,1.0
E01018485,8,1,8.0
E01018486,1,1,1.0
E01018487,1,1,1.0
E01018488,2,1,2.0
E01018489,4,1,4.0
E01018490,5,1,5.0
E01018491,2,1,2.0
E01018493,1,1,1.0
E01018494,11,1,11.0
E01018495,3,1,3.0
E01018496,4,1,4.0
E01018497,4,1,4.0
E01018498,5,1,5.0
E01018499,3,1,3.0
E01018500,8,1,8.0
E01018501,7,1,7.0
E01018502,4,1,4.0
E01018503,15,1,15.0
E01018504,13,1,13.0
E01018505,5,1,5.0
E01018508,2,1,2.0
E01018509,3,1,3.0
E01018510,2,1,2.0
E01018511,4,1,4.0
E01018512,2,1,2.0
E01018513,3,1,3.0
E01018514,19,1,19.0
E01018515,8,1,8.0
E01018516,5,1,5.0
E01018572,7,1,7.0
E01018573,3,1,3.0
E01018574,4,1,4.0
E01018575,4,1,4.0
E01018576,12,1,12.0
E01018577,10,1,10.0
E01018578,2,1,2.0
E01018579,4,1,4.0
E01018580,16,1,16.0
E01018581,6,1,6.0
E01018582,3,1,3.0
E01018583,4,1,4.0
E01018584,13,1,13.0
E01018585,5,1,5.0
E01018586,9,1,9.0
E01018587,16,1,16.0
E01018588,5,1,5.0
E01018589,6,1,6.0
E01018590,8,1,8.0
E01018591,30,2,15.0
E01018592,1,1,1.0
E01018593,9,1,9.0
E01018594,4,1,4.0
E01018595,3,1,3.0
E01018596,4,1,4.0
E01018597,15,1,15.0
E01018598,19,2,9.5
E01018599,7,1,7.0
E01018600,28,1,28.0
E01018601,4,1,4.0
E01018602,22,1,22.0
E01018603,11,1,11.0
E01018604,9,1,9.0
E01018605,10,1,10.0
E01018606,33,1,33.0
E01018607,10,1,10.0
E01018608,3,1,3.0
E01018609,16,1,16.0
E01018610,22,1,22.0
E01018611,6,1,6.0
E01018612,3,1,3.0
E01018613,2,1,2.0
E01018614,5,1,5.0
E01018615,8,1,8.0
E01018616,6,1,6.0
E01018618,4,1,4.0
E01018619,3,1,3.0
E01018620,7,1,7.0
E01018621,8,1,8.0
E01018622,4,1,4.0
E01018624,14,1,14.0
E01018625,3,1,3.0
E01018626,8,1,8.0
E01018627,3,1,3.0
E01018628,3,1,3.0
E01018629,2,1,2.0
E01018631,2,1,2.0
E01018632,10,1,10.0
E01018633,8,1,8.0
E01018634,3,1,3.0
E01018635,10,1,10.0
E01018636,4,1,4.0
E01018637,4,1,4.0
E01018638,10,1,10.0
E01018639,1,1,1.0
E01018640,3,1,3.0
E01018641,5,1,5.0
E01018643,12,1,12.0
E01018644,6,1,6.0
E01018645,2,1,2.0
E01018646,5,1,5.0
E01018647,1,1,1.0
E01018648,27,2,13.5
E01018649,8,1,8.0
E01018650,9,1,9.0
E01018651,8,1,8.0
E01018652,7,1,7.0
E01018653,8,1,8.0
E01018654,36,1,36.0
E01018655,10,1,10.0
E01018656,5,1,5.0
E01018657,2,1,2.0
E01018659,3,1,3.0
E01018660,3,1,3.0
E01018661,10,1,10.0
E01018662,2,1,2.0
E01018663,6,1,6.0
E01018664,5,1,5.0
E01018665,1,1,1.0
E01018666,7,1,7.0
E01018667,17,1,17.0
E01018668,19,1,19.0
E01018669,10,1,10.0
E01018670,26,1,26.0
E01019036,1,1,1.0
E01019087,1,1,1.0
E01019271,1,1,1.0
E01019273,2,1,2.0
E01019274,1,1,1.0
E01019296,1,1,1.0
E01019377,1,1,1.0
E01019378,1,1,1.0
E01019386,1,1,1.0
E01019392,2,1,2.0
E01019656,1,1,1.0
E01019799,1,1,1.0
E01019839,1,1,1.0
E01020045,1,1,1.0
E01020059,1,1,1.0
E01020195,3,1,3.0
E01020241,1,1,1.0
E01020340,1,1,1.0
E01020385,2,1,2.0
E01021041,1,1,1.0
E01021109,1,1,1.0
E01021117,2,1,2.0
E01021118,1,1,1.0
E01021120,1,1,1.0
E01021124,1,1,1.0
E01021132,3,1,3.0
E01021140,1,1,1.0
E01021379,1,1,1.0
E01021432,1,1,1.0
E01021537,1,1,1.0
E01021555,1,1,1.0
E01021602,1,1,1.0
E01021682,1,1,1.0
E01022086,1,1,1.0
E01022310,1,1,1.0
E01022620,1,1,1.0
E01022657,2,1,2.0
E01022662,1,1,1.0
E01022677,1,1,1.0
E01022846,8,7,1.1428571428571428
E01022847,2,1,2.0
E01022848,2,2,1.0
E01022849,1,1,1.0
E01022850,3,3,1.0
E01022851,2,2,1.0
E01022852,2,2,1.0
E01022853,1,1,1.0
E01022854,1,1,1.0
E01022856,8,6,1.3333333333333333
E01022857,5,5,1.0
E01022858,5,5,1.0
E01022859,3,3,1.0
E01022862,4,4,1.0
E01022864,2,2,1.0
E01022867,1,1,1.0
E01022869,2,2,1.0
E01022871,1,1,1.0
E01022872,2,2,1.0
E01022873,4,3,1.3333333333333333
E01022874,1,1,1.0
E01022878,1,1,1.0
E01022879,8,7,1.1428571428571428
E01022880,1,1,1.0
E01022881,5,5,1.0
E01022882,1,1,1.0
E01022884,2,1,2.0
E01022887,7,6,1.1666666666666667
E01022891,1,1,1.0
E01022892,2,2,1.0
E01022893,2,2,1.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022897,2,2,1.0
E01022898,1,1,1.0
E01023062,1,1,1.0
E01023229,1,1,1.0
E01023258,2,1,2.0
E01023450,1,1,1.0
E01023454,1,1,1.0
E01023463,1,1,1.0
E01023470,1,1,1.0
E01023511,1,1,1.0
E01023722,1,1,1.0
E01024004,1,1,1.0
E01024335,1,1,1.0
E01024353,1,1,1.0
E01024387,1,1,1.0
E01024782,1,1,1.0
E01024828,1,1,1.0
E01024993,1,1,1.0
E01025046,1,1,1.0
E01025400,1,1,1.0
E01025921,1,1,1.0
E01025925,3,1,3.0
E01026006,8,1,8.0
E01026007,4,3,1.3333333333333333
E01026008,4,4,1.0
E01026009,6,3,2.0
E01026010,5,1,5.0
E01026011,3,3,1.0
E01026013,2,2,1.0
E01026014,3,1,3.0
E01026015,2,1,2.0
E01026016,3,3,1.0
E01026017,7,3,2.3333333333333335
E01026018,8,6,1.3333333333333333
E01026019,3,3,1.0
E01026020,7,3,2.3333333333333335
E01026021,4,1,4.0
E01026022,5,2,2.5
E01026023,4,3,1.3333333333333333
E01026024,7,2,3.5
E01026025,18,6,3.0
E01026027,4,3,1.3333333333333333
E01026028,1,1,1.0
E01026029,4,3,1.3333333333333333
E01026030,2,2,1.0
E01026031,2,1,2.0
E01026032,5,3,1.6666666666666667
E01026033,11,6,1.8333333333333333
E01026034,2,2,1.0
E01026035,4,2,2.0
E01026036,4,3,1.3333333333333333
E01026037,3,1,3.0
E01026038,3,3,1.0
E01026039,5,4,1.25
E01026040,3,2,1.5
E01026041,2,2,1.0
E01026042,2,2,1.0
E01026043,8,7,1.1428571428571428
E01026044,4,3,1.3333333333333333
E01026045,5,5,1.0
E01026046,5,2,2.5
E01026048,2,1,2.0
E01026049,5,3,1.6666666666666667
E01026050,10,8,1.25
E01026051,10,7,1.4285714285714286
E01026053,7,5,1.4
E01026054,6,4,1.5
E01026055,12,6,2.0
E01026056,8,5,1.6
E01026057,11,5,2.2
E01026058,9,3,3.0
E01026059,1,1,1.0
E01026060,2,2,1.0
E01026061,1,1,1.0
E01026063,3,2,1.5
E01026064,4,3,1.3333333333333333
E01026065,7,6,1.1666666666666667
E01026066,4,4,1.0
E01026067,9,7,1.2857142857142858
E01026068,8,5,1.6
E01026069,7,3,2.3333333333333335
E01026070,15,2,7.5
E01026071,3,2,1.5
E01026072,2,2,1.0
E01026073,8,6,1.3333333333333333
E01026074,6,4,1.5
E01026075,7,5,1.4
E01026076,8,5,1.6
E01026077,2,2,1.0
E01026078,1,1,1.0
E01026079,4,2,2.0
E01026080,6,2,3.0
E01026081,4,2,2.0
E01026082,14,8,1.75
E01026083,11,4,2.75
E01026084,9,6,1.5
E01026085,2,2,1.0
