lsoa,reports,unique_users,average_per_user
E01026200,9,6,1.5
E01026201,4,1,4.0
E01026202,12,8,1.5
E01026203,7,4,1.75
E01026204,4,3,1.3333333333333333
E01026205,9,8,1.125
E01026206,2,2,1.0
E01026207,7,4,1.75
E01026208,6,4,1.5
E01026209,2,2,1.0
E01026210,25,15,1.6666666666666667
E01026211,1,1,1.0
E01026212,7,4,1.75
E01026213,1,1,1.0
E01026214,4,4,1.0
E01026215,3,3,1.0
E01026218,2,1,2.0
E01026219,1,1,1.0
E01026220,4,2,2.0
E01026221,10,7,1.4285714285714286
E01026222,10,4,2.5
E01026223,5,4,1.25
E01026224,2,2,1.0
E01026225,1,1,1.0
E01026226,3,2,1.5
E01026227,3,2,1.5
E01026229,6,4,1.5
E01026231,4,3,1.3333333333333333
E01026232,1,1,1.0
E01026233,3,2,1.5
E01026234,5,4,1.25
E01026235,4,3,1.3333333333333333
E01026238,5,2,2.5
E01026239,8,5,1.6
E01026240,4,3,1.3333333333333333
E01026241,1,1,1.0
E01026242,2,1,2.0
E01026243,1,1,1.0
E01026244,5,2,2.5
E01026245,5,5,1.0
E01026246,14,4,3.5
E01026247,5,3,1.6666666666666667
E01026248,3,1,3.0
E01026249,7,1,7.0
E01026250,2,2,1.0
E01026251,3,2,1.5
E01026252,5,1,5.0
E01026253,1,1,1.0
E01026254,7,5,1.4
E01026255,2,1,2.0
E01026257,6,3,2.0
E01026258,11,4,2.75
E01026259,6,2,3.0
E01026260,2,1,2.0
E01026262,3,3,1.0
E01026263,4,2,2.0
E01026265,2,2,1.0
E01026266,3,3,1.0
E01026267,1,1,1.0
E01026268,7,3,2.3333333333333335
E01026269,3,3,1.0
E01026270,2,2,1.0
E01026271,1,1,1.0
E01026272,2,1,2.0
E01026273,3,1,3.0
E01026275,5,1,5.0
E01026276,7,5,1.4
E01026277,1,1,1.0
E01026278,4,3,1.3333333333333333
E01026279,2,2,1.0
E01026280,3,1,3.0
E01026281,5,4,1.25
E01026282,7,3,2.3333333333333335
E01026283,6,2,3.0
E01026284,1,1,1.0
E01026285,11,5,2.2
E01026286,2,2,1.0
E01026287,1,1,1.0
E01026288,1,1,1.0
E01026289,2,1,2.0
E01026290,9,5,1.8
E01026291,2,2,1.0
E01026292,1,1,1.0
E01026293,5,5,1.0
E01026294,1,1,1.0
E01026296,5,4,1.25
E01026297,1,1,1.0
E01026298,9,5,1.8
E01026299,6,3,2.0
E01026300,4,4,1.0
E01026301,8,2,4.0
E01026302,2,2,1.0
E01026304,4,3,1.3333333333333333
E01026305,2,2,1.0
E01026306,3,3,1.0
E01026307,4,1,4.0
E01026308,2,2,1.0
E01026309,3,2,1.5
E01026310,4,4,1.0
E01026311,3,2,1.5
E01026312,2,1,2.0
E01026313,10,3,3.3333333333333335
E01026314,3,2,1.5
E01026315,13,10,1.3
E01026316,11,5,2.2
E01026317,7,7,1.0
E01026318,3,2,1.5
E01026319,3,2,1.5
E01026320,6,3,2.0
E01026321,2,1,2.0
E01026322,9,7,1.2857142857142858
E01026323,14,5,2.8
E01026325,5,2,2.5
E01026326,6,1,6.0
E01026327,6,4,1.5
E01026328,2,2,1.0
E01026329,3,3,1.0
E01026330,8,3,2.6666666666666665
E01026331,5,4,1.25
E01026332,9,4,2.25
E01026333,11,4,2.75
E01026334,4,3,1.3333333333333333
E01026335,5,4,1.25
E01026336,1,1,1.0
E01026337,2,1,2.0
E01026338,1,1,1.0
E01026339,4,3,1.3333333333333333
E01026340,5,3,1.6666666666666667
E01026341,1,1,1.0
E01026342,2,2,1.0
E01026343,6,4,1.5
E01026344,4,4,1.0
E01026345,12,3,4.0
E01026346,1,1,1.0
E01026347,3,3,1.0
E01026348,3,2,1.5
E01026349,5,2,2.5
E01026350,7,4,1.75
E01026351,10,5,2.0
E01026352,2,2,1.0
E01026353,3,2,1.5
E01026354,3,2,1.5
E01026355,3,2,1.5
E01026356,9,5,1.8
E01026357,2,2,1.0
E01026358,7,4,1.75
E01026359,8,2,4.0
E01026360,7,5,1.4
E01026361,4,2,2.0
E01026362,6,4,1.5
E01026363,8,4,2.0
E01026364,2,2,1.0
E01026365,16,10,1.6
E01026366,7,7,1.0
E01026367,3,3,1.0
E01026368,3,3,1.0
E01026370,10,6,1.6666666666666667
E01026371,1,1,1.0
E01026372,10,4,2.5
E01026373,10,3,3.3333333333333335
E01026374,3,2,1.5
E01026376,3,2,1.5
E01026377,3,2,1.5
E01026378,3,2,1.5
E01026379,2,2,1.0
E01026380,4,4,1.0
E01026381,5,3,1.6666666666666667
E01026382,2,2,1.0
E01026383,3,3,1.0
E01026384,6,3,2.0
E01026385,6,2,3.0
E01026386,4,4,1.0
E01026387,13,7,1.8571428571428572
E01026388,7,6,1.1666666666666667
E01026389,6,5,1.2
E01026390,5,3,1.6666666666666667
E01026391,15,7,2.142857142857143
E01026392,10,3,3.3333333333333335
E01026393,2,2,1.0
E01026394,3,3,1.0
E01026395,6,5,1.2
E01026397,7,7,1.0
E01026398,4,4,1.0
E01026399,1,1,1.0
E01026400,5,5,1.0
E01026401,4,2,2.0
E01026402,2,2,1.0
E01026403,4,3,1.3333333333333333
E01026404,8,4,2.0
E01026405,7,4,1.75
E01026406,5,4,1.25
E01026407,9,7,1.2857142857142858
E01026408,4,3,1.3333333333333333
E01026409,1,1,1.0
E01026410,5,5,1.0
E01026411,11,6,1.8333333333333333
E01026412,1,1,1.0
E01026413,12,4,3.0
E01026414,5,5,1.0
E01026415,5,3,1.6666666666666667
E01026416,9,6,1.5
E01026949,1,1,1.0
E01026950,1,1,1.0
E01026951,1,1,1.0
E01026954,3,3,1.0
E01026955,2,2,1.0
E01026956,2,2,1.0
E01026957,4,3,1.3333333333333333
E01026958,7,3,2.3333333333333335
E01026960,2,1,2.0
E01026961,1,1,1.0
E01026965,1,1,1.0
E01026967,2,2,1.0
E01026969,2,2,1.0
E01026970,4,4,1.0
E01026971,2,2,1.0
E01026972,3,3,1.0
E01026973,5,2,2.5
E01026974,6,4,1.5
E01026975,5,2,2.5
E01026976,3,2,1.5
E01026977,7,5,1.4
E01026978,2,2,1.0
E01026979,2,1,2.0
E01026980,11,6,1.8333333333333333
E01026981,2,1,2.0
E01026982,1,1,1.0
E01026983,1,1,1.0
E01026984,2,2,1.0
E01026985,1,1,1.0
E01026986,1,1,1.0
E01026987,2,2,1.0
E01026988,2,2,1.0
E01026990,3,3,1.0
E01026991,10,6,1.6666666666666667
E01026992,5,4,1.25
E01026993,12,5,2.4
E01026994,18,7,2.5714285714285716
E01026997,13,7,1.8571428571428572
E01026998,7,5,1.4
E01026999,18,4,4.5
E01027000,10,4,2.5
E01027001,1,1,1.0
E01027002,6,5,1.2
E01027004,9,8,1.125
E01027005,7,6,1.1666666666666667
E01027006,3,3,1.0
E01027007,1,1,1.0
E01027008,2,2,1.0
E01027009,1,1,1.0
E01027010,4,3,1.3333333333333333
E01027011,11,3,3.6666666666666665
E01027012,10,1,10.0
E01027013,5,3,1.6666666666666667
E01027014,3,3,1.0
E01027015,1,1,1.0
E01027016,9,4,2.25
E01027017,4,3,1.3333333333333333
E01027018,2,2,1.0
E01027019,6,4,1.5
E01027020,3,3,1.0
E01027021,4,3,1.3333333333333333
E01027022,10,5,2.0
E01027023,7,3,2.3333333333333335
E01027024,5,5,1.0
E01027025,2,2,1.0
E01027026,8,5,1.6
E01027027,3,3,1.0
E01027028,3,3,1.0
E01027029,1,1,1.0
E01027030,5,5,1.0
E01027031,15,2,7.5
E01027032,18,7,2.5714285714285716
E01027033,5,4,1.25
E01027034,7,7,1.0
E01027035,4,4,1.0
E01027037,3,3,1.0
E01027038,4,3,1.3333333333333333
E01027039,5,3,1.6666666666666667
E01027041,5,4,1.25
E01027042,1,1,1.0
E01027043,18,8,2.25
E01027044,13,6,2.1666666666666665
E01027045,8,7,1.1428571428571428
E01027046,1,1,1.0
E01027047,1,1,1.0
E01027048,9,5,1.8
E01027050,10,5,2.0
E01027051,1,1,1.0
E01027052,3,3,1.0
E01027053,1,1,1.0
E01027056,3,3,1.0
E01027057,8,7,1.1428571428571428
E01027058,4,3,1.3333333333333333
E01027059,3,1,3.0
E01027060,2,2,1.0
E01027061,6,5,1.2
E01027062,3,3,1.0
E01027063,13,10,1.3
E01027064,5,4,1.25
E01027065,16,6,2.6666666666666665
E01027066,3,2,1.5
E01027067,1,1,1.0
E01027068,4,4,1.0
E01027069,4,2,2.0
E01027070,3,2,1.5
E01027072,2,1,2.0
E01027073,7,5,1.4
E01027074,5,4,1.25
E01027075,4,2,2.0
E01027076,9,5,1.8
E01027077,2,2,1.0
E01027078,3,3,1.0
E01027079,6,6,1.0
E01027080,3,3,1.0
E01027081,2,1,2.0
E01027082,5,2,2.5
E01027083,1,1,1.0
E01027084,8,5,1.6
E01027085,3,3,1.0
E01027086,1,1,1.0
E01027087,1,1,1.0
E01027088,2,1,2.0
E01027089,5,5,1.0
E01027090,16,9,1.7777777777777777
E01027091,1,1,1.0
E01027092,1,1,1.0
E01027094,2,2,1.0
E01027095,4,1,4.0
E01027096,2,2,1.0
E01027097,2,1,2.0
E01027098,4,2,2.0
E01027099,1,1,1.0
E01027100,9,3,3.0
E01027101,9,5,1.8
E01027103,8,5,1.6
E01027104,1,1,1.0
E01027105,2,2,1.0
E01027106,2,2,1.0
E01027107,1,1,1.0
E01027108,3,2,1.5
E01027109,4,4,1.0
E01027110,8,6,1.3333333333333333
E01027111,1,1,1.0
E01027112,6,1,6.0
E01027113,4,2,2.0
E01027114,1,1,1.0
E01027115,4,3,1.3333333333333333
E01027116,8,6,1.3333333333333333
E01027117,4,4,1.0
E01027119,9,7,1.2857142857142858
E01027121,7,5,1.4
E01027122,1,1,1.0
E01027123,4,4,1.0
E01027124,2,1,2.0
E01027125,3,3,1.0
E01027126,8,6,1.3333333333333333
E01027127,21,5,4.2
E01027128,11,1,11.0
E01027129,7,7,1.0
E01027130,3,2,1.5
E01027131,5,5,1.0
E01027132,3,3,1.0
E01027133,4,3,1.3333333333333333
E01027134,1,1,1.0
E01027135,3,3,1.0
E01027136,1,1,1.0
E01027137,5,4,1.25
E01027138,6,2,3.0
E01027139,5,4,1.25
E01027140,6,6,1.0
E01027141,1,1,1.0
E01027144,3,3,1.0
E01027145,2,2,1.0
E01027146,2,2,1.0
E01027147,6,5,1.2
E01027148,1,1,1.0
E01027149,2,2,1.0
E01027151,4,3,1.3333333333333333
E01027153,1,1,1.0
E01027154,1,1,1.0
E01027155,2,2,1.0
E01027158,2,2,1.0
E01027159,3,3,1.0
E01027160,4,4,1.0
E01027161,3,3,1.0
E01027162,2,2,1.0
E01027163,1,1,1.0
E01027164,3,2,1.5
E01027167,2,2,1.0
E01027168,5,4,1.25
E01027170,1,1,1.0
E01027171,1,1,1.0
E01027172,4,3,1.3333333333333333
E01027173,4,3,1.3333333333333333
E01027174,3,3,1.0
E01027176,4,3,1.3333333333333333
E01027177,5,5,1.0
E01027179,7,4,1.75
E01027180,1,1,1.0
E01027181,2,2,1.0
E01027182,4,4,1.0
E01027183,5,4,1.25
E01027184,6,4,1.5
E01027185,1,1,1.0
E01027186,7,3,2.3333333333333335
E01027187,1,1,1.0
E01027188,7,1,7.0
E01027189,2,2,1.0
E01027190,1,1,1.0
E01027191,6,2,3.0
E01027192,3,3,1.0
E01027193,1,1,1.0
E01027195,4,4,1.0
E01027197,2,1,2.0
E01027198,5,4,1.25
E01027199,2,2,1.0
E01027200,2,2,1.0
E01027201,1,1,1.0
E01027202,13,11,1.1818181818181819
E01027203,4,3,1.3333333333333333
E01027205,2,2,1.0
E01027206,6,5,1.2
E01027208,2,2,1.0
E01027209,1,1,1.0
E01027214,2,2,1.0
E01027215,3,2,1.5
E01027216,5,4,1.25
E01027217,4,4,1.0
E01027218,33,10,3.3
E01027219,2,2,1.0
E01027220,5,3,1.6666666666666667
E01027221,2,2,1.0
E01027223,19,5,3.8
E01027224,4,2,2.0
E01027225,1,1,1.0
E01027226,1,1,1.0
E01027228,8,4,2.0
E01027229,2,2,1.0
E01027232,4,3,1.3333333333333333
E01027233,8,1,8.0
E01027234,9,3,3.0
E01027235,13,3,4.333333333333333
E01027236,6,1,6.0
E01027237,13,3,4.333333333333333
E01027238,15,7,2.142857142857143
E01027239,3,2,1.5
E01027240,1,1,1.0
E01027241,4,3,1.3333333333333333
E01027242,3,2,1.5
E01027243,1,1,1.0
E01027245,1,1,1.0
E01027246,2,2,1.0
E01027247,1,1,1.0
E01027248,5,5,1.0
E01027250,2,2,1.0
E01027252,8,2,4.0
E01027253,3,3,1.0
E01027254,10,7,1.4285714285714286
E01027255,3,3,1.0
E01027256,3,3,1.0
E01027257,6,6,1.0
E01027258,2,2,1.0
E01027259,13,7,1.8571428571428572
E01027260,3,3,1.0
E01027261,12,12,1.0
E01027262,7,5,1.4
E01027263,2,2,1.0
E01027264,33,10,3.3
E01027265,11,4,2.75
E01027266,8,4,2.0
E01027267,7,3,2.3333333333333335
E01027268,3,3,1.0
E01027269,4,3,1.3333333333333333
E01027270,6,2,3.0
E01027271,4,2,2.0
E01027272,10,5,2.0
E01027273,24,6,4.0
E01027274,21,6,3.5
E01027275,13,5,2.6
E01027276,5,4,1.25
E01027277,15,7,2.142857142857143
E01027279,2,1,2.0
E01027280,5,4,1.25
E01027282,2,2,1.0
E01027283,9,7,1.2857142857142858
E01027284,3,3,1.0
E01027285,4,2,2.0
E01027286,3,3,1.0
E01027288,7,6,1.1666666666666667
E01027289,2,2,1.0
E01027290,8,8,1.0
E01027291,6,4,1.5
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,2,2,1.0
E01027295,13,10,1.3
E01027296,16,10,1.6
E01027297,2,2,1.0
E01027298,3,3,1.0
E01027300,1,1,1.0
E01027301,7,6,1.1666666666666667
E01027302,1,1,1.0
E01027303,11,9,1.2222222222222223
E01027304,13,12,1.0833333333333333
E01027305,15,10,1.5
E01027306,15,11,1.3636363636363635
E01027307,4,2,2.0
E01027308,12,5,2.4
E01027309,1,1,1.0
E01027310,1,1,1.0
E01027311,2,2,1.0
E01027314,4,4,1.0
E01027315,8,5,1.6
E01027316,1,1,1.0
E01027317,6,1,6.0
E01027319,1,1,1.0
E01027320,4,1,4.0
E01027321,2,2,1.0
E01027322,3,3,1.0
E01027323,3,3,1.0
E01027325,10,3,3.3333333333333335
E01027326,1,1,1.0
E01027327,6,5,1.2
E01027329,7,6,1.1666666666666667
E01027330,11,3,3.6666666666666665
E01027331,2,1,2.0
E01027332,6,2,3.0
E01027333,3,3,1.0
E01027334,10,3,3.3333333333333335
E01027335,5,4,1.25
E01027336,2,2,1.0
E01027338,15,8,1.875
E01027339,2,2,1.0
E01027340,2,2,1.0
E01027341,1,1,1.0
E01027342,2,2,1.0
E01027343,4,3,1.3333333333333333
E01027344,3,3,1.0
E01027345,2,2,1.0
E01027346,4,4,1.0
E01027347,2,1,2.0
E01027348,4,4,1.0
E01027349,9,5,1.8
E01027350,3,3,1.0
E01027351,5,2,2.5
E01027352,1,1,1.0
E01027353,9,6,1.5
E01027354,18,6,3.0
E01027355,9,2,4.5
E01028316,1,1,1.0
E01028325,1,1,1.0
E01028422,1,1,1.0
E01028423,2,2,1.0
E01028424,5,5,1.0
E01028426,5,5,1.0
E01028427,2,2,1.0
E01028428,3,3,1.0
E01028429,7,6,1.1666666666666667
E01028430,3,3,1.0
E01028431,5,5,1.0
E01028432,2,1,2.0
E01028433,6,3,2.0
E01028434,2,2,1.0
E01028435,3,3,1.0
E01028437,3,3,1.0
E01028438,5,3,1.6666666666666667
E01028439,1,1,1.0
E01028440,2,2,1.0
E01028441,4,4,1.0
E01028443,3,2,1.5
E01028444,4,3,1.3333333333333333
E01028445,6,6,1.0
E01028446,5,4,1.25
E01028447,2,1,2.0
E01028448,4,3,1.3333333333333333
E01028449,4,2,2.0
E01028450,1,1,1.0
E01028452,4,4,1.0
E01028453,5,5,1.0
E01028454,3,3,1.0
E01028455,2,2,1.0
E01028456,2,2,1.0
E01028457,2,2,1.0
E01028458,5,4,1.25
E01028459,3,3,1.0
E01028460,1,1,1.0
E01028461,2,2,1.0
E01028462,2,2,1.0
E01028464,1,1,1.0
E01028465,4,3,1.3333333333333333
E01028466,1,1,1.0
E01028467,5,5,1.0
E01028468,8,7,1.1428571428571428
E01028469,4,3,1.3333333333333333
E01028471,2,2,1.0
E01028472,3,2,1.5
E01028473,3,3,1.0
E01028474,4,4,1.0
E01028475,4,3,1.3333333333333333
E01028476,5,3,1.6666666666666667
E01028477,2,2,1.0
E01028479,4,3,1.3333333333333333
E01028480,5,5,1.0
E01028481,2,2,1.0
E01028482,5,4,1.25
E01028483,3,3,1.0
E01028484,2,2,1.0
E01028485,4,4,1.0
E01028486,3,3,1.0
E01028487,2,2,1.0
E01028488,1,1,1.0
E01028490,3,3,1.0
E01028491,4,3,1.3333333333333333
E01028492,1,1,1.0
E01028493,4,4,1.0
E01028494,1,1,1.0
E01028496,3,3,1.0
E01028497,2,2,1.0
E01028498,6,6,1.0
E01028499,3,3,1.0
E01028500,2,2,1.0
E01028502,3,3,1.0
E01028503,5,3,1.6666666666666667
E01028504,2,2,1.0
E01028506,2,2,1.0
E01028507,7,5,1.4
E01028508,4,3,1.3333333333333333
E01028509,7,4,1.75
E01028510,1,1,1.0
E01028511,8,7,1.1428571428571428
E01028512,2,2,1.0
E01028513,1,1,1.0
E01028514,1,1,1.0
E01028516,4,4,1.0
E01028518,1,1,1.0
E01028519,1,1,1.0
E01028520,2,2,1.0
E01028521,21,11,1.9090909090909092
E01028522,2,2,1.0
E01028523,3,3,1.0
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,4,3,1.3333333333333333
E01028527,8,4,2.0
E01028528,2,2,1.0
E01028529,2,2,1.0
E01028530,1,1,1.0
E01028531,1,1,1.0
E01028532,5,5,1.0
E01028533,7,6,1.1666666666666667
E01028535,1,1,1.0
E01028536,4,4,1.0
E01028537,2,2,1.0
E01028539,1,1,1.0
E01028540,2,2,1.0
E01028542,1,1,1.0
E01028543,2,2,1.0
E01028544,2,2,1.0
E01028545,1,1,1.0
E01028546,3,3,1.0
E01028547,3,3,1.0
E01028548,6,6,1.0
E01028549,1,1,1.0
E01028550,1,1,1.0
E01028553,2,2,1.0
E01028554,2,2,1.0
E01028555,2,2,1.0
E01028556,1,1,1.0
E01028557,3,3,1.0
E01028558,3,3,1.0
E01028559,2,1,2.0
E01028560,1,1,1.0
E01028561,3,3,1.0
E01028562,6,5,1.2
E01028563,4,4,1.0
E01028565,2,2,1.0
E01028567,3,3,1.0
E01028568,3,3,1.0
E01028569,1,1,1.0
E01028570,2,1,2.0
E01028571,2,2,1.0
E01028573,2,2,1.0
E01028574,7,5,1.4
E01028575,2,2,1.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,3,3,1.0
E01028580,2,2,1.0
E01028581,1,1,1.0
E01028582,3,3,1.0
E01028583,2,2,1.0
E01028584,1,1,1.0
E01028585,2,2,1.0
E01028586,2,2,1.0
E01028587,2,2,1.0
E01028588,4,4,1.0
E01028592,2,2,1.0
E01028594,6,6,1.0
E01028595,3,3,1.0
E01028596,6,6,1.0
E01028597,2,2,1.0
E01028598,4,4,1.0
E01028599,5,4,1.25
E01028600,6,6,1.0
E01028601,3,3,1.0
E01028602,1,1,1.0
E01028603,2,2,1.0
E01028604,1,1,1.0
E01028605,3,2,1.5
E01028606,6,6,1.0
E01028607,4,4,1.0
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028610,2,2,1.0
E01028611,3,3,1.0
E01028612,7,6,1.1666666666666667
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028617,4,4,1.0
E01028618,3,3,1.0
E01028619,2,2,1.0
E01028620,2,2,1.0
E01028621,7,3,2.3333333333333335
E01028622,1,1,1.0
E01028623,24,13,1.8461538461538463
E01028624,3,3,1.0
E01028625,3,3,1.0
E01028626,2,1,2.0
E01028627,4,4,1.0
E01028628,13,3,4.333333333333333
E01028629,8,2,4.0
E01028630,3,2,1.5
E01028631,2,2,1.0
E01028633,7,3,2.3333333333333335
E01028635,3,3,1.0
E01028636,1,1,1.0
E01028637,10,7,1.4285714285714286
E01028638,6,4,1.5
E01028639,4,4,1.0
E01028640,2,2,1.0
E01028641,9,6,1.5
E01028642,5,4,1.25
E01028643,1,1,1.0
E01028644,1,1,1.0
E01028645,4,3,1.3333333333333333
E01028647,3,2,1.5
E01028648,1,1,1.0
E01028649,3,3,1.0
E01028650,2,2,1.0
E01028651,1,1,1.0
E01028652,6,4,1.5
E01028653,2,2,1.0
E01028654,4,3,1.3333333333333333
E01028655,2,2,1.0
E01028656,3,3,1.0
E01028657,2,2,1.0
E01028658,4,4,1.0
E01028659,3,3,1.0
E01028660,5,4,1.25
E01028662,1,1,1.0
E01028663,4,4,1.0
E01028665,2,2,1.0
E01028666,1,1,1.0
E01028667,3,2,1.5
E01028668,3,2,1.5
E01028669,7,6,1.1666666666666667
E01028670,5,4,1.25
E01028671,3,3,1.0
E01028672,6,6,1.0
E01028673,4,4,1.0
E01028674,4,3,1.3333333333333333
E01028675,6,3,2.0
E01028676,5,4,1.25
E01028677,4,4,1.0
E01028678,4,3,1.3333333333333333
E01028679,4,4,1.0
E01028680,8,8,1.0
E01028681,3,3,1.0
E01028682,2,2,1.0
E01028683,4,4,1.0
E01028684,1,1,1.0
E01028686,1,1,1.0
E01028688,5,5,1.0
E01028689,4,4,1.0
E01028690,2,2,1.0
E01028692,3,3,1.0
E01028693,2,2,1.0
E01028694,2,2,1.0
E01028696,10,8,1.25
E01028697,2,2,1.0
E01028698,7,7,1.0
E01028699,1,1,1.0
E01028700,1,1,1.0
E01028701,9,5,1.8
E01028702,1,1,1.0
E01028703,9,8,1.125
E01028704,5,5,1.0
E01028705,5,5,1.0
E01028706,2,2,1.0
E01028707,5,4,1.25
E01028708,6,5,1.2
E01028709,4,2,2.0
E01028710,2,2,1.0
E01028711,2,2,1.0
E01028712,1,1,1.0
E01028713,9,6,1.5
E01028714,4,4,1.0
E01028715,2,2,1.0
E01028716,3,3,1.0
E01028717,2,2,1.0
E01028718,1,1,1.0
E01028719,1,1,1.0
E01028720,5,5,1.0
E01028721,2,2,1.0
E01028722,5,4,1.25
E01028724,1,1,1.0
E01028725,5,5,1.0
E01028726,2,2,1.0
E01028727,5,5,1.0
E01028728,2,2,1.0
E01028729,2,2,1.0
E01028730,2,2,1.0
E01028732,5,5,1.0
E01028733,3,3,1.0
E01028734,4,3,1.3333333333333333
E01028736,6,6,1.0
E01028737,7,7,1.0
E01028738,4,3,1.3333333333333333
E01028739,2,2,1.0
E01028740,1,1,1.0
E01028741,6,5,1.2
E01028742,8,8,1.0
E01028743,2,2,1.0
E01028744,3,3,1.0
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028748,1,1,1.0
E01028750,2,2,1.0
E01028751,2,2,1.0
E01028752,3,3,1.0
E01028753,3,3,1.0
E01028754,3,3,1.0
E01028755,2,2,1.0
E01028756,6,6,1.0
E01028757,2,2,1.0
E01028758,3,2,1.5
E01028759,5,3,1.6666666666666667
E01028760,2,2,1.0
E01028761,4,3,1.3333333333333333
E01028762,2,2,1.0
E01028763,5,5,1.0
E01028764,2,2,1.0
E01028765,4,4,1.0
E01028766,11,7,1.5714285714285714
E01028767,5,5,1.0
E01028772,2,2,1.0
E01028774,1,1,1.0
E01028776,3,3,1.0
E01028777,4,4,1.0
E01028778,4,3,1.3333333333333333
E01028779,1,1,1.0
E01028780,6,6,1.0
E01028781,2,2,1.0
E01028782,3,2,1.5
E01028783,7,7,1.0
E01028784,4,4,1.0
E01028785,2,2,1.0
E01028786,3,3,1.0
E01028787,4,4,1.0
E01028788,9,7,1.2857142857142858
E01028789,2,2,1.0
E01028790,1,1,1.0
E01028791,2,2,1.0
E01028792,3,3,1.0
E01028793,4,3,1.3333333333333333
E01028794,4,3,1.3333333333333333
E01028795,4,4,1.0
E01028796,3,2,1.5
E01028797,2,2,1.0
E01028798,7,4,1.75
E01028801,1,1,1.0
E01028802,2,2,1.0
E01028804,1,1,1.0
E01028806,6,4,1.5
E01028807,1,1,1.0
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028810,3,3,1.0
E01028811,2,2,1.0
E01028813,3,3,1.0
E01028814,4,2,2.0
E01028815,2,2,1.0
E01028816,4,4,1.0
E01028817,2,2,1.0
E01028818,6,5,1.2
E01028819,9,8,1.125
E01028820,5,4,1.25
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028823,1,1,1.0
E01028824,8,7,1.1428571428571428
E01029138,1,1,1.0
E01030656,1,1,1.0
E01031007,3,3,1.0
E01031013,1,1,1.0
E01031014,1,1,1.0
E01031021,1,1,1.0
E01031022,2,1,2.0
E01031027,1,1,1.0
E01031028,1,1,1.0
E01031030,2,2,1.0
E01031031,2,2,1.0
E01031032,2,2,1.0
E01031033,2,2,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031042,1,1,1.0
E01031045,1,1,1.0
E01031047,1,1,1.0
E01031050,1,1,1.0
E01031058,1,1,1.0
E01031059,2,2,1.0
E01031063,1,1,1.0
E01031064,1,1,1.0
E01031077,1,1,1.0
E01031079,1,1,1.0
E01031081,1,1,1.0
E01031083,1,1,1.0
E01031084,2,1,2.0
E01031085,1,1,1.0
E01031087,1,1,1.0
E01031088,2,1,2.0
E01031092,1,1,1.0
E01031098,1,1,1.0
E01031100,1,1,1.0
E01031102,1,1,1.0
E01031103,4,4,1.0
E01031104,1,1,1.0
E01031108,3,1,3.0
E01031109,2,2,1.0
E01031112,1,1,1.0
E01031114,1,1,1.0
E01031125,2,2,1.0
E01031133,2,2,1.0
E01031134,1,1,1.0
E01031136,1,1,1.0
E01031137,1,1,1.0
E01031142,1,1,1.0
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031145,2,1,2.0
E01031148,2,2,1.0
E01031149,1,1,1.0
E01031150,3,3,1.0
E01031151,1,1,1.0
E01031152,1,1,1.0
E01031159,3,3,1.0
E01031160,3,2,1.5
E01031163,2,2,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031172,1,1,1.0
E01031173,1,1,1.0
E01031176,1,1,1.0
E01031181,3,3,1.0
E01031182,3,3,1.0
E01031185,1,1,1.0
E01031187,2,2,1.0
E01031188,1,1,1.0
E01031191,1,1,1.0
E01031192,1,1,1.0
E01031193,4,3,1.3333333333333333
E01031194,5,4,1.25
E01031195,4,3,1.3333333333333333
E01031196,2,2,1.0
E01031197,1,1,1.0
E01031201,2,2,1.0
E01031203,2,2,1.0
E01031205,2,2,1.0
E01031206,1,1,1.0
E01031209,3,3,1.0
E01031210,2,2,1.0
E01031212,1,1,1.0
E01031213,3,3,1.0
E01031215,3,2,1.5
E01031216,1,1,1.0
E01031217,1,1,1.0
E01031218,6,6,1.0
E01031220,1,1,1.0
E01031223,2,1,2.0
E01031224,5,2,2.5
E01031225,1,1,1.0
E01031229,5,5,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031234,1,1,1.0
E01031243,2,2,1.0
E01031244,3,3,1.0
E01031246,1,1,1.0
E01031247,3,2,1.5
E01031248,4,1,4.0
E01031249,2,2,1.0
E01031250,2,2,1.0
E01031252,1,1,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031255,3,3,1.0
E01031256,2,2,1.0
E01031257,2,2,1.0
E01031258,1,1,1.0
E01031260,5,4,1.25
E01031265,3,3,1.0
E01031266,1,1,1.0
E01031267,5,5,1.0
E01031268,3,2,1.5
E01031269,2,2,1.0
E01031271,1,1,1.0
E01031274,3,2,1.5
E01031275,2,2,1.0
E01031278,2,2,1.0
E01031280,1,1,1.0
E01031281,5,5,1.0
E01031282,5,5,1.0
E01031284,2,2,1.0
E01031285,1,1,1.0
