lsoa,reports,unique_users,average_per_user
E01026056,4,3,1.3333333333333333
E01026057,6,6,1.0
E01026058,8,6,1.3333333333333333
E01026059,2,2,1.0
E01026060,2,2,1.0
E01026062,2,2,1.0
E01026064,3,3,1.0
E01026065,3,3,1.0
E01026066,2,2,1.0
E01026067,6,4,1.5
E01026068,9,5,1.8
E01026069,5,2,2.5
E01026070,11,4,2.75
E01026071,8,4,2.0
E01026072,6,4,1.5
E01026073,10,6,1.6666666666666667
E01026074,4,2,2.0
E01026075,11,6,1.8333333333333333
E01026076,4,3,1.3333333333333333
E01026077,2,2,1.0
E01026078,1,1,1.0
E01026079,4,4,1.0
E01026080,12,9,1.3333333333333333
E01026081,5,3,1.6666666666666667
E01026082,17,10,1.7
E01026083,6,3,2.0
E01026084,3,3,1.0
E01026085,5,2,2.5
E01026088,1,1,1.0
E01026089,5,4,1.25
E01026090,5,3,1.6666666666666667
E01026091,2,1,2.0
E01026092,3,2,1.5
E01026093,5,2,2.5
E01026094,1,1,1.0
E01026096,3,3,1.0
E01026097,3,3,1.0
E01026098,3,3,1.0
E01026099,11,7,1.5714285714285714
E01026100,1,1,1.0
E01026102,5,3,1.6666666666666667
E01026103,2,2,1.0
E01026104,7,4,1.75
E01026105,8,4,2.0
E01026106,7,5,1.4
E01026107,6,4,1.5
E01026108,5,4,1.25
E01026109,8,4,2.0
E01026110,1,1,1.0
E01026111,5,3,1.6666666666666667
E01026112,3,3,1.0
E01026113,7,5,1.4
E01026114,3,3,1.0
E01026115,1,1,1.0
E01026116,11,6,1.8333333333333333
E01026117,11,8,1.375
E01026118,9,3,3.0
E01026119,7,6,1.1666666666666667
E01026120,4,3,1.3333333333333333
E01026121,10,6,1.6666666666666667
E01026122,4,2,2.0
E01026123,3,3,1.0
E01026124,2,1,2.0
E01026125,4,2,2.0
E01026126,3,1,3.0
E01026128,3,3,1.0
E01026129,1,1,1.0
E01026131,1,1,1.0
E01026132,7,4,1.75
E01026133,4,3,1.3333333333333333
E01026134,2,2,1.0
E01026135,3,2,1.5
E01026136,2,2,1.0
E01026137,1,1,1.0
E01026138,1,1,1.0
E01026139,2,1,2.0
E01026141,2,2,1.0
E01026142,5,2,2.5
E01026143,3,2,1.5
E01026144,2,1,2.0
E01026145,3,2,1.5
E01026146,5,1,5.0
E01026147,4,3,1.3333333333333333
E01026148,3,1,3.0
E01026150,1,1,1.0
E01026151,2,1,2.0
E01026152,3,1,3.0
E01026154,3,2,1.5
E01026156,7,2,3.5
E01026157,2,2,1.0
E01026158,2,1,2.0
E01026160,4,3,1.3333333333333333
E01026161,4,4,1.0
E01026162,1,1,1.0
E01026163,2,1,2.0
E01026164,3,1,3.0
E01026165,3,3,1.0
E01026167,8,5,1.6
E01026168,2,2,1.0
E01026169,2,2,1.0
E01026170,3,1,3.0
E01026171,8,5,1.6
E01026172,3,3,1.0
E01026173,3,1,3.0
E01026174,4,3,1.3333333333333333
E01026175,4,3,1.3333333333333333
E01026176,9,4,2.25
E01026178,7,5,1.4
E01026179,4,4,1.0
E01026180,7,5,1.4
E01026182,5,3,1.6666666666666667
E01026183,3,3,1.0
E01026184,2,1,2.0
E01026185,11,6,1.8333333333333333
E01026186,8,4,2.0
E01026187,4,3,1.3333333333333333
E01026188,1,1,1.0
E01026189,6,5,1.2
E01026190,3,2,1.5
E01026191,6,5,1.2
E01026192,11,7,1.5714285714285714
E01026193,11,8,1.375
E01026194,6,4,1.5
E01026195,15,8,1.875
E01026196,7,5,1.4
E01026197,14,7,2.0
E01026198,5,4,1.25
E01026199,11,7,1.5714285714285714
E01026200,8,6,1.3333333333333333
E01026201,4,2,2.0
E01026202,13,7,1.8571428571428572
E01026203,7,6,1.1666666666666667
E01026204,1,1,1.0
E01026205,8,7,1.1428571428571428
E01026206,1,1,1.0
E01026207,4,2,2.0
E01026208,7,6,1.1666666666666667
E01026209,12,9,1.3333333333333333
E01026210,5,5,1.0
E01026211,2,2,1.0
E01026212,1,1,1.0
E01026214,4,4,1.0
E01026215,2,2,1.0
E01026218,4,4,1.0
E01026219,3,3,1.0
E01026220,4,3,1.3333333333333333
E01026221,15,10,1.5
E01026222,4,4,1.0
E01026223,4,4,1.0
E01026224,4,3,1.3333333333333333
E01026225,1,1,1.0
E01026226,3,2,1.5
E01026227,3,2,1.5
E01026228,2,2,1.0
E01026229,6,6,1.0
E01026231,5,3,1.6666666666666667
E01026232,6,5,1.2
E01026233,3,3,1.0
E01026234,5,4,1.25
E01026235,9,7,1.2857142857142858
E01026236,8,5,1.6
E01026237,4,4,1.0
E01026238,3,2,1.5
E01026239,6,2,3.0
E01026240,4,4,1.0
E01026241,8,3,2.6666666666666665
E01026242,8,6,1.3333333333333333
E01026243,4,3,1.3333333333333333
E01026244,8,5,1.6
E01026245,7,4,1.75
E01026246,17,8,2.125
E01026247,7,2,3.5
E01026248,11,5,2.2
E01026249,8,2,4.0
E01026250,3,2,1.5
E01026251,4,4,1.0
E01026252,6,5,1.2
E01026253,6,5,1.2
E01026254,2,2,1.0
E01026255,5,3,1.6666666666666667
E01026256,5,1,5.0
E01026257,4,2,2.0
E01026258,11,5,2.2
E01026259,15,4,3.75
E01026260,6,4,1.5
E01026262,10,6,1.6666666666666667
E01026263,1,1,1.0
E01026264,3,2,1.5
E01026265,2,2,1.0
E01026266,10,4,2.5
E01026267,8,4,2.0
E01026268,12,3,4.0
E01026269,8,5,1.6
E01026270,6,2,3.0
E01026272,5,4,1.25
E01026273,8,3,2.6666666666666665
E01026274,5,2,2.5
E01026275,10,4,2.5
E01026276,4,4,1.0
E01026277,2,1,2.0
E01026278,6,3,2.0
E01026279,1,1,1.0
E01026280,5,2,2.5
E01026281,6,5,1.2
E01026282,4,2,2.0
E01026283,4,3,1.3333333333333333
E01026284,5,1,5.0
E01026285,6,5,1.2
E01026286,4,2,2.0
E01026287,1,1,1.0
E01026288,2,1,2.0
E01026289,6,2,3.0
E01026290,12,10,1.2
E01026291,8,5,1.6
E01026292,1,1,1.0
E01026293,12,8,1.5
E01026294,2,1,2.0
E01026296,5,4,1.25
E01026297,7,6,1.1666666666666667
E01026298,7,6,1.1666666666666667
E01026299,1,1,1.0
E01026300,5,4,1.25
E01026301,7,7,1.0
E01026302,4,4,1.0
E01026304,5,5,1.0
E01026305,3,3,1.0
E01026306,3,2,1.5
E01026307,3,2,1.5
E01026308,1,1,1.0
E01026309,3,3,1.0
E01026310,2,1,2.0
E01026311,1,1,1.0
E01026313,6,4,1.5
E01026314,6,3,2.0
E01026315,54,18,3.0
E01026316,12,10,1.2
E01026317,4,3,1.3333333333333333
E01026318,3,2,1.5
E01026319,10,6,1.6666666666666667
E01026320,3,3,1.0
E01026321,4,4,1.0
E01026322,4,2,2.0
E01026323,9,7,1.2857142857142858
E01026324,8,5,1.6
E01026325,7,4,1.75
E01026326,4,3,1.3333333333333333
E01026327,3,3,1.0
E01026328,3,2,1.5
E01026329,6,4,1.5
E01026330,15,10,1.5
E01026331,19,14,1.3571428571428572
E01026332,12,6,2.0
E01026333,12,11,1.0909090909090908
E01026334,6,4,1.5
E01026335,2,2,1.0
E01026336,5,3,1.6666666666666667
E01026337,9,6,1.5
E01026338,3,3,1.0
E01026339,1,1,1.0
E01026340,10,7,1.4285714285714286
E01026341,1,1,1.0
E01026342,5,4,1.25
E01026343,1,1,1.0
E01026345,7,1,7.0
E01026346,2,2,1.0
E01026347,3,3,1.0
E01026348,2,2,1.0
E01026349,4,3,1.3333333333333333
E01026350,4,3,1.3333333333333333
E01026351,7,3,2.3333333333333335
E01026352,2,2,1.0
E01026353,4,2,2.0
E01026355,9,7,1.2857142857142858
E01026356,5,4,1.25
E01026358,1,1,1.0
E01026359,4,3,1.3333333333333333
E01026360,23,13,1.7692307692307692
E01026361,8,5,1.6
E01026362,4,4,1.0
E01026363,12,6,2.0
E01026364,8,5,1.6
E01026365,11,8,1.375
E01026366,5,4,1.25
E01026367,11,10,1.1
E01026368,4,4,1.0
E01026369,6,5,1.2
E01026370,9,5,1.8
E01026371,3,3,1.0
E01026372,9,6,1.5
E01026373,5,2,2.5
E01026375,4,2,2.0
E01026376,3,2,1.5
E01026379,5,3,1.6666666666666667
E01026380,7,4,1.75
E01026381,3,3,1.0
E01026382,1,1,1.0
E01026383,1,1,1.0
E01026384,7,4,1.75
E01026385,6,4,1.5
E01026386,4,3,1.3333333333333333
E01026387,8,4,2.0
E01026388,4,3,1.3333333333333333
E01026389,6,3,2.0
E01026390,8,4,2.0
E01026391,9,6,1.5
E01026392,17,7,2.4285714285714284
E01026393,4,4,1.0
E01026394,8,6,1.3333333333333333
E01026395,6,6,1.0
E01026396,1,1,1.0
E01026397,5,5,1.0
E01026398,6,3,2.0
E01026399,1,1,1.0
E01026401,6,5,1.2
E01026402,1,1,1.0
E01026403,23,5,4.6
E01026404,9,7,1.2857142857142858
E01026405,10,5,2.0
E01026406,5,3,1.6666666666666667
E01026407,38,1,38.0
E01026409,4,4,1.0
E01026410,3,2,1.5
E01026411,8,4,2.0
E01026412,5,4,1.25
E01026413,6,6,1.0
E01026414,7,5,1.4
E01026415,5,4,1.25
E01026416,8,5,1.6
E01026455,1,1,1.0
E01026466,1,1,1.0
E01026474,1,1,1.0
E01026509,1,1,1.0
E01026612,1,1,1.0
E01026694,1,1,1.0
E01026713,1,1,1.0
E01026885,1,1,1.0
E01026908,1,1,1.0
E01026949,4,3,1.3333333333333333
E01026950,2,2,1.0
E01026951,1,1,1.0
E01026952,2,2,1.0
E01026953,3,2,1.5
E01026954,1,1,1.0
E01026956,3,3,1.0
E01026957,7,5,1.4
E01026958,6,4,1.5
E01026960,3,3,1.0
E01026961,1,1,1.0
E01026963,1,1,1.0
E01026965,1,1,1.0
E01026966,1,1,1.0
E01026968,1,1,1.0
E01026970,2,2,1.0
E01026971,5,5,1.0
E01026972,1,1,1.0
E01026973,2,2,1.0
E01026974,4,3,1.3333333333333333
E01026975,2,2,1.0
E01026976,1,1,1.0
E01026977,11,8,1.375
E01026978,4,3,1.3333333333333333
E01026979,7,6,1.1666666666666667
E01026980,4,3,1.3333333333333333
E01026981,1,1,1.0
E01026982,5,5,1.0
E01026984,2,2,1.0
E01026985,1,1,1.0
E01026986,2,2,1.0
E01026987,2,2,1.0
E01026988,1,1,1.0
E01026990,5,4,1.25
E01026991,3,3,1.0
E01026992,2,1,2.0
E01026993,16,10,1.6
E01026994,27,20,1.35
E01026997,27,12,2.25
E01026998,12,7,1.7142857142857142
E01026999,4,4,1.0
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,11,7,1.5714285714285714
E01027003,1,1,1.0
E01027004,29,20,1.45
E01027005,11,11,1.0
E01027006,21,8,2.625
E01027007,3,3,1.0
E01027008,1,1,1.0
E01027009,8,3,2.6666666666666665
E01027010,1,1,1.0
E01027011,10,8,1.25
E01027012,1,1,1.0
E01027013,6,5,1.2
E01027014,5,5,1.0
E01027015,2,2,1.0
E01027016,9,9,1.0
E01027017,14,8,1.75
E01027018,5,4,1.25
E01027019,15,11,1.3636363636363635
E01027020,6,6,1.0
E01027021,17,7,2.4285714285714284
E01027022,12,6,2.0
E01027023,13,10,1.3
E01027024,16,14,1.1428571428571428
E01027025,1,1,1.0
E01027026,7,5,1.4
E01027027,21,6,3.5
E01027028,6,5,1.2
E01027029,9,3,3.0
E01027030,48,15,3.2
E01027031,25,17,1.4705882352941178
E01027032,24,14,1.7142857142857142
E01027033,3,3,1.0
E01027034,8,5,1.6
E01027035,11,9,1.2222222222222223
E01027037,3,3,1.0
E01027038,6,4,1.5
E01027039,1,1,1.0
E01027040,1,1,1.0
E01027041,4,2,2.0
E01027043,19,12,1.5833333333333333
E01027044,22,15,1.4666666666666666
E01027045,17,8,2.125
E01027046,8,3,2.6666666666666665
E01027047,7,2,3.5
E01027048,5,3,1.6666666666666667
E01027049,2,2,1.0
E01027050,9,8,1.125
E01027051,8,5,1.6
E01027052,3,3,1.0
E01027053,8,7,1.1428571428571428
E01027054,1,1,1.0
E01027055,2,2,1.0
E01027056,2,2,1.0
E01027057,10,7,1.4285714285714286
E01027058,4,3,1.3333333333333333
E01027060,2,2,1.0
E01027061,3,3,1.0
E01027062,5,4,1.25
E01027063,3,3,1.0
E01027064,4,4,1.0
E01027065,8,6,1.3333333333333333
E01027066,1,1,1.0
E01027067,2,1,2.0
E01027068,5,4,1.25
E01027069,4,4,1.0
E01027072,1,1,1.0
E01027073,4,2,2.0
E01027074,4,4,1.0
E01027075,1,1,1.0
E01027076,5,3,1.6666666666666667
E01027077,2,2,1.0
E01027078,10,8,1.25
E01027079,2,2,1.0
E01027081,1,1,1.0
E01027082,1,1,1.0
E01027083,1,1,1.0
E01027084,4,2,2.0
E01027085,5,5,1.0
E01027086,9,6,1.5
E01027089,1,1,1.0
E01027090,18,10,1.8
E01027091,7,4,1.75
E01027092,6,1,6.0
E01027094,1,1,1.0
E01027095,2,2,1.0
E01027096,1,1,1.0
E01027097,2,2,1.0
E01027099,1,1,1.0
E01027100,7,4,1.75
E01027101,11,4,2.75
E01027103,10,9,1.1111111111111112
E01027104,1,1,1.0
E01027105,4,3,1.3333333333333333
E01027107,4,4,1.0
E01027108,2,2,1.0
E01027109,3,3,1.0
E01027110,11,3,3.6666666666666665
E01027111,12,1,12.0
E01027112,18,2,9.0
E01027113,7,6,1.1666666666666667
E01027114,2,2,1.0
E01027115,7,6,1.1666666666666667
E01027117,6,6,1.0
E01027119,14,14,1.0
E01027121,4,4,1.0
E01027122,1,1,1.0
E01027123,2,2,1.0
E01027124,6,4,1.5
E01027125,5,5,1.0
E01027126,5,5,1.0
E01027127,5,4,1.25
E01027128,2,2,1.0
E01027129,34,12,2.8333333333333335
E01027130,3,2,1.5
E01027131,3,2,1.5
E01027132,10,4,2.5
E01027133,3,3,1.0
E01027134,7,1,7.0
E01027135,11,7,1.5714285714285714
E01027136,8,2,4.0
E01027138,1,1,1.0
E01027139,1,1,1.0
E01027140,3,3,1.0
E01027142,3,3,1.0
E01027143,1,1,1.0
E01027144,2,1,2.0
E01027145,2,2,1.0
E01027146,8,4,2.0
E01027147,3,3,1.0
E01027149,1,1,1.0
E01027151,6,5,1.2
E01027153,2,2,1.0
E01027155,7,6,1.1666666666666667
E01027156,1,1,1.0
E01027158,1,1,1.0
E01027159,3,3,1.0
E01027160,2,2,1.0
E01027161,3,3,1.0
E01027162,2,2,1.0
E01027163,1,1,1.0
E01027164,1,1,1.0
E01027165,1,1,1.0
E01027166,1,1,1.0
E01027167,1,1,1.0
E01027169,3,2,1.5
E01027170,1,1,1.0
E01027171,1,1,1.0
E01027172,1,1,1.0
E01027173,4,4,1.0
E01027175,2,2,1.0
E01027176,2,2,1.0
E01027178,1,1,1.0
E01027180,2,2,1.0
E01027181,4,4,1.0
E01027182,3,3,1.0
E01027183,1,1,1.0
E01027184,5,1,5.0
E01027185,8,1,8.0
E01027186,16,3,5.333333333333333
E01027187,13,1,13.0
E01027188,4,4,1.0
E01027189,4,1,4.0
E01027190,2,2,1.0
E01027191,6,5,1.2
E01027192,4,2,2.0
E01027193,1,1,1.0
E01027195,3,3,1.0
E01027196,2,1,2.0
E01027197,3,2,1.5
E01027198,1,1,1.0
E01027199,1,1,1.0
E01027201,6,5,1.2
E01027202,8,7,1.1428571428571428
E01027203,3,3,1.0
E01027204,2,2,1.0
E01027205,1,1,1.0
E01027206,17,7,2.4285714285714284
E01027207,1,1,1.0
E01027208,2,2,1.0
E01027209,1,1,1.0
E01027210,3,3,1.0
E01027211,1,1,1.0
E01027213,1,1,1.0
E01027216,3,2,1.5
E01027217,3,3,1.0
E01027218,6,2,3.0
E01027219,8,3,2.6666666666666665
E01027220,6,3,2.0
E01027221,7,6,1.1666666666666667
E01027222,4,2,2.0
E01027223,11,6,1.8333333333333333
E01027224,15,6,2.5
E01027225,5,1,5.0
E01027226,10,1,10.0
E01027227,5,2,2.5
E01027228,7,4,1.75
E01027229,9,3,3.0
E01027230,4,3,1.3333333333333333
E01027231,18,3,6.0
E01027232,2,1,2.0
E01027235,1,1,1.0
E01027236,5,5,1.0
E01027237,11,7,1.5714285714285714
E01027238,3,2,1.5
E01027239,2,2,1.0
E01027240,3,2,1.5
E01027241,2,2,1.0
E01027242,1,1,1.0
E01027243,3,2,1.5
E01027244,4,4,1.0
E01027245,5,2,2.5
E01027246,2,2,1.0
E01027248,4,3,1.3333333333333333
E01027252,3,2,1.5
E01027253,1,1,1.0
E01027254,3,3,1.0
E01027255,4,3,1.3333333333333333
E01027256,6,5,1.2
E01027257,5,5,1.0
E01027259,4,4,1.0
E01027260,3,3,1.0
E01027261,28,11,2.5454545454545454
E01027262,5,4,1.25
E01027263,7,6,1.1666666666666667
E01027264,23,5,4.6
E01027265,4,3,1.3333333333333333
E01027266,5,5,1.0
E01027267,4,1,4.0
E01027268,4,1,4.0
E01027269,14,4,3.5
E01027270,4,1,4.0
E01027271,6,2,3.0
E01027272,9,4,2.25
E01027273,9,7,1.2857142857142858
E01027274,19,16,1.1875
E01027275,5,3,1.6666666666666667
E01027276,16,13,1.2307692307692308
E01027277,12,8,1.5
E01027279,6,6,1.0
E01027280,24,16,1.5
E01027282,2,2,1.0
E01027283,4,3,1.3333333333333333
E01027284,14,13,1.0769230769230769
E01027285,6,4,1.5
E01027286,10,8,1.25
E01027287,8,5,1.6
E01027288,14,7,2.0
E01027289,8,8,1.0
E01027290,17,15,1.1333333333333333
E01027291,3,3,1.0
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,19,13,1.4615384615384615
E01027295,17,7,2.4285714285714284
E01027296,6,5,1.2
E01027297,17,8,2.125
E01027298,11,6,1.8333333333333333
E01027299,6,3,2.0
E01027300,1,1,1.0
E01027301,2,2,1.0
E01027303,12,12,1.0
E01027304,13,8,1.625
E01027305,12,6,2.0
E01027306,12,9,1.3333333333333333
E01027307,6,6,1.0
E01027308,4,4,1.0
E01027309,1,1,1.0
E01027310,1,1,1.0
E01027311,4,3,1.3333333333333333
E01027314,2,2,1.0
E01027315,14,11,1.2727272727272727
E01027317,3,3,1.0
E01027319,1,1,1.0
E01027320,4,3,1.3333333333333333
E01027321,1,1,1.0
E01027322,1,1,1.0
E01027323,1,1,1.0
E01027325,4,4,1.0
E01027326,8,7,1.1428571428571428
E01027327,12,9,1.3333333333333333
E01027328,2,2,1.0
E01027329,6,6,1.0
E01027330,4,3,1.3333333333333333
E01027332,2,2,1.0
E01027334,5,2,2.5
E01027335,2,1,2.0
E01027336,7,6,1.1666666666666667
E01027337,3,3,1.0
E01027338,17,7,2.4285714285714284
E01027339,1,1,1.0
E01027345,1,1,1.0
E01027346,4,3,1.3333333333333333
E01027348,9,8,1.125
E01027349,10,7,1.4285714285714286
E01027353,11,8,1.375
E01027354,21,9,2.3333333333333335
E01027355,6,5,1.2
E01027450,1,1,1.0
E01027743,1,1,1.0
E01028006,1,1,1.0
E01028090,1,1,1.0
E01028353,1,1,1.0
E01028359,1,1,1.0
E01028376,1,1,1.0
E01028395,1,1,1.0
E01028403,1,1,1.0
E01028419,1,1,1.0
E01028422,3,3,1.0
E01028423,1,1,1.0
E01028424,11,9,1.2222222222222223
E01028425,2,2,1.0
E01028426,1,1,1.0
E01028428,3,3,1.0
E01028429,1,1,1.0
E01028430,5,4,1.25
E01028431,7,6,1.1666666666666667
E01028432,10,9,1.1111111111111112
E01028433,3,3,1.0
E01028434,3,3,1.0
E01028435,3,3,1.0
E01028437,1,1,1.0
E01028438,4,4,1.0
E01028439,3,3,1.0
E01028441,5,5,1.0
E01028443,1,1,1.0
E01028444,6,3,2.0
E01028445,5,2,2.5
E01028446,6,5,1.2
E01028447,2,2,1.0
E01028448,4,3,1.3333333333333333
E01028449,5,4,1.25
E01028450,6,2,3.0
E01028451,2,2,1.0
E01028452,3,3,1.0
E01028453,3,3,1.0
E01028454,5,4,1.25
E01028455,1,1,1.0
E01028456,1,1,1.0
E01028458,1,1,1.0
E01028459,5,2,2.5
E01028460,2,2,1.0
E01028461,2,2,1.0
E01028462,3,3,1.0
E01028463,3,3,1.0
E01028464,1,1,1.0
E01028465,1,1,1.0
E01028466,4,3,1.3333333333333333
E01028467,1,1,1.0
E01028468,4,4,1.0
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028471,1,1,1.0
E01028473,4,3,1.3333333333333333
E01028474,1,1,1.0
E01028475,5,4,1.25
E01028476,2,2,1.0
E01028477,14,12,1.1666666666666667
E01028479,2,2,1.0
E01028480,5,5,1.0
E01028481,3,3,1.0
E01028482,2,2,1.0
E01028483,4,4,1.0
E01028484,2,2,1.0
E01028485,1,1,1.0
E01028486,3,3,1.0
E01028487,1,1,1.0
E01028488,2,2,1.0
E01028489,2,2,1.0
E01028490,2,2,1.0
E01028491,2,2,1.0
E01028492,2,2,1.0
E01028493,1,1,1.0
E01028496,2,1,2.0
E01028497,7,6,1.1666666666666667
E01028498,3,2,1.5
E01028499,4,4,1.0
E01028500,1,1,1.0
E01028501,3,3,1.0
E01028502,8,8,1.0
E01028503,2,2,1.0
E01028504,2,2,1.0
E01028505,4,4,1.0
E01028506,6,6,1.0
E01028507,5,5,1.0
E01028509,3,3,1.0
E01028510,9,7,1.2857142857142858
E01028511,5,5,1.0
E01028512,5,5,1.0
E01028513,3,3,1.0
E01028514,2,2,1.0
E01028515,1,1,1.0
E01028516,5,5,1.0
E01028517,1,1,1.0
E01028519,1,1,1.0
E01028520,2,2,1.0
E01028521,26,11,2.3636363636363638
E01028523,8,7,1.1428571428571428
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,1,1,1.0
E01028528,1,1,1.0
E01028530,1,1,1.0
E01028531,5,4,1.25
E01028532,2,2,1.0
E01028533,5,3,1.6666666666666667
E01028535,1,1,1.0
E01028536,2,2,1.0
E01028537,5,4,1.25
E01028539,3,3,1.0
E01028540,3,3,1.0
E01028543,1,1,1.0
E01028544,4,4,1.0
E01028545,1,1,1.0
E01028546,4,4,1.0
E01028547,3,3,1.0
E01028548,2,2,1.0
E01028549,5,4,1.25
E01028550,1,1,1.0
E01028551,5,4,1.25
E01028552,5,4,1.25
E01028553,4,2,2.0
E01028556,2,2,1.0
E01028557,4,4,1.0
E01028559,2,2,1.0
E01028560,1,1,1.0
E01028561,5,4,1.25
E01028562,5,5,1.0
E01028563,1,1,1.0
E01028567,2,2,1.0
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028571,9,6,1.5
E01028572,2,2,1.0
E01028573,2,2,1.0
E01028574,2,2,1.0
E01028575,2,2,1.0
E01028576,2,1,2.0
E01028577,2,2,1.0
E01028578,3,3,1.0
E01028579,1,1,1.0
E01028580,3,2,1.5
E01028581,4,4,1.0
E01028582,7,4,1.75
E01028584,2,2,1.0
E01028585,2,1,2.0
E01028588,1,1,1.0
E01028594,8,6,1.3333333333333333
E01028595,9,6,1.5
E01028596,6,5,1.2
E01028597,1,1,1.0
E01028598,4,3,1.3333333333333333
E01028599,2,1,2.0
E01028600,1,1,1.0
E01028601,1,1,1.0
E01028603,3,3,1.0
E01028605,1,1,1.0
E01028606,3,3,1.0
E01028607,3,3,1.0
E01028608,2,2,1.0
E01028611,4,4,1.0
E01028612,4,3,1.3333333333333333
E01028614,1,1,1.0
E01028616,2,2,1.0
E01028617,4,3,1.3333333333333333
E01028618,1,1,1.0
E01028619,1,1,1.0
E01028620,7,7,1.0
E01028621,2,2,1.0
E01028623,1,1,1.0
E01028624,8,7,1.1428571428571428
E01028625,2,2,1.0
E01028626,2,2,1.0
E01028628,3,2,1.5
E01028629,3,3,1.0
E01028630,1,1,1.0
E01028632,3,3,1.0
E01028633,2,2,1.0
E01028636,2,2,1.0
E01028637,1,1,1.0
E01028638,3,3,1.0
E01028639,10,5,2.0
E01028640,5,3,1.6666666666666667
E01028641,7,5,1.4
E01028642,2,2,1.0
E01028643,1,1,1.0
E01028644,1,1,1.0
E01028645,3,3,1.0
E01028646,4,2,2.0
E01028647,5,5,1.0
E01028648,2,2,1.0
E01028649,3,3,1.0
E01028650,3,2,1.5
E01028652,7,5,1.4
E01028653,3,2,1.5
E01028654,2,2,1.0
E01028655,2,2,1.0
E01028656,2,2,1.0
E01028658,1,1,1.0
E01028659,2,2,1.0
E01028660,12,8,1.5
E01028661,2,2,1.0
E01028662,2,2,1.0
E01028663,2,1,2.0
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028666,2,2,1.0
E01028667,2,2,1.0
E01028668,3,3,1.0
E01028669,1,1,1.0
E01028670,4,3,1.3333333333333333
E01028671,4,4,1.0
E01028672,5,5,1.0
E01028673,5,4,1.25
E01028674,2,2,1.0
E01028675,1,1,1.0
E01028676,1,1,1.0
E01028677,2,2,1.0
E01028678,7,5,1.4
E01028679,3,3,1.0
E01028680,2,2,1.0
E01028681,4,2,2.0
E01028683,3,3,1.0
E01028684,5,3,1.6666666666666667
E01028686,2,2,1.0
E01028688,4,3,1.3333333333333333
E01028689,2,2,1.0
E01028690,3,3,1.0
E01028691,1,1,1.0
E01028692,3,2,1.5
E01028693,4,4,1.0
E01028694,6,6,1.0
E01028695,3,3,1.0
E01028696,1,1,1.0
E01028697,1,1,1.0
E01028698,2,2,1.0
E01028699,2,2,1.0
E01028700,4,4,1.0
E01028701,3,3,1.0
E01028702,2,2,1.0
E01028703,1,1,1.0
E01028705,2,2,1.0
E01028706,4,4,1.0
E01028708,3,2,1.5
E01028709,2,2,1.0
E01028710,9,6,1.5
E01028713,3,3,1.0
E01028714,5,5,1.0
E01028715,1,1,1.0
E01028716,3,3,1.0
E01028717,1,1,1.0
E01028718,1,1,1.0
E01028719,2,2,1.0
E01028720,2,2,1.0
E01028721,2,2,1.0
E01028722,3,3,1.0
E01028723,4,4,1.0
E01028725,5,5,1.0
E01028726,9,9,1.0
E01028727,8,8,1.0
E01028728,1,1,1.0
E01028730,3,3,1.0
E01028731,5,5,1.0
E01028732,2,2,1.0
E01028733,3,3,1.0
E01028734,2,2,1.0
E01028735,2,2,1.0
E01028736,7,7,1.0
E01028737,5,5,1.0
E01028738,3,1,3.0
E01028739,7,6,1.1666666666666667
E01028741,2,2,1.0
E01028742,3,3,1.0
E01028744,1,1,1.0
E01028745,4,4,1.0
E01028746,4,4,1.0
E01028747,3,3,1.0
E01028748,2,1,2.0
E01028749,2,2,1.0
E01028750,1,1,1.0
E01028751,1,1,1.0
E01028752,3,3,1.0
E01028753,2,2,1.0
E01028754,2,2,1.0
E01028755,3,3,1.0
E01028757,2,2,1.0
E01028758,2,2,1.0
E01028759,4,2,2.0
E01028760,3,3,1.0
E01028761,5,5,1.0
E01028762,11,4,2.75
E01028763,5,5,1.0
E01028764,2,2,1.0
E01028765,1,1,1.0
E01028766,7,3,2.3333333333333335
E01028767,9,6,1.5
E01028771,2,2,1.0
E01028772,7,7,1.0
E01028774,4,4,1.0
E01028776,15,10,1.5
E01028777,4,4,1.0
E01028778,2,2,1.0
E01028779,5,5,1.0
E01028780,7,6,1.1666666666666667
E01028781,3,3,1.0
E01028782,7,7,1.0
E01028783,2,2,1.0
E01028784,13,8,1.625
E01028785,4,3,1.3333333333333333
E01028786,1,1,1.0
E01028787,1,1,1.0
E01028788,2,2,1.0
E01028789,6,4,1.5
E01028790,6,5,1.2
E01028791,2,2,1.0
E01028792,5,4,1.25
E01028793,7,6,1.1666666666666667
E01028794,8,8,1.0
E01028795,2,2,1.0
E01028796,5,5,1.0
E01028797,6,6,1.0
E01028798,3,3,1.0
E01028799,4,4,1.0
E01028800,2,2,1.0
E01028801,3,3,1.0
E01028802,3,3,1.0
E01028804,3,3,1.0
E01028806,4,4,1.0
E01028807,4,4,1.0
E01028808,4,4,1.0
E01028809,2,2,1.0
E01028810,4,4,1.0
E01028811,3,3,1.0
E01028813,4,4,1.0
E01028814,1,1,1.0
E01028815,3,3,1.0
