lsoa,reports,unique_users,average_per_user
E01027298,10,8,1.25
E01027299,3,2,1.5
E01027300,2,2,1.0
E01027301,11,9,1.2222222222222223
E01027302,3,1,3.0
E01027303,6,5,1.2
E01027304,9,8,1.125
E01027305,8,6,1.3333333333333333
E01027306,13,9,1.4444444444444444
E01027307,7,7,1.0
E01027308,10,5,2.0
E01027309,3,3,1.0
E01027310,3,2,1.5
E01027311,1,1,1.0
E01027313,2,2,1.0
E01027314,1,1,1.0
E01027315,4,4,1.0
E01027317,3,3,1.0
E01027319,1,1,1.0
E01027320,2,2,1.0
E01027321,2,2,1.0
E01027322,3,2,1.5
E01027325,6,4,1.5
E01027326,7,7,1.0
E01027327,3,3,1.0
E01027328,2,2,1.0
E01027329,14,11,1.2727272727272727
E01027330,5,4,1.25
E01027331,3,3,1.0
E01027332,1,1,1.0
E01027333,1,1,1.0
E01027335,1,1,1.0
E01027336,11,8,1.375
E01027337,6,4,1.5
E01027338,9,9,1.0
E01027340,1,1,1.0
E01027341,1,1,1.0
E01027342,2,2,1.0
E01027343,7,4,1.75
E01027344,10,5,2.0
E01027345,4,4,1.0
E01027346,1,1,1.0
E01027348,13,4,3.25
E01027349,8,4,2.0
E01027350,1,1,1.0
E01027352,2,1,2.0
E01027353,22,7,3.142857142857143
E01027354,8,5,1.6
E01027355,5,4,1.25
E01028422,9,7,1.2857142857142858
E01028423,7,6,1.1666666666666667
E01028424,3,3,1.0
E01028425,1,1,1.0
E01028426,5,5,1.0
E01028427,4,4,1.0
E01028428,2,2,1.0
E01028429,3,3,1.0
E01028430,4,4,1.0
E01028431,12,10,1.2
E01028432,5,5,1.0
E01028433,7,6,1.1666666666666667
E01028434,4,4,1.0
E01028435,6,4,1.5
E01028437,5,5,1.0
E01028438,14,11,1.2727272727272727
E01028439,2,1,2.0
E01028441,3,3,1.0
E01028443,5,4,1.25
E01028444,3,3,1.0
E01028445,4,4,1.0
E01028446,4,4,1.0
E01028447,3,2,1.5
E01028448,1,1,1.0
E01028449,1,1,1.0
E01028450,3,3,1.0
E01028451,3,3,1.0
E01028452,3,3,1.0
E01028453,2,2,1.0
E01028454,4,4,1.0
E01028455,1,1,1.0
E01028456,1,1,1.0
E01028457,6,4,1.5
E01028458,5,5,1.0
E01028459,3,3,1.0
E01028462,5,5,1.0
E01028463,1,1,1.0
E01028464,2,2,1.0
E01028465,3,3,1.0
E01028466,3,3,1.0
E01028467,3,3,1.0
E01028468,4,4,1.0
E01028469,5,4,1.25
E01028471,1,1,1.0
E01028472,3,2,1.5
E01028473,3,3,1.0
E01028474,7,5,1.4
E01028475,10,9,1.1111111111111112
E01028476,4,4,1.0
E01028477,7,4,1.75
E01028478,1,1,1.0
E01028479,6,6,1.0
E01028480,6,5,1.2
E01028481,5,5,1.0
E01028482,2,2,1.0
E01028483,2,2,1.0
E01028484,1,1,1.0
E01028486,10,6,1.6666666666666667
E01028487,1,1,1.0
E01028488,6,4,1.5
E01028489,3,3,1.0
E01028491,5,4,1.25
E01028492,6,6,1.0
E01028493,1,1,1.0
E01028494,3,2,1.5
E01028495,1,1,1.0
E01028496,3,2,1.5
E01028497,6,5,1.2
E01028498,5,5,1.0
E01028499,3,2,1.5
E01028500,4,4,1.0
E01028501,6,5,1.2
E01028502,4,4,1.0
E01028503,7,5,1.4
E01028504,5,1,5.0
E01028505,3,2,1.5
E01028506,2,2,1.0
E01028507,4,4,1.0
E01028508,10,2,5.0
E01028509,11,5,2.2
E01028510,2,2,1.0
E01028511,17,14,1.2142857142857142
E01028512,3,2,1.5
E01028513,4,4,1.0
E01028514,2,2,1.0
E01028515,4,4,1.0
E01028516,2,2,1.0
E01028517,1,1,1.0
E01028518,1,1,1.0
E01028519,3,3,1.0
E01028520,3,2,1.5
E01028521,20,15,1.3333333333333333
E01028522,7,7,1.0
E01028524,1,1,1.0
E01028525,2,2,1.0
E01028526,2,2,1.0
E01028527,4,3,1.3333333333333333
E01028528,3,3,1.0
E01028529,3,3,1.0
E01028530,4,4,1.0
E01028531,3,3,1.0
E01028532,2,2,1.0
E01028533,1,1,1.0
E01028534,4,4,1.0
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,3,3,1.0
E01028538,3,3,1.0
E01028540,1,1,1.0
E01028541,1,1,1.0
E01028542,3,3,1.0
E01028544,3,2,1.5
E01028545,2,2,1.0
E01028546,5,5,1.0
E01028547,5,5,1.0
E01028548,1,1,1.0
E01028549,2,2,1.0
E01028550,1,1,1.0
E01028551,2,2,1.0
E01028552,2,2,1.0
E01028553,1,1,1.0
E01028554,4,3,1.3333333333333333
E01028555,1,1,1.0
E01028556,3,3,1.0
E01028557,5,5,1.0
E01028558,3,2,1.5
E01028559,1,1,1.0
E01028560,2,2,1.0
E01028561,7,6,1.1666666666666667
E01028562,3,2,1.5
E01028563,2,2,1.0
E01028565,3,3,1.0
E01028567,4,2,2.0
E01028568,1,1,1.0
E01028571,2,2,1.0
E01028572,2,2,1.0
E01028573,1,1,1.0
E01028575,2,2,1.0
E01028576,3,1,3.0
E01028577,1,1,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,2,2,1.0
E01028581,2,2,1.0
E01028582,3,3,1.0
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028585,2,2,1.0
E01028587,3,3,1.0
E01028588,5,4,1.25
E01028591,5,5,1.0
E01028592,4,3,1.3333333333333333
E01028594,6,6,1.0
E01028595,5,5,1.0
E01028596,3,3,1.0
E01028597,1,1,1.0
E01028598,2,2,1.0
E01028599,5,5,1.0
E01028600,4,4,1.0
E01028601,5,5,1.0
E01028603,4,3,1.3333333333333333
E01028606,6,6,1.0
E01028607,2,2,1.0
E01028608,2,2,1.0
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,4,3,1.3333333333333333
E01028612,8,6,1.3333333333333333
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028615,2,2,1.0
E01028616,6,4,1.5
E01028617,10,6,1.6666666666666667
E01028618,2,2,1.0
E01028619,1,1,1.0
E01028620,5,5,1.0
E01028621,5,4,1.25
E01028622,4,4,1.0
E01028623,11,11,1.0
E01028624,3,3,1.0
E01028625,4,4,1.0
E01028626,3,2,1.5
E01028627,1,1,1.0
E01028628,4,3,1.3333333333333333
E01028629,9,8,1.125
E01028630,1,1,1.0
E01028631,2,2,1.0
E01028632,8,8,1.0
E01028633,1,1,1.0
E01028635,1,1,1.0
E01028636,3,3,1.0
E01028637,4,4,1.0
E01028638,7,6,1.1666666666666667
E01028639,5,4,1.25
E01028640,3,3,1.0
E01028641,9,7,1.2857142857142858
E01028642,2,1,2.0
E01028643,3,3,1.0
E01028644,2,2,1.0
E01028645,9,5,1.8
E01028646,7,7,1.0
E01028647,4,4,1.0
E01028648,4,4,1.0
E01028649,9,9,1.0
E01028650,8,1,8.0
E01028651,7,7,1.0
E01028652,6,6,1.0
E01028653,4,2,2.0
E01028654,5,5,1.0
E01028655,7,6,1.1666666666666667
E01028656,3,3,1.0
E01028657,1,1,1.0
E01028658,6,5,1.2
E01028659,5,4,1.25
E01028660,4,4,1.0
E01028661,3,3,1.0
E01028662,1,1,1.0
E01028663,3,2,1.5
E01028664,1,1,1.0
E01028665,1,1,1.0
E01028666,4,3,1.3333333333333333
E01028667,2,2,1.0
E01028668,5,5,1.0
E01028669,11,7,1.5714285714285714
E01028670,3,2,1.5
E01028671,5,4,1.25
E01028672,5,5,1.0
E01028673,3,3,1.0
E01028674,1,1,1.0
E01028675,1,1,1.0
E01028676,3,3,1.0
E01028677,8,7,1.1428571428571428
E01028678,7,5,1.4
E01028679,11,7,1.5714285714285714
E01028680,2,2,1.0
E01028681,2,2,1.0
E01028682,4,4,1.0
E01028683,5,5,1.0
E01028685,3,2,1.5
E01028686,2,2,1.0
E01028688,4,4,1.0
E01028689,9,8,1.125
E01028690,3,3,1.0
E01028691,3,3,1.0
E01028692,2,2,1.0
E01028693,3,3,1.0
E01028694,4,4,1.0
E01028695,7,7,1.0
E01028696,7,7,1.0
E01028697,5,4,1.25
E01028698,6,6,1.0
E01028699,5,5,1.0
E01028700,6,6,1.0
E01028701,2,2,1.0
E01028702,6,6,1.0
E01028703,3,3,1.0
E01028704,2,2,1.0
E01028705,3,3,1.0
E01028707,4,4,1.0
E01028708,5,5,1.0
E01028709,4,3,1.3333333333333333
E01028710,1,1,1.0
E01028711,3,3,1.0
E01028712,2,2,1.0
E01028713,10,8,1.25
E01028714,8,6,1.3333333333333333
E01028715,4,3,1.3333333333333333
E01028716,4,2,2.0
E01028717,8,7,1.1428571428571428
E01028718,4,4,1.0
E01028719,3,2,1.5
E01028720,12,11,1.0909090909090908
E01028722,2,1,2.0
E01028723,5,4,1.25
E01028724,3,3,1.0
E01028725,2,2,1.0
E01028726,11,10,1.1
E01028727,14,14,1.0
E01028728,2,2,1.0
E01028729,1,1,1.0
E01028730,7,6,1.1666666666666667
E01028731,3,3,1.0
E01028732,16,9,1.7777777777777777
E01028733,3,3,1.0
E01028734,4,4,1.0
E01028735,4,4,1.0
E01028736,7,7,1.0
E01028737,14,9,1.5555555555555556
E01028738,4,4,1.0
E01028739,10,9,1.1111111111111112
E01028740,2,2,1.0
E01028741,5,5,1.0
E01028742,3,3,1.0
E01028743,2,2,1.0
E01028744,4,4,1.0
E01028745,3,3,1.0
E01028746,4,2,2.0
E01028747,3,3,1.0
E01028748,1,1,1.0
E01028749,4,4,1.0
E01028750,2,2,1.0
E01028751,7,6,1.1666666666666667
E01028752,4,4,1.0
E01028753,5,4,1.25
E01028754,11,9,1.2222222222222223
E01028755,2,2,1.0
E01028756,15,13,1.1538461538461537
E01028757,3,2,1.5
E01028758,1,1,1.0
E01028759,2,2,1.0
E01028760,4,4,1.0
E01028761,4,4,1.0
E01028762,7,7,1.0
E01028763,7,7,1.0
E01028764,1,1,1.0
E01028765,7,7,1.0
E01028766,5,5,1.0
E01028767,8,7,1.1428571428571428
E01028771,1,1,1.0
E01028772,1,1,1.0
E01028773,1,1,1.0
E01028774,3,3,1.0
E01028775,1,1,1.0
E01028776,12,11,1.0909090909090908
E01028777,8,6,1.3333333333333333
E01028778,1,1,1.0
E01028779,3,3,1.0
E01028780,15,12,1.25
E01028781,3,3,1.0
E01028782,8,7,1.1428571428571428
E01028783,3,3,1.0
E01028784,7,7,1.0
E01028785,1,1,1.0
E01028786,2,2,1.0
E01028787,9,8,1.125
E01028788,3,3,1.0
E01028789,2,2,1.0
E01028790,7,7,1.0
E01028791,2,1,2.0
E01028792,5,4,1.25
E01028793,5,5,1.0
E01028794,3,2,1.5
E01028795,15,9,1.6666666666666667
E01028796,2,2,1.0
E01028797,8,7,1.1428571428571428
E01028798,6,6,1.0
E01028799,5,5,1.0
E01028800,2,2,1.0
E01028801,3,3,1.0
E01028802,1,1,1.0
E01028804,2,2,1.0
E01028806,9,6,1.5
E01028807,4,4,1.0
E01028808,1,1,1.0
E01028809,1,1,1.0
E01028810,1,1,1.0
E01028811,7,5,1.4
E01028813,3,2,1.5
E01028814,3,3,1.0
E01028816,2,2,1.0
E01028817,2,2,1.0
E01028818,14,14,1.0
E01028819,11,11,1.0
E01028820,6,6,1.0
E01028821,1,1,1.0
E01028822,2,2,1.0
E01028823,5,4,1.25
E01028824,2,2,1.0
E01028825,3,3,1.0
E01031005,1,1,1.0
E01031007,1,1,1.0
E01031009,1,1,1.0
E01031010,1,1,1.0
E01031011,4,4,1.0
E01031015,1,1,1.0
E01031017,1,1,1.0
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,1,1,1.0
E01031021,1,1,1.0
E01031022,1,1,1.0
E01031023,2,2,1.0
E01031024,4,3,1.3333333333333333
E01031025,1,1,1.0
E01031027,3,3,1.0
E01031028,3,3,1.0
E01031031,1,1,1.0
E01031032,1,1,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031043,4,4,1.0
E01031044,2,2,1.0
E01031045,1,1,1.0
E01031046,1,1,1.0
E01031047,2,2,1.0
E01031051,1,1,1.0
E01031056,3,2,1.5
E01031058,3,1,3.0
E01031060,1,1,1.0
E01031064,1,1,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031073,3,2,1.5
E01031075,1,1,1.0
E01031077,1,1,1.0
E01031078,4,4,1.0
E01031081,1,1,1.0
E01031083,4,4,1.0
E01031084,4,2,2.0
E01031085,1,1,1.0
E01031086,1,1,1.0
E01031088,1,1,1.0
E01031091,4,3,1.3333333333333333
E01031092,2,2,1.0
E01031093,1,1,1.0
E01031094,3,2,1.5
E01031096,2,2,1.0
E01031097,1,1,1.0
E01031099,2,2,1.0
E01031101,2,2,1.0
E01031102,4,3,1.3333333333333333
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031108,1,1,1.0
E01031111,1,1,1.0
E01031112,1,1,1.0
E01031114,1,1,1.0
E01031115,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031121,1,1,1.0
E01031123,1,1,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031130,1,1,1.0
E01031133,3,3,1.0
E01031141,1,1,1.0
E01031143,1,1,1.0
E01031145,2,1,2.0
E01031146,1,1,1.0
E01031159,1,1,1.0
E01031164,1,1,1.0
E01031167,1,1,1.0
E01031174,1,1,1.0
E01031176,1,1,1.0
E01031179,1,1,1.0
E01031181,2,2,1.0
E01031182,3,3,1.0
E01031183,3,3,1.0
E01031184,5,4,1.25
E01031186,4,2,2.0
E01031187,1,1,1.0
E01031188,2,2,1.0
E01031190,2,2,1.0
E01031191,2,2,1.0
E01031192,2,2,1.0
E01031193,4,3,1.3333333333333333
E01031194,1,1,1.0
E01031195,4,4,1.0
E01031196,6,6,1.0
E01031198,1,1,1.0
E01031199,1,1,1.0
E01031201,1,1,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,2,2,1.0
E01031207,1,1,1.0
E01031208,1,1,1.0
E01031209,1,1,1.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031212,4,4,1.0
E01031213,2,2,1.0
E01031215,3,3,1.0
E01031217,3,2,1.5
E01031218,2,2,1.0
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,2,1,2.0
E01031227,1,1,1.0
E01031229,2,2,1.0
E01031233,3,3,1.0
E01031234,1,1,1.0
E01031239,1,1,1.0
E01031243,3,3,1.0
E01031244,4,3,1.3333333333333333
E01031246,2,2,1.0
E01031247,2,1,2.0
E01031250,2,2,1.0
E01031254,5,4,1.25
E01031256,4,4,1.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031266,1,1,1.0
E01031267,1,1,1.0
E01031268,10,8,1.25
E01031269,3,3,1.0
E01031271,1,1,1.0
E01031272,2,2,1.0
E01031274,2,2,1.0
E01031277,2,1,2.0
E01031278,3,2,1.5
E01031281,1,1,1.0
E01031282,1,1,1.0
E01031283,3,3,1.0
E01031284,4,3,1.3333333333333333
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031293,2,2,1.0
E01031294,2,2,1.0
E01031296,3,3,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031300,5,5,1.0
E01031302,1,1,1.0
E01031303,4,4,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031308,3,3,1.0
E01031309,2,2,1.0
E01031310,1,1,1.0
E01031312,1,1,1.0
E01031314,1,1,1.0
E01031315,3,3,1.0
E01031316,1,1,1.0
E01031317,1,1,1.0
E01031318,2,2,1.0
E01031319,1,1,1.0
E01031320,1,1,1.0
E01031321,2,2,1.0
E01031322,3,2,1.5
E01031323,1,1,1.0
E01031324,3,2,1.5
E01031325,2,2,1.0
E01031327,1,1,1.0
E01031328,1,1,1.0
E01031329,1,1,1.0
E01031331,3,1,3.0
E01031334,1,1,1.0
E01031335,2,1,2.0
E01031336,2,2,1.0
E01032514,3,3,1.0
E01032515,1,1,1.0
E01032516,2,2,1.0
E01032517,1,1,1.0
E01032518,4,4,1.0
E01032519,1,1,1.0
E01032554,1,1,1.0
E01032555,4,2,2.0
E01032562,6,6,1.0
E01032563,8,8,1.0
E01032566,4,3,1.3333333333333333
E01032567,2,2,1.0
E01032568,10,9,1.1111111111111112
E01032570,6,6,1.0
E01032573,19,1,19.0
E01032609,3,3,1.0
E01032610,2,2,1.0
E01032683,8,4,2.0
E01032853,2,2,1.0
E01032854,1,1,1.0
E01032855,2,2,1.0
E01032890,8,2,4.0
E01032891,1,1,1.0
E01032895,1,1,1.0
E01032941,1,1,1.0
E01032942,2,2,1.0
E01032943,6,6,1.0
E01032944,4,4,1.0
E01032947,4,4,1.0
E01032948,3,3,1.0
E01032950,3,3,1.0
E01032951,3,3,1.0
E01032952,1,1,1.0
E01032953,1,1,1.0
E01032954,9,8,1.125
E01032955,5,5,1.0
E01032956,4,2,2.0
E01032957,4,4,1.0
E01032958,5,5,1.0
E01032959,4,4,1.0
E01032960,4,4,1.0
E01032961,5,5,1.0
E01032962,2,2,1.0
E01032963,3,3,1.0
E01032964,1,1,1.0
E01032965,2,2,1.0
E01032967,1,1,1.0
E01032968,4,4,1.0
E01032970,6,6,1.0
E01032971,2,2,1.0
E01032972,10,5,2.0
E01032974,15,3,5.0
E01032975,4,4,1.0
E01032976,1,1,1.0
E01032977,2,2,1.0
E01032978,4,2,2.0
E01032979,36,17,2.1176470588235294
E01032980,4,4,1.0
E01032981,1,1,1.0
E01032982,1,1,1.0
E01032983,3,3,1.0
E01032984,1,1,1.0
E01032985,16,10,1.6
E01032986,3,3,1.0
E01032988,5,3,1.6666666666666667
E01032989,2,2,1.0
E01032990,4,4,1.0
E01032991,5,4,1.25
E01032993,6,1,6.0
E01032994,6,3,2.0
E01032996,4,3,1.3333333333333333
E01032997,1,1,1.0
E01032999,3,2,1.5
E01033000,8,1,8.0
E01033030,1,1,1.0
E01033078,13,10,1.3
E01033079,10,9,1.1111111111111112
E01033080,32,23,1.391304347826087
E01033081,4,1,4.0
E01033082,8,1,8.0
E01033083,13,2,6.5
E01033084,15,1,15.0
E01033244,6,4,1.5
E01033245,8,4,2.0
E01033250,1,1,1.0
E01033253,5,5,1.0
E01033255,2,2,1.0
E01033256,1,1,1.0
E01033282,9,7,1.2857142857142858
E01033305,5,5,1.0
E01033306,9,9,1.0
E01033342,3,3,1.0
E01033344,3,3,1.0
E01033345,7,7,1.0
E01033347,2,2,1.0
E01033348,1,1,1.0
E01033352,3,3,1.0
E01033353,7,6,1.1666666666666667
E01033355,9,8,1.125
E01033356,6,5,1.2
E01033358,2,2,1.0
E01033359,6,6,1.0
E01033361,5,5,1.0
E01033364,3,3,1.0
E01033367,3,3,1.0
E01033369,7,6,1.1666666666666667
E01033726,10,9,1.1111111111111112
E01033727,2,2,1.0
E01033729,4,4,1.0
E01033730,6,4,1.5
E01033731,2,2,1.0
E01033733,2,2,1.0
E01033735,2,1,2.0
E01033737,4,2,2.0
E01033738,5,5,1.0
E01033740,5,3,1.6666666666666667
E01033741,3,3,1.0
E01033742,3,3,1.0
E01033743,1,1,1.0
E01033744,5,4,1.25
E01033745,3,3,1.0
E01033746,2,2,1.0
