lsoa,reports,unique_users,average_per_user
E01023791,4,2,2.0
E01023792,2,2,1.0
E01023793,2,2,1.0
E01023794,3,3,1.0
E01023795,2,2,1.0
E01023796,6,4,1.5
E01023797,6,3,2.0
E01023798,6,4,1.5
E01023799,4,3,1.3333333333333333
E01023800,7,2,3.5
E01023801,4,3,1.3333333333333333
E01026006,5,3,1.6666666666666667
E01026008,1,1,1.0
E01026009,1,1,1.0
E01026010,3,2,1.5
E01026011,3,1,3.0
E01026012,4,1,4.0
E01026013,9,5,1.8
E01026014,5,2,2.5
E01026015,2,2,1.0
E01026016,5,3,1.6666666666666667
E01026017,5,3,1.6666666666666667
E01026018,10,5,2.0
E01026019,5,1,5.0
E01026020,8,3,2.6666666666666665
E01026021,4,2,2.0
E01026022,4,4,1.0
E01026023,7,2,3.5
E01026024,14,5,2.8
E01026025,4,2,2.0
E01026026,4,2,2.0
E01026027,4,2,2.0
E01026028,4,1,4.0
E01026029,11,6,1.8333333333333333
E01026030,4,2,2.0
E01026031,6,4,1.5
E01026032,6,3,2.0
E01026033,6,6,1.0
E01026034,3,2,1.5
E01026035,3,2,1.5
E01026037,2,2,1.0
E01026038,3,2,1.5
E01026039,9,3,3.0
E01026040,4,3,1.3333333333333333
E01026041,3,3,1.0
E01026042,4,4,1.0
E01026043,6,2,3.0
E01026044,10,6,1.6666666666666667
E01026045,9,2,4.5
E01026046,4,2,2.0
E01026047,6,3,2.0
E01026048,3,1,3.0
E01026049,2,2,1.0
E01026050,2,2,1.0
E01026051,4,2,2.0
E01026052,1,1,1.0
E01026053,8,6,1.3333333333333333
E01026054,8,6,1.3333333333333333
E01026055,2,1,2.0
E01026056,3,2,1.5
E01026057,6,5,1.2
E01026058,7,4,1.75
E01026059,2,1,2.0
E01026060,6,4,1.5
E01026061,2,1,2.0
E01026062,1,1,1.0
E01026063,2,1,2.0
E01026064,5,1,5.0
E01026065,3,1,3.0
E01026066,7,1,7.0
E01026067,9,3,3.0
E01026068,16,5,3.2
E01026069,8,4,2.0
E01026070,7,2,3.5
E01026071,10,3,3.3333333333333335
E01026072,3,3,1.0
E01026073,4,4,1.0
E01026074,5,3,1.6666666666666667
E01026075,8,6,1.3333333333333333
E01026076,11,4,2.75
E01026077,8,2,4.0
E01026078,2,1,2.0
E01026079,1,1,1.0
E01026080,9,4,2.25
E01026081,8,4,2.0
E01026082,24,9,2.6666666666666665
E01026083,1,1,1.0
E01026084,4,3,1.3333333333333333
E01026085,1,1,1.0
E01026088,1,1,1.0
E01026089,4,2,2.0
E01026090,4,3,1.3333333333333333
E01026091,1,1,1.0
E01026092,4,2,2.0
E01026093,12,2,6.0
E01026094,4,2,2.0
E01026095,3,2,1.5
E01026096,6,6,1.0
E01026097,5,2,2.5
E01026098,7,4,1.75
E01026099,11,2,5.5
E01026100,6,3,2.0
E01026101,4,1,4.0
E01026102,2,2,1.0
E01026103,6,3,2.0
E01026104,5,5,1.0
E01026105,8,3,2.6666666666666665
E01026106,2,2,1.0
E01026107,10,5,2.0
E01026108,3,3,1.0
E01026109,4,1,4.0
E01026110,4,2,2.0
E01026111,13,4,3.25
E01026112,5,2,2.5
E01026113,9,3,3.0
E01026114,2,1,2.0
E01026115,5,1,5.0
E01026116,2,1,2.0
E01026117,12,3,4.0
E01026118,11,3,3.6666666666666665
E01026119,11,4,2.75
E01026120,9,2,4.5
E01026121,7,3,2.3333333333333335
E01026122,3,3,1.0
E01026123,6,3,2.0
E01026124,3,2,1.5
E01026125,2,2,1.0
E01026126,3,2,1.5
E01026127,1,1,1.0
E01026128,6,3,2.0
E01026129,4,3,1.3333333333333333
E01026130,1,1,1.0
E01026131,2,2,1.0
E01026132,4,4,1.0
E01026133,12,4,3.0
E01026134,2,2,1.0
E01026135,3,1,3.0
E01026136,6,4,1.5
E01026138,1,1,1.0
E01026139,7,5,1.4
E01026141,4,4,1.0
E01026142,1,1,1.0
E01026143,11,4,2.75
E01026144,3,3,1.0
E01026145,4,3,1.3333333333333333
E01026146,5,2,2.5
E01026147,1,1,1.0
E01026148,5,1,5.0
E01026150,1,1,1.0
E01026151,2,1,2.0
E01026154,1,1,1.0
E01026156,2,2,1.0
E01026158,2,1,2.0
E01026159,4,2,2.0
E01026160,2,2,1.0
E01026161,3,1,3.0
E01026162,5,3,1.6666666666666667
E01026163,4,2,2.0
E01026164,5,3,1.6666666666666667
E01026165,4,2,2.0
E01026166,5,4,1.25
E01026167,4,2,2.0
E01026168,2,2,1.0
E01026169,5,4,1.25
E01026170,4,2,2.0
E01026171,5,4,1.25
E01026172,3,2,1.5
E01026173,2,1,2.0
E01026174,3,2,1.5
E01026175,6,5,1.2
E01026176,4,2,2.0
E01026177,1,1,1.0
E01026178,2,1,2.0
E01026179,4,2,2.0
E01026180,4,2,2.0
E01026182,3,2,1.5
E01026183,15,7,2.142857142857143
E01026185,2,2,1.0
E01026186,2,1,2.0
E01026187,9,4,2.25
E01026188,1,1,1.0
E01026189,9,4,2.25
E01026190,7,5,1.4
E01026191,12,7,1.7142857142857142
E01026192,24,8,3.0
E01026193,13,5,2.6
E01026194,13,7,1.8571428571428572
E01026195,12,5,2.4
E01026196,12,3,4.0
E01026197,18,9,2.0
E01026198,12,2,6.0
E01026199,19,6,3.1666666666666665
E01026200,18,7,2.5714285714285716
E01026201,20,9,2.2222222222222223
E01026202,18,6,3.0
E01026203,19,8,2.375
E01026204,6,3,2.0
E01026205,3,2,1.5
E01026206,8,6,1.3333333333333333
E01026207,10,5,2.0
E01026208,12,5,2.4
E01026209,23,14,1.6428571428571428
E01026210,20,7,2.857142857142857
E01026211,6,3,2.0
E01026212,3,1,3.0
E01026214,2,2,1.0
E01026215,2,1,2.0
E01026219,5,3,1.6666666666666667
E01026220,2,2,1.0
E01026221,24,11,2.1818181818181817
E01026222,4,3,1.3333333333333333
E01026223,6,4,1.5
E01026224,10,8,1.25
E01026225,2,1,2.0
E01026226,5,3,1.6666666666666667
E01026227,5,3,1.6666666666666667
E01026228,1,1,1.0
E01026229,11,6,1.8333333333333333
E01026230,2,1,2.0
E01026231,3,3,1.0
E01026232,8,7,1.1428571428571428
E01026233,4,2,2.0
E01026234,6,3,2.0
E01026235,8,5,1.6
E01026236,1,1,1.0
E01026237,6,2,3.0
E01026238,8,6,1.3333333333333333
E01026239,10,4,2.5
E01026240,1,1,1.0
E01026241,1,1,1.0
E01026242,3,2,1.5
E01026243,4,2,2.0
E01026244,6,1,6.0
E01026245,6,3,2.0
E01026246,8,3,2.6666666666666665
E01026247,5,1,5.0
E01026248,4,3,1.3333333333333333
E01026249,9,2,4.5
E01026250,3,1,3.0
E01026251,1,1,1.0
E01026252,5,5,1.0
E01026253,13,4,3.25
E01026254,8,3,2.6666666666666665
E01026255,1,1,1.0
E01026256,5,3,1.6666666666666667
E01026257,5,4,1.25
E01026258,8,4,2.0
E01026259,9,4,2.25
E01026260,1,1,1.0
E01026262,3,2,1.5
E01026263,4,2,2.0
E01026264,2,2,1.0
E01026265,3,3,1.0
E01026266,7,5,1.4
E01026267,5,4,1.25
E01026268,5,2,2.5
E01026269,8,5,1.6
E01026270,3,3,1.0
E01026271,2,1,2.0
E01026272,2,2,1.0
E01026274,2,2,1.0
E01026275,1,1,1.0
E01026276,7,7,1.0
E01026277,3,2,1.5
E01026278,7,4,1.75
E01026279,2,2,1.0
E01026280,7,4,1.75
E01026281,1,1,1.0
E01026282,3,1,3.0
E01026283,4,2,2.0
E01026284,2,1,2.0
E01026285,9,4,2.25
E01026286,4,2,2.0
E01026287,1,1,1.0
E01026288,7,4,1.75
E01026289,1,1,1.0
E01026290,7,2,3.5
E01026291,1,1,1.0
E01026293,7,4,1.75
E01026294,3,2,1.5
E01026296,6,3,2.0
E01026297,2,2,1.0
E01026298,3,3,1.0
E01026299,3,3,1.0
E01026300,1,1,1.0
E01026301,4,2,2.0
E01026303,4,4,1.0
E01026304,5,2,2.5
E01026305,1,1,1.0
E01026306,4,2,2.0
E01026307,4,3,1.3333333333333333
E01026308,2,1,2.0
E01026309,7,5,1.4
E01026310,3,2,1.5
E01026311,3,1,3.0
E01026312,3,3,1.0
E01026313,7,4,1.75
E01026314,6,4,1.5
E01026315,18,8,2.25
E01026316,11,3,3.6666666666666665
E01026317,3,2,1.5
E01026318,4,3,1.3333333333333333
E01026319,4,2,2.0
E01026320,4,2,2.0
E01026321,9,4,2.25
E01026322,3,3,1.0
E01026323,10,5,2.0
E01026324,4,2,2.0
E01026325,3,2,1.5
E01026326,6,4,1.5
E01026327,2,1,2.0
E01026328,1,1,1.0
E01026329,13,6,2.1666666666666665
E01026330,13,4,3.25
E01026331,9,5,1.8
E01026332,6,4,1.5
E01026333,10,2,5.0
E01026334,4,3,1.3333333333333333
E01026335,4,1,4.0
E01026336,2,1,2.0
E01026337,1,1,1.0
E01026338,8,3,2.6666666666666665
E01026339,4,4,1.0
E01026340,3,2,1.5
E01026341,1,1,1.0
E01026342,2,1,2.0
E01026343,5,2,2.5
E01026345,9,4,2.25
E01026346,1,1,1.0
E01026347,3,1,3.0
E01026349,4,1,4.0
E01026350,5,2,2.5
E01026351,13,3,4.333333333333333
E01026353,11,3,3.6666666666666665
E01026354,2,2,1.0
E01026355,17,10,1.7
E01026356,1,1,1.0
E01026357,2,1,2.0
E01026358,3,3,1.0
E01026359,2,1,2.0
E01026360,1,1,1.0
E01026361,12,6,2.0
E01026362,8,5,1.6
E01026363,11,5,2.2
E01026365,18,9,2.0
E01026366,5,3,1.6666666666666667
E01026367,9,4,2.25
E01026368,4,2,2.0
E01026369,6,5,1.2
E01026370,8,5,1.6
E01026371,1,1,1.0
E01026372,16,11,1.4545454545454546
E01026373,11,5,2.2
E01026374,8,1,8.0
E01026376,2,2,1.0
E01026377,3,1,3.0
E01026379,2,2,1.0
E01026380,5,2,2.5
E01026381,4,1,4.0
E01026382,2,2,1.0
E01026383,3,3,1.0
E01026384,15,6,2.5
E01026385,5,4,1.25
E01026386,7,4,1.75
E01026387,9,4,2.25
E01026388,14,6,2.3333333333333335
E01026389,9,4,2.25
E01026390,5,3,1.6666666666666667
E01026391,15,8,1.875
E01026392,10,5,2.0
E01026393,4,4,1.0
E01026394,7,4,1.75
E01026395,12,5,2.4
E01026396,4,3,1.3333333333333333
E01026397,8,4,2.0
E01026398,6,3,2.0
E01026399,8,6,1.3333333333333333
E01026400,3,3,1.0
E01026401,6,3,2.0
E01026402,4,2,2.0
E01026403,2,2,1.0
E01026404,8,5,1.6
E01026405,5,4,1.25
E01026406,4,4,1.0
E01026407,8,6,1.3333333333333333
E01026408,4,1,4.0
E01026409,1,1,1.0
E01026410,3,2,1.5
E01026411,7,5,1.4
E01026412,3,3,1.0
E01026413,5,3,1.6666666666666667
E01026414,13,6,2.1666666666666665
E01026415,2,2,1.0
E01026416,5,4,1.25
E01028422,4,3,1.3333333333333333
E01028423,1,1,1.0
E01028424,7,6,1.1666666666666667
E01028425,5,5,1.0
E01028427,2,2,1.0
E01028428,2,2,1.0
E01028429,2,2,1.0
E01028430,5,5,1.0
E01028431,4,4,1.0
E01028432,6,5,1.2
E01028433,4,3,1.3333333333333333
E01028434,4,4,1.0
E01028435,6,5,1.2
E01028437,5,1,5.0
E01028438,5,5,1.0
E01028439,5,3,1.6666666666666667
E01028441,2,2,1.0
E01028443,3,3,1.0
E01028444,6,3,2.0
E01028445,5,5,1.0
E01028446,3,3,1.0
E01028447,3,3,1.0
E01028448,1,1,1.0
E01028450,6,6,1.0
E01028451,2,2,1.0
E01028452,1,1,1.0
E01028453,2,2,1.0
E01028454,2,2,1.0
E01028455,2,2,1.0
E01028456,3,3,1.0
E01028457,3,3,1.0
E01028458,1,1,1.0
E01028459,1,1,1.0
E01028461,3,3,1.0
E01028462,3,3,1.0
E01028463,1,1,1.0
E01028464,3,3,1.0
E01028465,1,1,1.0
E01028466,3,3,1.0
E01028467,6,4,1.5
E01028468,3,3,1.0
E01028469,3,3,1.0
E01028470,2,2,1.0
E01028471,3,3,1.0
E01028473,3,3,1.0
E01028474,3,3,1.0
E01028475,10,8,1.25
E01028476,6,5,1.2
E01028477,8,7,1.1428571428571428
E01028478,1,1,1.0
E01028479,12,10,1.2
E01028480,3,3,1.0
E01028481,8,8,1.0
E01028482,3,3,1.0
E01028483,8,5,1.6
E01028484,1,1,1.0
E01028486,5,5,1.0
E01028487,5,4,1.25
E01028488,2,2,1.0
E01028489,3,3,1.0
E01028491,3,2,1.5
E01028492,3,2,1.5
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028495,2,2,1.0
E01028496,3,3,1.0
E01028497,4,4,1.0
E01028498,3,3,1.0
E01028499,13,8,1.625
E01028500,5,5,1.0
E01028501,11,8,1.375
E01028502,15,8,1.875
E01028503,2,2,1.0
E01028504,8,7,1.1428571428571428
E01028505,16,13,1.2307692307692308
E01028506,7,5,1.4
E01028507,1,1,1.0
E01028509,7,6,1.1666666666666667
E01028510,2,2,1.0
E01028511,11,10,1.1
E01028512,7,4,1.75
E01028513,6,3,2.0
E01028514,2,2,1.0
E01028515,1,1,1.0
E01028516,3,3,1.0
E01028517,1,1,1.0
E01028519,2,1,2.0
E01028520,1,1,1.0
E01028521,22,13,1.6923076923076923
E01028522,7,6,1.1666666666666667
E01028523,1,1,1.0
E01028524,1,1,1.0
E01028525,1,1,1.0
E01028526,3,2,1.5
E01028527,4,4,1.0
E01028528,6,6,1.0
E01028529,3,3,1.0
E01028530,2,2,1.0
E01028531,2,2,1.0
E01028533,6,6,1.0
E01028534,4,4,1.0
E01028535,8,6,1.3333333333333333
E01028536,1,1,1.0
E01028537,8,5,1.6
E01028539,5,5,1.0
E01028540,3,3,1.0
E01028541,7,5,1.4
E01028542,7,7,1.0
E01028543,1,1,1.0
E01028544,1,1,1.0
E01028545,4,2,2.0
E01028546,3,3,1.0
E01028547,5,5,1.0
E01028548,4,4,1.0
E01028549,1,1,1.0
E01028550,2,1,2.0
E01028552,1,1,1.0
E01028553,3,3,1.0
E01028554,2,2,1.0
E01028555,2,2,1.0
E01028556,1,1,1.0
E01028557,7,6,1.1666666666666667
E01028558,3,3,1.0
E01028559,2,2,1.0
E01028560,5,5,1.0
E01028561,10,9,1.1111111111111112
E01028562,7,5,1.4
E01028563,3,3,1.0
E01028565,2,2,1.0
E01028567,2,2,1.0
E01028568,1,1,1.0
E01028570,2,2,1.0
E01028571,8,8,1.0
E01028572,4,4,1.0
E01028573,2,2,1.0
E01028574,2,2,1.0
E01028575,4,4,1.0
E01028577,1,1,1.0
E01028578,2,2,1.0
E01028579,3,3,1.0
E01028580,3,3,1.0
E01028581,4,4,1.0
E01028582,2,2,1.0
E01028583,4,4,1.0
E01028584,1,1,1.0
E01028585,1,1,1.0
E01028586,2,2,1.0
E01028587,3,2,1.5
E01028588,4,4,1.0
E01028591,5,4,1.25
E01028592,3,3,1.0
E01028594,2,2,1.0
E01028595,5,5,1.0
E01028596,8,6,1.3333333333333333
E01028597,1,1,1.0
E01028598,8,7,1.1428571428571428
E01028599,1,1,1.0
E01028600,12,11,1.0909090909090908
E01028601,7,6,1.1666666666666667
E01028602,1,1,1.0
E01028603,6,6,1.0
E01028604,1,1,1.0
E01028605,3,3,1.0
E01028606,8,5,1.6
E01028607,9,8,1.125
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028611,9,9,1.0
E01028612,12,12,1.0
E01028614,1,1,1.0
E01028615,4,4,1.0
E01028617,9,9,1.0
E01028618,5,5,1.0
E01028619,4,2,2.0
E01028620,16,8,2.0
E01028621,6,6,1.0
E01028622,1,1,1.0
E01028623,4,4,1.0
E01028624,2,2,1.0
E01028625,7,6,1.1666666666666667
E01028627,4,4,1.0
E01028628,4,4,1.0
E01028629,3,3,1.0
E01028630,5,5,1.0
E01028631,3,3,1.0
E01028632,1,1,1.0
E01028633,5,5,1.0
E01028634,2,2,1.0
E01028635,2,1,2.0
E01028636,1,1,1.0
E01028637,6,6,1.0
E01028638,5,5,1.0
E01028639,8,7,1.1428571428571428
E01028640,3,2,1.5
E01028641,3,2,1.5
E01028642,4,3,1.3333333333333333
E01028643,8,6,1.3333333333333333
E01028644,6,6,1.0
E01028645,10,10,1.0
E01028646,2,2,1.0
E01028647,9,8,1.125
E01028648,9,8,1.125
E01028649,6,3,2.0
E01028650,3,3,1.0
E01028651,3,3,1.0
E01028652,15,14,1.0714285714285714
E01028653,4,3,1.3333333333333333
E01028654,1,1,1.0
E01028655,2,2,1.0
E01028656,5,3,1.6666666666666667
E01028657,13,13,1.0
E01028658,5,5,1.0
E01028659,9,8,1.125
E01028660,14,11,1.2727272727272727
E01028661,4,3,1.3333333333333333
E01028662,7,6,1.1666666666666667
E01028663,4,4,1.0
E01028664,1,1,1.0
E01028665,6,5,1.2
E01028666,3,3,1.0
E01028667,7,5,1.4
E01028668,4,4,1.0
E01028669,8,7,1.1428571428571428
E01028670,8,7,1.1428571428571428
E01028671,4,4,1.0
E01028672,10,10,1.0
E01028673,6,6,1.0
E01028674,1,1,1.0
E01028675,2,2,1.0
E01028676,6,5,1.2
E01028677,9,7,1.2857142857142858
E01028678,7,7,1.0
E01028679,12,12,1.0
E01028680,7,7,1.0
E01028681,2,2,1.0
E01028682,2,2,1.0
E01028683,2,2,1.0
E01028684,6,6,1.0
E01028685,1,1,1.0
E01028686,3,3,1.0
E01028688,1,1,1.0
E01028689,1,1,1.0
E01028690,1,1,1.0
E01028691,3,3,1.0
E01028693,6,3,2.0
E01028694,1,1,1.0
E01028695,3,2,1.5
E01028697,2,2,1.0
E01028698,5,5,1.0
E01028699,6,5,1.2
E01028700,1,1,1.0
E01028701,4,3,1.3333333333333333
E01028702,2,1,2.0
E01028703,5,4,1.25
E01028704,2,2,1.0
E01028705,4,4,1.0
E01028706,3,3,1.0
E01028707,5,2,2.5
E01028708,6,6,1.0
E01028709,5,5,1.0
E01028710,1,1,1.0
E01028711,3,3,1.0
E01028712,5,4,1.25
E01028713,6,6,1.0
E01028714,3,3,1.0
E01028715,4,3,1.3333333333333333
E01028716,8,4,2.0
E01028717,8,5,1.6
E01028718,8,6,1.3333333333333333
E01028719,6,6,1.0
E01028720,18,16,1.125
E01028721,4,4,1.0
E01028722,6,5,1.2
E01028723,7,6,1.1666666666666667
E01028724,1,1,1.0
E01028725,10,6,1.6666666666666667
E01028726,21,17,1.2352941176470589
E01028727,15,13,1.1538461538461537
E01028728,2,2,1.0
E01028729,4,3,1.3333333333333333
E01028730,10,8,1.25
E01028731,7,7,1.0
E01028732,9,8,1.125
E01028733,2,2,1.0
E01028734,4,3,1.3333333333333333
E01028735,9,6,1.5
E01028736,11,9,1.2222222222222223
E01028737,10,8,1.25
E01028738,2,2,1.0
E01028739,6,6,1.0
E01028740,3,2,1.5
E01028741,7,6,1.1666666666666667
E01028742,9,7,1.2857142857142858
E01028743,2,2,1.0
E01028744,5,5,1.0
E01028745,1,1,1.0
E01028746,4,4,1.0
E01028747,9,6,1.5
E01028748,3,3,1.0
E01028749,9,9,1.0
E01028751,2,2,1.0
E01028752,9,6,1.5
E01028753,4,4,1.0
E01028754,4,4,1.0
E01028755,5,5,1.0
E01028756,10,9,1.1111111111111112
E01028757,2,2,1.0
E01028758,2,2,1.0
E01028759,3,3,1.0
E01028760,4,4,1.0
E01028761,5,5,1.0
E01028762,9,9,1.0
E01028763,5,5,1.0
E01028764,4,4,1.0
E01028765,9,7,1.2857142857142858
E01028766,16,12,1.3333333333333333
E01028767,8,3,2.6666666666666665
E01028771,4,4,1.0
E01028772,8,8,1.0
E01028773,2,2,1.0
E01028774,1,1,1.0
E01028775,12,8,1.5
E01028776,7,7,1.0
E01028777,5,5,1.0
E01028778,3,3,1.0
E01028779,4,3,1.3333333333333333
E01028780,9,9,1.0
E01028781,2,2,1.0
E01028782,9,7,1.2857142857142858
E01028783,7,6,1.1666666666666667
E01028784,12,8,1.5
E01028785,2,2,1.0
E01028786,3,3,1.0
E01028787,5,5,1.0
E01028788,1,1,1.0
E01028789,7,6,1.1666666666666667
E01028790,5,5,1.0
E01028791,5,4,1.25
E01028792,4,4,1.0
E01028793,5,5,1.0
E01028794,5,5,1.0
E01028795,18,11,1.6363636363636365
E01028796,5,5,1.0
E01028797,14,11,1.2727272727272727
E01028798,8,5,1.6
E01028799,7,6,1.1666666666666667
E01028800,7,7,1.0
E01028801,10,8,1.25
E01028802,2,2,1.0
E01028804,7,3,2.3333333333333335
E01028806,8,4,2.0
E01028807,5,5,1.0
E01028808,3,3,1.0
E01028809,2,2,1.0
E01028811,3,3,1.0
E01028813,4,4,1.0
E01028814,7,6,1.1666666666666667
E01028815,3,3,1.0
E01028816,2,2,1.0
E01028817,2,2,1.0
E01028818,6,5,1.2
E01028819,2,2,1.0
E01028820,6,5,1.2
E01028823,2,2,1.0
E01028824,1,1,1.0
E01028825,5,5,1.0
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031008,1,1,1.0
E01031009,1,1,1.0
E01031015,2,2,1.0
E01031016,1,1,1.0
E01031019,1,1,1.0
E01031021,1,1,1.0
E01031023,1,1,1.0
E01031027,7,3,2.3333333333333335
E01031028,2,2,1.0
E01031029,1,1,1.0
E01031030,5,3,1.6666666666666667
E01031031,1,1,1.0
E01031033,1,1,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031041,1,1,1.0
E01031043,1,1,1.0
E01031047,1,1,1.0
E01031050,1,1,1.0
E01031053,1,1,1.0
E01031056,1,1,1.0
E01031057,1,1,1.0
E01031059,1,1,1.0
E01031060,1,1,1.0
E01031064,1,1,1.0
E01031068,1,1,1.0
E01031069,1,1,1.0
E01031073,1,1,1.0
E01031075,3,3,1.0
E01031083,2,2,1.0
E01031084,1,1,1.0
E01031086,2,1,2.0
E01031087,1,1,1.0
E01031090,1,1,1.0
E01031091,2,2,1.0
E01031093,2,1,2.0
E01031094,2,1,2.0
E01031100,1,1,1.0
E01031101,2,2,1.0
E01031102,7,3,2.3333333333333335
E01031104,1,1,1.0
E01031106,1,1,1.0
E01031108,2,2,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031112,1,1,1.0
E01031127,2,2,1.0
E01031135,1,1,1.0
E01031143,2,1,2.0
E01031145,1,1,1.0
E01031148,1,1,1.0
E01031150,2,1,2.0
E01031154,1,1,1.0
E01031156,1,1,1.0
E01031160,4,4,1.0
E01031162,1,1,1.0
E01031163,1,1,1.0
E01031167,1,1,1.0
E01031172,1,1,1.0
E01031177,1,1,1.0
E01031178,1,1,1.0
E01031179,1,1,1.0
E01031181,1,1,1.0
E01031182,2,1,2.0
E01031183,1,1,1.0
E01031184,3,2,1.5
E01031185,1,1,1.0
E01031187,4,2,2.0
E01031188,1,1,1.0
E01031190,1,1,1.0
E01031191,1,1,1.0
E01031193,2,2,1.0
E01031194,2,2,1.0
E01031195,1,1,1.0
E01031196,2,2,1.0
E01031199,2,2,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,1,1,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,3,2,1.5
E01031212,2,2,1.0
E01031214,1,1,1.0
E01031217,3,2,1.5
E01031220,1,1,1.0
E01031222,1,1,1.0
E01031223,2,2,1.0
E01031227,1,1,1.0
E01031229,3,3,1.0
E01031231,1,1,1.0
E01031233,1,1,1.0
E01031234,1,1,1.0
E01031239,1,1,1.0
E01031242,1,1,1.0
E01031243,1,1,1.0
E01031244,3,3,1.0
E01031245,1,1,1.0
E01031247,1,1,1.0
E01031250,1,1,1.0
E01031252,4,4,1.0
E01031262,1,1,1.0
E01031263,1,1,1.0
E01031266,2,2,1.0
E01031267,1,1,1.0
E01031269,2,2,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031277,1,1,1.0
E01031278,1,1,1.0
E01031281,2,2,1.0
E01031282,2,2,1.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031287,1,1,1.0
E01031288,2,2,1.0
E01031290,1,1,1.0
E01031292,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031297,2,2,1.0
E01031300,3,2,1.5
E01031301,1,1,1.0
E01031302,1,1,1.0
E01031305,1,1,1.0
E01031310,2,2,1.0
E01031312,1,1,1.0
E01031314,2,1,2.0
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031321,1,1,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031327,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01032514,3,3,1.0
E01032516,1,1,1.0
E01032517,2,2,1.0
E01032518,2,2,1.0
E01032519,1,1,1.0
E01032554,3,3,1.0
E01032555,1,1,1.0
E01032562,3,3,1.0
E01032563,6,6,1.0
E01032567,1,1,1.0
E01032568,9,8,1.125
E01032570,6,5,1.2
E01032609,4,3,1.3333333333333333
E01032610,1,1,1.0
E01032683,5,3,1.6666666666666667
E01032855,1,1,1.0
E01032857,3,3,1.0
E01032890,5,4,1.25
E01032892,3,3,1.0
E01032941,3,3,1.0
E01032942,1,1,1.0
E01032943,2,2,1.0
E01032944,4,4,1.0
E01032947,2,1,2.0
E01032948,8,5,1.6
E01032950,2,2,1.0
E01032951,1,1,1.0
E01032952,1,1,1.0
E01032953,3,3,1.0
E01032954,8,7,1.1428571428571428
E01032955,6,5,1.2
E01032956,7,4,1.75
E01032957,5,4,1.25
E01032958,3,2,1.5
E01032960,8,7,1.1428571428571428
E01032961,8,5,1.6
E01032962,10,5,2.0
E01032986,3,1,3.0
E01032987,4,1,4.0
E01032991,2,2,1.0
E01032992,3,2,1.5
E01032994,6,4,1.5
E01032995,8,4,2.0
E01032996,4,4,1.0
E01032997,5,2,2.5
E01032998,1,1,1.0
E01032999,2,1,2.0
E01033078,13,12,1.0833333333333333
E01033079,11,11,1.0
E01033080,12,12,1.0
E01033251,1,1,1.0
E01033253,2,2,1.0
E01033254,1,1,1.0
E01033282,12,12,1.0
E01033305,2,2,1.0
E01033306,6,6,1.0
E01033342,2,2,1.0
E01033344,2,2,1.0
E01033345,3,3,1.0
E01033347,2,2,1.0
E01033348,2,2,1.0
E01033350,2,2,1.0
E01033352,5,3,1.6666666666666667
E01033353,6,6,1.0
E01033355,4,4,1.0
E01033358,2,2,1.0
E01033359,3,3,1.0
E01033361,2,2,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033366,2,2,1.0
E01033367,2,2,1.0
E01033369,4,4,1.0
E01033370,1,1,1.0
E01033726,7,7,1.0
E01033727,13,7,1.8571428571428572
E01033728,1,1,1.0
E01033731,1,1,1.0
E01033732,3,3,1.0
E01033735,3,3,1.0
E01033736,2,2,1.0
E01033737,1,1,1.0
E01033738,3,3,1.0
E01033739,1,1,1.0
E01033740,2,2,1.0
E01033741,7,3,2.3333333333333335
E01033742,1,1,1.0
E01033743,3,3,1.0
E01033744,3,3,1.0
E01033745,3,3,1.0
E01033746,1,1,1.0
