lsoa,reports,unique_users,average_per_user
E01022876,13,10,1.3
E01022877,13,12,1.0833333333333333
E01022878,22,15,1.4666666666666666
E01022879,29,25,1.16
E01022880,27,20,1.35
E01022881,29,24,1.2083333333333333
E01022882,4,4,1.0
E01022883,16,5,3.2
E01022884,19,13,1.4615384615384615
E01022885,24,12,2.0
E01022887,41,27,1.5185185185185186
E01022888,17,15,1.1333333333333333
E01022889,16,14,1.1428571428571428
E01022890,19,14,1.3571428571428572
E01022891,15,14,1.0714285714285714
E01022892,17,14,1.2142857142857142
E01022893,15,13,1.1538461538461537
E01022894,11,10,1.1
E01022895,10,10,1.0
E01022896,9,9,1.0
E01022897,12,12,1.0
E01022898,9,8,1.125
E01023467,1,1,1.0
E01023508,2,2,1.0
E01023629,1,1,1.0
E01023750,54,11,4.909090909090909
E01023751,70,12,5.833333333333333
E01023752,63,10,6.3
E01023753,63,16,3.9375
E01023754,49,9,5.444444444444445
E01023755,111,19,5.842105263157895
E01023756,138,25,5.52
E01023757,122,19,6.421052631578948
E01023758,162,14,11.571428571428571
E01023759,79,20,3.95
E01023760,57,13,4.384615384615385
E01023761,83,26,3.1923076923076925
E01023762,78,18,4.333333333333333
E01023763,81,21,3.857142857142857
E01023764,52,14,3.7142857142857144
E01023765,51,9,5.666666666666667
E01023766,78,10,7.8
E01023767,49,17,2.8823529411764706
E01023768,27,10,2.7
E01023769,77,17,4.529411764705882
E01023770,31,12,2.5833333333333335
E01023771,72,22,3.272727272727273
E01023772,82,15,5.466666666666667
E01023773,18,5,3.6
E01023774,84,12,7.0
E01023775,78,17,4.588235294117647
E01023776,53,20,2.65
E01023777,51,16,3.1875
E01023778,78,16,4.875
E01023779,51,11,4.636363636363637
E01023780,53,17,3.1176470588235294
E01023781,111,17,6.529411764705882
E01023782,83,23,3.608695652173913
E01023783,72,18,4.0
E01023784,88,16,5.5
E01023785,87,10,8.7
E01023786,107,34,3.1470588235294117
E01023787,82,21,3.9047619047619047
E01023788,115,22,5.2272727272727275
E01023789,133,27,4.925925925925926
E01023790,93,27,3.4444444444444446
E01023791,86,18,4.777777777777778
E01023792,88,14,6.285714285714286
E01023793,62,12,5.166666666666667
E01023794,83,21,3.9523809523809526
E01023795,51,10,5.1
E01023796,74,15,4.933333333333334
E01023797,52,17,3.0588235294117645
E01023798,94,21,4.476190476190476
E01023799,57,13,4.384615384615385
E01023800,72,16,4.5
E01023801,83,20,4.15
E01024440,1,1,1.0
E01027638,3,3,1.0
E01027639,4,3,1.3333333333333333
E01027640,3,3,1.0
E01027641,9,9,1.0
E01027642,1,1,1.0
E01027643,2,2,1.0
E01027644,1,1,1.0
E01027645,4,2,2.0
E01027646,3,2,1.5
E01027647,2,2,1.0
E01027648,5,5,1.0
E01027649,9,8,1.125
E01027650,2,2,1.0
E01027651,3,3,1.0
E01027652,10,10,1.0
E01027653,5,5,1.0
E01027654,7,7,1.0
E01027655,3,3,1.0
E01027656,2,2,1.0
E01027657,3,3,1.0
E01027658,12,9,1.3333333333333333
E01027659,5,5,1.0
E01027660,7,6,1.1666666666666667
E01027661,5,4,1.25
E01027662,4,4,1.0
E01027663,5,5,1.0
E01027664,1,1,1.0
E01027665,6,3,2.0
E01027666,5,5,1.0
E01027667,1,1,1.0
E01027668,2,2,1.0
E01027669,8,8,1.0
E01027671,8,5,1.6
E01027672,8,7,1.1428571428571428
E01027673,3,3,1.0
E01027675,4,4,1.0
E01027676,1,1,1.0
E01027677,7,7,1.0
E01027678,15,12,1.25
E01027679,2,2,1.0
E01027680,5,4,1.25
E01027681,3,3,1.0
E01027682,3,3,1.0
E01027683,2,2,1.0
E01027684,1,1,1.0
E01027687,1,1,1.0
E01027688,3,2,1.5
E01027689,8,7,1.1428571428571428
E01027690,6,6,1.0
E01027691,5,4,1.25
E01027692,1,1,1.0
E01027693,7,6,1.1666666666666667
E01027694,1,1,1.0
E01027695,3,3,1.0
E01027697,3,3,1.0
E01027698,11,8,1.375
E01027699,4,4,1.0
E01027700,4,4,1.0
E01027701,3,2,1.5
E01027702,6,5,1.2
E01027703,4,4,1.0
E01027704,2,2,1.0
E01027705,2,2,1.0
E01027706,2,2,1.0
E01027707,3,2,1.5
E01027708,2,2,1.0
E01027710,3,3,1.0
E01027711,1,1,1.0
E01027712,2,2,1.0
E01027713,3,3,1.0
E01027714,1,1,1.0
E01027715,1,1,1.0
E01027716,6,5,1.2
E01027717,1,1,1.0
E01027718,2,2,1.0
E01027719,6,6,1.0
E01027720,10,10,1.0
E01027721,6,6,1.0
E01027722,2,2,1.0
E01027723,13,8,1.625
E01027724,2,2,1.0
E01027725,4,3,1.3333333333333333
E01027726,4,4,1.0
E01027727,1,1,1.0
E01027728,2,1,2.0
E01027729,7,6,1.1666666666666667
E01027730,3,3,1.0
E01027731,7,6,1.1666666666666667
E01027732,1,1,1.0
E01027733,3,1,3.0
E01027734,6,6,1.0
E01027735,1,1,1.0
E01027736,12,6,2.0
E01027737,2,2,1.0
E01027738,5,4,1.25
E01027739,10,7,1.4285714285714286
E01027740,4,4,1.0
E01027741,1,1,1.0
E01028422,19,13,1.4615384615384615
E01028423,22,18,1.2222222222222223
E01028424,34,30,1.1333333333333333
E01028425,30,12,2.5
E01028426,10,8,1.25
E01028427,12,10,1.2
E01028428,8,6,1.3333333333333333
E01028429,14,11,1.2727272727272727
E01028430,18,14,1.2857142857142858
E01028431,30,19,1.5789473684210527
E01028432,22,17,1.2941176470588236
E01028433,16,11,1.4545454545454546
E01028434,13,12,1.0833333333333333
E01028435,29,21,1.380952380952381
E01028437,35,31,1.1290322580645162
E01028438,24,24,1.0
E01028439,10,9,1.1111111111111112
E01028440,5,5,1.0
E01028441,14,10,1.4
E01028443,9,8,1.125
E01028444,12,11,1.0909090909090908
E01028445,6,6,1.0
E01028446,11,9,1.2222222222222223
E01028447,5,4,1.25
E01028448,1,1,1.0
E01028449,20,9,2.2222222222222223
E01028450,15,7,2.142857142857143
E01028451,11,8,1.375
E01028452,28,10,2.8
E01028453,22,4,5.5
E01028454,36,11,3.272727272727273
E01028455,9,6,1.5
E01028456,12,11,1.0909090909090908
E01028457,7,7,1.0
E01028458,8,7,1.1428571428571428
E01028459,8,5,1.6
E01028460,5,5,1.0
E01028461,15,13,1.1538461538461537
E01028462,20,18,1.1111111111111112
E01028463,12,10,1.2
E01028464,16,15,1.0666666666666667
E01028465,7,6,1.1666666666666667
E01028466,16,11,1.4545454545454546
E01028467,5,5,1.0
E01028468,41,38,1.0789473684210527
E01028469,7,7,1.0
E01028470,10,10,1.0
E01028471,3,2,1.5
E01028472,6,5,1.2
E01028473,1,1,1.0
E01028474,23,18,1.2777777777777777
E01028475,16,14,1.1428571428571428
E01028476,17,16,1.0625
E01028477,69,40,1.725
E01028478,4,3,1.3333333333333333
E01028479,21,14,1.5
E01028480,16,11,1.4545454545454546
E01028481,39,19,2.0526315789473686
E01028482,14,10,1.4
E01028483,26,16,1.625
E01028484,17,7,2.4285714285714284
E01028485,13,11,1.1818181818181819
E01028486,53,41,1.2926829268292683
E01028487,8,7,1.1428571428571428
E01028488,21,19,1.105263157894737
E01028489,5,5,1.0
E01028490,3,2,1.5
E01028491,14,12,1.1666666666666667
E01028492,14,12,1.1666666666666667
E01028493,3,3,1.0
E01028494,3,3,1.0
E01028495,5,5,1.0
E01028496,9,7,1.2857142857142858
E01028497,46,32,1.4375
E01028498,31,20,1.55
E01028499,30,26,1.1538461538461537
E01028500,9,8,1.125
E01028501,16,14,1.1428571428571428
E01028502,44,32,1.375
E01028503,21,12,1.75
E01028504,22,14,1.5714285714285714
E01028505,35,23,1.5217391304347827
E01028506,27,17,1.588235294117647
E01028507,23,17,1.3529411764705883
E01028508,17,12,1.4166666666666667
E01028509,16,13,1.2307692307692308
E01028510,23,18,1.2777777777777777
E01028511,66,45,1.4666666666666666
E01028512,13,12,1.0833333333333333
E01028513,8,8,1.0
E01028514,3,3,1.0
E01028515,7,7,1.0
E01028516,29,18,1.6111111111111112
E01028517,2,2,1.0
E01028518,3,3,1.0
E01028519,8,8,1.0
E01028520,1,1,1.0
E01028521,129,101,1.2772277227722773
E01028522,32,21,1.5238095238095237
E01028523,7,6,1.1666666666666667
E01028524,2,2,1.0
E01028525,9,7,1.2857142857142858
E01028526,8,8,1.0
E01028527,6,5,1.2
E01028528,8,8,1.0
E01028529,8,7,1.1428571428571428
E01028530,4,3,1.3333333333333333
E01028531,15,14,1.0714285714285714
E01028532,14,13,1.0769230769230769
E01028533,13,12,1.0833333333333333
E01028534,9,7,1.2857142857142858
E01028535,10,8,1.25
E01028536,10,9,1.1111111111111112
E01028537,19,15,1.2666666666666666
E01028539,9,8,1.125
E01028540,12,12,1.0
E01028541,4,4,1.0
E01028542,14,13,1.0769230769230769
E01028543,19,15,1.2666666666666666
E01028544,8,6,1.3333333333333333
E01028545,11,10,1.1
E01028546,6,6,1.0
E01028547,8,6,1.3333333333333333
E01028548,23,21,1.0952380952380953
E01028549,13,11,1.1818181818181819
E01028550,5,5,1.0
E01028551,16,16,1.0
E01028552,1,1,1.0
E01028553,9,6,1.5
E01028554,4,4,1.0
E01028555,10,10,1.0
E01028556,8,8,1.0
E01028557,13,11,1.1818181818181819
E01028558,6,6,1.0
E01028559,8,5,1.6
E01028560,26,24,1.0833333333333333
E01028561,21,18,1.1666666666666667
E01028562,5,5,1.0
E01028563,2,2,1.0
E01028565,1,1,1.0
E01028567,2,2,1.0
E01028568,4,4,1.0
E01028569,4,2,2.0
E01028570,7,7,1.0
E01028571,9,9,1.0
E01028572,18,9,2.0
E01028573,11,7,1.5714285714285714
E01028574,22,18,1.2222222222222223
E01028575,3,3,1.0
E01028576,3,2,1.5
E01028577,3,3,1.0
E01028578,6,4,1.5
E01028579,6,6,1.0
E01028580,11,11,1.0
E01028581,9,9,1.0
E01028582,13,12,1.0833333333333333
E01028583,12,12,1.0
E01028584,10,9,1.1111111111111112
E01028585,18,15,1.2
E01028586,3,3,1.0
E01028587,10,9,1.1111111111111112
E01028588,13,13,1.0
E01028591,5,4,1.25
E01028592,15,11,1.3636363636363635
E01028594,28,23,1.2173913043478262
E01028595,8,7,1.1428571428571428
E01028596,18,16,1.125
E01028597,5,5,1.0
E01028598,61,38,1.605263157894737
E01028599,22,18,1.2222222222222223
E01028600,18,10,1.8
E01028601,46,21,2.1904761904761907
E01028602,4,4,1.0
E01028603,16,15,1.0666666666666667
E01028604,8,8,1.0
E01028605,21,15,1.4
E01028606,28,20,1.4
E01028607,44,27,1.6296296296296295
E01028608,18,15,1.2
E01028609,8,7,1.1428571428571428
E01028610,8,7,1.1428571428571428
E01028611,68,41,1.6585365853658536
E01028612,47,31,1.5161290322580645
E01028613,7,6,1.1666666666666667
E01028614,13,8,1.625
E01028615,17,8,2.125
E01028616,7,5,1.4
E01028617,49,35,1.4
E01028618,27,23,1.173913043478261
E01028619,9,8,1.125
E01028620,51,38,1.3421052631578947
E01028621,32,21,1.5238095238095237
E01028622,6,5,1.2
E01028623,21,19,1.105263157894737
E01028624,5,5,1.0
E01028625,53,42,1.2619047619047619
E01028626,6,5,1.2
E01028627,14,14,1.0
E01028628,13,13,1.0
E01028629,17,9,1.8888888888888888
E01028630,10,9,1.1111111111111112
E01028631,10,9,1.1111111111111112
E01028632,7,7,1.0
E01028633,9,8,1.125
E01028634,5,4,1.25
E01028635,5,3,1.6666666666666667
E01028636,5,5,1.0
E01028637,15,9,1.6666666666666667
E01028638,45,37,1.2162162162162162
E01028639,53,28,1.8928571428571428
E01028640,17,9,1.8888888888888888
E01028641,21,19,1.105263157894737
E01028642,23,16,1.4375
E01028643,44,31,1.4193548387096775
E01028644,25,21,1.1904761904761905
E01028645,27,22,1.2272727272727273
E01028646,17,17,1.0
E01028647,47,30,1.5666666666666667
E01028648,22,19,1.1578947368421053
E01028649,47,31,1.5161290322580645
E01028650,20,10,2.0
E01028651,27,20,1.35
E01028652,34,20,1.7
E01028653,14,11,1.2727272727272727
E01028654,19,14,1.3571428571428572
E01028655,15,13,1.1538461538461537
E01028656,15,12,1.25
E01028657,21,20,1.05
E01028658,50,35,1.4285714285714286
E01028659,53,33,1.606060606060606
E01028660,56,41,1.3658536585365855
E01028661,42,14,3.0
E01028662,27,19,1.4210526315789473
E01028663,15,12,1.25
E01028664,13,10,1.3
E01028665,6,6,1.0
E01028666,20,16,1.25
E01028667,6,6,1.0
E01028668,8,5,1.6
E01028669,20,15,1.3333333333333333
E01028670,8,7,1.1428571428571428
E01028671,15,12,1.25
E01028672,22,17,1.2941176470588236
E01028673,20,10,2.0
E01028674,12,9,1.3333333333333333
E01028675,12,8,1.5
E01028676,20,18,1.1111111111111112
E01028677,34,26,1.3076923076923077
E01028678,35,29,1.206896551724138
E01028679,42,38,1.105263157894737
E01028680,30,23,1.3043478260869565
E01028681,12,11,1.0909090909090908
E01028682,39,22,1.7727272727272727
E01028683,14,13,1.0769230769230769
E01028684,22,16,1.375
E01028685,12,10,1.2
E01028686,28,21,1.3333333333333333
E01028688,7,6,1.1666666666666667
E01028689,17,13,1.3076923076923077
E01028690,5,4,1.25
E01028691,15,11,1.3636363636363635
E01028692,4,3,1.3333333333333333
E01028693,11,11,1.0
E01028694,6,3,2.0
E01028695,4,4,1.0
E01028696,10,9,1.1111111111111112
E01028697,9,9,1.0
E01028698,16,15,1.0666666666666667
E01028699,17,14,1.2142857142857142
E01028700,5,5,1.0
E01028701,13,11,1.1818181818181819
E01028702,10,8,1.25
E01028703,20,18,1.1111111111111112
E01028704,11,11,1.0
E01028705,9,6,1.5
E01028706,6,6,1.0
E01028707,2,2,1.0
E01028708,33,22,1.5
E01028709,7,7,1.0
E01028710,27,19,1.4210526315789473
E01028711,28,24,1.1666666666666667
E01028712,27,19,1.4210526315789473
E01028713,58,35,1.6571428571428573
E01028714,28,24,1.1666666666666667
E01028715,19,16,1.1875
E01028716,14,12,1.1666666666666667
E01028717,20,15,1.3333333333333333
E01028718,13,10,1.3
E01028719,15,12,1.25
E01028720,56,30,1.8666666666666667
E01028721,5,3,1.6666666666666667
E01028722,19,17,1.1176470588235294
E01028723,9,8,1.125
E01028724,7,6,1.1666666666666667
E01028725,13,11,1.1818181818181819
E01028726,57,36,1.5833333333333333
E01028727,60,47,1.2765957446808511
E01028728,10,9,1.1111111111111112
E01028729,21,16,1.3125
E01028730,50,14,3.5714285714285716
E01028731,26,26,1.0
E01028732,42,31,1.3548387096774193
E01028733,30,23,1.3043478260869565
E01028734,26,23,1.1304347826086956
E01028735,14,13,1.0769230769230769
E01028736,17,15,1.1333333333333333
E01028737,48,30,1.6
E01028738,22,18,1.2222222222222223
E01028739,32,30,1.0666666666666667
E01028740,10,10,1.0
E01028741,21,13,1.6153846153846154
E01028742,48,44,1.0909090909090908
E01028743,5,5,1.0
E01028744,20,18,1.1111111111111112
E01028745,10,10,1.0
E01028746,21,18,1.1666666666666667
E01028747,12,11,1.0909090909090908
E01028748,7,6,1.1666666666666667
E01028749,16,14,1.1428571428571428
E01028750,9,8,1.125
E01028751,25,17,1.4705882352941178
E01028752,12,9,1.3333333333333333
E01028753,21,20,1.05
E01028754,43,22,1.9545454545454546
E01028755,16,12,1.3333333333333333
E01028756,51,38,1.3421052631578947
E01028757,22,9,2.4444444444444446
E01028758,14,9,1.5555555555555556
E01028759,11,8,1.375
E01028760,8,8,1.0
E01028761,7,7,1.0
E01028762,75,43,1.744186046511628
E01028763,32,21,1.5238095238095237
E01028764,17,15,1.1333333333333333
E01028765,27,24,1.125
E01028766,51,40,1.275
E01028767,43,32,1.34375
E01028771,8,7,1.1428571428571428
E01028773,8,3,2.6666666666666665
E01028774,8,6,1.3333333333333333
E01028775,2,2,1.0
E01028776,36,26,1.3846153846153846
E01028777,13,12,1.0833333333333333
E01028778,5,3,1.6666666666666667
E01028779,22,20,1.1
E01028780,32,16,2.0
E01028781,7,6,1.1666666666666667
E01028782,19,14,1.3571428571428572
E01028783,19,12,1.5833333333333333
E01028784,42,29,1.4482758620689655
E01028785,9,6,1.5
E01028786,10,9,1.1111111111111112
E01028787,58,40,1.45
E01028788,42,29,1.4482758620689655
E01028789,15,10,1.5
E01028790,30,22,1.3636363636363635
E01028791,20,11,1.8181818181818181
E01028792,21,19,1.105263157894737
E01028793,35,27,1.2962962962962963
E01028794,4,3,1.3333333333333333
E01028795,43,24,1.7916666666666667
E01028796,22,14,1.5714285714285714
E01028797,12,9,1.3333333333333333
E01028798,24,15,1.6
E01028799,22,22,1.0
E01028800,19,15,1.2666666666666666
E01028801,58,19,3.0526315789473686
E01028802,20,16,1.25
E01028804,20,14,1.4285714285714286
E01028806,22,21,1.0476190476190477
E01028807,25,22,1.1363636363636365
E01028808,12,9,1.3333333333333333
E01028809,7,6,1.1666666666666667
E01028810,21,11,1.9090909090909092
E01028811,18,13,1.3846153846153846
E01028813,15,10,1.5
E01028814,43,23,1.8695652173913044
E01028815,7,7,1.0
E01028816,6,4,1.5
E01028817,9,8,1.125
E01028818,75,32,2.34375
E01028819,11,10,1.1
E01028820,17,13,1.3076923076923077
E01028821,8,6,1.3333333333333333
E01028822,16,10,1.6
E01028823,14,12,1.1666666666666667
E01028824,10,9,1.1111111111111112
E01028825,25,16,1.5625
E01031005,10,10,1.0
E01031006,2,1,2.0
E01031007,12,11,1.0909090909090908
E01031008,6,6,1.0
E01031009,4,4,1.0
E01031010,15,12,1.25
E01031011,6,5,1.2
E01031012,3,3,1.0
E01031013,4,4,1.0
E01031014,9,9,1.0
E01031015,8,7,1.1428571428571428
E01031016,7,7,1.0
E01031017,4,4,1.0
E01031018,14,11,1.2727272727272727
E01031019,4,4,1.0
E01031020,10,8,1.25
E01031021,3,3,1.0
E01031022,1,1,1.0
E01031023,15,13,1.1538461538461537
E01031024,30,24,1.25
E01031025,11,11,1.0
E01031026,2,2,1.0
E01031027,20,17,1.1764705882352942
E01031028,45,28,1.6071428571428572
E01031029,5,5,1.0
E01031030,26,18,1.4444444444444444
E01031031,10,10,1.0
E01031032,2,2,1.0
E01031033,6,5,1.2
E01031034,4,4,1.0
E01031035,9,8,1.125
E01031036,15,12,1.25
E01031037,4,4,1.0
E01031038,3,3,1.0
E01031039,1,1,1.0
E01031040,6,6,1.0
E01031041,14,10,1.4
E01031042,15,9,1.6666666666666667
E01031043,18,13,1.3846153846153846
E01031044,5,4,1.25
E01031045,6,5,1.2
E01031046,1,1,1.0
E01031047,3,3,1.0
E01031048,4,3,1.3333333333333333
E01031049,10,10,1.0
E01031050,10,7,1.4285714285714286
E01031051,6,6,1.0
E01031053,6,6,1.0
E01031054,3,3,1.0
E01031055,9,6,1.5
E01031056,12,11,1.0909090909090908
E01031057,4,3,1.3333333333333333
E01031058,5,5,1.0
E01031059,7,7,1.0
E01031060,4,3,1.3333333333333333
E01031061,2,2,1.0
E01031062,2,2,1.0
E01031063,7,7,1.0
E01031064,14,9,1.5555555555555556
E01031065,6,5,1.2
E01031066,1,1,1.0
E01031067,10,8,1.25
E01031068,6,6,1.0
E01031069,8,6,1.3333333333333333
E01031070,4,4,1.0
E01031073,4,4,1.0
E01031074,2,2,1.0
E01031075,9,6,1.5
E01031077,4,4,1.0
E01031078,8,5,1.6
E01031079,5,5,1.0
E01031080,7,4,1.75
E01031081,3,2,1.5
E01031082,2,2,1.0
E01031083,9,8,1.125
E01031084,5,5,1.0
E01031085,7,7,1.0
E01031086,8,7,1.1428571428571428
E01031087,6,5,1.2
E01031088,2,2,1.0
E01031089,9,8,1.125
E01031090,6,4,1.5
E01031091,6,6,1.0
E01031092,4,4,1.0
E01031093,1,1,1.0
E01031094,4,4,1.0
E01031095,2,2,1.0
E01031096,4,4,1.0
E01031097,7,6,1.1666666666666667
E01031098,5,5,1.0
E01031099,2,2,1.0
E01031100,7,4,1.75
E01031101,1,1,1.0
E01031102,7,7,1.0
E01031103,7,6,1.1666666666666667
E01031104,9,3,3.0
E01031105,8,6,1.3333333333333333
E01031106,3,3,1.0
E01031107,4,2,2.0
E01031108,17,12,1.4166666666666667
E01031109,12,8,1.5
E01031110,3,3,1.0
E01031111,8,3,2.6666666666666665
E01031112,6,6,1.0
E01031113,7,7,1.0
E01031114,3,3,1.0
E01031115,4,4,1.0
E01031116,5,5,1.0
E01031117,3,3,1.0
E01031118,6,5,1.2
E01031119,3,3,1.0
E01031120,3,3,1.0
E01031121,2,2,1.0
E01031122,1,1,1.0
E01031123,4,4,1.0
E01031124,3,3,1.0
E01031125,3,3,1.0
E01031127,2,2,1.0
E01031129,8,6,1.3333333333333333
E01031130,14,12,1.1666666666666667
E01031131,8,7,1.1428571428571428
E01031132,8,8,1.0
E01031133,8,8,1.0
E01031134,11,9,1.2222222222222223
E01031135,4,4,1.0
E01031136,8,7,1.1428571428571428
E01031137,9,6,1.5
E01031138,3,3,1.0
E01031139,4,3,1.3333333333333333
E01031140,4,4,1.0
E01031141,39,18,2.1666666666666665
E01031142,8,7,1.1428571428571428
E01031143,8,8,1.0
E01031144,9,8,1.125
E01031145,11,11,1.0
E01031146,2,2,1.0
E01031147,21,21,1.0
E01031148,9,6,1.5
E01031149,22,14,1.5714285714285714
E01031150,14,9,1.5555555555555556
E01031151,8,7,1.1428571428571428
E01031152,5,5,1.0
E01031153,8,8,1.0
E01031154,9,6,1.5
E01031155,5,5,1.0
E01031156,2,2,1.0
E01031157,3,3,1.0
E01031158,6,6,1.0
E01031159,19,17,1.1176470588235294
E01031160,31,23,1.3478260869565217
E01031161,4,4,1.0
E01031162,11,7,1.5714285714285714
E01031163,4,4,1.0
E01031164,11,8,1.375
E01031165,9,8,1.125
E01031166,18,14,1.2857142857142858
E01031167,9,8,1.125
E01031168,16,15,1.0666666666666667
E01031169,3,2,1.5
E01031170,6,5,1.2
E01031171,10,8,1.25
E01031172,5,4,1.25
E01031173,10,10,1.0
E01031174,14,12,1.1666666666666667
E01031175,4,4,1.0
E01031176,7,3,2.3333333333333335
E01031178,6,5,1.2
E01031179,6,5,1.2
E01031180,6,6,1.0
E01031181,21,19,1.105263157894737
E01031182,45,30,1.5
E01031183,17,12,1.4166666666666667
E01031184,22,18,1.2222222222222223
E01031185,3,3,1.0
E01031186,8,8,1.0
E01031187,28,19,1.4736842105263157
E01031188,28,26,1.0769230769230769
E01031189,9,9,1.0
E01031190,6,5,1.2
E01031191,5,5,1.0
E01031192,7,7,1.0
E01031193,19,18,1.0555555555555556
E01031194,26,24,1.0833333333333333
E01031195,37,29,1.2758620689655173
E01031196,22,18,1.2222222222222223
E01031197,19,13,1.4615384615384615
E01031198,12,10,1.2
E01031199,47,30,1.5666666666666667
E01031200,10,6,1.6666666666666667
E01031201,6,6,1.0
E01031202,13,13,1.0
E01031203,8,8,1.0
E01031204,8,7,1.1428571428571428
E01031205,14,12,1.1666666666666667
E01031206,18,13,1.3846153846153846
E01031207,11,10,1.1
E01031208,21,15,1.4
E01031209,23,18,1.2777777777777777
E01031210,16,12,1.3333333333333333
E01031211,12,10,1.2
E01031212,25,21,1.1904761904761905
E01031213,27,25,1.08
E01031214,1,1,1.0
E01031215,5,4,1.25
E01031216,5,5,1.0
E01031217,10,8,1.25
E01031218,24,24,1.0
E01031219,5,5,1.0
E01031220,1,1,1.0
E01031221,2,2,1.0
E01031222,11,10,1.1
E01031223,5,5,1.0
E01031224,21,19,1.105263157894737
E01031225,11,9,1.2222222222222223
E01031227,4,4,1.0
E01031228,7,7,1.0
E01031229,17,13,1.3076923076923077
E01031230,10,8,1.25
E01031231,12,11,1.0909090909090908
E01031232,13,13,1.0
E01031233,9,7,1.2857142857142858
E01031234,17,14,1.2142857142857142
E01031235,12,11,1.0909090909090908
E01031236,4,4,1.0
E01031237,5,5,1.0
E01031238,10,9,1.1111111111111112
E01031239,13,9,1.4444444444444444
E01031240,2,2,1.0
E01031241,3,3,1.0
E01031242,5,5,1.0
E01031243,23,19,1.2105263157894737
E01031244,23,16,1.4375
E01031245,17,12,1.4166666666666667
E01031246,14,12,1.1666666666666667
E01031247,26,23,1.1304347826086956
E01031248,15,13,1.1538461538461537
E01031249,2,2,1.0
E01031250,16,14,1.1428571428571428
E01031251,5,3,1.6666666666666667
E01031252,19,17,1.1176470588235294
E01031253,5,5,1.0
E01031254,16,15,1.0666666666666667
E01031255,4,4,1.0
E01031256,23,20,1.15
E01031257,3,3,1.0
E01031258,12,12,1.0
E01031259,25,22,1.1363636363636365
E01031260,16,15,1.0666666666666667
E01031261,6,6,1.0
E01031262,5,4,1.25
E01031263,1,1,1.0
E01031264,5,5,1.0
E01031265,8,8,1.0
E01031266,5,5,1.0
E01031267,14,14,1.0
E01031268,19,18,1.0555555555555556
E01031269,20,20,1.0
E01031271,28,24,1.1666666666666667
E01031272,13,11,1.1818181818181819
E01031273,3,2,1.5
E01031274,9,8,1.125
E01031275,5,5,1.0
E01031276,4,3,1.3333333333333333
E01031277,14,12,1.1666666666666667
E01031278,9,9,1.0
E01031279,5,3,1.6666666666666667
E01031280,50,44,1.1363636363636365
E01031281,20,16,1.25
E01031282,24,22,1.0909090909090908
E01031283,14,14,1.0
E01031284,18,16,1.125
E01031285,9,8,1.125
E01031286,2,2,1.0
E01031287,4,4,1.0
E01031288,7,6,1.1666666666666667
E01031289,2,2,1.0
E01031290,8,8,1.0
E01031291,6,5,1.2
E01031292,6,6,1.0
E01031293,6,6,1.0
E01031294,15,15,1.0
E01031295,5,5,1.0
E01031296,8,7,1.1428571428571428
E01031297,12,9,1.3333333333333333
E01031298,8,7,1.1428571428571428
E01031299,8,7,1.1428571428571428
E01031300,21,18,1.1666666666666667
E01031301,30,25,1.2
E01031302,2,2,1.0
E01031303,12,12,1.0
E01031304,8,8,1.0
E01031305,12,11,1.0909090909090908
E01031306,15,12,1.25
E01031307,6,6,1.0
E01031308,38,28,1.3571428571428572
E01031309,9,8,1.125
E01031310,18,15,1.2
E01031311,8,8,1.0
E01031312,11,11,1.0
E01031313,13,9,1.4444444444444444
E01031314,4,3,1.3333333333333333
E01031315,21,19,1.105263157894737
E01031316,4,3,1.3333333333333333
E01031317,18,16,1.125
E01031318,6,6,1.0
E01031319,4,3,1.3333333333333333
E01031320,8,8,1.0
E01031321,2,2,1.0
E01031322,10,10,1.0
E01031323,12,12,1.0
E01031324,16,15,1.0666666666666667
E01031325,7,7,1.0
E01031328,13,7,1.8571428571428572
E01031329,10,8,1.25
E01031330,5,4,1.25
E01031331,8,8,1.0
E01031332,6,4,1.5
E01031333,3,3,1.0
E01031334,1,1,1.0
E01031335,8,8,1.0
E01031336,8,7,1.1428571428571428
E01031337,9,9,1.0
E01031765,1,1,1.0
E01032554,13,11,1.1818181818181819
E01032555,14,13,1.0769230769230769
E01032562,42,19,2.210526315789474
E01032563,64,48,1.3333333333333333
E01032567,5,5,1.0
E01032568,81,57,1.4210526315789473
E01032570,42,32,1.3125
E01032588,5,4,1.25
E01032831,14,13,1.0769230769230769
E01032832,23,15,1.5333333333333334
E01032833,2,2,1.0
E01032852,8,8,1.0
E01032853,14,11,1.2727272727272727
E01032854,14,12,1.1666666666666667
E01032855,10,9,1.1111111111111112
E01032856,13,13,1.0
E01032857,17,17,1.0
E01032890,9,6,1.5
E01032891,7,7,1.0
E01032892,45,31,1.4516129032258065
E01032893,4,4,1.0
E01032894,5,4,1.25
E01032895,5,5,1.0
E01032941,8,7,1.1428571428571428
E01032942,12,10,1.2
E01032943,13,11,1.1818181818181819
E01032944,3,3,1.0
E01032947,8,6,1.3333333333333333
E01032948,11,10,1.1
E01032949,9,5,1.8
E01032950,2,2,1.0
E01032951,27,16,1.6875
E01032952,13,7,1.8571428571428572
E01032953,15,11,1.3636363636363635
E01032954,42,30,1.4
E01033250,4,3,1.3333333333333333
E01033251,14,14,1.0
E01033252,7,7,1.0
E01033253,15,14,1.0714285714285714
E01033255,35,34,1.0294117647058822
