lsoa,reports,unique_users,average_per_user
E01014654,1,1,1.0
E01014655,6,6,1.0
E01014658,5,3,1.6666666666666667
E01014659,1,1,1.0
E01014660,2,2,1.0
E01014661,1,1,1.0
E01014662,1,1,1.0
E01014664,1,1,1.0
E01014665,7,4,1.75
E01014666,3,3,1.0
E01014667,2,2,1.0
E01014668,2,2,1.0
E01014670,2,2,1.0
E01014671,3,3,1.0
E01014673,3,3,1.0
E01014675,2,2,1.0
E01014676,1,1,1.0
E01014677,5,4,1.25
E01014678,1,1,1.0
E01014679,1,1,1.0
E01014680,2,2,1.0
E01014681,1,1,1.0
E01014682,2,2,1.0
E01014683,3,3,1.0
E01014684,2,2,1.0
E01014685,1,1,1.0
E01014686,2,2,1.0
E01014688,1,1,1.0
E01014689,3,2,1.5
E01014690,1,1,1.0
E01014691,2,2,1.0
E01014692,2,2,1.0
E01014693,2,2,1.0
E01014695,3,3,1.0
E01014696,1,1,1.0
E01014698,1,1,1.0
E01014699,1,1,1.0
E01014700,5,5,1.0
E01014701,5,5,1.0
E01014702,1,1,1.0
E01014703,11,6,1.8333333333333333
E01014704,5,3,1.6666666666666667
E01014705,1,1,1.0
E01014706,4,3,1.3333333333333333
E01014707,5,2,2.5
E01014708,2,2,1.0
E01014709,5,5,1.0
E01014710,4,4,1.0
E01014711,4,3,1.3333333333333333
E01014712,3,3,1.0
E01014713,2,2,1.0
E01014714,1,1,1.0
E01014715,3,3,1.0
E01014716,2,2,1.0
E01014717,2,2,1.0
E01014718,5,3,1.6666666666666667
E01014719,5,5,1.0
E01014720,4,3,1.3333333333333333
E01014721,5,5,1.0
E01014722,4,4,1.0
E01014725,4,3,1.3333333333333333
E01014726,1,1,1.0
E01014727,2,2,1.0
E01014729,1,1,1.0
E01014730,6,6,1.0
E01014731,2,2,1.0
E01014732,3,3,1.0
E01014733,1,1,1.0
E01014734,3,3,1.0
E01014735,1,1,1.0
E01014736,2,2,1.0
E01015589,5,5,1.0
E01015590,7,6,1.1666666666666667
E01015591,8,7,1.1428571428571428
E01015592,9,9,1.0
E01015593,7,7,1.0
E01015594,5,5,1.0
E01015595,5,5,1.0
E01015596,12,11,1.0909090909090908
E01015597,3,3,1.0
E01015598,8,6,1.3333333333333333
E01015599,8,8,1.0
E01015600,3,3,1.0
E01015601,5,3,1.6666666666666667
E01015602,11,9,1.2222222222222223
E01015603,5,4,1.25
E01015604,2,2,1.0
E01015605,2,2,1.0
E01015606,4,4,1.0
E01015607,11,8,1.375
E01015608,3,3,1.0
E01015609,4,2,2.0
E01015610,2,2,1.0
E01015611,12,10,1.2
E01015612,4,3,1.3333333333333333
E01015613,5,5,1.0
E01015614,2,2,1.0
E01015615,5,5,1.0
E01015616,1,1,1.0
E01015617,2,2,1.0
E01015618,4,3,1.3333333333333333
E01015619,3,3,1.0
E01015620,4,4,1.0
E01015621,10,9,1.1111111111111112
E01015622,9,7,1.2857142857142858
E01015623,5,5,1.0
E01015624,4,4,1.0
E01015627,3,3,1.0
E01015628,4,4,1.0
E01015629,4,4,1.0
E01015630,3,3,1.0
E01015631,1,1,1.0
E01015633,12,10,1.2
E01015634,2,2,1.0
E01015635,4,4,1.0
E01015636,7,2,3.5
E01015637,4,4,1.0
E01015638,2,2,1.0
E01015639,10,9,1.1111111111111112
E01015640,5,5,1.0
E01015641,6,6,1.0
E01015642,3,3,1.0
E01015643,4,4,1.0
E01015644,8,8,1.0
E01015645,6,6,1.0
E01015646,5,5,1.0
E01015647,4,4,1.0
E01015648,7,7,1.0
E01015650,6,5,1.2
E01015651,4,4,1.0
E01015652,5,5,1.0
E01015653,2,2,1.0
E01015654,6,5,1.2
E01015655,9,6,1.5
E01015656,6,5,1.2
E01015657,6,6,1.0
E01015658,6,5,1.2
E01015659,5,5,1.0
E01015660,2,2,1.0
E01015661,8,8,1.0
E01015662,6,6,1.0
E01015663,3,3,1.0
E01015664,3,3,1.0
E01015666,4,4,1.0
E01015667,5,5,1.0
E01015668,4,4,1.0
E01015669,11,8,1.375
E01015670,3,3,1.0
E01015671,4,4,1.0
E01015672,3,3,1.0
E01015673,2,2,1.0
E01015674,2,2,1.0
E01015675,9,8,1.125
E01015676,5,5,1.0
E01015677,6,6,1.0
E01015678,10,9,1.1111111111111112
E01015679,7,6,1.1666666666666667
E01015680,11,6,1.8333333333333333
E01015681,1,1,1.0
E01015682,8,6,1.3333333333333333
E01015683,4,4,1.0
E01015684,7,7,1.0
E01015685,3,2,1.5
E01015686,6,6,1.0
E01015687,6,6,1.0
E01015688,11,8,1.375
E01015689,6,4,1.5
E01015690,11,8,1.375
E01015691,4,4,1.0
E01015692,1,1,1.0
E01016452,1,1,1.0
E01017282,4,1,4.0
E01017283,6,2,3.0
E01017284,9,2,4.5
E01017285,13,2,6.5
E01017286,18,2,9.0
E01017287,7,1,7.0
E01017288,9,1,9.0
E01017289,24,4,6.0
E01017290,26,2,13.0
E01017291,1,1,1.0
E01017292,7,2,3.5
E01017293,12,4,3.0
E01017294,21,6,3.5
E01017295,5,3,1.6666666666666667
E01017296,27,3,9.0
E01017297,18,2,9.0
E01017298,11,2,5.5
E01017299,12,3,4.0
E01017300,31,3,10.333333333333334
E01017301,6,2,3.0
E01017302,6,1,6.0
E01017303,15,7,2.142857142857143
E01017304,6,4,1.5
E01017305,3,2,1.5
E01017306,8,3,2.6666666666666665
E01017307,18,3,6.0
E01017308,9,1,9.0
E01017309,12,3,4.0
E01017310,27,5,5.4
E01017311,13,3,4.333333333333333
E01017312,16,4,4.0
E01017315,5,2,2.5
E01017316,34,4,8.5
E01017317,5,1,5.0
E01017318,5,2,2.5
E01017319,16,1,16.0
E01017320,18,1,18.0
E01017321,15,2,7.5
E01017322,6,2,3.0
E01017323,19,5,3.8
E01017324,8,2,4.0
E01017325,17,5,3.4
E01017326,32,10,3.2
E01017327,8,3,2.6666666666666665
E01017328,8,3,2.6666666666666665
E01017329,21,4,5.25
E01017331,13,3,4.333333333333333
E01017332,4,2,2.0
E01017333,42,7,6.0
E01017334,30,5,6.0
E01017335,9,3,3.0
E01017336,21,4,5.25
E01017337,13,3,4.333333333333333
E01017338,12,2,6.0
E01017339,9,1,9.0
E01017340,18,4,4.5
E01017341,6,1,6.0
E01017342,19,3,6.333333333333333
E01017343,6,3,2.0
E01017344,20,5,4.0
E01017345,5,2,2.5
E01017346,9,4,2.25
E01017347,20,2,10.0
E01017348,10,3,3.3333333333333335
E01017349,36,4,9.0
E01017350,10,4,2.5
E01017351,21,8,2.625
E01017352,9,4,2.25
E01017353,9,2,4.5
E01017354,12,3,4.0
E01017355,12,2,6.0
E01017356,19,2,9.5
E01017357,15,2,7.5
E01017358,8,2,4.0
E01017359,10,3,3.3333333333333335
E01017360,34,1,34.0
E01017361,12,3,4.0
E01017362,9,1,9.0
E01017363,24,1,24.0
E01017364,35,3,11.666666666666666
E01017365,58,6,9.666666666666666
E01017366,9,1,9.0
E01017367,14,5,2.8
E01017368,14,3,4.666666666666667
E01017369,24,2,12.0
E01017370,17,6,2.8333333333333335
E01017627,3,2,1.5
E01017628,5,4,1.25
E01017629,10,7,1.4285714285714286
E01017630,2,2,1.0
E01017631,6,6,1.0
E01017632,11,10,1.1
E01017634,18,10,1.8
E01017635,7,5,1.4
E01017636,2,2,1.0
E01017637,8,6,1.3333333333333333
E01017638,6,5,1.2
E01017639,7,7,1.0
E01017640,1,1,1.0
E01017641,14,12,1.1666666666666667
E01017642,3,3,1.0
E01017643,4,3,1.3333333333333333
E01017644,2,2,1.0
E01017645,1,1,1.0
E01017646,9,7,1.2857142857142858
E01017647,2,2,1.0
E01017648,6,6,1.0
E01017649,9,8,1.125
E01017650,5,4,1.25
E01017651,14,10,1.4
E01017652,6,6,1.0
E01017653,9,8,1.125
E01017654,8,6,1.3333333333333333
E01017655,7,7,1.0
E01017657,12,10,1.2
E01017658,6,5,1.2
E01017659,7,7,1.0
E01017660,13,10,1.3
E01017661,6,5,1.2
E01017662,4,4,1.0
E01017663,7,7,1.0
E01017664,1,1,1.0
E01017665,4,4,1.0
E01017666,3,2,1.5
E01017667,8,4,2.0
E01017668,7,7,1.0
E01017669,11,10,1.1
E01017670,7,7,1.0
E01017671,9,6,1.5
E01017672,3,3,1.0
E01017673,3,3,1.0
E01017674,2,2,1.0
E01017675,3,3,1.0
E01017676,10,10,1.0
E01017677,4,4,1.0
E01017678,6,6,1.0
E01017679,6,5,1.2
E01017680,4,4,1.0
E01017681,3,3,1.0
E01017682,1,1,1.0
E01017683,9,7,1.2857142857142858
E01017684,4,3,1.3333333333333333
E01017687,1,1,1.0
E01017688,8,6,1.3333333333333333
E01017689,3,3,1.0
E01017690,1,1,1.0
E01017691,2,2,1.0
E01017692,2,2,1.0
E01017693,7,4,1.75
E01017694,5,4,1.25
E01017695,1,1,1.0
E01017696,8,6,1.3333333333333333
E01017697,5,5,1.0
E01017698,4,4,1.0
E01017699,3,3,1.0
E01017700,14,10,1.4
E01017701,3,3,1.0
E01017702,5,5,1.0
E01017703,10,9,1.1111111111111112
E01017704,8,7,1.1428571428571428
E01017705,7,7,1.0
E01017706,4,4,1.0
E01017707,4,3,1.3333333333333333
E01017708,8,7,1.1428571428571428
E01017710,1,1,1.0
E01017711,5,5,1.0
E01017712,2,2,1.0
E01017713,5,5,1.0
E01017714,4,4,1.0
E01017715,12,11,1.0909090909090908
E01017716,4,4,1.0
E01017717,7,7,1.0
E01017718,15,12,1.25
E01017719,3,3,1.0
E01017720,8,8,1.0
E01017721,4,4,1.0
E01017722,6,6,1.0
E01017723,7,6,1.1666666666666667
E01017724,8,5,1.6
E01017726,7,7,1.0
E01017727,5,5,1.0
E01017728,8,5,1.6
E01017729,3,3,1.0
E01017730,6,6,1.0
E01017731,6,6,1.0
E01017732,11,10,1.1
E01017733,6,4,1.5
E01017734,8,5,1.6
E01017735,4,4,1.0
E01017736,5,5,1.0
E01017737,2,2,1.0
E01017738,5,4,1.25
E01017739,2,2,1.0
E01017740,2,2,1.0
E01017741,2,2,1.0
E01017742,5,3,1.6666666666666667
E01017743,4,4,1.0
E01017744,9,6,1.5
E01017745,8,7,1.1428571428571428
E01017746,3,3,1.0
E01017747,4,4,1.0
E01017748,7,6,1.1666666666666667
E01017749,2,2,1.0
E01017750,17,16,1.0625
E01017751,4,4,1.0
E01017752,9,7,1.2857142857142858
E01017753,10,8,1.25
E01017754,8,8,1.0
E01017755,16,13,1.2307692307692308
E01017756,6,5,1.2
E01017757,6,5,1.2
E01017758,10,9,1.1111111111111112
E01017759,11,10,1.1
E01017760,9,8,1.125
E01017761,3,3,1.0
E01017762,2,2,1.0
E01017763,1,1,1.0
E01017765,2,2,1.0
E01017766,7,7,1.0
E01017767,12,10,1.2
E01017768,11,11,1.0
E01017769,21,10,2.1
E01017770,7,5,1.4
E01017771,4,4,1.0
E01017773,3,2,1.5
E01017774,1,1,1.0
E01017775,3,3,1.0
E01017776,4,3,1.3333333333333333
E01017777,6,4,1.5
E01017778,5,5,1.0
E01017779,2,2,1.0
E01017780,2,2,1.0
E01017781,3,3,1.0
E01017782,3,3,1.0
E01017783,10,9,1.1111111111111112
E01017784,7,7,1.0
E01017785,7,7,1.0
E01017786,7,7,1.0
E01017787,8,8,1.0
E01017788,5,5,1.0
E01017789,1,1,1.0
E01017790,4,3,1.3333333333333333
E01017791,6,4,1.5
E01017792,15,13,1.1538461538461537
E01017793,6,5,1.2
E01017794,6,5,1.2
E01017795,12,10,1.2
E01017796,8,7,1.1428571428571428
E01017797,7,6,1.1666666666666667
E01017798,13,12,1.0833333333333333
E01017799,10,8,1.25
E01017800,10,10,1.0
E01017801,6,6,1.0
E01017802,6,6,1.0
E01017803,20,16,1.25
E01017804,3,3,1.0
E01017805,8,6,1.3333333333333333
E01017806,6,6,1.0
E01017807,2,2,1.0
E01017808,6,6,1.0
E01017809,3,3,1.0
E01017810,6,5,1.2
E01017811,5,4,1.25
E01017812,13,9,1.4444444444444444
E01017813,11,10,1.1
E01017814,1,1,1.0
E01017815,9,8,1.125
E01017816,17,15,1.1333333333333333
E01017817,11,7,1.5714285714285714
E01017818,9,7,1.2857142857142858
E01017819,9,9,1.0
E01017820,7,7,1.0
E01017821,3,3,1.0
E01017822,8,7,1.1428571428571428
E01017823,15,12,1.25
E01017824,5,3,1.6666666666666667
E01017825,8,6,1.3333333333333333
E01017826,7,6,1.1666666666666667
E01017827,15,10,1.5
E01017828,4,3,1.3333333333333333
E01017829,6,5,1.2
E01017830,6,3,2.0
E01017831,14,11,1.2727272727272727
E01017832,7,5,1.4
E01017833,9,8,1.125
E01017834,25,14,1.7857142857142858
E01017835,12,9,1.3333333333333333
E01017836,5,4,1.25
E01017837,10,6,1.6666666666666667
E01017838,8,8,1.0
E01017839,13,9,1.4444444444444444
E01017840,13,5,2.6
E01017841,8,3,2.6666666666666665
E01017842,16,16,1.0
E01017843,8,7,1.1428571428571428
E01017844,5,5,1.0
E01017845,16,5,3.2
E01017846,1,1,1.0
E01017847,9,8,1.125
E01017848,5,5,1.0
E01017849,7,7,1.0
E01017850,5,5,1.0
E01017851,4,4,1.0
E01017852,2,2,1.0
E01017853,7,6,1.1666666666666667
E01017854,4,4,1.0
E01017855,2,2,1.0
E01017856,2,2,1.0
E01017858,6,3,2.0
E01017859,2,2,1.0
E01017860,8,6,1.3333333333333333
E01017861,8,5,1.6
E01017862,7,6,1.1666666666666667
E01017863,1,1,1.0
E01017864,3,3,1.0
E01017865,2,2,1.0
E01017866,13,12,1.0833333333333333
E01017867,3,3,1.0
E01017868,5,4,1.25
E01017869,3,3,1.0
E01017870,18,11,1.6363636363636365
E01017871,16,15,1.0666666666666667
E01017872,7,5,1.4
E01017873,5,5,1.0
E01017875,6,6,1.0
E01017876,3,3,1.0
E01017877,11,6,1.8333333333333333
E01017878,17,10,1.7
E01017880,1,1,1.0
E01017881,9,6,1.5
E01017882,3,3,1.0
E01017885,8,7,1.1428571428571428
E01017886,8,2,4.0
E01017887,4,3,1.3333333333333333
E01017888,6,6,1.0
E01017889,3,2,1.5
E01017890,5,4,1.25
E01017891,6,5,1.2
E01017892,13,9,1.4444444444444444
E01017893,4,3,1.3333333333333333
E01017894,23,16,1.4375
E01017895,12,10,1.2
E01017896,9,8,1.125
E01017897,1,1,1.0
E01017899,9,5,1.8
E01017900,3,3,1.0
E01017901,5,5,1.0
E01017902,6,2,3.0
E01017903,9,7,1.2857142857142858
E01017904,3,3,1.0
E01017905,6,5,1.2
E01017906,1,1,1.0
E01017907,3,3,1.0
E01017908,9,6,1.5
E01017909,12,5,2.4
E01017910,13,9,1.4444444444444444
E01017911,10,8,1.25
E01017912,1,1,1.0
E01017913,8,7,1.1428571428571428
E01017914,3,3,1.0
E01017915,4,4,1.0
E01017916,9,8,1.125
E01017917,2,1,2.0
E01017918,5,4,1.25
E01017919,4,4,1.0
E01017920,8,1,8.0
E01017921,5,4,1.25
E01017922,4,4,1.0
E01017923,4,4,1.0
E01017924,6,6,1.0
E01017925,1,1,1.0
E01017926,7,4,1.75
E01017927,3,1,3.0
E01017928,6,1,6.0
E01017930,4,4,1.0
E01017931,5,4,1.25
E01017932,3,3,1.0
E01017933,6,4,1.5
E01017934,2,2,1.0
E01017935,11,10,1.1
E01017936,9,8,1.125
E01017937,1,1,1.0
E01017938,6,5,1.2
E01017939,4,4,1.0
E01017940,7,7,1.0
E01017941,6,6,1.0
E01017942,6,6,1.0
E01018386,13,1,13.0
E01018387,5,1,5.0
E01018388,3,1,3.0
E01018389,14,1,14.0
E01018390,5,1,5.0
E01018391,4,1,4.0
E01018392,6,1,6.0
E01018393,11,1,11.0
E01018394,24,1,24.0
E01018395,5,1,5.0
E01018396,1,1,1.0
E01018397,4,1,4.0
E01018398,7,1,7.0
E01018399,4,1,4.0
E01018400,14,1,14.0
E01018401,5,1,5.0
E01018402,12,1,12.0
E01018403,8,1,8.0
E01018404,4,1,4.0
E01018405,3,1,3.0
E01018406,6,1,6.0
E01018407,12,1,12.0
E01018408,8,1,8.0
E01018409,5,1,5.0
E01018410,13,1,13.0
E01018411,18,1,18.0
E01018412,12,1,12.0
E01018413,3,1,3.0
E01018414,14,1,14.0
E01018415,10,1,10.0
E01018416,16,1,16.0
E01018417,8,1,8.0
E01018418,27,1,27.0
E01018419,3,1,3.0
E01018421,10,1,10.0
E01018422,5,1,5.0
E01018423,1,1,1.0
E01018424,9,1,9.0
E01018425,8,1,8.0
E01018426,7,1,7.0
E01018427,1,1,1.0
E01018428,13,1,13.0
E01018429,5,1,5.0
E01018430,10,1,10.0
E01018431,8,1,8.0
E01018433,3,1,3.0
E01018434,6,1,6.0
E01018435,4,1,4.0
E01018436,6,1,6.0
E01018437,15,1,15.0
E01018438,3,1,3.0
E01018439,6,1,6.0
E01018440,5,1,5.0
E01018441,10,1,10.0
E01018442,5,1,5.0
E01018443,2,1,2.0
E01018444,17,1,17.0
E01018445,7,1,7.0
E01018446,3,1,3.0
E01018447,4,1,4.0
E01018448,3,1,3.0
E01018449,9,1,9.0
E01018450,9,1,9.0
E01018451,6,1,6.0
E01018452,4,1,4.0
E01018454,1,1,1.0
E01018455,4,1,4.0
E01018456,6,1,6.0
E01018457,4,1,4.0
E01018458,8,1,8.0
E01018459,3,1,3.0
E01018460,5,1,5.0
E01018461,2,1,2.0
E01018462,5,1,5.0
E01018463,8,1,8.0
E01018464,6,1,6.0
E01018465,17,1,17.0
E01018466,4,1,4.0
E01018467,4,1,4.0
E01018468,13,1,13.0
E01018469,11,1,11.0
E01018470,12,1,12.0
E01018471,6,1,6.0
E01018474,4,1,4.0
E01018475,2,1,2.0
E01018476,3,1,3.0
E01018477,33,1,33.0
E01018478,10,1,10.0
E01018479,8,1,8.0
E01018480,15,1,15.0
E01018481,31,1,31.0
E01018482,10,1,10.0
E01018483,2,1,2.0
E01018484,11,1,11.0
E01018485,8,1,8.0
E01018486,1,1,1.0
E01018487,2,1,2.0
E01018488,18,1,18.0
E01018490,5,1,5.0
E01018491,2,1,2.0
E01018492,4,1,4.0
E01018493,7,1,7.0
E01018494,15,1,15.0
E01018495,12,1,12.0
E01018496,9,1,9.0
E01018497,5,1,5.0
E01018498,3,1,3.0
E01018499,5,1,5.0
E01018500,1,1,1.0
E01018501,15,1,15.0
E01018502,12,1,12.0
E01018503,11,1,11.0
E01018504,2,1,2.0
E01018505,7,1,7.0
E01018506,3,1,3.0
E01018507,2,1,2.0
E01018508,3,1,3.0
E01018509,3,1,3.0
E01018510,18,1,18.0
E01018511,5,1,5.0
E01018512,5,1,5.0
E01018513,2,1,2.0
E01018514,14,1,14.0
E01018515,6,1,6.0
E01018516,12,1,12.0
E01018572,5,1,5.0
E01018573,9,1,9.0
E01018574,4,1,4.0
E01018575,3,1,3.0
E01018576,13,1,13.0
E01018577,12,1,12.0
E01018578,3,1,3.0
E01018579,8,1,8.0
E01018580,24,1,24.0
E01018581,3,1,3.0
E01018582,10,1,10.0
E01018583,5,1,5.0
E01018584,6,1,6.0
E01018585,2,1,2.0
E01018586,6,1,6.0
E01018587,6,1,6.0
E01018588,1,1,1.0
E01018589,4,1,4.0
E01018590,5,1,5.0
E01018591,16,1,16.0
E01018592,10,1,10.0
E01018593,18,1,18.0
E01018594,1,1,1.0
E01018595,9,1,9.0
E01018596,3,1,3.0
E01018597,35,1,35.0
E01018598,8,1,8.0
E01018599,3,1,3.0
E01018600,8,1,8.0
E01018601,7,1,7.0
E01018602,22,1,22.0
E01018603,4,1,4.0
E01018604,8,1,8.0
E01018605,5,1,5.0
E01018606,6,1,6.0
E01018607,3,1,3.0
E01018608,7,1,7.0
E01018609,10,1,10.0
E01018610,27,1,27.0
E01018611,5,1,5.0
E01018612,3,1,3.0
E01018613,3,1,3.0
E01018614,8,1,8.0
E01018615,6,1,6.0
E01018616,4,1,4.0
E01018617,6,1,6.0
E01018618,2,1,2.0
E01018619,4,1,4.0
E01018620,1,1,1.0
E01018621,4,1,4.0
E01018622,5,1,5.0
E01018623,4,1,4.0
E01018624,10,1,10.0
E01018625,7,1,7.0
E01018626,8,1,8.0
E01018627,10,1,10.0
E01018628,2,1,2.0
E01018629,16,1,16.0
E01018630,11,1,11.0
E01018631,1,1,1.0
E01018632,8,1,8.0
E01018633,5,1,5.0
E01018634,8,1,8.0
E01018635,3,1,3.0
E01018637,12,1,12.0
E01018638,3,1,3.0
E01018639,6,1,6.0
E01018640,3,1,3.0
E01018641,1,1,1.0
E01018642,1,1,1.0
E01018643,3,1,3.0
E01018644,4,1,4.0
E01018645,7,1,7.0
E01018646,3,1,3.0
E01018647,9,1,9.0
E01018648,24,1,24.0
E01018649,6,1,6.0
E01018650,10,1,10.0
E01018651,8,1,8.0
E01018652,6,1,6.0
E01018653,11,1,11.0
E01018654,10,1,10.0
E01018655,14,1,14.0
E01018656,7,1,7.0
E01018657,3,1,3.0
E01018659,2,1,2.0
E01018660,3,1,3.0
E01018661,6,1,6.0
E01018662,4,1,4.0
E01018663,4,1,4.0
E01018664,13,1,13.0
E01018665,3,1,3.0
E01018666,8,1,8.0
E01018667,8,1,8.0
E01018668,12,1,12.0
E01018669,19,1,19.0
E01018670,21,1,21.0
E01019513,1,1,1.0
E01019694,1,1,1.0
E01022846,3,3,1.0
E01022847,1,1,1.0
E01022848,2,1,2.0
E01022849,2,2,1.0
E01022851,2,1,2.0
E01022853,1,1,1.0
E01022855,2,2,1.0
E01022856,1,1,1.0
E01022857,3,3,1.0
E01022858,7,7,1.0
E01022859,3,3,1.0
E01022862,2,2,1.0
E01022865,4,4,1.0
E01022867,2,2,1.0
E01022869,2,2,1.0
E01022870,1,1,1.0
E01022871,3,3,1.0
E01022872,1,1,1.0
E01022873,2,2,1.0
E01022875,4,4,1.0
E01022876,2,2,1.0
E01022877,1,1,1.0
E01022879,1,1,1.0
E01022880,4,3,1.3333333333333333
E01022881,4,4,1.0
E01022882,3,3,1.0
E01022883,1,1,1.0
E01022884,1,1,1.0
E01022885,1,1,1.0
E01022887,5,4,1.25
E01022888,3,3,1.0
E01022889,2,2,1.0
E01022890,2,2,1.0
E01022892,1,1,1.0
E01022893,4,3,1.3333333333333333
E01022894,1,1,1.0
E01022895,1,1,1.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01022898,3,3,1.0
E01023483,1,1,1.0
E01023499,1,1,1.0
E01023505,1,1,1.0
E01023756,2,2,1.0
E01023757,2,2,1.0
E01023758,1,1,1.0
E01023760,1,1,1.0
E01023761,1,1,1.0
E01023763,2,2,1.0
E01023765,2,2,1.0
E01023766,3,2,1.5
E01023767,1,1,1.0
E01023771,3,2,1.5
E01023772,2,2,1.0
E01023775,2,2,1.0
E01023776,3,3,1.0
E01023778,2,2,1.0
E01023781,1,1,1.0
E01023783,1,1,1.0
E01023784,1,1,1.0
E01023785,1,1,1.0
E01023786,4,3,1.3333333333333333
E01023787,2,2,1.0
E01023788,1,1,1.0
E01023789,5,2,2.5
E01023791,1,1,1.0
E01023793,1,1,1.0
E01023794,1,1,1.0
E01023796,2,2,1.0
E01023797,1,1,1.0
E01023798,3,3,1.0
E01023799,3,2,1.5
E01023800,1,1,1.0
E01023801,2,2,1.0
E01025808,1,1,1.0
E01025880,1,1,1.0
E01025925,1,1,1.0
E01026006,21,3,7.0
E01026007,3,2,1.5
E01026008,3,2,1.5
E01026009,3,1,3.0
E01026010,1,1,1.0
E01026011,2,2,1.0
E01026012,1,1,1.0
E01026013,4,4,1.0
E01026014,2,2,1.0
E01026015,2,1,2.0
E01026016,2,2,1.0
E01026017,5,4,1.25
E01026018,3,2,1.5
E01026019,6,3,2.0
E01026020,10,2,5.0
E01026021,2,1,2.0
E01026022,4,4,1.0
E01026023,5,2,2.5
E01026024,9,5,1.8
E01026025,4,2,2.0
E01026026,1,1,1.0
E01026027,1,1,1.0
E01026028,4,2,2.0
E01026029,3,3,1.0
E01026030,2,1,2.0
E01026031,2,2,1.0
E01026032,2,2,1.0
E01026033,8,4,2.0
E01026034,3,3,1.0
E01026035,6,3,2.0
E01026036,2,1,2.0
E01026037,1,1,1.0
E01026038,1,1,1.0
E01026039,3,2,1.5
E01026040,4,2,2.0
E01026041,5,2,2.5
E01026042,2,1,2.0
E01026043,9,4,2.25
E01026044,5,1,5.0
E01026045,8,4,2.0
E01026046,3,1,3.0
E01026048,6,6,1.0
E01026049,2,2,1.0
E01026050,5,2,2.5
E01026051,2,1,2.0
E01026052,3,3,1.0
E01026053,2,2,1.0
E01026054,6,5,1.2
E01026055,3,3,1.0
E01026056,2,1,2.0
E01026057,8,4,2.0
E01026058,9,6,1.5
E01026059,1,1,1.0
E01026060,4,2,2.0
E01026061,2,2,1.0
E01026062,3,2,1.5
E01026063,3,2,1.5
E01026064,2,2,1.0
E01026065,4,3,1.3333333333333333
E01026066,3,2,1.5
E01026067,3,3,1.0
E01026068,14,7,2.0
E01026069,12,5,2.4
E01026070,16,9,1.7777777777777777
E01026071,11,7,1.5714285714285714
E01026072,1,1,1.0
E01026073,5,4,1.25
E01026074,1,1,1.0
E01026075,12,5,2.4
E01026076,4,3,1.3333333333333333
E01026077,2,1,2.0
E01026078,2,1,2.0
E01026079,7,4,1.75
E01026080,4,3,1.3333333333333333
E01026081,10,6,1.6666666666666667
E01026082,12,9,1.3333333333333333
E01026083,7,4,1.75
E01026084,5,4,1.25
E01026085,6,2,3.0
E01026087,1,1,1.0
E01026088,3,3,1.0
E01026089,11,7,1.5714285714285714
E01026090,2,1,2.0
E01026091,6,4,1.5
E01026092,3,3,1.0
E01026093,5,1,5.0
E01026094,2,1,2.0
E01026095,4,3,1.3333333333333333
E01026096,4,3,1.3333333333333333
E01026097,5,4,1.25
E01026098,4,2,2.0
E01026099,4,3,1.3333333333333333
E01026100,6,5,1.2
E01026101,2,2,1.0
E01026102,5,5,1.0
E01026103,6,5,1.2
E01026104,5,2,2.5
E01026105,6,5,1.2
E01026106,1,1,1.0
E01026107,1,1,1.0
E01026108,6,4,1.5
E01026109,7,4,1.75
E01026110,3,2,1.5
E01026111,4,2,2.0
E01026112,2,1,2.0
E01026113,4,2,2.0
E01026114,8,5,1.6
E01026115,5,3,1.6666666666666667
E01026116,5,2,2.5
E01026117,8,4,2.0
E01026118,9,7,1.2857142857142858
E01026119,5,3,1.6666666666666667
E01026120,3,2,1.5
E01026121,12,5,2.4
E01026122,6,3,2.0
E01026123,7,4,1.75
E01026124,9,2,4.5
E01026125,2,2,1.0
E01026126,5,2,2.5
E01026127,2,1,2.0
E01026128,2,2,1.0
E01026129,1,1,1.0
E01026130,3,1,3.0
E01026131,2,1,2.0
E01026132,1,1,1.0
E01026133,2,2,1.0
E01026134,1,1,1.0
E01026135,2,2,1.0
E01026136,6,3,2.0
E01026137,4,2,2.0
E01026139,2,1,2.0
E01026141,1,1,1.0
E01026142,1,1,1.0
E01026143,4,3,1.3333333333333333
E01026144,2,2,1.0
E01026145,1,1,1.0
E01026146,1,1,1.0
E01026147,3,3,1.0
E01026148,9,4,2.25
E01026149,1,1,1.0
E01026150,3,3,1.0
E01026151,2,2,1.0
E01026152,2,1,2.0
E01026153,6,4,1.5
E01026154,1,1,1.0
E01026156,3,2,1.5
E01026157,4,3,1.3333333333333333
E01026158,3,2,1.5
E01026160,1,1,1.0
E01026161,6,3,2.0
E01026162,2,2,1.0
E01026163,3,2,1.5
E01026164,2,1,2.0
E01026165,2,2,1.0
E01026167,8,3,2.6666666666666665
E01026169,5,5,1.0
E01026171,6,5,1.2
E01026172,1,1,1.0
E01026174,4,2,2.0
E01026175,2,1,2.0
E01026176,8,7,1.1428571428571428
E01026178,5,2,2.5
E01026179,5,5,1.0
E01026180,11,7,1.5714285714285714
E01026182,3,1,3.0
E01026183,6,2,3.0
E01026184,2,2,1.0
E01026185,7,5,1.4
E01026186,4,3,1.3333333333333333
E01026187,2,2,1.0
