period,LSOA,report_count,user_count,average
2018-8,E01017794,2,2,1.0
2018-8,E01017795,3,3,1.0
2018-8,E01017796,6,5,1.2
2018-8,E01017797,4,4,1.0
2018-8,E01017798,7,7,1.0
2018-8,E01017799,8,8,1.0
2018-8,E01017800,4,4,1.0
2018-8,E01017801,10,8,1.25
2018-8,E01017803,4,4,1.0
2018-8,E01017804,3,3,1.0
2018-8,E01017806,5,5,1.0
2018-8,E01017807,7,5,1.4
2018-8,E01017808,4,4,1.0
2018-8,E01017809,4,3,1.3333333333333333
2018-8,E01017810,4,4,1.0
2018-8,E01017811,5,4,1.25
2018-8,E01017812,4,3,1.3333333333333333
2018-8,E01017813,3,3,1.0
2018-8,E01017814,2,1,2.0
2018-8,E01017815,3,3,1.0
2018-8,E01017816,2,2,1.0
2018-8,E01017817,4,4,1.0
2018-8,E01017818,9,8,1.125
2018-8,E01017820,6,6,1.0
2018-8,E01017821,4,4,1.0
2018-8,E01017822,4,3,1.3333333333333333
2018-8,E01017823,5,4,1.25
2018-8,E01017824,1,1,1.0
2018-8,E01017825,1,1,1.0
2018-8,E01017826,1,1,1.0
2018-8,E01017827,3,3,1.0
2018-8,E01017828,3,3,1.0
2018-8,E01017829,3,3,1.0
2018-8,E01017830,2,2,1.0
2018-8,E01017831,3,3,1.0
2018-8,E01017832,9,7,1.2857142857142858
2018-8,E01017833,5,4,1.25
2018-8,E01017834,12,9,1.3333333333333333
2018-8,E01017835,2,2,1.0
2018-8,E01017836,6,2,3.0
2018-8,E01017837,13,9,1.4444444444444444
2018-8,E01017838,5,5,1.0
2018-8,E01017839,4,4,1.0
2018-8,E01017840,2,2,1.0
2018-8,E01017841,7,5,1.4
2018-8,E01017842,17,10,1.7
2018-8,E01017843,5,5,1.0
2018-8,E01017844,6,2,3.0
2018-8,E01017845,1,1,1.0
2018-8,E01017846,4,4,1.0
2018-8,E01017847,1,1,1.0
2018-8,E01017848,3,2,1.5
2018-8,E01017849,2,2,1.0
2018-8,E01017850,2,2,1.0
2018-8,E01017851,3,3,1.0
2018-8,E01017852,2,2,1.0
2018-8,E01017853,6,5,1.2
2018-8,E01017854,1,1,1.0
2018-8,E01017855,2,2,1.0
2018-8,E01017856,1,1,1.0
2018-8,E01017857,2,2,1.0
2018-8,E01017858,4,3,1.3333333333333333
2018-8,E01017859,3,3,1.0
2018-8,E01017861,1,1,1.0
2018-8,E01017863,4,3,1.3333333333333333
2018-8,E01017865,3,3,1.0
2018-8,E01017866,2,2,1.0
2018-8,E01017868,1,1,1.0
2018-8,E01017869,2,2,1.0
2018-8,E01017870,3,3,1.0
2018-8,E01017872,1,1,1.0
2018-8,E01017873,1,1,1.0
2018-8,E01017875,2,2,1.0
2018-8,E01017876,17,7,2.4285714285714284
2018-8,E01017877,3,3,1.0
2018-8,E01017878,5,5,1.0
2018-8,E01017880,1,1,1.0
2018-8,E01017881,6,5,1.2
2018-8,E01017882,6,6,1.0
2018-8,E01017883,3,3,1.0
2018-8,E01017884,5,3,1.6666666666666667
2018-8,E01017885,2,2,1.0
2018-8,E01017886,3,3,1.0
2018-8,E01017888,1,1,1.0
2018-8,E01017890,8,6,1.3333333333333333
2018-8,E01017891,8,8,1.0
2018-8,E01017892,6,5,1.2
2018-8,E01017893,7,6,1.1666666666666667
2018-8,E01017894,8,7,1.1428571428571428
2018-8,E01017895,7,5,1.4
2018-8,E01017896,3,3,1.0
2018-8,E01017897,4,4,1.0
2018-8,E01017898,2,2,1.0
2018-8,E01017900,3,3,1.0
2018-8,E01017901,2,1,2.0
2018-8,E01017902,9,5,1.8
2018-8,E01017904,1,1,1.0
2018-8,E01017905,6,6,1.0
2018-8,E01017908,7,5,1.4
2018-8,E01017909,2,2,1.0
2018-8,E01017910,4,3,1.3333333333333333
2018-8,E01017912,1,1,1.0
2018-8,E01017913,3,3,1.0
2018-8,E01017914,1,1,1.0
2018-8,E01017915,1,1,1.0
2018-8,E01017917,1,1,1.0
2018-8,E01017918,5,5,1.0
2018-8,E01017919,4,4,1.0
2018-8,E01017920,4,4,1.0
2018-8,E01017921,3,3,1.0
2018-8,E01017922,4,3,1.3333333333333333
2018-8,E01017923,3,3,1.0
2018-8,E01017924,4,4,1.0
2018-8,E01017925,3,3,1.0
2018-8,E01017926,1,1,1.0
2018-8,E01017927,4,4,1.0
2018-8,E01017928,8,5,1.6
2018-8,E01017929,2,2,1.0
2018-8,E01017930,4,4,1.0
2018-8,E01017931,1,1,1.0
2018-8,E01017932,1,1,1.0
2018-8,E01017935,3,3,1.0
2018-8,E01017936,4,4,1.0
2018-8,E01017937,2,2,1.0
2018-8,E01017938,1,1,1.0
2018-8,E01017939,7,4,1.75
2018-8,E01017940,2,2,1.0
2018-8,E01017942,4,4,1.0
2018-8,E01022847,2,2,1.0
2018-8,E01022849,2,2,1.0
2018-8,E01022850,6,5,1.2
2018-8,E01022851,2,2,1.0
2018-8,E01022852,2,2,1.0
2018-8,E01022853,3,3,1.0
2018-8,E01022854,2,2,1.0
2018-8,E01022855,1,1,1.0
2018-8,E01022857,2,1,2.0
2018-8,E01022858,2,2,1.0
2018-8,E01022860,6,6,1.0
2018-8,E01022861,1,1,1.0
2018-8,E01022862,2,2,1.0
2018-8,E01022863,2,2,1.0
2018-8,E01022864,2,2,1.0
2018-8,E01022865,1,1,1.0
2018-8,E01022867,6,5,1.2
2018-8,E01022868,3,3,1.0
2018-8,E01022871,4,4,1.0
2018-8,E01022872,4,4,1.0
2018-8,E01022873,4,4,1.0
2018-8,E01022874,1,1,1.0
2018-8,E01022875,2,2,1.0
2018-8,E01022876,1,1,1.0
2018-8,E01022877,2,2,1.0
2018-8,E01022878,2,1,2.0
2018-8,E01022879,2,2,1.0
2018-8,E01022881,6,5,1.2
2018-8,E01022882,5,5,1.0
2018-8,E01022883,1,1,1.0
2018-8,E01022884,4,4,1.0
2018-8,E01022885,5,3,1.6666666666666667
2018-8,E01022887,4,4,1.0
2018-8,E01022888,3,3,1.0
2018-8,E01022889,2,2,1.0
2018-8,E01022890,1,1,1.0
2018-8,E01022891,2,2,1.0
2018-8,E01022892,2,2,1.0
2018-8,E01022893,2,2,1.0
2018-8,E01022894,1,1,1.0
2018-8,E01022895,2,2,1.0
2018-8,E01023453,1,1,1.0
2018-8,E01023460,4,1,4.0
2018-8,E01023462,1,1,1.0
2018-8,E01023465,2,1,2.0
2018-8,E01023466,1,1,1.0
2018-8,E01023467,1,1,1.0
2018-8,E01023474,1,1,1.0
2018-8,E01023476,1,1,1.0
2018-8,E01023483,1,1,1.0
2018-8,E01023490,1,1,1.0
2018-8,E01023491,1,1,1.0
2018-8,E01023494,1,1,1.0
2018-8,E01023519,1,1,1.0
2018-8,E01023750,8,7,1.1428571428571428
2018-8,E01023751,2,2,1.0
2018-8,E01023752,5,3,1.6666666666666667
2018-8,E01023753,2,2,1.0
2018-8,E01023754,5,3,1.6666666666666667
2018-8,E01023755,10,7,1.4285714285714286
2018-8,E01023756,11,5,2.2
2018-8,E01023757,7,5,1.4
2018-8,E01023758,21,8,2.625
2018-8,E01023759,3,3,1.0
2018-8,E01023760,4,3,1.3333333333333333
2018-8,E01023761,5,4,1.25
2018-8,E01023762,10,6,1.6666666666666667
2018-8,E01023763,5,4,1.25
2018-8,E01023764,5,4,1.25
2018-8,E01023765,4,3,1.3333333333333333
2018-8,E01023766,7,5,1.4
2018-8,E01023767,1,1,1.0
2018-8,E01023769,4,2,2.0
2018-8,E01023770,3,2,1.5
2018-8,E01023771,8,8,1.0
2018-8,E01023772,7,4,1.75
2018-8,E01023773,4,4,1.0
2018-8,E01023774,9,7,1.2857142857142858
2018-8,E01023775,12,8,1.5
2018-8,E01023776,8,6,1.3333333333333333
2018-8,E01023777,5,3,1.6666666666666667
2018-8,E01023778,1,1,1.0
2018-8,E01023779,4,4,1.0
2018-8,E01023780,7,6,1.1666666666666667
2018-8,E01023781,7,5,1.4
2018-8,E01023782,5,5,1.0
2018-8,E01023783,4,4,1.0
2018-8,E01023784,4,3,1.3333333333333333
2018-8,E01023785,5,3,1.6666666666666667
2018-8,E01023786,6,4,1.5
2018-8,E01023787,6,4,1.5
2018-8,E01023788,5,4,1.25
2018-8,E01023789,13,7,1.8571428571428572
2018-8,E01023790,5,4,1.25
2018-8,E01023791,12,8,1.5
2018-8,E01023792,7,6,1.1666666666666667
2018-8,E01023793,3,3,1.0
2018-8,E01023794,3,2,1.5
2018-8,E01023795,6,4,1.5
2018-8,E01023796,3,3,1.0
2018-8,E01023797,10,4,2.5
2018-8,E01023798,5,5,1.0
2018-8,E01023799,6,5,1.2
2018-8,E01023800,7,6,1.1666666666666667
2018-8,E01023801,6,4,1.5
2018-8,E01026009,1,1,1.0
2018-8,E01026011,1,1,1.0
2018-8,E01026013,1,1,1.0
2018-8,E01026015,1,1,1.0
2018-8,E01026016,1,1,1.0
2018-8,E01026019,1,1,1.0
2018-8,E01026020,1,1,1.0
2018-8,E01026022,1,1,1.0
2018-8,E01026024,2,2,1.0
2018-8,E01026026,1,1,1.0
2018-8,E01026033,2,2,1.0
2018-8,E01026036,1,1,1.0
2018-8,E01026039,5,3,1.6666666666666667
2018-8,E01026042,5,5,1.0
2018-8,E01026044,1,1,1.0
2018-8,E01026045,2,2,1.0
2018-8,E01026046,1,1,1.0
2018-8,E01026047,2,2,1.0
2018-8,E01026049,1,1,1.0
2018-8,E01026050,2,2,1.0
2018-8,E01026053,1,1,1.0
2018-8,E01026054,1,1,1.0
2018-8,E01026055,1,1,1.0
2018-8,E01026056,2,2,1.0
2018-8,E01026057,1,1,1.0
2018-8,E01026059,2,2,1.0
2018-8,E01026060,2,2,1.0
2018-8,E01026063,1,1,1.0
2018-8,E01026064,3,1,3.0
2018-8,E01026065,1,1,1.0
2018-8,E01026067,1,1,1.0
2018-8,E01026068,2,2,1.0
2018-8,E01026069,1,1,1.0
2018-8,E01026070,3,2,1.5
2018-8,E01026071,3,3,1.0
2018-8,E01026072,1,1,1.0
2018-8,E01026075,2,2,1.0
2018-8,E01026076,1,1,1.0
2018-8,E01026079,1,1,1.0
2018-8,E01026080,2,2,1.0
2018-8,E01026083,1,1,1.0
2018-8,E01026088,1,1,1.0
2018-8,E01026090,1,1,1.0
2018-8,E01026099,1,1,1.0
2018-8,E01026101,1,1,1.0
2018-8,E01026102,1,1,1.0
2018-8,E01026103,1,1,1.0
2018-8,E01026104,1,1,1.0
2018-8,E01026105,5,4,1.25
2018-8,E01026113,2,2,1.0
2018-8,E01026114,2,2,1.0
2018-8,E01026116,1,1,1.0
2018-8,E01026117,2,2,1.0
2018-8,E01026119,2,2,1.0
2018-8,E01026121,4,2,2.0
2018-8,E01026122,1,1,1.0
2018-8,E01026123,1,1,1.0
2018-8,E01026124,2,1,2.0
2018-8,E01026130,2,2,1.0
2018-8,E01026132,1,1,1.0
2018-8,E01026135,2,2,1.0
2018-8,E01026145,1,1,1.0
2018-8,E01026147,1,1,1.0
2018-8,E01026152,1,1,1.0
2018-8,E01026157,1,1,1.0
2018-8,E01026161,1,1,1.0
2018-8,E01026163,1,1,1.0
2018-8,E01026165,2,2,1.0
2018-8,E01026167,1,1,1.0
2018-8,E01026169,1,1,1.0
2018-8,E01026171,1,1,1.0
2018-8,E01026172,1,1,1.0
2018-8,E01026173,2,2,1.0
2018-8,E01026174,1,1,1.0
2018-8,E01026176,1,1,1.0
2018-8,E01026178,1,1,1.0
2018-8,E01026180,3,3,1.0
2018-8,E01026184,2,2,1.0
2018-8,E01026186,1,1,1.0
2018-8,E01026187,2,1,2.0
2018-8,E01026188,3,2,1.5
2018-8,E01026191,1,1,1.0
2018-8,E01026193,6,1,6.0
2018-8,E01026194,1,1,1.0
2018-8,E01026196,2,2,1.0
2018-8,E01026197,3,3,1.0
2018-8,E01026199,4,3,1.3333333333333333
2018-8,E01026200,3,3,1.0
2018-8,E01026201,1,1,1.0
2018-8,E01026203,2,2,1.0
2018-8,E01026205,2,2,1.0
2018-8,E01026206,1,1,1.0
2018-8,E01026208,1,1,1.0
2018-8,E01026209,3,3,1.0
2018-8,E01026210,4,4,1.0
2018-8,E01026212,1,1,1.0
2018-8,E01026213,1,1,1.0
2018-8,E01026214,10,2,5.0
2018-8,E01026215,2,1,2.0
2018-8,E01026218,1,1,1.0
2018-8,E01026221,8,6,1.3333333333333333
2018-8,E01026222,4,2,2.0
2018-8,E01026223,9,2,4.5
2018-8,E01026224,2,1,2.0
2018-8,E01026226,2,2,1.0
2018-8,E01026227,4,4,1.0
2018-8,E01026229,1,1,1.0
2018-8,E01026231,2,1,2.0
2018-8,E01026234,2,2,1.0
2018-8,E01026249,1,1,1.0
2018-8,E01026251,1,1,1.0
2018-8,E01026253,1,1,1.0
2018-8,E01026257,1,1,1.0
2018-8,E01026259,3,3,1.0
2018-8,E01026260,1,1,1.0
2018-8,E01026266,1,1,1.0
2018-8,E01026267,1,1,1.0
2018-8,E01026269,1,1,1.0
2018-8,E01026274,2,2,1.0
2018-8,E01026280,3,3,1.0
2018-8,E01026281,1,1,1.0
2018-8,E01026286,1,1,1.0
2018-8,E01026290,4,3,1.3333333333333333
2018-8,E01026292,2,2,1.0
2018-8,E01026293,1,1,1.0
2018-8,E01026294,2,2,1.0
2018-8,E01026301,2,2,1.0
2018-8,E01026306,1,1,1.0
2018-8,E01026313,1,1,1.0
2018-8,E01026315,8,3,2.6666666666666665
2018-8,E01026316,1,1,1.0
2018-8,E01026317,1,1,1.0
2018-8,E01026318,3,3,1.0
2018-8,E01026320,1,1,1.0
2018-8,E01026321,1,1,1.0
2018-8,E01026322,1,1,1.0
2018-8,E01026323,4,3,1.3333333333333333
2018-8,E01026330,5,1,5.0
2018-8,E01026332,2,2,1.0
2018-8,E01026333,11,3,3.6666666666666665
2018-8,E01026335,1,1,1.0
2018-8,E01026336,1,1,1.0
2018-8,E01026337,1,1,1.0
2018-8,E01026338,3,2,1.5
2018-8,E01026340,2,2,1.0
2018-8,E01026343,1,1,1.0
2018-8,E01026344,1,1,1.0
2018-8,E01026347,1,1,1.0
2018-8,E01026352,2,2,1.0
2018-8,E01026353,1,1,1.0
2018-8,E01026354,1,1,1.0
2018-8,E01026355,27,2,13.5
2018-8,E01026360,5,2,2.5
2018-8,E01026361,3,2,1.5
2018-8,E01026362,3,2,1.5
2018-8,E01026363,1,1,1.0
2018-8,E01026364,1,1,1.0
2018-8,E01026365,13,2,6.5
2018-8,E01026366,1,1,1.0
2018-8,E01026367,3,2,1.5
2018-8,E01026368,1,1,1.0
2018-8,E01026373,1,1,1.0
2018-8,E01026374,1,1,1.0
2018-8,E01026378,1,1,1.0
2018-8,E01026383,1,1,1.0
2018-8,E01026387,1,1,1.0
2018-8,E01026388,2,2,1.0
2018-8,E01026390,1,1,1.0
2018-8,E01026391,2,2,1.0
2018-8,E01026392,1,1,1.0
2018-8,E01026394,3,1,3.0
2018-8,E01026395,2,2,1.0
2018-8,E01026398,3,3,1.0
2018-8,E01026402,1,1,1.0
2018-8,E01026404,1,1,1.0
2018-8,E01026408,1,1,1.0
2018-8,E01026410,1,1,1.0
2018-8,E01026411,2,2,1.0
2018-8,E01026412,1,1,1.0
2018-8,E01026413,1,1,1.0
2018-8,E01026416,1,1,1.0
2018-8,E01028422,5,5,1.0
2018-8,E01028423,1,1,1.0
2018-8,E01028424,12,6,2.0
2018-8,E01028425,7,4,1.75
2018-8,E01028426,7,2,3.5
2018-8,E01028427,2,2,1.0
2018-8,E01028428,14,6,2.3333333333333335
2018-8,E01028429,4,4,1.0
2018-8,E01028430,4,4,1.0
2018-8,E01028431,11,7,1.5714285714285714
2018-8,E01028432,10,5,2.0
2018-8,E01028434,4,3,1.3333333333333333
2018-8,E01028435,14,10,1.4
2018-8,E01028437,4,3,1.3333333333333333
2018-8,E01028438,5,3,1.6666666666666667
2018-8,E01028439,2,2,1.0
2018-8,E01028440,2,2,1.0
2018-8,E01028441,4,4,1.0
2018-8,E01028443,2,2,1.0
2018-8,E01028445,10,5,2.0
2018-8,E01028446,7,4,1.75
2018-8,E01028447,3,3,1.0
2018-8,E01028448,2,2,1.0
2018-8,E01028449,7,3,2.3333333333333335
2018-8,E01028450,7,3,2.3333333333333335
2018-8,E01028451,14,5,2.8
2018-8,E01028452,5,4,1.25
2018-8,E01028453,2,2,1.0
2018-8,E01028454,7,5,1.4
2018-8,E01028455,2,2,1.0
2018-8,E01028456,4,3,1.3333333333333333
2018-8,E01028457,2,2,1.0
2018-8,E01028460,1,1,1.0
2018-8,E01028461,4,3,1.3333333333333333
2018-8,E01028462,2,2,1.0
2018-8,E01028463,3,3,1.0
2018-8,E01028464,2,2,1.0
2018-8,E01028465,3,2,1.5
2018-8,E01028466,12,6,2.0
2018-8,E01028467,13,7,1.8571428571428572
2018-8,E01028468,4,4,1.0
2018-8,E01028469,13,4,3.25
2018-8,E01028470,3,3,1.0
2018-8,E01028471,4,2,2.0
2018-8,E01028472,3,3,1.0
2018-8,E01028473,4,3,1.3333333333333333
2018-8,E01028474,5,5,1.0
2018-8,E01028475,5,5,1.0
2018-8,E01028476,13,7,1.8571428571428572
2018-8,E01028477,8,5,1.6
2018-8,E01028479,2,2,1.0
2018-8,E01028480,23,6,3.8333333333333335
2018-8,E01028481,11,6,1.8333333333333333
2018-8,E01028482,5,5,1.0
2018-8,E01028483,19,4,4.75
2018-8,E01028484,4,2,2.0
2018-8,E01028485,10,4,2.5
2018-8,E01028486,37,5,7.4
2018-8,E01028487,3,3,1.0
2018-8,E01028488,5,5,1.0
2018-8,E01028490,1,1,1.0
2018-8,E01028491,1,1,1.0
2018-8,E01028492,2,1,2.0
2018-8,E01028493,1,1,1.0
2018-8,E01028494,3,3,1.0
2018-8,E01028495,4,4,1.0
2018-8,E01028496,1,1,1.0
2018-8,E01028497,3,3,1.0
2018-8,E01028498,14,9,1.5555555555555556
2018-8,E01028499,4,3,1.3333333333333333
2018-8,E01028500,21,5,4.2
2018-8,E01028501,4,2,2.0
2018-8,E01028502,4,4,1.0
2018-8,E01028503,28,2,14.0
2018-8,E01028504,14,8,1.75
2018-8,E01028505,1,1,1.0
2018-8,E01028506,14,4,3.5
2018-8,E01028507,1,1,1.0
2018-8,E01028508,22,4,5.5
2018-8,E01028509,30,6,5.0
2018-8,E01028510,4,4,1.0
2018-8,E01028511,21,12,1.75
2018-8,E01028512,2,2,1.0
2018-8,E01028513,1,1,1.0
2018-8,E01028515,1,1,1.0
2018-8,E01028516,1,1,1.0
2018-8,E01028518,2,2,1.0
2018-8,E01028519,3,3,1.0
2018-8,E01028520,1,1,1.0
2018-8,E01028521,17,16,1.0625
2018-8,E01028522,2,2,1.0
2018-8,E01028523,5,5,1.0
2018-8,E01028525,1,1,1.0
2018-8,E01028526,2,2,1.0
2018-8,E01028527,2,2,1.0
2018-8,E01028528,5,3,1.6666666666666667
2018-8,E01028529,3,3,1.0
2018-8,E01028530,3,2,1.5
2018-8,E01028531,1,1,1.0
2018-8,E01028532,1,1,1.0
2018-8,E01028533,2,2,1.0
2018-8,E01028534,2,2,1.0
2018-8,E01028535,4,4,1.0
2018-8,E01028536,3,3,1.0
2018-8,E01028537,1,1,1.0
2018-8,E01028539,2,2,1.0
2018-8,E01028540,5,4,1.25
2018-8,E01028541,3,3,1.0
2018-8,E01028542,4,4,1.0
2018-8,E01028545,1,1,1.0
2018-8,E01028546,6,6,1.0
2018-8,E01028547,1,1,1.0
2018-8,E01028548,1,1,1.0
2018-8,E01028549,4,3,1.3333333333333333
2018-8,E01028552,1,1,1.0
2018-8,E01028553,3,3,1.0
2018-8,E01028556,1,1,1.0
2018-8,E01028557,3,2,1.5
2018-8,E01028560,4,3,1.3333333333333333
2018-8,E01028561,3,3,1.0
2018-8,E01028562,3,3,1.0
2018-8,E01028563,3,2,1.5
2018-8,E01028565,1,1,1.0
2018-8,E01028567,2,1,2.0
2018-8,E01028569,2,2,1.0
2018-8,E01028572,3,2,1.5
2018-8,E01028573,2,2,1.0
2018-8,E01028578,5,2,2.5
2018-8,E01028579,1,1,1.0
2018-8,E01028580,8,6,1.3333333333333333
2018-8,E01028581,1,1,1.0
2018-8,E01028582,5,2,2.5
2018-8,E01028583,4,4,1.0
2018-8,E01028584,3,2,1.5
2018-8,E01028585,3,3,1.0
2018-8,E01028586,1,1,1.0
2018-8,E01028587,1,1,1.0
2018-8,E01028588,4,3,1.3333333333333333
2018-8,E01028591,5,3,1.6666666666666667
2018-8,E01028592,1,1,1.0
2018-8,E01028594,3,3,1.0
2018-8,E01028595,2,2,1.0
2018-8,E01028596,1,1,1.0
2018-8,E01028597,3,3,1.0
2018-8,E01028598,13,7,1.8571428571428572
2018-8,E01028599,3,2,1.5
2018-8,E01028600,10,5,2.0
2018-8,E01028601,6,5,1.2
2018-8,E01028602,1,1,1.0
2018-8,E01028603,5,4,1.25
2018-8,E01028604,3,3,1.0
2018-8,E01028605,5,3,1.6666666666666667
2018-8,E01028606,20,7,2.857142857142857
2018-8,E01028607,18,4,4.5
2018-8,E01028608,2,2,1.0
2018-8,E01028609,10,5,2.0
2018-8,E01028610,11,3,3.6666666666666665
2018-8,E01028611,9,5,1.8
2018-8,E01028612,3,3,1.0
2018-8,E01028613,4,3,1.3333333333333333
2018-8,E01028614,11,4,2.75
2018-8,E01028615,2,2,1.0
2018-8,E01028616,8,5,1.6
2018-8,E01028617,20,4,5.0
2018-8,E01028618,74,5,14.8
2018-8,E01028619,3,2,1.5
2018-8,E01028620,43,11,3.909090909090909
2018-8,E01028621,14,10,1.4
2018-8,E01028622,6,4,1.5
2018-8,E01028623,14,6,2.3333333333333335
2018-8,E01028624,8,7,1.1428571428571428
2018-8,E01028625,6,5,1.2
2018-8,E01028626,1,1,1.0
2018-8,E01028627,5,4,1.25
2018-8,E01028628,16,11,1.4545454545454546
2018-8,E01028629,12,6,2.0
2018-8,E01028630,2,2,1.0
2018-8,E01028631,2,2,1.0
2018-8,E01028632,3,3,1.0
2018-8,E01028633,6,6,1.0
2018-8,E01028634,1,1,1.0
2018-8,E01028637,2,2,1.0
2018-8,E01028638,5,2,2.5
2018-8,E01028639,9,3,3.0
2018-8,E01028641,2,2,1.0
2018-8,E01028642,5,5,1.0
2018-8,E01028643,28,7,4.0
2018-8,E01028644,6,5,1.2
2018-8,E01028645,17,6,2.8333333333333335
2018-8,E01028646,16,7,2.2857142857142856
2018-8,E01028647,21,9,2.3333333333333335
2018-8,E01028648,3,3,1.0
2018-8,E01028649,26,6,4.333333333333333
2018-8,E01028650,14,6,2.3333333333333335
2018-8,E01028651,10,3,3.3333333333333335
2018-8,E01028652,34,13,2.6153846153846154
2018-8,E01028653,7,6,1.1666666666666667
2018-8,E01028654,4,2,2.0
2018-8,E01028655,2,2,1.0
2018-8,E01028656,7,5,1.4
2018-8,E01028657,5,5,1.0
2018-8,E01028658,10,6,1.6666666666666667
2018-8,E01028659,61,8,7.625
2018-8,E01028660,28,8,3.5
2018-8,E01028661,28,3,9.333333333333334
2018-8,E01028662,1,1,1.0
2018-8,E01028663,14,7,2.0
2018-8,E01028664,2,2,1.0
2018-8,E01028665,1,1,1.0
2018-8,E01028666,11,5,2.2
2018-8,E01028667,3,3,1.0
2018-8,E01028668,4,3,1.3333333333333333
2018-8,E01028669,9,5,1.8
2018-8,E01028670,8,6,1.3333333333333333
2018-8,E01028671,10,5,2.0
2018-8,E01028672,10,10,1.0
2018-8,E01028673,2,2,1.0
2018-8,E01028674,10,1,10.0
2018-8,E01028675,6,4,1.5
2018-8,E01028676,14,6,2.3333333333333335
2018-8,E01028677,19,7,2.7142857142857144
2018-8,E01028678,13,4,3.25
2018-8,E01028679,68,7,9.714285714285714
2018-8,E01028680,28,6,4.666666666666667
2018-8,E01028681,3,3,1.0
2018-8,E01028682,1,1,1.0
2018-8,E01028683,2,2,1.0
2018-8,E01028684,12,3,4.0
2018-8,E01028686,1,1,1.0
2018-8,E01028688,6,3,2.0
2018-8,E01028689,3,3,1.0
2018-8,E01028690,6,5,1.2
2018-8,E01028691,7,4,1.75
2018-8,E01028693,2,2,1.0
2018-8,E01028694,1,1,1.0
2018-8,E01028695,4,4,1.0
2018-8,E01028696,9,3,3.0
2018-8,E01028697,4,3,1.3333333333333333
2018-8,E01028698,5,5,1.0
2018-8,E01028699,8,8,1.0
2018-8,E01028700,3,3,1.0
2018-8,E01028701,9,5,1.8
2018-8,E01028702,2,2,1.0
2018-8,E01028703,8,5,1.6
2018-8,E01028704,15,4,3.75
2018-8,E01028705,2,2,1.0
2018-8,E01028706,2,2,1.0
2018-8,E01028707,1,1,1.0
2018-8,E01028708,17,9,1.8888888888888888
2018-8,E01028709,12,3,4.0
2018-8,E01028710,23,2,11.5
2018-8,E01028711,4,2,2.0
2018-8,E01028712,11,4,2.75
2018-8,E01028713,14,5,2.8
2018-8,E01028714,45,7,6.428571428571429
2018-8,E01028715,24,3,8.0
2018-8,E01028716,3,3,1.0
2018-8,E01028717,4,4,1.0
2018-8,E01028719,2,2,1.0
2018-8,E01028720,14,8,1.75
2018-8,E01028721,2,2,1.0
2018-8,E01028722,6,6,1.0
2018-8,E01028723,2,2,1.0
2018-8,E01028724,8,5,1.6
2018-8,E01028725,6,5,1.2
2018-8,E01028726,27,11,2.4545454545454546
2018-8,E01028727,21,8,2.625
2018-8,E01028728,1,1,1.0
2018-8,E01028729,1,1,1.0
2018-8,E01028730,43,4,10.75
2018-8,E01028731,64,5,12.8
2018-8,E01028732,35,9,3.888888888888889
2018-8,E01028733,4,3,1.3333333333333333
2018-8,E01028734,16,4,4.0
2018-8,E01028735,7,5,1.4
2018-8,E01028736,35,7,5.0
2018-8,E01028737,9,5,1.8
2018-8,E01028738,24,4,6.0
2018-8,E01028739,15,9,1.6666666666666667
2018-8,E01028740,6,1,6.0
2018-8,E01028741,30,5,6.0
2018-8,E01028742,71,5,14.2
2018-8,E01028743,2,1,2.0
2018-8,E01028744,30,3,10.0
2018-8,E01028745,24,2,12.0
2018-8,E01028746,15,7,2.142857142857143
2018-8,E01028747,2,2,1.0
2018-8,E01028748,4,3,1.3333333333333333
2018-8,E01028749,13,5,2.6
2018-8,E01028750,3,3,1.0
2018-8,E01028751,3,3,1.0
2018-8,E01028752,26,4,6.5
2018-8,E01028753,3,3,1.0
2018-8,E01028754,13,6,2.1666666666666665
2018-8,E01028755,20,9,2.2222222222222223
2018-8,E01028756,16,12,1.3333333333333333
2018-8,E01028757,14,6,2.3333333333333335
2018-8,E01028758,15,3,5.0
2018-8,E01028759,6,3,2.0
2018-8,E01028760,7,4,1.75
2018-8,E01028761,10,4,2.5
2018-8,E01028762,19,8,2.375
2018-8,E01028763,42,6,7.0
2018-8,E01028764,7,7,1.0
2018-8,E01028765,4,4,1.0
2018-8,E01028766,25,4,6.25
2018-8,E01028767,21,10,2.1
2018-8,E01028771,4,1,4.0
2018-8,E01028772,1,1,1.0
2018-8,E01028773,5,3,1.6666666666666667
2018-8,E01028776,45,8,5.625
2018-8,E01028777,2,2,1.0
2018-8,E01028778,6,5,1.2
2018-8,E01028779,21,6,3.5
2018-8,E01028780,4,4,1.0
2018-8,E01028781,4,2,2.0
2018-8,E01028782,3,3,1.0
2018-8,E01028783,8,8,1.0
2018-8,E01028784,4,4,1.0
2018-8,E01028786,6,2,3.0
2018-8,E01028788,17,4,4.25
2018-8,E01028789,11,4,2.75
2018-8,E01028790,9,4,2.25
2018-8,E01028791,15,3,5.0
2018-8,E01028792,32,3,10.666666666666666
2018-8,E01028793,23,8,2.875
2018-8,E01028794,16,7,2.2857142857142856
2018-8,E01028795,28,7,4.0
2018-8,E01028796,8,6,1.3333333333333333
2018-8,E01028797,6,5,1.2
2018-8,E01028798,10,4,2.5
2018-8,E01028799,52,4,13.0
2018-8,E01028800,27,2,13.5
2018-8,E01028801,18,7,2.5714285714285716
