period,LSOA,report_count,user_count,average
2018-11,E01028642,2,2,1.0
2018-11,E01028643,3,3,1.0
2018-11,E01028644,1,1,1.0
2018-11,E01028645,4,3,1.3333333333333333
2018-11,E01028646,11,8,1.375
2018-11,E01028647,13,7,1.8571428571428572
2018-11,E01028648,3,3,1.0
2018-11,E01028649,1,1,1.0
2018-11,E01028650,4,4,1.0
2018-11,E01028651,3,3,1.0
2018-11,E01028652,14,10,1.4
2018-11,E01028653,4,3,1.3333333333333333
2018-11,E01028654,3,3,1.0
2018-11,E01028655,2,2,1.0
2018-11,E01028656,1,1,1.0
2018-11,E01028657,5,5,1.0
2018-11,E01028658,9,6,1.5
2018-11,E01028659,1,1,1.0
2018-11,E01028660,4,4,1.0
2018-11,E01028661,4,2,2.0
2018-11,E01028662,3,3,1.0
2018-11,E01028663,2,2,1.0
2018-11,E01028664,1,1,1.0
2018-11,E01028665,2,2,1.0
2018-11,E01028666,2,2,1.0
2018-11,E01028667,1,1,1.0
2018-11,E01028669,4,4,1.0
2018-11,E01028670,3,3,1.0
2018-11,E01028671,8,4,2.0
2018-11,E01028672,5,5,1.0
2018-11,E01028673,3,2,1.5
2018-11,E01028674,11,6,1.8333333333333333
2018-11,E01028675,2,2,1.0
2018-11,E01028676,6,6,1.0
2018-11,E01028677,10,9,1.1111111111111112
2018-11,E01028678,9,8,1.125
2018-11,E01028679,8,6,1.3333333333333333
2018-11,E01028680,2,2,1.0
2018-11,E01028681,6,5,1.2
2018-11,E01028682,5,2,2.5
2018-11,E01028683,2,2,1.0
2018-11,E01028684,4,4,1.0
2018-11,E01028685,3,3,1.0
2018-11,E01028686,3,3,1.0
2018-11,E01028688,9,6,1.5
2018-11,E01028689,9,6,1.5
2018-11,E01028690,8,5,1.6
2018-11,E01028691,3,3,1.0
2018-11,E01028692,3,2,1.5
2018-11,E01028693,5,4,1.25
2018-11,E01028694,4,3,1.3333333333333333
2018-11,E01028695,1,1,1.0
2018-11,E01028696,6,6,1.0
2018-11,E01028697,1,1,1.0
2018-11,E01028698,8,5,1.6
2018-11,E01028699,4,4,1.0
2018-11,E01028701,2,2,1.0
2018-11,E01028702,1,1,1.0
2018-11,E01028703,2,2,1.0
2018-11,E01028704,2,2,1.0
2018-11,E01028707,11,6,1.8333333333333333
2018-11,E01028708,6,5,1.2
2018-11,E01028709,2,2,1.0
2018-11,E01028710,5,4,1.25
2018-11,E01028711,7,7,1.0
2018-11,E01028712,1,1,1.0
2018-11,E01028713,10,6,1.6666666666666667
2018-11,E01028714,6,5,1.2
2018-11,E01028715,4,4,1.0
2018-11,E01028716,2,2,1.0
2018-11,E01028717,1,1,1.0
2018-11,E01028718,3,3,1.0
2018-11,E01028719,7,5,1.4
2018-11,E01028720,2,2,1.0
2018-11,E01028721,2,2,1.0
2018-11,E01028722,4,2,2.0
2018-11,E01028723,3,3,1.0
2018-11,E01028724,5,4,1.25
2018-11,E01028725,10,10,1.0
2018-11,E01028726,12,10,1.2
2018-11,E01028727,10,10,1.0
2018-11,E01028728,2,2,1.0
2018-11,E01028729,4,3,1.3333333333333333
2018-11,E01028730,3,3,1.0
2018-11,E01028731,10,9,1.1111111111111112
2018-11,E01028732,9,9,1.0
2018-11,E01028733,8,8,1.0
2018-11,E01028734,4,3,1.3333333333333333
2018-11,E01028735,1,1,1.0
2018-11,E01028736,12,10,1.2
2018-11,E01028737,10,5,2.0
2018-11,E01028738,3,3,1.0
2018-11,E01028739,6,6,1.0
2018-11,E01028740,2,2,1.0
2018-11,E01028741,3,3,1.0
2018-11,E01028742,8,8,1.0
2018-11,E01028743,7,6,1.1666666666666667
2018-11,E01028744,5,5,1.0
2018-11,E01028745,11,3,3.6666666666666665
2018-11,E01028746,5,5,1.0
2018-11,E01028747,2,2,1.0
2018-11,E01028748,2,2,1.0
2018-11,E01028749,6,6,1.0
2018-11,E01028750,1,1,1.0
2018-11,E01028751,2,2,1.0
2018-11,E01028752,2,2,1.0
2018-11,E01028753,2,2,1.0
2018-11,E01028754,4,4,1.0
2018-11,E01028755,2,2,1.0
2018-11,E01028756,15,14,1.0714285714285714
2018-11,E01028757,7,6,1.1666666666666667
2018-11,E01028758,2,2,1.0
2018-11,E01028759,2,1,2.0
2018-11,E01028760,5,5,1.0
2018-11,E01028761,3,2,1.5
2018-11,E01028762,4,4,1.0
2018-11,E01028763,2,2,1.0
2018-11,E01028764,3,3,1.0
2018-11,E01028765,8,6,1.3333333333333333
2018-11,E01028766,5,5,1.0
2018-11,E01028767,9,8,1.125
2018-11,E01028771,4,3,1.3333333333333333
2018-11,E01028772,3,3,1.0
2018-11,E01028773,2,2,1.0
2018-11,E01028775,1,1,1.0
2018-11,E01028776,10,6,1.6666666666666667
2018-11,E01028777,1,1,1.0
2018-11,E01028778,3,3,1.0
2018-11,E01028779,3,3,1.0
2018-11,E01028780,6,5,1.2
2018-11,E01028781,5,4,1.25
2018-11,E01028782,6,4,1.5
2018-11,E01028783,7,6,1.1666666666666667
2018-11,E01028784,7,6,1.1666666666666667
2018-11,E01028785,2,2,1.0
2018-11,E01028787,3,2,1.5
2018-11,E01028788,5,5,1.0
2018-11,E01028789,6,6,1.0
2018-11,E01028790,4,3,1.3333333333333333
2018-11,E01028791,1,1,1.0
2018-11,E01028792,2,2,1.0
2018-11,E01028793,4,3,1.3333333333333333
2018-11,E01028794,1,1,1.0
2018-11,E01028795,7,7,1.0
2018-11,E01028796,5,5,1.0
2018-11,E01028797,3,3,1.0
2018-11,E01028798,10,10,1.0
2018-11,E01028799,4,3,1.3333333333333333
2018-11,E01028800,1,1,1.0
2018-11,E01028801,1,1,1.0
2018-11,E01028802,1,1,1.0
2018-11,E01028804,5,4,1.25
2018-11,E01028806,13,7,1.8571428571428572
2018-11,E01028807,3,3,1.0
2018-11,E01028808,4,4,1.0
2018-11,E01028809,3,3,1.0
2018-11,E01028810,1,1,1.0
2018-11,E01028811,6,6,1.0
2018-11,E01028813,1,1,1.0
2018-11,E01028814,4,4,1.0
2018-11,E01028816,3,3,1.0
2018-11,E01028817,2,2,1.0
2018-11,E01028818,3,3,1.0
2018-11,E01028819,5,5,1.0
2018-11,E01028820,5,5,1.0
2018-11,E01028821,5,5,1.0
2018-11,E01028822,6,4,1.5
2018-11,E01028823,4,4,1.0
2018-11,E01028824,3,3,1.0
2018-11,E01028825,2,1,2.0
2018-11,E01031005,1,1,1.0
2018-11,E01031006,2,1,2.0
2018-11,E01031018,1,1,1.0
2018-11,E01031020,1,1,1.0
2018-11,E01031021,1,1,1.0
2018-11,E01031023,1,1,1.0
2018-11,E01031024,3,3,1.0
2018-11,E01031027,6,2,3.0
2018-11,E01031028,1,1,1.0
2018-11,E01031031,1,1,1.0
2018-11,E01031037,2,2,1.0
2018-11,E01031038,1,1,1.0
2018-11,E01031041,1,1,1.0
2018-11,E01031043,1,1,1.0
2018-11,E01031044,1,1,1.0
2018-11,E01031046,1,1,1.0
2018-11,E01031050,2,1,2.0
2018-11,E01031052,3,2,1.5
2018-11,E01031053,1,1,1.0
2018-11,E01031054,1,1,1.0
2018-11,E01031067,1,1,1.0
2018-11,E01031086,3,1,3.0
2018-11,E01031088,3,2,1.5
2018-11,E01031089,2,1,2.0
2018-11,E01031092,2,1,2.0
2018-11,E01031094,1,1,1.0
2018-11,E01031100,3,1,3.0
2018-11,E01031101,1,1,1.0
2018-11,E01031115,1,1,1.0
2018-11,E01031117,1,1,1.0
2018-11,E01031120,3,1,3.0
2018-11,E01031121,1,1,1.0
2018-11,E01031131,1,1,1.0
2018-11,E01031132,3,1,3.0
2018-11,E01031136,1,1,1.0
2018-11,E01031141,2,2,1.0
2018-11,E01031145,2,2,1.0
2018-11,E01031147,2,2,1.0
2018-11,E01031149,2,2,1.0
2018-11,E01031150,1,1,1.0
2018-11,E01031159,1,1,1.0
2018-11,E01031161,1,1,1.0
2018-11,E01031164,1,1,1.0
2018-11,E01031171,1,1,1.0
2018-11,E01031173,1,1,1.0
2018-11,E01031183,1,1,1.0
2018-11,E01031184,4,3,1.3333333333333333
2018-11,E01031186,1,1,1.0
2018-11,E01031188,1,1,1.0
2018-11,E01031191,1,1,1.0
2018-11,E01031192,1,1,1.0
2018-11,E01031193,1,1,1.0
2018-11,E01031194,1,1,1.0
2018-11,E01031195,2,2,1.0
2018-11,E01031196,1,1,1.0
2018-11,E01031198,1,1,1.0
2018-11,E01031200,1,1,1.0
2018-11,E01031202,1,1,1.0
2018-11,E01031204,1,1,1.0
2018-11,E01031207,1,1,1.0
2018-11,E01031208,5,2,2.5
2018-11,E01031211,1,1,1.0
2018-11,E01031212,1,1,1.0
2018-11,E01031213,1,1,1.0
2018-11,E01031217,1,1,1.0
2018-11,E01031218,4,3,1.3333333333333333
2018-11,E01031221,1,1,1.0
2018-11,E01031222,2,2,1.0
2018-11,E01031224,3,2,1.5
2018-11,E01031230,1,1,1.0
2018-11,E01031235,1,1,1.0
2018-11,E01031237,1,1,1.0
2018-11,E01031238,1,1,1.0
2018-11,E01031239,1,1,1.0
2018-11,E01031243,3,3,1.0
2018-11,E01031244,2,2,1.0
2018-11,E01031246,1,1,1.0
2018-11,E01031247,1,1,1.0
2018-11,E01031248,1,1,1.0
2018-11,E01031256,2,2,1.0
2018-11,E01031258,1,1,1.0
2018-11,E01031260,1,1,1.0
2018-11,E01031261,2,2,1.0
2018-11,E01031268,2,2,1.0
2018-11,E01031274,1,1,1.0
2018-11,E01031278,2,2,1.0
2018-11,E01031280,2,2,1.0
2018-11,E01031282,1,1,1.0
2018-11,E01031283,3,2,1.5
2018-11,E01031284,1,1,1.0
2018-11,E01031285,1,1,1.0
2018-11,E01031287,1,1,1.0
2018-11,E01031289,2,1,2.0
2018-11,E01031298,1,1,1.0
2018-11,E01031299,1,1,1.0
2018-11,E01031303,2,2,1.0
2018-11,E01031308,4,4,1.0
2018-11,E01031313,3,3,1.0
2018-11,E01031317,2,2,1.0
2018-11,E01031318,1,1,1.0
2018-11,E01031321,1,1,1.0
2018-11,E01031322,4,2,2.0
2018-11,E01031323,2,2,1.0
2018-11,E01031324,6,3,2.0
2018-11,E01031328,1,1,1.0
2018-11,E01031332,1,1,1.0
2018-11,E01031335,1,1,1.0
2018-11,E01031337,1,1,1.0
2018-11,E01032514,1,1,1.0
2018-11,E01032516,4,4,1.0
2018-11,E01032517,2,2,1.0
2018-11,E01032518,1,1,1.0
2018-11,E01032554,1,1,1.0
2018-11,E01032555,5,5,1.0
2018-11,E01032562,4,4,1.0
2018-11,E01032563,8,8,1.0
2018-11,E01032567,2,2,1.0
2018-11,E01032568,9,9,1.0
2018-11,E01032570,6,6,1.0
2018-11,E01032609,2,2,1.0
2018-11,E01032610,1,1,1.0
2018-11,E01032683,1,1,1.0
2018-11,E01032852,2,2,1.0
2018-11,E01032855,1,1,1.0
2018-11,E01032856,1,1,1.0
2018-11,E01032892,2,2,1.0
2018-11,E01032893,1,1,1.0
2018-11,E01032894,1,1,1.0
2018-11,E01032941,2,2,1.0
2018-11,E01032942,3,3,1.0
2018-11,E01032943,8,8,1.0
2018-11,E01032944,1,1,1.0
2018-11,E01032947,8,6,1.3333333333333333
2018-11,E01032948,12,10,1.2
2018-11,E01032949,2,2,1.0
2018-11,E01032950,1,1,1.0
2018-11,E01032951,5,5,1.0
2018-11,E01032952,1,1,1.0
2018-11,E01032953,1,1,1.0
2018-11,E01032954,8,7,1.1428571428571428
2018-11,E01032955,9,8,1.125
2018-11,E01032956,6,6,1.0
2018-11,E01032957,2,2,1.0
2018-11,E01032958,6,6,1.0
2018-11,E01032959,5,4,1.25
2018-11,E01032960,12,10,1.2
2018-11,E01032961,10,6,1.6666666666666667
2018-11,E01032962,6,4,1.5
2018-11,E01032989,2,2,1.0
2018-11,E01032991,6,5,1.2
2018-11,E01032992,1,1,1.0
2018-11,E01032993,1,1,1.0
2018-11,E01032994,4,1,4.0
2018-11,E01032995,1,1,1.0
2018-11,E01032996,2,1,2.0
2018-11,E01032997,1,1,1.0
2018-11,E01032999,2,2,1.0
2018-11,E01033078,14,14,1.0
2018-11,E01033079,13,11,1.1818181818181819
2018-11,E01033080,22,15,1.4666666666666666
2018-11,E01033253,9,3,3.0
2018-11,E01033255,3,3,1.0
2018-11,E01033256,3,2,1.5
2018-11,E01033282,10,10,1.0
2018-11,E01033305,3,3,1.0
2018-11,E01033306,10,8,1.25
2018-11,E01033342,1,1,1.0
2018-11,E01033344,4,4,1.0
2018-11,E01033345,3,3,1.0
2018-11,E01033347,1,1,1.0
2018-11,E01033348,1,1,1.0
2018-11,E01033352,6,5,1.2
2018-11,E01033353,7,5,1.4
2018-11,E01033355,7,6,1.1666666666666667
2018-11,E01033356,2,2,1.0
2018-11,E01033359,2,2,1.0
2018-11,E01033361,7,2,3.5
2018-11,E01033362,1,1,1.0
2018-11,E01033364,5,4,1.25
2018-11,E01033367,2,2,1.0
2018-11,E01033369,1,1,1.0
2018-11,E01033726,10,9,1.1111111111111112
2018-11,E01033727,2,1,2.0
2018-11,E01033730,2,2,1.0
2018-11,E01033731,2,2,1.0
2018-11,E01033733,1,1,1.0
2018-11,E01033737,3,3,1.0
2018-11,E01033740,1,1,1.0
2018-11,E01033743,4,4,1.0
2018-11,E01033744,1,1,1.0
2018-11,E01033745,2,1,2.0
2018-11,E01033746,6,6,1.0
