lsoa,reports,unique_users,average_per_user
E01023798,8,7,1.1428571428571428
E01023799,2,2,1.0
E01023800,7,7,1.0
E01023801,5,4,1.25
E01026006,6,2,3.0
E01026007,2,2,1.0
E01026008,2,2,1.0
E01026009,1,1,1.0
E01026011,1,1,1.0
E01026012,2,1,2.0
E01026015,1,1,1.0
E01026016,6,3,2.0
E01026017,5,1,5.0
E01026018,8,5,1.6
E01026019,3,2,1.5
E01026020,4,3,1.3333333333333333
E01026022,8,2,4.0
E01026023,3,3,1.0
E01026024,5,1,5.0
E01026025,4,2,2.0
E01026027,4,2,2.0
E01026028,2,1,2.0
E01026029,4,3,1.3333333333333333
E01026030,1,1,1.0
E01026031,3,1,3.0
E01026032,13,5,2.6
E01026033,8,2,4.0
E01026034,3,2,1.5
E01026035,1,1,1.0
E01026036,8,3,2.6666666666666665
E01026038,3,1,3.0
E01026039,2,2,1.0
E01026040,3,3,1.0
E01026041,4,3,1.3333333333333333
E01026042,5,2,2.5
E01026043,2,2,1.0
E01026044,5,4,1.25
E01026045,7,4,1.75
E01026047,4,3,1.3333333333333333
E01026048,1,1,1.0
E01026049,1,1,1.0
E01026050,2,1,2.0
E01026051,5,4,1.25
E01026052,1,1,1.0
E01026053,5,3,1.6666666666666667
E01026054,4,3,1.3333333333333333
E01026055,3,2,1.5
E01026056,2,2,1.0
E01026057,9,2,4.5
E01026058,3,2,1.5
E01026059,6,3,2.0
E01026060,7,3,2.3333333333333335
E01026062,1,1,1.0
E01026065,2,2,1.0
E01026066,5,1,5.0
E01026067,9,5,1.8
E01026068,11,3,3.6666666666666665
E01026069,10,4,2.5
E01026070,5,3,1.6666666666666667
E01026071,8,4,2.0
E01026073,4,1,4.0
E01026074,2,1,2.0
E01026075,10,2,5.0
E01026076,3,3,1.0
E01026077,2,2,1.0
E01026079,3,2,1.5
E01026080,6,3,2.0
E01026081,4,2,2.0
E01026082,6,4,1.5
E01026084,4,1,4.0
E01026085,4,3,1.3333333333333333
E01026087,3,1,3.0
E01026088,2,2,1.0
E01026089,4,2,2.0
E01026090,2,1,2.0
E01026092,2,1,2.0
E01026093,4,1,4.0
E01026094,4,3,1.3333333333333333
E01026096,2,2,1.0
E01026097,5,3,1.6666666666666667
E01026098,6,1,6.0
E01026099,5,3,1.6666666666666667
E01026100,2,2,1.0
E01026101,1,1,1.0
E01026102,8,4,2.0
E01026103,1,1,1.0
E01026104,8,3,2.6666666666666665
E01026105,7,6,1.1666666666666667
E01026106,2,2,1.0
E01026107,2,1,2.0
E01026108,9,3,3.0
E01026109,2,2,1.0
E01026110,4,3,1.3333333333333333
E01026111,6,4,1.5
E01026113,10,3,3.3333333333333335
E01026114,5,1,5.0
E01026116,3,3,1.0
E01026117,5,1,5.0
E01026118,4,1,4.0
E01026119,2,2,1.0
E01026120,4,3,1.3333333333333333
E01026121,4,3,1.3333333333333333
E01026122,8,2,4.0
E01026123,8,4,2.0
E01026124,5,1,5.0
E01026125,6,3,2.0
E01026126,3,1,3.0
E01026127,2,2,1.0
E01026128,4,2,2.0
E01026129,3,3,1.0
E01026130,2,2,1.0
E01026131,3,2,1.5
E01026133,4,1,4.0
E01026134,3,1,3.0
E01026135,6,3,2.0
E01026136,3,1,3.0
E01026137,1,1,1.0
E01026139,3,1,3.0
E01026143,7,2,3.5
E01026144,2,2,1.0
E01026145,1,1,1.0
E01026146,1,1,1.0
E01026147,2,2,1.0
E01026148,12,7,1.7142857142857142
E01026151,3,3,1.0
E01026152,1,1,1.0
E01026153,3,1,3.0
E01026155,3,2,1.5
E01026156,3,2,1.5
E01026158,4,4,1.0
E01026161,2,1,2.0
E01026162,7,3,2.3333333333333335
E01026163,3,3,1.0
E01026165,3,3,1.0
E01026166,2,1,2.0
E01026167,2,2,1.0
E01026168,1,1,1.0
E01026169,2,2,1.0
E01026170,1,1,1.0
E01026171,5,2,2.5
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,1,1,1.0
E01026175,3,2,1.5
E01026176,8,2,4.0
E01026177,3,2,1.5
E01026178,6,2,3.0
E01026179,5,3,1.6666666666666667
E01026180,7,5,1.4
E01026182,7,4,1.75
E01026183,5,3,1.6666666666666667
E01026185,3,2,1.5
E01026186,6,5,1.2
E01026187,3,3,1.0
E01026188,4,3,1.3333333333333333
E01026189,3,2,1.5
E01026190,1,1,1.0
E01026191,7,4,1.75
E01026192,2,1,2.0
E01026193,10,4,2.5
E01026194,2,1,2.0
E01026195,8,5,1.6
E01026196,13,6,2.1666666666666665
E01026197,1,1,1.0
E01026199,24,4,6.0
E01026200,5,3,1.6666666666666667
E01026201,2,1,2.0
E01026202,3,3,1.0
E01026203,10,2,5.0
E01026204,5,3,1.6666666666666667
E01026205,5,2,2.5
E01026206,4,4,1.0
E01026207,3,2,1.5
E01026208,7,1,7.0
E01026209,8,5,1.6
E01026210,14,7,2.0
E01026211,4,3,1.3333333333333333
E01026212,3,2,1.5
E01026213,5,3,1.6666666666666667
E01026214,1,1,1.0
E01026215,4,3,1.3333333333333333
E01026218,9,2,4.5
E01026219,2,1,2.0
E01026220,4,1,4.0
E01026221,21,10,2.1
E01026222,3,2,1.5
E01026224,3,2,1.5
E01026225,3,2,1.5
E01026227,6,2,3.0
E01026229,2,1,2.0
E01026230,3,2,1.5
E01026231,3,2,1.5
E01026232,1,1,1.0
E01026233,3,2,1.5
E01026234,8,2,4.0
E01026235,6,3,2.0
E01026236,1,1,1.0
E01026238,3,2,1.5
E01026239,5,5,1.0
E01026240,3,2,1.5
E01026241,3,2,1.5
E01026242,8,5,1.6
E01026243,3,2,1.5
E01026244,1,1,1.0
E01026245,13,6,2.1666666666666665
E01026246,7,4,1.75
E01026248,5,2,2.5
E01026249,5,1,5.0
E01026250,3,3,1.0
E01026251,3,3,1.0
E01026252,10,3,3.3333333333333335
E01026253,1,1,1.0
E01026254,8,4,2.0
E01026255,3,3,1.0
E01026256,3,3,1.0
E01026257,5,4,1.25
E01026258,3,2,1.5
E01026259,5,2,2.5
E01026260,4,2,2.0
E01026264,1,1,1.0
E01026265,2,1,2.0
E01026266,3,1,3.0
E01026267,1,1,1.0
E01026268,3,2,1.5
E01026269,5,2,2.5
E01026270,3,2,1.5
E01026271,1,1,1.0
E01026272,1,1,1.0
E01026273,3,2,1.5
E01026274,2,1,2.0
E01026275,2,1,2.0
E01026276,3,2,1.5
E01026277,2,1,2.0
E01026278,3,2,1.5
E01026279,2,1,2.0
E01026280,2,1,2.0
E01026281,2,1,2.0
E01026282,3,3,1.0
E01026283,4,2,2.0
E01026284,1,1,1.0
E01026285,3,3,1.0
E01026286,4,1,4.0
E01026287,3,3,1.0
E01026289,2,1,2.0
E01026290,6,6,1.0
E01026291,2,2,1.0
E01026292,2,1,2.0
E01026293,2,1,2.0
E01026296,5,2,2.5
E01026297,1,1,1.0
E01026298,3,3,1.0
E01026299,1,1,1.0
E01026300,2,2,1.0
E01026301,3,3,1.0
E01026302,3,1,3.0
E01026304,4,3,1.3333333333333333
E01026305,2,1,2.0
E01026307,1,1,1.0
E01026308,5,2,2.5
E01026309,18,7,2.5714285714285716
E01026310,4,3,1.3333333333333333
E01026311,1,1,1.0
E01026312,12,8,1.5
E01026313,4,3,1.3333333333333333
E01026314,2,2,1.0
E01026315,9,4,2.25
E01026316,1,1,1.0
E01026317,4,4,1.0
E01026318,3,1,3.0
E01026319,3,2,1.5
E01026320,1,1,1.0
E01026323,6,3,2.0
E01026325,2,1,2.0
E01026326,3,1,3.0
E01026327,2,1,2.0
E01026329,6,4,1.5
E01026330,8,3,2.6666666666666665
E01026331,7,4,1.75
E01026332,7,3,2.3333333333333335
E01026333,7,4,1.75
E01026334,7,2,3.5
E01026336,1,1,1.0
E01026338,2,2,1.0
E01026339,4,2,2.0
E01026341,6,3,2.0
E01026342,1,1,1.0
E01026343,5,5,1.0
E01026344,1,1,1.0
E01026345,5,3,1.6666666666666667
E01026346,2,2,1.0
E01026349,3,2,1.5
E01026350,4,4,1.0
E01026351,8,3,2.6666666666666665
E01026352,2,2,1.0
E01026353,6,3,2.0
E01026355,14,5,2.8
E01026357,1,1,1.0
E01026358,3,1,3.0
E01026359,2,2,1.0
E01026361,4,4,1.0
E01026362,1,1,1.0
E01026363,8,4,2.0
E01026364,1,1,1.0
E01026365,3,2,1.5
E01026366,7,4,1.75
E01026367,10,7,1.4285714285714286
E01026368,5,4,1.25
E01026369,5,3,1.6666666666666667
E01026370,3,1,3.0
E01026371,3,2,1.5
E01026372,10,2,5.0
E01026373,3,3,1.0
E01026374,2,2,1.0
E01026375,6,2,3.0
E01026376,1,1,1.0
E01026377,3,3,1.0
E01026378,3,1,3.0
E01026379,5,3,1.6666666666666667
E01026380,5,4,1.25
E01026382,1,1,1.0
E01026383,3,1,3.0
E01026384,10,3,3.3333333333333335
E01026385,7,4,1.75
E01026386,5,5,1.0
E01026387,10,4,2.5
E01026388,2,2,1.0
E01026389,6,3,2.0
E01026390,2,2,1.0
E01026391,16,6,2.6666666666666665
E01026392,11,4,2.75
E01026393,2,2,1.0
E01026394,3,3,1.0
E01026395,8,2,4.0
E01026396,2,2,1.0
E01026397,12,6,2.0
E01026398,6,5,1.2
E01026399,5,3,1.6666666666666667
E01026400,6,1,6.0
E01026401,9,6,1.5
E01026402,5,4,1.25
E01026403,3,3,1.0
E01026404,6,2,3.0
E01026405,5,3,1.6666666666666667
E01026406,1,1,1.0
E01026407,3,2,1.5
E01026408,5,2,2.5
E01026409,2,2,1.0
E01026410,3,2,1.5
E01026411,11,5,2.2
E01026412,2,1,2.0
E01026413,4,2,2.0
E01026414,1,1,1.0
E01026415,2,2,1.0
E01026416,3,2,1.5
E01026949,18,4,4.5
E01026950,6,1,6.0
E01026951,1,1,1.0
E01026952,8,4,2.0
E01026953,17,4,4.25
E01026954,14,1,14.0
E01026955,9,1,9.0
E01026956,12,3,4.0
E01026957,8,4,2.0
E01026958,9,7,1.2857142857142858
E01026960,7,5,1.4
E01026962,2,2,1.0
E01026963,3,1,3.0
E01026966,3,2,1.5
E01026967,3,3,1.0
E01026968,4,4,1.0
E01026969,8,3,2.6666666666666665
E01026971,17,1,17.0
E01026972,15,2,7.5
E01026973,3,3,1.0
E01026974,3,3,1.0
E01026975,1,1,1.0
E01026976,2,2,1.0
E01026977,41,11,3.727272727272727
E01026978,7,2,3.5
E01026979,5,5,1.0
E01026980,11,4,2.75
E01026981,2,2,1.0
E01026982,6,5,1.2
E01026984,5,2,2.5
E01026985,1,1,1.0
E01026986,2,2,1.0
E01026987,4,4,1.0
E01026988,2,1,2.0
E01026990,2,2,1.0
E01026991,11,8,1.375
E01026992,8,5,1.6
E01026993,16,9,1.7777777777777777
E01026994,13,12,1.0833333333333333
E01026997,11,7,1.5714285714285714
E01026998,14,9,1.5555555555555556
E01026999,7,5,1.4
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,6,5,1.2
E01027003,2,1,2.0
E01027004,21,9,2.3333333333333335
E01027005,11,7,1.5714285714285714
E01027006,10,6,1.6666666666666667
E01027007,2,2,1.0
E01027008,5,5,1.0
E01027009,4,4,1.0
E01027010,4,2,2.0
E01027011,25,18,1.3888888888888888
E01027012,2,2,1.0
E01027013,1,1,1.0
E01027014,4,2,2.0
E01027015,7,5,1.4
E01027016,4,4,1.0
E01027017,4,2,2.0
E01027018,3,2,1.5
E01027019,23,16,1.4375
E01027020,2,2,1.0
E01027021,8,6,1.3333333333333333
E01027022,5,5,1.0
E01027023,7,4,1.75
E01027024,9,5,1.8
E01027025,6,4,1.5
E01027026,10,6,1.6666666666666667
E01027027,6,4,1.5
E01027028,11,3,3.6666666666666665
E01027029,1,1,1.0
E01027030,9,6,1.5
E01027031,11,8,1.375
E01027032,49,7,7.0
E01027033,4,4,1.0
E01027034,2,2,1.0
E01027035,15,9,1.6666666666666667
E01027037,6,5,1.2
E01027038,7,5,1.4
E01027039,3,3,1.0
E01027041,3,3,1.0
E01027042,2,2,1.0
E01027043,12,10,1.2
E01027044,6,5,1.2
E01027045,32,1,32.0
E01027046,1,1,1.0
E01027047,2,2,1.0
E01027048,3,3,1.0
E01027049,4,3,1.3333333333333333
E01027050,2,2,1.0
E01027051,2,2,1.0
E01027052,1,1,1.0
E01027053,4,4,1.0
E01027054,1,1,1.0
E01027056,1,1,1.0
E01027057,4,3,1.3333333333333333
E01027058,4,2,2.0
E01027059,2,2,1.0
E01027060,4,4,1.0
E01027061,5,5,1.0
E01027062,8,6,1.3333333333333333
E01027063,13,9,1.4444444444444444
E01027064,4,4,1.0
E01027065,9,4,2.25
E01027066,8,8,1.0
E01027067,2,2,1.0
E01027068,4,4,1.0
E01027069,4,3,1.3333333333333333
E01027070,5,2,2.5
E01027071,2,1,2.0
E01027072,1,1,1.0
E01027073,6,4,1.5
E01027074,3,3,1.0
E01027075,1,1,1.0
E01027076,1,1,1.0
E01027077,1,1,1.0
E01027078,7,6,1.1666666666666667
E01027079,3,2,1.5
E01027080,1,1,1.0
E01027082,1,1,1.0
E01027083,1,1,1.0
E01027084,3,3,1.0
E01027085,6,5,1.2
E01027086,9,6,1.5
E01027087,1,1,1.0
E01027088,1,1,1.0
E01027089,7,4,1.75
E01027090,17,11,1.5454545454545454
E01027091,5,5,1.0
E01027092,7,1,7.0
E01027094,8,8,1.0
E01027095,1,1,1.0
E01027096,2,1,2.0
E01027097,5,2,2.5
E01027098,3,3,1.0
E01027099,5,3,1.6666666666666667
E01027100,4,4,1.0
E01027101,9,8,1.125
E01027102,2,2,1.0
E01027103,17,4,4.25
E01027104,10,3,3.3333333333333335
E01027105,22,6,3.6666666666666665
E01027106,1,1,1.0
E01027108,5,2,2.5
E01027109,6,2,3.0
E01027110,19,4,4.75
E01027111,2,2,1.0
E01027112,3,3,1.0
E01027113,8,6,1.3333333333333333
E01027114,3,3,1.0
E01027115,6,5,1.2
E01027116,3,2,1.5
E01027117,4,2,2.0
E01027119,4,4,1.0
E01027120,1,1,1.0
E01027121,3,3,1.0
E01027123,8,4,2.0
E01027124,13,3,4.333333333333333
E01027125,11,1,11.0
E01027126,8,3,2.6666666666666665
E01027127,3,3,1.0
E01027128,3,2,1.5
E01027129,17,4,4.25
E01027130,3,3,1.0
E01027131,2,1,2.0
E01027132,5,4,1.25
E01027133,9,8,1.125
E01027134,1,1,1.0
E01027135,1,1,1.0
E01027136,6,4,1.5
E01027137,3,3,1.0
E01027138,1,1,1.0
E01027139,1,1,1.0
E01027140,4,2,2.0
E01027141,8,7,1.1428571428571428
E01027142,8,3,2.6666666666666665
E01027143,2,2,1.0
E01027144,2,2,1.0
E01027145,3,3,1.0
E01027146,1,1,1.0
E01027147,1,1,1.0
E01027148,1,1,1.0
E01027149,5,4,1.25
E01027151,1,1,1.0
E01027152,3,2,1.5
E01027153,5,4,1.25
E01027154,1,1,1.0
E01027155,4,3,1.3333333333333333
E01027156,1,1,1.0
E01027159,2,2,1.0
E01027160,3,3,1.0
E01027161,2,2,1.0
E01027163,1,1,1.0
E01027168,20,2,10.0
E01027169,26,2,13.0
E01027170,11,1,11.0
E01027171,4,4,1.0
E01027172,25,3,8.333333333333334
E01027173,19,2,9.5
E01027174,1,1,1.0
E01027175,2,1,2.0
E01027177,2,2,1.0
E01027178,3,1,3.0
E01027179,17,3,5.666666666666667
E01027180,14,3,4.666666666666667
E01027181,5,4,1.25
E01027182,6,2,3.0
E01027183,3,3,1.0
E01027184,4,3,1.3333333333333333
E01027185,1,1,1.0
E01027186,4,4,1.0
E01027187,2,2,1.0
E01027188,13,5,2.6
E01027189,12,4,3.0
E01027190,3,3,1.0
E01027191,9,5,1.8
E01027193,2,2,1.0
E01027195,2,2,1.0
E01027198,6,4,1.5
E01027199,5,1,5.0
E01027200,3,2,1.5
E01027201,5,5,1.0
E01027202,9,6,1.5
E01027204,3,3,1.0
E01027206,5,5,1.0
E01027207,6,4,1.5
E01027208,4,2,2.0
E01027209,1,1,1.0
E01027210,5,2,2.5
E01027211,1,1,1.0
E01027212,4,1,4.0
E01027213,3,1,3.0
E01027214,2,2,1.0
E01027215,6,2,3.0
E01027216,4,4,1.0
E01027217,12,6,2.0
E01027218,5,5,1.0
E01027219,1,1,1.0
E01027220,1,1,1.0
E01027221,13,9,1.4444444444444444
E01027223,12,8,1.5
E01027224,12,5,2.4
E01027226,1,1,1.0
E01027227,2,2,1.0
E01027228,3,3,1.0
E01027229,3,3,1.0
E01027230,1,1,1.0
E01027231,1,1,1.0
E01027232,8,5,1.6
E01027233,5,2,2.5
E01027234,3,1,3.0
E01027235,4,3,1.3333333333333333
E01027237,11,9,1.2222222222222223
E01027238,3,3,1.0
E01027239,1,1,1.0
E01027240,2,2,1.0
E01027241,2,2,1.0
E01027242,4,3,1.3333333333333333
E01027244,4,3,1.3333333333333333
E01027246,5,3,1.6666666666666667
E01027248,1,1,1.0
E01027249,1,1,1.0
E01027250,4,4,1.0
E01027252,4,3,1.3333333333333333
E01027253,4,4,1.0
E01027254,3,2,1.5
E01027255,2,2,1.0
E01027256,1,1,1.0
E01027257,4,4,1.0
E01027258,1,1,1.0
E01027259,3,3,1.0
E01027261,8,2,4.0
E01027262,15,10,1.5
E01027263,5,5,1.0
E01027264,7,4,1.75
E01027265,1,1,1.0
E01027266,8,4,2.0
E01027267,6,3,2.0
E01027268,7,3,2.3333333333333335
E01027269,5,4,1.25
E01027270,2,2,1.0
E01027271,3,3,1.0
E01027272,5,3,1.6666666666666667
E01027273,3,2,1.5
E01027274,3,3,1.0
E01027275,4,4,1.0
E01027276,16,12,1.3333333333333333
E01027277,7,5,1.4
E01027279,6,4,1.5
E01027280,15,10,1.5
E01027281,1,1,1.0
E01027282,1,1,1.0
E01027283,7,7,1.0
E01027284,6,4,1.5
E01027285,4,4,1.0
E01027286,18,13,1.3846153846153846
E01027287,3,1,3.0
E01027288,8,6,1.3333333333333333
E01027289,10,10,1.0
E01027290,13,9,1.4444444444444444
E01027291,11,6,1.8333333333333333
E01027292,1,1,1.0
E01027293,1,1,1.0
E01027294,5,4,1.25
E01027295,7,6,1.1666666666666667
E01027296,16,12,1.3333333333333333
E01027297,26,22,1.1818181818181819
E01027298,6,3,2.0
E01027299,3,2,1.5
E01027300,8,7,1.1428571428571428
E01027301,6,3,2.0
E01027302,8,8,1.0
E01027303,15,10,1.5
E01027304,7,6,1.1666666666666667
E01027305,12,6,2.0
E01027306,16,7,2.2857142857142856
E01027307,4,4,1.0
E01027308,15,6,2.5
E01027309,3,2,1.5
E01027310,4,3,1.3333333333333333
E01027312,4,4,1.0
E01027313,1,1,1.0
E01027314,1,1,1.0
E01027315,5,3,1.6666666666666667
E01027316,3,3,1.0
E01027317,4,3,1.3333333333333333
E01027320,2,2,1.0
E01027321,1,1,1.0
E01027322,5,3,1.6666666666666667
E01027323,3,3,1.0
E01027324,1,1,1.0
E01027325,11,7,1.5714285714285714
E01027326,8,6,1.3333333333333333
E01027327,5,3,1.6666666666666667
E01027328,1,1,1.0
E01027329,13,8,1.625
E01027330,5,3,1.6666666666666667
E01027331,1,1,1.0
E01027332,3,2,1.5
E01027333,4,2,2.0
E01027334,4,4,1.0
E01027335,14,6,2.3333333333333335
E01027336,5,5,1.0
E01027337,4,4,1.0
E01027338,23,9,2.5555555555555554
E01027339,1,1,1.0
E01027340,1,1,1.0
E01027342,2,2,1.0
E01027343,3,3,1.0
E01027344,4,4,1.0
E01027345,7,5,1.4
E01027346,5,5,1.0
E01027347,3,3,1.0
E01027348,3,3,1.0
E01027349,18,11,1.6363636363636365
E01027350,8,6,1.3333333333333333
E01027351,5,4,1.25
E01027352,5,4,1.25
E01027353,19,8,2.375
E01027354,8,6,1.3333333333333333
E01027355,1,1,1.0
E01028422,1,1,1.0
E01028423,4,4,1.0
E01028424,6,4,1.5
E01028427,2,1,2.0
E01028428,1,1,1.0
E01028430,10,6,1.6666666666666667
E01028431,3,3,1.0
E01028432,1,1,1.0
E01028433,4,4,1.0
E01028434,1,1,1.0
E01028435,1,1,1.0
E01028437,2,2,1.0
E01028438,5,4,1.25
E01028439,2,2,1.0
E01028441,5,4,1.25
E01028443,5,4,1.25
E01028444,1,1,1.0
E01028445,3,3,1.0
E01028446,3,3,1.0
E01028447,5,5,1.0
E01028448,3,3,1.0
E01028449,1,1,1.0
E01028450,1,1,1.0
E01028451,2,2,1.0
E01028453,1,1,1.0
E01028455,1,1,1.0
E01028457,4,4,1.0
E01028458,1,1,1.0
E01028459,8,7,1.1428571428571428
E01028462,6,5,1.2
E01028463,2,2,1.0
E01028464,1,1,1.0
E01028465,2,2,1.0
E01028466,4,3,1.3333333333333333
E01028467,2,2,1.0
E01028468,6,6,1.0
E01028469,1,1,1.0
E01028470,3,3,1.0
E01028474,3,3,1.0
E01028475,10,7,1.4285714285714286
E01028476,12,10,1.2
E01028477,4,4,1.0
E01028479,3,3,1.0
E01028480,3,3,1.0
E01028481,5,5,1.0
E01028482,1,1,1.0
E01028483,2,2,1.0
E01028484,7,6,1.1666666666666667
E01028485,1,1,1.0
E01028486,3,3,1.0
E01028487,5,4,1.25
E01028488,4,4,1.0
E01028489,2,2,1.0
E01028491,4,4,1.0
E01028492,1,1,1.0
E01028493,1,1,1.0
E01028494,3,2,1.5
E01028496,3,3,1.0
E01028498,2,2,1.0
E01028499,3,3,1.0
E01028504,1,1,1.0
E01028505,6,5,1.2
E01028506,11,8,1.375
E01028507,2,2,1.0
E01028508,1,1,1.0
E01028509,5,5,1.0
E01028510,4,4,1.0
E01028511,3,3,1.0
E01028512,2,2,1.0
E01028513,4,4,1.0
E01028514,4,2,2.0
E01028516,1,1,1.0
E01028518,1,1,1.0
E01028519,1,1,1.0
E01028521,25,17,1.4705882352941178
E01028522,4,4,1.0
E01028524,1,1,1.0
E01028526,2,2,1.0
E01028527,3,3,1.0
E01028528,4,4,1.0
E01028529,4,4,1.0
E01028530,2,2,1.0
E01028531,4,4,1.0
E01028532,2,2,1.0
E01028534,2,2,1.0
E01028535,3,3,1.0
E01028536,2,2,1.0
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,2,2,1.0
E01028540,2,2,1.0
E01028542,4,3,1.3333333333333333
E01028545,1,1,1.0
E01028546,2,2,1.0
E01028547,1,1,1.0
E01028548,5,5,1.0
E01028549,3,3,1.0
E01028550,1,1,1.0
E01028551,3,3,1.0
E01028552,3,2,1.5
E01028553,1,1,1.0
E01028555,1,1,1.0
E01028556,1,1,1.0
E01028557,7,7,1.0
E01028558,2,2,1.0
E01028559,1,1,1.0
E01028560,4,4,1.0
E01028561,6,6,1.0
E01028562,1,1,1.0
E01028563,3,3,1.0
E01028565,1,1,1.0
E01028567,1,1,1.0
E01028568,1,1,1.0
E01028569,2,2,1.0
E01028571,1,1,1.0
E01028572,1,1,1.0
E01028573,1,1,1.0
E01028575,2,2,1.0
E01028576,4,4,1.0
E01028577,1,1,1.0
E01028579,2,2,1.0
E01028580,4,3,1.3333333333333333
E01028581,5,4,1.25
E01028582,1,1,1.0
E01028583,1,1,1.0
E01028584,1,1,1.0
E01028585,2,2,1.0
E01028586,1,1,1.0
E01028587,3,3,1.0
E01028588,2,2,1.0
E01028592,2,2,1.0
E01028594,4,2,2.0
E01028595,5,5,1.0
E01028596,5,5,1.0
E01028597,2,1,2.0
E01028598,5,5,1.0
E01028599,5,5,1.0
E01028600,3,3,1.0
E01028601,6,3,2.0
E01028602,1,1,1.0
E01028603,1,1,1.0
E01028604,1,1,1.0
E01028605,4,4,1.0
E01028606,5,4,1.25
E01028607,2,2,1.0
E01028608,4,4,1.0
E01028609,3,3,1.0
E01028610,4,4,1.0
E01028612,1,1,1.0
E01028613,1,1,1.0
E01028614,5,5,1.0
E01028615,2,1,2.0
E01028616,4,3,1.3333333333333333
E01028617,6,6,1.0
E01028618,4,4,1.0
E01028619,3,3,1.0
E01028620,15,13,1.1538461538461537
E01028621,5,5,1.0
E01028622,6,5,1.2
E01028623,3,3,1.0
E01028624,3,3,1.0
E01028625,4,4,1.0
E01028628,1,1,1.0
E01028629,5,2,2.5
E01028630,2,2,1.0
E01028631,4,4,1.0
E01028632,3,2,1.5
E01028633,2,2,1.0
E01028634,2,2,1.0
E01028635,1,1,1.0
E01028636,2,1,2.0
E01028637,3,3,1.0
E01028638,10,6,1.6666666666666667
E01028639,4,2,2.0
E01028640,1,1,1.0
E01028641,4,3,1.3333333333333333
E01028642,2,2,1.0
E01028643,10,5,2.0
E01028644,4,4,1.0
E01028645,5,5,1.0
E01028646,2,2,1.0
E01028647,3,2,1.5
E01028648,3,3,1.0
E01028649,5,4,1.25
E01028650,2,2,1.0
E01028651,2,2,1.0
E01028652,7,6,1.1666666666666667
E01028653,3,3,1.0
E01028654,5,5,1.0
E01028655,2,2,1.0
E01028656,1,1,1.0
E01028657,1,1,1.0
E01028658,2,2,1.0
E01028659,4,4,1.0
E01028660,6,3,2.0
E01028661,8,5,1.6
E01028662,4,4,1.0
E01028663,5,5,1.0
E01028664,3,3,1.0
E01028665,2,2,1.0
E01028667,1,1,1.0
E01028668,1,1,1.0
E01028669,2,2,1.0
E01028670,4,4,1.0
E01028672,1,1,1.0
E01028674,3,1,3.0
E01028675,1,1,1.0
E01028676,3,2,1.5
E01028677,2,2,1.0
E01028678,4,3,1.3333333333333333
E01028679,6,6,1.0
E01028681,4,3,1.3333333333333333
E01028682,1,1,1.0
E01028683,2,1,2.0
E01028684,3,3,1.0
E01028685,1,1,1.0
E01028686,6,2,3.0
E01028688,5,4,1.25
E01028689,4,4,1.0
E01028691,1,1,1.0
E01028693,4,4,1.0
E01028694,1,1,1.0
E01028695,4,4,1.0
E01028696,7,7,1.0
E01028697,1,1,1.0
E01028698,3,3,1.0
E01028699,3,2,1.5
E01028700,1,1,1.0
E01028701,2,2,1.0
E01028705,1,1,1.0
E01028706,3,3,1.0
E01028707,2,2,1.0
E01028708,4,3,1.3333333333333333
E01028710,3,2,1.5
E01028711,2,2,1.0
E01028712,5,5,1.0
E01028713,5,5,1.0
E01028714,1,1,1.0
E01028715,6,5,1.2
E01028717,1,1,1.0
E01028718,2,2,1.0
E01028719,2,2,1.0
E01028720,10,8,1.25
E01028722,1,1,1.0
E01028723,7,5,1.4
E01028724,1,1,1.0
E01028725,1,1,1.0
E01028726,4,4,1.0
E01028727,9,7,1.2857142857142858
E01028728,1,1,1.0
E01028729,2,2,1.0
E01028730,2,2,1.0
E01028731,11,11,1.0
E01028732,6,6,1.0
E01028733,1,1,1.0
E01028734,4,4,1.0
E01028735,2,2,1.0
E01028736,7,5,1.4
E01028737,5,4,1.25
E01028739,5,5,1.0
E01028740,2,2,1.0
E01028741,2,2,1.0
E01028742,7,6,1.1666666666666667
E01028744,7,6,1.1666666666666667
E01028746,3,3,1.0
E01028747,1,1,1.0
E01028748,8,6,1.3333333333333333
E01028749,7,6,1.1666666666666667
E01028750,3,3,1.0
E01028751,5,4,1.25
E01028752,7,4,1.75
E01028753,1,1,1.0
E01028754,4,4,1.0
E01028755,2,2,1.0
E01028756,3,2,1.5
E01028757,7,6,1.1666666666666667
E01028758,2,2,1.0
E01028759,1,1,1.0
E01028760,5,3,1.6666666666666667
E01028762,7,5,1.4
E01028763,2,2,1.0
E01028764,5,4,1.25
E01028765,5,5,1.0
E01028766,7,7,1.0
E01028767,4,4,1.0
E01028771,4,3,1.3333333333333333
E01028772,6,6,1.0
E01028773,1,1,1.0
E01028775,3,3,1.0
E01028776,4,4,1.0
E01028777,2,2,1.0
E01028778,4,4,1.0
E01028779,4,4,1.0
E01028780,7,7,1.0
E01028781,1,1,1.0
E01028782,8,7,1.1428571428571428
E01028783,5,5,1.0
E01028784,9,9,1.0
E01028786,3,3,1.0
E01028787,2,2,1.0
E01028788,5,5,1.0
E01028789,2,2,1.0
E01028790,4,4,1.0
E01028791,3,3,1.0
