lsoa,reports,unique_users,average_per_user
E01027026,11,7,1.5714285714285714
E01027027,16,7,2.2857142857142856
E01027028,23,20,1.15
E01027029,2,2,1.0
E01027030,30,4,7.5
E01027031,12,8,1.5
E01027032,15,9,1.6666666666666667
E01027033,8,7,1.1428571428571428
E01027034,3,3,1.0
E01027035,5,5,1.0
E01027037,6,4,1.5
E01027038,10,6,1.6666666666666667
E01027039,4,4,1.0
E01027041,8,4,2.0
E01027042,2,1,2.0
E01027043,12,8,1.5
E01027044,16,12,1.3333333333333333
E01027045,21,16,1.3125
E01027047,1,1,1.0
E01027048,11,10,1.1
E01027049,7,6,1.1666666666666667
E01027050,11,8,1.375
E01027051,4,4,1.0
E01027052,3,2,1.5
E01027053,10,8,1.25
E01027054,2,2,1.0
E01027055,1,1,1.0
E01027056,1,1,1.0
E01027057,4,3,1.3333333333333333
E01027058,4,4,1.0
E01027059,5,5,1.0
E01027060,11,10,1.1
E01027061,5,1,5.0
E01027062,1,1,1.0
E01027063,7,6,1.1666666666666667
E01027064,7,5,1.4
E01027065,7,7,1.0
E01027066,3,3,1.0
E01027067,4,2,2.0
E01027068,7,6,1.1666666666666667
E01027069,8,7,1.1428571428571428
E01027070,2,2,1.0
E01027071,4,2,2.0
E01027072,5,4,1.25
E01027073,1,1,1.0
E01027074,7,6,1.1666666666666667
E01027075,3,3,1.0
E01027076,1,1,1.0
E01027077,6,6,1.0
E01027078,8,6,1.3333333333333333
E01027079,2,2,1.0
E01027080,1,1,1.0
E01027081,2,2,1.0
E01027082,1,1,1.0
E01027084,3,3,1.0
E01027085,11,10,1.1
E01027086,10,9,1.1111111111111112
E01027087,1,1,1.0
E01027088,1,1,1.0
E01027089,5,5,1.0
E01027090,38,23,1.6521739130434783
E01027091,13,7,1.8571428571428572
E01027092,4,3,1.3333333333333333
E01027094,3,3,1.0
E01027097,1,1,1.0
E01027098,4,3,1.3333333333333333
E01027099,2,2,1.0
E01027100,2,1,2.0
E01027101,12,7,1.7142857142857142
E01027102,1,1,1.0
E01027103,11,8,1.375
E01027104,4,2,2.0
E01027105,1,1,1.0
E01027107,1,1,1.0
E01027108,4,4,1.0
E01027109,2,2,1.0
E01027110,20,10,2.0
E01027111,4,3,1.3333333333333333
E01027112,3,1,3.0
E01027113,3,3,1.0
E01027114,3,3,1.0
E01027115,11,7,1.5714285714285714
E01027116,6,5,1.2
E01027117,9,8,1.125
E01027119,7,4,1.75
E01027124,8,6,1.3333333333333333
E01027125,1,1,1.0
E01027126,4,4,1.0
E01027127,6,5,1.2
E01027128,6,3,2.0
E01027129,36,12,3.0
E01027130,6,3,2.0
E01027131,11,3,3.6666666666666665
E01027132,9,4,2.25
E01027133,10,4,2.5
E01027134,13,3,4.333333333333333
E01027135,14,2,7.0
E01027136,19,4,4.75
E01027137,2,2,1.0
E01027138,2,2,1.0
E01027139,2,2,1.0
E01027140,4,4,1.0
E01027141,5,4,1.25
E01027142,2,2,1.0
E01027143,6,2,3.0
E01027144,3,3,1.0
E01027146,8,5,1.6
E01027147,2,1,2.0
E01027148,1,1,1.0
E01027149,1,1,1.0
E01027151,2,2,1.0
E01027152,1,1,1.0
E01027153,2,2,1.0
E01027155,3,3,1.0
E01027159,4,3,1.3333333333333333
E01027160,5,5,1.0
E01027161,2,2,1.0
E01027163,1,1,1.0
E01027167,2,2,1.0
E01027169,1,1,1.0
E01027171,2,2,1.0
E01027172,2,2,1.0
E01027173,1,1,1.0
E01027176,1,1,1.0
E01027178,1,1,1.0
E01027179,1,1,1.0
E01027180,2,2,1.0
E01027181,7,6,1.1666666666666667
E01027182,4,2,2.0
E01027184,18,2,9.0
E01027185,10,1,10.0
E01027186,18,3,6.0
E01027187,18,1,18.0
E01027188,14,3,4.666666666666667
E01027189,7,2,3.5
E01027190,9,9,1.0
E01027191,2,1,2.0
E01027192,17,2,8.5
E01027193,8,4,2.0
E01027194,3,3,1.0
E01027195,4,4,1.0
E01027196,1,1,1.0
E01027197,1,1,1.0
E01027198,10,3,3.3333333333333335
E01027199,1,1,1.0
E01027201,4,4,1.0
E01027202,16,10,1.6
E01027203,4,4,1.0
E01027204,4,4,1.0
E01027206,15,15,1.0
E01027207,3,3,1.0
E01027208,5,4,1.25
E01027210,2,2,1.0
E01027211,1,1,1.0
E01027214,2,2,1.0
E01027216,1,1,1.0
E01027217,2,1,2.0
E01027218,13,5,2.6
E01027219,15,1,15.0
E01027220,13,1,13.0
E01027221,16,9,1.7777777777777777
E01027222,11,6,1.8333333333333333
E01027223,21,10,2.1
E01027224,16,6,2.6666666666666665
E01027225,9,3,3.0
E01027226,7,4,1.75
E01027227,7,4,1.75
E01027228,13,3,4.333333333333333
E01027229,14,2,7.0
E01027230,5,3,1.6666666666666667
E01027231,6,1,6.0
E01027232,1,1,1.0
E01027234,2,2,1.0
E01027235,2,2,1.0
E01027236,2,2,1.0
E01027237,5,4,1.25
E01027238,9,6,1.5
E01027240,4,3,1.3333333333333333
E01027241,1,1,1.0
E01027242,1,1,1.0
E01027243,4,1,4.0
E01027244,4,2,2.0
E01027245,2,2,1.0
E01027246,1,1,1.0
E01027248,1,1,1.0
E01027250,1,1,1.0
E01027252,3,2,1.5
E01027253,2,2,1.0
E01027254,4,4,1.0
E01027255,2,2,1.0
E01027256,3,3,1.0
E01027257,5,4,1.25
E01027259,11,11,1.0
E01027260,5,4,1.25
E01027261,21,6,3.5
E01027262,12,9,1.3333333333333333
E01027263,6,4,1.5
E01027264,8,5,1.6
E01027265,3,2,1.5
E01027266,15,2,7.5
E01027267,3,2,1.5
E01027268,2,2,1.0
E01027269,7,4,1.75
E01027270,3,2,1.5
E01027271,3,2,1.5
E01027272,8,3,2.6666666666666665
E01027273,15,8,1.875
E01027274,7,5,1.4
E01027275,2,2,1.0
E01027276,15,5,3.0
E01027277,14,12,1.1666666666666667
E01027279,4,4,1.0
E01027280,14,4,3.5
E01027281,3,2,1.5
E01027282,4,4,1.0
E01027283,7,6,1.1666666666666667
E01027284,9,8,1.125
E01027285,3,3,1.0
E01027286,9,8,1.125
E01027287,1,1,1.0
E01027288,17,13,1.3076923076923077
E01027289,12,9,1.3333333333333333
E01027290,20,9,2.2222222222222223
E01027291,10,9,1.1111111111111112
E01027292,2,1,2.0
E01027293,3,3,1.0
E01027294,6,5,1.2
E01027295,14,13,1.0769230769230769
E01027296,15,8,1.875
E01027297,12,8,1.5
E01027298,3,3,1.0
E01027299,15,13,1.1538461538461537
E01027300,2,2,1.0
E01027301,4,4,1.0
E01027302,4,2,2.0
E01027303,7,7,1.0
E01027304,20,12,1.6666666666666667
E01027305,9,7,1.2857142857142858
E01027306,13,7,1.8571428571428572
E01027307,12,2,6.0
E01027308,8,7,1.1428571428571428
E01027309,5,5,1.0
E01027310,3,2,1.5
E01027311,3,3,1.0
E01027313,3,3,1.0
E01027314,5,5,1.0
E01027315,7,4,1.75
E01027316,5,4,1.25
E01027317,3,3,1.0
E01027319,1,1,1.0
E01027320,7,5,1.4
E01027322,2,2,1.0
E01027323,5,4,1.25
E01027324,2,2,1.0
E01027325,6,5,1.2
E01027326,8,6,1.3333333333333333
E01027327,9,8,1.125
E01027328,1,1,1.0
E01027329,9,7,1.2857142857142858
E01027330,12,9,1.3333333333333333
E01027332,6,5,1.2
E01027333,1,1,1.0
E01027334,4,4,1.0
E01027335,5,5,1.0
E01027336,9,9,1.0
E01027337,7,6,1.1666666666666667
E01027338,29,19,1.5263157894736843
E01027339,6,5,1.2
E01027340,5,4,1.25
E01027341,3,3,1.0
E01027342,1,1,1.0
E01027344,7,7,1.0
E01027346,3,3,1.0
E01027347,1,1,1.0
E01027348,8,4,2.0
E01027349,16,9,1.7777777777777777
E01027351,3,3,1.0
E01027352,2,2,1.0
E01027353,16,10,1.6
E01027354,8,8,1.0
E01027355,3,3,1.0
E01028422,3,3,1.0
E01028423,3,3,1.0
E01028424,9,7,1.2857142857142858
E01028425,4,4,1.0
E01028427,3,3,1.0
E01028428,3,3,1.0
E01028429,2,2,1.0
E01028430,1,1,1.0
E01028431,3,1,3.0
E01028432,11,10,1.1
E01028433,6,4,1.5
E01028434,6,6,1.0
E01028435,5,4,1.25
E01028437,1,1,1.0
E01028438,4,4,1.0
E01028439,3,2,1.5
E01028440,3,3,1.0
E01028441,5,4,1.25
E01028443,2,2,1.0
E01028445,2,2,1.0
E01028446,2,2,1.0
E01028447,3,3,1.0
E01028448,1,1,1.0
E01028449,1,1,1.0
E01028450,1,1,1.0
E01028451,1,1,1.0
E01028452,2,2,1.0
E01028453,2,2,1.0
E01028454,10,9,1.1111111111111112
E01028455,3,3,1.0
E01028456,3,3,1.0
E01028458,2,2,1.0
E01028459,1,1,1.0
E01028460,4,3,1.3333333333333333
E01028461,1,1,1.0
E01028462,9,4,2.25
E01028463,1,1,1.0
E01028464,3,2,1.5
E01028465,2,2,1.0
E01028466,4,4,1.0
E01028467,4,4,1.0
E01028468,8,7,1.1428571428571428
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028471,3,2,1.5
E01028472,1,1,1.0
E01028473,2,2,1.0
E01028474,4,4,1.0
E01028475,11,9,1.2222222222222223
E01028476,5,4,1.25
E01028477,9,8,1.125
E01028479,2,2,1.0
E01028480,6,5,1.2
E01028481,12,4,3.0
E01028482,5,5,1.0
E01028483,1,1,1.0
E01028484,3,3,1.0
E01028485,2,2,1.0
E01028486,7,7,1.0
E01028487,1,1,1.0
E01028488,3,3,1.0
E01028489,1,1,1.0
E01028490,1,1,1.0
E01028491,2,2,1.0
E01028492,2,2,1.0
E01028493,1,1,1.0
E01028494,1,1,1.0
E01028495,1,1,1.0
E01028496,2,2,1.0
E01028497,6,4,1.5
E01028498,10,9,1.1111111111111112
E01028499,7,6,1.1666666666666667
E01028500,5,4,1.25
E01028501,7,6,1.1666666666666667
E01028502,11,10,1.1
E01028503,7,7,1.0
E01028504,4,3,1.3333333333333333
E01028505,5,5,1.0
E01028506,3,2,1.5
E01028507,8,7,1.1428571428571428
E01028508,3,3,1.0
E01028509,8,8,1.0
E01028510,3,3,1.0
E01028511,8,5,1.6
E01028512,1,1,1.0
E01028513,1,1,1.0
E01028514,2,2,1.0
E01028516,2,2,1.0
E01028518,1,1,1.0
E01028519,2,1,2.0
E01028520,1,1,1.0
E01028521,27,11,2.4545454545454546
E01028522,5,5,1.0
E01028523,5,4,1.25
E01028524,1,1,1.0
E01028525,3,3,1.0
E01028526,2,2,1.0
E01028527,3,2,1.5
E01028528,1,1,1.0
E01028531,5,4,1.25
E01028534,2,2,1.0
E01028536,3,3,1.0
E01028537,3,3,1.0
E01028538,3,3,1.0
E01028539,3,3,1.0
E01028540,2,2,1.0
E01028542,3,3,1.0
E01028543,2,2,1.0
E01028544,1,1,1.0
E01028545,1,1,1.0
E01028546,1,1,1.0
E01028547,2,2,1.0
E01028548,6,6,1.0
E01028549,5,5,1.0
E01028551,1,1,1.0
E01028552,2,2,1.0
E01028553,6,4,1.5
E01028555,1,1,1.0
E01028557,3,3,1.0
E01028558,1,1,1.0
E01028559,5,4,1.25
E01028560,4,4,1.0
E01028561,8,8,1.0
E01028562,4,2,2.0
E01028565,3,3,1.0
E01028567,4,4,1.0
E01028568,1,1,1.0
E01028570,1,1,1.0
E01028571,5,5,1.0
E01028572,3,3,1.0
E01028573,4,4,1.0
E01028574,6,6,1.0
E01028575,3,3,1.0
E01028576,5,5,1.0
E01028577,2,2,1.0
E01028579,5,2,2.5
E01028580,2,2,1.0
E01028581,8,5,1.6
E01028582,3,3,1.0
E01028583,7,5,1.4
E01028584,1,1,1.0
E01028585,3,3,1.0
E01028586,1,1,1.0
E01028592,4,3,1.3333333333333333
E01028594,5,5,1.0
E01028595,8,6,1.3333333333333333
E01028596,3,3,1.0
E01028598,7,6,1.1666666666666667
E01028600,2,2,1.0
E01028602,1,1,1.0
E01028603,5,5,1.0
E01028604,1,1,1.0
E01028605,3,3,1.0
E01028606,9,8,1.125
E01028607,7,7,1.0
E01028608,1,1,1.0
E01028609,2,2,1.0
E01028610,4,4,1.0
E01028611,6,6,1.0
E01028612,13,13,1.0
E01028613,1,1,1.0
E01028614,4,4,1.0
E01028615,4,3,1.3333333333333333
E01028616,3,3,1.0
E01028617,4,4,1.0
E01028618,7,4,1.75
E01028620,9,5,1.8
E01028621,3,3,1.0
E01028622,5,3,1.6666666666666667
E01028623,8,7,1.1428571428571428
E01028624,3,3,1.0
E01028625,3,3,1.0
E01028626,1,1,1.0
E01028627,1,1,1.0
E01028628,2,2,1.0
E01028629,1,1,1.0
E01028630,2,2,1.0
E01028631,2,2,1.0
E01028632,1,1,1.0
E01028633,4,4,1.0
E01028634,2,2,1.0
E01028635,1,1,1.0
E01028637,2,2,1.0
E01028638,4,4,1.0
E01028639,3,2,1.5
E01028640,4,2,2.0
E01028641,9,3,3.0
E01028642,3,3,1.0
E01028643,9,4,2.25
E01028645,2,2,1.0
E01028646,4,4,1.0
E01028647,7,7,1.0
E01028648,4,4,1.0
E01028649,7,6,1.1666666666666667
E01028650,3,3,1.0
E01028651,3,3,1.0
E01028652,6,4,1.5
E01028653,2,2,1.0
E01028655,1,1,1.0
E01028656,3,3,1.0
E01028657,8,8,1.0
E01028658,7,7,1.0
E01028659,3,3,1.0
E01028660,38,15,2.533333333333333
E01028661,4,4,1.0
E01028662,4,4,1.0
E01028663,3,3,1.0
E01028664,1,1,1.0
E01028666,2,2,1.0
E01028667,4,4,1.0
E01028668,2,2,1.0
E01028669,8,4,2.0
E01028670,3,3,1.0
E01028671,2,2,1.0
E01028672,6,6,1.0
E01028673,6,4,1.5
E01028674,3,2,1.5
E01028675,1,1,1.0
E01028676,2,2,1.0
E01028677,4,1,4.0
E01028678,19,15,1.2666666666666666
E01028679,7,6,1.1666666666666667
E01028680,5,3,1.6666666666666667
E01028681,2,2,1.0
E01028682,5,4,1.25
E01028683,3,3,1.0
E01028684,2,2,1.0
E01028685,2,2,1.0
E01028686,1,1,1.0
E01028688,1,1,1.0
E01028689,2,2,1.0
E01028690,1,1,1.0
E01028691,2,2,1.0
E01028692,1,1,1.0
E01028693,2,2,1.0
E01028694,1,1,1.0
E01028695,3,2,1.5
E01028696,5,5,1.0
E01028698,6,6,1.0
E01028700,4,4,1.0
E01028701,4,4,1.0
E01028702,2,2,1.0
E01028703,2,2,1.0
E01028704,3,3,1.0
E01028705,4,3,1.3333333333333333
E01028707,2,2,1.0
E01028708,5,5,1.0
E01028709,4,3,1.3333333333333333
E01028710,3,3,1.0
E01028711,7,6,1.1666666666666667
E01028712,5,3,1.6666666666666667
E01028713,15,12,1.25
E01028714,1,1,1.0
E01028715,2,2,1.0
E01028716,4,4,1.0
E01028717,3,3,1.0
E01028718,1,1,1.0
E01028719,4,4,1.0
E01028720,11,10,1.1
E01028721,4,2,2.0
E01028722,6,6,1.0
E01028723,9,8,1.125
E01028724,4,2,2.0
E01028725,5,5,1.0
E01028726,18,15,1.2
E01028727,12,11,1.0909090909090908
E01028728,4,3,1.3333333333333333
E01028729,5,4,1.25
E01028730,6,6,1.0
E01028731,7,5,1.4
E01028732,7,7,1.0
E01028733,3,3,1.0
E01028734,6,5,1.2
E01028735,3,3,1.0
E01028737,9,6,1.5
E01028738,5,5,1.0
E01028739,3,3,1.0
E01028742,4,4,1.0
E01028743,1,1,1.0
E01028744,3,3,1.0
E01028745,6,6,1.0
E01028747,7,7,1.0
E01028749,9,8,1.125
E01028750,3,3,1.0
E01028751,3,3,1.0
E01028752,3,3,1.0
E01028753,2,2,1.0
E01028754,2,2,1.0
E01028755,3,3,1.0
E01028756,5,5,1.0
E01028757,3,3,1.0
E01028758,3,3,1.0
E01028759,3,2,1.5
E01028760,1,1,1.0
E01028761,1,1,1.0
E01028762,24,18,1.3333333333333333
E01028763,12,11,1.0909090909090908
E01028764,8,7,1.1428571428571428
E01028765,6,5,1.2
E01028766,16,14,1.1428571428571428
E01028767,14,12,1.1666666666666667
E01028771,2,2,1.0
E01028772,3,3,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028775,3,3,1.0
E01028776,13,12,1.0833333333333333
E01028777,3,2,1.5
E01028778,2,2,1.0
E01028779,4,4,1.0
E01028780,5,3,1.6666666666666667
E01028782,13,11,1.1818181818181819
E01028783,6,3,2.0
E01028784,13,12,1.0833333333333333
E01028785,2,2,1.0
E01028786,1,1,1.0
E01028787,2,2,1.0
E01028788,4,4,1.0
E01028789,3,3,1.0
E01028790,2,1,2.0
E01028791,2,2,1.0
E01028792,3,3,1.0
E01028793,3,3,1.0
E01028794,4,4,1.0
E01028795,4,4,1.0
E01028796,3,2,1.5
E01028797,10,9,1.1111111111111112
E01028798,7,7,1.0
E01028799,10,9,1.1111111111111112
E01028800,2,2,1.0
E01028801,5,5,1.0
E01028802,2,2,1.0
E01028804,5,3,1.6666666666666667
E01028806,6,5,1.2
E01028807,6,6,1.0
E01028808,5,5,1.0
E01028809,3,3,1.0
E01028810,3,3,1.0
E01028811,4,4,1.0
E01028813,2,1,2.0
E01028814,5,5,1.0
E01028815,1,1,1.0
E01028816,5,5,1.0
E01028817,3,2,1.5
E01028818,7,7,1.0
E01028819,5,5,1.0
E01028820,4,4,1.0
E01028822,1,1,1.0
E01028823,9,8,1.125
E01028824,1,1,1.0
E01028825,9,7,1.2857142857142858
E01031005,1,1,1.0
E01031008,1,1,1.0
E01031013,1,1,1.0
E01031014,1,1,1.0
E01031018,1,1,1.0
E01031024,8,5,1.6
E01031028,5,4,1.25
E01031030,1,1,1.0
E01031031,2,1,2.0
E01031035,1,1,1.0
E01031037,2,2,1.0
E01031038,2,2,1.0
E01031041,2,1,2.0
E01031042,1,1,1.0
E01031043,2,2,1.0
E01031044,1,1,1.0
E01031049,2,2,1.0
E01031050,2,2,1.0
E01031051,1,1,1.0
E01031064,1,1,1.0
E01031067,1,1,1.0
E01031068,1,1,1.0
E01031073,2,2,1.0
E01031075,2,2,1.0
E01031078,2,2,1.0
E01031079,1,1,1.0
E01031081,1,1,1.0
E01031082,2,1,2.0
E01031083,2,1,2.0
E01031090,1,1,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031096,3,3,1.0
E01031102,3,2,1.5
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031106,2,2,1.0
E01031115,1,1,1.0
E01031116,3,1,3.0
E01031118,2,2,1.0
E01031124,3,1,3.0
E01031125,2,1,2.0
E01031130,3,2,1.5
E01031135,1,1,1.0
E01031136,2,2,1.0
E01031140,1,1,1.0
E01031141,1,1,1.0
E01031143,1,1,1.0
E01031145,1,1,1.0
E01031147,3,2,1.5
E01031149,1,1,1.0
E01031150,4,4,1.0
E01031154,2,2,1.0
E01031155,1,1,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031161,1,1,1.0
E01031164,1,1,1.0
E01031166,3,2,1.5
E01031168,2,2,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031176,1,1,1.0
E01031177,1,1,1.0
E01031179,3,2,1.5
E01031181,3,3,1.0
E01031182,2,2,1.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031187,4,4,1.0
E01031188,1,1,1.0
E01031189,2,2,1.0
E01031191,1,1,1.0
E01031192,4,3,1.3333333333333333
E01031195,6,3,2.0
E01031196,3,2,1.5
E01031197,2,2,1.0
E01031198,2,2,1.0
E01031199,2,2,1.0
E01031200,1,1,1.0
E01031202,1,1,1.0
E01031203,2,2,1.0
E01031204,1,1,1.0
E01031205,1,1,1.0
E01031206,3,3,1.0
E01031208,3,3,1.0
E01031209,2,2,1.0
E01031210,2,2,1.0
E01031211,3,1,3.0
E01031212,7,7,1.0
E01031213,3,3,1.0
E01031215,3,3,1.0
E01031216,1,1,1.0
E01031218,3,3,1.0
E01031220,1,1,1.0
E01031222,1,1,1.0
E01031224,3,3,1.0
E01031227,2,2,1.0
E01031228,1,1,1.0
E01031229,2,2,1.0
E01031230,1,1,1.0
E01031233,2,2,1.0
E01031234,4,4,1.0
E01031239,1,1,1.0
E01031243,5,5,1.0
E01031244,3,3,1.0
E01031245,1,1,1.0
E01031246,2,2,1.0
E01031247,4,3,1.3333333333333333
E01031249,1,1,1.0
E01031250,3,2,1.5
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,2,2,1.0
E01031258,1,1,1.0
E01031259,1,1,1.0
E01031260,1,1,1.0
E01031263,3,3,1.0
E01031266,1,1,1.0
E01031267,2,2,1.0
E01031268,4,4,1.0
E01031269,1,1,1.0
E01031274,2,1,2.0
E01031275,4,2,2.0
E01031277,3,3,1.0
E01031278,5,5,1.0
E01031279,1,1,1.0
E01031280,2,2,1.0
E01031281,1,1,1.0
E01031282,4,4,1.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031285,2,2,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,2,2,1.0
E01031294,2,1,2.0
E01031295,1,1,1.0
E01031296,2,2,1.0
E01031298,2,2,1.0
E01031299,1,1,1.0
E01031301,2,2,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,5,5,1.0
E01031308,4,4,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031312,2,2,1.0
E01031313,1,1,1.0
E01031315,2,2,1.0
E01031316,1,1,1.0
E01031318,1,1,1.0
E01031320,2,2,1.0
E01031323,1,1,1.0
E01031324,1,1,1.0
E01031329,1,1,1.0
E01031331,2,1,2.0
E01031334,1,1,1.0
E01032514,3,2,1.5
E01032516,6,6,1.0
E01032517,2,2,1.0
E01032518,1,1,1.0
E01032554,2,2,1.0
E01032555,3,2,1.5
E01032562,5,4,1.25
E01032563,2,2,1.0
E01032566,9,8,1.125
E01032567,6,5,1.2
E01032568,14,10,1.4
E01032570,4,4,1.0
E01032573,8,7,1.1428571428571428
E01032609,1,1,1.0
E01032610,3,2,1.5
E01032683,6,2,3.0
E01032853,1,1,1.0
E01032856,1,1,1.0
E01032890,5,1,5.0
E01032892,4,4,1.0
E01032895,1,1,1.0
E01032941,3,3,1.0
E01032942,4,3,1.3333333333333333
E01032943,1,1,1.0
E01032944,1,1,1.0
E01032948,2,2,1.0
E01032949,1,1,1.0
E01032950,2,2,1.0
E01032951,1,1,1.0
E01032952,6,6,1.0
E01032953,4,4,1.0
E01032954,12,12,1.0
E01032955,7,6,1.1666666666666667
E01032956,4,2,2.0
E01032957,6,4,1.5
E01032958,8,7,1.1428571428571428
E01032959,3,3,1.0
E01032960,18,17,1.0588235294117647
E01032961,21,15,1.4
E01032962,7,5,1.4
E01032963,1,1,1.0
E01032964,1,1,1.0
E01032965,4,2,2.0
E01032966,1,1,1.0
E01032968,5,5,1.0
E01032969,2,2,1.0
E01032970,2,2,1.0
E01032971,3,2,1.5
E01032972,4,4,1.0
E01032974,5,4,1.25
E01032976,2,2,1.0
E01032977,5,3,1.6666666666666667
E01032978,2,2,1.0
E01032979,19,9,2.111111111111111
E01032980,3,2,1.5
E01032981,4,4,1.0
E01032982,1,1,1.0
E01032984,1,1,1.0
E01032985,15,12,1.25
E01032986,3,1,3.0
E01032987,3,3,1.0
E01032988,2,1,2.0
E01032989,1,1,1.0
E01032990,4,3,1.3333333333333333
E01032991,4,3,1.3333333333333333
E01032993,2,1,2.0
E01032994,6,3,2.0
E01032995,5,3,1.6666666666666667
E01032996,1,1,1.0
E01032997,3,3,1.0
E01033000,2,2,1.0
E01033030,4,2,2.0
E01033078,9,8,1.125
E01033079,13,10,1.3
E01033080,15,13,1.1538461538461537
E01033081,2,2,1.0
E01033082,1,1,1.0
E01033083,8,5,1.6
E01033084,22,9,2.4444444444444446
E01033173,2,2,1.0
E01033174,3,3,1.0
E01033176,3,3,1.0
E01033178,1,1,1.0
E01033179,4,4,1.0
E01033180,6,5,1.2
E01033182,4,4,1.0
E01033229,12,1,12.0
E01033237,4,1,4.0
E01033239,24,1,24.0
E01033245,3,3,1.0
E01033251,3,3,1.0
E01033253,2,2,1.0
E01033255,4,4,1.0
E01033282,15,10,1.5
E01033305,3,3,1.0
E01033306,10,9,1.1111111111111112
E01033342,3,3,1.0
E01033344,3,2,1.5
E01033345,8,8,1.0
E01033350,4,4,1.0
E01033352,17,8,2.125
E01033353,14,6,2.3333333333333335
E01033355,12,10,1.2
E01033356,5,2,2.5
E01033358,9,3,3.0
E01033359,8,6,1.3333333333333333
E01033361,4,4,1.0
E01033364,1,1,1.0
E01033366,5,4,1.25
E01033367,3,3,1.0
E01033369,6,5,1.2
E01033593,4,1,4.0
E01033594,26,8,3.25
E01033595,66,10,6.6
E01033596,24,8,3.0
E01033597,2,1,2.0
E01033598,7,3,2.3333333333333335
E01033600,6,5,1.2
E01033601,7,4,1.75
E01033602,6,5,1.2
E01033603,12,5,2.4
E01033604,13,5,2.6
E01033606,3,1,3.0
E01033607,5,4,1.25
E01033608,10,5,2.0
E01033726,6,6,1.0
E01033727,3,3,1.0
E01033730,1,1,1.0
E01033731,2,2,1.0
E01033737,2,2,1.0
E01033740,5,3,1.6666666666666667
E01033741,2,2,1.0
E01033742,2,2,1.0
E01033743,10,3,3.3333333333333335
E01033744,2,2,1.0
E01033746,1,1,1.0
