lsoa,reports,unique_users,average_per_user
E01031089,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031098,1,1,1.0
E01031109,1,1,1.0
E01031113,2,2,1.0
E01031116,2,2,1.0
E01031122,1,1,1.0
E01031124,1,1,1.0
E01031134,3,3,1.0
E01031140,1,1,1.0
E01031143,1,1,1.0
E01031147,1,1,1.0
E01031148,1,1,1.0
E01031149,1,1,1.0
E01031150,4,4,1.0
E01031152,1,1,1.0
E01031154,1,1,1.0
E01031157,1,1,1.0
E01031159,3,3,1.0
E01031160,5,3,1.6666666666666667
E01031162,1,1,1.0
E01031163,2,2,1.0
E01031164,1,1,1.0
E01031166,2,2,1.0
E01031168,1,1,1.0
E01031171,2,1,2.0
E01031173,4,3,1.3333333333333333
E01031174,1,1,1.0
E01031180,1,1,1.0
E01031181,1,1,1.0
E01031182,1,1,1.0
E01031185,1,1,1.0
E01031190,1,1,1.0
E01031193,1,1,1.0
E01031194,4,3,1.3333333333333333
E01031195,3,3,1.0
E01031196,1,1,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031199,2,2,1.0
E01031202,2,2,1.0
E01031204,2,2,1.0
E01031205,2,2,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031209,1,1,1.0
E01031211,2,2,1.0
E01031212,3,2,1.5
E01031213,1,1,1.0
E01031215,1,1,1.0
E01031217,2,1,2.0
E01031218,3,3,1.0
E01031219,2,2,1.0
E01031222,2,1,2.0
E01031224,1,1,1.0
E01031227,1,1,1.0
E01031229,2,2,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031234,4,4,1.0
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031237,2,2,1.0
E01031238,1,1,1.0
E01031239,1,1,1.0
E01031241,1,1,1.0
E01031243,1,1,1.0
E01031244,4,4,1.0
E01031246,3,1,3.0
E01031247,1,1,1.0
E01031251,1,1,1.0
E01031252,2,2,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031257,1,1,1.0
E01031258,2,2,1.0
E01031260,1,1,1.0
E01031265,1,1,1.0
E01031267,1,1,1.0
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031274,1,1,1.0
E01031280,5,2,2.5
E01031281,3,3,1.0
E01031282,1,1,1.0
E01031283,2,2,1.0
E01031284,1,1,1.0
E01031285,2,2,1.0
E01031286,1,1,1.0
E01031287,2,2,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031292,2,2,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031295,2,2,1.0
E01031297,2,2,1.0
E01031300,2,2,1.0
E01031301,1,1,1.0
E01031304,1,1,1.0
E01031305,1,1,1.0
E01031308,3,3,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031313,1,1,1.0
E01031315,1,1,1.0
E01031317,4,4,1.0
E01031318,3,2,1.5
E01031319,1,1,1.0
E01031321,1,1,1.0
E01031322,3,1,3.0
E01031324,2,2,1.0
E01031337,1,1,1.0
E01032516,1,1,1.0
E01032517,2,2,1.0
E01032518,2,2,1.0
E01032554,3,2,1.5
E01032555,2,2,1.0
E01032562,2,2,1.0
E01032563,6,6,1.0
E01032567,3,3,1.0
E01032568,9,8,1.125
E01032570,10,10,1.0
E01032588,1,1,1.0
E01032609,2,2,1.0
E01032610,3,2,1.5
E01032683,8,2,4.0
E01032853,2,1,2.0
E01032855,2,1,2.0
E01032856,1,1,1.0
E01032890,2,1,2.0
E01032892,3,3,1.0
E01032894,1,1,1.0
E01032941,3,3,1.0
E01032942,1,1,1.0
E01032944,6,6,1.0
E01032947,2,2,1.0
E01032948,2,2,1.0
E01032949,4,4,1.0
E01032951,5,4,1.25
E01032952,1,1,1.0
E01032953,4,4,1.0
E01032954,14,11,1.2727272727272727
E01032955,9,8,1.125
E01032956,9,4,2.25
E01032957,3,2,1.5
E01032958,11,8,1.375
E01032960,21,17,1.2352941176470589
E01032961,8,7,1.1428571428571428
E01032962,6,5,1.2
E01032968,5,3,1.6666666666666667
E01032970,3,2,1.5
E01032972,2,2,1.0
E01032974,2,2,1.0
E01032975,5,3,1.6666666666666667
E01032976,2,1,2.0
E01032977,1,1,1.0
E01032978,2,2,1.0
E01032979,1,1,1.0
E01032981,1,1,1.0
E01032985,1,1,1.0
E01032986,4,2,2.0
E01032987,5,2,2.5
E01032988,1,1,1.0
E01032990,3,2,1.5
E01032991,9,4,2.25
E01032992,3,3,1.0
E01032994,12,8,1.5
E01032995,3,1,3.0
E01032996,6,5,1.2
E01032997,6,5,1.2
E01032998,1,1,1.0
E01032999,3,2,1.5
E01033078,14,11,1.2727272727272727
E01033079,11,9,1.2222222222222223
E01033080,18,13,1.3846153846153846
E01033253,3,3,1.0
E01033255,1,1,1.0
E01033256,1,1,1.0
E01033282,7,7,1.0
E01033305,2,2,1.0
E01033306,9,9,1.0
E01033342,7,6,1.1666666666666667
E01033344,6,6,1.0
E01033345,9,8,1.125
E01033347,6,6,1.0
E01033350,3,3,1.0
E01033352,4,4,1.0
E01033353,7,3,2.3333333333333335
E01033355,3,3,1.0
E01033356,2,1,2.0
E01033358,2,2,1.0
E01033359,7,7,1.0
E01033361,6,6,1.0
E01033362,1,1,1.0
E01033364,2,2,1.0
E01033367,3,2,1.5
E01033369,8,4,2.0
E01033726,7,6,1.1666666666666667
E01033727,2,1,2.0
E01033729,2,2,1.0
E01033731,1,1,1.0
E01033733,2,2,1.0
E01033735,1,1,1.0
E01033737,4,4,1.0
E01033740,1,1,1.0
E01033741,7,2,3.5
E01033743,1,1,1.0
E01033744,2,2,1.0
E01033745,1,1,1.0
