lsoa,reports,unique_users,average_per_user
E01022871,12,11,1.0909090909090908
E01022872,16,13,1.2307692307692308
E01022873,33,29,1.1379310344827587
E01022874,6,6,1.0
E01022875,10,9,1.1111111111111112
E01022876,3,3,1.0
E01022877,8,6,1.3333333333333333
E01022878,6,6,1.0
E01022879,21,17,1.2352941176470589
E01022880,11,9,1.2222222222222223
E01022881,15,14,1.0714285714285714
E01022882,3,3,1.0
E01022883,10,8,1.25
E01022884,12,9,1.3333333333333333
E01022885,7,7,1.0
E01022887,21,19,1.105263157894737
E01022888,25,21,1.1904761904761905
E01022889,6,6,1.0
E01022890,10,9,1.1111111111111112
E01022891,13,11,1.1818181818181819
E01022892,11,10,1.1
E01022893,17,11,1.5454545454545454
E01022894,8,7,1.1428571428571428
E01022895,12,9,1.3333333333333333
E01022896,11,11,1.0
E01022897,9,9,1.0
E01022898,11,9,1.2222222222222223
E01023508,2,2,1.0
E01023750,34,13,2.6153846153846154
E01023751,34,8,4.25
E01023752,47,9,5.222222222222222
E01023753,62,10,6.2
E01023754,39,10,3.9
E01023755,83,15,5.533333333333333
E01023756,105,18,5.833333333333333
E01023757,86,13,6.615384615384615
E01023758,138,21,6.571428571428571
E01023759,81,13,6.230769230769231
E01023760,67,15,4.466666666666667
E01023761,66,19,3.473684210526316
E01023762,84,15,5.6
E01023763,36,14,2.5714285714285716
E01023764,34,11,3.090909090909091
E01023765,51,16,3.1875
E01023766,72,16,4.5
E01023767,30,13,2.3076923076923075
E01023768,12,8,1.5
E01023769,52,13,4.0
E01023770,16,5,3.2
E01023771,77,20,3.85
E01023772,54,13,4.153846153846154
E01023773,11,6,1.8333333333333333
E01023774,99,19,5.2105263157894735
E01023775,67,17,3.9411764705882355
E01023776,42,17,2.4705882352941178
E01023777,48,14,3.4285714285714284
E01023778,43,11,3.909090909090909
E01023779,53,8,6.625
E01023780,46,11,4.181818181818182
E01023781,69,14,4.928571428571429
E01023782,45,12,3.75
E01023783,66,18,3.6666666666666665
E01023784,59,15,3.933333333333333
E01023785,69,12,5.75
E01023786,88,23,3.8260869565217392
E01023787,86,23,3.739130434782609
E01023788,102,15,6.8
E01023789,79,17,4.647058823529412
E01023790,70,18,3.888888888888889
E01023791,78,18,4.333333333333333
E01023792,50,6,8.333333333333334
E01023793,42,6,7.0
E01023794,58,13,4.461538461538462
E01023795,36,8,4.5
E01023796,58,13,4.461538461538462
E01023797,28,9,3.111111111111111
E01023798,59,23,2.5652173913043477
E01023799,46,14,3.2857142857142856
E01023800,65,17,3.823529411764706
E01023801,56,15,3.7333333333333334
E01028422,8,6,1.3333333333333333
E01028423,17,14,1.2142857142857142
E01028424,40,33,1.2121212121212122
E01028425,55,13,4.230769230769231
E01028426,14,5,2.8
E01028427,7,6,1.1666666666666667
E01028428,14,8,1.75
E01028429,11,10,1.1
E01028430,31,19,1.631578947368421
E01028431,34,13,2.6153846153846154
E01028432,18,13,1.3846153846153846
E01028433,9,6,1.5
E01028434,10,10,1.0
E01028435,13,12,1.0833333333333333
E01028437,14,13,1.0769230769230769
E01028438,11,11,1.0
E01028439,8,6,1.3333333333333333
E01028440,4,4,1.0
E01028441,8,6,1.3333333333333333
E01028443,5,5,1.0
E01028444,2,2,1.0
E01028445,11,9,1.2222222222222223
E01028446,10,7,1.4285714285714286
E01028447,5,4,1.25
E01028448,6,5,1.2
E01028449,5,2,2.5
E01028450,17,6,2.8333333333333335
E01028451,15,5,3.0
E01028452,12,3,4.0
E01028453,6,1,6.0
E01028454,10,2,5.0
E01028455,5,4,1.25
E01028456,9,6,1.5
E01028457,7,5,1.4
E01028458,11,8,1.375
E01028459,9,8,1.125
E01028460,9,8,1.125
E01028461,8,7,1.1428571428571428
E01028462,8,5,1.6
E01028463,11,11,1.0
E01028464,10,8,1.25
E01028465,10,10,1.0
E01028466,12,11,1.0909090909090908
E01028467,8,6,1.3333333333333333
E01028468,32,25,1.28
E01028469,9,9,1.0
E01028470,3,3,1.0
E01028471,1,1,1.0
E01028472,2,1,2.0
E01028473,2,2,1.0
E01028474,17,9,1.8888888888888888
E01028475,14,10,1.4
E01028476,13,13,1.0
E01028477,42,29,1.4482758620689655
E01028478,4,1,4.0
E01028479,30,15,2.0
E01028480,24,14,1.7142857142857142
E01028481,36,11,3.272727272727273
E01028482,21,18,1.1666666666666667
E01028483,18,13,1.3846153846153846
E01028484,10,6,1.6666666666666667
E01028485,8,7,1.1428571428571428
E01028486,25,17,1.4705882352941178
E01028487,2,2,1.0
E01028488,18,12,1.5
E01028489,11,7,1.5714285714285714
E01028490,5,4,1.25
E01028491,6,6,1.0
E01028492,14,8,1.75
E01028493,4,4,1.0
E01028494,3,3,1.0
E01028495,2,2,1.0
E01028496,7,7,1.0
E01028497,35,23,1.5217391304347827
E01028498,33,24,1.375
E01028499,20,14,1.4285714285714286
E01028500,13,5,2.6
E01028501,20,18,1.1111111111111112
E01028502,38,21,1.8095238095238095
E01028503,22,16,1.375
E01028504,37,13,2.8461538461538463
E01028505,17,11,1.5454545454545454
E01028506,24,14,1.7142857142857142
E01028507,27,15,1.8
E01028508,13,9,1.4444444444444444
E01028509,17,12,1.4166666666666667
E01028510,30,19,1.5789473684210527
E01028511,76,46,1.6521739130434783
E01028512,8,6,1.3333333333333333
E01028513,8,6,1.3333333333333333
E01028514,2,2,1.0
E01028515,6,5,1.2
E01028516,14,11,1.2727272727272727
E01028518,3,3,1.0
E01028519,9,8,1.125
E01028520,2,2,1.0
E01028521,86,64,1.34375
E01028522,24,21,1.1428571428571428
E01028523,5,5,1.0
E01028524,2,2,1.0
E01028525,9,7,1.2857142857142858
E01028526,20,17,1.1764705882352942
E01028527,5,5,1.0
E01028528,9,6,1.5
E01028529,6,6,1.0
E01028530,8,6,1.3333333333333333
E01028531,10,10,1.0
E01028532,8,7,1.1428571428571428
E01028533,10,9,1.1111111111111112
E01028534,5,5,1.0
E01028535,9,9,1.0
E01028536,1,1,1.0
E01028537,24,17,1.411764705882353
E01028538,2,1,2.0
E01028539,9,9,1.0
E01028540,9,8,1.125
E01028541,8,8,1.0
E01028542,13,12,1.0833333333333333
E01028543,1,1,1.0
E01028544,6,5,1.2
E01028545,6,6,1.0
E01028546,6,6,1.0
E01028547,6,6,1.0
E01028548,16,12,1.3333333333333333
E01028549,5,5,1.0
E01028550,4,4,1.0
E01028551,10,10,1.0
E01028552,12,10,1.2
E01028553,14,9,1.5555555555555556
E01028554,6,6,1.0
E01028555,9,9,1.0
E01028556,5,5,1.0
E01028557,10,10,1.0
E01028558,9,7,1.2857142857142858
E01028559,4,3,1.3333333333333333
E01028560,9,8,1.125
E01028561,14,11,1.2727272727272727
E01028562,5,4,1.25
E01028563,3,3,1.0
E01028565,2,2,1.0
E01028567,3,2,1.5
E01028568,6,5,1.2
E01028569,3,2,1.5
E01028570,12,9,1.3333333333333333
E01028571,7,7,1.0
E01028572,11,10,1.1
E01028573,13,12,1.0833333333333333
E01028574,24,16,1.5
E01028575,9,9,1.0
E01028576,6,6,1.0
E01028577,2,2,1.0
E01028578,5,5,1.0
E01028579,6,6,1.0
E01028580,8,7,1.1428571428571428
E01028581,30,23,1.3043478260869565
E01028582,10,7,1.4285714285714286
E01028583,11,11,1.0
E01028584,9,9,1.0
E01028585,5,5,1.0
E01028586,5,4,1.25
E01028587,9,6,1.5
E01028588,14,12,1.1666666666666667
E01028591,12,9,1.3333333333333333
E01028592,17,7,2.4285714285714284
E01028594,13,11,1.1818181818181819
E01028595,4,3,1.3333333333333333
E01028596,21,16,1.3125
E01028597,2,2,1.0
E01028598,50,38,1.3157894736842106
E01028599,18,15,1.2
E01028600,14,13,1.0769230769230769
E01028601,51,25,2.04
E01028602,5,5,1.0
E01028603,25,20,1.25
E01028604,5,5,1.0
E01028605,9,7,1.2857142857142858
E01028606,34,28,1.2142857142857142
E01028607,31,26,1.1923076923076923
E01028608,28,18,1.5555555555555556
E01028609,4,4,1.0
E01028610,9,7,1.2857142857142858
E01028611,59,37,1.5945945945945945
E01028612,65,39,1.6666666666666667
E01028613,12,9,1.3333333333333333
E01028614,10,8,1.25
E01028615,23,16,1.4375
E01028616,7,7,1.0
E01028617,38,26,1.4615384615384615
E01028618,31,24,1.2916666666666667
E01028619,15,9,1.6666666666666667
E01028620,58,47,1.2340425531914894
E01028621,28,18,1.5555555555555556
E01028622,6,6,1.0
E01028623,25,23,1.0869565217391304
E01028624,12,11,1.0909090909090908
E01028625,51,42,1.2142857142857142
E01028626,5,4,1.25
E01028627,5,5,1.0
E01028628,26,21,1.2380952380952381
E01028629,12,8,1.5
E01028630,16,10,1.6
E01028631,16,15,1.0666666666666667
E01028632,9,9,1.0
E01028633,16,14,1.1428571428571428
E01028634,6,6,1.0
E01028635,9,9,1.0
E01028636,5,4,1.25
E01028637,18,15,1.2
E01028638,41,35,1.1714285714285715
E01028639,59,36,1.6388888888888888
E01028640,7,6,1.1666666666666667
E01028641,28,19,1.4736842105263157
E01028642,32,23,1.391304347826087
E01028643,50,26,1.9230769230769231
E01028644,14,11,1.2727272727272727
E01028645,17,16,1.0625
E01028646,18,15,1.2
E01028647,30,25,1.2
E01028648,29,20,1.45
E01028649,65,48,1.3541666666666667
E01028650,25,12,2.0833333333333335
E01028651,10,9,1.1111111111111112
E01028652,32,24,1.3333333333333333
E01028653,18,13,1.3846153846153846
E01028654,16,9,1.7777777777777777
E01028655,18,13,1.3846153846153846
E01028656,9,8,1.125
E01028657,16,14,1.1428571428571428
E01028658,43,33,1.303030303030303
E01028659,64,38,1.6842105263157894
E01028660,53,41,1.2926829268292683
E01028661,21,11,1.9090909090909092
E01028662,53,29,1.8275862068965518
E01028663,20,13,1.5384615384615385
E01028664,23,9,2.5555555555555554
E01028665,11,10,1.1
E01028666,16,12,1.3333333333333333
E01028667,6,5,1.2
E01028668,13,9,1.4444444444444444
E01028669,24,16,1.5
E01028670,15,11,1.3636363636363635
E01028671,33,13,2.5384615384615383
E01028672,27,22,1.2272727272727273
E01028673,13,10,1.3
E01028674,10,8,1.25
E01028675,15,9,1.6666666666666667
E01028676,31,19,1.631578947368421
E01028677,29,21,1.380952380952381
E01028678,32,27,1.1851851851851851
E01028679,72,49,1.469387755102041
E01028680,40,27,1.4814814814814814
E01028681,10,10,1.0
E01028682,26,20,1.3
E01028683,11,7,1.5714285714285714
E01028684,18,16,1.125
E01028685,6,6,1.0
E01028686,16,10,1.6
E01028688,5,4,1.25
E01028689,4,4,1.0
E01028690,8,7,1.1428571428571428
E01028691,5,5,1.0
E01028692,1,1,1.0
E01028693,14,12,1.1666666666666667
E01028694,4,4,1.0
E01028695,4,4,1.0
E01028696,13,10,1.3
E01028697,14,12,1.1666666666666667
E01028698,12,10,1.2
E01028699,14,12,1.1666666666666667
E01028700,11,9,1.2222222222222223
E01028701,9,6,1.5
E01028702,6,5,1.2
E01028703,11,10,1.1
E01028704,17,12,1.4166666666666667
E01028705,6,6,1.0
E01028706,11,10,1.1
E01028707,5,5,1.0
E01028708,52,40,1.3
E01028709,13,12,1.0833333333333333
E01028710,23,11,2.090909090909091
E01028711,31,21,1.4761904761904763
E01028712,39,25,1.56
E01028713,66,37,1.7837837837837838
E01028714,14,11,1.2727272727272727
E01028715,13,10,1.3
E01028716,6,6,1.0
E01028717,12,11,1.0909090909090908
E01028718,6,6,1.0
E01028719,8,8,1.0
E01028720,75,34,2.2058823529411766
E01028721,8,8,1.0
E01028722,9,8,1.125
E01028723,7,6,1.1666666666666667
E01028724,6,6,1.0
E01028725,8,8,1.0
E01028726,38,29,1.3103448275862069
E01028727,43,33,1.303030303030303
E01028728,7,7,1.0
E01028729,19,15,1.2666666666666666
E01028730,58,27,2.1481481481481484
E01028731,30,20,1.5
E01028732,27,17,1.588235294117647
E01028733,27,26,1.0384615384615385
E01028734,34,25,1.36
E01028735,15,12,1.25
E01028736,24,22,1.0909090909090908
E01028737,73,44,1.6590909090909092
E01028738,31,21,1.4761904761904763
E01028739,27,21,1.2857142857142858
E01028740,12,10,1.2
E01028741,18,17,1.0588235294117647
E01028742,69,60,1.15
E01028743,7,7,1.0
E01028744,32,18,1.7777777777777777
E01028745,24,19,1.263157894736842
E01028746,11,10,1.1
E01028747,17,15,1.1333333333333333
E01028748,6,5,1.2
E01028749,50,22,2.272727272727273
E01028750,14,9,1.5555555555555556
E01028751,27,17,1.588235294117647
E01028752,17,13,1.3076923076923077
E01028753,18,16,1.125
E01028754,34,22,1.5454545454545454
E01028755,19,13,1.4615384615384615
E01028756,45,31,1.4516129032258065
E01028757,22,20,1.1
E01028758,14,12,1.1666666666666667
E01028759,16,11,1.4545454545454546
E01028760,16,12,1.3333333333333333
E01028761,8,7,1.1428571428571428
E01028762,60,32,1.875
E01028763,32,20,1.6
E01028764,11,9,1.2222222222222223
E01028765,21,20,1.05
E01028766,56,41,1.3658536585365855
E01028767,44,36,1.2222222222222223
E01028771,12,9,1.3333333333333333
E01028772,3,3,1.0
E01028773,9,9,1.0
E01028774,9,7,1.2857142857142858
E01028775,3,3,1.0
E01028776,39,26,1.5
E01028777,8,7,1.1428571428571428
E01028778,5,5,1.0
E01028779,30,21,1.4285714285714286
E01028780,22,12,1.8333333333333333
E01028781,9,8,1.125
E01028782,16,8,2.0
E01028783,18,10,1.8
E01028784,45,35,1.2857142857142858
E01028785,14,10,1.4
E01028786,10,9,1.1111111111111112
E01028787,58,44,1.3181818181818181
E01028788,32,25,1.28
E01028789,19,13,1.4615384615384615
E01028790,17,11,1.5454545454545454
E01028791,16,12,1.3333333333333333
E01028792,18,13,1.3846153846153846
E01028793,31,25,1.24
E01028794,12,10,1.2
E01028795,35,29,1.206896551724138
E01028796,14,10,1.4
E01028797,18,15,1.2
E01028798,20,18,1.1111111111111112
E01028799,21,19,1.105263157894737
E01028800,24,20,1.2
E01028801,20,13,1.5384615384615385
E01028802,14,13,1.0769230769230769
E01028804,11,8,1.375
E01028806,26,15,1.7333333333333334
E01028807,18,18,1.0
E01028808,10,10,1.0
E01028809,2,2,1.0
E01028810,6,6,1.0
E01028811,10,6,1.6666666666666667
E01028813,6,5,1.2
E01028814,17,14,1.2142857142857142
E01028815,6,6,1.0
E01028816,6,6,1.0
E01028817,10,10,1.0
E01028818,40,29,1.3793103448275863
E01028819,13,10,1.3
E01028820,15,13,1.1538461538461537
E01028821,4,4,1.0
E01028822,16,13,1.2307692307692308
E01028823,15,10,1.5
E01028824,11,9,1.2222222222222223
E01028825,11,10,1.1
E01029476,1,1,1.0
E01029479,2,2,1.0
E01029481,4,2,2.0
E01029488,1,1,1.0
E01029492,2,2,1.0
E01029493,1,1,1.0
E01029494,1,1,1.0
E01029495,1,1,1.0
E01029497,1,1,1.0
E01029501,1,1,1.0
E01029502,2,1,2.0
E01029504,2,2,1.0
E01029505,3,2,1.5
E01029506,3,1,3.0
E01029508,2,2,1.0
E01029509,1,1,1.0
E01029511,1,1,1.0
E01029515,1,1,1.0
E01029516,1,1,1.0
E01029517,1,1,1.0
E01029518,3,3,1.0
E01029520,2,2,1.0
E01029521,1,1,1.0
E01029522,2,2,1.0
E01029524,1,1,1.0
E01029527,1,1,1.0
E01029528,2,1,2.0
E01029529,1,1,1.0
E01029531,1,1,1.0
E01030852,1,1,1.0
E01031007,2,2,1.0
E01031008,2,2,1.0
E01031009,1,1,1.0
E01031010,1,1,1.0
E01031012,1,1,1.0
E01031014,3,3,1.0
E01031020,2,2,1.0
E01031022,2,2,1.0
E01031023,3,2,1.5
E01031024,3,3,1.0
E01031028,3,2,1.5
E01031030,1,1,1.0
E01031031,4,4,1.0
E01031033,1,1,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031038,1,1,1.0
E01031040,2,2,1.0
E01031041,2,2,1.0
E01031042,4,3,1.3333333333333333
E01031043,3,1,3.0
E01031046,1,1,1.0
E01031048,1,1,1.0
E01031049,2,2,1.0
E01031051,1,1,1.0
E01031052,1,1,1.0
E01031056,1,1,1.0
E01031059,2,1,2.0
E01031065,1,1,1.0
E01031067,1,1,1.0
E01031073,1,1,1.0
E01031074,1,1,1.0
E01031078,1,1,1.0
E01031083,1,1,1.0
E01031084,2,2,1.0
E01031087,1,1,1.0
E01031088,3,2,1.5
E01031089,1,1,1.0
E01031090,6,4,1.5
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,2,2,1.0
E01031096,1,1,1.0
E01031099,3,1,3.0
E01031101,3,1,3.0
E01031102,4,4,1.0
E01031103,5,3,1.6666666666666667
E01031104,2,2,1.0
E01031107,1,1,1.0
E01031110,1,1,1.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031116,2,1,2.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031120,2,2,1.0
E01031121,1,1,1.0
E01031122,1,1,1.0
E01031125,1,1,1.0
E01031127,1,1,1.0
E01031129,1,1,1.0
E01031130,5,5,1.0
E01031133,2,2,1.0
E01031136,3,3,1.0
E01031138,1,1,1.0
E01031139,1,1,1.0
E01031140,1,1,1.0
E01031141,5,5,1.0
E01031142,3,3,1.0
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,4,4,1.0
E01031147,2,2,1.0
E01031149,2,2,1.0
E01031150,4,4,1.0
E01031151,1,1,1.0
E01031154,4,3,1.3333333333333333
E01031155,2,2,1.0
E01031159,2,2,1.0
E01031160,4,4,1.0
E01031161,1,1,1.0
E01031162,6,3,2.0
E01031163,2,2,1.0
E01031164,3,1,3.0
E01031165,2,2,1.0
E01031168,2,2,1.0
E01031169,2,2,1.0
E01031172,1,1,1.0
E01031173,3,3,1.0
E01031174,3,3,1.0
E01031175,2,2,1.0
E01031178,3,3,1.0
E01031180,3,3,1.0
E01031181,1,1,1.0
E01031182,1,1,1.0
E01031183,2,2,1.0
E01031184,8,8,1.0
E01031186,1,1,1.0
E01031187,5,4,1.25
E01031188,7,5,1.4
E01031189,1,1,1.0
E01031190,1,1,1.0
E01031191,2,2,1.0
E01031193,3,3,1.0
E01031194,3,3,1.0
E01031195,5,5,1.0
E01031196,3,3,1.0
E01031197,3,2,1.5
E01031198,3,3,1.0
E01031199,2,2,1.0
E01031200,1,1,1.0
E01031201,2,1,2.0
E01031202,1,1,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031205,3,3,1.0
E01031206,2,2,1.0
E01031207,5,5,1.0
E01031208,7,5,1.4
E01031209,5,5,1.0
E01031210,1,1,1.0
E01031211,1,1,1.0
E01031212,5,4,1.25
E01031213,3,3,1.0
E01031214,1,1,1.0
E01031215,3,3,1.0
E01031216,2,2,1.0
E01031217,2,2,1.0
E01031218,10,10,1.0
E01031219,1,1,1.0
E01031220,2,2,1.0
E01031223,1,1,1.0
E01031224,3,3,1.0
E01031225,3,3,1.0
E01031227,3,2,1.5
E01031228,1,1,1.0
E01031229,4,4,1.0
E01031230,4,4,1.0
E01031231,3,3,1.0
E01031232,1,1,1.0
E01031233,3,3,1.0
E01031234,2,2,1.0
E01031235,2,2,1.0
E01031236,2,2,1.0
E01031238,2,2,1.0
E01031239,2,2,1.0
E01031242,3,3,1.0
E01031243,3,3,1.0
E01031244,4,3,1.3333333333333333
E01031245,2,2,1.0
E01031246,1,1,1.0
E01031247,5,5,1.0
E01031250,3,3,1.0
E01031252,1,1,1.0
E01031254,5,5,1.0
E01031255,3,3,1.0
E01031256,2,2,1.0
E01031257,2,1,2.0
E01031258,5,5,1.0
E01031259,1,1,1.0
E01031260,6,5,1.2
E01031261,1,1,1.0
E01031263,1,1,1.0
E01031264,1,1,1.0
E01031266,1,1,1.0
E01031267,4,4,1.0
E01031268,3,3,1.0
E01031269,4,3,1.3333333333333333
E01031271,3,3,1.0
E01031272,1,1,1.0
E01031276,1,1,1.0
E01031277,3,2,1.5
E01031278,1,1,1.0
E01031279,1,1,1.0
E01031280,5,5,1.0
E01031281,2,2,1.0
E01031282,4,4,1.0
E01031284,3,2,1.5
E01031287,1,1,1.0
E01031288,1,1,1.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031296,5,3,1.6666666666666667
E01031298,1,1,1.0
E01031299,3,3,1.0
E01031300,3,3,1.0
E01031301,6,6,1.0
E01031305,1,1,1.0
E01031306,1,1,1.0
E01031307,4,4,1.0
E01031308,7,7,1.0
E01031310,1,1,1.0
E01031312,2,2,1.0
E01031314,1,1,1.0
E01031315,2,2,1.0
E01031317,3,3,1.0
E01031318,1,1,1.0
E01031319,2,2,1.0
E01031321,2,2,1.0
E01031322,3,2,1.5
E01031323,2,2,1.0
E01031324,1,1,1.0
E01031327,1,1,1.0
E01031331,2,2,1.0
E01031332,1,1,1.0
E01031335,1,1,1.0
E01031336,1,1,1.0
E01031337,1,1,1.0
E01032554,11,10,1.1
E01032555,8,8,1.0
E01032562,92,29,3.1724137931034484
E01032563,69,50,1.38
E01032568,56,42,1.3333333333333333
E01032570,43,36,1.1944444444444444
E01032571,1,1,1.0
E01032588,3,2,1.5
E01032738,15,14,1.0714285714285714
E01032746,2,2,1.0
E01032748,4,4,1.0
E01032750,2,2,1.0
E01032751,11,4,2.75
E01032753,15,15,1.0
E01032755,2,2,1.0
E01032756,22,13,1.6923076923076923
E01032831,4,3,1.3333333333333333
E01032832,6,4,1.5
E01032833,3,3,1.0
E01032852,12,11,1.0909090909090908
E01032853,18,16,1.125
E01032854,15,15,1.0
E01032855,3,3,1.0
E01032856,3,3,1.0
E01032857,11,10,1.1
E01032890,1,1,1.0
E01032892,5,5,1.0
E01032894,1,1,1.0
E01032895,1,1,1.0
E01032941,7,7,1.0
E01032942,5,4,1.25
E01032943,4,4,1.0
E01032944,8,3,2.6666666666666665
E01032947,11,7,1.5714285714285714
E01032948,9,7,1.2857142857142858
E01032949,8,8,1.0
E01032950,4,4,1.0
E01032951,11,6,1.8333333333333333
E01032952,10,7,1.4285714285714286
E01032953,31,25,1.24
E01032954,46,35,1.3142857142857143
E01033251,2,2,1.0
E01033252,2,2,1.0
E01033255,5,4,1.25
E01033256,1,1,1.0
E01033282,27,19,1.4210526315789473
E01033305,4,4,1.0
E01033306,32,24,1.3333333333333333
E01033417,1,1,1.0
E01033572,36,28,1.2857142857142858
E01033573,3,3,1.0
