lsoa,reports,unique_users,average_per_user
E01014698,3,3,1.0
E01014699,2,2,1.0
E01014700,6,6,1.0
E01014701,2,2,1.0
E01014702,1,1,1.0
E01014703,5,3,1.6666666666666667
E01014704,6,2,3.0
E01014705,10,2,5.0
E01014706,1,1,1.0
E01014707,14,8,1.75
E01014708,3,3,1.0
E01014709,6,6,1.0
E01014710,3,3,1.0
E01014711,6,5,1.2
E01014712,1,1,1.0
E01014713,4,4,1.0
E01014714,5,5,1.0
E01014715,3,3,1.0
E01014716,3,3,1.0
E01014717,2,2,1.0
E01014718,3,3,1.0
E01014719,4,2,2.0
E01014720,4,3,1.3333333333333333
E01014721,4,4,1.0
E01014722,4,4,1.0
E01014723,4,4,1.0
E01014725,3,3,1.0
E01014726,3,3,1.0
E01014727,3,3,1.0
E01014729,2,2,1.0
E01014730,8,2,4.0
E01014731,3,3,1.0
E01014732,4,3,1.3333333333333333
E01014733,3,3,1.0
E01014734,1,1,1.0
E01014735,5,4,1.25
E01014736,3,3,1.0
E01015589,2,2,1.0
E01015590,4,3,1.3333333333333333
E01015591,2,2,1.0
E01015592,5,5,1.0
E01015593,8,7,1.1428571428571428
E01015594,9,7,1.2857142857142858
E01015595,4,4,1.0
E01015596,1,1,1.0
E01015597,2,2,1.0
E01015598,2,2,1.0
E01015599,5,5,1.0
E01015600,1,1,1.0
E01015601,5,5,1.0
E01015602,9,9,1.0
E01015603,5,5,1.0
E01015604,2,2,1.0
E01015605,4,4,1.0
E01015606,5,4,1.25
E01015607,1,1,1.0
E01015608,3,3,1.0
E01015609,4,4,1.0
E01015611,5,5,1.0
E01015612,6,3,2.0
E01015613,3,3,1.0
E01015614,5,4,1.25
E01015615,2,2,1.0
E01015616,6,5,1.2
E01015617,1,1,1.0
E01015618,1,1,1.0
E01015619,1,1,1.0
E01015620,1,1,1.0
E01015621,6,6,1.0
E01015622,9,8,1.125
E01015623,4,4,1.0
E01015624,3,3,1.0
E01015626,1,1,1.0
E01015627,8,6,1.3333333333333333
E01015628,1,1,1.0
E01015629,3,3,1.0
E01015630,7,7,1.0
E01015631,1,1,1.0
E01015632,2,2,1.0
E01015633,1,1,1.0
E01015634,1,1,1.0
E01015635,6,5,1.2
E01015636,5,4,1.25
E01015637,4,4,1.0
E01015638,6,6,1.0
E01015639,2,2,1.0
E01015640,3,3,1.0
E01015641,9,8,1.125
E01015642,6,6,1.0
E01015643,2,2,1.0
E01015644,7,6,1.1666666666666667
E01015645,5,4,1.25
E01015646,4,4,1.0
E01015647,3,2,1.5
E01015648,3,3,1.0
E01015650,4,4,1.0
E01015651,3,2,1.5
E01015653,3,3,1.0
E01015654,3,3,1.0
E01015655,3,3,1.0
E01015656,2,2,1.0
E01015657,2,2,1.0
E01015658,6,5,1.2
E01015659,5,5,1.0
E01015660,4,4,1.0
E01015661,4,4,1.0
E01015662,8,5,1.6
E01015663,1,1,1.0
E01015664,4,4,1.0
E01015666,4,4,1.0
E01015667,1,1,1.0
E01015668,6,6,1.0
E01015669,5,3,1.6666666666666667
E01015670,1,1,1.0
E01015671,9,8,1.125
E01015672,2,2,1.0
E01015673,3,2,1.5
E01015675,8,8,1.0
E01015676,1,1,1.0
E01015677,1,1,1.0
E01015678,2,2,1.0
E01015679,5,4,1.25
E01015680,8,7,1.1428571428571428
E01015681,1,1,1.0
E01015682,4,4,1.0
E01015683,3,3,1.0
E01015684,4,2,2.0
E01015685,2,2,1.0
E01015686,7,5,1.4
E01015687,1,1,1.0
E01015688,10,10,1.0
E01015689,7,7,1.0
E01015690,5,5,1.0
E01015691,4,4,1.0
E01015692,4,3,1.3333333333333333
E01017282,7,2,3.5
E01017283,9,3,3.0
E01017284,12,2,6.0
E01017285,12,2,6.0
E01017286,24,4,6.0
E01017287,3,1,3.0
E01017288,7,2,3.5
E01017289,13,1,13.0
E01017290,20,3,6.666666666666667
E01017291,21,2,10.5
E01017292,12,3,4.0
E01017293,5,2,2.5
E01017294,19,2,9.5
E01017295,9,2,4.5
E01017296,19,5,3.8
E01017297,24,4,6.0
E01017298,15,4,3.75
E01017299,30,6,5.0
E01017300,38,5,7.6
E01017301,1,1,1.0
E01017302,15,1,15.0
E01017303,4,4,1.0
E01017304,9,2,4.5
E01017305,12,2,6.0
E01017306,7,4,1.75
E01017307,16,3,5.333333333333333
E01017308,30,2,15.0
E01017309,21,3,7.0
E01017310,30,5,6.0
E01017311,14,2,7.0
E01017312,15,2,7.5
E01017315,3,1,3.0
E01017316,28,3,9.333333333333334
E01017317,6,2,3.0
E01017318,9,2,4.5
E01017319,11,3,3.6666666666666665
E01017320,9,2,4.5
E01017321,16,3,5.333333333333333
E01017322,6,1,6.0
E01017323,13,3,4.333333333333333
E01017324,12,2,6.0
E01017325,20,2,10.0
E01017326,33,6,5.5
E01017327,10,3,3.3333333333333335
E01017328,6,1,6.0
E01017329,15,5,3.0
E01017331,21,4,5.25
E01017332,7,2,3.5
E01017333,26,5,5.2
E01017334,20,4,5.0
E01017335,6,2,3.0
E01017336,30,3,10.0
E01017337,21,4,5.25
E01017338,9,2,4.5
E01017339,9,2,4.5
E01017340,4,2,2.0
E01017341,7,3,2.3333333333333335
E01017342,4,2,2.0
E01017343,4,1,4.0
E01017344,15,4,3.75
E01017345,4,2,2.0
E01017346,4,2,2.0
E01017347,18,4,4.5
E01017348,4,1,4.0
E01017349,25,5,5.0
E01017350,26,4,6.5
E01017351,39,5,7.8
E01017352,12,3,4.0
E01017353,12,3,4.0
E01017354,9,1,9.0
E01017355,6,2,3.0
E01017356,19,3,6.333333333333333
E01017357,10,2,5.0
E01017358,4,1,4.0
E01017359,15,4,3.75
E01017360,40,3,13.333333333333334
E01017361,14,2,7.0
E01017362,12,2,6.0
E01017363,18,2,9.0
E01017364,9,4,2.25
E01017365,25,7,3.5714285714285716
E01017366,10,1,10.0
E01017367,18,4,4.5
E01017368,15,4,3.75
E01017369,9,4,2.25
E01017370,10,1,10.0
E01017627,6,6,1.0
E01017628,10,5,2.0
E01017629,8,8,1.0
E01017630,4,3,1.3333333333333333
E01017631,12,12,1.0
E01017632,7,6,1.1666666666666667
E01017634,16,7,2.2857142857142856
E01017635,7,6,1.1666666666666667
E01017636,1,1,1.0
E01017637,5,4,1.25
E01017638,7,6,1.1666666666666667
E01017639,4,4,1.0
E01017640,5,5,1.0
E01017641,5,4,1.25
E01017642,3,3,1.0
E01017644,5,4,1.25
E01017645,58,5,11.6
E01017646,12,4,3.0
E01017647,4,4,1.0
E01017648,6,6,1.0
E01017649,11,7,1.5714285714285714
E01017650,6,6,1.0
E01017651,4,4,1.0
E01017652,7,6,1.1666666666666667
E01017653,5,4,1.25
E01017654,6,5,1.2
E01017655,3,3,1.0
E01017657,9,6,1.5
E01017658,2,2,1.0
E01017659,3,3,1.0
E01017660,8,7,1.1428571428571428
E01017661,6,5,1.2
E01017662,7,3,2.3333333333333335
E01017663,4,3,1.3333333333333333
E01017664,2,2,1.0
E01017665,5,5,1.0
E01017666,9,5,1.8
E01017667,3,3,1.0
E01017668,2,2,1.0
E01017669,5,5,1.0
E01017670,11,9,1.2222222222222223
E01017671,2,2,1.0
E01017672,8,8,1.0
E01017673,1,1,1.0
E01017674,1,1,1.0
E01017675,5,4,1.25
E01017676,6,4,1.5
E01017677,4,4,1.0
E01017678,11,8,1.375
E01017679,2,2,1.0
E01017680,3,3,1.0
E01017681,3,3,1.0
E01017682,3,2,1.5
E01017683,4,4,1.0
E01017684,1,1,1.0
E01017687,4,4,1.0
E01017688,3,3,1.0
E01017689,2,2,1.0
E01017690,2,2,1.0
E01017692,5,5,1.0
E01017693,5,4,1.25
E01017694,1,1,1.0
E01017695,2,2,1.0
E01017696,6,4,1.5
E01017697,8,6,1.3333333333333333
E01017698,1,1,1.0
E01017699,5,5,1.0
E01017700,3,2,1.5
E01017701,10,8,1.25
E01017702,6,6,1.0
E01017703,6,5,1.2
E01017704,3,3,1.0
E01017705,6,5,1.2
E01017706,4,3,1.3333333333333333
E01017707,3,3,1.0
E01017708,11,10,1.1
E01017709,3,3,1.0
E01017710,1,1,1.0
E01017711,3,3,1.0
E01017712,2,2,1.0
E01017713,2,2,1.0
E01017714,7,7,1.0
E01017715,13,8,1.625
E01017716,7,6,1.1666666666666667
E01017717,11,7,1.5714285714285714
E01017718,7,7,1.0
E01017720,8,8,1.0
E01017721,6,6,1.0
E01017722,5,5,1.0
E01017723,2,2,1.0
E01017724,6,5,1.2
E01017726,6,6,1.0
E01017727,18,12,1.5
E01017728,7,6,1.1666666666666667
E01017729,6,6,1.0
E01017730,6,6,1.0
E01017731,4,4,1.0
E01017732,6,5,1.2
E01017733,3,3,1.0
E01017734,7,6,1.1666666666666667
E01017735,4,4,1.0
E01017736,3,3,1.0
E01017737,4,3,1.3333333333333333
E01017738,8,7,1.1428571428571428
E01017739,3,3,1.0
E01017740,4,4,1.0
E01017741,2,2,1.0
E01017742,5,5,1.0
E01017743,2,1,2.0
E01017744,9,9,1.0
E01017745,6,5,1.2
E01017746,1,1,1.0
E01017747,5,5,1.0
E01017748,9,6,1.5
E01017749,2,2,1.0
E01017750,12,8,1.5
E01017751,2,2,1.0
E01017752,16,11,1.4545454545454546
E01017753,1,1,1.0
E01017754,5,4,1.25
E01017755,11,7,1.5714285714285714
E01017756,1,1,1.0
E01017757,7,6,1.1666666666666667
E01017758,6,6,1.0
E01017759,6,6,1.0
E01017760,11,11,1.0
E01017761,6,5,1.2
E01017762,3,3,1.0
E01017763,9,7,1.2857142857142858
E01017764,1,1,1.0
E01017765,5,5,1.0
E01017766,9,9,1.0
E01017767,11,10,1.1
E01017768,4,4,1.0
E01017769,3,3,1.0
E01017770,7,7,1.0
E01017771,1,1,1.0
E01017773,12,12,1.0
E01017774,7,7,1.0
E01017775,6,6,1.0
E01017776,1,1,1.0
E01017777,5,5,1.0
E01017778,8,8,1.0
E01017779,4,3,1.3333333333333333
E01017780,4,4,1.0
E01017781,1,1,1.0
E01017782,3,3,1.0
E01017783,14,11,1.2727272727272727
E01017784,15,13,1.1538461538461537
E01017785,2,2,1.0
E01017787,7,7,1.0
E01017788,5,5,1.0
E01017789,3,3,1.0
E01017790,2,2,1.0
E01017791,5,5,1.0
E01017792,13,11,1.1818181818181819
E01017793,4,2,2.0
E01017794,8,5,1.6
E01017795,2,2,1.0
E01017796,6,5,1.2
E01017798,9,9,1.0
E01017799,8,6,1.3333333333333333
E01017800,10,10,1.0
E01017801,16,14,1.1428571428571428
E01017802,6,3,2.0
E01017803,11,9,1.2222222222222223
E01017804,4,4,1.0
E01017805,6,5,1.2
E01017806,5,5,1.0
E01017807,6,5,1.2
E01017808,8,6,1.3333333333333333
E01017809,3,3,1.0
E01017810,9,8,1.125
E01017811,3,3,1.0
E01017812,4,4,1.0
E01017813,5,5,1.0
E01017814,4,4,1.0
E01017815,7,5,1.4
E01017816,7,7,1.0
E01017817,3,2,1.5
E01017818,11,10,1.1
E01017819,5,4,1.25
E01017820,14,12,1.1666666666666667
E01017821,6,5,1.2
E01017822,6,4,1.5
E01017823,16,14,1.1428571428571428
E01017824,9,9,1.0
E01017825,5,5,1.0
E01017826,12,10,1.2
E01017827,11,8,1.375
E01017828,1,1,1.0
E01017829,10,9,1.1111111111111112
E01017830,8,8,1.0
E01017831,6,6,1.0
E01017832,9,6,1.5
E01017833,4,4,1.0
E01017834,6,6,1.0
E01017835,12,11,1.0909090909090908
E01017836,3,3,1.0
E01017837,15,8,1.875
E01017838,4,3,1.3333333333333333
E01017839,15,6,2.5
E01017840,2,2,1.0
E01017841,8,3,2.6666666666666665
E01017842,18,14,1.2857142857142858
E01017843,8,7,1.1428571428571428
E01017844,2,2,1.0
E01017845,22,9,2.4444444444444446
E01017846,2,2,1.0
E01017847,4,4,1.0
E01017848,4,4,1.0
E01017849,2,2,1.0
E01017850,7,7,1.0
E01017851,4,4,1.0
E01017852,7,6,1.1666666666666667
E01017853,4,4,1.0
E01017854,9,8,1.125
E01017855,4,3,1.3333333333333333
E01017856,2,2,1.0
E01017857,8,7,1.1428571428571428
E01017858,4,1,4.0
E01017859,4,4,1.0
E01017860,4,3,1.3333333333333333
E01017861,1,1,1.0
E01017862,4,4,1.0
E01017863,12,8,1.5
E01017864,6,6,1.0
E01017865,3,3,1.0
E01017866,12,12,1.0
E01017867,2,2,1.0
E01017868,4,4,1.0
E01017869,2,2,1.0
E01017870,7,7,1.0
E01017871,4,4,1.0
E01017872,6,6,1.0
E01017873,2,2,1.0
E01017874,3,3,1.0
E01017875,2,2,1.0
E01017877,3,3,1.0
E01017878,10,8,1.25
E01017880,4,3,1.3333333333333333
E01017881,4,4,1.0
E01017882,1,1,1.0
E01017883,3,3,1.0
E01017884,2,2,1.0
E01017885,8,7,1.1428571428571428
E01017886,8,7,1.1428571428571428
E01017887,14,13,1.0769230769230769
E01017888,3,2,1.5
E01017889,1,1,1.0
E01017890,3,3,1.0
E01017891,2,2,1.0
E01017892,4,4,1.0
E01017893,5,5,1.0
E01017894,11,8,1.375
E01017895,5,5,1.0
E01017896,5,5,1.0
E01017897,1,1,1.0
E01017898,5,5,1.0
E01017899,2,2,1.0
E01017900,5,4,1.25
E01017901,7,2,3.5
E01017902,3,3,1.0
E01017903,7,6,1.1666666666666667
E01017904,7,7,1.0
E01017905,4,3,1.3333333333333333
E01017906,2,2,1.0
E01017907,7,6,1.1666666666666667
E01017908,6,6,1.0
E01017909,7,7,1.0
E01017910,2,2,1.0
E01017911,4,3,1.3333333333333333
E01017912,4,4,1.0
E01017913,5,5,1.0
E01017915,7,7,1.0
E01017916,8,7,1.1428571428571428
E01017917,6,6,1.0
E01017918,2,2,1.0
E01017919,2,2,1.0
E01017920,4,3,1.3333333333333333
E01017921,5,5,1.0
E01017922,4,4,1.0
E01017923,2,2,1.0
E01017924,4,4,1.0
E01017925,4,3,1.3333333333333333
E01017926,1,1,1.0
E01017927,5,4,1.25
E01017928,17,7,2.4285714285714284
E01017929,1,1,1.0
E01017930,4,4,1.0
E01017931,2,2,1.0
E01017932,5,5,1.0
E01017933,7,7,1.0
E01017934,4,3,1.3333333333333333
E01017935,15,14,1.0714285714285714
E01017936,9,5,1.8
E01017937,1,1,1.0
E01017938,4,3,1.3333333333333333
E01017939,7,2,3.5
E01017940,2,2,1.0
E01017941,5,5,1.0
E01017942,2,2,1.0
E01018386,27,1,27.0
E01018387,6,1,6.0
E01018388,8,1,8.0
E01018389,14,1,14.0
E01018390,7,1,7.0
E01018391,2,1,2.0
E01018392,3,1,3.0
E01018393,22,1,22.0
E01018394,19,1,19.0
E01018395,7,1,7.0
E01018396,1,1,1.0
E01018397,6,1,6.0
E01018398,1,1,1.0
E01018399,7,1,7.0
E01018400,12,1,12.0
E01018401,1,1,1.0
E01018402,17,1,17.0
E01018403,12,1,12.0
E01018404,2,1,2.0
E01018405,6,1,6.0
E01018406,1,1,1.0
E01018407,5,1,5.0
E01018408,8,1,8.0
E01018409,9,1,9.0
E01018410,10,1,10.0
E01018411,7,1,7.0
E01018412,14,1,14.0
E01018413,4,1,4.0
E01018414,8,1,8.0
E01018415,4,1,4.0
E01018416,18,1,18.0
E01018417,5,1,5.0
E01018418,10,1,10.0
E01018419,2,1,2.0
E01018420,3,1,3.0
E01018421,10,1,10.0
E01018422,9,1,9.0
E01018424,7,1,7.0
E01018425,7,1,7.0
E01018426,4,1,4.0
E01018427,5,1,5.0
E01018428,7,1,7.0
E01018429,6,1,6.0
E01018430,7,1,7.0
E01018431,8,1,8.0
E01018432,4,1,4.0
E01018433,4,1,4.0
E01018434,2,1,2.0
E01018435,13,1,13.0
E01018436,6,1,6.0
E01018437,8,1,8.0
E01018438,2,1,2.0
E01018439,8,1,8.0
E01018440,5,1,5.0
E01018441,9,1,9.0
E01018442,17,1,17.0
E01018443,7,1,7.0
E01018444,13,1,13.0
E01018445,11,1,11.0
E01018446,1,1,1.0
E01018447,6,1,6.0
E01018448,1,1,1.0
E01018449,6,1,6.0
E01018450,10,1,10.0
E01018451,5,1,5.0
E01018452,5,1,5.0
E01018454,3,1,3.0
E01018455,14,1,14.0
E01018456,4,1,4.0
E01018457,4,1,4.0
E01018458,24,1,24.0
E01018459,3,1,3.0
E01018460,3,1,3.0
E01018461,6,1,6.0
E01018462,9,1,9.0
E01018463,4,1,4.0
E01018464,16,1,16.0
E01018465,58,1,58.0
E01018466,8,1,8.0
E01018467,4,1,4.0
E01018468,8,1,8.0
E01018469,14,1,14.0
E01018470,24,1,24.0
E01018471,22,1,22.0
E01018472,7,1,7.0
E01018473,2,1,2.0
E01018474,8,1,8.0
E01018475,5,1,5.0
E01018476,4,1,4.0
E01018477,8,1,8.0
E01018478,4,1,4.0
E01018479,15,1,15.0
E01018480,18,1,18.0
E01018481,14,1,14.0
E01018482,3,1,3.0
E01018483,12,1,12.0
E01018484,4,1,4.0
E01018485,17,1,17.0
E01018486,1,1,1.0
E01018487,3,1,3.0
E01018488,6,1,6.0
E01018489,5,1,5.0
E01018490,3,1,3.0
E01018491,4,1,4.0
E01018492,1,1,1.0
E01018493,3,1,3.0
E01018494,26,1,26.0
E01018495,6,1,6.0
E01018496,3,1,3.0
E01018497,5,1,5.0
E01018498,4,1,4.0
E01018499,7,1,7.0
E01018500,5,1,5.0
E01018501,13,1,13.0
E01018502,22,1,22.0
E01018503,1,1,1.0
E01018504,6,1,6.0
E01018505,8,1,8.0
E01018507,11,1,11.0
E01018508,7,1,7.0
E01018509,2,1,2.0
E01018510,12,1,12.0
E01018511,4,1,4.0
E01018512,5,1,5.0
E01018513,7,1,7.0
E01018514,5,1,5.0
E01018515,11,1,11.0
E01018516,6,1,6.0
E01018572,21,1,21.0
E01018573,4,1,4.0
E01018574,6,1,6.0
E01018575,9,1,9.0
E01018576,8,1,8.0
E01018577,9,1,9.0
E01018578,4,1,4.0
E01018579,3,1,3.0
E01018580,13,1,13.0
E01018581,6,1,6.0
E01018582,18,1,18.0
E01018583,4,1,4.0
E01018584,7,1,7.0
E01018585,4,1,4.0
E01018586,6,1,6.0
E01018587,6,1,6.0
E01018588,9,1,9.0
E01018589,3,1,3.0
E01018590,8,1,8.0
E01018591,19,1,19.0
E01018592,7,1,7.0
E01018593,20,1,20.0
E01018594,2,1,2.0
E01018595,6,1,6.0
E01018596,8,1,8.0
E01018597,19,1,19.0
E01018598,19,1,19.0
E01018599,8,1,8.0
E01018600,8,1,8.0
E01018601,12,1,12.0
E01018602,7,1,7.0
E01018603,3,1,3.0
E01018604,10,1,10.0
E01018605,3,1,3.0
E01018606,7,1,7.0
E01018607,4,1,4.0
E01018608,8,1,8.0
E01018609,4,1,4.0
E01018610,3,1,3.0
E01018611,1,1,1.0
E01018612,3,1,3.0
E01018613,3,1,3.0
E01018614,3,1,3.0
E01018615,6,1,6.0
E01018616,5,1,5.0
E01018618,7,1,7.0
E01018619,5,1,5.0
E01018620,8,1,8.0
E01018621,4,1,4.0
E01018622,4,1,4.0
E01018623,4,1,4.0
E01018624,16,1,16.0
E01018625,2,1,2.0
E01018626,3,1,3.0
E01018627,6,1,6.0
E01018628,14,1,14.0
E01018629,4,1,4.0
E01018630,5,1,5.0
E01018631,5,1,5.0
E01018632,9,1,9.0
E01018633,4,1,4.0
E01018634,15,1,15.0
E01018635,4,1,4.0
E01018636,8,1,8.0
E01018637,6,1,6.0
E01018638,5,1,5.0
E01018639,9,1,9.0
E01018640,8,1,8.0
E01018641,2,1,2.0
E01018642,3,1,3.0
E01018643,4,1,4.0
E01018644,6,1,6.0
E01018645,4,1,4.0
E01018646,6,1,6.0
E01018647,7,1,7.0
E01018648,22,1,22.0
E01018649,3,1,3.0
E01018650,9,1,9.0
E01018651,14,1,14.0
E01018652,6,1,6.0
E01018653,4,1,4.0
E01018654,16,1,16.0
E01018655,7,1,7.0
E01018656,8,1,8.0
E01018657,3,1,3.0
E01018659,4,1,4.0
E01018660,3,1,3.0
E01018661,8,1,8.0
E01018662,2,1,2.0
E01018663,7,1,7.0
E01018664,3,1,3.0
E01018665,9,1,9.0
E01018666,9,1,9.0
E01018667,8,1,8.0
E01018668,3,1,3.0
E01018669,31,1,31.0
E01018670,38,1,38.0
E01022184,1,1,1.0
E01022847,2,2,1.0
E01022848,2,2,1.0
E01022849,3,3,1.0
E01022850,4,3,1.3333333333333333
E01022853,2,2,1.0
E01022855,1,1,1.0
E01022856,8,8,1.0
E01022857,12,10,1.2
E01022858,5,4,1.25
E01022859,3,3,1.0
E01022860,4,4,1.0
E01022861,2,2,1.0
E01022862,2,2,1.0
E01022864,2,2,1.0
E01022865,5,5,1.0
E01022867,3,2,1.5
E01022869,1,1,1.0
E01022871,5,3,1.6666666666666667
E01022872,9,7,1.2857142857142858
E01022873,8,4,2.0
E01022874,2,2,1.0
E01022875,1,1,1.0
E01022876,1,1,1.0
E01022877,7,6,1.1666666666666667
E01022879,7,6,1.1666666666666667
E01022880,4,3,1.3333333333333333
E01022882,4,4,1.0
E01022887,5,5,1.0
E01022888,1,1,1.0
E01022889,1,1,1.0
E01022891,3,3,1.0
E01022893,1,1,1.0
E01022894,2,2,1.0
E01022895,1,1,1.0
E01022896,2,1,2.0
E01022897,3,3,1.0
E01022898,1,1,1.0
E01023508,2,1,2.0
E01023512,1,1,1.0
E01023750,5,2,2.5
E01023751,6,1,6.0
E01023752,2,1,2.0
E01023753,2,1,2.0
E01023754,4,3,1.3333333333333333
E01023755,12,5,2.4
E01023756,16,5,3.2
E01023757,11,5,2.2
E01023758,12,4,3.0
E01023759,7,2,3.5
E01023760,1,1,1.0
E01023761,12,7,1.7142857142857142
E01023762,6,4,1.5
E01023763,6,1,6.0
E01023764,4,3,1.3333333333333333
E01023765,2,1,2.0
E01023766,12,2,6.0
E01023767,2,1,2.0
E01023768,4,2,2.0
E01023769,14,7,2.0
E01023771,10,4,2.5
E01023772,6,4,1.5
E01023773,2,2,1.0
E01023774,16,8,2.0
E01023775,9,4,2.25
E01023776,9,3,3.0
E01023777,7,3,2.3333333333333335
E01023778,6,1,6.0
E01023779,10,2,5.0
E01023780,4,2,2.0
E01023781,15,8,1.875
E01023782,7,1,7.0
E01023783,9,4,2.25
E01023784,6,2,3.0
E01023785,10,7,1.4285714285714286
E01023786,9,4,2.25
E01023787,10,4,2.5
E01023788,10,3,3.3333333333333335
E01023789,17,5,3.4
E01023790,8,1,8.0
E01023791,10,4,2.5
E01023792,3,2,1.5
E01023793,4,2,2.0
E01023794,14,7,2.0
E01023795,3,2,1.5
E01023796,8,2,4.0
E01023797,3,3,1.0
E01023798,13,4,3.25
E01023799,8,4,2.0
E01023800,11,3,3.6666666666666665
E01023801,12,5,2.4
E01026006,5,4,1.25
E01026008,2,1,2.0
E01026009,5,3,1.6666666666666667
E01026010,1,1,1.0
E01026011,2,2,1.0
E01026012,1,1,1.0
E01026013,1,1,1.0
E01026014,3,3,1.0
E01026015,1,1,1.0
E01026016,6,4,1.5
E01026017,1,1,1.0
E01026018,9,6,1.5
E01026019,3,3,1.0
E01026020,3,2,1.5
E01026021,6,2,3.0
E01026022,5,3,1.6666666666666667
E01026023,2,2,1.0
E01026024,2,2,1.0
E01026025,10,5,2.0
E01026026,2,1,2.0
E01026027,2,2,1.0
E01026030,4,2,2.0
E01026031,1,1,1.0
E01026032,1,1,1.0
E01026033,4,4,1.0
E01026035,7,2,3.5
E01026036,7,3,2.3333333333333335
E01026039,6,5,1.2
E01026040,2,2,1.0
E01026041,3,1,3.0
E01026042,5,2,2.5
E01026043,3,3,1.0
E01026044,5,4,1.25
E01026045,4,2,2.0
E01026046,6,2,3.0
E01026047,1,1,1.0
E01026048,1,1,1.0
E01026049,3,2,1.5
E01026050,2,1,2.0
E01026051,1,1,1.0
E01026052,1,1,1.0
E01026053,10,6,1.6666666666666667
E01026054,3,3,1.0
E01026055,1,1,1.0
E01026056,4,4,1.0
E01026057,6,4,1.5
E01026058,3,2,1.5
E01026059,2,2,1.0
E01026060,3,2,1.5
E01026064,2,2,1.0
E01026065,1,1,1.0
E01026066,1,1,1.0
E01026067,8,5,1.6
E01026068,6,4,1.5
E01026069,1,1,1.0
E01026070,16,4,4.0
E01026071,6,4,1.5
E01026073,7,4,1.75
E01026074,2,2,1.0
E01026075,5,3,1.6666666666666667
E01026076,2,1,2.0
E01026077,2,2,1.0
E01026078,5,3,1.6666666666666667
E01026079,1,1,1.0
E01026080,5,5,1.0
E01026081,2,2,1.0
E01026082,4,1,4.0
E01026083,3,2,1.5
E01026084,1,1,1.0
E01026085,4,2,2.0
E01026087,1,1,1.0
E01026088,2,2,1.0
E01026089,2,1,2.0
E01026090,1,1,1.0
E01026091,2,2,1.0
E01026092,1,1,1.0
E01026093,4,1,4.0
E01026094,3,2,1.5
E01026095,2,1,2.0
E01026096,2,1,2.0
E01026097,1,1,1.0
E01026098,4,3,1.3333333333333333
E01026099,3,2,1.5
E01026100,1,1,1.0
E01026101,2,1,2.0
E01026102,4,4,1.0
E01026103,3,2,1.5
E01026104,1,1,1.0
E01026105,21,9,2.3333333333333335
E01026106,2,1,2.0
E01026108,3,2,1.5
E01026109,6,2,3.0
E01026110,2,2,1.0
E01026111,2,2,1.0
E01026113,2,2,1.0
E01026114,5,3,1.6666666666666667
E01026115,3,1,3.0
E01026116,2,2,1.0
E01026117,5,4,1.25
E01026118,10,4,2.5
E01026119,10,5,2.0
E01026120,7,6,1.1666666666666667
E01026121,9,6,1.5
E01026122,5,2,2.5
E01026123,6,4,1.5
E01026124,2,1,2.0
E01026125,1,1,1.0
E01026126,4,2,2.0
E01026127,2,2,1.0
E01026130,2,1,2.0
E01026131,1,1,1.0
E01026133,2,1,2.0
E01026135,7,3,2.3333333333333335
E01026139,3,2,1.5
E01026140,1,1,1.0
E01026141,1,1,1.0
E01026143,2,2,1.0
E01026144,1,1,1.0
E01026145,1,1,1.0
E01026146,1,1,1.0
E01026147,2,1,2.0
E01026148,6,4,1.5
E01026149,1,1,1.0
E01026151,3,2,1.5
E01026152,3,2,1.5
E01026154,1,1,1.0
E01026156,4,2,2.0
E01026157,3,3,1.0
E01026158,3,2,1.5
E01026160,2,1,2.0
E01026161,2,1,2.0
E01026162,3,2,1.5
E01026164,4,3,1.3333333333333333
E01026165,2,2,1.0
E01026167,13,5,2.6
E01026169,5,4,1.25
E01026170,2,2,1.0
E01026171,3,3,1.0
E01026173,1,1,1.0
E01026174,2,2,1.0
E01026175,1,1,1.0
E01026176,7,5,1.4
E01026177,1,1,1.0
E01026178,1,1,1.0
E01026179,7,5,1.4
E01026180,5,4,1.25
E01026182,4,3,1.3333333333333333
E01026183,3,2,1.5
E01026184,1,1,1.0
E01026185,7,3,2.3333333333333335
E01026186,8,5,1.6
E01026187,1,1,1.0
E01026188,1,1,1.0
E01026189,3,3,1.0
E01026190,3,3,1.0
E01026191,9,7,1.2857142857142858
E01026192,1,1,1.0
E01026193,7,4,1.75
E01026194,8,3,2.6666666666666665
E01026195,13,5,2.6
E01026196,6,3,2.0
E01026197,7,4,1.75
E01026198,2,1,2.0
E01026199,12,6,2.0
E01026200,10,5,2.0
E01026201,5,2,2.5
E01026202,8,8,1.0
E01026203,10,5,2.0
E01026204,4,4,1.0
E01026205,5,5,1.0
E01026206,3,3,1.0
E01026207,4,2,2.0
E01026208,6,3,2.0
E01026209,7,5,1.4
E01026210,12,7,1.7142857142857142
E01026211,7,3,2.3333333333333335
E01026212,6,4,1.5
E01026213,3,3,1.0
E01026214,1,1,1.0
E01026215,3,2,1.5
E01026218,1,1,1.0
E01026219,2,2,1.0
E01026220,4,3,1.3333333333333333
E01026221,9,4,2.25
E01026222,8,5,1.6
E01026223,2,2,1.0
E01026224,3,2,1.5
E01026225,1,1,1.0
E01026226,3,3,1.0
E01026227,3,3,1.0
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026230,2,2,1.0
