lsoa,reports,unique_users,average_per_user
E01031256,3,3,1.0
E01031258,2,2,1.0
E01031259,1,1,1.0
E01031260,2,1,2.0
E01031261,2,2,1.0
E01031263,1,1,1.0
E01031267,2,1,2.0
E01031269,5,4,1.25
E01031271,5,4,1.25
E01031275,1,1,1.0
E01031278,1,1,1.0
E01031280,1,1,1.0
E01031281,3,3,1.0
E01031282,2,2,1.0
E01031284,1,1,1.0
E01031285,3,3,1.0
E01031288,1,1,1.0
E01031290,2,1,2.0
E01031291,1,1,1.0
E01031292,1,1,1.0
E01031293,2,2,1.0
E01031295,1,1,1.0
E01031296,1,1,1.0
E01031298,2,2,1.0
E01031300,1,1,1.0
E01031301,4,4,1.0
E01031302,4,2,2.0
E01031303,2,2,1.0
E01031304,1,1,1.0
E01031306,1,1,1.0
E01031307,1,1,1.0
E01031308,2,2,1.0
E01031311,4,4,1.0
E01031312,4,4,1.0
E01031313,2,2,1.0
E01031314,1,1,1.0
E01031315,2,2,1.0
E01031317,2,2,1.0
E01031318,2,2,1.0
E01031319,2,2,1.0
E01031320,2,2,1.0
E01031322,3,3,1.0
E01031323,2,2,1.0
E01031324,1,1,1.0
E01031325,1,1,1.0
E01031327,1,1,1.0
E01031328,1,1,1.0
E01031330,1,1,1.0
E01031332,1,1,1.0
E01031333,2,2,1.0
E01031335,1,1,1.0
E01031336,2,2,1.0
E01031337,3,2,1.5
E01032515,1,1,1.0
E01032516,1,1,1.0
E01032517,1,1,1.0
E01032518,4,3,1.3333333333333333
E01032554,6,2,3.0
E01032555,5,1,5.0
E01032563,12,10,1.2
E01032567,2,2,1.0
E01032568,12,11,1.0909090909090908
E01032570,7,7,1.0
E01032588,2,1,2.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032857,1,1,1.0
E01032890,2,2,1.0
E01032892,3,3,1.0
E01032943,1,1,1.0
E01032947,1,1,1.0
E01032948,1,1,1.0
E01032951,1,1,1.0
E01032952,3,3,1.0
E01032953,4,3,1.3333333333333333
E01032954,16,4,4.0
E01033251,4,2,2.0
E01033253,1,1,1.0
E01033255,3,3,1.0
E01033256,1,1,1.0
E01033282,6,3,2.0
E01033305,3,3,1.0
E01033306,1,1,1.0
E01033342,4,3,1.3333333333333333
E01033344,1,1,1.0
E01033345,6,5,1.2
E01033350,4,3,1.3333333333333333
E01033352,4,4,1.0
E01033353,10,5,2.0
E01033355,2,2,1.0
E01033356,1,1,1.0
E01033358,3,2,1.5
E01033359,2,2,1.0
E01033361,3,3,1.0
E01033366,1,1,1.0
E01033367,1,1,1.0
E01033369,1,1,1.0
E01033370,1,1,1.0
E01033726,6,6,1.0
E01033727,6,2,3.0
E01033729,1,1,1.0
E01033730,2,2,1.0
E01033731,2,2,1.0
E01033732,1,1,1.0
E01033733,1,1,1.0
E01033736,1,1,1.0
E01033738,13,8,1.625
E01033740,1,1,1.0
E01033741,2,2,1.0
E01033742,3,3,1.0
E01033743,1,1,1.0
E01033744,6,5,1.2
E01033746,3,3,1.0
S01007131,1,1,1.0
S01007138,1,1,1.0
S01007139,1,1,1.0
S01007141,1,1,1.0
S01007148,1,1,1.0
S01007149,1,1,1.0
S01007151,1,1,1.0
S01007152,2,2,1.0
S01007153,1,1,1.0
S01007174,2,1,2.0
S01007175,2,1,2.0
S01007184,2,1,2.0
S01007186,1,1,1.0
S01007207,1,1,1.0
S01007244,2,2,1.0
S01007249,1,1,1.0
S01007250,1,1,1.0
S01007251,1,1,1.0
S01007256,1,1,1.0
S01007259,1,1,1.0
S01007266,1,1,1.0
S01007277,1,1,1.0
S01007278,1,1,1.0
