period,LSOA,report_count,user_count,average
2017,E01028423,49,36,1.3611111111111112
2017,E01028424,105,65,1.6153846153846154
2017,E01028425,41,26,1.5769230769230769
2017,E01028426,15,11,1.3636363636363635
2017,E01028427,26,20,1.3
2017,E01028428,29,14,2.0714285714285716
2017,E01028429,17,16,1.0625
2017,E01028430,33,27,1.2222222222222223
2017,E01028431,69,44,1.5681818181818181
2017,E01028432,49,35,1.4
2017,E01028433,28,25,1.12
2017,E01028434,39,34,1.1470588235294117
2017,E01028435,72,41,1.7560975609756098
2017,E01028437,44,37,1.1891891891891893
2017,E01028438,40,34,1.1764705882352942
2017,E01028439,15,11,1.3636363636363635
2017,E01028440,18,12,1.5
2017,E01028441,33,25,1.32
2017,E01028443,42,21,2.0
2017,E01028444,22,16,1.375
2017,E01028445,55,38,1.4473684210526316
2017,E01028446,38,29,1.3103448275862069
2017,E01028447,15,14,1.0714285714285714
2017,E01028448,6,6,1.0
2017,E01028449,28,22,1.2727272727272727
2017,E01028450,22,13,1.6923076923076923
2017,E01028451,21,12,1.75
2017,E01028452,29,21,1.380952380952381
2017,E01028453,21,14,1.5
2017,E01028454,38,22,1.7272727272727273
2017,E01028455,27,21,1.2857142857142858
2017,E01028456,12,11,1.0909090909090908
2017,E01028457,17,17,1.0
2017,E01028458,18,17,1.0588235294117647
2017,E01028459,19,18,1.0555555555555556
2017,E01028460,16,14,1.1428571428571428
2017,E01028461,26,21,1.2380952380952381
2017,E01028462,31,26,1.1923076923076923
2017,E01028463,23,18,1.2777777777777777
2017,E01028464,26,19,1.368421052631579
2017,E01028465,15,14,1.0714285714285714
2017,E01028466,53,23,2.3043478260869565
2017,E01028467,40,29,1.3793103448275863
2017,E01028468,76,57,1.3333333333333333
2017,E01028469,35,28,1.25
2017,E01028470,51,27,1.8888888888888888
2017,E01028471,13,6,2.1666666666666665
2017,E01028472,20,17,1.1764705882352942
2017,E01028473,19,18,1.0555555555555556
2017,E01028474,92,29,3.1724137931034484
2017,E01028475,101,40,2.525
2017,E01028476,79,34,2.323529411764706
2017,E01028477,109,44,2.477272727272727
2017,E01028478,6,4,1.5
2017,E01028479,85,32,2.65625
2017,E01028480,104,50,2.08
2017,E01028481,66,31,2.129032258064516
2017,E01028482,57,19,3.0
2017,E01028483,61,25,2.44
2017,E01028484,48,14,3.4285714285714284
2017,E01028485,32,19,1.6842105263157894
2017,E01028486,204,57,3.5789473684210527
2017,E01028487,9,8,1.125
2017,E01028488,35,27,1.2962962962962963
2017,E01028489,13,9,1.4444444444444444
2017,E01028490,9,9,1.0
2017,E01028491,33,29,1.1379310344827587
2017,E01028492,25,21,1.1904761904761905
2017,E01028493,12,11,1.0909090909090908
2017,E01028494,11,11,1.0
2017,E01028495,10,10,1.0
2017,E01028496,11,11,1.0
2017,E01028497,66,49,1.346938775510204
2017,E01028498,81,48,1.6875
2017,E01028499,67,36,1.8611111111111112
2017,E01028500,40,19,2.1052631578947367
2017,E01028501,36,28,1.2857142857142858
2017,E01028502,48,31,1.5483870967741935
2017,E01028503,53,29,1.8275862068965518
2017,E01028504,48,24,2.0
2017,E01028505,49,28,1.75
2017,E01028506,70,28,2.5
2017,E01028507,65,26,2.5
2017,E01028508,45,11,4.090909090909091
2017,E01028509,75,38,1.9736842105263157
2017,E01028510,33,23,1.434782608695652
2017,E01028511,82,63,1.3015873015873016
2017,E01028512,26,23,1.1304347826086956
2017,E01028513,33,28,1.1785714285714286
2017,E01028514,12,11,1.0909090909090908
2017,E01028515,27,18,1.5
2017,E01028516,26,22,1.1818181818181819
2017,E01028517,5,5,1.0
2017,E01028518,14,12,1.1666666666666667
2017,E01028519,30,24,1.25
2017,E01028520,16,11,1.4545454545454546
2017,E01028521,431,126,3.4206349206349205
2017,E01028522,122,53,2.30188679245283
2017,E01028523,20,19,1.0526315789473684
2017,E01028524,10,10,1.0
2017,E01028525,15,14,1.0714285714285714
2017,E01028526,25,21,1.1904761904761905
2017,E01028527,13,10,1.3
2017,E01028528,31,14,2.2142857142857144
2017,E01028529,47,15,3.1333333333333333
2017,E01028530,20,10,2.0
2017,E01028531,26,18,1.4444444444444444
2017,E01028532,36,25,1.44
2017,E01028533,45,28,1.6071428571428572
2017,E01028534,20,14,1.4285714285714286
2017,E01028535,41,27,1.5185185185185186
2017,E01028536,26,24,1.0833333333333333
2017,E01028537,33,24,1.375
2017,E01028538,4,4,1.0
2017,E01028539,21,16,1.3125
2017,E01028540,47,31,1.5161290322580645
2017,E01028541,11,9,1.2222222222222223
2017,E01028542,32,26,1.2307692307692308
2017,E01028543,16,15,1.0666666666666667
2017,E01028544,22,21,1.0476190476190477
2017,E01028545,16,15,1.0666666666666667
2017,E01028546,31,25,1.24
2017,E01028547,22,14,1.5714285714285714
2017,E01028548,43,38,1.131578947368421
2017,E01028549,24,22,1.0909090909090908
2017,E01028550,13,12,1.0833333333333333
2017,E01028551,29,14,2.0714285714285716
2017,E01028552,19,17,1.1176470588235294
2017,E01028553,35,27,1.2962962962962963
2017,E01028554,17,13,1.3076923076923077
2017,E01028555,10,9,1.1111111111111112
2017,E01028556,20,16,1.25
2017,E01028557,42,37,1.135135135135135
2017,E01028558,17,14,1.2142857142857142
2017,E01028559,14,13,1.0769230769230769
2017,E01028560,29,23,1.2608695652173914
2017,E01028561,44,36,1.2222222222222223
2017,E01028562,22,14,1.5714285714285714
2017,E01028563,30,11,2.727272727272727
2017,E01028565,8,6,1.3333333333333333
2017,E01028567,12,10,1.2
2017,E01028568,10,9,1.1111111111111112
2017,E01028569,5,5,1.0
2017,E01028570,14,11,1.2727272727272727
2017,E01028571,24,22,1.0909090909090908
2017,E01028572,21,14,1.5
2017,E01028573,18,12,1.5
2017,E01028574,37,36,1.0277777777777777
2017,E01028575,22,17,1.2941176470588236
2017,E01028576,20,16,1.25
2017,E01028577,5,5,1.0
2017,E01028578,35,17,2.0588235294117645
2017,E01028579,23,15,1.5333333333333334
2017,E01028580,51,22,2.3181818181818183
2017,E01028581,27,23,1.173913043478261
2017,E01028582,51,25,2.04
2017,E01028583,24,18,1.3333333333333333
2017,E01028584,17,16,1.0625
2017,E01028585,17,11,1.5454545454545454
2017,E01028586,10,10,1.0
2017,E01028587,44,25,1.76
2017,E01028588,73,21,3.4761904761904763
2017,E01028591,32,23,1.391304347826087
2017,E01028592,38,30,1.2666666666666666
2017,E01028594,70,51,1.3725490196078431
2017,E01028595,16,15,1.0666666666666667
2017,E01028596,49,43,1.1395348837209303
2017,E01028597,9,7,1.2857142857142858
2017,E01028598,151,71,2.1267605633802815
2017,E01028599,89,38,2.3421052631578947
2017,E01028600,69,21,3.2857142857142856
2017,E01028601,113,29,3.896551724137931
2017,E01028602,9,6,1.5
2017,E01028603,135,38,3.5526315789473686
2017,E01028604,23,6,3.8333333333333335
2017,E01028605,34,17,2.0
2017,E01028606,78,42,1.8571428571428572
2017,E01028607,107,36,2.9722222222222223
2017,E01028608,40,24,1.6666666666666667
2017,E01028609,6,6,1.0
2017,E01028610,20,13,1.5384615384615385
2017,E01028611,156,51,3.0588235294117645
2017,E01028612,147,47,3.127659574468085
2017,E01028613,20,12,1.6666666666666667
2017,E01028614,75,44,1.7045454545454546
2017,E01028615,42,29,1.4482758620689655
2017,E01028616,45,36,1.25
2017,E01028617,89,62,1.435483870967742
2017,E01028618,115,46,2.5
2017,E01028619,26,16,1.625
2017,E01028620,222,80,2.775
2017,E01028621,91,49,1.8571428571428572
2017,E01028622,35,20,1.75
2017,E01028623,76,53,1.4339622641509433
2017,E01028624,52,26,2.0
2017,E01028625,45,34,1.3235294117647058
2017,E01028626,19,15,1.2666666666666666
2017,E01028627,18,16,1.125
2017,E01028628,52,36,1.4444444444444444
2017,E01028629,29,21,1.380952380952381
2017,E01028630,13,11,1.1818181818181819
2017,E01028631,24,20,1.2
2017,E01028632,28,23,1.2173913043478262
2017,E01028633,36,28,1.2857142857142858
2017,E01028634,15,15,1.0
2017,E01028635,19,17,1.1176470588235294
2017,E01028636,27,20,1.35
2017,E01028637,54,28,1.9285714285714286
2017,E01028638,114,57,2.0
2017,E01028639,68,47,1.446808510638298
2017,E01028640,68,27,2.5185185185185186
2017,E01028641,115,32,3.59375
2017,E01028642,93,46,2.0217391304347827
2017,E01028643,95,42,2.261904761904762
2017,E01028644,41,27,1.5185185185185186
2017,E01028645,85,39,2.1794871794871793
2017,E01028646,84,49,1.7142857142857142
2017,E01028647,86,42,2.0476190476190474
2017,E01028648,76,38,2.0
2017,E01028649,96,41,2.341463414634146
2017,E01028650,50,28,1.7857142857142858
2017,E01028651,31,22,1.4090909090909092
2017,E01028652,104,60,1.7333333333333334
2017,E01028653,49,30,1.6333333333333333
2017,E01028654,31,22,1.4090909090909092
2017,E01028655,76,36,2.111111111111111
2017,E01028656,69,25,2.76
2017,E01028657,64,26,2.4615384615384617
2017,E01028658,67,47,1.425531914893617
2017,E01028659,160,78,2.051282051282051
2017,E01028660,235,79,2.9746835443037973
2017,E01028661,72,20,3.6
2017,E01028662,67,39,1.7179487179487178
2017,E01028663,63,39,1.6153846153846154
2017,E01028664,24,21,1.1428571428571428
2017,E01028665,22,16,1.375
2017,E01028666,41,17,2.411764705882353
2017,E01028667,27,21,1.2857142857142858
2017,E01028668,21,14,1.5
2017,E01028669,35,31,1.1290322580645162
2017,E01028670,28,20,1.4
2017,E01028671,119,43,2.7674418604651163
2017,E01028672,52,39,1.3333333333333333
2017,E01028673,29,22,1.3181818181818181
2017,E01028674,51,33,1.5454545454545454
2017,E01028675,41,22,1.8636363636363635
2017,E01028676,67,34,1.9705882352941178
2017,E01028677,127,43,2.953488372093023
2017,E01028678,126,43,2.9302325581395348
2017,E01028679,228,61,3.737704918032787
2017,E01028680,95,41,2.317073170731707
2017,E01028681,27,21,1.2857142857142858
2017,E01028682,58,27,2.1481481481481484
2017,E01028683,38,23,1.6521739130434783
2017,E01028684,51,27,1.8888888888888888
2017,E01028685,18,13,1.3846153846153846
2017,E01028686,43,22,1.9545454545454546
2017,E01028688,19,17,1.1176470588235294
2017,E01028689,49,31,1.5806451612903225
2017,E01028690,24,15,1.6
2017,E01028691,26,21,1.2380952380952381
2017,E01028692,14,7,2.0
2017,E01028693,31,27,1.1481481481481481
2017,E01028694,20,17,1.1764705882352942
2017,E01028695,13,12,1.0833333333333333
2017,E01028696,37,27,1.3703703703703705
2017,E01028697,18,16,1.125
2017,E01028698,29,23,1.2608695652173914
2017,E01028699,45,35,1.2857142857142858
2017,E01028700,20,19,1.0526315789473684
2017,E01028701,20,18,1.1111111111111112
2017,E01028702,23,16,1.4375
2017,E01028703,47,37,1.2702702702702702
2017,E01028704,24,16,1.5
2017,E01028705,19,17,1.1176470588235294
2017,E01028706,18,15,1.2
2017,E01028707,35,21,1.6666666666666667
2017,E01028708,101,58,1.7413793103448276
2017,E01028709,43,39,1.1025641025641026
2017,E01028710,45,29,1.5517241379310345
2017,E01028711,63,42,1.5
2017,E01028712,68,29,2.3448275862068964
2017,E01028713,161,49,3.2857142857142856
2017,E01028714,69,50,1.38
2017,E01028715,43,28,1.5357142857142858
2017,E01028716,35,25,1.4
2017,E01028717,32,25,1.28
2017,E01028718,17,16,1.0625
2017,E01028719,28,24,1.1666666666666667
2017,E01028720,112,48,2.3333333333333335
2017,E01028721,31,20,1.55
2017,E01028722,39,21,1.8571428571428572
2017,E01028723,29,20,1.45
2017,E01028724,28,17,1.6470588235294117
2017,E01028725,27,17,1.588235294117647
2017,E01028726,148,69,2.1449275362318843
2017,E01028727,118,77,1.5324675324675325
2017,E01028728,24,12,2.0
2017,E01028729,42,34,1.2352941176470589
2017,E01028730,49,27,1.8148148148148149
2017,E01028731,91,54,1.6851851851851851
2017,E01028732,55,49,1.1224489795918366
2017,E01028733,61,36,1.6944444444444444
2017,E01028734,79,44,1.7954545454545454
2017,E01028735,30,17,1.7647058823529411
2017,E01028736,70,48,1.4583333333333333
2017,E01028737,110,49,2.2448979591836733
2017,E01028738,63,54,1.1666666666666667
2017,E01028739,50,32,1.5625
2017,E01028740,20,15,1.3333333333333333
2017,E01028741,41,31,1.3225806451612903
2017,E01028742,133,69,1.9275362318840579
2017,E01028743,23,18,1.2777777777777777
2017,E01028744,40,37,1.0810810810810811
2017,E01028745,42,31,1.3548387096774193
2017,E01028746,54,30,1.8
2017,E01028747,62,30,2.066666666666667
2017,E01028748,28,19,1.4736842105263157
2017,E01028749,48,33,1.4545454545454546
2017,E01028750,17,14,1.2142857142857142
2017,E01028751,51,41,1.2439024390243902
2017,E01028752,53,34,1.5588235294117647
2017,E01028753,22,20,1.1
2017,E01028754,59,33,1.7878787878787878
2017,E01028755,64,46,1.391304347826087
2017,E01028756,104,63,1.6507936507936507
2017,E01028757,62,34,1.8235294117647058
2017,E01028758,30,23,1.3043478260869565
2017,E01028759,27,20,1.35
2017,E01028760,41,36,1.1388888888888888
2017,E01028761,19,13,1.4615384615384615
2017,E01028762,136,101,1.3465346534653466
2017,E01028763,67,36,1.8611111111111112
2017,E01028764,63,33,1.9090909090909092
2017,E01028765,71,53,1.3396226415094339
2017,E01028766,113,87,1.2988505747126438
2017,E01028767,116,74,1.5675675675675675
2017,E01028771,28,24,1.1666666666666667
2017,E01028772,21,15,1.4
2017,E01028773,17,14,1.2142857142857142
2017,E01028774,11,9,1.2222222222222223
2017,E01028775,17,13,1.3076923076923077
2017,E01028776,108,57,1.894736842105263
2017,E01028777,46,30,1.5333333333333334
2017,E01028778,24,19,1.263157894736842
2017,E01028779,28,22,1.2727272727272727
2017,E01028780,80,57,1.4035087719298245
2017,E01028781,32,22,1.4545454545454546
2017,E01028782,39,25,1.56
2017,E01028783,52,37,1.4054054054054055
2017,E01028784,78,52,1.5
2017,E01028785,30,22,1.3636363636363635
2017,E01028786,51,25,2.04
2017,E01028787,89,57,1.5614035087719298
2017,E01028788,100,60,1.6666666666666667
2017,E01028789,52,40,1.3
2017,E01028790,53,32,1.65625
2017,E01028791,28,20,1.4
2017,E01028792,107,41,2.6097560975609757
2017,E01028793,94,40,2.35
2017,E01028794,22,22,1.0
2017,E01028795,78,52,1.5
2017,E01028796,60,38,1.5789473684210527
2017,E01028797,73,46,1.5869565217391304
2017,E01028798,40,31,1.2903225806451613
2017,E01028799,100,48,2.0833333333333335
2017,E01028800,50,20,2.5
2017,E01028801,89,40,2.225
2017,E01028802,32,23,1.391304347826087
2017,E01028804,27,20,1.35
2017,E01028806,74,45,1.6444444444444444
2017,E01028807,74,42,1.7619047619047619
2017,E01028808,47,33,1.4242424242424243
2017,E01028809,37,15,2.466666666666667
2017,E01028810,21,9,2.3333333333333335
2017,E01028811,37,29,1.2758620689655173
2017,E01028813,26,20,1.3
2017,E01028814,44,33,1.3333333333333333
2017,E01028815,21,12,1.75
2017,E01028816,23,19,1.2105263157894737
2017,E01028817,38,28,1.3571428571428572
2017,E01028818,114,62,1.8387096774193548
2017,E01028819,45,32,1.40625
2017,E01028820,50,37,1.3513513513513513
2017,E01028821,17,12,1.4166666666666667
2017,E01028822,15,13,1.1538461538461537
2017,E01028823,29,21,1.380952380952381
2017,E01028824,44,32,1.375
2017,E01028825,46,32,1.4375
2017,E01030852,2,2,1.0
2017,E01031005,7,6,1.1666666666666667
2017,E01031006,2,2,1.0
2017,E01031007,12,10,1.2
2017,E01031008,6,5,1.2
2017,E01031009,4,4,1.0
2017,E01031010,6,5,1.2
2017,E01031011,5,5,1.0
2017,E01031012,2,2,1.0
2017,E01031013,4,4,1.0
2017,E01031014,7,6,1.1666666666666667
2017,E01031015,5,4,1.25
2017,E01031016,3,3,1.0
2017,E01031017,12,10,1.2
2017,E01031018,9,9,1.0
2017,E01031019,3,3,1.0
2017,E01031020,11,11,1.0
2017,E01031021,13,10,1.3
2017,E01031022,13,9,1.4444444444444444
2017,E01031023,12,10,1.2
2017,E01031024,21,15,1.4
2017,E01031025,14,12,1.1666666666666667
2017,E01031026,4,4,1.0
2017,E01031027,41,15,2.7333333333333334
2017,E01031028,34,29,1.1724137931034482
2017,E01031029,7,7,1.0
2017,E01031030,29,20,1.45
2017,E01031031,19,15,1.2666666666666666
2017,E01031032,5,5,1.0
2017,E01031033,5,4,1.25
2017,E01031034,2,2,1.0
2017,E01031035,16,14,1.1428571428571428
2017,E01031036,25,11,2.272727272727273
2017,E01031037,5,4,1.25
2017,E01031038,3,3,1.0
2017,E01031039,2,2,1.0
2017,E01031040,6,6,1.0
2017,E01031041,8,8,1.0
2017,E01031042,4,4,1.0
2017,E01031043,34,21,1.619047619047619
2017,E01031044,4,4,1.0
2017,E01031045,5,5,1.0
2017,E01031046,6,4,1.5
2017,E01031047,4,4,1.0
2017,E01031048,6,4,1.5
2017,E01031049,25,8,3.125
2017,E01031050,17,12,1.4166666666666667
2017,E01031051,4,4,1.0
2017,E01031053,7,6,1.1666666666666667
2017,E01031054,2,2,1.0
2017,E01031055,12,10,1.2
2017,E01031056,4,4,1.0
2017,E01031058,8,7,1.1428571428571428
2017,E01031059,7,7,1.0
2017,E01031060,3,3,1.0
2017,E01031061,9,6,1.5
2017,E01031062,2,2,1.0
2017,E01031063,5,5,1.0
2017,E01031064,6,4,1.5
2017,E01031065,2,2,1.0
2017,E01031066,1,1,1.0
2017,E01031067,6,4,1.5
2017,E01031068,5,5,1.0
2017,E01031069,3,3,1.0
2017,E01031070,7,4,1.75
2017,E01031073,6,6,1.0
2017,E01031074,6,4,1.5
2017,E01031075,3,3,1.0
2017,E01031077,1,1,1.0
2017,E01031078,4,4,1.0
2017,E01031079,2,2,1.0
2017,E01031080,4,4,1.0
2017,E01031081,3,3,1.0
2017,E01031082,6,4,1.5
2017,E01031083,6,3,2.0
2017,E01031084,4,3,1.3333333333333333
2017,E01031085,2,2,1.0
2017,E01031086,16,7,2.2857142857142856
2017,E01031087,7,5,1.4
2017,E01031088,18,8,2.25
2017,E01031089,2,2,1.0
2017,E01031090,9,9,1.0
2017,E01031091,7,7,1.0
2017,E01031092,3,3,1.0
2017,E01031093,1,1,1.0
2017,E01031094,3,3,1.0
2017,E01031095,3,3,1.0
2017,E01031096,2,2,1.0
2017,E01031098,5,5,1.0
2017,E01031099,7,6,1.1666666666666667
2017,E01031100,2,2,1.0
2017,E01031101,7,6,1.1666666666666667
2017,E01031102,20,11,1.8181818181818181
2017,E01031103,22,12,1.8333333333333333
2017,E01031104,5,3,1.6666666666666667
2017,E01031105,5,4,1.25
2017,E01031106,4,2,2.0
2017,E01031107,4,4,1.0
2017,E01031108,9,7,1.2857142857142858
2017,E01031109,3,3,1.0
2017,E01031110,6,3,2.0
2017,E01031111,3,2,1.5
2017,E01031112,9,8,1.125
2017,E01031113,8,5,1.6
2017,E01031114,10,9,1.1111111111111112
2017,E01031115,2,2,1.0
2017,E01031116,6,4,1.5
2017,E01031117,7,6,1.1666666666666667
2017,E01031118,7,7,1.0
2017,E01031119,4,4,1.0
2017,E01031120,13,9,1.4444444444444444
2017,E01031121,7,4,1.75
2017,E01031122,3,3,1.0
2017,E01031123,5,4,1.25
2017,E01031124,7,6,1.1666666666666667
2017,E01031125,3,2,1.5
2017,E01031127,5,5,1.0
2017,E01031129,16,9,1.7777777777777777
2017,E01031130,6,5,1.2
2017,E01031131,2,2,1.0
2017,E01031132,5,5,1.0
2017,E01031133,10,8,1.25
2017,E01031134,6,5,1.2
2017,E01031135,6,6,1.0
2017,E01031136,8,2,4.0
2017,E01031137,5,3,1.6666666666666667
2017,E01031138,4,4,1.0
2017,E01031139,2,2,1.0
2017,E01031140,7,6,1.1666666666666667
2017,E01031141,22,19,1.1578947368421053
2017,E01031142,7,6,1.1666666666666667
2017,E01031143,3,3,1.0
2017,E01031144,6,6,1.0
2017,E01031145,7,7,1.0
2017,E01031146,6,5,1.2
2017,E01031147,11,11,1.0
2017,E01031148,6,5,1.2
2017,E01031149,18,13,1.3846153846153846
2017,E01031150,14,10,1.4
2017,E01031151,3,3,1.0
2017,E01031152,2,2,1.0
2017,E01031153,9,8,1.125
2017,E01031154,5,4,1.25
2017,E01031155,4,4,1.0
2017,E01031156,1,1,1.0
2017,E01031157,2,2,1.0
2017,E01031158,5,4,1.25
2017,E01031159,23,16,1.4375
2017,E01031160,32,19,1.6842105263157894
2017,E01031161,3,3,1.0
2017,E01031162,8,8,1.0
2017,E01031163,2,1,2.0
2017,E01031164,7,6,1.1666666666666667
2017,E01031165,6,5,1.2
2017,E01031166,13,11,1.1818181818181819
2017,E01031167,4,4,1.0
2017,E01031168,4,4,1.0
2017,E01031169,2,2,1.0
2017,E01031170,2,2,1.0
2017,E01031171,6,5,1.2
2017,E01031172,2,2,1.0
2017,E01031173,7,7,1.0
2017,E01031174,4,4,1.0
2017,E01031175,2,2,1.0
2017,E01031176,4,3,1.3333333333333333
2017,E01031177,1,1,1.0
2017,E01031178,2,2,1.0
2017,E01031179,4,3,1.3333333333333333
2017,E01031180,2,1,2.0
2017,E01031181,12,12,1.0
2017,E01031182,15,10,1.5
2017,E01031183,6,6,1.0
2017,E01031184,18,13,1.3846153846153846
2017,E01031185,3,3,1.0
2017,E01031186,6,6,1.0
2017,E01031187,10,9,1.1111111111111112
2017,E01031188,10,9,1.1111111111111112
2017,E01031189,8,7,1.1428571428571428
2017,E01031190,4,4,1.0
2017,E01031191,3,3,1.0
2017,E01031192,4,4,1.0
2017,E01031193,26,14,1.8571428571428572
2017,E01031194,30,19,1.5789473684210527
2017,E01031195,23,21,1.0952380952380953
2017,E01031196,22,17,1.2941176470588236
2017,E01031197,17,17,1.0
2017,E01031198,7,6,1.1666666666666667
2017,E01031199,25,20,1.25
2017,E01031200,6,6,1.0
2017,E01031201,9,9,1.0
2017,E01031202,6,6,1.0
2017,E01031203,12,12,1.0
2017,E01031204,5,5,1.0
2017,E01031205,20,17,1.1764705882352942
2017,E01031206,13,10,1.3
2017,E01031207,10,10,1.0
2017,E01031208,16,14,1.1428571428571428
2017,E01031209,29,20,1.45
2017,E01031210,11,9,1.2222222222222223
2017,E01031211,11,10,1.1
2017,E01031212,9,8,1.125
2017,E01031213,21,17,1.2352941176470589
2017,E01031214,5,4,1.25
2017,E01031215,10,9,1.1111111111111112
2017,E01031216,4,4,1.0
2017,E01031217,11,6,1.8333333333333333
2017,E01031218,22,17,1.2941176470588236
2017,E01031219,9,8,1.125
2017,E01031220,6,6,1.0
2017,E01031221,10,7,1.4285714285714286
2017,E01031222,19,14,1.3571428571428572
2017,E01031223,7,7,1.0
2017,E01031224,19,17,1.1176470588235294
2017,E01031225,11,8,1.375
2017,E01031227,11,8,1.375
2017,E01031228,4,4,1.0
2017,E01031229,13,11,1.1818181818181819
2017,E01031230,8,5,1.6
2017,E01031231,5,4,1.25
2017,E01031232,10,10,1.0
2017,E01031233,6,5,1.2
2017,E01031234,23,19,1.2105263157894737
2017,E01031235,7,6,1.1666666666666667
2017,E01031236,2,2,1.0
2017,E01031237,5,5,1.0
2017,E01031238,9,7,1.2857142857142858
2017,E01031239,15,13,1.1538461538461537
2017,E01031240,2,2,1.0
2017,E01031241,6,6,1.0
2017,E01031242,3,3,1.0
2017,E01031243,13,10,1.3
2017,E01031244,17,14,1.2142857142857142
2017,E01031245,11,5,2.2
2017,E01031246,13,12,1.0833333333333333
2017,E01031247,19,17,1.1176470588235294
2017,E01031248,11,10,1.1
2017,E01031249,2,2,1.0
2017,E01031250,17,16,1.0625
2017,E01031251,5,4,1.25
2017,E01031252,13,12,1.0833333333333333
2017,E01031253,6,6,1.0
2017,E01031254,15,14,1.0714285714285714
2017,E01031255,6,3,2.0
2017,E01031256,15,14,1.0714285714285714
2017,E01031257,6,5,1.2
2017,E01031258,4,2,2.0
2017,E01031259,13,9,1.4444444444444444
2017,E01031260,19,17,1.1176470588235294
2017,E01031261,5,5,1.0
2017,E01031262,5,4,1.25
2017,E01031263,6,6,1.0
2017,E01031264,4,3,1.3333333333333333
2017,E01031265,5,4,1.25
2017,E01031266,8,8,1.0
2017,E01031267,11,11,1.0
2017,E01031268,22,18,1.2222222222222223
2017,E01031269,6,6,1.0
2017,E01031271,8,8,1.0
2017,E01031272,4,4,1.0
2017,E01031273,1,1,1.0
2017,E01031274,11,10,1.1
2017,E01031275,6,3,2.0
2017,E01031276,5,3,1.6666666666666667
2017,E01031277,5,5,1.0
2017,E01031278,18,16,1.125
2017,E01031279,3,2,1.5
2017,E01031280,15,12,1.25
2017,E01031281,13,13,1.0
2017,E01031282,14,13,1.0769230769230769
2017,E01031283,18,15,1.2
2017,E01031284,10,9,1.1111111111111112
2017,E01031285,4,3,1.3333333333333333
2017,E01031286,4,4,1.0
2017,E01031287,3,3,1.0
2017,E01031288,13,9,1.4444444444444444
2017,E01031289,2,2,1.0
2017,E01031290,6,6,1.0
2017,E01031291,15,11,1.3636363636363635
2017,E01031292,5,4,1.25
2017,E01031293,6,6,1.0
2017,E01031294,6,6,1.0
2017,E01031295,2,2,1.0
2017,E01031296,5,5,1.0
2017,E01031297,12,10,1.2
2017,E01031298,7,7,1.0
2017,E01031299,6,6,1.0
2017,E01031300,14,13,1.0769230769230769
2017,E01031301,21,19,1.105263157894737
2017,E01031302,2,2,1.0
2017,E01031303,11,10,1.1
2017,E01031304,4,4,1.0
2017,E01031305,6,5,1.2
2017,E01031306,5,5,1.0
2017,E01031307,10,9,1.1111111111111112
2017,E01031308,16,16,1.0
2017,E01031309,9,9,1.0
2017,E01031310,5,5,1.0
2017,E01031311,4,4,1.0
2017,E01031312,19,17,1.1176470588235294
2017,E01031313,4,4,1.0
2017,E01031314,6,6,1.0
2017,E01031315,18,17,1.0588235294117647
2017,E01031316,5,5,1.0
2017,E01031317,20,19,1.0526315789473684
2017,E01031318,8,8,1.0
2017,E01031319,6,6,1.0
2017,E01031321,8,8,1.0
2017,E01031322,8,7,1.1428571428571428
2017,E01031323,11,9,1.2222222222222223
2017,E01031324,27,16,1.6875
2017,E01031325,3,2,1.5
2017,E01031327,3,3,1.0
2017,E01031328,2,2,1.0
2017,E01031329,5,5,1.0
2017,E01031331,2,2,1.0
2017,E01031332,3,3,1.0
2017,E01031333,3,3,1.0
2017,E01031334,3,3,1.0
2017,E01031335,10,10,1.0
2017,E01031336,11,8,1.375
2017,E01031337,9,8,1.125
2017,E01032514,16,11,1.4545454545454546
2017,E01032515,35,22,1.5909090909090908
2017,E01032516,22,16,1.375
2017,E01032517,5,5,1.0
2017,E01032518,16,7,2.2857142857142856
2017,E01032519,7,7,1.0
2017,E01032554,38,32,1.1875
2017,E01032555,16,15,1.0666666666666667
2017,E01032562,23,17,1.3529411764705883
2017,E01032563,65,39,1.6666666666666667
2017,E01032567,31,24,1.2916666666666667
2017,E01032568,89,51,1.7450980392156863
2017,E01032570,50,42,1.1904761904761905
2017,E01032588,4,4,1.0
2017,E01032852,10,10,1.0
2017,E01032853,20,18,1.1111111111111112
2017,E01032854,8,7,1.1428571428571428
2017,E01032855,12,9,1.3333333333333333
2017,E01032856,14,12,1.1666666666666667
2017,E01032857,16,12,1.3333333333333333
2017,E01032890,1,1,1.0
2017,E01032891,6,6,1.0
2017,E01032892,38,26,1.4615384615384615
2017,E01032893,3,3,1.0
2017,E01032894,2,2,1.0
2017,E01032895,3,3,1.0
2017,E01032941,17,16,1.0625
2017,E01032942,22,14,1.5714285714285714
2017,E01032943,19,17,1.1176470588235294
2017,E01032944,28,14,2.0
2017,E01032947,29,23,1.2608695652173914
2017,E01032948,24,21,1.1428571428571428
2017,E01032949,9,9,1.0
2017,E01032950,14,12,1.1666666666666667
2017,E01032951,48,32,1.5
2017,E01032952,25,22,1.1363636363636365
2017,E01032953,46,31,1.4838709677419355
2017,E01032954,98,69,1.4202898550724639
2017,E01033250,2,2,1.0
2017,E01033251,9,8,1.125
2017,E01033252,2,2,1.0
2017,E01033253,21,18,1.1666666666666667
2017,E01033254,2,1,2.0
