lsoa,reports,unique_users,average_per_user
E01015630,76,57,1.3333333333333333
E01015631,24,19,1.263157894736842
E01015632,27,24,1.125
E01015633,33,26,1.2692307692307692
E01015634,29,25,1.16
E01015635,51,34,1.5
E01015636,42,34,1.2352941176470589
E01015637,43,32,1.34375
E01015638,49,45,1.0888888888888888
E01015639,60,49,1.2244897959183674
E01015640,52,46,1.1304347826086956
E01015641,50,39,1.2820512820512822
E01015642,54,44,1.2272727272727273
E01015643,29,24,1.2083333333333333
E01015644,68,51,1.3333333333333333
E01015645,38,36,1.0555555555555556
E01015646,53,48,1.1041666666666667
E01015647,56,44,1.2727272727272727
E01015648,43,35,1.2285714285714286
E01015650,70,41,1.7073170731707317
E01015651,31,25,1.24
E01015652,28,24,1.1666666666666667
E01015653,41,33,1.2424242424242424
E01015654,56,42,1.3333333333333333
E01015655,39,31,1.2580645161290323
E01015656,39,34,1.1470588235294117
E01015657,63,58,1.0862068965517242
E01015658,62,46,1.3478260869565217
E01015659,51,45,1.1333333333333333
E01015660,35,25,1.4
E01015661,54,43,1.255813953488372
E01015662,46,35,1.3142857142857143
E01015663,33,25,1.32
E01015664,32,24,1.3333333333333333
E01015665,31,28,1.1071428571428572
E01015666,34,25,1.36
E01015667,26,23,1.1304347826086956
E01015668,50,45,1.1111111111111112
E01015669,55,38,1.4473684210526316
E01015670,28,23,1.2173913043478262
E01015671,78,66,1.1818181818181819
E01015672,24,22,1.0909090909090908
E01015673,20,18,1.1111111111111112
E01015674,22,19,1.1578947368421053
E01015675,50,41,1.2195121951219512
E01015676,34,30,1.1333333333333333
E01015677,48,40,1.2
E01015678,39,36,1.0833333333333333
E01015679,35,31,1.1290322580645162
E01015680,70,49,1.4285714285714286
E01015681,37,27,1.3703703703703705
E01015682,38,33,1.1515151515151516
E01015683,43,35,1.2285714285714286
E01015684,37,25,1.48
E01015685,39,35,1.1142857142857143
E01015686,52,37,1.4054054054054055
E01015687,39,27,1.4444444444444444
E01015688,71,56,1.2678571428571428
E01015689,90,73,1.2328767123287672
E01015690,51,45,1.1333333333333333
E01015691,52,39,1.3333333333333333
E01015692,41,28,1.4642857142857142
E01016027,1,1,1.0
E01016127,1,1,1.0
E01016276,1,1,1.0
E01016278,1,1,1.0
E01016304,1,1,1.0
E01016355,1,1,1.0
E01016359,2,2,1.0
E01016361,1,1,1.0
E01016362,1,1,1.0
E01016363,1,1,1.0
E01016365,2,1,2.0
E01016366,4,3,1.3333333333333333
E01016367,2,2,1.0
E01016370,1,1,1.0
E01016372,1,1,1.0
E01016378,1,1,1.0
E01016384,4,2,2.0
E01016386,1,1,1.0
E01016387,1,1,1.0
E01016390,1,1,1.0
E01016391,1,1,1.0
E01016392,1,1,1.0
E01016401,1,1,1.0
E01016408,1,1,1.0
E01016410,2,2,1.0
E01016412,1,1,1.0
E01016414,1,1,1.0
E01016426,1,1,1.0
E01016436,1,1,1.0
E01016442,4,1,4.0
E01016450,1,1,1.0
E01016452,6,6,1.0
E01016468,1,1,1.0
E01016506,1,1,1.0
E01016507,1,1,1.0
E01016514,1,1,1.0
E01016521,1,1,1.0
E01016531,1,1,1.0
E01016543,1,1,1.0
E01016759,2,1,2.0
E01016916,1,1,1.0
E01016926,1,1,1.0
E01016928,1,1,1.0
E01016931,1,1,1.0
E01016999,1,1,1.0
E01017113,1,1,1.0
E01017136,31,21,1.4761904761904763
E01017137,16,14,1.1428571428571428
E01017138,43,30,1.4333333333333333
E01017139,44,36,1.2222222222222223
E01017140,133,87,1.528735632183908
E01017142,49,36,1.3611111111111112
E01017144,34,24,1.4166666666666667
E01017145,58,45,1.288888888888889
E01017146,71,45,1.5777777777777777
E01017147,36,24,1.5
E01017148,35,21,1.6666666666666667
E01017149,11,8,1.375
E01017150,55,43,1.2790697674418605
E01017151,45,32,1.40625
E01017152,39,29,1.3448275862068966
E01017153,19,10,1.9
E01017154,68,37,1.837837837837838
E01017155,36,31,1.1612903225806452
E01017156,15,8,1.875
E01017157,27,15,1.8
E01017158,35,29,1.206896551724138
E01017159,43,22,1.9545454545454546
E01017160,57,35,1.6285714285714286
E01017162,52,25,2.08
E01017163,23,9,2.5555555555555554
E01017164,54,37,1.4594594594594594
E01017165,20,11,1.8181818181818181
E01017166,37,26,1.4230769230769231
E01017167,27,16,1.6875
E01017168,28,19,1.4736842105263157
E01017169,12,11,1.0909090909090908
E01017170,20,19,1.0526315789473684
E01017171,20,15,1.3333333333333333
E01017172,29,19,1.5263157894736843
E01017173,30,22,1.3636363636363635
E01017174,14,12,1.1666666666666667
E01017175,44,28,1.5714285714285714
E01017176,20,18,1.1111111111111112
E01017177,57,36,1.5833333333333333
E01017178,20,18,1.1111111111111112
E01017179,25,21,1.1904761904761905
E01017180,29,23,1.2608695652173914
E01017181,41,23,1.7826086956521738
E01017182,34,23,1.4782608695652173
E01017183,48,32,1.5
E01017184,44,28,1.5714285714285714
E01017185,33,28,1.1785714285714286
E01017186,44,26,1.6923076923076923
E01017187,46,34,1.3529411764705883
E01017188,49,26,1.8846153846153846
E01017189,26,22,1.1818181818181819
E01017190,36,25,1.44
E01017191,59,28,2.107142857142857
E01017192,59,49,1.2040816326530612
E01017193,62,24,2.5833333333333335
E01017194,61,42,1.4523809523809523
E01017195,85,38,2.236842105263158
E01017196,28,23,1.2173913043478262
E01017197,34,25,1.36
E01017198,36,27,1.3333333333333333
E01017199,20,15,1.3333333333333333
E01017200,40,34,1.1764705882352942
E01017201,26,20,1.3
E01017202,63,32,1.96875
E01017203,44,33,1.3333333333333333
E01017204,42,27,1.5555555555555556
E01017205,18,13,1.3846153846153846
E01017206,32,28,1.1428571428571428
E01017207,30,20,1.5
E01017208,28,22,1.2727272727272727
E01017209,34,23,1.4782608695652173
E01017210,30,20,1.5
E01017211,63,31,2.032258064516129
E01017212,62,22,2.8181818181818183
E01017213,40,25,1.6
E01017214,137,66,2.0757575757575757
E01017215,61,31,1.967741935483871
E01017216,95,29,3.2758620689655173
E01017217,23,19,1.2105263157894737
E01017218,18,12,1.5
E01017219,38,31,1.2258064516129032
E01017220,29,27,1.0740740740740742
E01017221,24,20,1.2
E01017222,21,18,1.1666666666666667
E01017223,43,32,1.34375
E01017224,45,33,1.3636363636363635
E01017225,37,25,1.48
E01017226,26,12,2.1666666666666665
E01017227,23,19,1.2105263157894737
E01017228,34,25,1.36
E01017231,27,23,1.173913043478261
E01017232,19,18,1.0555555555555556
E01017233,30,22,1.3636363636363635
E01017234,40,26,1.5384615384615385
E01017235,50,23,2.1739130434782608
E01017236,54,34,1.588235294117647
E01017237,15,13,1.1538461538461537
E01017238,23,14,1.6428571428571428
E01017239,98,53,1.849056603773585
E01017240,44,29,1.5172413793103448
E01017241,35,24,1.4583333333333333
E01017242,38,23,1.6521739130434783
E01017243,36,26,1.3846153846153846
E01017244,62,33,1.878787878787879
E01017245,31,22,1.4090909090909092
E01017246,41,30,1.3666666666666667
E01017247,43,33,1.303030303030303
E01017248,79,46,1.7173913043478262
E01017249,43,34,1.2647058823529411
E01017250,30,28,1.0714285714285714
E01017251,41,26,1.5769230769230769
E01017252,75,57,1.3157894736842106
E01017253,95,27,3.5185185185185186
E01017254,64,39,1.641025641025641
E01017255,19,16,1.1875
E01017256,63,40,1.575
E01017257,42,28,1.5
E01017258,15,11,1.3636363636363635
E01017259,37,24,1.5416666666666667
E01017260,45,26,1.7307692307692308
E01017261,39,27,1.4444444444444444
E01017262,26,19,1.368421052631579
E01017263,22,16,1.375
E01017264,32,23,1.391304347826087
E01017265,44,33,1.3333333333333333
E01017266,27,23,1.173913043478261
E01017267,39,29,1.3448275862068966
E01017270,25,20,1.25
E01017271,28,21,1.3333333333333333
E01017272,10,7,1.4285714285714286
E01017273,18,15,1.2
E01017274,15,12,1.25
E01017275,24,22,1.0909090909090908
E01017276,44,29,1.5172413793103448
E01017277,22,20,1.1
E01017278,28,17,1.6470588235294117
E01017279,29,25,1.16
E01017280,28,17,1.6470588235294117
E01017281,12,12,1.0
E01017282,124,16,7.75
E01017283,187,20,9.35
E01017284,188,15,12.533333333333333
E01017285,199,23,8.652173913043478
E01017286,267,31,8.612903225806452
E01017287,97,12,8.083333333333334
E01017288,161,24,6.708333333333333
E01017289,416,35,11.885714285714286
E01017290,408,33,12.363636363636363
E01017291,111,11,10.090909090909092
E01017292,173,17,10.176470588235293
E01017293,109,16,6.8125
E01017294,281,26,10.807692307692308
E01017295,106,11,9.636363636363637
E01017296,363,32,11.34375
E01017297,250,16,15.625
E01017298,232,21,11.047619047619047
E01017299,185,18,10.277777777777779
E01017300,303,27,11.222222222222221
E01017301,70,7,10.0
E01017302,133,17,7.823529411764706
E01017303,105,22,4.7727272727272725
E01017304,54,7,7.714285714285714
E01017305,86,14,6.142857142857143
E01017306,86,13,6.615384615384615
E01017307,255,25,10.2
E01017308,155,18,8.61111111111111
E01017309,180,20,9.0
E01017310,346,29,11.931034482758621
E01017311,220,17,12.941176470588236
E01017312,205,17,12.058823529411764
E01017315,63,9,7.0
E01017316,230,15,15.333333333333334
E01017317,139,16,8.6875
E01017318,93,11,8.454545454545455
E01017319,184,11,16.727272727272727
E01017320,170,14,12.142857142857142
E01017321,177,13,13.615384615384615
E01017322,110,10,11.0
E01017323,245,30,8.166666666666666
E01017324,144,14,10.285714285714286
E01017325,161,14,11.5
E01017326,425,39,10.897435897435898
E01017327,173,13,13.307692307692308
E01017328,124,15,8.266666666666667
E01017329,263,22,11.954545454545455
E01017331,231,23,10.043478260869565
E01017332,130,9,14.444444444444445
E01017333,290,31,9.35483870967742
E01017334,351,30,11.7
E01017335,120,13,9.23076923076923
E01017336,304,16,19.0
E01017337,250,29,8.620689655172415
E01017338,161,13,12.384615384615385
E01017339,125,12,10.416666666666666
E01017340,181,12,15.083333333333334
E01017341,103,12,8.583333333333334
E01017342,189,23,8.217391304347826
E01017343,90,13,6.923076923076923
E01017344,254,28,9.071428571428571
E01017345,116,10,11.6
E01017346,160,18,8.88888888888889
E01017347,266,40,6.65
E01017348,123,15,8.2
E01017349,364,30,12.133333333333333
E01017350,214,27,7.925925925925926
E01017351,398,29,13.724137931034482
E01017352,151,23,6.565217391304348
E01017353,198,14,14.142857142857142
E01017354,144,10,14.4
E01017355,120,11,10.909090909090908
E01017356,257,15,17.133333333333333
E01017357,149,11,13.545454545454545
E01017358,129,9,14.333333333333334
E01017359,218,16,13.625
E01017360,470,19,24.736842105263158
E01017361,155,11,14.090909090909092
E01017362,139,10,13.9
E01017363,214,17,12.588235294117647
E01017364,209,11,19.0
E01017365,400,26,15.384615384615385
E01017366,168,6,28.0
E01017367,174,22,7.909090909090909
E01017368,205,30,6.833333333333333
E01017369,323,26,12.423076923076923
E01017370,259,25,10.36
E01017375,1,1,1.0
E01017383,1,1,1.0
E01017385,1,1,1.0
E01017393,8,4,2.0
E01017398,1,1,1.0
E01017403,1,1,1.0
E01017413,1,1,1.0
E01017414,1,1,1.0
E01017419,1,1,1.0
E01017420,1,1,1.0
E01017434,1,1,1.0
E01017435,1,1,1.0
E01017441,2,2,1.0
E01017447,1,1,1.0
E01017451,1,1,1.0
E01017518,1,1,1.0
E01017542,1,1,1.0
E01017555,1,1,1.0
E01017556,1,1,1.0
E01017558,1,1,1.0
E01017564,2,2,1.0
E01017565,1,1,1.0
E01017567,1,1,1.0
E01017568,3,2,1.5
E01017570,2,2,1.0
E01017571,1,1,1.0
E01017572,1,1,1.0
E01017575,1,1,1.0
E01017576,1,1,1.0
E01017578,16,7,2.2857142857142856
E01017579,1,1,1.0
E01017581,2,2,1.0
E01017586,1,1,1.0
E01017587,2,2,1.0
E01017590,1,1,1.0
E01017593,1,1,1.0
E01017595,1,1,1.0
E01017597,3,3,1.0
E01017599,2,2,1.0
E01017601,1,1,1.0
E01017614,1,1,1.0
E01017617,1,1,1.0
E01017623,2,2,1.0
E01017625,1,1,1.0
E01017627,136,112,1.2142857142857142
E01017628,170,101,1.683168316831683
E01017629,263,172,1.5290697674418605
E01017630,61,42,1.4523809523809523
E01017631,244,152,1.605263157894737
E01017632,311,204,1.5245098039215685
E01017634,268,141,1.900709219858156
E01017635,208,130,1.6
E01017636,82,58,1.4137931034482758
E01017637,153,100,1.53
E01017638,185,111,1.6666666666666667
E01017639,163,103,1.5825242718446602
E01017640,192,130,1.476923076923077
E01017641,294,183,1.6065573770491803
E01017642,128,82,1.5609756097560976
E01017643,116,68,1.7058823529411764
E01017644,117,64,1.828125
E01017645,201,87,2.310344827586207
E01017646,146,101,1.4455445544554455
E01017647,95,68,1.3970588235294117
E01017648,209,100,2.09
E01017649,285,143,1.993006993006993
E01017650,269,122,2.2049180327868854
E01017651,171,109,1.5688073394495412
E01017652,184,122,1.5081967213114753
E01017653,145,79,1.8354430379746836
E01017654,117,59,1.9830508474576272
E01017655,179,100,1.79
E01017657,192,96,2.0
E01017658,143,80,1.7875
E01017659,131,93,1.4086021505376345
E01017660,204,97,2.1030927835051547
E01017661,120,79,1.518987341772152
E01017662,135,83,1.6265060240963856
E01017663,119,74,1.6081081081081081
E01017664,113,57,1.9824561403508771
E01017665,205,149,1.3758389261744965
E01017666,169,97,1.7422680412371134
E01017667,108,68,1.588235294117647
E01017668,105,69,1.5217391304347827
E01017669,221,123,1.7967479674796747
E01017670,160,116,1.3793103448275863
E01017671,230,139,1.6546762589928057
E01017672,166,113,1.4690265486725664
E01017673,148,83,1.783132530120482
E01017674,183,126,1.4523809523809523
E01017675,103,71,1.4507042253521127
E01017676,299,182,1.6428571428571428
E01017677,129,92,1.4021739130434783
E01017678,220,125,1.76
E01017679,129,81,1.5925925925925926
E01017680,72,56,1.2857142857142858
E01017681,166,109,1.5229357798165137
E01017682,161,87,1.8505747126436782
E01017683,208,115,1.808695652173913
E01017684,129,88,1.4659090909090908
E01017687,105,75,1.4
E01017688,101,72,1.4027777777777777
E01017689,80,58,1.3793103448275863
E01017690,135,82,1.646341463414634
E01017691,64,54,1.1851851851851851
E01017692,109,72,1.5138888888888888
E01017693,117,69,1.6956521739130435
E01017694,299,143,2.090909090909091
E01017695,140,97,1.443298969072165
E01017696,124,87,1.4252873563218391
E01017697,98,75,1.3066666666666666
E01017698,162,119,1.361344537815126
E01017699,104,76,1.368421052631579
E01017700,129,91,1.4175824175824177
E01017701,148,97,1.5257731958762886
E01017702,135,77,1.7532467532467533
E01017703,233,120,1.9416666666666667
E01017704,144,71,2.028169014084507
E01017705,220,128,1.71875
E01017706,100,65,1.5384615384615385
E01017707,88,61,1.4426229508196722
E01017708,198,125,1.584
E01017709,85,60,1.4166666666666667
E01017710,112,74,1.5135135135135136
E01017711,114,87,1.3103448275862069
E01017712,106,79,1.3417721518987342
E01017713,86,66,1.303030303030303
E01017714,245,135,1.8148148148148149
E01017715,226,134,1.6865671641791045
E01017716,174,112,1.5535714285714286
E01017717,312,155,2.0129032258064514
E01017718,331,171,1.935672514619883
E01017719,45,36,1.25
E01017720,236,153,1.542483660130719
E01017721,127,82,1.548780487804878
E01017722,84,50,1.68
E01017723,43,34,1.2647058823529411
E01017724,77,52,1.4807692307692308
E01017726,294,157,1.872611464968153
E01017727,183,120,1.525
E01017728,231,146,1.582191780821918
E01017729,130,94,1.3829787234042554
E01017730,151,83,1.819277108433735
E01017731,102,74,1.3783783783783783
E01017732,157,108,1.4537037037037037
E01017733,185,107,1.7289719626168225
E01017734,247,91,2.7142857142857144
E01017735,196,112,1.75
E01017736,122,87,1.4022988505747127
E01017737,55,50,1.1
E01017738,146,107,1.3644859813084111
E01017739,91,73,1.2465753424657535
E01017740,139,101,1.3762376237623761
E01017741,122,83,1.4698795180722892
E01017742,216,145,1.4896551724137932
E01017743,119,76,1.5657894736842106
E01017744,222,148,1.5
E01017745,273,196,1.3928571428571428
E01017746,64,52,1.2307692307692308
E01017747,128,84,1.5238095238095237
E01017748,165,105,1.5714285714285714
E01017749,168,117,1.435897435897436
E01017750,519,276,1.8804347826086956
E01017751,231,158,1.4620253164556962
E01017752,352,201,1.7512437810945274
E01017753,110,75,1.4666666666666666
E01017754,178,119,1.495798319327731
E01017755,281,176,1.5965909090909092
E01017756,153,98,1.5612244897959184
E01017757,277,159,1.7421383647798743
E01017758,109,72,1.5138888888888888
E01017759,323,210,1.5380952380952382
E01017760,230,145,1.5862068965517242
E01017761,113,92,1.2282608695652173
E01017762,169,115,1.4695652173913043
E01017763,224,134,1.671641791044776
E01017764,86,59,1.4576271186440677
E01017765,189,126,1.5
E01017766,299,170,1.7588235294117647
E01017767,327,219,1.4931506849315068
E01017768,511,288,1.7743055555555556
E01017769,251,141,1.7801418439716312
E01017770,238,150,1.5866666666666667
E01017771,141,85,1.6588235294117648
E01017773,201,139,1.4460431654676258
E01017774,140,88,1.5909090909090908
E01017775,182,134,1.3582089552238805
E01017776,140,96,1.4583333333333333
E01017777,137,101,1.3564356435643565
E01017778,245,148,1.6554054054054055
E01017779,140,83,1.6867469879518073
E01017780,119,84,1.4166666666666667
E01017781,108,75,1.44
E01017782,221,94,2.351063829787234
E01017783,376,204,1.8431372549019607
E01017784,270,153,1.7647058823529411
E01017785,151,102,1.4803921568627452
E01017786,140,92,1.5217391304347827
E01017787,178,115,1.5478260869565217
E01017788,84,64,1.3125
E01017789,74,52,1.4230769230769231
E01017790,87,61,1.4262295081967213
E01017791,233,147,1.5850340136054422
E01017792,492,249,1.9759036144578312
E01017793,198,109,1.81651376146789
E01017794,243,134,1.8134328358208955
E01017795,168,114,1.4736842105263157
E01017796,365,208,1.7548076923076923
E01017797,261,144,1.8125
E01017798,498,273,1.8241758241758241
E01017799,404,216,1.8703703703703705
E01017800,368,227,1.6211453744493391
E01017801,451,261,1.7279693486590038
E01017802,149,102,1.4607843137254901
E01017803,466,279,1.6702508960573477
E01017804,143,88,1.625
E01017805,134,91,1.4725274725274726
E01017806,177,113,1.5663716814159292
E01017807,142,93,1.5268817204301075
E01017808,141,91,1.5494505494505495
E01017809,98,64,1.53125
E01017810,211,131,1.6106870229007633
E01017811,143,85,1.6823529411764706
E01017812,255,162,1.5740740740740742
E01017813,243,165,1.4727272727272727
E01017814,288,185,1.5567567567567568
E01017815,184,127,1.4488188976377954
E01017816,164,112,1.4642857142857142
E01017817,211,138,1.5289855072463767
E01017818,402,235,1.7106382978723405
E01017819,201,120,1.675
E01017820,347,190,1.8263157894736841
E01017821,153,97,1.577319587628866
E01017822,191,98,1.9489795918367347
E01017823,363,199,1.8241206030150754
E01017824,222,151,1.4701986754966887
E01017825,205,134,1.5298507462686568
E01017826,175,107,1.6355140186915889
E01017827,350,174,2.0114942528735633
E01017828,112,84,1.3333333333333333
E01017829,229,142,1.6126760563380282
E01017830,227,142,1.5985915492957747
E01017831,295,188,1.5691489361702127
E01017832,269,171,1.5730994152046784
E01017833,353,236,1.4957627118644068
E01017834,488,269,1.8141263940520447
E01017835,530,267,1.9850187265917603
E01017836,124,89,1.3932584269662922
E01017837,499,193,2.5854922279792745
E01017838,164,96,1.7083333333333333
E01017839,358,180,1.988888888888889
E01017840,203,129,1.573643410852713
E01017841,194,103,1.883495145631068
E01017842,545,262,2.0801526717557253
E01017843,262,130,2.0153846153846153
E01017844,184,114,1.6140350877192982
E01017845,226,122,1.8524590163934427
E01017846,135,80,1.6875
E01017847,119,86,1.3837209302325582
E01017848,71,53,1.3396226415094339
E01017849,183,112,1.6339285714285714
E01017850,113,82,1.3780487804878048
E01017851,157,100,1.57
E01017852,166,114,1.456140350877193
E01017853,185,89,2.0786516853932584
E01017854,199,137,1.4525547445255473
E01017855,152,99,1.5353535353535352
E01017856,85,63,1.3492063492063493
E01017857,160,93,1.7204301075268817
E01017858,265,104,2.548076923076923
E01017859,138,97,1.422680412371134
E01017860,100,64,1.5625
E01017861,86,53,1.6226415094339623
E01017862,137,89,1.5393258426966292
E01017863,126,86,1.4651162790697674
E01017864,88,61,1.4426229508196722
E01017865,72,53,1.3584905660377358
E01017866,372,208,1.7884615384615385
E01017867,81,61,1.3278688524590163
E01017868,170,104,1.6346153846153846
E01017869,75,61,1.2295081967213115
E01017870,217,111,1.954954954954955
E01017871,125,87,1.4367816091954022
E01017872,121,73,1.6575342465753424
E01017873,100,66,1.5151515151515151
E01017874,51,34,1.5
E01017875,137,95,1.4421052631578948
E01017876,175,113,1.5486725663716814
E01017877,146,108,1.3518518518518519
E01017878,479,241,1.987551867219917
E01017880,70,44,1.5909090909090908
E01017881,184,108,1.7037037037037037
E01017882,111,75,1.48
E01017883,92,62,1.4838709677419355
E01017884,62,47,1.3191489361702127
E01017885,326,151,2.1589403973509933
E01017886,277,171,1.6198830409356726
E01017887,88,65,1.353846153846154
E01017888,266,170,1.5647058823529412
E01017889,128,77,1.6623376623376624
E01017890,91,51,1.7843137254901962
E01017891,189,93,2.032258064516129
E01017892,236,160,1.475
E01017893,191,123,1.5528455284552845
E01017894,254,158,1.6075949367088607
E01017895,264,130,2.0307692307692307
E01017896,251,119,2.1092436974789917
E01017897,122,75,1.6266666666666667
E01017898,144,77,1.87012987012987
E01017899,145,90,1.6111111111111112
E01017900,130,69,1.8840579710144927
E01017901,120,68,1.7647058823529411
E01017902,107,73,1.4657534246575343
E01017903,120,76,1.5789473684210527
E01017904,100,66,1.5151515151515151
E01017905,191,125,1.528
E01017906,79,38,2.0789473684210527
E01017907,115,74,1.554054054054054
E01017908,282,163,1.7300613496932515
E01017909,281,154,1.8246753246753247
E01017910,270,165,1.6363636363636365
E01017911,93,69,1.3478260869565217
E01017912,75,56,1.3392857142857142
E01017913,107,69,1.5507246376811594
E01017914,105,78,1.3461538461538463
E01017915,114,79,1.4430379746835442
E01017916,152,86,1.7674418604651163
E01017917,103,71,1.4507042253521127
E01017918,98,74,1.3243243243243243
E01017919,109,78,1.3974358974358974
E01017920,142,68,2.088235294117647
E01017921,190,99,1.9191919191919191
E01017922,178,78,2.282051282051282
E01017923,157,79,1.9873417721518987
E01017924,204,113,1.8053097345132743
E01017925,116,74,1.5675675675675675
E01017926,72,52,1.3846153846153846
E01017927,149,99,1.505050505050505
E01017928,217,79,2.7468354430379747
E01017929,100,74,1.3513513513513513
E01017930,174,109,1.5963302752293578
E01017931,81,49,1.653061224489796
E01017932,163,109,1.4954128440366972
E01017933,121,80,1.5125
E01017934,137,90,1.5222222222222221
E01017935,224,156,1.435897435897436
E01017936,181,119,1.5210084033613445
E01017937,127,86,1.4767441860465116
E01017938,69,51,1.3529411764705883
E01017939,234,114,2.0526315789473686
E01017940,119,79,1.5063291139240507
E01017941,236,150,1.5733333333333333
E01017942,69,52,1.3269230769230769
E01018011,1,1,1.0
E01018118,2,1,2.0
E01018119,4,1,4.0
E01018120,1,1,1.0
E01018125,1,1,1.0
E01018127,2,2,1.0
E01018151,1,1,1.0
E01018155,1,1,1.0
E01018212,1,1,1.0
E01018223,1,1,1.0
E01018224,3,1,3.0
E01018238,1,1,1.0
E01018249,1,1,1.0
E01018256,1,1,1.0
E01018266,1,1,1.0
E01018274,1,1,1.0
E01018297,3,1,3.0
E01018302,1,1,1.0
E01018337,1,1,1.0
E01018367,1,1,1.0
E01018386,138,1,138.0
E01018387,55,2,27.5
E01018388,31,1,31.0
E01018389,120,1,120.0
E01018390,58,2,29.0
E01018391,36,2,18.0
E01018392,53,1,53.0
E01018393,195,1,195.0
E01018394,199,1,199.0
E01018395,96,3,32.0
E01018396,30,1,30.0
E01018397,58,2,29.0
E01018398,46,1,46.0
E01018399,61,1,61.0
E01018400,110,1,110.0
E01018401,63,1,63.0
E01018402,135,2,67.5
E01018403,68,1,68.0
E01018404,70,3,23.333333333333332
E01018405,29,1,29.0
E01018406,44,1,44.0
E01018407,58,2,29.0
E01018408,55,1,55.0
E01018409,61,1,61.0
E01018410,76,1,76.0
E01018411,112,1,112.0
E01018412,65,1,65.0
E01018413,54,2,27.0
E01018414,105,1,105.0
E01018415,82,1,82.0
E01018416,71,2,35.5
E01018417,73,1,73.0
E01018418,202,5,40.4
E01018419,35,1,35.0
E01018420,19,1,19.0
E01018421,68,2,34.0
E01018422,94,2,47.0
E01018423,14,1,14.0
E01018424,104,1,104.0
E01018425,45,2,22.5
E01018426,27,1,27.0
E01018427,40,1,40.0
E01018428,110,1,110.0
E01018429,37,1,37.0
E01018430,35,1,35.0
E01018431,53,2,26.5
E01018432,31,3,10.333333333333334
E01018433,27,2,13.5
E01018434,22,1,22.0
E01018435,88,1,88.0
E01018436,43,1,43.0
E01018437,69,3,23.0
E01018438,60,1,60.0
E01018439,71,1,71.0
E01018440,46,2,23.0
E01018441,63,1,63.0
E01018442,76,3,25.333333333333332
E01018443,55,2,27.5
E01018444,195,1,195.0
E01018445,65,1,65.0
E01018446,15,1,15.0
E01018447,51,1,51.0
E01018448,43,1,43.0
E01018449,95,1,95.0
E01018450,182,1,182.0
E01018451,36,1,36.0
E01018452,27,1,27.0
E01018454,17,1,17.0
E01018455,64,1,64.0
E01018456,39,1,39.0
E01018457,29,2,14.5
E01018458,152,2,76.0
E01018459,23,1,23.0
E01018460,31,3,10.333333333333334
E01018461,24,1,24.0
E01018462,48,1,48.0
E01018463,54,1,54.0
E01018464,96,2,48.0
E01018465,258,6,43.0
E01018466,49,1,49.0
E01018467,35,1,35.0
E01018468,42,1,42.0
E01018469,62,1,62.0
E01018470,101,1,101.0
E01018471,57,1,57.0
E01018472,26,1,26.0
E01018473,20,1,20.0
E01018474,61,1,61.0
E01018475,32,1,32.0
E01018476,41,1,41.0
E01018477,119,2,59.5
E01018478,74,1,74.0
E01018479,82,2,41.0
E01018480,277,1,277.0
E01018481,190,2,95.0
E01018482,52,1,52.0
E01018483,42,1,42.0
E01018484,30,1,30.0
E01018485,51,1,51.0
E01018486,8,1,8.0
E01018487,18,1,18.0
E01018488,68,2,34.0
E01018489,22,1,22.0
E01018490,46,1,46.0
E01018491,50,1,50.0
E01018492,22,2,11.0
E01018493,36,1,36.0
E01018494,144,2,72.0
E01018495,39,1,39.0
E01018496,52,2,26.0
E01018497,30,2,15.0
E01018498,28,1,28.0
E01018499,32,1,32.0
E01018500,52,1,52.0
E01018501,89,1,89.0
E01018502,98,1,98.0
E01018503,53,1,53.0
E01018504,47,1,47.0
E01018505,80,1,80.0
E01018506,15,1,15.0
E01018507,34,1,34.0
E01018508,44,1,44.0
E01018509,46,1,46.0
E01018510,73,2,36.5
E01018511,25,1,25.0
E01018512,49,2,24.5
E01018513,26,1,26.0
E01018514,135,1,135.0
E01018515,101,2,50.5
E01018516,75,1,75.0
E01018572,69,1,69.0
E01018573,43,1,43.0
E01018574,52,1,52.0
E01018575,46,1,46.0
E01018576,93,1,93.0
E01018577,113,1,113.0
E01018578,28,1,28.0
E01018579,33,1,33.0
E01018580,189,1,189.0
E01018581,43,1,43.0
E01018582,86,3,28.666666666666668
E01018583,27,1,27.0
E01018584,60,1,60.0
E01018585,35,1,35.0
E01018586,79,1,79.0
E01018587,89,2,44.5
E01018588,49,2,24.5
E01018589,34,1,34.0
E01018590,68,2,34.0
E01018591,210,3,70.0
E01018592,66,1,66.0
E01018593,121,1,121.0
E01018594,25,1,25.0
E01018595,65,2,32.5
E01018596,50,1,50.0
E01018597,222,2,111.0
E01018598,140,3,46.666666666666664
E01018599,48,1,48.0
E01018600,100,2,50.0
E01018601,85,4,21.25
E01018602,121,1,121.0
E01018603,51,1,51.0
E01018604,64,1,64.0
E01018605,62,1,62.0
E01018606,144,1,144.0
E01018607,50,1,50.0
E01018608,43,2,21.5
E01018609,70,2,35.0
E01018610,106,1,106.0
E01018611,21,1,21.0
E01018612,64,1,64.0
E01018613,18,2,9.0
E01018614,51,2,25.5
E01018615,43,1,43.0
E01018616,36,1,36.0
E01018617,9,1,9.0
E01018618,43,1,43.0
E01018619,60,1,60.0
E01018620,37,1,37.0
E01018621,27,1,27.0
E01018622,43,2,21.5
E01018623,39,1,39.0
