lsoa,reports,unique_users,average_per_user
E01021226,15,11,1.3636363636363635
E01021227,8,7,1.1428571428571428
E01021228,2,2,1.0
E01021229,38,30,1.2666666666666666
E01021230,30,24,1.25
E01021231,25,15,1.6666666666666667
E01021232,14,9,1.5555555555555556
E01021233,5,3,1.6666666666666667
E01021234,22,13,1.6923076923076923
E01021235,10,9,1.1111111111111112
E01021236,8,7,1.1428571428571428
E01022846,10,6,1.6666666666666667
E01022847,22,19,1.1578947368421053
E01022848,13,13,1.0
E01022849,12,11,1.0909090909090908
E01022850,17,15,1.1333333333333333
E01022851,26,23,1.1304347826086956
E01022852,11,11,1.0
E01022853,27,26,1.0384615384615385
E01022854,15,14,1.0714285714285714
E01022855,2,2,1.0
E01022856,39,31,1.2580645161290323
E01022857,23,23,1.0
E01022858,44,33,1.3333333333333333
E01022859,39,34,1.1470588235294117
E01022860,24,18,1.3333333333333333
E01022861,4,4,1.0
E01022862,37,23,1.608695652173913
E01022863,11,10,1.1
E01022864,10,7,1.4285714285714286
E01022865,14,13,1.0769230769230769
E01022867,26,22,1.1818181818181819
E01022868,12,12,1.0
E01022869,12,10,1.2
E01022870,30,28,1.0714285714285714
E01022871,13,11,1.1818181818181819
E01022872,18,17,1.0588235294117647
E01022873,34,25,1.36
E01022874,7,7,1.0
E01022875,8,8,1.0
E01022876,18,14,1.2857142857142858
E01022877,14,13,1.0769230769230769
E01022878,18,14,1.2857142857142858
E01022879,37,27,1.3703703703703705
E01022880,30,27,1.1111111111111112
E01022881,35,27,1.2962962962962963
E01022882,14,12,1.1666666666666667
E01022883,8,7,1.1428571428571428
E01022884,9,8,1.125
E01022885,19,14,1.3571428571428572
E01022887,51,32,1.59375
E01022888,25,21,1.1904761904761905
E01022889,12,12,1.0
E01022890,13,11,1.1818181818181819
E01022891,21,18,1.1666666666666667
E01022892,22,18,1.2222222222222223
E01022893,22,16,1.375
E01022894,8,8,1.0
E01022895,9,9,1.0
E01022896,14,11,1.2727272727272727
E01022897,14,12,1.1666666666666667
E01022898,12,9,1.3333333333333333
E01023508,4,3,1.3333333333333333
E01023600,1,1,1.0
E01023629,1,1,1.0
E01023750,63,13,4.846153846153846
E01023751,67,17,3.9411764705882355
E01023752,94,18,5.222222222222222
E01023753,35,13,2.6923076923076925
E01023754,46,11,4.181818181818182
E01023755,124,33,3.757575757575758
E01023756,141,22,6.409090909090909
E01023757,117,21,5.571428571428571
E01023758,205,32,6.40625
E01023759,78,17,4.588235294117647
E01023760,73,29,2.5172413793103448
E01023761,100,28,3.5714285714285716
E01023762,95,14,6.785714285714286
E01023763,82,29,2.8275862068965516
E01023764,37,15,2.466666666666667
E01023765,67,12,5.583333333333333
E01023766,86,18,4.777777777777778
E01023767,40,16,2.5
E01023768,35,15,2.3333333333333335
E01023769,67,18,3.7222222222222223
E01023770,19,9,2.111111111111111
E01023771,84,19,4.421052631578948
E01023772,80,12,6.666666666666667
E01023773,23,12,1.9166666666666667
E01023774,125,17,7.352941176470588
E01023775,85,14,6.071428571428571
E01023776,80,21,3.8095238095238093
E01023777,49,19,2.5789473684210527
E01023778,78,18,4.333333333333333
E01023779,70,20,3.5
E01023780,80,20,4.0
E01023781,150,25,6.0
E01023782,75,19,3.9473684210526314
E01023783,89,23,3.869565217391304
E01023784,85,19,4.473684210526316
E01023785,83,21,3.9523809523809526
E01023786,102,22,4.636363636363637
E01023787,78,24,3.25
E01023788,97,27,3.5925925925925926
E01023789,194,33,5.878787878787879
E01023790,135,33,4.090909090909091
E01023791,110,16,6.875
E01023792,107,20,5.35
E01023793,85,11,7.7272727272727275
E01023794,99,23,4.304347826086956
E01023795,37,10,3.7
E01023796,90,15,6.0
E01023797,58,13,4.461538461538462
E01023798,118,28,4.214285714285714
E01023799,53,20,2.65
E01023800,71,18,3.9444444444444446
E01023801,114,20,5.7
E01027638,3,3,1.0
E01027639,2,2,1.0
E01027640,4,4,1.0
E01027641,2,2,1.0
E01027642,6,4,1.5
E01027643,5,4,1.25
E01027645,8,6,1.3333333333333333
E01027646,10,9,1.1111111111111112
E01027647,7,7,1.0
E01027648,6,5,1.2
E01027649,12,8,1.5
E01027650,3,3,1.0
E01027651,7,5,1.4
E01027652,9,8,1.125
E01027653,1,1,1.0
E01027654,3,3,1.0
E01027655,3,3,1.0
E01027656,2,2,1.0
E01027657,14,14,1.0
E01027658,11,10,1.1
E01027659,13,9,1.4444444444444444
E01027660,1,1,1.0
E01027661,5,5,1.0
E01027662,3,3,1.0
E01027663,5,4,1.25
E01027664,4,4,1.0
E01027665,3,3,1.0
E01027666,1,1,1.0
E01027667,1,1,1.0
E01027668,1,1,1.0
E01027669,11,10,1.1
E01027670,2,2,1.0
E01027671,7,4,1.75
E01027672,3,3,1.0
E01027673,12,11,1.0909090909090908
E01027674,4,4,1.0
E01027675,3,3,1.0
E01027676,3,3,1.0
E01027677,8,8,1.0
E01027678,7,7,1.0
E01027679,7,7,1.0
E01027680,2,2,1.0
E01027681,6,4,1.5
E01027682,1,1,1.0
E01027683,5,4,1.25
E01027684,3,3,1.0
E01027685,1,1,1.0
E01027686,2,2,1.0
E01027687,4,4,1.0
E01027688,8,7,1.1428571428571428
E01027689,5,5,1.0
E01027690,4,4,1.0
E01027691,5,5,1.0
E01027692,6,4,1.5
E01027693,2,2,1.0
E01027694,1,1,1.0
E01027695,2,2,1.0
E01027696,1,1,1.0
E01027697,2,2,1.0
E01027698,2,2,1.0
E01027699,3,2,1.5
E01027700,6,5,1.2
E01027701,4,4,1.0
E01027702,2,2,1.0
E01027703,16,10,1.6
E01027704,4,4,1.0
E01027705,1,1,1.0
E01027706,2,2,1.0
E01027707,9,9,1.0
E01027708,3,3,1.0
E01027709,1,1,1.0
E01027710,1,1,1.0
E01027711,2,2,1.0
E01027712,1,1,1.0
E01027713,8,7,1.1428571428571428
E01027714,2,2,1.0
E01027715,1,1,1.0
E01027716,4,4,1.0
E01027717,1,1,1.0
E01027718,1,1,1.0
E01027719,1,1,1.0
E01027720,9,9,1.0
E01027721,1,1,1.0
E01027722,6,6,1.0
E01027723,4,4,1.0
E01027724,1,1,1.0
E01027725,2,2,1.0
E01027726,8,7,1.1428571428571428
E01027727,1,1,1.0
E01027728,3,3,1.0
E01027729,7,7,1.0
E01027730,2,2,1.0
E01027731,6,6,1.0
E01027732,3,2,1.5
E01027733,2,2,1.0
E01027734,11,10,1.1
E01027735,5,5,1.0
E01027736,7,3,2.3333333333333335
E01027737,5,4,1.25
E01027738,3,2,1.5
E01027739,4,4,1.0
E01027740,4,4,1.0
E01027741,1,1,1.0
E01028422,30,22,1.3636363636363635
E01028423,25,22,1.1363636363636365
E01028424,75,58,1.293103448275862
E01028425,62,21,2.9523809523809526
E01028426,3,3,1.0
E01028427,17,14,1.2142857142857142
E01028428,7,7,1.0
E01028429,15,14,1.0714285714285714
E01028430,15,11,1.3636363636363635
E01028431,25,22,1.1363636363636365
E01028432,19,17,1.1176470588235294
E01028433,22,18,1.2222222222222223
E01028434,25,22,1.1363636363636365
E01028435,21,19,1.105263157894737
E01028437,32,30,1.0666666666666667
E01028438,39,32,1.21875
E01028439,18,14,1.2857142857142858
E01028440,9,9,1.0
E01028441,8,7,1.1428571428571428
E01028443,8,6,1.3333333333333333
E01028444,15,10,1.5
E01028445,15,14,1.0714285714285714
E01028446,22,18,1.2222222222222223
E01028447,17,11,1.5454545454545454
E01028448,9,9,1.0
E01028449,8,6,1.3333333333333333
E01028450,4,4,1.0
E01028451,10,6,1.6666666666666667
E01028452,10,8,1.25
E01028453,7,7,1.0
E01028454,5,5,1.0
E01028455,18,14,1.2857142857142858
E01028456,16,11,1.4545454545454546
E01028457,9,9,1.0
E01028458,8,8,1.0
E01028459,9,9,1.0
E01028460,8,6,1.3333333333333333
E01028461,10,10,1.0
E01028462,12,10,1.2
E01028463,29,12,2.4166666666666665
E01028464,24,16,1.5
E01028465,12,10,1.2
E01028466,16,14,1.1428571428571428
E01028467,15,12,1.25
E01028468,42,42,1.0
E01028469,11,10,1.1
E01028470,13,9,1.4444444444444444
E01028471,3,3,1.0
E01028472,7,7,1.0
E01028473,7,6,1.1666666666666667
E01028474,21,16,1.3125
E01028475,34,30,1.1333333333333333
E01028476,26,19,1.368421052631579
E01028477,56,37,1.5135135135135136
E01028478,2,1,2.0
E01028479,44,23,1.9130434782608696
E01028480,23,17,1.3529411764705883
E01028481,43,21,2.0476190476190474
E01028482,43,21,2.0476190476190474
E01028483,28,16,1.75
E01028484,23,16,1.4375
E01028485,24,19,1.263157894736842
E01028486,66,53,1.2452830188679245
E01028487,8,7,1.1428571428571428
E01028488,32,30,1.0666666666666667
E01028489,5,5,1.0
E01028490,6,5,1.2
E01028491,18,14,1.2857142857142858
E01028492,24,17,1.411764705882353
E01028493,8,6,1.3333333333333333
E01028494,3,3,1.0
E01028495,2,2,1.0
E01028496,11,11,1.0
E01028497,62,47,1.3191489361702127
E01028498,67,42,1.5952380952380953
E01028499,52,31,1.6774193548387097
E01028500,23,19,1.2105263157894737
E01028501,42,33,1.2727272727272727
E01028502,52,38,1.368421052631579
E01028503,31,18,1.7222222222222223
E01028504,35,25,1.4
E01028505,32,26,1.2307692307692308
E01028506,37,21,1.7619047619047619
E01028507,39,21,1.8571428571428572
E01028508,23,15,1.5333333333333334
E01028509,46,30,1.5333333333333334
E01028510,29,23,1.2608695652173914
E01028511,91,71,1.2816901408450705
E01028512,6,5,1.2
E01028513,22,19,1.1578947368421053
E01028514,9,9,1.0
E01028515,14,12,1.1666666666666667
E01028516,23,20,1.15
E01028517,4,4,1.0
E01028518,3,3,1.0
E01028519,10,7,1.4285714285714286
E01028520,13,12,1.0833333333333333
E01028521,154,128,1.203125
E01028522,22,19,1.1578947368421053
E01028523,11,10,1.1
E01028524,8,7,1.1428571428571428
E01028525,10,10,1.0
E01028526,17,16,1.0625
E01028527,6,5,1.2
E01028528,8,8,1.0
E01028529,11,11,1.0
E01028530,7,7,1.0
E01028531,24,23,1.0434782608695652
E01028532,15,13,1.1538461538461537
E01028533,12,8,1.5
E01028534,6,6,1.0
E01028535,16,13,1.2307692307692308
E01028536,15,14,1.0714285714285714
E01028537,20,15,1.3333333333333333
E01028538,11,9,1.2222222222222223
E01028539,21,14,1.5
E01028540,17,16,1.0625
E01028541,10,7,1.4285714285714286
E01028542,20,19,1.0526315789473684
E01028543,17,13,1.3076923076923077
E01028544,15,13,1.1538461538461537
E01028545,14,13,1.0769230769230769
E01028546,7,7,1.0
E01028547,10,10,1.0
E01028548,28,27,1.037037037037037
E01028549,16,15,1.0666666666666667
E01028550,9,8,1.125
E01028551,17,14,1.2142857142857142
E01028552,15,14,1.0714285714285714
E01028553,26,20,1.3
E01028554,7,5,1.4
E01028555,6,6,1.0
E01028556,11,11,1.0
E01028557,29,27,1.0740740740740742
E01028558,10,10,1.0
E01028559,16,10,1.6
E01028560,35,29,1.206896551724138
E01028561,20,13,1.5384615384615385
E01028562,15,12,1.25
E01028563,14,11,1.2727272727272727
E01028565,7,7,1.0
E01028567,6,6,1.0
E01028568,3,2,1.5
E01028569,3,3,1.0
E01028570,7,7,1.0
E01028571,14,12,1.1666666666666667
E01028572,22,12,1.8333333333333333
E01028573,10,9,1.1111111111111112
E01028574,15,14,1.0714285714285714
E01028575,8,7,1.1428571428571428
E01028576,5,5,1.0
E01028577,8,5,1.6
E01028578,8,5,1.6
E01028579,9,8,1.125
E01028580,19,17,1.1176470588235294
E01028581,14,9,1.5555555555555556
E01028582,13,12,1.0833333333333333
E01028583,34,26,1.3076923076923077
E01028584,16,15,1.0666666666666667
E01028585,20,12,1.6666666666666667
E01028586,3,3,1.0
E01028587,11,10,1.1
E01028588,20,17,1.1764705882352942
E01028591,19,14,1.3571428571428572
E01028592,29,25,1.16
E01028594,54,42,1.2857142857142858
E01028595,17,16,1.0625
E01028596,32,20,1.6
E01028597,20,14,1.4285714285714286
E01028598,52,36,1.4444444444444444
E01028599,42,35,1.2
E01028600,21,17,1.2352941176470589
E01028601,47,34,1.3823529411764706
E01028602,7,6,1.1666666666666667
E01028603,27,24,1.125
E01028604,5,4,1.25
E01028605,18,15,1.2
E01028606,49,26,1.8846153846153846
E01028607,65,45,1.4444444444444444
E01028608,18,12,1.5
E01028609,6,5,1.2
E01028610,27,16,1.6875
E01028611,65,38,1.7105263157894737
E01028612,80,45,1.7777777777777777
E01028613,14,11,1.2727272727272727
E01028614,42,18,2.3333333333333335
E01028615,21,14,1.5
E01028616,13,11,1.1818181818181819
E01028617,31,28,1.1071428571428572
E01028618,52,46,1.1304347826086956
E01028619,10,10,1.0
E01028620,58,43,1.3488372093023255
E01028621,27,22,1.2272727272727273
E01028622,15,12,1.25
E01028623,30,26,1.1538461538461537
E01028624,25,20,1.25
E01028625,61,46,1.326086956521739
E01028626,9,9,1.0
E01028627,23,18,1.2777777777777777
E01028628,29,23,1.2608695652173914
E01028629,31,15,2.066666666666667
E01028630,14,13,1.0769230769230769
E01028631,21,15,1.4
E01028632,10,9,1.1111111111111112
E01028633,25,21,1.1904761904761905
E01028634,11,11,1.0
E01028635,9,8,1.125
E01028636,5,5,1.0
E01028637,28,20,1.4
E01028638,57,46,1.2391304347826086
E01028639,49,34,1.4411764705882353
E01028640,21,16,1.3125
E01028641,48,44,1.0909090909090908
E01028642,38,27,1.4074074074074074
E01028643,52,39,1.3333333333333333
E01028644,46,27,1.7037037037037037
E01028645,36,21,1.7142857142857142
E01028646,47,34,1.3823529411764706
E01028647,68,54,1.2592592592592593
E01028648,34,28,1.2142857142857142
E01028649,36,33,1.0909090909090908
E01028650,30,10,3.0
E01028651,13,13,1.0
E01028652,47,35,1.3428571428571427
E01028653,30,18,1.6666666666666667
E01028654,15,14,1.0714285714285714
E01028655,7,7,1.0
E01028656,16,14,1.1428571428571428
E01028657,25,22,1.1363636363636365
E01028658,72,62,1.1612903225806452
E01028659,209,44,4.75
E01028660,86,59,1.4576271186440677
E01028661,28,9,3.111111111111111
E01028662,33,25,1.32
E01028663,45,27,1.6666666666666667
E01028664,12,11,1.0909090909090908
E01028665,5,5,1.0
E01028666,17,15,1.1333333333333333
E01028667,3,3,1.0
E01028668,7,6,1.1666666666666667
E01028669,35,27,1.2962962962962963
E01028670,21,14,1.5
E01028671,39,29,1.3448275862068966
E01028672,36,28,1.2857142857142858
E01028673,25,17,1.4705882352941178
E01028674,18,12,1.5
E01028675,27,21,1.2857142857142858
E01028676,25,21,1.1904761904761905
E01028677,40,32,1.25
E01028678,49,31,1.5806451612903225
E01028679,79,59,1.3389830508474576
E01028680,34,25,1.36
E01028681,29,23,1.2608695652173914
E01028682,39,25,1.56
E01028683,16,15,1.0666666666666667
E01028684,26,21,1.2380952380952381
E01028685,9,8,1.125
E01028686,37,23,1.608695652173913
E01028688,10,8,1.25
E01028689,8,7,1.1428571428571428
E01028690,22,17,1.2941176470588236
E01028691,22,18,1.2222222222222223
E01028692,3,3,1.0
E01028693,13,11,1.1818181818181819
E01028694,7,6,1.1666666666666667
E01028695,15,11,1.3636363636363635
E01028696,17,17,1.0
E01028697,16,12,1.3333333333333333
E01028698,22,18,1.2222222222222223
E01028699,19,16,1.1875
E01028700,21,16,1.3125
E01028701,6,6,1.0
E01028702,18,11,1.6363636363636365
E01028703,13,13,1.0
E01028704,8,8,1.0
E01028705,6,6,1.0
E01028706,6,6,1.0
E01028707,7,7,1.0
E01028708,34,28,1.2142857142857142
E01028709,25,21,1.1904761904761905
E01028710,29,18,1.6111111111111112
E01028711,34,31,1.096774193548387
E01028712,36,31,1.1612903225806452
E01028713,41,30,1.3666666666666667
E01028714,48,36,1.3333333333333333
E01028715,39,28,1.3928571428571428
E01028716,28,25,1.12
E01028717,16,13,1.2307692307692308
E01028718,12,11,1.0909090909090908
E01028719,8,7,1.1428571428571428
E01028720,75,50,1.5
E01028721,10,7,1.4285714285714286
E01028722,19,16,1.1875
E01028723,32,24,1.3333333333333333
E01028724,13,12,1.0833333333333333
E01028725,35,26,1.3461538461538463
E01028726,84,53,1.5849056603773586
E01028727,97,83,1.1686746987951808
E01028728,13,10,1.3
E01028729,25,23,1.0869565217391304
E01028730,37,26,1.4230769230769231
E01028731,30,28,1.0714285714285714
E01028732,49,33,1.4848484848484849
E01028733,39,31,1.2580645161290323
E01028734,32,24,1.3333333333333333
E01028735,14,11,1.2727272727272727
E01028736,32,28,1.1428571428571428
E01028737,59,44,1.3409090909090908
E01028738,31,25,1.24
E01028739,45,44,1.0227272727272727
E01028740,16,14,1.1428571428571428
E01028741,33,29,1.1379310344827587
E01028742,71,56,1.2678571428571428
E01028743,14,13,1.0769230769230769
E01028744,26,23,1.1304347826086956
E01028745,9,9,1.0
E01028746,22,19,1.1578947368421053
E01028747,19,17,1.1176470588235294
E01028748,8,7,1.1428571428571428
E01028749,16,14,1.1428571428571428
E01028750,9,8,1.125
E01028751,28,25,1.12
E01028752,20,18,1.1111111111111112
E01028753,23,22,1.0454545454545454
E01028754,82,37,2.2162162162162162
E01028755,30,20,1.5
E01028756,80,56,1.4285714285714286
E01028757,31,23,1.3478260869565217
E01028758,33,28,1.1785714285714286
E01028759,13,12,1.0833333333333333
E01028760,12,10,1.2
E01028761,15,13,1.1538461538461537
E01028762,84,63,1.3333333333333333
E01028763,54,38,1.4210526315789473
E01028764,30,24,1.25
E01028765,61,49,1.2448979591836735
E01028766,84,71,1.1830985915492958
E01028767,73,48,1.5208333333333333
E01028771,10,10,1.0
E01028772,10,10,1.0
E01028773,7,7,1.0
E01028774,10,5,2.0
E01028775,13,11,1.1818181818181819
E01028776,77,41,1.8780487804878048
E01028777,27,18,1.5
E01028778,14,14,1.0
E01028779,12,11,1.0909090909090908
E01028780,60,36,1.6666666666666667
E01028781,18,13,1.3846153846153846
E01028782,24,14,1.7142857142857142
E01028783,40,24,1.6666666666666667
E01028784,77,63,1.2222222222222223
E01028785,10,9,1.1111111111111112
E01028786,13,12,1.0833333333333333
E01028787,75,45,1.6666666666666667
E01028788,66,49,1.346938775510204
E01028789,37,31,1.1935483870967742
E01028790,36,27,1.3333333333333333
E01028791,25,16,1.5625
E01028792,63,43,1.4651162790697674
E01028793,48,33,1.4545454545454546
E01028794,17,15,1.1333333333333333
E01028795,58,41,1.4146341463414633
E01028796,28,22,1.2727272727272727
E01028797,37,27,1.3703703703703705
E01028798,39,24,1.625
E01028799,58,47,1.2340425531914894
E01028800,15,15,1.0
E01028801,42,30,1.4
E01028802,23,17,1.3529411764705883
E01028804,25,13,1.9230769230769231
E01028806,48,26,1.8461538461538463
E01028807,46,35,1.3142857142857143
E01028808,18,16,1.125
E01028809,11,11,1.0
E01028810,8,8,1.0
E01028811,26,21,1.2380952380952381
E01028813,11,10,1.1
E01028814,31,29,1.0689655172413792
E01028815,6,5,1.2
E01028816,13,10,1.3
E01028817,16,14,1.1428571428571428
E01028818,75,49,1.530612244897959
E01028819,35,29,1.206896551724138
E01028820,19,19,1.0
E01028821,7,7,1.0
E01028822,11,10,1.1
E01028823,38,26,1.4615384615384615
E01028824,26,17,1.5294117647058822
E01028825,32,24,1.3333333333333333
E01031005,5,5,1.0
E01031006,3,3,1.0
E01031007,18,14,1.2857142857142858
E01031008,18,12,1.5
E01031009,7,6,1.1666666666666667
E01031010,6,6,1.0
E01031011,13,13,1.0
E01031012,2,2,1.0
E01031013,5,4,1.25
E01031014,8,8,1.0
E01031015,6,5,1.2
E01031016,6,5,1.2
E01031017,4,4,1.0
E01031018,21,13,1.6153846153846154
E01031019,7,4,1.75
E01031020,15,13,1.1538461538461537
E01031021,13,12,1.0833333333333333
E01031022,10,10,1.0
E01031023,26,22,1.1818181818181819
E01031024,36,27,1.3333333333333333
E01031025,14,13,1.0769230769230769
E01031026,5,5,1.0
E01031027,43,21,2.0476190476190474
E01031028,43,34,1.2647058823529411
E01031029,9,9,1.0
E01031030,26,20,1.3
E01031031,15,15,1.0
E01031032,6,6,1.0
E01031033,3,3,1.0
E01031034,3,3,1.0
E01031035,19,14,1.3571428571428572
E01031036,8,7,1.1428571428571428
E01031037,11,9,1.2222222222222223
E01031038,4,4,1.0
E01031039,6,6,1.0
E01031040,2,2,1.0
E01031041,9,7,1.2857142857142858
E01031042,14,13,1.0769230769230769
E01031043,19,10,1.9
E01031044,5,5,1.0
E01031045,6,6,1.0
E01031046,7,7,1.0
E01031047,8,7,1.1428571428571428
E01031048,5,4,1.25
E01031049,17,12,1.4166666666666667
E01031050,15,12,1.25
E01031051,8,6,1.3333333333333333
E01031052,3,3,1.0
E01031053,14,7,2.0
E01031054,9,8,1.125
E01031055,5,3,1.6666666666666667
E01031056,7,7,1.0
E01031057,3,3,1.0
E01031058,5,4,1.25
E01031059,4,4,1.0
E01031060,5,5,1.0
E01031061,3,2,1.5
E01031062,11,9,1.2222222222222223
E01031063,16,6,2.6666666666666665
E01031064,17,13,1.3076923076923077
E01031065,7,6,1.1666666666666667
E01031066,3,2,1.5
E01031067,12,11,1.0909090909090908
E01031068,8,6,1.3333333333333333
E01031069,14,12,1.1666666666666667
E01031070,16,9,1.7777777777777777
E01031073,4,4,1.0
E01031074,2,2,1.0
E01031075,11,10,1.1
E01031077,11,10,1.1
E01031078,8,6,1.3333333333333333
E01031079,3,3,1.0
E01031080,10,7,1.4285714285714286
E01031081,9,9,1.0
E01031082,5,4,1.25
E01031083,11,9,1.2222222222222223
E01031084,4,4,1.0
E01031085,5,4,1.25
E01031086,12,6,2.0
E01031087,6,6,1.0
E01031088,33,8,4.125
E01031089,11,9,1.2222222222222223
E01031090,4,3,1.3333333333333333
E01031091,3,3,1.0
E01031092,4,3,1.3333333333333333
E01031093,3,3,1.0
E01031094,4,4,1.0
E01031096,13,10,1.3
E01031097,8,8,1.0
E01031098,2,2,1.0
E01031099,6,5,1.2
E01031100,6,6,1.0
E01031101,15,10,1.5
E01031102,23,13,1.7692307692307692
E01031103,11,7,1.5714285714285714
E01031104,20,6,3.3333333333333335
E01031105,12,10,1.2
E01031106,8,4,2.0
E01031107,2,2,1.0
E01031108,16,12,1.3333333333333333
E01031109,11,5,2.2
E01031110,13,8,1.625
E01031111,10,8,1.25
E01031112,11,7,1.5714285714285714
E01031113,11,9,1.2222222222222223
E01031114,8,5,1.6
E01031115,6,6,1.0
E01031116,5,5,1.0
E01031117,13,11,1.1818181818181819
E01031118,14,12,1.1666666666666667
E01031119,9,8,1.125
E01031120,6,5,1.2
E01031121,3,3,1.0
E01031122,4,4,1.0
E01031123,4,4,1.0
E01031124,8,8,1.0
E01031127,10,9,1.1111111111111112
E01031129,16,5,3.2
E01031130,9,6,1.5
E01031131,3,2,1.5
E01031132,7,5,1.4
E01031133,5,4,1.25
E01031134,8,8,1.0
E01031135,5,5,1.0
E01031136,6,6,1.0
E01031137,6,3,2.0
E01031138,1,1,1.0
E01031139,6,4,1.5
E01031140,2,2,1.0
E01031141,23,15,1.5333333333333334
E01031142,4,3,1.3333333333333333
E01031143,2,2,1.0
E01031144,6,6,1.0
E01031145,7,6,1.1666666666666667
E01031146,4,4,1.0
E01031147,23,17,1.3529411764705883
E01031148,11,10,1.1
E01031149,26,23,1.1304347826086956
E01031150,13,12,1.0833333333333333
E01031151,5,5,1.0
E01031152,2,1,2.0
E01031153,6,6,1.0
E01031154,13,10,1.3
E01031155,8,7,1.1428571428571428
E01031156,1,1,1.0
E01031157,5,4,1.25
E01031158,3,3,1.0
E01031159,27,21,1.2857142857142858
E01031160,32,27,1.1851851851851851
E01031161,3,3,1.0
E01031162,4,4,1.0
E01031163,1,1,1.0
E01031164,14,12,1.1666666666666667
E01031165,8,8,1.0
E01031166,23,20,1.15
E01031167,5,5,1.0
E01031168,13,10,1.3
E01031170,2,2,1.0
E01031171,12,11,1.0909090909090908
E01031172,3,3,1.0
E01031173,13,10,1.3
E01031174,8,8,1.0
E01031175,1,1,1.0
E01031176,2,2,1.0
E01031177,1,1,1.0
E01031178,3,3,1.0
E01031179,10,6,1.6666666666666667
E01031180,2,2,1.0
E01031181,19,15,1.2666666666666666
E01031182,24,18,1.3333333333333333
E01031183,17,16,1.0625
E01031184,18,16,1.125
E01031185,6,6,1.0
E01031186,9,7,1.2857142857142858
E01031187,36,31,1.1612903225806452
E01031188,24,21,1.1428571428571428
E01031189,8,7,1.1428571428571428
E01031190,3,3,1.0
E01031191,15,15,1.0
E01031192,17,17,1.0
E01031193,34,26,1.3076923076923077
E01031194,43,32,1.34375
E01031195,37,31,1.1935483870967742
E01031196,32,29,1.103448275862069
E01031197,22,20,1.1
E01031198,12,8,1.5
E01031199,49,35,1.4
E01031200,20,14,1.4285714285714286
E01031201,9,8,1.125
E01031202,10,10,1.0
E01031203,8,8,1.0
E01031204,20,19,1.0526315789473684
E01031205,25,21,1.1904761904761905
E01031206,18,15,1.2
E01031207,13,11,1.1818181818181819
E01031208,36,27,1.3333333333333333
E01031209,33,25,1.32
E01031210,29,18,1.6111111111111112
E01031211,7,7,1.0
E01031212,16,12,1.3333333333333333
E01031213,44,35,1.2571428571428571
E01031214,5,5,1.0
E01031215,7,6,1.1666666666666667
E01031216,14,8,1.75
E01031217,10,10,1.0
E01031218,41,37,1.1081081081081081
E01031219,8,8,1.0
E01031220,8,7,1.1428571428571428
E01031221,9,8,1.125
E01031222,30,19,1.5789473684210527
E01031223,9,8,1.125
E01031224,31,26,1.1923076923076923
E01031225,18,13,1.3846153846153846
E01031227,20,17,1.1764705882352942
E01031228,6,6,1.0
E01031229,30,29,1.0344827586206897
E01031230,9,7,1.2857142857142858
E01031231,14,12,1.1666666666666667
E01031232,12,11,1.0909090909090908
E01031233,10,10,1.0
E01031234,28,23,1.2173913043478262
E01031235,18,18,1.0
E01031236,4,4,1.0
E01031237,2,2,1.0
E01031238,8,7,1.1428571428571428
E01031239,16,14,1.1428571428571428
E01031240,4,4,1.0
E01031241,4,3,1.3333333333333333
E01031242,4,4,1.0
E01031243,24,20,1.2
E01031244,34,27,1.2592592592592593
E01031245,21,20,1.05
E01031246,19,15,1.2666666666666666
E01031247,38,29,1.3103448275862069
E01031248,18,16,1.125
E01031249,1,1,1.0
E01031250,20,18,1.1111111111111112
E01031251,3,3,1.0
E01031252,21,20,1.05
E01031253,12,10,1.2
E01031254,16,13,1.2307692307692308
E01031255,5,5,1.0
E01031256,17,15,1.1333333333333333
E01031257,7,7,1.0
E01031258,23,20,1.15
E01031259,24,18,1.3333333333333333
E01031260,24,16,1.5
E01031261,15,15,1.0
E01031262,11,10,1.1
E01031263,10,10,1.0
E01031264,4,4,1.0
E01031265,8,7,1.1428571428571428
E01031266,11,10,1.1
E01031267,27,22,1.2272727272727273
E01031268,34,29,1.1724137931034482
E01031269,28,23,1.2173913043478262
E01031271,24,19,1.263157894736842
E01031272,8,7,1.1428571428571428
E01031274,6,6,1.0
E01031275,4,4,1.0
E01031276,5,5,1.0
E01031277,9,9,1.0
E01031278,19,19,1.0
E01031279,6,6,1.0
E01031280,33,23,1.434782608695652
E01031281,26,24,1.0833333333333333
E01031282,45,39,1.1538461538461537
E01031283,18,14,1.2857142857142858
E01031284,26,21,1.2380952380952381
E01031285,16,14,1.1428571428571428
E01031286,5,4,1.25
E01031287,9,9,1.0
E01031288,7,7,1.0
E01031289,4,3,1.3333333333333333
E01031290,15,13,1.1538461538461537
E01031291,20,15,1.3333333333333333
E01031292,5,5,1.0
E01031293,7,7,1.0
E01031294,8,8,1.0
E01031295,1,1,1.0
E01031296,7,7,1.0
E01031297,16,14,1.1428571428571428
E01031298,10,9,1.1111111111111112
E01031299,5,5,1.0
E01031300,12,12,1.0
E01031301,32,24,1.3333333333333333
E01031302,7,5,1.4
E01031303,10,10,1.0
E01031304,9,9,1.0
E01031305,17,13,1.3076923076923077
E01031306,15,14,1.0714285714285714
E01031307,9,7,1.2857142857142858
E01031308,41,29,1.4137931034482758
