lsoa,reports,unique_users,average_per_user
E01014616,2,2,1.0
E01014617,2,2,1.0
E01014618,1,1,1.0
E01014620,4,4,1.0
E01014621,4,4,1.0
E01014623,6,5,1.2
E01014624,4,4,1.0
E01014626,2,2,1.0
E01014629,2,2,1.0
E01014630,1,1,1.0
E01014631,3,3,1.0
E01014632,2,2,1.0
E01014633,1,1,1.0
E01014634,2,2,1.0
E01014635,1,1,1.0
E01014636,1,1,1.0
E01014637,3,3,1.0
E01014638,5,5,1.0
E01014639,2,2,1.0
E01014640,1,1,1.0
E01014641,4,2,2.0
E01014642,4,4,1.0
E01014643,3,3,1.0
E01014644,1,1,1.0
E01014645,3,3,1.0
E01014646,8,7,1.1428571428571428
E01014648,2,2,1.0
E01014649,4,3,1.3333333333333333
E01014650,1,1,1.0
E01014653,2,1,2.0
E01014654,6,6,1.0
E01014655,4,3,1.3333333333333333
E01014659,7,6,1.1666666666666667
E01014660,3,3,1.0
E01014662,1,1,1.0
E01014663,4,4,1.0
E01014664,4,4,1.0
E01014665,7,4,1.75
E01014667,6,6,1.0
E01014669,2,2,1.0
E01014670,1,1,1.0
E01014671,3,3,1.0
E01014672,6,4,1.5
E01014673,3,3,1.0
E01014674,2,2,1.0
E01014675,1,1,1.0
E01014676,1,1,1.0
E01014677,2,2,1.0
E01014678,3,3,1.0
E01014679,4,4,1.0
E01014680,1,1,1.0
E01014681,1,1,1.0
E01014682,1,1,1.0
E01014683,2,2,1.0
E01014684,8,7,1.1428571428571428
E01014685,1,1,1.0
E01014687,2,1,2.0
E01014689,1,1,1.0
E01014690,1,1,1.0
E01014691,2,2,1.0
E01014692,2,2,1.0
E01014693,1,1,1.0
E01014694,3,3,1.0
E01014695,5,5,1.0
E01014696,1,1,1.0
E01014698,4,4,1.0
E01014699,2,2,1.0
E01014700,3,3,1.0
E01014701,1,1,1.0
E01014702,2,2,1.0
E01014703,1,1,1.0
E01014705,2,2,1.0
E01014706,2,2,1.0
E01014707,1,1,1.0
E01014708,12,6,2.0
E01014709,5,5,1.0
E01014710,2,2,1.0
E01014711,7,6,1.1666666666666667
E01014712,2,2,1.0
E01014713,1,1,1.0
E01014714,4,4,1.0
E01014715,5,3,1.6666666666666667
E01014717,2,2,1.0
E01014718,3,3,1.0
E01014719,7,6,1.1666666666666667
E01014720,3,2,1.5
E01014721,2,2,1.0
E01014722,5,5,1.0
E01014723,4,4,1.0
E01014725,1,1,1.0
E01014726,2,2,1.0
E01014727,1,1,1.0
E01014729,3,3,1.0
E01014730,5,4,1.25
E01014731,3,3,1.0
E01014732,2,2,1.0
E01014733,1,1,1.0
E01014734,1,1,1.0
E01014735,5,5,1.0
E01014736,2,2,1.0
E01015589,6,5,1.2
E01015590,4,4,1.0
E01015591,4,4,1.0
E01015592,6,6,1.0
E01015593,3,3,1.0
E01015594,8,8,1.0
E01015595,1,1,1.0
E01015596,5,4,1.25
E01015597,4,4,1.0
E01015598,8,5,1.6
E01015599,14,12,1.1666666666666667
E01015600,1,1,1.0
E01015601,2,2,1.0
E01015602,1,1,1.0
E01015603,5,5,1.0
E01015604,1,1,1.0
E01015605,5,5,1.0
E01015606,4,4,1.0
E01015607,3,3,1.0
E01015608,2,1,2.0
E01015609,4,2,2.0
E01015611,13,9,1.4444444444444444
E01015612,4,3,1.3333333333333333
E01015613,3,3,1.0
E01015615,3,3,1.0
E01015616,10,8,1.25
E01015617,2,1,2.0
E01015619,2,2,1.0
E01015620,4,4,1.0
E01015621,4,4,1.0
E01015622,3,3,1.0
E01015623,2,2,1.0
E01015624,1,1,1.0
E01015626,3,3,1.0
E01015627,6,6,1.0
E01015628,6,6,1.0
E01015629,3,3,1.0
E01015630,2,2,1.0
E01015631,4,4,1.0
E01015632,1,1,1.0
E01015633,3,3,1.0
E01015634,4,4,1.0
E01015635,4,4,1.0
E01015636,4,4,1.0
E01015637,4,4,1.0
E01015638,4,3,1.3333333333333333
E01015639,4,4,1.0
E01015640,1,1,1.0
E01015641,3,2,1.5
E01015642,6,6,1.0
E01015643,3,3,1.0
E01015644,4,4,1.0
E01015646,5,5,1.0
E01015647,4,4,1.0
E01015648,3,3,1.0
E01015650,5,4,1.25
E01015651,7,5,1.4
E01015652,3,3,1.0
E01015653,4,4,1.0
E01015654,6,4,1.5
E01015655,3,2,1.5
E01015656,5,5,1.0
E01015657,4,4,1.0
E01015658,4,3,1.3333333333333333
E01015659,1,1,1.0
E01015660,2,2,1.0
E01015661,5,3,1.6666666666666667
E01015662,2,2,1.0
E01015663,7,5,1.4
E01015664,3,3,1.0
E01015665,2,2,1.0
E01015667,1,1,1.0
E01015668,5,5,1.0
E01015669,3,3,1.0
E01015670,1,1,1.0
E01015671,3,3,1.0
E01015672,1,1,1.0
E01015673,1,1,1.0
E01015674,7,6,1.1666666666666667
E01015675,2,2,1.0
E01015676,4,2,2.0
E01015677,3,3,1.0
E01015678,3,3,1.0
E01015680,5,5,1.0
E01015681,8,8,1.0
E01015682,4,4,1.0
E01015683,4,4,1.0
E01015684,4,4,1.0
E01015685,3,3,1.0
E01015686,4,2,2.0
E01015688,2,2,1.0
E01015689,9,9,1.0
E01015690,3,3,1.0
E01015691,3,3,1.0
E01015692,2,2,1.0
E01017282,8,4,2.0
E01017283,18,3,6.0
E01017284,20,2,10.0
E01017285,13,2,6.5
E01017286,16,2,8.0
E01017287,5,1,5.0
E01017288,7,1,7.0
E01017289,32,3,10.666666666666666
E01017290,18,4,4.5
E01017291,14,4,3.5
E01017292,25,5,5.0
E01017293,8,3,2.6666666666666665
E01017294,19,3,6.333333333333333
E01017295,9,2,4.5
E01017296,28,8,3.5
E01017297,15,3,5.0
E01017298,13,3,4.333333333333333
E01017299,18,2,9.0
E01017300,18,5,3.6
E01017301,3,1,3.0
E01017302,7,3,2.3333333333333335
E01017303,13,4,3.25
E01017304,2,2,1.0
E01017305,6,3,2.0
E01017306,13,1,13.0
E01017307,18,2,9.0
E01017308,13,1,13.0
E01017309,22,2,11.0
E01017310,21,2,10.5
E01017311,32,2,16.0
E01017312,15,1,15.0
E01017315,3,1,3.0
E01017316,11,3,3.6666666666666665
E01017317,24,4,6.0
E01017318,5,1,5.0
E01017319,24,3,8.0
E01017320,13,4,3.25
E01017321,11,2,5.5
E01017322,6,3,2.0
E01017323,14,3,4.666666666666667
E01017324,9,2,4.5
E01017325,18,3,6.0
E01017326,21,5,4.2
E01017327,10,2,5.0
E01017328,5,2,2.5
E01017329,21,4,5.25
E01017331,12,1,12.0
E01017332,9,2,4.5
E01017333,33,4,8.25
E01017334,42,5,8.4
E01017335,10,3,3.3333333333333335
E01017336,18,3,6.0
E01017337,17,4,4.25
E01017338,12,4,3.0
E01017339,13,4,3.25
E01017340,10,2,5.0
E01017341,6,2,3.0
E01017342,8,1,8.0
E01017343,3,2,1.5
E01017344,18,2,9.0
E01017345,5,1,5.0
E01017346,13,1,13.0
E01017347,15,7,2.142857142857143
E01017348,4,2,2.0
E01017349,28,5,5.6
E01017350,28,6,4.666666666666667
E01017351,26,6,4.333333333333333
E01017352,7,4,1.75
E01017353,17,2,8.5
E01017354,3,2,1.5
E01017355,5,3,1.6666666666666667
E01017356,7,1,7.0
E01017357,6,1,6.0
E01017358,9,1,9.0
E01017359,22,5,4.4
E01017360,26,4,6.5
E01017361,11,5,2.2
E01017362,16,3,5.333333333333333
E01017363,24,4,6.0
E01017364,13,1,13.0
E01017365,32,3,10.666666666666666
E01017366,14,1,14.0
E01017367,10,2,5.0
E01017368,14,6,2.3333333333333335
E01017369,18,4,4.5
E01017370,33,4,8.25
E01017627,5,5,1.0
E01017628,8,7,1.1428571428571428
E01017629,3,3,1.0
E01017630,4,4,1.0
E01017631,19,18,1.0555555555555556
E01017632,21,15,1.4
E01017634,10,9,1.1111111111111112
E01017635,6,6,1.0
E01017636,1,1,1.0
E01017637,5,5,1.0
E01017638,13,8,1.625
E01017639,6,5,1.2
E01017640,4,4,1.0
E01017641,17,14,1.2142857142857142
E01017642,3,2,1.5
E01017643,3,3,1.0
E01017644,7,5,1.4
E01017645,3,3,1.0
E01017646,2,2,1.0
E01017647,4,4,1.0
E01017648,5,5,1.0
E01017649,10,9,1.1111111111111112
E01017650,9,6,1.5
E01017651,7,7,1.0
E01017652,8,8,1.0
E01017653,7,4,1.75
E01017654,3,3,1.0
E01017655,5,5,1.0
E01017657,12,10,1.2
E01017658,5,5,1.0
E01017659,16,11,1.4545454545454546
E01017660,12,10,1.2
E01017661,6,4,1.5
E01017662,4,4,1.0
E01017663,5,5,1.0
E01017664,4,4,1.0
E01017665,6,5,1.2
E01017666,6,5,1.2
E01017667,11,9,1.2222222222222223
E01017668,5,5,1.0
E01017669,12,10,1.2
E01017670,5,5,1.0
E01017671,5,5,1.0
E01017672,7,7,1.0
E01017673,2,2,1.0
E01017674,7,6,1.1666666666666667
E01017675,5,4,1.25
E01017676,4,4,1.0
E01017677,7,6,1.1666666666666667
E01017678,8,5,1.6
E01017679,5,4,1.25
E01017680,2,2,1.0
E01017681,4,3,1.3333333333333333
E01017682,3,2,1.5
E01017683,9,9,1.0
E01017684,5,5,1.0
E01017687,9,4,2.25
E01017688,2,2,1.0
E01017689,7,7,1.0
E01017690,11,5,2.2
E01017691,1,1,1.0
E01017692,7,7,1.0
E01017693,4,4,1.0
E01017694,5,5,1.0
E01017695,8,8,1.0
E01017696,3,3,1.0
E01017697,1,1,1.0
E01017698,8,8,1.0
E01017699,9,9,1.0
E01017700,5,5,1.0
E01017701,4,3,1.3333333333333333
E01017702,3,3,1.0
E01017703,18,12,1.5
E01017704,6,6,1.0
E01017705,2,2,1.0
E01017706,1,1,1.0
E01017707,7,5,1.4
E01017708,1,1,1.0
E01017710,3,3,1.0
E01017711,4,3,1.3333333333333333
E01017712,2,2,1.0
E01017713,5,4,1.25
E01017714,9,6,1.5
E01017715,6,6,1.0
E01017716,6,5,1.2
E01017717,11,7,1.5714285714285714
E01017718,7,6,1.1666666666666667
E01017719,2,2,1.0
E01017720,12,12,1.0
E01017721,1,1,1.0
E01017722,2,2,1.0
E01017724,5,2,2.5
E01017726,13,12,1.0833333333333333
E01017727,7,7,1.0
E01017728,8,4,2.0
E01017729,3,3,1.0
E01017730,4,3,1.3333333333333333
E01017731,3,3,1.0
E01017732,6,4,1.5
E01017733,9,8,1.125
E01017734,8,6,1.3333333333333333
E01017735,4,4,1.0
E01017736,9,7,1.2857142857142858
E01017737,3,3,1.0
E01017738,8,6,1.3333333333333333
E01017739,2,2,1.0
E01017740,6,6,1.0
E01017741,5,5,1.0
E01017742,5,4,1.25
E01017743,4,2,2.0
E01017744,11,9,1.2222222222222223
E01017745,11,10,1.1
E01017746,1,1,1.0
E01017747,6,5,1.2
E01017748,4,4,1.0
E01017749,5,5,1.0
E01017750,12,11,1.0909090909090908
E01017751,9,8,1.125
E01017752,10,10,1.0
E01017753,8,7,1.1428571428571428
E01017754,11,10,1.1
E01017755,8,6,1.3333333333333333
E01017756,6,5,1.2
E01017757,8,7,1.1428571428571428
E01017758,6,6,1.0
E01017759,9,9,1.0
E01017760,11,11,1.0
E01017761,2,2,1.0
E01017762,2,2,1.0
E01017763,3,3,1.0
E01017764,2,2,1.0
E01017765,8,8,1.0
E01017766,7,6,1.1666666666666667
E01017767,12,11,1.0909090909090908
E01017768,14,7,2.0
E01017769,9,9,1.0
E01017770,8,6,1.3333333333333333
E01017771,5,3,1.6666666666666667
E01017773,3,2,1.5
E01017774,5,5,1.0
E01017775,4,4,1.0
E01017776,6,3,2.0
E01017777,6,5,1.2
E01017778,24,15,1.6
E01017779,3,2,1.5
E01017781,2,2,1.0
E01017782,4,4,1.0
E01017783,5,5,1.0
E01017784,4,4,1.0
E01017785,4,3,1.3333333333333333
E01017786,3,2,1.5
E01017787,2,2,1.0
E01017788,1,1,1.0
E01017789,4,4,1.0
E01017790,4,4,1.0
E01017791,5,4,1.25
E01017792,19,15,1.2666666666666666
E01017793,9,6,1.5
E01017794,14,7,2.0
E01017795,3,3,1.0
E01017796,12,12,1.0
E01017797,4,4,1.0
E01017798,16,14,1.1428571428571428
E01017799,16,11,1.4545454545454546
E01017800,4,4,1.0
E01017801,10,10,1.0
E01017802,2,2,1.0
E01017803,12,10,1.2
E01017804,6,5,1.2
E01017805,4,3,1.3333333333333333
E01017806,8,7,1.1428571428571428
E01017807,3,3,1.0
E01017808,1,1,1.0
E01017809,2,2,1.0
E01017810,7,7,1.0
E01017811,6,4,1.5
E01017812,14,8,1.75
E01017813,7,6,1.1666666666666667
E01017814,10,9,1.1111111111111112
E01017815,8,7,1.1428571428571428
E01017816,8,8,1.0
E01017817,4,4,1.0
E01017818,25,16,1.5625
E01017819,12,8,1.5
E01017820,9,9,1.0
E01017821,7,7,1.0
E01017822,6,5,1.2
E01017823,8,6,1.3333333333333333
E01017824,7,7,1.0
E01017825,5,4,1.25
E01017826,5,5,1.0
E01017827,9,7,1.2857142857142858
E01017828,4,4,1.0
E01017829,7,7,1.0
E01017830,3,3,1.0
E01017831,8,8,1.0
E01017832,5,5,1.0
E01017833,13,12,1.0833333333333333
E01017834,16,12,1.3333333333333333
E01017835,16,14,1.1428571428571428
E01017836,5,5,1.0
E01017837,24,15,1.6
E01017838,3,3,1.0
E01017839,6,4,1.5
E01017840,5,5,1.0
E01017841,4,4,1.0
E01017842,19,15,1.2666666666666666
E01017843,3,3,1.0
E01017844,10,9,1.1111111111111112
E01017845,8,8,1.0
E01017846,4,4,1.0
E01017847,2,2,1.0
E01017848,1,1,1.0
E01017849,11,10,1.1
E01017850,3,3,1.0
E01017851,4,3,1.3333333333333333
E01017852,7,6,1.1666666666666667
E01017853,3,3,1.0
E01017854,10,9,1.1111111111111112
E01017855,3,3,1.0
E01017856,3,3,1.0
E01017857,5,5,1.0
E01017858,10,7,1.4285714285714286
E01017859,7,5,1.4
E01017860,3,3,1.0
E01017861,3,1,3.0
E01017862,6,6,1.0
E01017863,2,2,1.0
E01017864,3,2,1.5
E01017865,2,2,1.0
E01017866,8,8,1.0
E01017867,3,3,1.0
E01017868,5,3,1.6666666666666667
E01017869,4,4,1.0
E01017870,10,8,1.25
E01017871,8,4,2.0
E01017872,1,1,1.0
E01017873,9,4,2.25
E01017874,5,5,1.0
E01017875,12,12,1.0
E01017876,7,7,1.0
E01017877,7,6,1.1666666666666667
E01017878,12,11,1.0909090909090908
E01017880,4,4,1.0
E01017881,15,6,2.5
E01017882,7,7,1.0
E01017883,6,5,1.2
E01017884,1,1,1.0
E01017885,19,12,1.5833333333333333
E01017886,12,11,1.0909090909090908
E01017887,3,3,1.0
E01017888,5,5,1.0
E01017889,2,2,1.0
E01017890,1,1,1.0
E01017891,2,2,1.0
E01017892,12,11,1.0909090909090908
E01017893,5,5,1.0
E01017894,3,3,1.0
E01017895,10,9,1.1111111111111112
E01017896,15,14,1.0714285714285714
E01017897,10,7,1.4285714285714286
E01017898,3,3,1.0
E01017899,4,4,1.0
E01017900,1,1,1.0
E01017901,11,4,2.75
E01017903,5,5,1.0
E01017904,3,2,1.5
E01017905,8,7,1.1428571428571428
E01017906,1,1,1.0
E01017907,6,4,1.5
E01017908,7,6,1.1666666666666667
E01017909,21,18,1.1666666666666667
E01017910,17,17,1.0
E01017911,9,5,1.8
E01017912,2,2,1.0
E01017913,5,4,1.25
E01017916,7,6,1.1666666666666667
E01017917,1,1,1.0
E01017918,6,6,1.0
E01017919,4,4,1.0
E01017920,4,3,1.3333333333333333
E01017921,6,5,1.2
E01017922,13,8,1.625
E01017923,6,6,1.0
E01017924,10,10,1.0
E01017925,6,5,1.2
E01017926,1,1,1.0
E01017927,4,4,1.0
E01017928,13,4,3.25
E01017929,2,2,1.0
E01017930,11,7,1.5714285714285714
E01017931,2,2,1.0
E01017932,5,5,1.0
E01017933,1,1,1.0
E01017934,5,5,1.0
E01017935,8,7,1.1428571428571428
E01017936,6,4,1.5
E01017937,2,2,1.0
E01017938,3,2,1.5
E01017939,8,7,1.1428571428571428
E01017940,1,1,1.0
E01017941,2,2,1.0
E01017942,5,5,1.0
E01018386,20,1,20.0
E01018387,12,1,12.0
E01018388,3,1,3.0
E01018389,22,1,22.0
E01018390,4,1,4.0
E01018391,12,1,12.0
E01018392,2,1,2.0
E01018393,18,1,18.0
E01018394,17,1,17.0
E01018395,10,1,10.0
E01018396,3,1,3.0
E01018397,7,1,7.0
E01018398,10,1,10.0
E01018399,13,1,13.0
E01018400,15,1,15.0
E01018401,6,1,6.0
E01018402,8,1,8.0
E01018403,9,1,9.0
E01018404,11,1,11.0
E01018405,2,1,2.0
E01018406,11,1,11.0
E01018407,6,1,6.0
E01018408,9,1,9.0
E01018409,6,1,6.0
E01018410,5,1,5.0
E01018411,15,1,15.0
E01018412,5,1,5.0
E01018413,3,1,3.0
E01018414,7,1,7.0
E01018415,10,1,10.0
E01018416,6,1,6.0
E01018417,12,1,12.0
E01018418,34,1,34.0
E01018419,4,1,4.0
E01018420,5,1,5.0
E01018421,7,1,7.0
E01018422,20,1,20.0
E01018423,2,1,2.0
E01018424,8,1,8.0
E01018425,4,1,4.0
E01018426,2,1,2.0
E01018427,6,1,6.0
E01018428,16,1,16.0
E01018429,8,1,8.0
E01018430,4,1,4.0
E01018431,5,1,5.0
E01018432,5,1,5.0
E01018434,1,1,1.0
E01018435,16,1,16.0
E01018436,5,1,5.0
E01018437,4,1,4.0
E01018438,7,1,7.0
E01018439,7,1,7.0
E01018440,2,1,2.0
E01018441,18,1,18.0
E01018442,5,1,5.0
E01018443,6,1,6.0
E01018444,20,1,20.0
E01018445,2,1,2.0
E01018446,3,1,3.0
E01018447,8,1,8.0
E01018448,4,1,4.0
E01018449,14,1,14.0
E01018450,45,1,45.0
E01018451,1,1,1.0
E01018452,2,1,2.0
E01018454,1,1,1.0
E01018455,9,1,9.0
E01018456,7,1,7.0
E01018458,25,1,25.0
E01018459,1,1,1.0
E01018460,5,1,5.0
E01018462,3,1,3.0
E01018463,9,1,9.0
E01018464,7,1,7.0
E01018465,28,2,14.0
E01018466,11,1,11.0
E01018467,4,1,4.0
E01018468,5,1,5.0
E01018469,8,1,8.0
E01018470,10,1,10.0
E01018471,2,1,2.0
E01018472,4,1,4.0
E01018473,2,1,2.0
E01018474,13,1,13.0
E01018475,3,1,3.0
E01018476,2,1,2.0
E01018477,12,1,12.0
E01018478,12,1,12.0
E01018479,5,1,5.0
E01018480,48,1,48.0
E01018481,38,1,38.0
E01018482,6,1,6.0
E01018483,2,1,2.0
E01018484,1,1,1.0
E01018485,3,1,3.0
E01018486,2,1,2.0
E01018487,2,1,2.0
E01018488,7,1,7.0
E01018489,4,1,4.0
E01018490,11,1,11.0
E01018491,11,1,11.0
E01018492,1,1,1.0
E01018493,2,1,2.0
E01018494,10,1,10.0
E01018495,1,1,1.0
E01018496,4,1,4.0
E01018497,1,1,1.0
E01018498,2,1,2.0
E01018499,1,1,1.0
E01018500,6,1,6.0
E01018501,8,1,8.0
E01018502,3,1,3.0
E01018503,2,1,2.0
E01018504,7,1,7.0
E01018505,7,1,7.0
E01018506,1,1,1.0
E01018507,4,1,4.0
E01018508,4,1,4.0
E01018509,9,1,9.0
E01018510,4,1,4.0
E01018511,2,1,2.0
E01018512,6,1,6.0
E01018514,25,1,25.0
E01018515,9,1,9.0
E01018516,11,1,11.0
E01018572,8,1,8.0
E01018573,7,1,7.0
E01018574,13,1,13.0
E01018575,8,1,8.0
E01018576,20,1,20.0
E01018577,18,1,18.0
E01018578,6,1,6.0
E01018579,4,1,4.0
E01018580,14,1,14.0
E01018581,3,1,3.0
E01018582,9,1,9.0
E01018583,2,1,2.0
E01018584,2,1,2.0
E01018585,7,1,7.0
E01018586,8,1,8.0
E01018587,21,1,21.0
E01018588,10,1,10.0
E01018589,4,1,4.0
E01018590,3,1,3.0
E01018591,33,1,33.0
E01018592,5,1,5.0
E01018593,9,1,9.0
E01018594,2,1,2.0
E01018595,6,1,6.0
E01018596,3,1,3.0
E01018597,22,1,22.0
E01018598,26,1,26.0
E01018599,10,1,10.0
E01018600,9,1,9.0
E01018601,8,2,4.0
E01018602,15,1,15.0
E01018603,3,1,3.0
E01018604,5,1,5.0
E01018605,11,1,11.0
E01018606,16,1,16.0
E01018607,5,1,5.0
E01018608,6,1,6.0
E01018609,7,1,7.0
E01018610,13,1,13.0
E01018611,2,1,2.0
E01018612,4,1,4.0
E01018614,14,1,14.0
E01018615,5,1,5.0
E01018616,5,1,5.0
E01018618,3,1,3.0
E01018619,13,1,13.0
E01018620,4,1,4.0
E01018622,7,1,7.0
E01018623,2,1,2.0
E01018624,22,1,22.0
E01018625,9,1,9.0
E01018626,2,1,2.0
E01018627,8,1,8.0
E01018628,3,1,3.0
E01018629,10,1,10.0
E01018630,1,1,1.0
E01018631,4,1,4.0
E01018632,3,1,3.0
E01018633,2,1,2.0
E01018634,4,1,4.0
E01018635,4,1,4.0
E01018636,6,1,6.0
E01018637,8,1,8.0
E01018638,2,1,2.0
E01018639,11,1,11.0
E01018640,3,1,3.0
E01018641,6,1,6.0
E01018642,2,1,2.0
E01018643,8,1,8.0
E01018644,7,1,7.0
E01018645,1,1,1.0
E01018646,5,1,5.0
E01018647,1,1,1.0
E01018648,25,1,25.0
E01018649,1,1,1.0
E01018650,14,1,14.0
E01018651,12,1,12.0
E01018652,1,1,1.0
E01018653,4,1,4.0
E01018654,18,1,18.0
E01018655,9,1,9.0
E01018656,3,1,3.0
E01018657,2,1,2.0
E01018659,1,1,1.0
E01018660,7,1,7.0
E01018661,12,1,12.0
E01018662,4,1,4.0
E01018663,4,1,4.0
E01018664,13,1,13.0
E01018665,5,1,5.0
E01018666,20,2,10.0
E01018667,10,1,10.0
E01018668,16,1,16.0
E01018669,13,1,13.0
E01018670,41,1,41.0
E01019467,1,1,1.0
E01019500,1,1,1.0
E01019671,1,1,1.0
E01022847,1,1,1.0
E01022848,2,2,1.0
E01022849,1,1,1.0
E01022852,1,1,1.0
E01022855,1,1,1.0
E01022856,6,5,1.2
E01022857,6,6,1.0
E01022858,3,3,1.0
E01022859,5,4,1.25
E01022860,1,1,1.0
E01022861,2,2,1.0
E01022864,1,1,1.0
E01022865,1,1,1.0
E01022867,1,1,1.0
E01022868,1,1,1.0
E01022870,1,1,1.0
E01022871,1,1,1.0
E01022872,1,1,1.0
E01022873,2,2,1.0
E01022874,1,1,1.0
E01022875,1,1,1.0
E01022877,1,1,1.0
E01022879,4,4,1.0
E01022880,2,2,1.0
E01022881,2,2,1.0
E01022882,1,1,1.0
E01022885,1,1,1.0
E01022887,5,5,1.0
E01022888,1,1,1.0
E01022889,3,3,1.0
E01022890,3,2,1.5
E01022891,4,3,1.3333333333333333
E01022892,1,1,1.0
E01022893,1,1,1.0
E01022894,4,4,1.0
E01022895,2,2,1.0
E01022896,1,1,1.0
E01022897,1,1,1.0
E01022898,1,1,1.0
E01023441,1,1,1.0
E01023495,1,1,1.0
E01023503,1,1,1.0
E01023752,1,1,1.0
E01023755,1,1,1.0
E01023756,1,1,1.0
E01023758,3,3,1.0
E01023760,2,2,1.0
E01023770,1,1,1.0
E01023771,1,1,1.0
E01023772,2,2,1.0
E01023776,1,1,1.0
E01023778,1,1,1.0
E01023789,2,2,1.0
E01023792,1,1,1.0
E01023796,1,1,1.0
E01023798,1,1,1.0
E01023801,1,1,1.0
E01025624,1,1,1.0
E01025808,1,1,1.0
E01025923,1,1,1.0
E01025925,2,1,2.0
E01025944,1,1,1.0
E01026006,7,3,2.3333333333333335
E01026007,3,3,1.0
E01026008,2,2,1.0
E01026009,6,4,1.5
E01026010,2,1,2.0
E01026011,4,2,2.0
E01026012,2,1,2.0
E01026013,4,1,4.0
E01026014,9,3,3.0
E01026016,8,4,2.0
E01026017,7,6,1.1666666666666667
E01026018,2,2,1.0
E01026019,2,1,2.0
E01026020,2,1,2.0
E01026021,5,5,1.0
E01026022,5,3,1.6666666666666667
E01026023,9,5,1.8
E01026024,6,3,2.0
E01026025,13,7,1.8571428571428572
E01026026,1,1,1.0
E01026027,4,1,4.0
E01026028,4,2,2.0
E01026029,8,5,1.6
E01026030,2,1,2.0
E01026031,4,2,2.0
E01026032,3,1,3.0
E01026033,10,7,1.4285714285714286
E01026034,6,5,1.2
E01026035,2,1,2.0
E01026036,2,1,2.0
E01026037,3,1,3.0
E01026039,6,4,1.5
E01026040,2,2,1.0
E01026041,3,3,1.0
E01026042,2,2,1.0
E01026043,2,2,1.0
E01026044,6,3,2.0
E01026045,3,2,1.5
E01026046,5,2,2.5
E01026047,6,3,2.0
E01026048,5,2,2.5
E01026049,4,2,2.0
E01026050,7,3,2.3333333333333335
E01026051,5,5,1.0
E01026053,5,4,1.25
E01026054,4,3,1.3333333333333333
E01026055,5,3,1.6666666666666667
E01026056,3,2,1.5
E01026057,11,7,1.5714285714285714
E01026058,6,6,1.0
E01026059,5,2,2.5
E01026060,2,2,1.0
E01026061,1,1,1.0
E01026064,3,2,1.5
E01026065,3,2,1.5
E01026066,2,1,2.0
E01026067,8,4,2.0
E01026068,8,3,2.6666666666666665
E01026069,5,2,2.5
E01026070,12,8,1.5
E01026071,14,5,2.8
E01026072,4,4,1.0
E01026073,3,1,3.0
E01026074,6,5,1.2
E01026075,8,5,1.6
E01026076,3,3,1.0
E01026077,5,2,2.5
E01026079,9,4,2.25
E01026080,6,4,1.5
E01026081,1,1,1.0
E01026082,9,6,1.5
E01026083,4,1,4.0
E01026084,3,2,1.5
E01026085,6,5,1.2
E01026088,2,1,2.0
E01026089,1,1,1.0
E01026090,3,3,1.0
E01026091,3,1,3.0
E01026092,7,4,1.75
E01026093,4,3,1.3333333333333333
E01026094,3,3,1.0
E01026095,1,1,1.0
E01026096,4,2,2.0
E01026097,5,4,1.25
E01026098,3,2,1.5
E01026099,6,5,1.2
E01026100,4,4,1.0
E01026101,3,2,1.5
E01026102,4,4,1.0
E01026103,6,4,1.5
E01026104,9,4,2.25
E01026105,11,9,1.2222222222222223
E01026107,4,1,4.0
E01026108,3,2,1.5
E01026109,6,6,1.0
E01026110,4,2,2.0
E01026111,4,2,2.0
E01026112,1,1,1.0
E01026113,6,3,2.0
E01026114,6,3,2.0
E01026115,5,3,1.6666666666666667
E01026116,11,8,1.375
E01026117,7,5,1.4
E01026118,5,3,1.6666666666666667
E01026119,7,5,1.4
E01026120,11,10,1.1
E01026121,3,2,1.5
E01026122,6,3,2.0
E01026123,4,4,1.0
E01026125,4,2,2.0
E01026126,5,2,2.5
E01026128,1,1,1.0
E01026129,1,1,1.0
E01026130,2,2,1.0
E01026131,1,1,1.0
E01026132,1,1,1.0
E01026133,3,2,1.5
E01026135,13,3,4.333333333333333
E01026136,1,1,1.0
E01026137,1,1,1.0
E01026138,2,1,2.0
E01026139,1,1,1.0
E01026141,4,4,1.0
E01026142,3,1,3.0
E01026143,9,7,1.2857142857142858
E01026144,1,1,1.0
E01026145,2,2,1.0
E01026146,5,5,1.0
E01026147,8,8,1.0
E01026148,9,3,3.0
E01026150,1,1,1.0
E01026151,3,3,1.0
E01026152,1,1,1.0
E01026153,7,4,1.75
E01026154,3,1,3.0
E01026156,1,1,1.0
E01026158,6,5,1.2
E01026159,1,1,1.0
E01026160,1,1,1.0
E01026162,2,2,1.0
E01026163,2,2,1.0
E01026164,1,1,1.0
E01026165,1,1,1.0
E01026166,2,2,1.0
E01026167,9,5,1.8
E01026168,1,1,1.0
E01026169,1,1,1.0
E01026170,1,1,1.0
E01026171,3,3,1.0
E01026172,5,3,1.6666666666666667
E01026173,1,1,1.0
E01026174,2,2,1.0
E01026175,2,1,2.0
E01026176,7,3,2.3333333333333335
E01026177,1,1,1.0
E01026178,3,3,1.0
E01026179,2,2,1.0
E01026180,4,4,1.0
E01026182,8,6,1.3333333333333333
E01026183,4,3,1.3333333333333333
E01026185,5,5,1.0
