lsoa,reports,unique_users,average_per_user
E01031073,2,2,1.0
E01031075,1,1,1.0
E01031077,2,2,1.0
E01031080,2,2,1.0
E01031083,1,1,1.0
E01031086,1,1,1.0
E01031087,1,1,1.0
E01031089,1,1,1.0
E01031096,4,3,1.3333333333333333
E01031098,1,1,1.0
E01031101,3,2,1.5
E01031102,2,1,2.0
E01031103,3,3,1.0
E01031104,3,3,1.0
E01031105,4,3,1.3333333333333333
E01031108,1,1,1.0
E01031109,2,2,1.0
E01031110,4,2,2.0
E01031111,1,1,1.0
E01031113,3,3,1.0
E01031117,2,2,1.0
E01031118,2,2,1.0
E01031122,2,2,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031129,2,2,1.0
E01031132,3,3,1.0
E01031133,1,1,1.0
E01031141,1,1,1.0
E01031145,2,2,1.0
E01031146,2,2,1.0
E01031147,2,2,1.0
E01031149,4,4,1.0
E01031153,1,1,1.0
E01031154,2,2,1.0
E01031157,2,1,2.0
E01031159,4,3,1.3333333333333333
E01031160,2,2,1.0
E01031161,1,1,1.0
E01031163,1,1,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031166,3,3,1.0
E01031167,2,2,1.0
E01031168,2,2,1.0
E01031171,1,1,1.0
E01031172,1,1,1.0
E01031173,2,2,1.0
E01031174,1,1,1.0
E01031176,1,1,1.0
E01031181,6,4,1.5
E01031182,1,1,1.0
E01031183,1,1,1.0
E01031184,3,3,1.0
E01031186,2,2,1.0
E01031187,4,4,1.0
E01031188,2,2,1.0
E01031189,1,1,1.0
E01031190,1,1,1.0
E01031191,1,1,1.0
E01031192,2,2,1.0
E01031193,2,1,2.0
E01031194,5,4,1.25
E01031195,5,5,1.0
E01031196,3,3,1.0
E01031197,3,3,1.0
E01031199,6,6,1.0
E01031202,2,2,1.0
E01031204,2,2,1.0
E01031205,1,1,1.0
E01031206,3,3,1.0
E01031207,3,3,1.0
E01031208,2,2,1.0
E01031209,4,4,1.0
E01031210,6,4,1.5
E01031211,2,2,1.0
E01031212,4,4,1.0
E01031213,4,3,1.3333333333333333
E01031215,3,3,1.0
E01031216,2,2,1.0
E01031217,1,1,1.0
E01031218,2,2,1.0
E01031221,1,1,1.0
E01031222,2,2,1.0
E01031223,3,3,1.0
E01031224,1,1,1.0
E01031225,2,2,1.0
E01031227,1,1,1.0
E01031229,1,1,1.0
E01031230,1,1,1.0
E01031233,1,1,1.0
E01031234,4,4,1.0
E01031235,3,3,1.0
E01031239,4,3,1.3333333333333333
E01031240,1,1,1.0
E01031243,7,6,1.1666666666666667
E01031244,3,3,1.0
E01031245,3,3,1.0
E01031246,1,1,1.0
E01031247,1,1,1.0
E01031248,4,4,1.0
E01031250,2,2,1.0
E01031252,1,1,1.0
E01031253,3,3,1.0
E01031254,4,4,1.0
E01031255,1,1,1.0
E01031256,3,2,1.5
E01031257,2,2,1.0
E01031260,4,4,1.0
E01031261,2,2,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,4,4,1.0
E01031269,1,1,1.0
E01031271,4,4,1.0
E01031272,1,1,1.0
E01031275,1,1,1.0
E01031277,2,2,1.0
E01031278,1,1,1.0
E01031280,2,2,1.0
E01031281,2,2,1.0
E01031282,13,13,1.0
E01031283,2,2,1.0
E01031284,6,5,1.2
E01031285,1,1,1.0
E01031291,2,2,1.0
E01031296,1,1,1.0
E01031297,1,1,1.0
E01031298,1,1,1.0
E01031299,2,2,1.0
E01031300,1,1,1.0
E01031301,4,3,1.3333333333333333
E01031304,1,1,1.0
E01031307,1,1,1.0
E01031308,4,3,1.3333333333333333
E01031309,1,1,1.0
E01031310,2,2,1.0
E01031312,2,1,2.0
E01031313,2,2,1.0
E01031315,3,3,1.0
E01031316,3,2,1.5
E01031317,3,1,3.0
E01031318,2,2,1.0
E01031322,3,3,1.0
E01031323,3,3,1.0
E01031324,6,3,2.0
E01031327,1,1,1.0
E01031328,2,2,1.0
E01031330,1,1,1.0
E01031331,1,1,1.0
E01031337,1,1,1.0
E01032554,2,2,1.0
E01032555,1,1,1.0
E01032562,2,2,1.0
E01032563,6,6,1.0
E01032567,1,1,1.0
E01032568,7,6,1.1666666666666667
E01032570,6,6,1.0
E01032588,1,1,1.0
E01032832,1,1,1.0
E01032833,1,1,1.0
E01032852,3,2,1.5
E01032853,6,4,1.5
E01032854,1,1,1.0
E01032856,3,3,1.0
E01032857,2,2,1.0
E01032890,3,2,1.5
E01032891,2,2,1.0
E01032892,1,1,1.0
E01032941,3,3,1.0
E01032942,1,1,1.0
E01032947,2,2,1.0
E01032948,3,3,1.0
E01032950,1,1,1.0
E01032951,3,3,1.0
E01032952,3,3,1.0
E01032953,10,10,1.0
E01032954,13,6,2.1666666666666665
E01033253,2,2,1.0
E01033256,1,1,1.0
E01033282,2,2,1.0
E01033305,1,1,1.0
E01033306,3,3,1.0
E01033726,3,2,1.5
E01033727,3,3,1.0
E01033729,1,1,1.0
E01033731,1,1,1.0
E01033737,3,3,1.0
E01033738,3,3,1.0
E01033740,2,1,2.0
E01033741,7,3,2.3333333333333335
E01033742,1,1,1.0
E01033743,1,1,1.0
E01033744,1,1,1.0
E01033745,2,1,2.0
E01033746,1,1,1.0
