lsoa,reports,unique_users,average_per_user
E01028468,22,16,1.375
E01028469,20,10,2.0
E01028470,41,10,4.1
E01028471,8,4,2.0
E01028472,17,6,2.8333333333333335
E01028473,6,5,1.2
E01028474,13,8,1.625
E01028475,9,6,1.5
E01028476,27,8,3.375
E01028477,32,21,1.5238095238095237
E01028478,1,1,1.0
E01028479,69,19,3.6315789473684212
E01028480,58,12,4.833333333333333
E01028481,13,9,1.4444444444444444
E01028482,25,15,1.6666666666666667
E01028483,9,8,1.125
E01028484,1,1,1.0
E01028485,2,2,1.0
E01028486,44,15,2.933333333333333
E01028487,2,2,1.0
E01028488,12,8,1.5
E01028489,2,2,1.0
E01028490,3,3,1.0
E01028491,16,6,2.6666666666666665
E01028492,7,6,1.1666666666666667
E01028493,6,5,1.2
E01028494,4,2,2.0
E01028495,2,2,1.0
E01028496,6,4,1.5
E01028497,41,3,13.666666666666666
E01028498,7,7,1.0
E01028499,13,8,1.625
E01028500,16,12,1.3333333333333333
E01028501,19,11,1.7272727272727273
E01028502,23,11,2.090909090909091
E01028503,19,11,1.7272727272727273
E01028504,23,8,2.875
E01028505,34,8,4.25
E01028506,14,4,3.5
E01028507,21,16,1.3125
E01028508,20,7,2.857142857142857
E01028509,44,12,3.6666666666666665
E01028510,10,6,1.6666666666666667
E01028511,29,15,1.9333333333333333
E01028512,18,5,3.6
E01028513,2,2,1.0
E01028514,5,4,1.25
E01028515,1,1,1.0
E01028516,6,4,1.5
E01028517,1,1,1.0
E01028520,2,2,1.0
E01028521,129,23,5.608695652173913
E01028522,21,9,2.3333333333333335
E01028523,7,5,1.4
E01028524,3,3,1.0
E01028525,5,5,1.0
E01028526,46,5,9.2
E01028527,7,5,1.4
E01028528,3,2,1.5
E01028529,18,5,3.6
E01028530,5,4,1.25
E01028531,11,3,3.6666666666666665
E01028532,2,2,1.0
E01028533,6,6,1.0
E01028534,3,2,1.5
E01028535,5,3,1.6666666666666667
E01028536,3,3,1.0
E01028537,5,2,2.5
E01028538,1,1,1.0
E01028539,8,5,1.6
E01028540,19,9,2.111111111111111
E01028541,1,1,1.0
E01028542,4,4,1.0
E01028543,1,1,1.0
E01028544,2,2,1.0
E01028545,2,1,2.0
E01028546,7,6,1.1666666666666667
E01028547,1,1,1.0
E01028548,10,7,1.4285714285714286
E01028549,1,1,1.0
E01028550,4,4,1.0
E01028551,9,2,4.5
E01028552,3,3,1.0
E01028553,2,2,1.0
E01028554,1,1,1.0
E01028556,10,3,3.3333333333333335
E01028557,5,5,1.0
E01028558,3,3,1.0
E01028559,2,2,1.0
E01028560,9,6,1.5
E01028561,10,7,1.4285714285714286
E01028562,12,7,1.7142857142857142
E01028563,1,1,1.0
E01028565,1,1,1.0
E01028568,2,2,1.0
E01028569,1,1,1.0
E01028570,1,1,1.0
E01028571,2,2,1.0
E01028572,8,8,1.0
E01028573,14,4,3.5
E01028574,6,6,1.0
E01028575,3,3,1.0
E01028576,1,1,1.0
E01028578,5,5,1.0
E01028579,5,4,1.25
E01028580,6,3,2.0
E01028581,6,6,1.0
E01028582,8,4,2.0
E01028583,6,4,1.5
E01028584,2,2,1.0
E01028585,23,3,7.666666666666667
E01028586,1,1,1.0
E01028587,10,4,2.5
E01028588,21,8,2.625
E01028591,7,5,1.4
E01028592,3,2,1.5
E01028594,9,7,1.2857142857142858
E01028595,10,7,1.4285714285714286
E01028596,11,10,1.1
E01028597,2,2,1.0
E01028598,83,10,8.3
E01028599,26,12,2.1666666666666665
E01028600,35,6,5.833333333333333
E01028601,114,16,7.125
E01028602,2,2,1.0
E01028603,47,4,11.75
E01028604,4,3,1.3333333333333333
E01028605,4,4,1.0
E01028606,17,12,1.4166666666666667
E01028607,12,9,1.3333333333333333
E01028608,10,8,1.25
E01028609,10,3,3.3333333333333335
E01028610,16,3,5.333333333333333
E01028611,45,6,7.5
E01028612,42,9,4.666666666666667
E01028613,10,2,5.0
E01028614,34,5,6.8
E01028615,7,2,3.5
E01028616,10,3,3.3333333333333335
E01028617,12,10,1.2
E01028618,15,14,1.0714285714285714
E01028619,3,3,1.0
E01028620,57,29,1.9655172413793103
E01028621,14,6,2.3333333333333335
E01028622,6,5,1.2
E01028623,39,10,3.9
E01028624,16,9,1.7777777777777777
E01028625,6,3,2.0
E01028626,2,2,1.0
E01028628,3,3,1.0
E01028629,6,4,1.5
E01028630,1,1,1.0
E01028631,26,11,2.3636363636363638
E01028632,4,3,1.3333333333333333
E01028633,8,3,2.6666666666666665
E01028634,4,2,2.0
E01028635,5,4,1.25
E01028636,10,3,3.3333333333333335
E01028637,6,2,3.0
E01028638,22,13,1.6923076923076923
E01028639,19,8,2.375
E01028640,5,5,1.0
E01028641,11,7,1.5714285714285714
E01028642,22,10,2.2
E01028643,23,6,3.8333333333333335
E01028644,12,6,2.0
E01028645,22,6,3.6666666666666665
E01028646,51,11,4.636363636363637
E01028647,33,11,3.0
E01028648,42,7,6.0
E01028649,93,27,3.4444444444444446
E01028650,9,4,2.25
E01028651,22,7,3.142857142857143
E01028652,21,12,1.75
E01028653,2,2,1.0
E01028654,2,2,1.0
E01028655,6,6,1.0
E01028656,5,4,1.25
E01028657,1,1,1.0
E01028658,8,4,2.0
E01028659,77,23,3.347826086956522
E01028660,109,27,4.037037037037037
E01028661,10,5,2.0
E01028662,42,5,8.4
E01028663,25,8,3.125
E01028664,4,3,1.3333333333333333
E01028665,8,1,8.0
E01028666,5,2,2.5
E01028667,1,1,1.0
E01028669,3,3,1.0
E01028670,8,7,1.1428571428571428
E01028671,29,10,2.9
E01028672,10,7,1.4285714285714286
E01028673,3,3,1.0
E01028674,5,4,1.25
E01028675,5,5,1.0
E01028676,10,7,1.4285714285714286
E01028677,28,12,2.3333333333333335
E01028678,78,14,5.571428571428571
E01028679,140,15,9.333333333333334
E01028680,37,5,7.4
E01028681,5,5,1.0
E01028682,25,4,6.25
E01028683,14,9,1.5555555555555556
E01028684,25,6,4.166666666666667
E01028686,20,6,3.3333333333333335
E01028688,2,2,1.0
E01028689,2,2,1.0
E01028690,8,4,2.0
E01028691,21,6,3.5
E01028692,9,4,2.25
E01028693,3,3,1.0
E01028694,1,1,1.0
E01028695,1,1,1.0
E01028696,1,1,1.0
E01028697,9,3,3.0
E01028698,5,5,1.0
E01028699,18,4,4.5
E01028700,4,3,1.3333333333333333
E01028701,6,6,1.0
E01028702,2,2,1.0
E01028703,13,13,1.0
E01028704,1,1,1.0
E01028705,2,2,1.0
E01028706,1,1,1.0
E01028707,3,3,1.0
E01028708,11,5,2.2
E01028709,12,5,2.4
E01028710,6,4,1.5
E01028711,7,5,1.4
E01028712,41,18,2.2777777777777777
E01028713,142,29,4.896551724137931
E01028714,12,8,1.5
E01028715,7,5,1.4
E01028716,3,3,1.0
E01028717,18,5,3.6
E01028718,2,2,1.0
E01028719,2,2,1.0
E01028720,79,17,4.647058823529412
E01028721,6,5,1.2
E01028722,20,9,2.2222222222222223
E01028723,35,8,4.375
E01028724,12,3,4.0
E01028725,10,5,2.0
E01028726,23,16,1.4375
E01028727,27,19,1.4210526315789473
E01028728,3,2,1.5
E01028729,2,2,1.0
E01028730,35,10,3.5
E01028731,37,19,1.9473684210526316
E01028732,9,7,1.2857142857142858
E01028733,6,6,1.0
E01028734,10,7,1.4285714285714286
E01028735,33,8,4.125
E01028736,6,6,1.0
E01028737,59,20,2.95
E01028738,16,7,2.2857142857142856
E01028739,21,8,2.625
E01028740,8,1,8.0
E01028741,41,4,10.25
E01028742,38,10,3.8
E01028743,1,1,1.0
E01028744,6,6,1.0
E01028745,8,6,1.3333333333333333
E01028746,27,14,1.9285714285714286
E01028747,28,6,4.666666666666667
E01028748,4,3,1.3333333333333333
E01028749,27,9,3.0
E01028750,3,3,1.0
E01028751,2,2,1.0
E01028752,8,7,1.1428571428571428
E01028753,1,1,1.0
E01028754,8,5,1.6
E01028755,6,4,1.5
E01028756,32,18,1.7777777777777777
E01028757,13,7,1.8571428571428572
E01028758,19,3,6.333333333333333
E01028759,7,5,1.4
E01028760,12,8,1.5
E01028761,7,5,1.4
E01028762,63,26,2.423076923076923
E01028763,52,14,3.7142857142857144
E01028764,23,7,3.2857142857142856
E01028765,32,13,2.4615384615384617
E01028766,57,11,5.181818181818182
E01028767,67,10,6.7
E01028771,7,6,1.1666666666666667
E01028772,3,3,1.0
E01028773,2,2,1.0
E01028774,2,2,1.0
E01028775,6,6,1.0
E01028776,90,14,6.428571428571429
E01028777,4,4,1.0
E01028778,7,3,2.3333333333333335
E01028779,42,6,7.0
E01028780,9,8,1.125
E01028781,22,7,3.142857142857143
E01028782,28,14,2.0
E01028783,20,9,2.2222222222222223
E01028784,44,14,3.142857142857143
E01028785,10,4,2.5
E01028786,11,4,2.75
E01028787,42,26,1.6153846153846154
E01028788,23,9,2.5555555555555554
E01028789,12,6,2.0
E01028790,17,17,1.0
E01028791,10,9,1.1111111111111112
E01028792,8,5,1.6
E01028793,30,10,3.0
E01028794,15,4,3.75
E01028795,39,16,2.4375
E01028796,49,10,4.9
E01028797,25,14,1.7857142857142858
E01028798,12,7,1.7142857142857142
E01028799,40,14,2.857142857142857
E01028800,20,8,2.5
E01028801,49,6,8.166666666666666
E01028802,15,4,3.75
E01028804,25,10,2.5
E01028806,23,7,3.2857142857142856
E01028807,14,5,2.8
E01028808,11,4,2.75
E01028809,19,9,2.111111111111111
E01028810,4,4,1.0
E01028811,7,5,1.4
E01028813,10,6,1.6666666666666667
E01028814,21,17,1.2352941176470589
E01028815,7,4,1.75
E01028816,25,8,3.125
E01028817,10,3,3.3333333333333335
E01028818,40,17,2.3529411764705883
E01028819,25,6,4.166666666666667
E01028820,17,8,2.125
E01028821,5,3,1.6666666666666667
E01028822,5,5,1.0
E01028823,16,8,2.0
E01028824,5,5,1.0
E01028825,18,4,4.5
E01031005,3,2,1.5
E01031006,1,1,1.0
E01031007,1,1,1.0
E01031009,2,2,1.0
E01031011,1,1,1.0
E01031017,1,1,1.0
E01031021,1,1,1.0
E01031023,2,2,1.0
E01031024,1,1,1.0
E01031027,3,2,1.5
E01031028,3,3,1.0
E01031031,2,2,1.0
E01031032,1,1,1.0
E01031034,1,1,1.0
E01031037,2,2,1.0
E01031041,5,3,1.6666666666666667
E01031042,1,1,1.0
E01031043,6,3,2.0
E01031045,1,1,1.0
E01031049,1,1,1.0
E01031050,2,2,1.0
E01031051,1,1,1.0
E01031052,3,1,3.0
E01031053,2,2,1.0
E01031056,1,1,1.0
E01031058,2,1,2.0
E01031059,1,1,1.0
E01031064,2,2,1.0
E01031070,1,1,1.0
E01031078,2,2,1.0
E01031079,2,2,1.0
E01031080,3,3,1.0
E01031083,2,2,1.0
E01031086,3,3,1.0
E01031091,1,1,1.0
E01031093,1,1,1.0
E01031096,1,1,1.0
E01031099,5,2,2.5
E01031102,1,1,1.0
E01031103,2,1,2.0
E01031105,1,1,1.0
E01031108,3,3,1.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031111,1,1,1.0
E01031114,1,1,1.0
E01031119,2,2,1.0
E01031120,4,1,4.0
E01031124,1,1,1.0
E01031129,1,1,1.0
E01031132,1,1,1.0
E01031136,2,2,1.0
E01031141,1,1,1.0
E01031144,1,1,1.0
E01031149,1,1,1.0
E01031150,1,1,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031159,1,1,1.0
E01031160,3,3,1.0
E01031162,1,1,1.0
E01031165,1,1,1.0
E01031166,3,2,1.5
E01031167,1,1,1.0
E01031172,1,1,1.0
E01031181,2,2,1.0
E01031182,2,2,1.0
E01031184,4,4,1.0
E01031187,1,1,1.0
E01031192,4,4,1.0
E01031193,3,2,1.5
E01031194,1,1,1.0
E01031195,1,1,1.0
E01031196,3,3,1.0
E01031201,2,1,2.0
E01031203,1,1,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,1,1,1.0
E01031209,4,1,4.0
E01031210,3,2,1.5
E01031213,1,1,1.0
E01031215,3,2,1.5
E01031218,2,2,1.0
E01031222,3,3,1.0
E01031223,1,1,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,1,1,1.0
E01031229,3,3,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031239,1,1,1.0
E01031242,1,1,1.0
E01031243,5,4,1.25
E01031244,2,2,1.0
E01031247,2,2,1.0
E01031248,1,1,1.0
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,1,1,1.0
E01031257,1,1,1.0
E01031259,1,1,1.0
E01031260,1,1,1.0
E01031262,1,1,1.0
E01031263,1,1,1.0
E01031266,2,2,1.0
E01031267,1,1,1.0
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031275,1,1,1.0
E01031276,1,1,1.0
E01031278,1,1,1.0
E01031280,3,2,1.5
E01031281,3,3,1.0
E01031282,2,2,1.0
E01031283,2,2,1.0
E01031285,1,1,1.0
E01031288,1,1,1.0
E01031300,1,1,1.0
E01031301,1,1,1.0
E01031305,1,1,1.0
E01031307,1,1,1.0
E01031308,3,3,1.0
E01031313,1,1,1.0
E01031317,2,2,1.0
E01031321,1,1,1.0
E01031322,2,2,1.0
E01031323,1,1,1.0
E01031329,1,1,1.0
E01031336,1,1,1.0
E01032514,1,1,1.0
E01032515,3,3,1.0
E01032516,2,2,1.0
E01032517,1,1,1.0
E01032519,1,1,1.0
E01032554,7,5,1.4
E01032555,4,4,1.0
E01032562,8,7,1.1428571428571428
E01032563,5,4,1.25
E01032567,2,2,1.0
E01032568,10,7,1.4285714285714286
E01032570,8,7,1.1428571428571428
E01032609,15,13,1.1538461538461537
E01032853,1,1,1.0
E01032855,1,1,1.0
E01032856,2,2,1.0
E01032857,3,3,1.0
E01032890,1,1,1.0
E01032892,1,1,1.0
E01032895,1,1,1.0
E01032941,8,7,1.1428571428571428
E01032942,3,3,1.0
E01032947,4,3,1.3333333333333333
E01032948,7,6,1.1666666666666667
E01032950,1,1,1.0
E01032951,22,8,2.75
E01032952,10,9,1.1111111111111112
E01032953,22,11,2.0
E01032954,51,15,3.4
E01032955,5,5,1.0
E01032956,3,2,1.5
E01032957,1,1,1.0
E01032958,7,5,1.4
E01032959,3,2,1.5
E01032960,43,22,1.9545454545454546
E01032961,3,2,1.5
E01033078,2,2,1.0
E01033079,8,6,1.3333333333333333
E01033080,5,5,1.0
E01033251,2,2,1.0
E01033253,2,2,1.0
E01033282,18,8,2.25
E01033305,4,4,1.0
E01033306,17,16,1.0625
E01033342,5,4,1.25
E01033344,4,3,1.3333333333333333
E01033345,4,4,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033352,2,1,2.0
E01033353,5,5,1.0
E01033355,5,4,1.25
E01033356,6,5,1.2
E01033359,4,4,1.0
E01033362,1,1,1.0
E01033369,3,3,1.0
E01033370,3,2,1.5
E01033726,8,6,1.3333333333333333
E01033727,1,1,1.0
E01033728,1,1,1.0
E01033729,3,3,1.0
E01033730,5,1,5.0
E01033735,1,1,1.0
E01033738,3,3,1.0
E01033740,2,2,1.0
E01033741,5,3,1.6666666666666667
E01033742,1,1,1.0
E01033743,4,3,1.3333333333333333
E01033744,1,1,1.0
E01033745,6,4,1.5
E01033746,1,1,1.0
