lsoa,reports,unique_users,average_per_user
E01028792,2,2,1.0
E01028793,3,3,1.0
E01028795,1,1,1.0
E01028796,2,2,1.0
E01028797,1,1,1.0
E01028798,2,2,1.0
E01028799,3,3,1.0
E01028801,4,2,2.0
E01028802,1,1,1.0
E01028804,4,3,1.3333333333333333
E01028806,3,3,1.0
E01028807,1,1,1.0
E01028813,1,1,1.0
E01028814,4,3,1.3333333333333333
E01028817,2,1,2.0
E01028820,1,1,1.0
E01028824,1,1,1.0
E01028825,3,2,1.5
E01031005,1,1,1.0
E01031018,1,1,1.0
E01031020,1,1,1.0
E01031024,4,4,1.0
E01031025,2,2,1.0
E01031026,1,1,1.0
E01031027,3,2,1.5
E01031028,1,1,1.0
E01031030,1,1,1.0
E01031031,1,1,1.0
E01031036,2,2,1.0
E01031037,1,1,1.0
E01031040,1,1,1.0
E01031042,5,4,1.25
E01031043,1,1,1.0
E01031046,1,1,1.0
E01031048,1,1,1.0
E01031049,2,2,1.0
E01031051,2,2,1.0
E01031053,1,1,1.0
E01031054,1,1,1.0
E01031055,2,1,2.0
E01031056,1,1,1.0
E01031058,2,2,1.0
E01031059,2,2,1.0
E01031060,1,1,1.0
E01031067,3,3,1.0
E01031068,1,1,1.0
E01031070,1,1,1.0
E01031078,1,1,1.0
E01031080,2,2,1.0
E01031081,1,1,1.0
E01031088,1,1,1.0
E01031090,3,1,3.0
E01031095,1,1,1.0
E01031096,1,1,1.0
E01031098,2,2,1.0
E01031102,1,1,1.0
E01031103,1,1,1.0
E01031110,1,1,1.0
E01031112,2,2,1.0
E01031113,1,1,1.0
E01031114,1,1,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031120,1,1,1.0
E01031125,1,1,1.0
E01031130,4,3,1.3333333333333333
E01031131,2,2,1.0
E01031132,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031141,3,3,1.0
E01031142,3,2,1.5
E01031143,1,1,1.0
E01031144,1,1,1.0
E01031145,1,1,1.0
E01031148,2,2,1.0
E01031150,1,1,1.0
E01031151,2,2,1.0
E01031152,1,1,1.0
E01031153,1,1,1.0
E01031155,1,1,1.0
E01031159,3,2,1.5
E01031160,3,3,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031167,1,1,1.0
E01031168,1,1,1.0
E01031173,1,1,1.0
E01031174,2,2,1.0
E01031178,1,1,1.0
E01031182,3,3,1.0
E01031183,2,2,1.0
E01031184,4,3,1.3333333333333333
E01031186,1,1,1.0
E01031187,2,2,1.0
E01031188,4,4,1.0
E01031189,1,1,1.0
E01031192,2,2,1.0
E01031193,5,4,1.25
E01031194,2,2,1.0
E01031195,2,2,1.0
E01031196,1,1,1.0
E01031199,4,4,1.0
E01031200,1,1,1.0
E01031201,2,2,1.0
E01031204,1,1,1.0
E01031205,1,1,1.0
E01031206,1,1,1.0
E01031207,1,1,1.0
E01031208,2,2,1.0
E01031209,3,3,1.0
E01031210,2,2,1.0
E01031212,5,4,1.25
E01031213,3,3,1.0
E01031217,1,1,1.0
E01031218,3,3,1.0
E01031230,1,1,1.0
E01031232,1,1,1.0
E01031235,2,2,1.0
E01031237,1,1,1.0
E01031239,1,1,1.0
E01031244,2,2,1.0
E01031245,1,1,1.0
E01031247,3,3,1.0
E01031248,1,1,1.0
E01031252,3,3,1.0
E01031253,1,1,1.0
E01031254,1,1,1.0
E01031256,2,2,1.0
E01031258,1,1,1.0
E01031259,3,2,1.5
E01031260,1,1,1.0
E01031261,1,1,1.0
E01031265,2,2,1.0
E01031266,1,1,1.0
E01031267,2,2,1.0
E01031268,1,1,1.0
E01031269,1,1,1.0
E01031271,3,2,1.5
E01031272,3,2,1.5
E01031277,1,1,1.0
E01031280,20,19,1.0526315789473684
E01031281,2,2,1.0
E01031282,2,2,1.0
E01031283,1,1,1.0
E01031284,1,1,1.0
E01031288,2,2,1.0
E01031293,1,1,1.0
E01031298,2,1,2.0
E01031301,4,4,1.0
E01031305,2,2,1.0
E01031308,2,2,1.0
E01031310,2,2,1.0
E01031311,1,1,1.0
E01031312,1,1,1.0
E01031315,2,2,1.0
E01031316,1,1,1.0
E01031317,3,3,1.0
E01031318,1,1,1.0
E01031320,1,1,1.0
E01031322,1,1,1.0
E01031323,1,1,1.0
E01031324,2,1,2.0
E01031325,2,2,1.0
E01031328,1,1,1.0
E01031333,1,1,1.0
E01031335,1,1,1.0
E01031765,1,1,1.0
E01032554,2,1,2.0
E01032555,2,2,1.0
E01032562,3,2,1.5
E01032563,7,7,1.0
E01032568,2,1,2.0
E01032570,6,5,1.2
E01032588,2,1,2.0
E01032831,1,1,1.0
E01032853,1,1,1.0
E01032854,2,2,1.0
E01032855,1,1,1.0
E01032856,2,2,1.0
E01032857,1,1,1.0
E01032892,1,1,1.0
E01032893,1,1,1.0
E01032895,1,1,1.0
E01032948,1,1,1.0
E01032953,4,4,1.0
E01032954,4,3,1.3333333333333333
E01033251,3,3,1.0
E01033252,2,2,1.0
E01033253,2,2,1.0
E01033255,5,5,1.0
E01033256,1,1,1.0
E01033282,7,7,1.0
E01033306,3,3,1.0
E01033572,5,5,1.0
E01033573,2,2,1.0
