lsoa,reports,unique_users,average_per_user
E01027213,2,2,1.0
E01027214,1,1,1.0
E01027215,7,7,1.0
E01027216,5,4,1.25
E01027217,4,4,1.0
E01027218,2,2,1.0
E01027219,6,3,2.0
E01027221,4,4,1.0
E01027222,2,2,1.0
E01027223,21,10,2.1
E01027224,8,8,1.0
E01027225,6,4,1.5
E01027226,11,8,1.375
E01027227,2,2,1.0
E01027228,3,3,1.0
E01027229,5,4,1.25
E01027232,1,1,1.0
E01027233,1,1,1.0
E01027234,9,7,1.2857142857142858
E01027235,2,2,1.0
E01027237,10,9,1.1111111111111112
E01027238,5,4,1.25
E01027239,6,4,1.5
E01027240,4,4,1.0
E01027241,4,2,2.0
E01027242,9,7,1.2857142857142858
E01027243,1,1,1.0
E01027244,8,4,2.0
E01027245,3,3,1.0
E01027247,5,2,2.5
E01027248,15,4,3.75
E01027249,20,2,10.0
E01027250,2,2,1.0
E01027252,3,2,1.5
E01027253,3,3,1.0
E01027254,8,7,1.1428571428571428
E01027255,1,1,1.0
E01027256,2,2,1.0
E01027257,3,3,1.0
E01027258,1,1,1.0
E01027259,2,2,1.0
E01027260,4,4,1.0
E01027261,10,8,1.25
E01027262,10,5,2.0
E01027263,16,6,2.6666666666666665
E01027264,16,6,2.6666666666666665
E01027265,1,1,1.0
E01027266,11,5,2.2
E01027267,4,3,1.3333333333333333
E01027268,8,5,1.6
E01027269,3,2,1.5
E01027271,2,1,2.0
E01027272,4,2,2.0
E01027273,3,2,1.5
E01027274,4,4,1.0
E01027275,3,2,1.5
E01027276,11,9,1.2222222222222223
E01027277,9,4,2.25
E01027279,2,2,1.0
E01027280,7,7,1.0
E01027281,2,2,1.0
E01027282,7,5,1.4
E01027283,6,6,1.0
E01027284,12,8,1.5
E01027285,5,5,1.0
E01027286,9,6,1.5
E01027287,3,3,1.0
E01027288,5,5,1.0
E01027289,3,3,1.0
E01027290,8,8,1.0
E01027291,6,5,1.2
E01027292,1,1,1.0
E01027293,2,2,1.0
E01027294,5,3,1.6666666666666667
E01027295,6,5,1.2
E01027296,9,4,2.25
E01027297,12,7,1.7142857142857142
E01027298,3,3,1.0
E01027299,3,3,1.0
E01027300,1,1,1.0
E01027301,6,6,1.0
E01027302,2,2,1.0
E01027303,4,4,1.0
E01027304,8,7,1.1428571428571428
E01027305,9,5,1.8
E01027306,10,7,1.4285714285714286
E01027307,4,4,1.0
E01027308,8,6,1.3333333333333333
E01027309,3,2,1.5
E01027310,2,2,1.0
E01027312,4,2,2.0
E01027314,3,3,1.0
E01027315,7,6,1.1666666666666667
E01027320,2,2,1.0
E01027321,2,2,1.0
E01027322,6,1,6.0
E01027323,12,4,3.0
E01027324,3,1,3.0
E01027325,10,1,10.0
E01027326,6,5,1.2
E01027327,8,3,2.6666666666666665
E01027329,6,6,1.0
E01027330,7,6,1.1666666666666667
E01027331,2,2,1.0
E01027333,2,2,1.0
E01027335,9,5,1.8
E01027336,13,4,3.25
E01027337,5,5,1.0
E01027338,11,6,1.8333333333333333
E01027339,2,2,1.0
E01027340,1,1,1.0
E01027341,2,2,1.0
E01027342,3,3,1.0
E01027343,2,2,1.0
E01027344,1,1,1.0
E01027346,5,5,1.0
E01027347,3,3,1.0
E01027348,5,5,1.0
E01027349,8,4,2.0
E01027350,5,4,1.25
E01027351,3,2,1.5
E01027352,5,4,1.25
E01027353,17,8,2.125
E01027354,15,9,1.6666666666666667
E01027355,1,1,1.0
E01028422,4,4,1.0
E01028423,3,3,1.0
E01028424,7,7,1.0
E01028425,4,3,1.3333333333333333
E01028426,2,2,1.0
E01028427,3,3,1.0
E01028428,1,1,1.0
E01028429,3,3,1.0
E01028430,1,1,1.0
E01028431,3,3,1.0
E01028432,7,7,1.0
E01028433,5,5,1.0
E01028434,1,1,1.0
E01028435,7,6,1.1666666666666667
E01028437,4,3,1.3333333333333333
E01028438,2,2,1.0
E01028439,4,4,1.0
E01028440,2,2,1.0
E01028441,4,4,1.0
E01028443,3,3,1.0
E01028444,3,3,1.0
E01028446,5,5,1.0
E01028447,3,3,1.0
E01028448,2,2,1.0
E01028449,3,3,1.0
E01028451,6,5,1.2
E01028452,3,3,1.0
E01028453,2,2,1.0
E01028454,3,3,1.0
E01028455,1,1,1.0
E01028456,4,4,1.0
E01028457,1,1,1.0
E01028458,4,3,1.3333333333333333
E01028459,5,5,1.0
E01028461,2,2,1.0
E01028462,2,2,1.0
E01028463,6,6,1.0
E01028464,5,5,1.0
E01028465,3,3,1.0
E01028466,3,3,1.0
E01028467,2,2,1.0
E01028468,9,9,1.0
E01028469,3,3,1.0
E01028470,3,3,1.0
E01028471,1,1,1.0
E01028472,2,2,1.0
E01028473,3,3,1.0
E01028474,3,2,1.5
E01028475,7,7,1.0
E01028476,8,7,1.1428571428571428
E01028477,7,7,1.0
E01028479,7,7,1.0
E01028480,3,3,1.0
E01028481,13,7,1.8571428571428572
E01028482,4,4,1.0
E01028483,2,2,1.0
E01028484,1,1,1.0
E01028485,2,2,1.0
E01028486,7,6,1.1666666666666667
E01028487,2,2,1.0
E01028488,3,3,1.0
E01028489,1,1,1.0
E01028490,4,3,1.3333333333333333
E01028491,6,6,1.0
E01028492,2,2,1.0
E01028493,1,1,1.0
E01028495,2,1,2.0
E01028496,3,3,1.0
E01028497,3,3,1.0
E01028498,5,5,1.0
E01028499,4,4,1.0
E01028500,3,3,1.0
E01028501,2,2,1.0
E01028502,7,5,1.4
E01028503,5,3,1.6666666666666667
E01028504,7,3,2.3333333333333335
E01028505,3,3,1.0
E01028506,8,5,1.6
E01028507,2,2,1.0
E01028508,13,2,6.5
E01028509,9,4,2.25
E01028510,1,1,1.0
E01028511,8,7,1.1428571428571428
E01028512,5,3,1.6666666666666667
E01028513,3,3,1.0
E01028514,2,2,1.0
E01028515,2,1,2.0
E01028517,1,1,1.0
E01028519,4,4,1.0
E01028520,3,3,1.0
E01028521,27,11,2.4545454545454546
E01028522,4,4,1.0
E01028523,4,3,1.3333333333333333
E01028526,1,1,1.0
E01028527,3,1,3.0
E01028528,2,1,2.0
E01028529,3,3,1.0
E01028531,2,2,1.0
E01028532,4,2,2.0
E01028533,1,1,1.0
E01028534,3,3,1.0
E01028535,2,2,1.0
E01028536,3,3,1.0
E01028537,2,2,1.0
E01028538,1,1,1.0
E01028539,1,1,1.0
E01028540,1,1,1.0
E01028541,2,2,1.0
E01028542,6,6,1.0
E01028543,3,3,1.0
E01028544,2,2,1.0
E01028545,5,5,1.0
E01028546,2,2,1.0
E01028547,3,3,1.0
E01028548,3,3,1.0
E01028549,6,6,1.0
E01028552,2,2,1.0
E01028553,1,1,1.0
E01028554,2,2,1.0
E01028556,4,4,1.0
E01028557,1,1,1.0
E01028558,1,1,1.0
E01028559,1,1,1.0
E01028560,2,2,1.0
E01028561,11,8,1.375
E01028562,4,3,1.3333333333333333
E01028563,1,1,1.0
E01028565,3,3,1.0
E01028567,3,3,1.0
E01028569,2,2,1.0
E01028570,1,1,1.0
E01028571,1,1,1.0
E01028572,2,2,1.0
E01028573,2,2,1.0
E01028575,3,2,1.5
E01028577,1,1,1.0
E01028578,5,2,2.5
E01028579,3,2,1.5
E01028580,4,3,1.3333333333333333
E01028581,2,2,1.0
E01028582,2,2,1.0
E01028583,1,1,1.0
E01028584,2,2,1.0
E01028585,1,1,1.0
E01028586,1,1,1.0
E01028588,7,5,1.4
E01028591,3,3,1.0
E01028592,2,2,1.0
E01028594,3,3,1.0
E01028595,1,1,1.0
E01028596,2,2,1.0
E01028597,4,3,1.3333333333333333
E01028598,3,3,1.0
E01028599,5,5,1.0
E01028601,2,2,1.0
E01028603,6,4,1.5
E01028604,1,1,1.0
E01028605,2,2,1.0
E01028606,6,6,1.0
E01028607,4,4,1.0
E01028608,5,5,1.0
E01028610,3,3,1.0
E01028612,3,2,1.5
E01028614,2,2,1.0
E01028615,2,2,1.0
E01028616,2,2,1.0
E01028617,5,5,1.0
E01028618,1,1,1.0
E01028620,10,9,1.1111111111111112
E01028621,2,2,1.0
E01028622,3,2,1.5
E01028623,8,8,1.0
E01028624,5,5,1.0
E01028625,7,5,1.4
E01028626,2,2,1.0
E01028627,4,4,1.0
E01028628,3,3,1.0
E01028629,6,6,1.0
E01028631,3,3,1.0
E01028632,3,2,1.5
E01028633,1,1,1.0
E01028634,4,4,1.0
E01028635,4,4,1.0
E01028636,1,1,1.0
E01028637,2,2,1.0
E01028638,10,9,1.1111111111111112
E01028639,4,4,1.0
E01028640,3,3,1.0
E01028641,3,3,1.0
E01028642,2,2,1.0
E01028643,2,2,1.0
E01028644,5,4,1.25
E01028645,8,7,1.1428571428571428
E01028646,2,2,1.0
E01028647,5,5,1.0
E01028648,5,5,1.0
E01028649,6,5,1.2
E01028650,4,4,1.0
E01028651,3,3,1.0
E01028652,12,12,1.0
E01028653,6,6,1.0
E01028654,4,3,1.3333333333333333
E01028655,5,3,1.6666666666666667
E01028656,4,4,1.0
E01028657,2,2,1.0
E01028658,9,5,1.8
E01028659,2,2,1.0
E01028660,5,4,1.25
E01028661,4,2,2.0
E01028662,1,1,1.0
E01028664,3,2,1.5
E01028665,2,1,2.0
E01028666,4,4,1.0
E01028667,5,4,1.25
E01028668,2,2,1.0
E01028669,3,3,1.0
E01028670,3,3,1.0
E01028671,10,7,1.4285714285714286
E01028672,5,5,1.0
E01028673,2,2,1.0
E01028674,6,5,1.2
E01028675,2,2,1.0
E01028676,3,3,1.0
E01028677,7,7,1.0
E01028678,7,6,1.1666666666666667
E01028679,4,4,1.0
E01028680,4,4,1.0
E01028681,1,1,1.0
E01028682,1,1,1.0
E01028683,4,4,1.0
E01028684,5,4,1.25
E01028685,3,3,1.0
E01028686,1,1,1.0
E01028688,2,2,1.0
E01028689,1,1,1.0
E01028690,5,4,1.25
E01028691,4,4,1.0
E01028692,8,7,1.1428571428571428
E01028693,5,5,1.0
E01028694,2,2,1.0
E01028695,3,3,1.0
E01028696,8,6,1.3333333333333333
E01028697,4,4,1.0
E01028698,4,4,1.0
E01028699,5,5,1.0
E01028700,6,6,1.0
E01028701,2,2,1.0
E01028702,4,3,1.3333333333333333
E01028703,4,4,1.0
E01028704,4,4,1.0
E01028705,5,5,1.0
E01028706,1,1,1.0
E01028707,3,3,1.0
E01028708,6,6,1.0
E01028709,4,4,1.0
E01028710,11,8,1.375
E01028711,3,3,1.0
E01028712,2,2,1.0
E01028713,2,2,1.0
E01028714,3,3,1.0
E01028715,3,3,1.0
E01028716,3,3,1.0
E01028717,3,3,1.0
E01028718,1,1,1.0
E01028719,6,6,1.0
E01028720,7,6,1.1666666666666667
E01028721,1,1,1.0
E01028722,4,4,1.0
E01028724,5,5,1.0
E01028725,3,3,1.0
E01028726,2,2,1.0
E01028727,6,6,1.0
E01028728,1,1,1.0
E01028729,7,7,1.0
E01028731,4,3,1.3333333333333333
E01028732,6,4,1.5
E01028733,2,2,1.0
E01028734,2,2,1.0
E01028735,1,1,1.0
E01028736,4,3,1.3333333333333333
E01028737,1,1,1.0
E01028738,1,1,1.0
E01028739,3,3,1.0
E01028741,4,4,1.0
E01028742,7,7,1.0
E01028743,2,2,1.0
E01028744,9,9,1.0
E01028745,1,1,1.0
E01028746,5,4,1.25
E01028747,6,5,1.2
E01028748,3,3,1.0
E01028749,3,3,1.0
E01028750,1,1,1.0
E01028751,4,4,1.0
E01028752,2,2,1.0
E01028753,1,1,1.0
E01028754,7,7,1.0
E01028755,4,4,1.0
E01028756,7,7,1.0
E01028757,2,2,1.0
E01028758,5,5,1.0
E01028759,2,2,1.0
E01028760,2,2,1.0
E01028761,2,2,1.0
E01028762,5,2,2.5
E01028763,5,5,1.0
E01028764,7,7,1.0
E01028765,6,6,1.0
E01028766,14,12,1.1666666666666667
E01028767,3,3,1.0
E01028771,5,4,1.25
E01028772,3,3,1.0
E01028773,4,3,1.3333333333333333
E01028774,4,4,1.0
E01028775,4,4,1.0
E01028776,7,7,1.0
E01028777,5,5,1.0
E01028778,1,1,1.0
E01028779,6,5,1.2
E01028780,4,4,1.0
E01028781,3,3,1.0
E01028782,4,4,1.0
E01028783,5,5,1.0
E01028784,5,4,1.25
E01028785,1,1,1.0
E01028786,2,1,2.0
E01028787,5,5,1.0
E01028788,2,2,1.0
E01028789,7,7,1.0
E01028790,3,3,1.0
E01028791,4,4,1.0
E01028792,3,2,1.5
E01028793,3,3,1.0
E01028794,2,2,1.0
E01028795,2,2,1.0
E01028796,2,2,1.0
E01028797,5,5,1.0
E01028798,3,3,1.0
E01028799,5,5,1.0
E01028800,4,4,1.0
E01028801,2,1,2.0
E01028804,2,2,1.0
E01028806,6,6,1.0
E01028807,8,7,1.1428571428571428
E01028808,3,3,1.0
E01028809,2,2,1.0
E01028810,3,2,1.5
E01028811,4,3,1.3333333333333333
E01028813,1,1,1.0
E01028814,1,1,1.0
E01028815,1,1,1.0
E01028816,5,4,1.25
E01028817,3,3,1.0
E01028818,12,10,1.2
E01028819,8,7,1.1428571428571428
E01028820,9,8,1.125
E01028821,3,3,1.0
E01028822,3,2,1.5
E01028823,5,4,1.25
E01028824,1,1,1.0
E01028825,3,3,1.0
E01031005,1,1,1.0
E01031006,1,1,1.0
E01031008,2,1,2.0
E01031009,1,1,1.0
E01031010,1,1,1.0
E01031011,3,2,1.5
E01031014,3,3,1.0
E01031017,1,1,1.0
E01031018,2,2,1.0
E01031020,2,2,1.0
E01031021,1,1,1.0
E01031023,3,3,1.0
E01031024,1,1,1.0
E01031027,2,2,1.0
E01031028,5,4,1.25
E01031030,4,2,2.0
E01031031,2,2,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031039,1,1,1.0
E01031042,1,1,1.0
E01031043,4,3,1.3333333333333333
E01031045,4,3,1.3333333333333333
E01031047,2,2,1.0
E01031048,1,1,1.0
E01031049,2,2,1.0
E01031056,1,1,1.0
E01031057,2,1,2.0
E01031058,2,2,1.0
E01031059,1,1,1.0
E01031060,3,3,1.0
E01031063,1,1,1.0
E01031064,2,2,1.0
E01031066,1,1,1.0
E01031070,3,3,1.0
E01031073,1,1,1.0
E01031075,1,1,1.0
E01031078,3,2,1.5
E01031080,1,1,1.0
E01031083,1,1,1.0
E01031084,2,1,2.0
E01031085,1,1,1.0
E01031086,2,2,1.0
E01031087,1,1,1.0
E01031090,1,1,1.0
E01031091,2,2,1.0
E01031093,2,2,1.0
E01031096,1,1,1.0
E01031098,1,1,1.0
E01031099,1,1,1.0
E01031100,2,2,1.0
E01031101,2,1,2.0
E01031103,1,1,1.0
E01031104,1,1,1.0
E01031105,2,2,1.0
E01031108,1,1,1.0
E01031109,1,1,1.0
E01031111,2,2,1.0
E01031115,1,1,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,2,2,1.0
E01031119,2,1,2.0
E01031120,1,1,1.0
E01031124,1,1,1.0
E01031127,1,1,1.0
E01031129,5,2,2.5
E01031130,1,1,1.0
E01031132,1,1,1.0
E01031134,1,1,1.0
E01031136,3,3,1.0
E01031137,1,1,1.0
E01031139,1,1,1.0
E01031141,3,2,1.5
E01031143,1,1,1.0
E01031145,2,2,1.0
E01031147,1,1,1.0
E01031149,1,1,1.0
E01031155,1,1,1.0
E01031159,3,3,1.0
E01031160,1,1,1.0
E01031161,2,2,1.0
E01031162,2,2,1.0
E01031164,1,1,1.0
E01031165,1,1,1.0
E01031167,1,1,1.0
E01031171,2,2,1.0
E01031173,2,2,1.0
E01031175,1,1,1.0
E01031182,2,1,2.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031186,1,1,1.0
E01031187,2,2,1.0
E01031188,3,3,1.0
E01031190,1,1,1.0
E01031193,3,3,1.0
E01031194,2,2,1.0
E01031195,3,3,1.0
E01031196,1,1,1.0
E01031197,2,2,1.0
E01031198,1,1,1.0
E01031202,2,2,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031208,3,3,1.0
E01031209,3,2,1.5
E01031211,1,1,1.0
E01031212,2,2,1.0
E01031213,2,2,1.0
E01031217,1,1,1.0
E01031218,3,2,1.5
E01031222,1,1,1.0
E01031223,1,1,1.0
E01031224,8,3,2.6666666666666665
E01031228,2,2,1.0
E01031229,5,5,1.0
E01031230,2,2,1.0
E01031233,4,3,1.3333333333333333
E01031234,4,4,1.0
E01031235,1,1,1.0
E01031239,1,1,1.0
E01031242,1,1,1.0
E01031243,1,1,1.0
E01031245,1,1,1.0
E01031247,5,4,1.25
E01031249,1,1,1.0
E01031251,1,1,1.0
E01031252,1,1,1.0
E01031254,1,1,1.0
E01031256,2,1,2.0
E01031258,2,2,1.0
E01031259,1,1,1.0
E01031260,2,2,1.0
E01031264,1,1,1.0
E01031267,1,1,1.0
E01031268,3,3,1.0
E01031269,2,2,1.0
E01031271,2,2,1.0
E01031272,1,1,1.0
E01031274,1,1,1.0
E01031275,2,2,1.0
E01031276,2,2,1.0
E01031277,1,1,1.0
E01031278,7,3,2.3333333333333335
E01031279,1,1,1.0
E01031282,3,3,1.0
E01031283,2,2,1.0
E01031284,2,2,1.0
E01031285,2,1,2.0
E01031286,1,1,1.0
E01031287,1,1,1.0
E01031290,1,1,1.0
E01031291,4,2,2.0
E01031293,1,1,1.0
E01031294,1,1,1.0
E01031295,2,1,2.0
E01031296,1,1,1.0
E01031297,3,3,1.0
E01031299,1,1,1.0
E01031300,1,1,1.0
E01031301,3,3,1.0
E01031305,2,2,1.0
E01031307,1,1,1.0
E01031308,5,4,1.25
E01031309,1,1,1.0
E01031311,1,1,1.0
E01031312,4,4,1.0
E01031314,3,3,1.0
E01031315,2,2,1.0
E01031316,2,2,1.0
E01031317,2,2,1.0
E01031318,2,1,2.0
E01031319,1,1,1.0
E01031321,1,1,1.0
E01031322,2,2,1.0
E01031323,2,2,1.0
E01031324,6,6,1.0
E01031325,1,1,1.0
E01031327,1,1,1.0
E01031328,3,3,1.0
E01031337,1,1,1.0
E01032514,2,2,1.0
E01032515,1,1,1.0
E01032516,1,1,1.0
E01032517,2,2,1.0
E01032518,4,3,1.3333333333333333
E01032519,1,1,1.0
E01032554,3,3,1.0
E01032562,7,7,1.0
E01032563,10,8,1.25
E01032566,7,7,1.0
E01032567,2,2,1.0
E01032568,9,6,1.5
E01032570,3,3,1.0
E01032573,19,2,9.5
E01032588,1,1,1.0
E01032609,1,1,1.0
E01032610,3,3,1.0
E01032683,4,1,4.0
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032855,4,4,1.0
E01032856,1,1,1.0
E01032857,3,2,1.5
E01032890,2,1,2.0
E01032891,1,1,1.0
E01032892,1,1,1.0
E01032894,1,1,1.0
E01032941,2,2,1.0
E01032942,2,2,1.0
E01032943,4,4,1.0
E01032944,4,4,1.0
E01032947,1,1,1.0
E01032948,4,4,1.0
E01032949,1,1,1.0
E01032951,1,1,1.0
E01032953,1,1,1.0
E01032954,8,8,1.0
E01032955,12,8,1.5
E01032956,4,4,1.0
E01032958,2,2,1.0
E01032960,4,4,1.0
E01032961,22,8,2.75
E01032962,2,2,1.0
E01032963,2,2,1.0
E01032965,1,1,1.0
E01032966,1,1,1.0
E01032967,2,1,2.0
E01032968,13,7,1.8571428571428572
E01032969,2,2,1.0
E01032970,4,4,1.0
E01032971,4,3,1.3333333333333333
E01032972,4,3,1.3333333333333333
E01032973,1,1,1.0
E01032974,7,3,2.3333333333333335
E01032975,2,2,1.0
E01032976,1,1,1.0
E01032977,4,4,1.0
E01032978,6,2,3.0
E01032979,19,9,2.111111111111111
E01032980,2,1,2.0
E01032981,8,4,2.0
E01032982,3,3,1.0
E01032984,1,1,1.0
E01032985,11,6,1.8333333333333333
E01032986,3,1,3.0
E01032988,3,2,1.5
E01032989,3,2,1.5
E01032990,2,1,2.0
E01032991,5,3,1.6666666666666667
E01032992,6,4,1.5
E01032994,10,7,1.4285714285714286
E01032995,8,1,8.0
E01032996,1,1,1.0
E01032997,6,5,1.2
E01032998,1,1,1.0
E01032999,10,4,2.5
E01033000,1,1,1.0
E01033030,1,1,1.0
E01033078,13,12,1.0833333333333333
E01033079,7,6,1.1666666666666667
E01033080,21,16,1.3125
E01033081,7,2,3.5
E01033082,3,2,1.5
E01033083,3,2,1.5
E01033084,23,2,11.5
E01033244,2,2,1.0
E01033245,4,4,1.0
E01033251,2,2,1.0
E01033252,2,1,2.0
E01033253,1,1,1.0
E01033255,7,7,1.0
E01033256,2,2,1.0
E01033282,6,3,2.0
E01033305,3,3,1.0
E01033306,5,5,1.0
E01033342,2,2,1.0
E01033344,3,3,1.0
E01033345,4,4,1.0
E01033347,3,3,1.0
E01033348,2,2,1.0
E01033350,1,1,1.0
E01033352,5,3,1.6666666666666667
E01033353,6,5,1.2
E01033355,2,2,1.0
E01033356,2,2,1.0
E01033359,6,5,1.2
E01033361,2,2,1.0
E01033362,4,3,1.3333333333333333
E01033364,2,2,1.0
E01033367,2,2,1.0
E01033593,2,1,2.0
E01033594,14,3,4.666666666666667
E01033595,28,9,3.111111111111111
E01033596,19,8,2.375
E01033598,1,1,1.0
E01033600,3,2,1.5
E01033601,5,3,1.6666666666666667
E01033602,7,3,2.3333333333333335
E01033603,20,5,4.0
E01033604,20,5,4.0
E01033605,5,2,2.5
E01033606,2,1,2.0
E01033608,6,4,1.5
E01033726,5,5,1.0
E01033727,2,2,1.0
E01033728,1,1,1.0
E01033729,3,3,1.0
E01033730,5,2,2.5
E01033731,1,1,1.0
E01033733,5,3,1.6666666666666667
E01033734,1,1,1.0
E01033735,1,1,1.0
E01033737,2,1,2.0
E01033738,9,6,1.5
E01033740,5,4,1.25
E01033741,1,1,1.0
E01033742,5,5,1.0
E01033743,9,6,1.5
E01033744,5,4,1.25
E01033745,4,4,1.0
E01033746,5,4,1.25
