lsoa,reports,unique_users,average_per_user
E01023793,4,2,2.0
E01023794,3,3,1.0
E01023795,6,4,1.5
E01023796,7,4,1.75
E01023797,4,2,2.0
E01023798,5,4,1.25
E01023799,4,4,1.0
E01023800,4,4,1.0
E01023801,3,3,1.0
E01024483,1,1,1.0
E01026006,4,1,4.0
E01026007,3,2,1.5
E01026008,2,2,1.0
E01026009,3,1,3.0
E01026011,5,2,2.5
E01026012,1,1,1.0
E01026013,2,1,2.0
E01026014,2,2,1.0
E01026015,3,1,3.0
E01026016,5,2,2.5
E01026017,2,1,2.0
E01026018,9,5,1.8
E01026019,4,2,2.0
E01026020,5,1,5.0
E01026021,3,1,3.0
E01026022,9,3,3.0
E01026023,2,2,1.0
E01026024,4,2,2.0
E01026025,7,2,3.5
E01026026,3,1,3.0
E01026027,2,1,2.0
E01026028,1,1,1.0
E01026029,8,2,4.0
E01026030,3,3,1.0
E01026031,5,2,2.5
E01026032,4,3,1.3333333333333333
E01026033,9,3,3.0
E01026034,1,1,1.0
E01026035,4,1,4.0
E01026036,6,4,1.5
E01026038,4,1,4.0
E01026039,7,4,1.75
E01026040,8,2,4.0
E01026041,5,2,2.5
E01026042,4,2,2.0
E01026043,4,2,2.0
E01026044,5,2,2.5
E01026045,7,3,2.3333333333333335
E01026046,8,3,2.6666666666666665
E01026047,4,3,1.3333333333333333
E01026048,7,3,2.3333333333333335
E01026049,8,3,2.6666666666666665
E01026050,5,2,2.5
E01026051,2,2,1.0
E01026052,1,1,1.0
E01026053,3,2,1.5
E01026054,3,3,1.0
E01026055,3,2,1.5
E01026056,5,4,1.25
E01026057,4,3,1.3333333333333333
E01026058,3,3,1.0
E01026059,2,2,1.0
E01026060,4,2,2.0
E01026061,1,1,1.0
E01026062,1,1,1.0
E01026064,5,3,1.6666666666666667
E01026065,3,3,1.0
E01026066,2,1,2.0
E01026067,1,1,1.0
E01026068,17,2,8.5
E01026069,15,5,3.0
E01026070,5,2,2.5
E01026071,1,1,1.0
E01026072,4,3,1.3333333333333333
E01026073,8,1,8.0
E01026074,10,3,3.3333333333333335
E01026075,4,2,2.0
E01026076,6,4,1.5
E01026077,1,1,1.0
E01026078,3,2,1.5
E01026079,6,4,1.5
E01026080,9,6,1.5
E01026081,5,1,5.0
E01026082,10,4,2.5
E01026083,3,1,3.0
E01026084,4,1,4.0
E01026085,3,3,1.0
E01026087,1,1,1.0
E01026088,1,1,1.0
E01026089,4,3,1.3333333333333333
E01026090,1,1,1.0
E01026091,1,1,1.0
E01026093,9,3,3.0
E01026094,3,1,3.0
E01026095,2,2,1.0
E01026097,4,2,2.0
E01026098,4,3,1.3333333333333333
E01026099,10,5,2.0
E01026100,1,1,1.0
E01026101,1,1,1.0
E01026102,8,3,2.6666666666666665
E01026103,3,2,1.5
E01026104,5,2,2.5
E01026105,17,4,4.25
E01026106,2,1,2.0
E01026107,1,1,1.0
E01026108,4,3,1.3333333333333333
E01026109,4,2,2.0
E01026111,7,2,3.5
E01026112,5,3,1.6666666666666667
E01026113,7,3,2.3333333333333335
E01026114,3,1,3.0
E01026115,9,1,9.0
E01026116,5,1,5.0
E01026117,12,5,2.4
E01026118,6,2,3.0
E01026119,7,3,2.3333333333333335
E01026120,4,2,2.0
E01026121,8,4,2.0
E01026122,14,6,2.3333333333333335
E01026123,4,3,1.3333333333333333
E01026124,2,1,2.0
E01026125,2,1,2.0
E01026126,4,2,2.0
E01026127,1,1,1.0
E01026128,1,1,1.0
E01026130,3,3,1.0
E01026131,2,2,1.0
E01026132,4,3,1.3333333333333333
E01026133,6,3,2.0
E01026134,2,2,1.0
E01026135,2,1,2.0
E01026136,1,1,1.0
E01026137,2,1,2.0
E01026141,5,3,1.6666666666666667
E01026142,3,1,3.0
E01026143,8,5,1.6
E01026144,1,1,1.0
E01026145,6,2,3.0
E01026146,1,1,1.0
E01026147,7,3,2.3333333333333335
E01026148,7,4,1.75
E01026150,1,1,1.0
E01026151,1,1,1.0
E01026152,2,1,2.0
E01026153,3,1,3.0
E01026154,2,1,2.0
E01026155,1,1,1.0
E01026156,1,1,1.0
E01026157,1,1,1.0
E01026159,1,1,1.0
E01026161,3,1,3.0
E01026162,1,1,1.0
E01026163,4,4,1.0
E01026164,4,4,1.0
E01026166,1,1,1.0
E01026167,9,4,2.25
E01026168,4,1,4.0
E01026169,2,2,1.0
E01026171,2,1,2.0
E01026172,2,1,2.0
E01026174,6,1,6.0
E01026175,3,3,1.0
E01026176,8,2,4.0
E01026177,1,1,1.0
E01026178,3,2,1.5
E01026179,4,2,2.0
E01026180,6,2,3.0
E01026182,1,1,1.0
E01026183,4,3,1.3333333333333333
E01026185,1,1,1.0
E01026186,4,3,1.3333333333333333
E01026187,2,1,2.0
E01026188,1,1,1.0
E01026189,6,3,2.0
E01026190,11,6,1.8333333333333333
E01026191,8,4,2.0
E01026192,3,3,1.0
E01026193,2,1,2.0
E01026194,4,2,2.0
E01026195,9,2,4.5
E01026196,3,3,1.0
E01026197,3,2,1.5
E01026198,3,2,1.5
E01026199,15,9,1.6666666666666667
E01026200,1,1,1.0
E01026201,7,1,7.0
E01026202,3,3,1.0
E01026203,7,5,1.4
E01026204,4,3,1.3333333333333333
E01026205,1,1,1.0
E01026206,4,4,1.0
E01026208,4,3,1.3333333333333333
E01026209,11,5,2.2
E01026210,5,2,2.5
E01026211,8,2,4.0
E01026212,1,1,1.0
E01026213,6,4,1.5
E01026214,1,1,1.0
E01026215,2,1,2.0
E01026221,29,10,2.9
E01026222,3,1,3.0
E01026223,3,3,1.0
E01026224,4,2,2.0
E01026225,4,1,4.0
E01026226,6,4,1.5
E01026227,9,3,3.0
E01026228,5,4,1.25
E01026229,3,2,1.5
E01026230,3,3,1.0
E01026231,10,3,3.3333333333333335
E01026232,6,3,2.0
E01026233,3,2,1.5
E01026234,8,5,1.6
E01026235,5,4,1.25
E01026237,3,1,3.0
E01026238,3,1,3.0
E01026239,4,3,1.3333333333333333
E01026240,2,1,2.0
E01026241,3,3,1.0
E01026242,5,3,1.6666666666666667
E01026243,5,1,5.0
E01026244,3,1,3.0
E01026245,4,2,2.0
E01026246,4,3,1.3333333333333333
E01026247,4,3,1.3333333333333333
E01026248,3,2,1.5
E01026249,2,2,1.0
E01026250,3,1,3.0
E01026251,6,1,6.0
E01026252,4,1,4.0
E01026253,2,1,2.0
E01026254,8,3,2.6666666666666665
E01026255,5,1,5.0
E01026256,2,2,1.0
E01026257,1,1,1.0
E01026258,9,2,4.5
E01026259,7,1,7.0
E01026260,1,1,1.0
E01026263,3,2,1.5
E01026264,3,3,1.0
E01026265,3,2,1.5
E01026266,4,3,1.3333333333333333
E01026267,7,4,1.75
E01026268,4,1,4.0
E01026269,4,2,2.0
E01026270,1,1,1.0
E01026272,2,2,1.0
E01026273,1,1,1.0
E01026274,2,1,2.0
E01026276,6,4,1.5
E01026277,2,1,2.0
E01026278,3,1,3.0
E01026279,2,1,2.0
E01026280,4,3,1.3333333333333333
E01026281,2,1,2.0
E01026282,5,2,2.5
E01026283,5,2,2.5
E01026284,5,5,1.0
E01026285,1,1,1.0
E01026286,1,1,1.0
E01026287,2,2,1.0
E01026288,1,1,1.0
E01026289,3,2,1.5
E01026290,5,3,1.6666666666666667
E01026291,4,2,2.0
E01026292,2,2,1.0
E01026294,1,1,1.0
E01026296,1,1,1.0
E01026297,1,1,1.0
E01026298,3,1,3.0
E01026299,1,1,1.0
E01026301,1,1,1.0
E01026302,4,1,4.0
E01026303,2,2,1.0
E01026305,1,1,1.0
E01026306,1,1,1.0
E01026307,3,1,3.0
E01026308,3,2,1.5
E01026309,7,7,1.0
E01026310,7,4,1.75
E01026312,4,4,1.0
E01026313,4,2,2.0
E01026314,1,1,1.0
E01026315,8,3,2.6666666666666665
E01026316,4,2,2.0
E01026317,2,2,1.0
E01026318,5,3,1.6666666666666667
E01026319,6,3,2.0
E01026320,3,2,1.5
E01026321,1,1,1.0
E01026322,3,2,1.5
E01026323,11,3,3.6666666666666665
E01026324,2,1,2.0
E01026325,3,2,1.5
E01026326,3,1,3.0
E01026327,2,2,1.0
E01026328,4,2,2.0
E01026329,6,3,2.0
E01026330,11,3,3.6666666666666665
E01026331,11,4,2.75
E01026332,12,4,3.0
E01026333,8,4,2.0
E01026334,2,2,1.0
E01026335,6,5,1.2
E01026336,4,2,2.0
E01026337,3,2,1.5
E01026338,4,2,2.0
E01026339,1,1,1.0
E01026340,5,1,5.0
E01026341,5,3,1.6666666666666667
E01026342,2,2,1.0
E01026343,3,1,3.0
E01026344,5,3,1.6666666666666667
E01026345,5,4,1.25
E01026346,2,1,2.0
E01026347,6,4,1.5
E01026349,5,2,2.5
E01026350,8,2,4.0
E01026351,7,3,2.3333333333333335
E01026352,1,1,1.0
E01026353,4,2,2.0
E01026354,1,1,1.0
E01026355,6,3,2.0
E01026356,4,1,4.0
E01026357,1,1,1.0
E01026358,5,2,2.5
E01026359,2,2,1.0
E01026360,5,5,1.0
E01026361,11,6,1.8333333333333333
E01026362,2,1,2.0
E01026363,6,3,2.0
E01026364,3,2,1.5
E01026365,2,2,1.0
E01026366,2,1,2.0
E01026367,8,3,2.6666666666666665
E01026368,4,2,2.0
E01026370,5,4,1.25
E01026372,3,3,1.0
E01026373,2,1,2.0
E01026374,4,1,4.0
E01026375,3,1,3.0
E01026376,4,1,4.0
E01026377,7,3,2.3333333333333335
E01026378,2,2,1.0
E01026379,3,2,1.5
E01026380,2,2,1.0
E01026381,3,2,1.5
E01026383,5,1,5.0
E01026384,15,3,5.0
E01026385,7,4,1.75
E01026386,2,2,1.0
E01026387,11,4,2.75
E01026388,4,4,1.0
E01026389,5,2,2.5
E01026390,6,3,2.0
E01026391,11,4,2.75
E01026392,11,5,2.2
E01026393,4,2,2.0
E01026394,4,3,1.3333333333333333
E01026395,11,6,1.8333333333333333
E01026396,2,2,1.0
E01026397,5,3,1.6666666666666667
E01026398,2,1,2.0
E01026399,2,2,1.0
E01026400,1,1,1.0
E01026401,5,3,1.6666666666666667
E01026402,5,5,1.0
E01026403,3,1,3.0
E01026404,4,2,2.0
E01026405,10,5,2.0
E01026406,7,2,3.5
E01026407,10,4,2.5
E01026408,2,2,1.0
E01026409,5,4,1.25
E01026410,8,3,2.6666666666666665
E01026411,9,5,1.8
E01026412,3,1,3.0
E01026413,3,2,1.5
E01026414,7,6,1.1666666666666667
E01026415,2,1,2.0
E01026416,9,4,2.25
E01026949,8,7,1.1428571428571428
E01026950,3,3,1.0
E01026952,3,3,1.0
E01026953,8,6,1.3333333333333333
E01026954,1,1,1.0
E01026956,3,3,1.0
E01026957,23,6,3.8333333333333335
E01026958,19,3,6.333333333333333
E01026959,7,2,3.5
E01026960,1,1,1.0
E01026961,11,2,5.5
E01026962,2,2,1.0
E01026963,2,2,1.0
E01026965,7,2,3.5
E01026966,5,1,5.0
E01026968,10,2,5.0
E01026969,14,1,14.0
E01026970,8,1,8.0
E01026971,2,2,1.0
E01026972,8,5,1.6
E01026973,1,1,1.0
E01026974,1,1,1.0
E01026976,4,1,4.0
E01026977,18,12,1.5
E01026978,4,4,1.0
E01026979,5,5,1.0
E01026980,12,7,1.7142857142857142
E01026981,1,1,1.0
E01026982,3,1,3.0
E01026984,5,4,1.25
E01026985,15,2,7.5
E01026986,6,3,2.0
E01026987,6,3,2.0
E01026988,3,1,3.0
E01026989,1,1,1.0
E01026990,3,3,1.0
E01026991,4,4,1.0
E01026992,9,7,1.2857142857142858
E01026993,8,5,1.6
E01026994,8,7,1.1428571428571428
E01026997,8,8,1.0
E01026998,13,7,1.8571428571428572
E01026999,8,8,1.0
E01027001,5,4,1.25
E01027002,7,3,2.3333333333333335
E01027003,3,3,1.0
E01027004,13,10,1.3
E01027005,23,10,2.3
E01027006,17,9,1.8888888888888888
E01027008,2,2,1.0
E01027009,4,3,1.3333333333333333
E01027010,1,1,1.0
E01027011,15,10,1.5
E01027012,1,1,1.0
E01027013,5,5,1.0
E01027014,2,2,1.0
E01027015,3,3,1.0
E01027016,4,3,1.3333333333333333
E01027017,11,5,2.2
E01027018,6,3,2.0
E01027019,5,4,1.25
E01027020,3,2,1.5
E01027021,19,9,2.111111111111111
E01027022,8,3,2.6666666666666665
E01027023,4,3,1.3333333333333333
E01027024,3,3,1.0
E01027025,3,3,1.0
E01027026,30,9,3.3333333333333335
E01027027,8,7,1.1428571428571428
E01027028,6,4,1.5
E01027029,4,3,1.3333333333333333
E01027030,16,9,1.7777777777777777
E01027031,9,6,1.5
E01027032,7,4,1.75
E01027033,5,5,1.0
E01027034,7,5,1.4
E01027035,12,4,3.0
E01027037,5,5,1.0
E01027038,4,3,1.3333333333333333
E01027039,10,9,1.1111111111111112
E01027040,5,3,1.6666666666666667
E01027041,6,4,1.5
E01027042,2,2,1.0
E01027043,12,8,1.5
E01027044,9,7,1.2857142857142858
E01027045,8,7,1.1428571428571428
E01027046,1,1,1.0
E01027047,4,3,1.3333333333333333
E01027048,6,5,1.2
E01027049,8,5,1.6
E01027050,2,2,1.0
E01027051,5,4,1.25
E01027053,2,2,1.0
E01027054,3,3,1.0
E01027055,3,3,1.0
E01027056,1,1,1.0
E01027057,15,4,3.75
E01027058,2,2,1.0
E01027059,2,2,1.0
E01027060,3,3,1.0
E01027061,12,11,1.0909090909090908
E01027062,5,4,1.25
E01027063,4,4,1.0
E01027065,9,7,1.2857142857142858
E01027066,4,4,1.0
E01027067,2,2,1.0
E01027068,1,1,1.0
E01027069,8,7,1.1428571428571428
E01027070,1,1,1.0
E01027071,1,1,1.0
E01027072,7,6,1.1666666666666667
E01027073,5,5,1.0
E01027074,10,3,3.3333333333333335
E01027075,2,2,1.0
E01027077,7,6,1.1666666666666667
E01027078,23,4,5.75
E01027079,1,1,1.0
E01027080,3,2,1.5
E01027081,2,2,1.0
E01027082,3,3,1.0
E01027083,2,2,1.0
E01027084,1,1,1.0
E01027085,6,4,1.5
E01027086,8,8,1.0
E01027089,5,4,1.25
E01027090,9,8,1.125
E01027091,3,3,1.0
E01027092,3,3,1.0
E01027094,3,3,1.0
E01027095,5,5,1.0
E01027097,8,2,4.0
E01027098,2,1,2.0
E01027100,7,6,1.1666666666666667
E01027101,16,9,1.7777777777777777
E01027102,15,3,5.0
E01027103,2,1,2.0
E01027104,4,2,2.0
E01027105,1,1,1.0
E01027106,1,1,1.0
E01027107,9,6,1.5
E01027108,2,2,1.0
E01027110,19,7,2.7142857142857144
E01027111,9,2,4.5
E01027112,7,2,3.5
E01027113,6,6,1.0
E01027114,4,3,1.3333333333333333
E01027115,8,5,1.6
E01027116,3,3,1.0
E01027117,4,4,1.0
E01027119,6,4,1.5
E01027120,2,1,2.0
E01027121,8,3,2.6666666666666665
E01027122,4,1,4.0
E01027124,9,4,2.25
E01027125,11,3,3.6666666666666665
E01027126,9,3,3.0
E01027127,2,2,1.0
E01027128,1,1,1.0
E01027129,15,8,1.875
E01027130,1,1,1.0
E01027132,9,7,1.2857142857142858
E01027133,1,1,1.0
E01027134,12,3,4.0
E01027135,1,1,1.0
E01027136,5,2,2.5
E01027137,5,5,1.0
E01027138,1,1,1.0
E01027139,1,1,1.0
E01027140,10,7,1.4285714285714286
E01027141,3,3,1.0
E01027142,5,1,5.0
E01027144,4,3,1.3333333333333333
E01027146,1,1,1.0
E01027147,5,5,1.0
E01027148,3,3,1.0
E01027149,2,2,1.0
E01027151,3,3,1.0
E01027153,20,5,4.0
E01027154,2,1,2.0
E01027155,22,1,22.0
E01027156,1,1,1.0
E01027158,2,1,2.0
E01027159,4,4,1.0
E01027160,3,2,1.5
E01027161,1,1,1.0
E01027162,4,4,1.0
E01027163,1,1,1.0
E01027168,1,1,1.0
E01027169,2,2,1.0
E01027170,1,1,1.0
E01027171,3,3,1.0
E01027172,2,2,1.0
E01027173,3,2,1.5
E01027176,3,1,3.0
E01027177,4,1,4.0
E01027178,2,2,1.0
E01027179,1,1,1.0
E01027181,5,4,1.25
E01027182,3,2,1.5
E01027183,7,2,3.5
E01027184,5,2,2.5
E01027185,4,4,1.0
E01027186,2,2,1.0
E01027187,4,2,2.0
E01027188,2,2,1.0
E01027189,7,6,1.1666666666666667
E01027190,15,4,3.75
E01027191,4,4,1.0
E01027192,2,1,2.0
E01027193,5,1,5.0
E01027194,4,2,2.0
E01027195,1,1,1.0
E01027197,3,3,1.0
E01027198,5,5,1.0
E01027199,1,1,1.0
E01027200,1,1,1.0
E01027201,3,2,1.5
E01027202,11,8,1.375
E01027204,5,4,1.25
E01027205,3,3,1.0
E01027206,4,2,2.0
E01027207,3,3,1.0
E01027208,3,3,1.0
E01027212,4,3,1.3333333333333333
E01027213,2,2,1.0
E01027214,1,1,1.0
E01027215,3,3,1.0
E01027216,4,3,1.3333333333333333
E01027217,3,2,1.5
E01027218,3,3,1.0
E01027219,4,4,1.0
E01027220,1,1,1.0
E01027221,5,2,2.5
E01027222,4,3,1.3333333333333333
E01027223,34,10,3.4
E01027224,4,4,1.0
E01027225,7,2,3.5
E01027226,9,3,3.0
E01027227,11,4,2.75
E01027228,7,4,1.75
E01027229,3,3,1.0
E01027230,1,1,1.0
E01027231,1,1,1.0
E01027232,3,3,1.0
E01027233,4,4,1.0
E01027234,3,2,1.5
E01027236,2,1,2.0
E01027237,9,6,1.5
E01027238,4,4,1.0
E01027239,2,2,1.0
E01027240,7,3,2.3333333333333335
E01027241,2,2,1.0
E01027242,4,4,1.0
E01027243,4,3,1.3333333333333333
E01027244,3,2,1.5
E01027245,3,3,1.0
E01027246,4,2,2.0
E01027247,1,1,1.0
E01027248,4,4,1.0
E01027249,1,1,1.0
E01027250,2,2,1.0
E01027252,2,1,2.0
E01027254,4,3,1.3333333333333333
E01027255,3,2,1.5
E01027256,2,2,1.0
E01027257,1,1,1.0
E01027258,1,1,1.0
E01027259,2,2,1.0
E01027260,4,4,1.0
E01027261,7,6,1.1666666666666667
E01027262,7,4,1.75
E01027263,5,3,1.6666666666666667
E01027264,5,4,1.25
E01027265,4,1,4.0
E01027266,7,4,1.75
E01027267,9,2,4.5
E01027268,10,6,1.6666666666666667
E01027269,8,3,2.6666666666666665
E01027270,10,2,5.0
E01027271,21,7,3.0
E01027272,5,3,1.6666666666666667
E01027273,7,6,1.1666666666666667
E01027274,11,7,1.5714285714285714
E01027275,5,5,1.0
E01027276,9,8,1.125
E01027277,10,8,1.25
E01027279,7,6,1.1666666666666667
E01027280,7,6,1.1666666666666667
E01027281,1,1,1.0
E01027282,2,2,1.0
E01027283,8,7,1.1428571428571428
E01027284,12,10,1.2
E01027285,2,1,2.0
E01027286,8,8,1.0
E01027287,5,5,1.0
E01027288,6,4,1.5
E01027289,11,9,1.2222222222222223
E01027290,4,4,1.0
E01027291,8,3,2.6666666666666665
E01027292,6,3,2.0
E01027294,9,9,1.0
E01027295,21,8,2.625
E01027296,11,8,1.375
E01027297,17,8,2.125
E01027298,6,4,1.5
E01027299,6,4,1.5
E01027300,2,2,1.0
E01027301,4,4,1.0
E01027303,9,8,1.125
E01027304,24,11,2.1818181818181817
E01027305,11,4,2.75
E01027306,11,5,2.2
E01027307,9,5,1.8
E01027308,5,5,1.0
E01027309,2,2,1.0
E01027311,1,1,1.0
E01027312,1,1,1.0
E01027314,8,5,1.6
E01027315,10,8,1.25
E01027316,3,3,1.0
E01027317,7,7,1.0
E01027319,3,3,1.0
E01027320,5,4,1.25
E01027321,3,2,1.5
E01027322,4,4,1.0
E01027325,2,2,1.0
E01027326,6,5,1.2
E01027327,6,4,1.5
E01027328,1,1,1.0
E01027329,5,4,1.25
E01027330,6,6,1.0
E01027331,1,1,1.0
E01027332,2,1,2.0
E01027333,2,2,1.0
E01027334,4,2,2.0
E01027335,5,5,1.0
E01027336,8,7,1.1428571428571428
E01027337,3,3,1.0
E01027338,14,9,1.5555555555555556
E01027339,7,3,2.3333333333333335
E01027341,1,1,1.0
E01027344,3,3,1.0
E01027346,2,2,1.0
E01027347,3,2,1.5
E01027348,3,3,1.0
E01027349,7,5,1.4
E01027350,6,4,1.5
E01027351,4,4,1.0
E01027352,1,1,1.0
E01027353,15,8,1.875
E01027354,5,4,1.25
E01027355,2,2,1.0
E01028422,4,4,1.0
E01028423,10,6,1.6666666666666667
E01028424,11,10,1.1
E01028425,3,3,1.0
E01028426,2,2,1.0
E01028427,6,6,1.0
E01028428,1,1,1.0
E01028429,2,2,1.0
E01028430,2,2,1.0
E01028431,7,5,1.4
E01028432,3,3,1.0
E01028433,1,1,1.0
E01028434,6,6,1.0
E01028435,6,5,1.2
E01028437,3,3,1.0
E01028438,6,6,1.0
E01028439,1,1,1.0
E01028443,4,4,1.0
E01028445,3,3,1.0
E01028446,4,4,1.0
E01028449,2,2,1.0
E01028450,2,2,1.0
E01028451,1,1,1.0
E01028452,1,1,1.0
E01028453,2,2,1.0
E01028454,3,3,1.0
E01028455,2,2,1.0
E01028456,1,1,1.0
E01028457,5,5,1.0
E01028458,1,1,1.0
E01028459,3,3,1.0
E01028460,1,1,1.0
E01028461,2,2,1.0
E01028462,3,3,1.0
E01028463,2,2,1.0
E01028464,2,2,1.0
E01028465,3,2,1.5
E01028466,4,2,2.0
E01028467,4,2,2.0
E01028468,9,9,1.0
E01028469,2,2,1.0
E01028470,2,2,1.0
E01028472,7,5,1.4
E01028473,2,2,1.0
E01028474,5,4,1.25
E01028475,3,3,1.0
E01028476,1,1,1.0
E01028477,7,7,1.0
E01028479,4,3,1.3333333333333333
E01028480,6,6,1.0
E01028481,3,2,1.5
E01028482,2,1,2.0
E01028483,4,4,1.0
E01028484,1,1,1.0
E01028485,1,1,1.0
E01028486,2,2,1.0
E01028487,3,2,1.5
E01028488,7,7,1.0
E01028489,3,3,1.0
E01028490,1,1,1.0
E01028491,4,4,1.0
E01028492,5,5,1.0
E01028493,2,2,1.0
E01028495,2,2,1.0
E01028496,2,2,1.0
E01028497,6,6,1.0
E01028498,11,11,1.0
E01028499,3,3,1.0
E01028500,2,2,1.0
E01028501,4,4,1.0
E01028502,4,4,1.0
E01028503,3,2,1.5
E01028504,2,2,1.0
E01028505,2,1,2.0
E01028506,8,6,1.3333333333333333
E01028507,4,3,1.3333333333333333
E01028508,5,3,1.6666666666666667
E01028509,3,3,1.0
E01028510,2,2,1.0
E01028511,11,8,1.375
E01028512,2,2,1.0
E01028513,1,1,1.0
E01028514,1,1,1.0
E01028515,1,1,1.0
E01028516,2,2,1.0
E01028518,1,1,1.0
E01028519,4,4,1.0
E01028520,1,1,1.0
E01028521,12,11,1.0909090909090908
E01028522,6,5,1.2
E01028523,2,2,1.0
E01028524,1,1,1.0
E01028526,2,2,1.0
E01028527,3,3,1.0
E01028528,1,1,1.0
E01028530,1,1,1.0
E01028531,1,1,1.0
E01028532,2,2,1.0
E01028533,3,3,1.0
E01028534,2,2,1.0
E01028535,1,1,1.0
E01028536,1,1,1.0
E01028537,5,3,1.6666666666666667
E01028539,3,3,1.0
E01028540,2,2,1.0
E01028542,5,4,1.25
E01028543,1,1,1.0
E01028545,1,1,1.0
E01028546,2,2,1.0
E01028547,1,1,1.0
E01028548,6,3,2.0
E01028549,5,5,1.0
E01028550,2,2,1.0
E01028551,2,2,1.0
E01028552,1,1,1.0
E01028553,2,2,1.0
E01028554,1,1,1.0
E01028557,1,1,1.0
E01028558,1,1,1.0
E01028559,6,5,1.2
E01028560,1,1,1.0
E01028561,6,5,1.2
E01028562,2,2,1.0
E01028563,1,1,1.0
E01028565,3,3,1.0
E01028569,1,1,1.0
E01028571,1,1,1.0
E01028573,2,2,1.0
E01028574,4,4,1.0
E01028575,1,1,1.0
E01028576,2,2,1.0
E01028578,3,3,1.0
E01028580,2,2,1.0
E01028581,1,1,1.0
E01028582,1,1,1.0
E01028583,1,1,1.0
E01028584,6,6,1.0
E01028586,2,1,2.0
E01028587,5,4,1.25
E01028588,6,4,1.5
E01028591,2,2,1.0
E01028592,1,1,1.0
E01028594,8,8,1.0
E01028595,1,1,1.0
E01028596,2,2,1.0
E01028597,1,1,1.0
E01028598,5,5,1.0
E01028599,2,2,1.0
E01028600,1,1,1.0
E01028601,1,1,1.0
E01028602,1,1,1.0
E01028603,5,5,1.0
E01028604,1,1,1.0
E01028605,1,1,1.0
E01028606,3,3,1.0
E01028607,9,8,1.125
E01028608,1,1,1.0
E01028610,2,2,1.0
E01028611,2,2,1.0
E01028612,2,2,1.0
E01028613,1,1,1.0
E01028614,1,1,1.0
E01028615,2,2,1.0
E01028616,1,1,1.0
E01028617,8,5,1.6
E01028618,2,2,1.0
E01028619,1,1,1.0
E01028620,11,11,1.0
E01028621,6,6,1.0
E01028622,3,3,1.0
E01028623,7,7,1.0
E01028624,2,2,1.0
E01028625,5,4,1.25
E01028626,3,3,1.0
E01028627,11,3,3.6666666666666665
E01028628,11,9,1.2222222222222223
E01028629,5,4,1.25
E01028630,2,2,1.0
E01028631,7,5,1.4
E01028632,1,1,1.0
E01028633,3,3,1.0
E01028634,1,1,1.0
E01028635,1,1,1.0
E01028637,5,5,1.0
E01028638,2,2,1.0
E01028639,5,4,1.25
E01028640,1,1,1.0
E01028641,3,3,1.0
E01028642,1,1,1.0
E01028643,4,4,1.0
E01028644,2,2,1.0
E01028645,5,2,2.5
E01028646,1,1,1.0
E01028647,5,5,1.0
E01028648,7,7,1.0
E01028649,2,2,1.0
E01028650,5,5,1.0
E01028651,4,3,1.3333333333333333
E01028652,7,5,1.4
E01028653,5,4,1.25
E01028654,4,3,1.3333333333333333
E01028655,3,3,1.0
E01028656,4,4,1.0
E01028657,3,1,3.0
E01028658,2,2,1.0
E01028659,4,4,1.0
E01028660,9,8,1.125
E01028661,6,1,6.0
E01028662,3,3,1.0
E01028663,1,1,1.0
E01028664,1,1,1.0
E01028665,3,3,1.0
E01028666,4,4,1.0
E01028667,2,2,1.0
E01028668,5,5,1.0
E01028669,6,5,1.2
E01028670,4,4,1.0
E01028671,3,1,3.0
E01028672,4,4,1.0
E01028673,3,2,1.5
E01028674,2,2,1.0
E01028676,1,1,1.0
E01028677,5,5,1.0
E01028678,4,4,1.0
E01028679,11,10,1.1
E01028680,2,2,1.0
E01028681,2,2,1.0
E01028682,3,3,1.0
E01028683,4,4,1.0
E01028684,5,4,1.25
E01028685,1,1,1.0
E01028686,2,1,2.0
E01028688,2,2,1.0
E01028689,1,1,1.0
E01028690,1,1,1.0
E01028691,2,2,1.0
E01028692,1,1,1.0
E01028693,3,3,1.0
E01028694,2,2,1.0
E01028696,4,4,1.0
E01028697,1,1,1.0
E01028698,4,4,1.0
E01028699,5,5,1.0
E01028701,3,3,1.0
E01028702,5,5,1.0
E01028703,2,2,1.0
E01028704,1,1,1.0
E01028705,1,1,1.0
E01028706,2,2,1.0
E01028707,5,2,2.5
E01028708,5,5,1.0
E01028709,1,1,1.0
E01028710,2,2,1.0
E01028711,1,1,1.0
E01028712,2,2,1.0
E01028713,14,11,1.2727272727272727
E01028714,2,2,1.0
E01028715,2,2,1.0
E01028716,6,5,1.2
E01028717,3,3,1.0
E01028718,6,5,1.2
E01028719,2,2,1.0
E01028720,6,6,1.0
E01028723,5,4,1.25
E01028724,1,1,1.0
E01028725,4,4,1.0
E01028726,6,6,1.0
E01028727,7,7,1.0
E01028728,2,1,2.0
E01028729,3,3,1.0
E01028730,6,6,1.0
E01028731,1,1,1.0
E01028732,3,2,1.5
E01028733,3,3,1.0
E01028734,4,4,1.0
E01028735,7,6,1.1666666666666667
E01028736,6,5,1.2
E01028737,10,9,1.1111111111111112
E01028738,7,5,1.4
E01028739,7,7,1.0
E01028741,2,2,1.0
E01028742,15,13,1.1538461538461537
E01028743,4,4,1.0
E01028744,5,5,1.0
E01028745,2,2,1.0
E01028746,4,4,1.0
E01028747,1,1,1.0
E01028748,1,1,1.0
E01028749,1,1,1.0
E01028752,5,4,1.25
E01028753,3,2,1.5
