lsoa,reports,unique_users,average_per_user
E01023798,3,2,1.5
E01023799,5,3,1.6666666666666667
E01023800,4,3,1.3333333333333333
E01023801,11,6,1.8333333333333333
E01026006,3,2,1.5
E01026007,4,2,2.0
E01026008,3,2,1.5
E01026009,2,2,1.0
E01026010,3,1,3.0
E01026011,1,1,1.0
E01026012,2,1,2.0
E01026013,8,5,1.6
E01026014,9,5,1.8
E01026015,9,2,4.5
E01026016,3,2,1.5
E01026017,10,3,3.3333333333333335
E01026018,7,2,3.5
E01026019,8,2,4.0
E01026020,4,2,2.0
E01026021,5,1,5.0
E01026022,17,8,2.125
E01026023,5,2,2.5
E01026024,6,3,2.0
E01026025,6,6,1.0
E01026026,1,1,1.0
E01026027,5,3,1.6666666666666667
E01026028,12,4,3.0
E01026029,11,3,3.6666666666666665
E01026030,8,3,2.6666666666666665
E01026031,6,2,3.0
E01026032,6,2,3.0
E01026033,7,6,1.1666666666666667
E01026034,3,2,1.5
E01026035,5,2,2.5
E01026036,6,3,2.0
E01026037,2,1,2.0
E01026038,6,2,3.0
E01026039,6,2,3.0
E01026040,2,2,1.0
E01026041,1,1,1.0
E01026042,7,2,3.5
E01026043,4,2,2.0
E01026044,16,8,2.0
E01026045,8,6,1.3333333333333333
E01026046,2,2,1.0
E01026047,9,3,3.0
E01026048,4,4,1.0
E01026049,9,2,4.5
E01026050,3,1,3.0
E01026051,8,6,1.3333333333333333
E01026052,8,3,2.6666666666666665
E01026053,4,3,1.3333333333333333
E01026054,6,4,1.5
E01026055,9,3,3.0
E01026056,4,2,2.0
E01026057,26,8,3.25
E01026058,7,3,2.3333333333333335
E01026059,3,2,1.5
E01026060,7,3,2.3333333333333335
E01026061,2,2,1.0
E01026062,2,1,2.0
E01026063,1,1,1.0
E01026064,4,2,2.0
E01026065,5,4,1.25
E01026066,5,3,1.6666666666666667
E01026067,6,3,2.0
E01026068,15,7,2.142857142857143
E01026069,7,2,3.5
E01026070,18,4,4.5
E01026071,9,3,3.0
E01026072,6,3,2.0
E01026073,7,3,2.3333333333333335
E01026074,4,1,4.0
E01026075,5,2,2.5
E01026076,8,4,2.0
E01026077,3,3,1.0
E01026078,2,1,2.0
E01026079,2,2,1.0
E01026080,9,5,1.8
E01026081,6,4,1.5
E01026082,26,12,2.1666666666666665
E01026083,3,2,1.5
E01026084,2,2,1.0
E01026085,5,5,1.0
E01026087,1,1,1.0
E01026088,7,1,7.0
E01026089,3,2,1.5
E01026091,2,2,1.0
E01026092,2,2,1.0
E01026093,6,1,6.0
E01026094,6,3,2.0
E01026095,2,1,2.0
E01026096,5,3,1.6666666666666667
E01026097,13,5,2.6
E01026098,6,2,3.0
E01026099,8,3,2.6666666666666665
E01026100,11,4,2.75
E01026101,3,3,1.0
E01026102,8,3,2.6666666666666665
E01026103,8,1,8.0
E01026104,11,6,1.8333333333333333
E01026105,18,6,3.0
E01026106,8,4,2.0
E01026107,10,4,2.5
E01026108,3,2,1.5
E01026109,4,2,2.0
E01026110,2,2,1.0
E01026111,11,2,5.5
E01026112,3,2,1.5
E01026113,17,8,2.125
E01026114,6,3,2.0
E01026115,9,4,2.25
E01026116,7,2,3.5
E01026117,5,2,2.5
E01026118,13,7,1.8571428571428572
E01026119,11,6,1.8333333333333333
E01026120,5,2,2.5
E01026121,11,2,5.5
E01026122,7,4,1.75
E01026123,11,5,2.2
E01026124,3,2,1.5
E01026125,4,4,1.0
E01026127,3,2,1.5
E01026128,1,1,1.0
E01026129,1,1,1.0
E01026130,2,2,1.0
E01026131,2,1,2.0
E01026132,7,2,3.5
E01026133,16,5,3.2
E01026134,1,1,1.0
E01026135,7,5,1.4
E01026136,8,6,1.3333333333333333
E01026137,1,1,1.0
E01026138,1,1,1.0
E01026139,4,2,2.0
E01026140,1,1,1.0
E01026141,5,2,2.5
E01026142,1,1,1.0
E01026143,11,5,2.2
E01026144,6,2,3.0
E01026145,4,3,1.3333333333333333
E01026146,5,2,2.5
E01026147,19,8,2.375
E01026148,3,2,1.5
E01026149,6,2,3.0
E01026150,5,2,2.5
E01026151,6,3,2.0
E01026152,3,3,1.0
E01026153,3,3,1.0
E01026154,3,2,1.5
E01026156,3,2,1.5
E01026157,2,2,1.0
E01026158,2,2,1.0
E01026159,1,1,1.0
E01026160,1,1,1.0
E01026161,2,2,1.0
E01026162,7,3,2.3333333333333335
E01026163,6,2,3.0
E01026164,3,2,1.5
E01026165,4,3,1.3333333333333333
E01026166,5,4,1.25
E01026167,15,4,3.75
E01026168,3,3,1.0
E01026169,6,4,1.5
E01026170,2,2,1.0
E01026171,7,4,1.75
E01026172,1,1,1.0
E01026173,1,1,1.0
E01026174,6,2,3.0
E01026175,2,1,2.0
E01026176,10,5,2.0
E01026177,1,1,1.0
E01026178,2,2,1.0
E01026179,8,6,1.3333333333333333
E01026180,11,6,1.8333333333333333
E01026182,11,3,3.6666666666666665
E01026183,20,9,2.2222222222222223
E01026185,6,3,2.0
E01026186,4,4,1.0
E01026187,6,5,1.2
E01026188,2,1,2.0
E01026189,13,6,2.1666666666666665
E01026190,9,7,1.2857142857142858
E01026191,10,9,1.1111111111111112
E01026192,6,3,2.0
E01026193,11,7,1.5714285714285714
E01026194,5,3,1.6666666666666667
E01026195,9,5,1.8
E01026196,7,5,1.4
E01026197,16,8,2.0
E01026198,4,1,4.0
E01026199,38,18,2.111111111111111
E01026200,15,7,2.142857142857143
E01026201,16,6,2.6666666666666665
E01026202,13,3,4.333333333333333
E01026203,14,8,1.75
E01026204,11,4,2.75
E01026205,4,2,2.0
E01026206,7,4,1.75
E01026207,8,7,1.1428571428571428
E01026208,14,7,2.0
E01026209,19,11,1.7272727272727273
E01026210,16,5,3.2
E01026211,8,4,2.0
E01026212,9,7,1.2857142857142858
E01026213,1,1,1.0
E01026214,9,4,2.25
E01026215,11,5,2.2
E01026218,2,2,1.0
E01026219,5,1,5.0
E01026220,6,3,2.0
E01026221,24,10,2.4
E01026222,5,3,1.6666666666666667
E01026223,12,5,2.4
E01026224,13,8,1.625
E01026225,9,5,1.8
E01026226,10,8,1.25
E01026227,9,2,4.5
E01026228,1,1,1.0
E01026229,1,1,1.0
E01026230,3,1,3.0
E01026231,8,4,2.0
E01026232,4,2,2.0
E01026233,8,2,4.0
E01026234,9,7,1.2857142857142858
E01026235,7,2,3.5
E01026236,1,1,1.0
E01026237,2,1,2.0
E01026238,5,3,1.6666666666666667
E01026239,5,3,1.6666666666666667
E01026240,7,1,7.0
E01026241,4,2,2.0
E01026242,8,4,2.0
E01026243,7,2,3.5
E01026244,13,1,13.0
E01026245,8,4,2.0
E01026246,10,4,2.5
E01026247,10,3,3.3333333333333335
E01026248,2,1,2.0
E01026249,8,4,2.0
E01026250,3,2,1.5
E01026251,5,5,1.0
E01026252,4,2,2.0
E01026253,1,1,1.0
E01026254,11,6,1.8333333333333333
E01026255,7,2,3.5
E01026256,3,3,1.0
E01026257,14,4,3.5
E01026258,10,1,10.0
E01026259,15,4,3.75
E01026260,6,3,2.0
E01026263,3,3,1.0
E01026265,2,2,1.0
E01026266,5,3,1.6666666666666667
E01026267,4,3,1.3333333333333333
E01026268,9,4,2.25
E01026269,6,3,2.0
E01026270,5,3,1.6666666666666667
E01026272,6,3,2.0
E01026273,3,1,3.0
E01026274,1,1,1.0
E01026275,1,1,1.0
E01026276,17,5,3.4
E01026277,4,4,1.0
E01026278,4,2,2.0
E01026279,4,3,1.3333333333333333
E01026280,10,2,5.0
E01026281,4,3,1.3333333333333333
E01026282,7,5,1.4
E01026283,13,7,1.8571428571428572
E01026284,3,1,3.0
E01026285,7,4,1.75
E01026286,4,1,4.0
E01026287,2,2,1.0
E01026288,1,1,1.0
E01026289,8,1,8.0
E01026290,8,3,2.6666666666666665
E01026291,3,2,1.5
E01026292,2,1,2.0
E01026293,14,10,1.4
E01026296,13,4,3.25
E01026297,4,1,4.0
E01026298,5,2,2.5
E01026299,2,1,2.0
E01026300,2,1,2.0
E01026301,5,2,2.5
E01026302,3,3,1.0
E01026304,7,3,2.3333333333333335
E01026305,1,1,1.0
E01026306,3,3,1.0
E01026307,1,1,1.0
E01026308,4,3,1.3333333333333333
E01026309,9,3,3.0
E01026310,4,2,2.0
E01026311,6,3,2.0
E01026312,2,2,1.0
E01026313,6,3,2.0
E01026314,3,1,3.0
E01026315,12,8,1.5
E01026316,17,5,3.4
E01026317,4,3,1.3333333333333333
E01026318,7,4,1.75
E01026319,6,2,3.0
E01026320,3,2,1.5
E01026321,1,1,1.0
E01026322,1,1,1.0
E01026323,2,1,2.0
E01026324,12,5,2.4
E01026325,2,2,1.0
E01026326,2,1,2.0
E01026327,2,1,2.0
E01026328,6,2,3.0
E01026329,11,5,2.2
E01026330,9,3,3.0
E01026331,8,3,2.6666666666666665
E01026332,11,5,2.2
E01026333,18,4,4.5
E01026334,2,1,2.0
E01026336,4,2,2.0
E01026337,5,3,1.6666666666666667
E01026338,2,2,1.0
E01026339,8,5,1.6
E01026340,10,5,2.0
E01026341,3,1,3.0
E01026342,1,1,1.0
E01026343,4,2,2.0
E01026344,7,3,2.3333333333333335
E01026345,7,2,3.5
E01026346,2,2,1.0
E01026347,5,2,2.5
E01026348,1,1,1.0
E01026349,9,3,3.0
E01026350,5,1,5.0
E01026351,20,5,4.0
E01026353,3,1,3.0
E01026354,5,2,2.5
E01026355,12,6,2.0
E01026356,3,1,3.0
E01026357,4,2,2.0
E01026358,4,2,2.0
E01026359,1,1,1.0
E01026360,7,2,3.5
E01026361,6,1,6.0
E01026362,7,3,2.3333333333333335
E01026363,10,3,3.3333333333333335
E01026364,5,5,1.0
E01026365,8,4,2.0
E01026366,9,7,1.2857142857142858
E01026367,14,8,1.75
E01026368,5,3,1.6666666666666667
E01026369,9,5,1.8
E01026370,11,4,2.75
E01026371,9,3,3.0
E01026372,8,5,1.6
E01026373,24,5,4.8
E01026374,3,2,1.5
E01026375,1,1,1.0
E01026376,5,3,1.6666666666666667
E01026377,1,1,1.0
E01026378,3,3,1.0
E01026379,5,2,2.5
E01026380,7,3,2.3333333333333335
E01026381,3,2,1.5
E01026382,5,2,2.5
E01026383,1,1,1.0
E01026384,5,2,2.5
E01026385,7,5,1.4
E01026386,4,2,2.0
E01026387,15,8,1.875
E01026388,4,2,2.0
E01026389,9,4,2.25
E01026390,6,2,3.0
E01026391,17,6,2.8333333333333335
E01026392,10,8,1.25
E01026393,9,5,1.8
E01026394,11,6,1.8333333333333333
E01026395,6,4,1.5
E01026396,10,5,2.0
E01026397,5,2,2.5
E01026398,3,1,3.0
E01026399,9,5,1.8
E01026400,5,4,1.25
E01026401,5,3,1.6666666666666667
E01026402,2,2,1.0
E01026403,4,3,1.3333333333333333
E01026404,5,4,1.25
E01026405,12,7,1.7142857142857142
E01026406,3,3,1.0
E01026407,6,4,1.5
E01026408,7,3,2.3333333333333335
E01026409,10,7,1.4285714285714286
E01026410,8,4,2.0
E01026411,8,2,4.0
E01026412,16,8,2.0
E01026413,14,6,2.3333333333333335
E01026414,6,6,1.0
E01026415,6,2,3.0
E01026416,12,8,1.5
E01028422,5,5,1.0
E01028423,14,7,2.0
E01028424,11,10,1.1
E01028425,3,3,1.0
E01028426,3,3,1.0
E01028427,1,1,1.0
E01028428,6,6,1.0
E01028429,5,5,1.0
E01028430,3,3,1.0
E01028431,6,6,1.0
E01028432,15,11,1.3636363636363635
E01028433,1,1,1.0
E01028434,3,3,1.0
E01028435,4,4,1.0
E01028437,6,4,1.5
E01028438,2,2,1.0
E01028439,4,4,1.0
E01028440,1,1,1.0
E01028441,3,3,1.0
E01028443,3,3,1.0
E01028444,2,2,1.0
E01028445,4,4,1.0
E01028446,6,3,2.0
E01028447,2,2,1.0
E01028448,1,1,1.0
E01028449,1,1,1.0
E01028450,6,6,1.0
E01028451,5,5,1.0
E01028452,1,1,1.0
E01028453,3,3,1.0
E01028454,2,2,1.0
E01028456,6,4,1.5
E01028457,1,1,1.0
E01028458,3,2,1.5
E01028460,2,2,1.0
E01028461,3,3,1.0
E01028462,4,4,1.0
E01028463,1,1,1.0
E01028464,4,3,1.3333333333333333
E01028465,3,3,1.0
E01028466,4,3,1.3333333333333333
E01028467,3,3,1.0
E01028468,14,13,1.0769230769230769
E01028469,5,5,1.0
E01028470,2,2,1.0
E01028471,3,3,1.0
E01028472,6,6,1.0
E01028473,1,1,1.0
E01028474,9,6,1.5
E01028475,7,5,1.4
E01028476,5,4,1.25
E01028477,4,4,1.0
E01028479,15,11,1.3636363636363635
E01028480,17,11,1.5454545454545454
E01028481,7,6,1.1666666666666667
E01028482,6,5,1.2
E01028483,2,2,1.0
E01028484,3,2,1.5
E01028485,2,2,1.0
E01028486,4,3,1.3333333333333333
E01028487,6,3,2.0
E01028488,4,3,1.3333333333333333
E01028489,1,1,1.0
E01028490,3,2,1.5
E01028491,6,5,1.2
E01028492,3,3,1.0
E01028496,3,3,1.0
E01028497,3,3,1.0
E01028498,6,6,1.0
E01028499,6,6,1.0
E01028501,3,3,1.0
E01028502,4,4,1.0
E01028503,6,6,1.0
E01028504,3,3,1.0
E01028505,3,3,1.0
E01028506,7,5,1.4
E01028507,12,10,1.2
E01028508,3,3,1.0
E01028509,8,6,1.3333333333333333
E01028510,3,3,1.0
E01028511,12,12,1.0
E01028512,1,1,1.0
E01028513,7,5,1.4
E01028514,1,1,1.0
E01028515,5,5,1.0
E01028516,7,6,1.1666666666666667
E01028518,1,1,1.0
E01028519,3,2,1.5
E01028521,25,18,1.3888888888888888
E01028522,16,9,1.7777777777777777
E01028523,2,2,1.0
E01028524,4,2,2.0
E01028525,3,2,1.5
E01028526,1,1,1.0
E01028527,1,1,1.0
E01028528,4,2,2.0
E01028529,1,1,1.0
E01028530,2,2,1.0
E01028531,3,3,1.0
E01028532,3,3,1.0
E01028533,7,6,1.1666666666666667
E01028535,2,2,1.0
E01028536,2,2,1.0
E01028537,5,5,1.0
E01028538,2,2,1.0
E01028539,4,4,1.0
E01028540,1,1,1.0
E01028541,1,1,1.0
E01028542,2,2,1.0
E01028543,3,3,1.0
E01028544,4,4,1.0
E01028545,1,1,1.0
E01028546,3,3,1.0
E01028547,2,2,1.0
E01028548,2,2,1.0
E01028549,5,5,1.0
E01028550,2,2,1.0
E01028551,3,3,1.0
E01028552,5,3,1.6666666666666667
E01028553,3,3,1.0
E01028554,2,2,1.0
E01028555,1,1,1.0
E01028556,1,1,1.0
E01028557,7,6,1.1666666666666667
E01028558,1,1,1.0
E01028560,8,8,1.0
E01028561,8,7,1.1428571428571428
E01028562,1,1,1.0
E01028563,1,1,1.0
E01028567,1,1,1.0
E01028568,2,2,1.0
E01028570,1,1,1.0
E01028571,3,3,1.0
E01028572,4,4,1.0
E01028573,4,2,2.0
E01028574,2,2,1.0
E01028575,3,2,1.5
E01028577,3,3,1.0
E01028578,3,3,1.0
E01028579,1,1,1.0
E01028580,6,5,1.2
E01028581,2,2,1.0
E01028582,1,1,1.0
E01028583,2,2,1.0
E01028584,3,3,1.0
E01028587,2,2,1.0
E01028591,5,4,1.25
E01028592,2,2,1.0
E01028594,2,2,1.0
E01028595,3,3,1.0
E01028596,4,4,1.0
E01028597,3,3,1.0
E01028598,6,6,1.0
E01028599,2,2,1.0
E01028600,2,2,1.0
E01028601,7,4,1.75
E01028603,8,8,1.0
E01028605,6,6,1.0
E01028606,9,7,1.2857142857142858
E01028607,7,7,1.0
E01028608,1,1,1.0
E01028609,1,1,1.0
E01028610,6,4,1.5
E01028611,3,3,1.0
E01028612,5,5,1.0
E01028613,2,2,1.0
E01028614,8,6,1.3333333333333333
E01028615,3,3,1.0
E01028616,1,1,1.0
E01028617,9,9,1.0
E01028618,4,4,1.0
E01028619,1,1,1.0
E01028620,7,7,1.0
E01028621,11,10,1.1
E01028622,4,4,1.0
E01028623,7,7,1.0
E01028624,6,5,1.2
E01028625,8,6,1.3333333333333333
E01028626,4,4,1.0
E01028628,7,5,1.4
E01028629,5,5,1.0
E01028630,4,3,1.3333333333333333
E01028631,2,2,1.0
E01028632,5,4,1.25
E01028633,2,2,1.0
E01028634,3,2,1.5
E01028635,5,5,1.0
E01028636,4,4,1.0
E01028637,6,5,1.2
E01028638,7,6,1.1666666666666667
E01028639,13,7,1.8571428571428572
E01028640,4,4,1.0
E01028641,8,6,1.3333333333333333
E01028642,10,8,1.25
E01028643,4,4,1.0
E01028644,5,2,2.5
E01028645,7,7,1.0
E01028647,6,6,1.0
E01028648,6,6,1.0
E01028649,3,3,1.0
E01028650,8,7,1.1428571428571428
E01028651,1,1,1.0
E01028652,10,4,2.5
E01028653,3,2,1.5
E01028654,3,3,1.0
E01028655,8,8,1.0
E01028656,2,2,1.0
E01028657,5,5,1.0
E01028658,6,5,1.2
E01028659,1,1,1.0
E01028660,19,10,1.9
E01028661,12,3,4.0
E01028662,9,7,1.2857142857142858
E01028663,3,3,1.0
E01028664,2,2,1.0
E01028665,2,2,1.0
E01028666,2,2,1.0
E01028667,4,4,1.0
E01028668,1,1,1.0
E01028670,5,4,1.25
E01028671,11,11,1.0
E01028672,5,5,1.0
E01028673,5,4,1.25
E01028674,3,3,1.0
E01028675,2,2,1.0
E01028676,5,2,2.5
E01028677,11,7,1.5714285714285714
E01028678,15,7,2.142857142857143
E01028679,20,15,1.3333333333333333
E01028680,14,9,1.5555555555555556
E01028681,5,5,1.0
E01028682,2,2,1.0
E01028683,12,4,3.0
E01028685,3,1,3.0
E01028686,3,3,1.0
E01028688,4,4,1.0
E01028689,5,5,1.0
E01028690,10,7,1.4285714285714286
E01028691,2,2,1.0
E01028692,2,2,1.0
E01028693,2,2,1.0
E01028694,3,3,1.0
E01028695,3,3,1.0
E01028696,3,3,1.0
E01028697,3,2,1.5
E01028698,4,4,1.0
E01028699,5,3,1.6666666666666667
E01028700,2,2,1.0
E01028701,4,4,1.0
E01028703,4,4,1.0
E01028704,2,2,1.0
E01028705,2,2,1.0
E01028706,3,2,1.5
E01028707,8,4,2.0
E01028708,9,6,1.5
E01028709,5,1,5.0
E01028710,19,4,4.75
E01028711,2,2,1.0
E01028712,4,4,1.0
E01028713,3,3,1.0
E01028714,1,1,1.0
E01028715,6,6,1.0
E01028716,7,7,1.0
E01028717,7,7,1.0
E01028718,7,7,1.0
E01028719,6,5,1.2
E01028720,11,8,1.375
E01028721,5,5,1.0
E01028722,4,4,1.0
E01028723,11,11,1.0
E01028724,3,3,1.0
E01028725,5,4,1.25
E01028726,9,8,1.125
E01028727,20,18,1.1111111111111112
E01028728,3,3,1.0
E01028729,14,14,1.0
E01028730,6,4,1.5
E01028731,8,6,1.3333333333333333
E01028732,1,1,1.0
E01028733,6,5,1.2
E01028734,10,9,1.1111111111111112
E01028735,3,3,1.0
E01028736,11,9,1.2222222222222223
E01028737,5,5,1.0
E01028738,1,1,1.0
E01028739,10,10,1.0
E01028740,4,4,1.0
E01028741,6,5,1.2
E01028742,10,7,1.4285714285714286
E01028743,3,3,1.0
E01028744,7,7,1.0
E01028745,9,8,1.125
E01028746,3,3,1.0
E01028747,9,7,1.2857142857142858
E01028748,2,2,1.0
E01028749,4,4,1.0
E01028750,4,4,1.0
E01028751,2,2,1.0
E01028752,4,4,1.0
E01028753,1,1,1.0
E01028754,4,4,1.0
E01028755,5,5,1.0
E01028756,16,11,1.4545454545454546
E01028757,2,2,1.0
E01028758,4,4,1.0
E01028759,6,5,1.2
E01028760,2,2,1.0
E01028761,2,2,1.0
E01028762,17,12,1.4166666666666667
E01028763,8,6,1.3333333333333333
E01028764,8,8,1.0
E01028765,5,5,1.0
E01028766,13,12,1.0833333333333333
E01028767,12,8,1.5
E01028772,7,7,1.0
E01028773,4,4,1.0
E01028774,2,2,1.0
E01028775,6,5,1.2
E01028776,19,11,1.7272727272727273
E01028777,3,3,1.0
E01028778,3,3,1.0
E01028779,8,7,1.1428571428571428
E01028780,9,8,1.125
E01028781,2,2,1.0
E01028782,4,4,1.0
E01028783,5,4,1.25
E01028784,11,9,1.2222222222222223
E01028785,7,6,1.1666666666666667
E01028786,1,1,1.0
E01028787,4,4,1.0
E01028788,12,12,1.0
E01028789,4,4,1.0
E01028790,2,2,1.0
E01028791,7,6,1.1666666666666667
E01028792,4,4,1.0
E01028793,1,1,1.0
E01028795,17,10,1.7
E01028796,1,1,1.0
E01028797,9,9,1.0
E01028798,2,2,1.0
E01028799,12,9,1.3333333333333333
E01028800,3,2,1.5
E01028801,2,2,1.0
E01028802,6,3,2.0
E01028804,1,1,1.0
E01028806,11,8,1.375
E01028807,5,4,1.25
E01028808,4,4,1.0
E01028809,3,3,1.0
E01028810,1,1,1.0
E01028811,7,4,1.75
E01028813,4,4,1.0
E01028814,4,4,1.0
E01028815,2,2,1.0
E01028816,3,3,1.0
E01028817,3,3,1.0
E01028818,6,6,1.0
E01028819,4,4,1.0
E01028820,8,8,1.0
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028823,5,5,1.0
E01028824,3,3,1.0
E01028825,5,4,1.25
E01031007,1,1,1.0
E01031008,2,2,1.0
E01031015,2,2,1.0
E01031017,1,1,1.0
E01031018,1,1,1.0
E01031020,2,2,1.0
E01031023,2,2,1.0
E01031024,1,1,1.0
E01031025,1,1,1.0
E01031027,2,1,2.0
E01031028,2,2,1.0
E01031030,3,3,1.0
E01031031,1,1,1.0
E01031032,1,1,1.0
E01031034,1,1,1.0
E01031035,1,1,1.0
E01031036,2,2,1.0
E01031043,1,1,1.0
E01031046,1,1,1.0
E01031052,1,1,1.0
E01031053,1,1,1.0
E01031056,1,1,1.0
E01031058,2,1,2.0
E01031060,1,1,1.0
E01031061,1,1,1.0
E01031073,1,1,1.0
E01031075,1,1,1.0
E01031080,1,1,1.0
E01031086,1,1,1.0
E01031096,1,1,1.0
E01031099,2,2,1.0
E01031101,2,2,1.0
E01031102,2,2,1.0
E01031103,2,2,1.0
E01031104,1,1,1.0
E01031108,1,1,1.0
E01031109,2,1,2.0
E01031111,1,1,1.0
E01031116,1,1,1.0
E01031119,1,1,1.0
E01031120,1,1,1.0
E01031124,3,3,1.0
E01031129,2,1,2.0
E01031133,1,1,1.0
E01031137,1,1,1.0
E01031143,2,2,1.0
E01031145,1,1,1.0
E01031153,1,1,1.0
E01031156,1,1,1.0
E01031157,1,1,1.0
E01031158,1,1,1.0
E01031159,2,2,1.0
E01031160,1,1,1.0
E01031162,1,1,1.0
E01031164,1,1,1.0
E01031166,3,3,1.0
E01031167,1,1,1.0
E01031170,1,1,1.0
E01031172,1,1,1.0
E01031179,1,1,1.0
E01031182,3,3,1.0
E01031183,2,1,2.0
E01031184,1,1,1.0
E01031185,1,1,1.0
E01031187,1,1,1.0
E01031188,3,3,1.0
E01031193,2,2,1.0
E01031194,1,1,1.0
E01031195,3,3,1.0
E01031196,2,2,1.0
E01031197,1,1,1.0
E01031199,1,1,1.0
E01031201,1,1,1.0
E01031204,1,1,1.0
E01031208,3,3,1.0
E01031209,2,2,1.0
E01031210,1,1,1.0
E01031212,5,5,1.0
E01031213,2,2,1.0
E01031214,5,5,1.0
E01031217,4,2,2.0
E01031218,1,1,1.0
E01031222,2,2,1.0
E01031224,1,1,1.0
E01031225,4,4,1.0
E01031227,1,1,1.0
E01031228,1,1,1.0
E01031232,1,1,1.0
E01031233,1,1,1.0
E01031239,1,1,1.0
E01031241,1,1,1.0
E01031242,3,3,1.0
E01031243,1,1,1.0
E01031244,1,1,1.0
E01031245,3,3,1.0
E01031247,2,2,1.0
E01031254,2,2,1.0
E01031255,1,1,1.0
E01031257,1,1,1.0
E01031258,1,1,1.0
E01031260,1,1,1.0
E01031265,1,1,1.0
E01031267,2,2,1.0
E01031268,3,3,1.0
E01031269,1,1,1.0
E01031271,1,1,1.0
E01031272,1,1,1.0
E01031275,2,1,2.0
E01031278,2,2,1.0
E01031280,6,3,2.0
E01031282,1,1,1.0
E01031283,3,3,1.0
E01031284,4,4,1.0
E01031285,1,1,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031293,3,3,1.0
E01031294,1,1,1.0
E01031301,1,1,1.0
E01031302,1,1,1.0
E01031304,1,1,1.0
E01031309,1,1,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031313,1,1,1.0
E01031314,2,2,1.0
E01031315,1,1,1.0
E01031317,1,1,1.0
E01031318,1,1,1.0
E01031324,2,2,1.0
E01031328,1,1,1.0
E01031330,1,1,1.0
E01031331,1,1,1.0
E01031335,1,1,1.0
E01032515,1,1,1.0
E01032516,2,2,1.0
E01032517,1,1,1.0
E01032519,2,2,1.0
E01032554,2,2,1.0
E01032555,1,1,1.0
E01032562,1,1,1.0
E01032563,5,5,1.0
E01032567,2,2,1.0
E01032568,11,8,1.375
E01032570,4,3,1.3333333333333333
E01032588,1,1,1.0
E01032609,1,1,1.0
E01032610,6,6,1.0
E01032683,3,2,1.5
E01032852,1,1,1.0
E01032853,2,2,1.0
E01032854,1,1,1.0
E01032855,1,1,1.0
E01032856,1,1,1.0
E01032857,1,1,1.0
E01032890,4,2,2.0
E01032891,1,1,1.0
E01032892,4,4,1.0
E01032941,3,3,1.0
E01032942,1,1,1.0
E01032943,2,2,1.0
E01032944,5,2,2.5
E01032947,7,5,1.4
E01032948,4,4,1.0
E01032949,10,3,3.3333333333333335
E01032950,1,1,1.0
E01032951,6,4,1.5
E01032952,2,2,1.0
E01032953,3,3,1.0
E01032954,7,5,1.4
E01032955,11,8,1.375
E01032956,2,2,1.0
E01032957,5,5,1.0
E01032958,2,2,1.0
E01032960,10,10,1.0
E01032961,8,8,1.0
E01032962,6,3,2.0
E01032986,5,2,2.5
E01032987,8,4,2.0
E01032988,1,1,1.0
E01032989,5,3,1.6666666666666667
E01032990,7,3,2.3333333333333335
E01032991,3,1,3.0
E01032992,4,3,1.3333333333333333
E01032993,3,3,1.0
E01032994,11,4,2.75
E01032995,8,5,1.6
E01032996,5,3,1.6666666666666667
E01032997,3,2,1.5
E01032998,4,3,1.3333333333333333
E01032999,1,1,1.0
E01033078,21,18,1.1666666666666667
E01033079,17,16,1.0625
E01033080,18,13,1.3846153846153846
E01033251,2,2,1.0
E01033252,1,1,1.0
E01033254,1,1,1.0
E01033255,1,1,1.0
E01033282,4,4,1.0
E01033305,1,1,1.0
E01033306,8,6,1.3333333333333333
E01033342,1,1,1.0
E01033344,2,2,1.0
E01033345,3,3,1.0
E01033347,1,1,1.0
E01033348,1,1,1.0
E01033353,3,3,1.0
E01033355,1,1,1.0
E01033356,2,2,1.0
E01033358,3,3,1.0
E01033359,6,6,1.0
E01033361,1,1,1.0
E01033362,1,1,1.0
E01033364,1,1,1.0
E01033369,3,3,1.0
E01033370,1,1,1.0
E01033726,4,4,1.0
E01033727,4,3,1.3333333333333333
E01033728,1,1,1.0
E01033733,3,3,1.0
E01033737,3,3,1.0
E01033738,2,2,1.0
E01033739,1,1,1.0
E01033740,2,2,1.0
E01033741,4,3,1.3333333333333333
E01033742,2,2,1.0
E01033743,7,4,1.75
E01033744,1,1,1.0
E01033745,8,5,1.6
E01033746,2,2,1.0
