period,LAD,SHEF_B_CODE,report_count,user_count,average
2010-12,E09000030,B14,2,1,2.0
2010-12,E09000030,B16,3,2,1.5
2010-12,E09000030,B24,2,2,1.0
2010-12,E09000030,B25,3,2,1.5
2010-12,E09000030,B26,10,3,3.3333333333333335
2010-12,E09000030,B6,1,1,1.0
2010-12,E09000031,B1,1,1,1.0
2010-12,E09000031,B13,3,3,1.0
2010-12,E09000031,B16,1,1,1.0
2010-12,E09000031,B18,1,1,1.0
2010-12,E09000031,B19,1,1,1.0
2010-12,E09000031,B24,2,2,1.0
2010-12,E09000031,B25,1,1,1.0
2010-12,E09000031,B26,10,7,1.4285714285714286
2010-12,E09000031,B6,1,1,1.0
2010-12,E09000032,B1,1,1,1.0
2010-12,E09000032,B13,2,2,1.0
2010-12,E09000032,B16,4,4,1.0
2010-12,E09000032,B18,1,1,1.0
2010-12,E09000032,B19,2,2,1.0
2010-12,E09000032,B24,2,2,1.0
2010-12,E09000032,B25,4,4,1.0
2010-12,E09000032,B26,2,2,1.0
2010-12,E09000032,B28,1,1,1.0
2010-12,E09000032,B6,2,2,1.0
2010-12,E09000033,B13,4,4,1.0
2010-12,E09000033,B16,4,3,1.3333333333333333
2010-12,E09000033,B19,1,1,1.0
2010-12,E09000033,B25,1,1,1.0
2010-12,E09000033,B26,2,2,1.0
2010-12,E09000033,B28,1,1,1.0
2010-12,S12000005,B13,3,2,1.5
2010-12,S12000005,B16,1,1,1.0
2010-12,S12000005,B25,1,1,1.0
2010-12,S12000005,B28,3,2,1.5
2010-12,S12000006,B13,1,1,1.0
2010-12,S12000006,B16,2,2,1.0
2010-12,S12000008,B16,1,1,1.0
2010-12,S12000008,B25,1,1,1.0
2010-12,S12000008,B28,1,1,1.0
2010-12,S12000010,B13,1,1,1.0
2010-12,S12000011,B13,1,1,1.0
2010-12,S12000011,B25,4,2,2.0
2010-12,S12000011,B26,1,1,1.0
2010-12,S12000013,B28,1,1,1.0
2010-12,S12000013,B6,1,1,1.0
2010-12,S12000014,B1,2,2,1.0
2010-12,S12000014,B13,39,34,1.1470588235294117
2010-12,S12000014,B16,40,38,1.0526315789473684
2010-12,S12000014,B17,1,1,1.0
2010-12,S12000014,B18,2,2,1.0
2010-12,S12000014,B19,12,12,1.0
2010-12,S12000014,B24,2,2,1.0
2010-12,S12000014,B25,28,15,1.8666666666666667
2010-12,S12000014,B26,16,16,1.0
2010-12,S12000014,B28,37,34,1.088235294117647
2010-12,S12000014,B6,3,2,1.5
2010-12,S12000015,B13,7,6,1.1666666666666667
2010-12,S12000015,B16,4,4,1.0
2010-12,S12000015,B19,2,2,1.0
2010-12,S12000015,B25,2,2,1.0
2010-12,S12000015,B26,4,4,1.0
2010-12,S12000015,B28,5,5,1.0
2010-12,S12000015,B6,1,1,1.0
2010-12,S12000017,B25,3,3,1.0
2010-12,S12000017,B28,1,1,1.0
2010-12,S12000018,B26,1,1,1.0
2010-12,S12000018,B6,1,1,1.0
2010-12,S12000019,B13,3,3,1.0
2010-12,S12000019,B16,10,9,1.1111111111111112
2010-12,S12000019,B25,1,1,1.0
2010-12,S12000019,B28,4,4,1.0
2010-12,S12000021,B13,1,1,1.0
2010-12,S12000021,B16,1,1,1.0
2010-12,S12000021,B28,1,1,1.0
2010-12,S12000024,B13,2,1,2.0
2010-12,S12000024,B16,2,2,1.0
2010-12,S12000024,B19,3,3,1.0
2010-12,S12000024,B25,7,1,7.0
2010-12,S12000024,B26,10,7,1.4285714285714286
2010-12,S12000028,B13,2,2,1.0
2010-12,S12000028,B24,1,1,1.0
2010-12,S12000028,B25,1,1,1.0
2010-12,S12000029,B1,1,1,1.0
2010-12,S12000029,B13,7,7,1.0
2010-12,S12000029,B16,11,10,1.1
2010-12,S12000029,B18,1,1,1.0
2010-12,S12000029,B25,1,1,1.0
2010-12,S12000029,B28,7,6,1.1666666666666667
2010-12,S12000030,B13,2,2,1.0
2010-12,S12000030,B25,3,2,1.5
2010-12,S12000030,B28,1,1,1.0
2010-12,S12000033,B13,1,1,1.0
2010-12,S12000033,B16,2,2,1.0
2010-12,S12000033,B25,2,1,2.0
2010-12,S12000033,B26,1,1,1.0
2010-12,S12000033,B4,1,1,1.0
2010-12,S12000034,B1,1,1,1.0
2010-12,S12000034,B13,4,3,1.3333333333333333
2010-12,S12000034,B16,1,1,1.0
2010-12,S12000034,B25,1,1,1.0
2010-12,S12000034,B26,2,2,1.0
2010-12,S12000035,B28,1,1,1.0
2010-12,S12000036,B1,2,2,1.0
2010-12,S12000036,B13,7,6,1.1666666666666667
2010-12,S12000036,B14,1,1,1.0
2010-12,S12000036,B16,13,13,1.0
2010-12,S12000036,B18,3,3,1.0
2010-12,S12000036,B19,10,8,1.25
2010-12,S12000036,B24,1,1,1.0
2010-12,S12000036,B25,6,6,1.0
2010-12,S12000036,B26,13,12,1.0833333333333333
2010-12,S12000036,B28,5,5,1.0
2010-12,S12000036,B6,1,1,1.0
2010-12,S12000038,B13,2,1,2.0
2010-12,S12000038,B16,1,1,1.0
2010-12,S12000038,B18,1,1,1.0
2010-12,S12000038,B19,1,1,1.0
2010-12,S12000038,B24,2,2,1.0
2010-12,S12000038,B25,3,3,1.0
2010-12,S12000038,B26,3,3,1.0
2010-12,S12000038,B28,7,4,1.75
2010-12,S12000039,B16,1,1,1.0
2010-12,S12000039,B19,1,1,1.0
2010-12,S12000039,B25,11,2,5.5
2010-12,S12000040,B13,6,6,1.0
2010-12,S12000040,B16,5,5,1.0
2010-12,S12000040,B18,2,2,1.0
2010-12,S12000040,B19,1,1,1.0
2010-12,S12000040,B25,2,2,1.0
2010-12,S12000040,B26,2,2,1.0
2010-12,S12000040,B28,2,2,1.0
2010-12,S12000040,B6,1,1,1.0
2010-12,S12000041,B16,2,2,1.0
2010-12,S12000041,B28,1,1,1.0
2010-12,S12000042,B16,1,1,1.0
2010-12,S12000042,B25,1,1,1.0
2010-12,S12000042,B27,1,1,1.0
2010-12,S12000044,B1,1,1,1.0
2010-12,S12000044,B13,32,30,1.0666666666666667
2010-12,S12000044,B16,32,28,1.1428571428571428
2010-12,S12000044,B18,1,1,1.0
2010-12,S12000044,B19,7,6,1.1666666666666667
2010-12,S12000044,B25,6,4,1.5
2010-12,S12000044,B26,4,4,1.0
2010-12,S12000045,B1,1,1,1.0
2010-12,S12000045,B13,3,3,1.0
2010-12,S12000045,B16,4,4,1.0
2010-12,S12000045,B24,1,1,1.0
2010-12,S12000045,B25,2,1,2.0
2010-12,S12000045,B26,1,1,1.0
2010-12,S12000045,B28,1,1,1.0
2010-12,S12000046,B1,2,2,1.0
2010-12,S12000046,B13,4,4,1.0
2010-12,S12000046,B16,6,5,1.2
2010-12,S12000046,B18,2,2,1.0
2010-12,S12000046,B19,3,3,1.0
2010-12,S12000046,B24,2,1,2.0
2010-12,S12000046,B25,45,22,2.0454545454545454
2010-12,S12000046,B26,14,11,1.2727272727272727
2010-12,S12000046,B28,9,7,1.2857142857142858
2010-12,S12000046,B6,1,1,1.0
2010-12,W06000002,B18,1,1,1.0
2010-12,W06000002,B26,1,1,1.0
2010-12,W06000002,B28,1,1,1.0
2010-12,W06000003,B13,1,1,1.0
2010-12,W06000003,B16,1,1,1.0
2010-12,W06000003,B28,2,2,1.0
2010-12,W06000004,B16,4,3,1.3333333333333333
2010-12,W06000004,B25,2,2,1.0
2010-12,W06000005,B13,2,2,1.0
2010-12,W06000005,B14,1,1,1.0
2010-12,W06000005,B16,2,2,1.0
2010-12,W06000005,B25,2,2,1.0
2010-12,W06000006,B25,2,2,1.0
2010-12,W06000006,B28,1,1,1.0
2010-12,W06000008,B13,1,1,1.0
2010-12,W06000008,B27,1,1,1.0
2010-12,W06000008,B28,4,4,1.0
2010-12,W06000009,B13,1,1,1.0
2010-12,W06000009,B16,1,1,1.0
2010-12,W06000009,B19,1,1,1.0
2010-12,W06000009,B25,2,1,2.0
2010-12,W06000009,B26,1,1,1.0
2010-12,W06000009,B28,1,1,1.0
2010-12,W06000011,B1,1,1,1.0
2010-12,W06000011,B19,2,2,1.0
2010-12,W06000011,B25,1,1,1.0
2010-12,W06000011,B26,1,1,1.0
2010-12,W06000012,B13,1,1,1.0
2010-12,W06000013,B18,1,1,1.0
2010-12,W06000013,B19,1,1,1.0
2010-12,W06000013,B28,2,2,1.0
2010-12,W06000014,B13,1,1,1.0
2010-12,W06000014,B16,1,1,1.0
2010-12,W06000014,B19,1,1,1.0
2010-12,W06000014,B25,1,1,1.0
2010-12,W06000014,B28,1,1,1.0
2010-12,W06000015,B13,3,2,1.5
2010-12,W06000015,B16,3,3,1.0
2010-12,W06000015,B18,2,2,1.0
2010-12,W06000015,B19,1,1,1.0
2010-12,W06000015,B24,1,1,1.0
2010-12,W06000015,B25,6,5,1.2
2010-12,W06000015,B27,1,1,1.0
2010-12,W06000015,B6,2,2,1.0
2010-12,W06000016,B13,2,2,1.0
2010-12,W06000016,B16,2,2,1.0
2010-12,W06000016,B19,1,1,1.0
2010-12,W06000016,B25,1,1,1.0
2010-12,W06000016,B26,1,1,1.0
2010-12,W06000016,B28,2,1,2.0
2010-12,W06000018,B16,1,1,1.0
2010-12,W06000018,B25,2,2,1.0
2010-12,W06000018,B28,1,1,1.0
2010-12,W06000019,B25,1,1,1.0
2010-12,W06000020,B16,2,2,1.0
2010-12,W06000020,B25,2,2,1.0
2010-12,W06000021,B13,2,2,1.0
2010-12,W06000021,B15,1,1,1.0
2010-12,W06000021,B16,1,1,1.0
2010-12,W06000021,B19,1,1,1.0
2010-12,W06000021,B25,3,3,1.0
2010-12,W06000022,B13,1,1,1.0
2010-12,W06000022,B16,1,1,1.0
2010-12,W06000022,B25,1,1,1.0
2010-12,W06000022,B26,1,1,1.0
2010-12,W06000023,B13,1,1,1.0
2010-12,W06000023,B16,1,1,1.0
2010-12,W06000023,B25,1,1,1.0
2010-12,W06000024,B1,1,1,1.0
2010-12,W06000024,B13,4,3,1.3333333333333333
2010-12,W06000024,B25,2,1,2.0
