period,LAD,SHEF_B,report_count,user_count,average
2012,E07000177,Right of Way,2,1,2.0
2012,E07000177,Road Safety,7,7,1.0
2012,E07000177,Road Surface Defects,30,22,1.3636363636363635
2012,E07000177,Rubbish,4,3,1.3333333333333333
2012,E07000177,Street Lights,4,4,1.0
2012,E07000178,,2,2,1.0
2012,E07000178,Abandoned Vehicles,2,2,1.0
2012,E07000178,Bus Stops Damage,1,1,1.0
2012,E07000178,Dog Fouling,4,1,4.0
2012,E07000178,Highways Enquiries,21,16,1.3125
2012,E07000178,Incivilities,13,9,1.4444444444444444
2012,E07000178,Open Spaces/Parks,1,1,1.0
2012,E07000178,Other,3,3,1.0
2012,E07000178,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000178,Parking,4,4,1.0
2012,E07000178,Pavement /Footway Defects,16,14,1.1428571428571428
2012,E07000178,Public Toilets,2,2,1.0
2012,E07000178,Right of Way,1,1,1.0
2012,E07000178,Road Safety,10,9,1.1111111111111112
2012,E07000178,Road Surface Defects,30,17,1.7647058823529411
2012,E07000178,Rubbish,11,8,1.375
2012,E07000178,Street Furniture,4,3,1.3333333333333333
2012,E07000178,Street Lights,11,10,1.1
2012,E07000179,,2,2,1.0
2012,E07000179,Abandoned Vehicles,6,5,1.2
2012,E07000179,Dog Fouling,2,2,1.0
2012,E07000179,Drainage,2,2,1.0
2012,E07000179,Highways Enquiries,29,20,1.45
2012,E07000179,Incivilities,2,2,1.0
2012,E07000179,Open Spaces/Parks,1,1,1.0
2012,E07000179,Other,9,9,1.0
2012,E07000179,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2012,E07000179,Parking,8,7,1.1428571428571428
2012,E07000179,Pavement /Footway Defects,14,10,1.4
2012,E07000179,Right of Way,1,1,1.0
2012,E07000179,Road Safety,6,6,1.0
2012,E07000179,Road Surface Defects,134,76,1.763157894736842
2012,E07000179,Rubbish,38,25,1.52
2012,E07000179,Street Furniture,1,1,1.0
2012,E07000179,Street Lights,9,8,1.125
2012,E07000180,,6,4,1.5
2012,E07000180,Dog Fouling,4,4,1.0
2012,E07000180,Highways Enquiries,41,26,1.5769230769230769
2012,E07000180,Incivilities,2,2,1.0
2012,E07000180,Other,14,14,1.0
2012,E07000180,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E07000180,Parking,5,4,1.25
2012,E07000180,Pavement /Footway Defects,20,19,1.0526315789473684
2012,E07000180,Right of Way,1,1,1.0
2012,E07000180,Road Safety,8,8,1.0
2012,E07000180,Road Surface Defects,82,60,1.3666666666666667
2012,E07000180,Rubbish,12,8,1.5
2012,E07000180,Street Furniture,5,5,1.0
2012,E07000180,Street Lights,18,15,1.2
2012,E07000181,,1,1,1.0
2012,E07000181,Abandoned Vehicles,3,2,1.5
2012,E07000181,Dog Fouling,3,2,1.5
2012,E07000181,Highways Enquiries,19,8,2.375
2012,E07000181,Incivilities,4,3,1.3333333333333333
2012,E07000181,Open Spaces/Parks,1,1,1.0
2012,E07000181,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000181,Parking,1,1,1.0
2012,E07000181,Pavement /Footway Defects,6,6,1.0
2012,E07000181,Public Toilets,1,1,1.0
2012,E07000181,Road Safety,4,3,1.3333333333333333
2012,E07000181,Road Surface Defects,69,40,1.725
2012,E07000181,Rubbish,13,9,1.4444444444444444
2012,E07000181,Street Furniture,2,2,1.0
2012,E07000181,Street Lights,5,4,1.25
2012,E07000187,Dog Fouling,3,3,1.0
2012,E07000187,Highways Enquiries,22,16,1.375
2012,E07000187,Incivilities,1,1,1.0
2012,E07000187,Open Spaces/Parks,1,1,1.0
2012,E07000187,Other,9,7,1.2857142857142858
2012,E07000187,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000187,Parking,4,4,1.0
2012,E07000187,Pavement /Footway Defects,10,7,1.4285714285714286
2012,E07000187,Road Safety,7,7,1.0
2012,E07000187,Road Surface Defects,22,17,1.2941176470588236
2012,E07000187,Rubbish,14,9,1.5555555555555556
2012,E07000187,Street Furniture,1,1,1.0
2012,E07000187,Street Lights,24,21,1.1428571428571428
2012,E07000188,Abandoned Vehicles,2,2,1.0
2012,E07000188,Dog Fouling,5,5,1.0
2012,E07000188,Highways Enquiries,5,5,1.0
2012,E07000188,Incivilities,1,1,1.0
2012,E07000188,Other,3,3,1.0
2012,E07000188,Parking,1,1,1.0
2012,E07000188,Pavement /Footway Defects,2,2,1.0
2012,E07000188,Road Safety,3,3,1.0
2012,E07000188,Road Surface Defects,12,11,1.0909090909090908
2012,E07000188,Rubbish,17,8,2.125
2012,E07000188,Street Furniture,2,1,2.0
2012,E07000188,Street Lights,20,10,2.0
2012,E07000189,Abandoned Vehicles,6,6,1.0
2012,E07000189,Bus Stops Damage,2,1,2.0
2012,E07000189,Dog Fouling,4,4,1.0
2012,E07000189,Highways Enquiries,45,22,2.0454545454545454
2012,E07000189,Incivilities,2,1,2.0
2012,E07000189,Open Spaces/Parks,1,1,1.0
2012,E07000189,Other,18,10,1.8
2012,E07000189,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000189,Parking,5,5,1.0
2012,E07000189,Pavement /Footway Defects,29,18,1.6111111111111112
2012,E07000189,Road Safety,21,11,1.9090909090909092
2012,E07000189,Road Surface Defects,42,29,1.4482758620689655
2012,E07000189,Rubbish,32,16,2.0
2012,E07000189,Street Furniture,1,1,1.0
2012,E07000189,Street Lights,19,14,1.3571428571428572
2012,E07000190,Abandoned Vehicles,3,3,1.0
2012,E07000190,Dog Fouling,1,1,1.0
2012,E07000190,Highways Enquiries,14,12,1.1666666666666667
2012,E07000190,Open Spaces/Parks,1,1,1.0
2012,E07000190,Other,4,3,1.3333333333333333
2012,E07000190,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000190,Parking,1,1,1.0
2012,E07000190,Pavement /Footway Defects,6,3,2.0
2012,E07000190,Road Safety,2,2,1.0
2012,E07000190,Road Surface Defects,14,8,1.75
2012,E07000190,Rubbish,9,6,1.5
2012,E07000190,Street Lights,3,3,1.0
2012,E07000191,Abandoned Vehicles,1,1,1.0
2012,E07000191,Dog Fouling,7,1,7.0
2012,E07000191,Highways Enquiries,3,3,1.0
2012,E07000191,Other,4,1,4.0
2012,E07000191,Parking,1,1,1.0
2012,E07000191,Pavement /Footway Defects,2,2,1.0
2012,E07000191,Road Safety,1,1,1.0
2012,E07000191,Road Surface Defects,12,6,2.0
2012,E07000191,Rubbish,2,2,1.0
2012,E07000191,Street Lights,9,7,1.2857142857142858
2012,E07000192,Abandoned Vehicles,1,1,1.0
2012,E07000192,Dog Fouling,3,3,1.0
2012,E07000192,Highways Enquiries,12,9,1.3333333333333333
2012,E07000192,Incivilities,1,1,1.0
2012,E07000192,Open Spaces/Parks,1,1,1.0
2012,E07000192,Other,8,8,1.0
2012,E07000192,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000192,Parking,5,5,1.0
2012,E07000192,Pavement /Footway Defects,5,5,1.0
2012,E07000192,Road Surface Defects,10,8,1.25
2012,E07000192,Rubbish,3,3,1.0
2012,E07000192,Street Lights,9,9,1.0
2012,E07000193,Abandoned Vehicles,4,4,1.0
2012,E07000193,Dog Fouling,6,6,1.0
2012,E07000193,Highways Enquiries,36,17,2.1176470588235294
2012,E07000193,Incivilities,1,1,1.0
2012,E07000193,Open Spaces/Parks,1,1,1.0
2012,E07000193,Other,4,4,1.0
2012,E07000193,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000193,Parking,4,4,1.0
2012,E07000193,Pavement /Footway Defects,15,10,1.5
2012,E07000193,Public Toilets,1,1,1.0
2012,E07000193,Road Safety,5,3,1.6666666666666667
2012,E07000193,Road Surface Defects,35,19,1.8421052631578947
2012,E07000193,Rubbish,9,6,1.5
2012,E07000193,Street Furniture,1,1,1.0
2012,E07000193,Street Lights,11,11,1.0
2012,E07000194,Abandoned Vehicles,3,3,1.0
2012,E07000194,Dog Fouling,12,11,1.0909090909090908
2012,E07000194,Drainage,3,3,1.0
2012,E07000194,Highways Enquiries,19,16,1.1875
2012,E07000194,Incivilities,3,3,1.0
2012,E07000194,Open Spaces/Parks,1,1,1.0
2012,E07000194,Other,14,12,1.1666666666666667
2012,E07000194,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000194,Parking,6,6,1.0
2012,E07000194,Pavement /Footway Defects,22,17,1.2941176470588236
2012,E07000194,Road Safety,14,7,2.0
2012,E07000194,Road Surface Defects,34,23,1.4782608695652173
2012,E07000194,Rubbish,19,16,1.1875
2012,E07000194,Street Furniture,6,4,1.5
2012,E07000194,Street Lights,19,14,1.3571428571428572
2012,E07000195,Abandoned Vehicles,1,1,1.0
2012,E07000195,Bus Stops Damage,3,1,3.0
2012,E07000195,Dog Fouling,5,5,1.0
2012,E07000195,Highways Enquiries,26,15,1.7333333333333334
2012,E07000195,Other,11,11,1.0
2012,E07000195,Overgrown/Fallen Veg/Trees,5,4,1.25
2012,E07000195,Parking,6,4,1.5
2012,E07000195,Pavement /Footway Defects,8,8,1.0
2012,E07000195,Road Safety,1,1,1.0
2012,E07000195,Road Surface Defects,32,20,1.6
2012,E07000195,Rubbish,21,13,1.6153846153846154
2012,E07000195,Street Furniture,2,2,1.0
2012,E07000195,Street Lights,17,9,1.8888888888888888
2012,E07000196,Dog Fouling,2,2,1.0
2012,E07000196,Highways Enquiries,8,7,1.1428571428571428
2012,E07000196,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000196,Parking,4,4,1.0
2012,E07000196,Pavement /Footway Defects,5,3,1.6666666666666667
2012,E07000196,Public Toilets,1,1,1.0
2012,E07000196,Road Safety,2,2,1.0
2012,E07000196,Road Surface Defects,25,17,1.4705882352941178
2012,E07000196,Rubbish,22,16,1.375
2012,E07000196,Street Lights,5,5,1.0
2012,E07000197,Abandoned Vehicles,2,2,1.0
2012,E07000197,Dog Fouling,8,7,1.1428571428571428
2012,E07000197,Highways Enquiries,17,15,1.1333333333333333
2012,E07000197,Other,13,10,1.3
2012,E07000197,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000197,Parking,3,3,1.0
2012,E07000197,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000197,Road Safety,4,4,1.0
2012,E07000197,Road Surface Defects,34,23,1.4782608695652173
2012,E07000197,Rubbish,14,10,1.4
2012,E07000197,Street Furniture,2,2,1.0
2012,E07000197,Street Lights,10,9,1.1111111111111112
2012,E07000198,Dog Fouling,6,2,3.0
2012,E07000198,Highways Enquiries,24,18,1.3333333333333333
2012,E07000198,Other,13,9,1.4444444444444444
2012,E07000198,Pavement /Footway Defects,15,11,1.3636363636363635
2012,E07000198,Road Safety,4,4,1.0
2012,E07000198,Road Surface Defects,47,22,2.1363636363636362
2012,E07000198,Rubbish,2,1,2.0
2012,E07000198,Street Lights,2,2,1.0
2012,E07000199,Abandoned Vehicles,3,3,1.0
2012,E07000199,Dog Fouling,5,4,1.25
2012,E07000199,Highways Enquiries,5,4,1.25
2012,E07000199,Incivilities,5,1,5.0
2012,E07000199,Open Spaces/Parks,3,2,1.5
2012,E07000199,Other,4,3,1.3333333333333333
2012,E07000199,Overgrown/Fallen Veg/Trees,9,4,2.25
2012,E07000199,Parking,1,1,1.0
2012,E07000199,Pavement /Footway Defects,8,5,1.6
2012,E07000199,Road Surface Defects,7,6,1.1666666666666667
2012,E07000199,Rubbish,12,9,1.3333333333333333
2012,E07000199,Street Lights,7,6,1.1666666666666667
2012,E07000200,,2,1,2.0
2012,E07000200,Dog Fouling,1,1,1.0
2012,E07000200,Highways Enquiries,7,5,1.4
2012,E07000200,Incivilities,1,1,1.0
2012,E07000200,Open Spaces/Parks,1,1,1.0
2012,E07000200,Pavement /Footway Defects,4,4,1.0
2012,E07000200,Road Safety,2,2,1.0
2012,E07000200,Road Surface Defects,15,8,1.875
2012,E07000200,Rubbish,4,4,1.0
2012,E07000200,Street Furniture,3,1,3.0
2012,E07000200,Street Lights,10,8,1.25
2012,E07000201,,1,1,1.0
2012,E07000201,Abandoned Vehicles,2,2,1.0
2012,E07000201,Dog Fouling,1,1,1.0
2012,E07000201,Highways Enquiries,7,4,1.75
2012,E07000201,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000201,Parking,4,3,1.3333333333333333
2012,E07000201,Pavement /Footway Defects,3,2,1.5
2012,E07000201,Road Safety,5,4,1.25
2012,E07000201,Road Surface Defects,21,14,1.5
2012,E07000201,Rubbish,11,6,1.8333333333333333
2012,E07000201,Street Furniture,1,1,1.0
2012,E07000201,Street Lights,30,9,3.3333333333333335
2012,E07000202,Abandoned Vehicles,7,5,1.4
2012,E07000202,Bus Stops Damage,1,1,1.0
2012,E07000202,Dog Fouling,27,6,4.5
2012,E07000202,Highways Enquiries,13,10,1.3
2012,E07000202,Incivilities,4,2,2.0
2012,E07000202,Open Spaces/Parks,2,2,1.0
2012,E07000202,Other,7,4,1.75
2012,E07000202,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000202,Parking,4,4,1.0
2012,E07000202,Pavement /Footway Defects,11,8,1.375
2012,E07000202,Road Safety,28,3,9.333333333333334
2012,E07000202,Road Surface Defects,17,14,1.2142857142857142
2012,E07000202,Rubbish,12,7,1.7142857142857142
2012,E07000202,Street Furniture,1,1,1.0
2012,E07000202,Street Lights,53,18,2.9444444444444446
2012,E07000203,,17,3,5.666666666666667
2012,E07000203,Dog Fouling,4,4,1.0
2012,E07000203,Highways Enquiries,15,13,1.1538461538461537
2012,E07000203,Open Spaces/Parks,1,1,1.0
2012,E07000203,Other,2,2,1.0
2012,E07000203,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000203,Road Safety,4,4,1.0
2012,E07000203,Road Surface Defects,20,18,1.1111111111111112
2012,E07000203,Rubbish,4,3,1.3333333333333333
2012,E07000203,Street Furniture,1,1,1.0
2012,E07000203,Street Lights,5,5,1.0
2012,E07000204,Abandoned Vehicles,1,1,1.0
2012,E07000204,Dog Fouling,3,3,1.0
2012,E07000204,Highways Enquiries,12,11,1.0909090909090908
2012,E07000204,Incivilities,1,1,1.0
2012,E07000204,Open Spaces/Parks,3,3,1.0
2012,E07000204,Other,5,5,1.0
2012,E07000204,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000204,Parking,9,4,2.25
2012,E07000204,Pavement /Footway Defects,9,6,1.5
2012,E07000204,Road Safety,4,2,2.0
2012,E07000204,Road Surface Defects,26,15,1.7333333333333334
2012,E07000204,Rubbish,2,2,1.0
2012,E07000204,Street Furniture,1,1,1.0
2012,E07000204,Street Lights,10,9,1.1111111111111112
2012,E07000205,,4,3,1.3333333333333333
2012,E07000205,Abandoned Vehicles,1,1,1.0
2012,E07000205,Highways Enquiries,13,12,1.0833333333333333
2012,E07000205,Open Spaces/Parks,3,3,1.0
2012,E07000205,Other,7,7,1.0
2012,E07000205,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000205,Parking,1,1,1.0
2012,E07000205,Pavement /Footway Defects,9,2,4.5
2012,E07000205,Road Surface Defects,13,12,1.0833333333333333
2012,E07000205,Rubbish,10,9,1.1111111111111112
2012,E07000205,Street Furniture,1,1,1.0
2012,E07000205,Street Lights,10,7,1.4285714285714286
2012,E07000206,,2,2,1.0
2012,E07000206,Abandoned Vehicles,2,2,1.0
2012,E07000206,Dog Fouling,1,1,1.0
2012,E07000206,Highways Enquiries,10,5,2.0
2012,E07000206,Other,16,5,3.2
2012,E07000206,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000206,Parking,3,3,1.0
2012,E07000206,Pavement /Footway Defects,8,4,2.0
2012,E07000206,Public Toilets,1,1,1.0
2012,E07000206,Road Safety,5,1,5.0
2012,E07000206,Road Surface Defects,2,2,1.0
2012,E07000206,Rubbish,9,4,2.25
2012,E07000206,Street Lights,11,11,1.0
2012,E07000207,Abandoned Vehicles,4,4,1.0
2012,E07000207,Dog Fouling,1,1,1.0
2012,E07000207,Highways Enquiries,58,19,3.0526315789473686
2012,E07000207,Incivilities,2,2,1.0
2012,E07000207,Open Spaces/Parks,2,2,1.0
2012,E07000207,Other,31,9,3.4444444444444446
2012,E07000207,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000207,Parking,2,2,1.0
2012,E07000207,Pavement /Footway Defects,24,17,1.411764705882353
2012,E07000207,Right of Way,5,5,1.0
2012,E07000207,Road Safety,12,9,1.3333333333333333
2012,E07000207,Road Surface Defects,71,51,1.392156862745098
2012,E07000207,Rubbish,17,12,1.4166666666666667
2012,E07000207,Street Lights,21,19,1.105263157894737
2012,E07000208,Abandoned Vehicles,2,2,1.0
2012,E07000208,Dog Fouling,2,2,1.0
2012,E07000208,Highways Enquiries,12,10,1.2
2012,E07000208,Incivilities,5,2,2.5
2012,E07000208,Open Spaces/Parks,1,1,1.0
2012,E07000208,Other,8,6,1.3333333333333333
2012,E07000208,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000208,Parking,3,3,1.0
2012,E07000208,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000208,Right of Way,1,1,1.0
2012,E07000208,Road Safety,3,3,1.0
2012,E07000208,Road Surface Defects,18,14,1.2857142857142858
2012,E07000208,Rubbish,5,5,1.0
2012,E07000208,Street Furniture,1,1,1.0
2012,E07000208,Street Lights,14,10,1.4
2012,E07000209,Abandoned Vehicles,3,3,1.0
2012,E07000209,Bus Stops Damage,5,3,1.6666666666666667
2012,E07000209,Dog Fouling,1,1,1.0
2012,E07000209,Highways Enquiries,52,18,2.888888888888889
2012,E07000209,Incivilities,7,5,1.4
2012,E07000209,Open Spaces/Parks,1,1,1.0
2012,E07000209,Other,15,13,1.1538461538461537
2012,E07000209,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E07000209,Parking,3,2,1.5
2012,E07000209,Pavement /Footway Defects,27,19,1.4210526315789473
2012,E07000209,Right of Way,13,9,1.4444444444444444
2012,E07000209,Road Safety,22,14,1.5714285714285714
2012,E07000209,Road Surface Defects,75,56,1.3392857142857142
2012,E07000209,Rubbish,39,23,1.6956521739130435
2012,E07000209,Street Lights,25,15,1.6666666666666667
2012,E07000210,Abandoned Vehicles,4,4,1.0
2012,E07000210,Bus Stops Damage,2,2,1.0
2012,E07000210,Highways Enquiries,41,28,1.4642857142857142
2012,E07000210,Incivilities,6,5,1.2
2012,E07000210,Open Spaces/Parks,5,3,1.6666666666666667
2012,E07000210,Other,17,13,1.3076923076923077
2012,E07000210,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000210,Parking,1,1,1.0
2012,E07000210,Pavement /Footway Defects,7,7,1.0
2012,E07000210,Right of Way,3,3,1.0
2012,E07000210,Road Safety,16,11,1.4545454545454546
2012,E07000210,Road Surface Defects,92,42,2.1904761904761907
2012,E07000210,Rubbish,19,15,1.2666666666666666
2012,E07000210,Street Furniture,2,2,1.0
2012,E07000210,Street Lights,69,19,3.6315789473684212
2012,E07000211,Abandoned Vehicles,5,5,1.0
2012,E07000211,Highways Enquiries,18,16,1.125
2012,E07000211,Open Spaces/Parks,3,2,1.5
2012,E07000211,Other,7,6,1.1666666666666667
2012,E07000211,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000211,Parking,1,1,1.0
2012,E07000211,Pavement /Footway Defects,11,11,1.0
2012,E07000211,Public Toilets,1,1,1.0
2012,E07000211,Right of Way,4,2,2.0
2012,E07000211,Road Safety,8,7,1.1428571428571428
2012,E07000211,Road Surface Defects,104,62,1.6774193548387097
2012,E07000211,Rubbish,15,9,1.6666666666666667
2012,E07000211,Street Lights,23,18,1.2777777777777777
2012,E07000212,Abandoned Vehicles,4,4,1.0
2012,E07000212,Dog Fouling,1,1,1.0
2012,E07000212,Highways Enquiries,18,15,1.2
2012,E07000212,Incivilities,2,2,1.0
2012,E07000212,Other,3,3,1.0
2012,E07000212,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000212,Parking,21,8,2.625
2012,E07000212,Pavement /Footway Defects,18,16,1.125
2012,E07000212,Right of Way,1,1,1.0
2012,E07000212,Road Surface Defects,30,25,1.2
2012,E07000212,Rubbish,22,13,1.6923076923076923
2012,E07000212,Street Furniture,2,2,1.0
2012,E07000212,Street Lights,19,16,1.1875
2012,E07000213,Abandoned Vehicles,3,3,1.0
2012,E07000213,Bus Stops Damage,3,3,1.0
2012,E07000213,Dog Fouling,3,3,1.0
2012,E07000213,Highways Enquiries,12,10,1.2
2012,E07000213,Open Spaces/Parks,1,1,1.0
2012,E07000213,Other,4,4,1.0
2012,E07000213,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000213,Parking,2,2,1.0
2012,E07000213,Pavement /Footway Defects,8,8,1.0
2012,E07000213,Right of Way,2,2,1.0
2012,E07000213,Road Safety,9,8,1.125
2012,E07000213,Road Surface Defects,14,14,1.0
2012,E07000213,Rubbish,9,7,1.2857142857142858
2012,E07000213,Street Lights,12,11,1.0909090909090908
2012,E07000214,Abandoned Vehicles,5,5,1.0
2012,E07000214,Dog Fouling,1,1,1.0
2012,E07000214,Highways Enquiries,23,15,1.5333333333333334
2012,E07000214,Incivilities,2,1,2.0
2012,E07000214,Open Spaces/Parks,2,2,1.0
2012,E07000214,Other,4,3,1.3333333333333333
2012,E07000214,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000214,Parking,4,2,2.0
2012,E07000214,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000214,Right of Way,1,1,1.0
2012,E07000214,Road Safety,6,6,1.0
2012,E07000214,Road Surface Defects,19,17,1.1176470588235294
2012,E07000214,Rubbish,4,4,1.0
2012,E07000214,Street Lights,7,6,1.1666666666666667
2012,E07000215,Abandoned Vehicles,4,4,1.0
2012,E07000215,Highways Enquiries,38,27,1.4074074074074074
2012,E07000215,Incivilities,2,2,1.0
2012,E07000215,Open Spaces/Parks,1,1,1.0
2012,E07000215,Other,5,5,1.0
2012,E07000215,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000215,Parking,13,3,4.333333333333333
2012,E07000215,Pavement /Footway Defects,8,6,1.3333333333333333
2012,E07000215,Right of Way,1,1,1.0
2012,E07000215,Road Safety,16,8,2.0
2012,E07000215,Road Surface Defects,73,41,1.7804878048780488
2012,E07000215,Rubbish,9,5,1.8
2012,E07000215,Street Furniture,1,1,1.0
2012,E07000215,Street Lights,7,7,1.0
2012,E07000216,Abandoned Vehicles,2,2,1.0
2012,E07000216,Dog Fouling,2,2,1.0
2012,E07000216,Highways Enquiries,14,12,1.1666666666666667
2012,E07000216,Incivilities,1,1,1.0
2012,E07000216,Other,5,5,1.0
2012,E07000216,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000216,Parking,2,2,1.0
2012,E07000216,Pavement /Footway Defects,19,9,2.111111111111111
2012,E07000216,Right of Way,2,2,1.0
2012,E07000216,Road Safety,11,10,1.1
2012,E07000216,Road Surface Defects,74,50,1.48
2012,E07000216,Rubbish,15,10,1.5
2012,E07000216,Street Furniture,1,1,1.0
2012,E07000216,Street Lights,11,11,1.0
2012,E07000217,Abandoned Vehicles,3,3,1.0
2012,E07000217,Dog Fouling,1,1,1.0
2012,E07000217,Highways Enquiries,19,17,1.1176470588235294
2012,E07000217,Open Spaces/Parks,2,2,1.0
2012,E07000217,Other,9,9,1.0
2012,E07000217,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000217,Parking,1,1,1.0
2012,E07000217,Pavement /Footway Defects,8,7,1.1428571428571428
2012,E07000217,Right of Way,4,4,1.0
2012,E07000217,Road Safety,13,7,1.8571428571428572
2012,E07000217,Road Surface Defects,46,29,1.5862068965517242
2012,E07000217,Rubbish,10,7,1.4285714285714286
2012,E07000217,Street Lights,12,10,1.2
2012,E07000218,Dog Fouling,1,1,1.0
2012,E07000218,Highways Enquiries,4,4,1.0
2012,E07000218,Incivilities,1,1,1.0
2012,E07000218,Other,2,2,1.0
2012,E07000218,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000218,Parking,1,1,1.0
2012,E07000218,Pavement /Footway Defects,3,3,1.0
2012,E07000218,Road Safety,2,1,2.0
2012,E07000218,Road Surface Defects,27,17,1.588235294117647
2012,E07000218,Rubbish,17,7,2.4285714285714284
2012,E07000218,Street Lights,1,1,1.0
2012,E07000219,Abandoned Vehicles,1,1,1.0
2012,E07000219,Dog Fouling,1,1,1.0
2012,E07000219,Highways Enquiries,6,5,1.2
2012,E07000219,Other,2,2,1.0
2012,E07000219,Parking,4,4,1.0
2012,E07000219,Pavement /Footway Defects,1,1,1.0
2012,E07000219,Right of Way,1,1,1.0
2012,E07000219,Road Safety,1,1,1.0
2012,E07000219,Road Surface Defects,7,5,1.4
2012,E07000219,Rubbish,3,3,1.0
2012,E07000219,Street Lights,4,3,1.3333333333333333
2012,E07000220,Abandoned Vehicles,2,2,1.0
2012,E07000220,Dog Fouling,4,3,1.3333333333333333
2012,E07000220,Highways Enquiries,6,5,1.2
2012,E07000220,Incivilities,1,1,1.0
2012,E07000220,Open Spaces/Parks,1,1,1.0
2012,E07000220,Other,9,7,1.2857142857142858
2012,E07000220,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000220,Parking,2,2,1.0
2012,E07000220,Pavement /Footway Defects,5,4,1.25
2012,E07000220,Road Safety,5,5,1.0
2012,E07000220,Road Surface Defects,35,20,1.75
2012,E07000220,Rubbish,27,12,2.25
2012,E07000220,Street Lights,5,5,1.0
2012,E07000221,Highways Enquiries,36,14,2.5714285714285716
2012,E07000221,Incivilities,5,4,1.25
2012,E07000221,Other,1,1,1.0
2012,E07000221,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000221,Pavement /Footway Defects,5,5,1.0
2012,E07000221,Road Safety,3,2,1.5
2012,E07000221,Road Surface Defects,27,20,1.35
2012,E07000221,Rubbish,12,9,1.3333333333333333
2012,E07000221,Street Furniture,1,1,1.0
2012,E07000221,Street Lights,9,6,1.5
2012,E07000222,Dog Fouling,3,2,1.5
2012,E07000222,Highways Enquiries,18,12,1.5
2012,E07000222,Incivilities,15,4,3.75
2012,E07000222,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000222,Other,5,5,1.0
2012,E07000222,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000222,Parking,4,4,1.0
2012,E07000222,Pavement /Footway Defects,16,8,2.0
2012,E07000222,Public Toilets,1,1,1.0
2012,E07000222,Right of Way,2,2,1.0
2012,E07000222,Road Safety,1,1,1.0
2012,E07000222,Road Surface Defects,43,26,1.6538461538461537
2012,E07000222,Rubbish,27,5,5.4
2012,E07000222,Street Furniture,2,1,2.0
2012,E07000222,Street Lights,8,8,1.0
2012,E07000223,Abandoned Vehicles,5,5,1.0
2012,E07000223,Dog Fouling,7,7,1.0
2012,E07000223,Highways Enquiries,10,6,1.6666666666666667
2012,E07000223,Other,2,2,1.0
2012,E07000223,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000223,Parking,5,5,1.0
2012,E07000223,Pavement /Footway Defects,5,5,1.0
2012,E07000223,Road Safety,3,3,1.0
2012,E07000223,Road Surface Defects,18,11,1.6363636363636365
2012,E07000223,Rubbish,11,5,2.2
2012,E07000223,Street Lights,3,3,1.0
2012,E07000224,Abandoned Vehicles,9,8,1.125
2012,E07000224,Dog Fouling,3,3,1.0
2012,E07000224,Highways Enquiries,17,15,1.1333333333333333
2012,E07000224,Other,7,7,1.0
2012,E07000224,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000224,Parking,4,4,1.0
2012,E07000224,Pavement /Footway Defects,13,9,1.4444444444444444
2012,E07000224,Road Safety,3,3,1.0
2012,E07000224,Road Surface Defects,47,36,1.3055555555555556
2012,E07000224,Rubbish,4,4,1.0
