lad,SHEF_B_CODE,reports,unique_users,average_per_user
E07000202,B26,51,27,1.8888888888888888
E07000203,B26,26,15,1.7333333333333334
E07000207,B26,43,25,1.72
E07000208,B26,36,23,1.565217391304348
E07000209,B26,28,23,1.2173913043478262
E07000210,B26,62,20,3.1
E07000211,B26,47,31,1.5161290322580645
E07000212,B26,109,49,2.2244897959183674
E07000213,B26,98,41,2.3902439024390243
E07000214,B26,31,22,1.4090909090909092
E07000215,B26,68,42,1.619047619047619
E07000216,B26,35,21,1.6666666666666667
E07000217,B26,46,25,1.84
E07000218,B26,29,18,1.6111111111111112
E07000219,B26,66,45,1.4666666666666666
E07000220,B26,157,61,2.5737704918032787
E07000221,B26,90,57,1.5789473684210527
E07000222,B26,113,52,2.173076923076923
E07000223,B26,12,9,1.3333333333333333
E07000224,B26,35,22,1.5909090909090908
E07000225,B26,42,20,2.1
E07000226,B26,33,16,2.0625
E07000227,B26,16,10,1.6
E07000228,B26,27,20,1.35
E07000229,B26,17,10,1.7
E07000234,B26,103,24,4.291666666666667
E07000236,B26,27,16,1.6875
E07000237,B26,12,5,2.4
E07000238,B26,25,16,1.5625
E07000239,B26,32,10,3.2
E07000240,B26,125,40,3.125
E07000241,B26,126,67,1.8805970149253732
E07000242,B26,44,31,1.4193548387096775
E07000243,B26,417,207,2.0144927536231885
E07000244,B26,64,35,1.8285714285714285
E07000245,B26,41,23,1.7826086956521738
E07000246,B26,47,33,1.4242424242424243
E08000001,B26,619,65,9.523076923076923
E08000002,B26,67,32,2.09375
E08000003,B26,1636,239,6.845188284518828
E08000004,B26,61,32,1.90625
E08000005,B26,53,31,1.7096774193548387
E08000007,B26,31,26,1.1923076923076923
E08000008,B26,67,42,1.5952380952380953
E08000009,B26,19,19,1.0
E08000010,B26,31,26,1.1923076923076923
E08000011,B26,32,21,1.5238095238095237
E08000012,B26,267,106,2.518867924528302
E08000013,B26,38,25,1.52
E08000014,B26,25,20,1.25
E08000015,B26,13,12,1.0833333333333333
E08000016,B26,100,54,1.8518518518518519
E08000017,B26,36,28,1.2857142857142858
E08000018,B26,301,93,3.236559139784946
E08000019,B26,2053,498,4.122489959839357
E08000021,B26,30,27,1.1111111111111112
E08000022,B26,93,40,2.325
E08000023,B26,28,20,1.4
E08000024,B26,198,76,2.6052631578947367
E08000025,B26,3583,823,4.353584447144593
E08000026,B26,225,80,2.8125
E08000027,B26,210,100,2.1
E08000028,B26,32,23,1.391304347826087
E08000029,B26,215,94,2.2872340425531914
E08000030,B26,114,72,1.5833333333333333
E08000031,B26,213,70,3.0428571428571427
E08000032,B26,211,95,2.221052631578947
E08000033,B26,42,30,1.4
E08000034,B26,7,7,1.0
E08000035,B26,33,27,1.2222222222222223
E08000036,B26,103,40,2.575
E08000037,B26,38,21,1.8095238095238095
E09000001,B26,9,8,1.125
E09000002,B26,88,35,2.5142857142857142
E09000003,B26,1371,423,3.2411347517730498
E09000004,B26,309,119,2.596638655462185
E09000005,B26,135,65,2.076923076923077
E09000006,B26,5,5,1.0
E09000007,B26,128,68,1.8823529411764706
E09000008,B26,1361,223,6.103139013452915
E09000009,B26,275,158,1.740506329113924
E09000010,B26,1124,121,9.289256198347108
E09000011,B26,1577,519,3.0385356454720616
E09000012,B26,38,27,1.4074074074074074
E09000013,B26,127,34,3.735294117647059
E09000014,B26,414,87,4.758620689655173
E09000015,B26,122,57,2.1403508771929824
E09000016,B26,3,3,1.0
E09000017,B26,202,75,2.6933333333333334
E09000018,B26,2790,429,6.503496503496503
E09000019,B26,65,41,1.5853658536585367
E09000020,B26,12,10,1.2
E09000021,B26,106,51,2.0784313725490198
E09000022,B26,686,163,4.208588957055214
E09000023,B26,14829,2265,6.547019867549669
E09000024,B26,54,39,1.3846153846153846
E09000026,B26,4,4,1.0
E09000027,B26,89,44,2.022727272727273
E09000028,B26,288,120,2.4
E09000029,B26,216,54,4.0
E09000030,B26,86,35,2.4571428571428573
E09000031,B26,88,41,2.1463414634146343
E09000032,B26,202,80,2.525
E09000033,B26,411,63,6.523809523809524
N09000001,B26,16,4,4.0
N09000003,B26,13,6,2.1666666666666665
N09000004,B26,1,1,1.0
N09000005,B26,22,3,7.333333333333333
N09000006,B26,1,1,1.0
N09000007,B26,1,1,1.0
N09000010,B26,3,2,1.5
N09000011,B26,3,3,1.0
S12000005,B26,6,3,2.0
S12000006,B26,4,4,1.0
S12000008,B26,9,9,1.0
S12000010,B26,12,7,1.7142857142857142
S12000011,B26,18,8,2.25
S12000014,B26,1,1,1.0
S12000017,B26,22,20,1.1
S12000019,B26,19,15,1.2666666666666666
S12000020,B26,3,2,1.5
S12000021,B26,5,5,1.0
S12000026,B26,4,3,1.3333333333333333
S12000028,B26,16,7,2.2857142857142856
S12000030,B26,19,9,2.111111111111111
S12000033,B26,26,18,1.4444444444444444
S12000034,B26,35,24,1.4583333333333333
S12000035,B26,13,9,1.4444444444444444
S12000036,B26,596,143,4.1678321678321675
S12000038,B26,67,36,1.8611111111111112
S12000039,B26,4,4,1.0
S12000040,B26,47,25,1.88
S12000041,B26,21,13,1.6153846153846154
S12000042,B26,15,13,1.1538461538461537
S12000045,B26,7,7,1.0
S12000047,B26,39,15,2.6
S12000048,B26,8,7,1.1428571428571428
S12000049,B26,381,157,2.426751592356688
S12000050,B26,112,31,3.6129032258064515
W06000001,B26,6,3,2.0
W06000002,B26,20,13,1.5384615384615385
W06000003,B26,45,19,2.3684210526315788
W06000004,B26,11,10,1.1
W06000005,B26,45,16,2.8125
W06000006,B26,17,9,1.8888888888888888
W06000008,B26,23,16,1.4375
W06000009,B26,452,40,11.3
W06000010,B26,47,27,1.7407407407407407
W06000011,B26,41,22,1.8636363636363635
W06000012,B26,17,10,1.7
W06000013,B26,232,117,1.982905982905983
W06000014,B26,62,30,2.066666666666667
W06000015,B26,462,147,3.142857142857143
W06000016,B26,70,33,2.121212121212121
W06000018,B26,156,47,3.3191489361702127
W06000019,B26,19,10,1.9
W06000020,B26,48,9,5.333333333333333
W06000021,B26,60,25,2.4
W06000022,B26,415,83,5.0
W06000023,B26,7,7,1.0
W06000024,B26,41,21,1.9523809523809523
E06000001,B27,3,1,3.0
E06000003,B27,1,1,1.0
E06000004,B27,4,4,1.0
E06000005,B27,1,1,1.0
E06000006,B27,3,3,1.0
E06000007,B27,2,2,1.0
E06000008,B27,1,1,1.0
E06000010,B27,4,4,1.0
E06000013,B27,2,2,1.0
E06000014,B27,3,3,1.0
E06000015,B27,1,1,1.0
E06000017,B27,13,12,1.0833333333333333
E06000019,B27,1,1,1.0
E06000020,B27,1,1,1.0
E06000022,B27,15,11,1.3636363636363635
E06000023,B27,40,30,1.3333333333333333
E06000025,B27,11,6,1.8333333333333333
E06000027,B27,1,1,1.0
E06000031,B27,18,13,1.3846153846153846
E06000032,B27,3,3,1.0
E06000033,B27,4,4,1.0
E06000035,B27,3,3,1.0
E06000036,B27,1,1,1.0
E06000039,B27,1,1,1.0
E06000040,B27,3,1,3.0
E06000041,B27,8,7,1.1428571428571428
E06000042,B27,11,10,1.1
E06000043,B27,72,28,2.5714285714285716
E06000045,B27,3,3,1.0
E06000049,B27,3,3,1.0
E06000051,B27,8,5,1.6
E06000052,B27,6,5,1.2
E06000054,B27,1,1,1.0
E06000055,B27,3,3,1.0
E06000057,B27,1,1,1.0
E06000058,B27,1,1,1.0
E06000059,B27,4,4,1.0
E06000060,B27,31,26,1.1923076923076923
E07000008,B27,1,1,1.0
E07000009,B27,1,1,1.0
E07000012,B27,3,3,1.0
E07000027,B27,3,2,1.5
E07000031,B27,2,2,1.0
E07000032,B27,3,3,1.0
E07000033,B27,2,2,1.0
E07000035,B27,1,1,1.0
E07000036,B27,5,4,1.25
E07000038,B27,3,2,1.5
E07000039,B27,1,1,1.0
E07000040,B27,1,1,1.0
E07000041,B27,1,1,1.0
E07000044,B27,2,1,2.0
E07000045,B27,1,1,1.0
E07000061,B27,1,1,1.0
E07000062,B27,3,2,1.5
E07000063,B27,18,18,1.0
E07000064,B27,9,8,1.125
E07000066,B27,1,1,1.0
E07000070,B27,1,1,1.0
E07000071,B27,2,2,1.0
E07000072,B27,2,2,1.0
E07000076,B27,1,1,1.0
E07000077,B27,1,1,1.0
E07000078,B27,2,2,1.0
E07000079,B27,1,1,1.0
E07000080,B27,2,2,1.0
E07000081,B27,1,1,1.0
E07000082,B27,1,1,1.0
E07000083,B27,1,1,1.0
E07000084,B27,2,2,1.0
E07000085,B27,1,1,1.0
E07000086,B27,1,1,1.0
E07000087,B27,2,2,1.0
E07000088,B27,1,1,1.0
E07000089,B27,8,8,1.0
E07000090,B27,2,2,1.0
E07000091,B27,3,3,1.0
E07000093,B27,1,1,1.0
E07000095,B27,3,3,1.0
E07000096,B27,6,4,1.5
E07000098,B27,2,2,1.0
E07000099,B27,4,4,1.0
E07000102,B27,1,1,1.0
E07000103,B27,1,1,1.0
E07000106,B27,1,1,1.0
E07000108,B27,1,1,1.0
E07000111,B27,3,3,1.0
E07000112,B27,6,4,1.5
E07000113,B27,4,4,1.0
E07000115,B27,1,1,1.0
E07000116,B27,2,1,2.0
E07000118,B27,2,2,1.0
E07000119,B27,4,4,1.0
E07000121,B27,1,1,1.0
E07000122,B27,1,1,1.0
E07000123,B27,1,1,1.0
E07000125,B27,1,1,1.0
E07000126,B27,34,3,11.333333333333334
E07000128,B27,4,3,1.3333333333333333
E07000129,B27,1,1,1.0
E07000131,B27,1,1,1.0
E07000134,B27,2,2,1.0
E07000136,B27,3,3,1.0
E07000137,B27,14,12,1.1666666666666667
E07000138,B27,11,7,1.5714285714285714
E07000139,B27,3,2,1.5
E07000140,B27,19,3,6.333333333333333
E07000141,B27,5,5,1.0
E07000142,B27,9,4,2.25
E07000143,B27,3,3,1.0
E07000144,B27,2,2,1.0
E07000145,B27,1,1,1.0
E07000147,B27,3,3,1.0
E07000148,B27,3,2,1.5
E07000149,B27,4,3,1.3333333333333333
E07000150,B27,1,1,1.0
E07000151,B27,2,2,1.0
E07000152,B27,2,2,1.0
E07000153,B27,1,1,1.0
E07000154,B27,6,5,1.2
E07000155,B27,2,2,1.0
E07000156,B27,2,2,1.0
E07000164,B27,1,1,1.0
E07000165,B27,1,1,1.0
E07000169,B27,3,3,1.0
E07000171,B27,2,2,1.0
E07000172,B27,1,1,1.0
E07000173,B27,5,5,1.0
E07000175,B27,7,3,2.3333333333333335
E07000176,B27,1,1,1.0
E07000177,B27,34,18,1.8888888888888888
E07000178,B27,31,16,1.9375
E07000179,B27,25,17,1.4705882352941178
E07000180,B27,19,13,1.4615384615384615
E07000181,B27,16,15,1.0666666666666667
E07000187,B27,3,3,1.0
E07000188,B27,2,2,1.0
E07000189,B27,1,1,1.0
E07000192,B27,1,1,1.0
E07000194,B27,2,2,1.0
E07000196,B27,1,1,1.0
E07000197,B27,1,1,1.0
E07000200,B27,2,2,1.0
E07000203,B27,1,1,1.0
E07000207,B27,1,1,1.0
E07000209,B27,6,4,1.5
E07000210,B27,1,1,1.0
E07000212,B27,1,1,1.0
E07000213,B27,2,2,1.0
E07000215,B27,1,1,1.0
E07000216,B27,1,1,1.0
E07000219,B27,1,1,1.0
E07000220,B27,1,1,1.0
E07000221,B27,3,3,1.0
E07000222,B27,4,4,1.0
E07000224,B27,2,2,1.0
E07000225,B27,2,2,1.0
E07000226,B27,1,1,1.0
E07000227,B27,1,1,1.0
E07000228,B27,1,1,1.0
E07000234,B27,3,3,1.0
E07000238,B27,1,1,1.0
E07000239,B27,1,1,1.0
E07000240,B27,17,12,1.4166666666666667
E07000241,B27,1,1,1.0
E07000243,B27,111,60,1.85
E07000244,B27,6,6,1.0
E07000245,B27,2,2,1.0
E07000246,B27,4,4,1.0
E08000001,B27,4,1,4.0
E08000003,B27,5,2,2.5
E08000004,B27,1,1,1.0
E08000005,B27,1,1,1.0
E08000012,B27,6,4,1.5
E08000013,B27,3,3,1.0
E08000014,B27,2,2,1.0
E08000016,B27,4,4,1.0
E08000018,B27,3,3,1.0
E08000019,B27,19,15,1.2666666666666666
E08000024,B27,2,2,1.0
E08000025,B27,19,14,1.3571428571428572
E08000026,B27,3,2,1.5
E08000027,B27,4,3,1.3333333333333333
E08000029,B27,8,7,1.1428571428571428
E08000030,B27,2,1,2.0
E08000031,B27,4,4,1.0
E08000032,B27,5,5,1.0
E08000033,B27,3,3,1.0
E08000034,B27,1,1,1.0
E08000035,B27,1,1,1.0
E08000036,B27,3,3,1.0
E09000002,B27,1,1,1.0
E09000004,B27,127,58,2.189655172413793
E09000006,B27,3969,1243,3.1930812550281575
E09000007,B27,6,5,1.2
E09000008,B27,7,6,1.1666666666666667
E09000010,B27,2,2,1.0
E09000013,B27,1,1,1.0
E09000015,B27,7,5,1.4
E09000017,B27,2,2,1.0
E09000018,B27,136,87,1.5632183908045978
E09000021,B27,1,1,1.0
E09000022,B27,2,2,1.0
E09000023,B27,34,25,1.36
E09000024,B27,1,1,1.0
E09000026,B27,1,1,1.0
E09000027,B27,5,4,1.25
E09000028,B27,3,1,3.0
E09000029,B27,2,1,2.0
E09000031,B27,1,1,1.0
E09000032,B27,1,1,1.0
E09000033,B27,3,3,1.0
N09000003,B27,1,1,1.0
N09000011,B27,1,1,1.0
S12000008,B27,1,1,1.0
S12000011,B27,1,1,1.0
S12000014,B27,1,1,1.0
S12000017,B27,4,3,1.3333333333333333
S12000033,B27,8,1,8.0
S12000034,B27,1,1,1.0
S12000036,B27,4,3,1.3333333333333333
S12000038,B27,2,2,1.0
S12000040,B27,2,1,2.0
S12000042,B27,2,2,1.0
S12000047,B27,1,1,1.0
S12000049,B27,1,1,1.0
W06000003,B27,2,2,1.0
W06000005,B27,2,2,1.0
W06000008,B27,1,1,1.0
W06000010,B27,2,2,1.0
W06000012,B27,4,4,1.0
W06000013,B27,9,9,1.0
W06000015,B27,4,4,1.0
W06000018,B27,2,2,1.0
W06000022,B27,5,3,1.6666666666666667
W06000023,B27,1,1,1.0
E06000001,B28,36,29,1.2413793103448276
E06000002,B28,3,3,1.0
E06000003,B28,11,8,1.375
E06000004,B28,27,23,1.173913043478261
E06000005,B28,4,3,1.3333333333333333
E06000006,B28,10,10,1.0
E06000007,B28,27,21,1.2857142857142858
E06000008,B28,45,26,1.7307692307692308
E06000009,B28,25,15,1.6666666666666667
E06000010,B28,48,38,1.263157894736842
E06000011,B28,8,8,1.0
E06000012,B28,1,1,1.0
E06000013,B28,16,13,1.2307692307692308
E06000014,B28,9,8,1.125
E06000015,B28,23,18,1.2777777777777777
E06000016,B28,19,14,1.3571428571428572
E06000017,B28,38,31,1.2258064516129032
E06000018,B28,5,5,1.0
E06000019,B28,17,13,1.3076923076923077
E06000020,B28,6,6,1.0
E06000022,B28,228,106,2.150943396226415
E06000023,B28,264,140,1.8857142857142857
E06000024,B28,74,48,1.5416666666666667
E06000025,B28,60,41,1.4634146341463414
E06000026,B28,11,7,1.5714285714285714
E06000027,B28,12,10,1.2
E06000030,B28,26,16,1.625
E06000031,B28,165,53,3.1132075471698113
E06000032,B28,102,58,1.7586206896551724
E06000034,B28,13,9,1.4444444444444444
E06000035,B28,45,30,1.5
E06000036,B28,44,31,1.4193548387096775
E06000037,B28,27,24,1.125
E06000038,B28,67,43,1.558139534883721
E06000039,B28,36,23,1.565217391304348
E06000040,B28,42,28,1.5
E06000041,B28,37,27,1.3703703703703705
E06000042,B28,65,26,2.5
E06000043,B28,39,32,1.21875
E06000044,B28,9,6,1.5
E06000045,B28,14,10,1.4
E06000046,B28,3,3,1.0
E06000047,B28,8,8,1.0
E06000049,B28,10,10,1.0
E06000050,B28,4,4,1.0
E06000051,B28,32,28,1.1428571428571428
E06000052,B28,74,55,1.3454545454545455
E06000054,B28,8,7,1.1428571428571428
E06000055,B28,10,10,1.0
E06000056,B28,25,9,2.7777777777777777
E06000057,B28,48,41,1.170731707317073
E06000058,B28,6,6,1.0
E06000059,B28,20,20,1.0
E06000060,B28,1095,494,2.216599190283401
E07000010,B28,1,1,1.0
E07000011,B28,1,1,1.0
E07000012,B28,2,2,1.0
E07000026,B28,8,8,1.0
E07000027,B28,4,3,1.3333333333333333
E07000028,B28,16,11,1.4545454545454546
E07000029,B28,70,56,1.25
E07000030,B28,4,2,2.0
E07000031,B28,16,10,1.6
E07000032,B28,13,12,1.0833333333333333
E07000033,B28,20,12,1.6666666666666667
E07000034,B28,18,12,1.5
E07000035,B28,7,6,1.1666666666666667
E07000036,B28,15,14,1.0714285714285714
E07000037,B28,17,13,1.3076923076923077
E07000038,B28,33,25,1.32
E07000039,B28,19,16,1.1875
E07000040,B28,2,2,1.0
E07000041,B28,2,2,1.0
E07000043,B28,1,1,1.0
E07000045,B28,1,1,1.0
E07000061,B28,14,10,1.4
E07000062,B28,32,14,2.2857142857142856
E07000063,B28,58,46,1.2608695652173914
E07000064,B28,183,135,1.3555555555555556
E07000065,B28,61,42,1.4523809523809523
E07000066,B28,59,46,1.2826086956521738
E07000067,B28,18,13,1.3846153846153846
E07000068,B28,8,7,1.1428571428571428
E07000069,B28,16,12,1.3333333333333333
E07000070,B28,82,38,2.1578947368421053
E07000071,B28,86,56,1.5357142857142858
E07000072,B28,45,33,1.3636363636363635
E07000073,B28,30,26,1.1538461538461537
E07000074,B28,8,8,1.0
E07000075,B28,21,21,1.0
E07000076,B28,40,30,1.3333333333333333
E07000077,B28,15,14,1.0714285714285714
E07000078,B28,12,11,1.0909090909090908
E07000079,B28,10,9,1.1111111111111112
E07000080,B28,6,6,1.0
E07000081,B28,16,15,1.0666666666666667
E07000082,B28,6,6,1.0
E07000083,B28,17,17,1.0
E07000084,B28,22,19,1.1578947368421053
E07000085,B28,3,3,1.0
E07000086,B28,10,8,1.25
E07000087,B28,7,7,1.0
E07000088,B28,8,8,1.0
E07000089,B28,37,35,1.0571428571428572
E07000090,B28,6,6,1.0
E07000091,B28,8,8,1.0
E07000092,B28,8,7,1.1428571428571428
E07000093,B28,12,10,1.2
E07000094,B28,11,9,1.2222222222222223
E07000095,B28,11,11,1.0
E07000096,B28,59,45,1.3111111111111111
E07000098,B28,105,80,1.3125
E07000099,B28,13,10,1.3
E07000102,B28,37,30,1.2333333333333334
E07000103,B28,12,9,1.3333333333333333
E07000105,B28,12,10,1.2
E07000106,B28,30,21,1.4285714285714286
E07000107,B28,24,13,1.8461538461538463
E07000108,B28,32,17,1.8823529411764706
E07000109,B28,2,2,1.0
E07000110,B28,6,6,1.0
E07000111,B28,22,18,1.2222222222222223
E07000112,B28,17,13,1.3076923076923077
E07000113,B28,35,21,1.6666666666666667
E07000114,B28,49,35,1.4
E07000115,B28,8,7,1.1428571428571428
E07000116,B28,12,9,1.3333333333333333
E07000117,B28,3,3,1.0
E07000118,B28,10,9,1.1111111111111112
E07000119,B28,18,7,2.5714285714285716
E07000120,B28,4,3,1.3333333333333333
E07000121,B28,45,21,2.142857142857143
E07000122,B28,2,2,1.0
E07000123,B28,18,16,1.125
E07000124,B28,5,5,1.0
E07000125,B28,12,8,1.5
E07000126,B28,17,14,1.2142857142857142
E07000127,B28,8,7,1.1428571428571428
E07000128,B28,8,8,1.0
E07000129,B28,4,3,1.3333333333333333
E07000130,B28,10,10,1.0
E07000131,B28,16,12,1.3333333333333333
E07000132,B28,5,5,1.0
E07000134,B28,11,9,1.2222222222222223
E07000135,B28,4,2,2.0
E07000136,B28,33,27,1.2222222222222223
E07000137,B28,96,56,1.7142857142857142
E07000138,B28,69,49,1.4081632653061225
E07000139,B28,382,93,4.10752688172043
E07000140,B28,85,35,2.4285714285714284
E07000141,B28,120,75,1.6
E07000142,B28,162,64,2.53125
E07000143,B28,56,32,1.75
E07000144,B28,40,26,1.5384615384615385
E07000145,B28,36,30,1.2
E07000146,B28,142,21,6.761904761904762
E07000147,B28,11,10,1.1
E07000148,B28,86,17,5.0588235294117645
E07000149,B28,53,36,1.4722222222222223
E07000150,B28,4,2,2.0
E07000151,B28,6,5,1.2
E07000152,B28,3,3,1.0
E07000153,B28,10,5,2.0
E07000154,B28,36,8,4.5
E07000155,B28,6,4,1.5
E07000156,B28,3,3,1.0
E07000163,B28,9,6,1.5
E07000164,B28,8,7,1.1428571428571428
E07000165,B28,22,15,1.4666666666666666
E07000166,B28,1,1,1.0
E07000167,B28,7,7,1.0
E07000168,B28,21,14,1.5
E07000169,B28,24,18,1.3333333333333333
E07000170,B28,12,10,1.2
E07000171,B28,24,14,1.7142857142857142
E07000172,B28,18,15,1.2
E07000173,B28,13,9,1.4444444444444444
E07000174,B28,20,10,2.0
E07000175,B28,9,7,1.2857142857142858
E07000176,B28,15,14,1.0714285714285714
E07000177,B28,1383,272,5.084558823529412
E07000178,B28,1050,136,7.720588235294118
E07000179,B28,462,253,1.826086956521739
E07000180,B28,733,359,2.0417827298050137
E07000181,B28,489,266,1.8383458646616542
E07000187,B28,55,39,1.4102564102564104
E07000188,B28,25,22,1.1363636363636365
E07000189,B28,26,17,1.5294117647058822
E07000193,B28,1,1,1.0
E07000194,B28,3,3,1.0
E07000196,B28,1,1,1.0
E07000197,B28,2,2,1.0
E07000198,B28,1,1,1.0
E07000199,B28,3,3,1.0
E07000200,B28,6,6,1.0
E07000202,B28,63,19,3.3157894736842106
E07000203,B28,10,9,1.1111111111111112
E07000207,B28,5,5,1.0
E07000208,B28,1,1,1.0
E07000209,B28,9,7,1.2857142857142858
E07000210,B28,10,8,1.25
E07000211,B28,22,12,1.8333333333333333
E07000212,B28,32,20,1.6
E07000213,B28,17,10,1.7
E07000214,B28,6,6,1.0
E07000215,B28,3,3,1.0
E07000216,B28,5,5,1.0
E07000217,B28,5,5,1.0
E07000218,B28,15,12,1.25
E07000219,B28,32,20,1.6
E07000220,B28,63,36,1.75
E07000221,B28,40,34,1.1764705882352942
E07000222,B28,53,35,1.5142857142857142
E07000223,B28,5,4,1.25
E07000224,B28,8,5,1.6
E07000225,B28,4,4,1.0
E07000226,B28,3,3,1.0
E07000227,B28,1,1,1.0
E07000228,B28,8,8,1.0
E07000229,B28,5,5,1.0
E07000234,B28,1,1,1.0
E07000235,B28,2,2,1.0
E07000236,B28,4,4,1.0
E07000237,B28,2,2,1.0
E07000238,B28,2,2,1.0
E07000239,B28,1,1,1.0
E07000240,B28,57,42,1.3571428571428572
E07000241,B28,71,42,1.6904761904761905
E07000242,B28,26,17,1.5294117647058822
E07000243,B28,65,50,1.3
E07000244,B28,18,17,1.0588235294117647
E07000245,B28,53,22,2.409090909090909
E07000246,B28,30,23,1.3043478260869565
E08000001,B28,41,26,1.5769230769230769
E08000002,B28,56,29,1.9310344827586208
E08000003,B28,32,25,1.28
E08000004,B28,35,20,1.75
E08000005,B28,16,13,1.2307692307692308
E08000007,B28,82,65,1.2615384615384615
E08000008,B28,33,25,1.32
E08000009,B28,6,6,1.0
E08000010,B28,6,6,1.0
E08000011,B28,14,10,1.4
E08000012,B28,69,44,1.5681818181818181
E08000013,B28,21,19,1.105263157894737
E08000014,B28,70,36,1.9444444444444444
E08000015,B28,32,26,1.2307692307692308
E08000016,B28,48,34,1.411764705882353
E08000017,B28,6,6,1.0
E08000018,B28,46,40,1.15
E08000019,B28,126,95,1.3263157894736841
E08000021,B28,7,7,1.0
E08000022,B28,26,20,1.3
E08000023,B28,4,4,1.0
E08000024,B28,25,16,1.5625
E08000025,B28,176,109,1.614678899082569
E08000026,B28,21,19,1.105263157894737
E08000027,B28,28,27,1.037037037037037
E08000028,B28,16,11,1.4545454545454546
E08000029,B28,74,59,1.2542372881355932
E08000030,B28,7,7,1.0
E08000031,B28,56,38,1.4736842105263157
E08000032,B28,171,124,1.3790322580645162
E08000033,B28,42,29,1.4482758620689655
E08000034,B28,15,15,1.0
E08000035,B28,30,29,1.0344827586206897
E08000036,B28,27,24,1.125
E08000037,B28,14,13,1.0769230769230769
E09000001,B28,11,7,1.5714285714285714
E09000002,B28,5,2,2.5
E09000003,B28,109,80,1.3625
E09000004,B28,57,33,1.7272727272727273
E09000005,B28,13,12,1.0833333333333333
E09000006,B28,1055,453,2.328918322295806
E09000007,B28,87,26,3.3461538461538463
E09000008,B28,52,13,4.0
E09000009,B28,15,13,1.1538461538461537
E09000010,B28,26,23,1.1304347826086956
E09000011,B28,94,70,1.3428571428571427
E09000012,B28,24,15,1.6
E09000013,B28,5,5,1.0
E09000014,B28,19,18,1.0555555555555556
E09000015,B28,49,11,4.454545454545454
E09000016,B28,2,2,1.0
E09000017,B28,38,23,1.6521739130434783
E09000018,B28,73,65,1.123076923076923
E09000019,B28,15,9,1.6666666666666667
E09000020,B28,7,7,1.0
E09000021,B28,19,16,1.1875
E09000022,B28,55,39,1.4102564102564104
E09000023,B28,122,78,1.564102564102564
E09000024,B28,8,4,2.0
E09000026,B28,2,1,2.0
E09000027,B28,34,22,1.5454545454545454
E09000028,B28,28,23,1.2173913043478262
E09000029,B28,35,19,1.8421052631578947
E09000030,B28,13,9,1.4444444444444444
E09000031,B28,32,25,1.28
E09000032,B28,27,19,1.4210526315789473
E09000033,B28,111,45,2.466666666666667
N09000001,B28,8,8,1.0
N09000002,B28,4,4,1.0
N09000003,B28,16,15,1.0666666666666667
N09000004,B28,2,2,1.0
N09000005,B28,11,9,1.2222222222222223
N09000006,B28,4,3,1.3333333333333333
N09000007,B28,12,10,1.2
N09000008,B28,13,11,1.1818181818181819
N09000009,B28,1,1,1.0
N09000010,B28,13,8,1.625
N09000011,B28,9,9,1.0
S12000005,B28,11,7,1.5714285714285714
S12000006,B28,6,6,1.0
S12000008,B28,25,11,2.272727272727273
S12000010,B28,15,15,1.0
S12000011,B28,13,9,1.4444444444444444
S12000017,B28,65,18,3.611111111111111
S12000018,B28,2,2,1.0
S12000019,B28,27,21,1.2857142857142858
S12000020,B28,1,1,1.0
S12000021,B28,4,4,1.0
S12000026,B28,2,2,1.0
S12000028,B28,12,11,1.0909090909090908
S12000030,B28,9,5,1.8
S12000033,B28,141,25,5.64
S12000034,B28,47,39,1.205128205128205
S12000035,B28,16,10,1.6
S12000036,B28,156,124,1.2580645161290323
S12000038,B28,40,33,1.2121212121212122
S12000039,B28,3,3,1.0
S12000040,B28,24,18,1.3333333333333333
S12000041,B28,26,21,1.2380952380952381
S12000042,B28,3,3,1.0
S12000045,B28,5,4,1.25
S12000047,B28,17,13,1.3076923076923077
S12000048,B28,27,14,1.9285714285714286
S12000049,B28,267,175,1.5257142857142858
S12000050,B28,47,38,1.236842105263158
W06000001,B28,11,6,1.8333333333333333
W06000002,B28,3,3,1.0
W06000003,B28,20,11,1.8181818181818181
W06000004,B28,19,13,1.4615384615384615
W06000005,B28,17,16,1.0625
W06000006,B28,23,22,1.0454545454545454
W06000008,B28,10,10,1.0
W06000009,B28,11,10,1.1
W06000010,B28,23,17,1.3529411764705883
W06000011,B28,13,11,1.1818181818181819
W06000012,B28,8,7,1.1428571428571428
W06000013,B28,650,501,1.2974051896207586
W06000014,B28,45,15,3.0
W06000015,B28,107,61,1.7540983606557377
W06000016,B28,23,18,1.2777777777777777
W06000018,B28,10,6,1.6666666666666667
W06000019,B28,6,5,1.2
W06000020,B28,9,9,1.0
W06000021,B28,40,27,1.4814814814814814
W06000022,B28,32,27,1.1851851851851851
W06000023,B28,12,8,1.5
W06000024,B28,9,7,1.2857142857142858
E06000023,B29,39,30,1.3
E06000037,B29,29,27,1.0740740740740742
E07000061,B29,3,1,3.0
E07000062,B29,6,5,1.2
E07000063,B29,5,5,1.0
E07000064,B29,5,4,1.25
E07000065,B29,6,6,1.0
E09000004,B29,14,9,1.5555555555555556
E09000007,B29,2,2,1.0
E09000018,B29,10,8,1.25
E06000023,B3,23,8,2.875
E06000060,B3,28,24,1.1666666666666667
E07000044,B3,1,1,1.0
E07000061,B3,2,2,1.0
E07000062,B3,2,2,1.0
E07000063,B3,3,2,1.5
E07000064,B3,5,4,1.25
