period,LAD,SHEF_B_CODE,report_count,user_count,average
2009,E07000150,B26,1,1,1.0
2009,E07000150,B28,1,1,1.0
2009,E07000151,B13,1,1,1.0
2009,E07000151,B15,1,1,1.0
2009,E07000151,B16,2,2,1.0
2009,E07000151,B17,2,2,1.0
2009,E07000151,B19,1,1,1.0
2009,E07000151,B24,1,1,1.0
2009,E07000151,B25,39,9,4.333333333333333
2009,E07000151,B26,2,2,1.0
2009,E07000151,B28,5,3,1.6666666666666667
2009,E07000151,B6,1,1,1.0
2009,E07000152,B1,1,1,1.0
2009,E07000152,B13,3,3,1.0
2009,E07000152,B14,1,1,1.0
2009,E07000152,B16,3,3,1.0
2009,E07000152,B17,3,3,1.0
2009,E07000152,B18,4,4,1.0
2009,E07000152,B19,1,1,1.0
2009,E07000152,B24,2,1,2.0
2009,E07000152,B25,11,9,1.2222222222222223
2009,E07000152,B26,9,7,1.2857142857142858
2009,E07000152,B27,2,2,1.0
2009,E07000152,B28,6,6,1.0
2009,E07000152,B6,2,2,1.0
2009,E07000153,B1,1,1,1.0
2009,E07000153,B13,2,2,1.0
2009,E07000153,B15,2,1,2.0
2009,E07000153,B16,9,9,1.0
2009,E07000153,B18,2,2,1.0
2009,E07000153,B19,3,2,1.5
2009,E07000153,B25,5,5,1.0
2009,E07000153,B26,3,3,1.0
2009,E07000153,B28,9,8,1.125
2009,E07000153,B6,2,2,1.0
2009,E07000154,B1,3,3,1.0
2009,E07000154,B13,11,10,1.1
2009,E07000154,B14,5,2,2.5
2009,E07000154,B16,18,15,1.2
2009,E07000154,B17,1,1,1.0
2009,E07000154,B18,11,11,1.0
2009,E07000154,B19,4,4,1.0
2009,E07000154,B24,2,2,1.0
2009,E07000154,B25,31,23,1.3478260869565217
2009,E07000154,B26,13,11,1.1818181818181819
2009,E07000154,B27,2,1,2.0
2009,E07000154,B28,17,16,1.0625
2009,E07000154,B4,1,1,1.0
2009,E07000154,B6,5,5,1.0
2009,E07000155,B13,12,9,1.3333333333333333
2009,E07000155,B14,3,1,3.0
2009,E07000155,B16,7,7,1.0
2009,E07000155,B17,1,1,1.0
2009,E07000155,B18,4,4,1.0
2009,E07000155,B19,4,3,1.3333333333333333
2009,E07000155,B24,2,2,1.0
2009,E07000155,B25,19,12,1.5833333333333333
2009,E07000155,B26,3,3,1.0
2009,E07000155,B27,1,1,1.0
2009,E07000155,B28,3,3,1.0
2009,E07000155,B4,1,1,1.0
2009,E07000155,B6,4,4,1.0
2009,E07000156,B13,6,6,1.0
2009,E07000156,B14,1,1,1.0
2009,E07000156,B16,7,6,1.1666666666666667
2009,E07000156,B18,3,3,1.0
2009,E07000156,B19,5,5,1.0
2009,E07000156,B24,1,1,1.0
2009,E07000156,B25,19,11,1.7272727272727273
2009,E07000156,B26,4,4,1.0
2009,E07000156,B28,4,3,1.3333333333333333
2009,E07000156,B4,1,1,1.0
2009,E07000156,B6,1,1,1.0
2009,E07000163,B1,1,1,1.0
2009,E07000163,B13,3,3,1.0
2009,E07000163,B16,3,2,1.5
2009,E07000163,B18,2,2,1.0
2009,E07000163,B25,3,1,3.0
2009,E07000163,B26,3,2,1.5
2009,E07000163,B27,1,1,1.0
2009,E07000163,B28,5,5,1.0
2009,E07000164,B13,3,3,1.0
2009,E07000164,B16,3,3,1.0
2009,E07000164,B18,1,1,1.0
2009,E07000164,B19,2,2,1.0
2009,E07000164,B25,5,5,1.0
2009,E07000164,B26,4,3,1.3333333333333333
2009,E07000164,B28,1,1,1.0
2009,E07000164,B6,2,2,1.0
2009,E07000165,B1,2,2,1.0
2009,E07000165,B13,4,4,1.0
2009,E07000165,B15,1,1,1.0
2009,E07000165,B16,6,5,1.2
2009,E07000165,B17,4,4,1.0
2009,E07000165,B18,3,3,1.0
2009,E07000165,B19,5,5,1.0
2009,E07000165,B24,4,4,1.0
2009,E07000165,B25,9,8,1.125
2009,E07000165,B26,4,4,1.0
2009,E07000165,B27,2,2,1.0
2009,E07000165,B28,4,4,1.0
2009,E07000165,B6,5,4,1.25
2009,E07000166,B13,2,2,1.0
2009,E07000166,B16,2,2,1.0
2009,E07000166,B19,2,1,2.0
2009,E07000166,B24,2,1,2.0
2009,E07000166,B25,3,3,1.0
2009,E07000166,B26,3,1,3.0
2009,E07000166,B6,2,2,1.0
2009,E07000167,B1,1,1,1.0
2009,E07000167,B13,5,5,1.0
2009,E07000167,B19,1,1,1.0
2009,E07000167,B21,1,1,1.0
2009,E07000167,B24,1,1,1.0
2009,E07000167,B25,14,12,1.1666666666666667
2009,E07000167,B26,2,2,1.0
2009,E07000167,B28,1,1,1.0
2009,E07000167,B4,1,1,1.0
2009,E07000168,B1,3,2,1.5
2009,E07000168,B13,6,3,2.0
2009,E07000168,B14,1,1,1.0
2009,E07000168,B16,2,2,1.0
2009,E07000168,B18,2,2,1.0
2009,E07000168,B19,2,2,1.0
2009,E07000168,B24,3,3,1.0
2009,E07000168,B25,4,4,1.0
2009,E07000168,B26,8,4,2.0
2009,E07000168,B28,2,2,1.0
2009,E07000168,B6,9,2,4.5
2009,E07000169,B1,1,1,1.0
2009,E07000169,B13,11,10,1.1
2009,E07000169,B14,1,1,1.0
2009,E07000169,B16,2,2,1.0
2009,E07000169,B17,2,2,1.0
2009,E07000169,B18,2,2,1.0
2009,E07000169,B19,2,2,1.0
2009,E07000169,B25,2,2,1.0
2009,E07000169,B26,4,4,1.0
2009,E07000169,B27,1,1,1.0
2009,E07000169,B28,8,7,1.1428571428571428
2009,E07000170,B1,1,1,1.0
2009,E07000170,B13,2,2,1.0
2009,E07000170,B16,8,8,1.0
2009,E07000170,B17,1,1,1.0
2009,E07000170,B18,3,3,1.0
2009,E07000170,B19,1,1,1.0
2009,E07000170,B25,8,7,1.1428571428571428
2009,E07000170,B26,5,5,1.0
2009,E07000170,B28,5,5,1.0
2009,E07000170,B6,3,3,1.0
2009,E07000171,B13,3,2,1.5
2009,E07000171,B14,1,1,1.0
2009,E07000171,B15,2,2,1.0
2009,E07000171,B16,6,6,1.0
2009,E07000171,B18,1,1,1.0
2009,E07000171,B19,7,6,1.1666666666666667
2009,E07000171,B24,2,2,1.0
2009,E07000171,B25,8,7,1.1428571428571428
2009,E07000171,B26,14,10,1.4
2009,E07000171,B27,1,1,1.0
2009,E07000171,B28,15,9,1.6666666666666667
2009,E07000171,B6,3,3,1.0
2009,E07000172,B13,8,8,1.0
2009,E07000172,B14,16,2,8.0
2009,E07000172,B15,1,1,1.0
2009,E07000172,B16,3,3,1.0
2009,E07000172,B17,1,1,1.0
2009,E07000172,B18,1,1,1.0
2009,E07000172,B19,4,4,1.0
2009,E07000172,B24,1,1,1.0
2009,E07000172,B25,5,4,1.25
2009,E07000172,B26,5,3,1.6666666666666667
2009,E07000172,B28,5,5,1.0
2009,E07000172,B4,1,1,1.0
2009,E07000173,B1,1,1,1.0
2009,E07000173,B13,5,5,1.0
2009,E07000173,B14,2,2,1.0
2009,E07000173,B16,5,5,1.0
2009,E07000173,B18,3,3,1.0
2009,E07000173,B19,2,2,1.0
2009,E07000173,B24,2,2,1.0
2009,E07000173,B25,1,1,1.0
2009,E07000173,B26,5,5,1.0
2009,E07000173,B28,3,3,1.0
2009,E07000173,B6,2,2,1.0
2009,E07000174,B1,1,1,1.0
2009,E07000174,B16,3,3,1.0
2009,E07000174,B17,1,1,1.0
2009,E07000174,B18,4,4,1.0
2009,E07000174,B19,3,3,1.0
2009,E07000174,B25,2,2,1.0
2009,E07000174,B26,3,2,1.5
2009,E07000174,B28,1,1,1.0
2009,E07000175,B1,2,2,1.0
2009,E07000175,B13,7,6,1.1666666666666667
2009,E07000175,B14,1,1,1.0
2009,E07000175,B15,1,1,1.0
2009,E07000175,B16,8,7,1.1428571428571428
2009,E07000175,B17,2,2,1.0
2009,E07000175,B18,3,3,1.0
2009,E07000175,B19,5,5,1.0
2009,E07000175,B25,10,10,1.0
2009,E07000175,B26,7,5,1.4
2009,E07000175,B27,2,2,1.0
2009,E07000175,B28,2,2,1.0
2009,E07000175,B6,1,1,1.0
2009,E07000176,B1,2,2,1.0
2009,E07000176,B13,8,7,1.1428571428571428
2009,E07000176,B14,2,2,1.0
2009,E07000176,B16,3,3,1.0
2009,E07000176,B17,1,1,1.0
2009,E07000176,B18,2,2,1.0
2009,E07000176,B19,5,5,1.0
2009,E07000176,B24,1,1,1.0
2009,E07000176,B25,8,7,1.1428571428571428
2009,E07000176,B26,1,1,1.0
2009,E07000176,B27,2,2,1.0
2009,E07000176,B28,6,6,1.0
2009,E07000176,B6,2,2,1.0
2009,E07000177,B1,6,5,1.2
2009,E07000177,B13,2,2,1.0
2009,E07000177,B16,4,4,1.0
2009,E07000177,B17,1,1,1.0
2009,E07000177,B18,9,9,1.0
2009,E07000177,B19,7,7,1.0
2009,E07000177,B23,5,3,1.6666666666666667
2009,E07000177,B24,3,3,1.0
2009,E07000177,B25,12,8,1.5
2009,E07000177,B26,4,4,1.0
2009,E07000177,B28,15,4,3.75
2009,E07000177,B6,4,4,1.0
2009,E07000178,B1,6,5,1.2
2009,E07000178,B13,16,14,1.1428571428571428
2009,E07000178,B14,2,2,1.0
2009,E07000178,B15,6,3,2.0
2009,E07000178,B16,13,12,1.0833333333333333
2009,E07000178,B17,5,5,1.0
2009,E07000178,B18,10,6,1.6666666666666667
2009,E07000178,B19,13,11,1.1818181818181819
2009,E07000178,B21,2,1,2.0
2009,E07000178,B24,11,9,1.2222222222222223
2009,E07000178,B25,19,12,1.5833333333333333
2009,E07000178,B26,17,14,1.2142857142857142
2009,E07000178,B27,5,5,1.0
2009,E07000178,B28,12,11,1.0909090909090908
2009,E07000178,B4,3,3,1.0
2009,E07000178,B6,1,1,1.0
2009,E07000179,B1,6,6,1.0
2009,E07000179,B13,22,20,1.1
2009,E07000179,B14,4,4,1.0
2009,E07000179,B15,1,1,1.0
2009,E07000179,B16,7,7,1.0
2009,E07000179,B17,2,1,2.0
2009,E07000179,B18,3,3,1.0
2009,E07000179,B19,13,9,1.4444444444444444
2009,E07000179,B23,3,3,1.0
2009,E07000179,B24,4,4,1.0
2009,E07000179,B25,65,46,1.4130434782608696
2009,E07000179,B26,4,4,1.0
2009,E07000179,B27,1,1,1.0
2009,E07000179,B28,11,10,1.1
2009,E07000179,B6,3,3,1.0
2009,E07000180,B1,3,3,1.0
2009,E07000180,B13,27,17,1.588235294117647
2009,E07000180,B14,11,3,3.6666666666666665
2009,E07000180,B16,23,7,3.2857142857142856
2009,E07000180,B17,7,5,1.4
2009,E07000180,B18,5,4,1.25
2009,E07000180,B19,11,8,1.375
2009,E07000180,B23,1,1,1.0
2009,E07000180,B24,4,4,1.0
2009,E07000180,B25,58,30,1.9333333333333333
2009,E07000180,B26,15,10,1.5
2009,E07000180,B27,1,1,1.0
2009,E07000180,B28,8,4,2.0
2009,E07000181,B1,1,1,1.0
2009,E07000181,B13,7,7,1.0
2009,E07000181,B14,1,1,1.0
2009,E07000181,B16,4,4,1.0
2009,E07000181,B17,2,1,2.0
2009,E07000181,B19,5,4,1.25
2009,E07000181,B24,5,4,1.25
2009,E07000181,B25,9,8,1.125
2009,E07000181,B26,6,6,1.0
2009,E07000181,B28,5,5,1.0
2009,E07000181,B6,4,4,1.0
2009,E07000187,B1,4,4,1.0
2009,E07000187,B13,12,11,1.0909090909090908
2009,E07000187,B14,1,1,1.0
2009,E07000187,B16,7,7,1.0
2009,E07000187,B17,3,3,1.0
2009,E07000187,B18,3,2,1.5
2009,E07000187,B19,4,3,1.3333333333333333
2009,E07000187,B24,4,4,1.0
2009,E07000187,B25,33,17,1.9411764705882353
2009,E07000187,B26,3,3,1.0
2009,E07000187,B27,3,3,1.0
2009,E07000187,B28,2,2,1.0
2009,E07000187,B4,1,1,1.0
2009,E07000187,B6,1,1,1.0
2009,E07000188,B13,10,3,3.3333333333333335
2009,E07000188,B16,2,2,1.0
2009,E07000188,B17,1,1,1.0
2009,E07000188,B18,1,1,1.0
2009,E07000188,B19,2,2,1.0
2009,E07000188,B25,15,4,3.75
2009,E07000188,B26,5,5,1.0
2009,E07000188,B27,1,1,1.0
2009,E07000188,B28,4,4,1.0
2009,E07000188,B6,3,2,1.5
2009,E07000189,B1,3,3,1.0
2009,E07000189,B13,20,11,1.8181818181818181
2009,E07000189,B14,4,4,1.0
2009,E07000189,B16,30,18,1.6666666666666667
2009,E07000189,B17,7,5,1.4
2009,E07000189,B18,7,6,1.1666666666666667
2009,E07000189,B19,9,8,1.125
2009,E07000189,B24,4,3,1.3333333333333333
2009,E07000189,B25,36,20,1.8
2009,E07000189,B26,25,13,1.9230769230769231
2009,E07000189,B28,9,8,1.125
2009,E07000189,B6,2,2,1.0
2009,E07000190,B13,8,7,1.1428571428571428
2009,E07000190,B15,1,1,1.0
2009,E07000190,B16,13,9,1.4444444444444444
2009,E07000190,B17,3,3,1.0
2009,E07000190,B18,6,4,1.5
2009,E07000190,B19,4,3,1.3333333333333333
2009,E07000190,B24,2,2,1.0
2009,E07000190,B25,11,5,2.2
2009,E07000190,B26,2,2,1.0
2009,E07000190,B28,4,4,1.0
2009,E07000191,B1,1,1,1.0
2009,E07000191,B16,3,3,1.0
2009,E07000191,B17,1,1,1.0
2009,E07000191,B18,1,1,1.0
2009,E07000191,B25,1,1,1.0
2009,E07000191,B26,1,1,1.0
2009,E07000191,B28,2,2,1.0
2009,E07000192,B1,5,5,1.0
2009,E07000192,B13,7,6,1.1666666666666667
2009,E07000192,B15,1,1,1.0
2009,E07000192,B16,5,5,1.0
2009,E07000192,B18,6,6,1.0
2009,E07000192,B19,1,1,1.0
2009,E07000192,B25,11,7,1.5714285714285714
2009,E07000192,B26,7,5,1.4
2009,E07000192,B27,1,1,1.0
2009,E07000192,B28,6,6,1.0
2009,E07000192,B6,1,1,1.0
2009,E07000193,B1,1,1,1.0
2009,E07000193,B13,11,9,1.2222222222222223
2009,E07000193,B15,1,1,1.0
2009,E07000193,B16,5,4,1.25
2009,E07000193,B18,8,7,1.1428571428571428
2009,E07000193,B19,5,4,1.25
2009,E07000193,B24,3,3,1.0
2009,E07000193,B25,6,5,1.2
2009,E07000193,B26,4,4,1.0
2009,E07000193,B28,6,6,1.0
2009,E07000193,B6,1,1,1.0
2009,E07000194,B1,2,2,1.0
2009,E07000194,B13,4,4,1.0
2009,E07000194,B14,2,2,1.0
2009,E07000194,B15,3,3,1.0
2009,E07000194,B16,14,8,1.75
2009,E07000194,B17,2,1,2.0
2009,E07000194,B18,3,3,1.0
2009,E07000194,B19,8,7,1.1428571428571428
2009,E07000194,B24,1,1,1.0
2009,E07000194,B25,10,8,1.25
2009,E07000194,B26,12,8,1.5
2009,E07000194,B27,1,1,1.0
2009,E07000194,B28,10,8,1.25
2009,E07000194,B4,1,1,1.0
2009,E07000194,B6,3,3,1.0
2009,E07000195,B1,1,1,1.0
2009,E07000195,B13,10,9,1.1111111111111112
2009,E07000195,B16,10,9,1.1111111111111112
2009,E07000195,B17,2,2,1.0
2009,E07000195,B18,7,6,1.1666666666666667
2009,E07000195,B19,7,6,1.1666666666666667
2009,E07000195,B25,7,6,1.1666666666666667
2009,E07000195,B26,6,6,1.0
2009,E07000195,B27,2,1,2.0
2009,E07000195,B28,3,3,1.0
2009,E07000196,B13,10,8,1.25
2009,E07000196,B16,7,7,1.0
2009,E07000196,B17,4,3,1.3333333333333333
2009,E07000196,B18,4,4,1.0
2009,E07000196,B19,5,5,1.0
2009,E07000196,B24,1,1,1.0
2009,E07000196,B25,21,14,1.5
2009,E07000196,B26,4,3,1.3333333333333333
2009,E07000196,B28,6,5,1.2
2009,E07000196,B6,1,1,1.0
2009,E07000197,B1,4,4,1.0
2009,E07000197,B13,9,8,1.125
2009,E07000197,B14,1,1,1.0
2009,E07000197,B16,5,5,1.0
2009,E07000197,B17,1,1,1.0
2009,E07000197,B18,3,3,1.0
2009,E07000197,B19,9,7,1.2857142857142858
2009,E07000197,B24,1,1,1.0
2009,E07000197,B25,2,2,1.0
2009,E07000197,B26,8,6,1.3333333333333333
2009,E07000197,B28,8,8,1.0
2009,E07000197,B4,1,1,1.0
2009,E07000197,B6,2,2,1.0
2009,E07000198,B13,20,8,2.5
2009,E07000198,B14,7,4,1.75
2009,E07000198,B16,10,10,1.0
2009,E07000198,B19,4,4,1.0
2009,E07000198,B24,3,3,1.0
2009,E07000198,B25,15,11,1.3636363636363635
2009,E07000198,B26,3,3,1.0
2009,E07000198,B27,9,3,3.0
2009,E07000198,B28,5,3,1.6666666666666667
2009,E07000198,B6,4,4,1.0
2009,E07000199,B1,1,1,1.0
2009,E07000199,B13,2,2,1.0
2009,E07000199,B16,6,6,1.0
2009,E07000199,B18,10,8,1.25
2009,E07000199,B19,1,1,1.0
2009,E07000199,B25,5,5,1.0
2009,E07000199,B26,3,3,1.0
2009,E07000199,B27,1,1,1.0
2009,E07000199,B28,3,3,1.0
2009,E07000199,B6,7,4,1.75
2009,E07000200,B13,4,4,1.0
2009,E07000200,B16,4,4,1.0
2009,E07000200,B17,2,2,1.0
2009,E07000200,B19,3,3,1.0
2009,E07000200,B25,7,5,1.4
2009,E07000200,B26,3,3,1.0
2009,E07000200,B27,1,1,1.0
2009,E07000200,B28,6,6,1.0
2009,E07000201,B13,15,9,1.6666666666666667
2009,E07000201,B14,1,1,1.0
2009,E07000201,B15,1,1,1.0
2009,E07000201,B16,2,2,1.0
2009,E07000201,B17,1,1,1.0
2009,E07000201,B19,1,1,1.0
2009,E07000201,B24,9,2,4.5
2009,E07000201,B25,14,6,2.3333333333333335
2009,E07000201,B26,21,6,3.5
2009,E07000201,B27,1,1,1.0
2009,E07000201,B28,6,5,1.2
2009,E07000201,B6,1,1,1.0
2009,E07000202,B1,1,1,1.0
2009,E07000202,B13,25,13,1.9230769230769231
2009,E07000202,B14,31,7,4.428571428571429
2009,E07000202,B15,1,1,1.0
2009,E07000202,B16,13,10,1.3
2009,E07000202,B17,5,4,1.25
2009,E07000202,B18,1,1,1.0
2009,E07000202,B19,18,12,1.5
2009,E07000202,B24,24,7,3.4285714285714284
2009,E07000202,B25,30,22,1.3636363636363635
2009,E07000202,B26,23,14,1.6428571428571428
2009,E07000202,B27,1,1,1.0
2009,E07000202,B28,89,16,5.5625
2009,E07000202,B4,7,2,3.5
2009,E07000202,B6,3,3,1.0
2009,E07000203,B13,4,4,1.0
2009,E07000203,B18,2,2,1.0
2009,E07000203,B19,2,2,1.0
2009,E07000203,B24,2,2,1.0
2009,E07000203,B25,1,1,1.0
2009,E07000203,B26,5,5,1.0
2009,E07000203,B28,3,3,1.0
2009,E07000204,B1,2,2,1.0
2009,E07000204,B13,3,3,1.0
2009,E07000204,B14,1,1,1.0
2009,E07000204,B15,1,1,1.0
2009,E07000204,B16,8,7,1.1428571428571428
2009,E07000204,B17,1,1,1.0
2009,E07000204,B19,1,1,1.0
2009,E07000204,B24,2,2,1.0
2009,E07000204,B25,8,8,1.0
2009,E07000204,B26,1,1,1.0
2009,E07000204,B28,4,4,1.0
2009,E07000205,B13,6,5,1.2
2009,E07000205,B16,6,6,1.0
2009,E07000205,B17,1,1,1.0
2009,E07000205,B18,1,1,1.0
2009,E07000205,B19,6,5,1.2
2009,E07000205,B24,1,1,1.0
2009,E07000205,B25,5,5,1.0
2009,E07000205,B26,3,3,1.0
2009,E07000205,B27,2,1,2.0
2009,E07000205,B28,6,3,2.0
2009,E07000205,B4,1,1,1.0
2009,E07000205,B6,3,3,1.0
2009,E07000206,B1,2,2,1.0
2009,E07000206,B13,4,4,1.0
2009,E07000206,B15,1,1,1.0
2009,E07000206,B17,4,4,1.0
2009,E07000206,B19,3,3,1.0
2009,E07000206,B24,2,1,2.0
2009,E07000206,B25,3,2,1.5
2009,E07000206,B26,9,6,1.5
2009,E07000206,B28,3,3,1.0
2009,E07000206,B6,6,2,3.0
2009,E07000207,B1,3,3,1.0
2009,E07000207,B13,8,8,1.0
2009,E07000207,B14,3,2,1.5
2009,E07000207,B15,1,1,1.0
2009,E07000207,B16,10,8,1.25
2009,E07000207,B17,1,1,1.0
2009,E07000207,B18,4,4,1.0
2009,E07000207,B19,20,16,1.25
2009,E07000207,B24,2,2,1.0
2009,E07000207,B25,55,36,1.5277777777777777
2009,E07000207,B26,8,6,1.3333333333333333
2009,E07000207,B27,1,1,1.0
2009,E07000207,B28,20,14,1.4285714285714286
2009,E07000207,B6,2,2,1.0
2009,E07000208,B1,2,2,1.0
2009,E07000208,B13,12,11,1.0909090909090908
2009,E07000208,B14,4,2,2.0
2009,E07000208,B15,2,2,1.0
2009,E07000208,B16,10,10,1.0
2009,E07000208,B17,4,3,1.3333333333333333
2009,E07000208,B19,5,4,1.25
2009,E07000208,B24,8,7,1.1428571428571428
2009,E07000208,B25,32,17,1.8823529411764706
2009,E07000208,B26,18,5,3.6
2009,E07000208,B27,1,1,1.0
2009,E07000208,B28,16,11,1.4545454545454546
2009,E07000208,B6,2,2,1.0
2009,E07000209,B1,6,6,1.0
2009,E07000209,B13,22,16,1.375
2009,E07000209,B14,5,4,1.25
2009,E07000209,B15,6,2,3.0
2009,E07000209,B16,21,19,1.105263157894737
2009,E07000209,B17,5,5,1.0
2009,E07000209,B18,4,4,1.0
2009,E07000209,B19,10,8,1.25
2009,E07000209,B24,7,5,1.4
2009,E07000209,B25,66,44,1.5
2009,E07000209,B26,18,12,1.5
2009,E07000209,B28,9,8,1.125
2009,E07000209,B6,5,2,2.5
2009,E07000210,B1,1,1,1.0
2009,E07000210,B13,18,16,1.125
2009,E07000210,B14,1,1,1.0
2009,E07000210,B15,1,1,1.0
2009,E07000210,B16,12,10,1.2
2009,E07000210,B17,2,2,1.0
2009,E07000210,B18,4,4,1.0
2009,E07000210,B19,18,16,1.125
2009,E07000210,B24,7,7,1.0
2009,E07000210,B25,33,24,1.375
2009,E07000210,B27,1,1,1.0
2009,E07000210,B28,14,9,1.5555555555555556
2009,E07000210,B6,1,1,1.0
2009,E07000211,B1,4,4,1.0
2009,E07000211,B13,19,15,1.2666666666666666
2009,E07000211,B14,1,1,1.0
2009,E07000211,B16,11,11,1.0
2009,E07000211,B17,4,4,1.0
2009,E07000211,B18,3,2,1.5
2009,E07000211,B19,11,10,1.1
2009,E07000211,B25,78,59,1.3220338983050848
2009,E07000211,B26,4,4,1.0
2009,E07000211,B27,1,1,1.0
2009,E07000211,B28,20,16,1.25
2009,E07000211,B6,2,2,1.0
2009,E07000212,B1,1,1,1.0
2009,E07000212,B13,6,6,1.0
2009,E07000212,B14,1,1,1.0
2009,E07000212,B16,13,13,1.0
2009,E07000212,B17,2,2,1.0
2009,E07000212,B24,4,4,1.0
2009,E07000212,B25,3,3,1.0
2009,E07000212,B26,6,5,1.2
2009,E07000212,B27,1,1,1.0
2009,E07000212,B28,9,6,1.5
2009,E07000212,B6,2,2,1.0
2009,E07000213,B1,1,1,1.0
2009,E07000213,B13,2,2,1.0
2009,E07000213,B16,13,12,1.0833333333333333
2009,E07000213,B17,2,2,1.0
2009,E07000213,B19,8,7,1.1428571428571428
2009,E07000213,B24,2,2,1.0
2009,E07000213,B25,14,14,1.0
2009,E07000213,B26,2,2,1.0
2009,E07000213,B27,2,1,2.0
2009,E07000213,B28,5,4,1.25
2009,E07000213,B4,3,2,1.5
2009,E07000213,B6,4,4,1.0
2009,E07000214,B1,3,3,1.0
2009,E07000214,B13,5,5,1.0
2009,E07000214,B16,2,2,1.0
2009,E07000214,B17,1,1,1.0
2009,E07000214,B18,4,4,1.0
2009,E07000214,B19,5,5,1.0
2009,E07000214,B24,6,6,1.0
2009,E07000214,B25,18,17,1.0588235294117647
2009,E07000214,B26,4,4,1.0
2009,E07000214,B27,1,1,1.0
2009,E07000214,B28,8,8,1.0
2009,E07000214,B6,1,1,1.0
2009,E07000215,B1,3,2,1.5
2009,E07000215,B13,18,16,1.125
2009,E07000215,B15,1,1,1.0
2009,E07000215,B16,6,6,1.0
2009,E07000215,B17,2,2,1.0
2009,E07000215,B19,8,7,1.1428571428571428
2009,E07000215,B24,6,5,1.2
2009,E07000215,B25,31,27,1.1481481481481481
2009,E07000215,B26,19,4,4.75
2009,E07000215,B27,1,1,1.0
2009,E07000215,B28,3,3,1.0
2009,E07000216,B13,17,13,1.3076923076923077
2009,E07000216,B14,5,3,1.6666666666666667
2009,E07000216,B16,8,7,1.1428571428571428
2009,E07000216,B17,3,3,1.0
2009,E07000216,B18,3,3,1.0
2009,E07000216,B19,11,10,1.1
2009,E07000216,B24,5,5,1.0
2009,E07000216,B25,47,25,1.88
2009,E07000216,B26,14,9,1.5555555555555556
2009,E07000216,B27,3,2,1.5
2009,E07000216,B28,11,8,1.375
2009,E07000217,B1,6,6,1.0
2009,E07000217,B13,7,7,1.0
2009,E07000217,B14,1,1,1.0
2009,E07000217,B15,2,2,1.0
2009,E07000217,B16,2,2,1.0
2009,E07000217,B17,3,3,1.0
2009,E07000217,B18,5,4,1.25
2009,E07000217,B19,6,6,1.0
2009,E07000217,B24,4,4,1.0
2009,E07000217,B25,8,8,1.0
2009,E07000217,B26,6,5,1.2
2009,E07000217,B28,14,5,2.8
2009,E07000217,B4,1,1,1.0
2009,E07000218,B13,1,1,1.0
2009,E07000218,B14,1,1,1.0
2009,E07000218,B15,1,1,1.0
2009,E07000218,B16,3,3,1.0
2009,E07000218,B17,1,1,1.0
2009,E07000218,B19,1,1,1.0
2009,E07000218,B24,4,2,2.0
2009,E07000218,B25,16,13,1.2307692307692308
2009,E07000218,B26,6,3,2.0
2009,E07000218,B28,2,2,1.0
2009,E07000218,B6,2,2,1.0
2009,E07000219,B1,2,2,1.0
2009,E07000219,B13,4,4,1.0
2009,E07000219,B14,1,1,1.0
2009,E07000219,B15,6,5,1.2
2009,E07000219,B16,5,5,1.0
2009,E07000219,B18,5,5,1.0
2009,E07000219,B19,11,9,1.2222222222222223
2009,E07000219,B24,2,1,2.0
2009,E07000219,B25,6,4,1.5
2009,E07000219,B26,6,5,1.2
2009,E07000219,B28,7,6,1.1666666666666667
2009,E07000219,B4,1,1,1.0
2009,E07000219,B6,2,2,1.0
2009,E07000220,B1,1,1,1.0
2009,E07000220,B13,3,3,1.0
2009,E07000220,B14,1,1,1.0
2009,E07000220,B16,5,5,1.0
2009,E07000220,B18,7,6,1.1666666666666667
2009,E07000220,B19,3,3,1.0
2009,E07000220,B24,3,3,1.0
2009,E07000220,B25,2,2,1.0
2009,E07000220,B26,2,2,1.0
2009,E07000220,B28,4,4,1.0
2009,E07000220,B6,2,2,1.0
2009,E07000221,B1,1,1,1.0
2009,E07000221,B13,5,4,1.25
2009,E07000221,B16,5,4,1.25
2009,E07000221,B17,1,1,1.0
2009,E07000221,B18,1,1,1.0
2009,E07000221,B19,4,4,1.0
2009,E07000221,B24,1,1,1.0
2009,E07000221,B25,5,5,1.0
2009,E07000221,B26,4,4,1.0
2009,E07000221,B28,3,3,1.0
2009,E07000221,B6,1,1,1.0
2009,E07000222,B1,2,2,1.0
2009,E07000222,B13,4,4,1.0
2009,E07000222,B16,12,10,1.2
2009,E07000222,B17,1,1,1.0
2009,E07000222,B18,3,3,1.0
2009,E07000222,B19,4,4,1.0
2009,E07000222,B24,4,4,1.0
2009,E07000222,B25,12,8,1.5
2009,E07000222,B26,5,5,1.0
2009,E07000222,B28,5,5,1.0
2009,E07000223,B1,4,4,1.0
2009,E07000223,B13,3,3,1.0
2009,E07000223,B16,7,7,1.0
2009,E07000223,B18,1,1,1.0
2009,E07000223,B19,3,3,1.0
2009,E07000223,B25,8,5,1.6
2009,E07000223,B28,3,3,1.0
2009,E07000223,B6,2,2,1.0
2009,E07000224,B1,9,8,1.125
2009,E07000224,B13,11,11,1.0
2009,E07000224,B16,9,9,1.0
2009,E07000224,B17,3,3,1.0
2009,E07000224,B18,3,3,1.0
2009,E07000224,B19,9,8,1.125
