period,LAD,SHEF_B,report_count,user_count,average
2014-6,E08000007,Highways Enquiries,6,6,1.0
2014-6,E08000007,Open Spaces/Parks,5,4,1.25
2014-6,E08000007,Other,3,3,1.0
2014-6,E08000007,Pavement /Footway Defects,4,4,1.0
2014-6,E08000007,Road Safety,4,3,1.3333333333333333
2014-6,E08000007,Road Surface Defects,11,8,1.375
2014-6,E08000007,Rubbish,3,2,1.5
2014-6,E08000007,Street Lights,3,3,1.0
2014-6,E08000008,Dog Fouling,1,1,1.0
2014-6,E08000008,Highways Enquiries,6,5,1.2
2014-6,E08000008,Incivilities,1,1,1.0
2014-6,E08000008,Other,2,2,1.0
2014-6,E08000008,Parking,1,1,1.0
2014-6,E08000008,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E08000008,Road Safety,2,2,1.0
2014-6,E08000008,Road Surface Defects,12,5,2.4
2014-6,E08000008,Rubbish,7,5,1.4
2014-6,E08000008,Street Lights,2,2,1.0
2014-6,E08000009,Highways Enquiries,9,8,1.125
2014-6,E08000009,Incivilities,1,1,1.0
2014-6,E08000009,Other,4,4,1.0
2014-6,E08000009,Parking,2,2,1.0
2014-6,E08000009,Pavement /Footway Defects,4,4,1.0
2014-6,E08000009,Road Surface Defects,15,10,1.5
2014-6,E08000009,Rubbish,13,12,1.0833333333333333
2014-6,E08000009,Street Lights,1,1,1.0
2014-6,E08000010,Abandoned Vehicles,1,1,1.0
2014-6,E08000010,Dog Fouling,1,1,1.0
2014-6,E08000010,Highways Enquiries,7,7,1.0
2014-6,E08000010,Open Spaces/Parks,5,3,1.6666666666666667
2014-6,E08000010,Other,6,3,2.0
2014-6,E08000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000010,Parking,3,3,1.0
2014-6,E08000010,Pavement /Footway Defects,6,5,1.2
2014-6,E08000010,Road Safety,5,5,1.0
2014-6,E08000010,Road Surface Defects,2,2,1.0
2014-6,E08000010,Rubbish,2,2,1.0
2014-6,E08000010,Street Furniture,2,1,2.0
2014-6,E08000010,Street Lights,4,4,1.0
2014-6,E08000011,Highways Enquiries,1,1,1.0
2014-6,E08000011,Open Spaces/Parks,5,4,1.25
2014-6,E08000011,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E08000011,Parking,7,1,7.0
2014-6,E08000011,Pavement /Footway Defects,2,2,1.0
2014-6,E08000011,Road Safety,2,2,1.0
2014-6,E08000011,Road Surface Defects,2,2,1.0
2014-6,E08000011,Rubbish,3,3,1.0
2014-6,E08000011,Street Lights,2,2,1.0
2014-6,E08000012,Bus Stops Damage,5,1,5.0
2014-6,E08000012,Dog Fouling,2,2,1.0
2014-6,E08000012,Highways Enquiries,6,3,2.0
2014-6,E08000012,Incivilities,25,4,6.25
2014-6,E08000012,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000012,Other,6,2,3.0
2014-6,E08000012,Overgrown/Fallen Veg/Trees,3,2,1.5
2014-6,E08000012,Parking,14,3,4.666666666666667
2014-6,E08000012,Pavement /Footway Defects,8,7,1.1428571428571428
2014-6,E08000012,Road Safety,2,2,1.0
2014-6,E08000012,Road Surface Defects,12,8,1.5
2014-6,E08000012,Rubbish,11,6,1.8333333333333333
2014-6,E08000012,Street Lights,5,5,1.0
2014-6,E08000013,Dog Fouling,1,1,1.0
2014-6,E08000013,Highways Enquiries,1,1,1.0
2014-6,E08000013,Open Spaces/Parks,1,1,1.0
2014-6,E08000013,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000013,Parking,1,1,1.0
2014-6,E08000013,Pavement /Footway Defects,3,3,1.0
2014-6,E08000013,Road Safety,1,1,1.0
2014-6,E08000013,Rubbish,5,4,1.25
2014-6,E08000014,Highways Enquiries,3,3,1.0
2014-6,E08000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000014,Road Safety,1,1,1.0
2014-6,E08000014,Road Surface Defects,1,1,1.0
2014-6,E08000014,Rubbish,2,2,1.0
2014-6,E08000014,Street Lights,1,1,1.0
2014-6,E08000015,Dog Fouling,1,1,1.0
2014-6,E08000015,Highways Enquiries,4,4,1.0
2014-6,E08000015,Other,5,5,1.0
2014-6,E08000015,Pavement /Footway Defects,1,1,1.0
2014-6,E08000015,Road Surface Defects,6,6,1.0
2014-6,E08000015,Rubbish,3,3,1.0
2014-6,E08000015,Street Lights,8,4,2.0
2014-6,E08000016,Highways Enquiries,2,2,1.0
2014-6,E08000016,Incivilities,1,1,1.0
2014-6,E08000016,Open Spaces/Parks,2,1,2.0
2014-6,E08000016,Other,4,4,1.0
2014-6,E08000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000016,Pavement /Footway Defects,4,4,1.0
2014-6,E08000016,Public Toilets,1,1,1.0
2014-6,E08000016,Road Safety,1,1,1.0
2014-6,E08000016,Road Surface Defects,9,8,1.125
2014-6,E08000016,Rubbish,11,9,1.2222222222222223
2014-6,E08000016,Street Lights,5,2,2.5
2014-6,E08000017,Dog Fouling,1,1,1.0
2014-6,E08000017,Highways Enquiries,10,9,1.1111111111111112
2014-6,E08000017,Open Spaces/Parks,1,1,1.0
2014-6,E08000017,Other,5,5,1.0
2014-6,E08000017,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000017,Parking,1,1,1.0
2014-6,E08000017,Pavement /Footway Defects,7,7,1.0
2014-6,E08000017,Road Safety,3,3,1.0
2014-6,E08000017,Road Surface Defects,15,8,1.875
2014-6,E08000017,Rubbish,10,7,1.4285714285714286
2014-6,E08000017,Street Furniture,1,1,1.0
2014-6,E08000017,Street Lights,18,6,3.0
2014-6,E08000018,Bus Stops Damage,1,1,1.0
2014-6,E08000018,Dog Fouling,1,1,1.0
2014-6,E08000018,Highways Enquiries,8,6,1.3333333333333333
2014-6,E08000018,Open Spaces/Parks,3,2,1.5
2014-6,E08000018,Other,12,5,2.4
2014-6,E08000018,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E08000018,Parking,1,1,1.0
2014-6,E08000018,Pavement /Footway Defects,5,5,1.0
2014-6,E08000018,Road Surface Defects,24,13,1.8461538461538463
2014-6,E08000018,Rubbish,8,5,1.6
2014-6,E08000018,Street Lights,3,2,1.5
2014-6,E08000019,Abandoned Vehicles,1,1,1.0
2014-6,E08000019,Bus Stops Damage,1,1,1.0
2014-6,E08000019,Dog Fouling,3,2,1.5
2014-6,E08000019,Highways Enquiries,16,12,1.3333333333333333
2014-6,E08000019,Incivilities,6,6,1.0
2014-6,E08000019,Open Spaces/Parks,8,7,1.1428571428571428
2014-6,E08000019,Other,8,7,1.1428571428571428
2014-6,E08000019,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000019,Parking,8,7,1.1428571428571428
2014-6,E08000019,Pavement /Footway Defects,18,16,1.125
2014-6,E08000019,Road Safety,3,3,1.0
2014-6,E08000019,Road Surface Defects,23,16,1.4375
2014-6,E08000019,Rubbish,41,30,1.3666666666666667
2014-6,E08000019,Street Furniture,2,2,1.0
2014-6,E08000019,Street Lights,12,11,1.0909090909090908
2014-6,E08000021,Dog Fouling,3,2,1.5
2014-6,E08000021,Highways Enquiries,13,12,1.0833333333333333
2014-6,E08000021,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000021,Other,2,2,1.0
2014-6,E08000021,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000021,Parking,1,1,1.0
2014-6,E08000021,Pavement /Footway Defects,4,4,1.0
2014-6,E08000021,Road Safety,3,3,1.0
2014-6,E08000021,Road Surface Defects,7,6,1.1666666666666667
2014-6,E08000021,Rubbish,16,6,2.6666666666666665
2014-6,E08000021,Street Lights,2,1,2.0
2014-6,E08000022,Dog Fouling,1,1,1.0
2014-6,E08000022,Highways Enquiries,9,5,1.8
2014-6,E08000022,Incivilities,1,1,1.0
2014-6,E08000022,Open Spaces/Parks,3,3,1.0
2014-6,E08000022,Other,3,3,1.0
2014-6,E08000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000022,Pavement /Footway Defects,6,6,1.0
2014-6,E08000022,Road Safety,6,3,2.0
2014-6,E08000022,Road Surface Defects,7,5,1.4
2014-6,E08000022,Rubbish,3,2,1.5
2014-6,E08000022,Street Lights,1,1,1.0
2014-6,E08000023,Dog Fouling,2,2,1.0
2014-6,E08000023,Highways Enquiries,2,2,1.0
2014-6,E08000023,Open Spaces/Parks,3,3,1.0
2014-6,E08000023,Parking,1,1,1.0
2014-6,E08000023,Pavement /Footway Defects,1,1,1.0
2014-6,E08000023,Road Surface Defects,4,4,1.0
2014-6,E08000023,Rubbish,1,1,1.0
2014-6,E08000024,Abandoned Vehicles,2,2,1.0
2014-6,E08000024,Dog Fouling,3,2,1.5
2014-6,E08000024,Highways Enquiries,4,4,1.0
2014-6,E08000024,Incivilities,2,1,2.0
2014-6,E08000024,Open Spaces/Parks,4,4,1.0
2014-6,E08000024,Other,4,4,1.0
2014-6,E08000024,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000024,Parking,2,2,1.0
2014-6,E08000024,Pavement /Footway Defects,10,9,1.1111111111111112
2014-6,E08000024,Road Safety,2,2,1.0
2014-6,E08000024,Road Surface Defects,2,2,1.0
2014-6,E08000024,Rubbish,16,11,1.4545454545454546
2014-6,E08000024,Street Lights,4,3,1.3333333333333333
2014-6,E08000025,Abandoned Vehicles,1,1,1.0
2014-6,E08000025,Dog Fouling,1,1,1.0
2014-6,E08000025,Highways Enquiries,20,18,1.1111111111111112
2014-6,E08000025,Incivilities,9,7,1.2857142857142858
2014-6,E08000025,Open Spaces/Parks,9,8,1.125
2014-6,E08000025,Other,17,15,1.1333333333333333
2014-6,E08000025,Overgrown/Fallen Veg/Trees,7,6,1.1666666666666667
2014-6,E08000025,Parking,5,5,1.0
2014-6,E08000025,Pavement /Footway Defects,8,8,1.0
2014-6,E08000025,Road Safety,15,6,2.5
2014-6,E08000025,Road Surface Defects,36,19,1.894736842105263
2014-6,E08000025,Rubbish,91,62,1.467741935483871
2014-6,E08000025,Street Furniture,3,3,1.0
2014-6,E08000025,Street Lights,7,4,1.75
2014-6,E08000026,Dog Fouling,1,1,1.0
2014-6,E08000026,Highways Enquiries,6,4,1.5
2014-6,E08000026,Open Spaces/Parks,3,2,1.5
2014-6,E08000026,Other,2,2,1.0
2014-6,E08000026,Parking,1,1,1.0
2014-6,E08000026,Pavement /Footway Defects,5,5,1.0
2014-6,E08000026,Road Safety,3,3,1.0
2014-6,E08000026,Road Surface Defects,8,5,1.6
2014-6,E08000026,Rubbish,2,1,2.0
2014-6,E08000026,Street Furniture,2,1,2.0
2014-6,E08000027,Abandoned Vehicles,1,1,1.0
2014-6,E08000027,Dog Fouling,1,1,1.0
2014-6,E08000027,Highways Enquiries,4,2,2.0
2014-6,E08000027,Incivilities,16,5,3.2
2014-6,E08000027,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000027,Other,3,3,1.0
2014-6,E08000027,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000027,Parking,4,3,1.3333333333333333
2014-6,E08000027,Pavement /Footway Defects,5,5,1.0
2014-6,E08000027,Road Safety,3,3,1.0
2014-6,E08000027,Road Surface Defects,6,4,1.5
2014-6,E08000027,Rubbish,5,5,1.0
2014-6,E08000027,Street Lights,1,1,1.0
2014-6,E08000028,Abandoned Vehicles,2,2,1.0
2014-6,E08000028,Highways Enquiries,8,6,1.3333333333333333
2014-6,E08000028,Incivilities,5,2,2.5
2014-6,E08000028,Open Spaces/Parks,1,1,1.0
2014-6,E08000028,Other,7,6,1.1666666666666667
2014-6,E08000028,Parking,4,3,1.3333333333333333
2014-6,E08000028,Road Safety,1,1,1.0
2014-6,E08000028,Road Surface Defects,3,2,1.5
2014-6,E08000028,Rubbish,16,14,1.1428571428571428
2014-6,E08000028,Street Lights,7,5,1.4
2014-6,E08000029,Dog Fouling,1,1,1.0
2014-6,E08000029,Highways Enquiries,2,2,1.0
2014-6,E08000029,Open Spaces/Parks,2,2,1.0
2014-6,E08000029,Other,3,3,1.0
2014-6,E08000029,Parking,3,3,1.0
2014-6,E08000029,Pavement /Footway Defects,6,6,1.0
2014-6,E08000029,Road Surface Defects,8,7,1.1428571428571428
2014-6,E08000029,Rubbish,3,3,1.0
2014-6,E08000029,Street Lights,2,2,1.0
2014-6,E08000030,,2,2,1.0
2014-6,E08000030,Highways Enquiries,5,2,2.5
2014-6,E08000030,Other,10,8,1.25
2014-6,E08000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000030,Parking,7,7,1.0
2014-6,E08000030,Pavement /Footway Defects,6,6,1.0
2014-6,E08000030,Road Safety,2,2,1.0
2014-6,E08000030,Road Surface Defects,6,6,1.0
2014-6,E08000030,Rubbish,6,5,1.2
2014-6,E08000031,Abandoned Vehicles,1,1,1.0
2014-6,E08000031,Dog Fouling,2,2,1.0
2014-6,E08000031,Highways Enquiries,2,2,1.0
2014-6,E08000031,Incivilities,1,1,1.0
2014-6,E08000031,Open Spaces/Parks,2,2,1.0
2014-6,E08000031,Other,6,5,1.2
2014-6,E08000031,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000031,Parking,2,2,1.0
2014-6,E08000031,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,E08000031,Road Safety,1,1,1.0
2014-6,E08000031,Road Surface Defects,3,3,1.0
2014-6,E08000031,Rubbish,5,5,1.0
2014-6,E08000031,Street Lights,1,1,1.0
2014-6,E08000032,Dog Fouling,4,4,1.0
2014-6,E08000032,Highways Enquiries,10,8,1.25
2014-6,E08000032,Open Spaces/Parks,4,3,1.3333333333333333
2014-6,E08000032,Other,4,4,1.0
2014-6,E08000032,Parking,3,3,1.0
2014-6,E08000032,Pavement /Footway Defects,2,1,2.0
2014-6,E08000032,Road Surface Defects,3,1,3.0
2014-6,E08000032,Rubbish,20,18,1.1111111111111112
2014-6,E08000032,Street Lights,9,8,1.125
2014-6,E08000033,Dog Fouling,1,1,1.0
2014-6,E08000033,Highways Enquiries,9,4,2.25
2014-6,E08000033,Incivilities,6,5,1.2
2014-6,E08000033,Other,2,2,1.0
2014-6,E08000033,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000033,Parking,1,1,1.0
2014-6,E08000033,Pavement /Footway Defects,8,8,1.0
2014-6,E08000033,Road Safety,4,1,4.0
2014-6,E08000033,Road Surface Defects,8,6,1.3333333333333333
2014-6,E08000033,Rubbish,9,9,1.0
2014-6,E08000033,Street Lights,1,1,1.0
2014-6,E08000034,Abandoned Vehicles,1,1,1.0
2014-6,E08000034,Bus Stops Damage,1,1,1.0
2014-6,E08000034,Highways Enquiries,8,7,1.1428571428571428
2014-6,E08000034,Incivilities,1,1,1.0
2014-6,E08000034,Other,6,4,1.5
2014-6,E08000034,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E08000034,Parking,3,3,1.0
2014-6,E08000034,Pavement /Footway Defects,5,3,1.6666666666666667
2014-6,E08000034,Road Safety,4,3,1.3333333333333333
2014-6,E08000034,Road Surface Defects,18,15,1.2
2014-6,E08000034,Rubbish,9,8,1.125
2014-6,E08000034,Street Lights,4,3,1.3333333333333333
2014-6,E08000035,Dog Fouling,6,6,1.0
2014-6,E08000035,Highways Enquiries,31,19,1.631578947368421
2014-6,E08000035,Incivilities,9,7,1.2857142857142858
2014-6,E08000035,Open Spaces/Parks,5,5,1.0
2014-6,E08000035,Other,15,11,1.3636363636363635
2014-6,E08000035,Overgrown/Fallen Veg/Trees,11,10,1.1
2014-6,E08000035,Parking,2,2,1.0
2014-6,E08000035,Pavement /Footway Defects,29,25,1.16
2014-6,E08000035,Road Safety,5,5,1.0
2014-6,E08000035,Road Surface Defects,34,17,2.0
2014-6,E08000035,Rubbish,31,23,1.3478260869565217
2014-6,E08000035,Street Furniture,2,2,1.0
2014-6,E08000035,Street Lights,7,7,1.0
2014-6,E08000036,Highways Enquiries,7,7,1.0
2014-6,E08000036,Incivilities,1,1,1.0
2014-6,E08000036,Open Spaces/Parks,1,1,1.0
2014-6,E08000036,Other,5,5,1.0
2014-6,E08000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E08000036,Parking,1,1,1.0
2014-6,E08000036,Pavement /Footway Defects,8,7,1.1428571428571428
2014-6,E08000036,Road Surface Defects,10,8,1.25
2014-6,E08000036,Rubbish,8,5,1.6
2014-6,E08000037,Bus Stops Damage,1,1,1.0
2014-6,E08000037,Incivilities,2,2,1.0
2014-6,E08000037,Open Spaces/Parks,1,1,1.0
2014-6,E08000037,Other,3,2,1.5
2014-6,E08000037,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E08000037,Parking,1,1,1.0
2014-6,E08000037,Pavement /Footway Defects,2,2,1.0
2014-6,E08000037,Road Safety,3,3,1.0
2014-6,E08000037,Road Surface Defects,4,4,1.0
2014-6,E08000037,Rubbish,2,2,1.0
2014-6,E08000037,Street Furniture,1,1,1.0
2014-6,E08000037,Street Lights,5,5,1.0
2014-6,E09000001,Road Surface Defects,3,3,1.0
2014-6,E09000001,Rubbish,1,1,1.0
2014-6,E09000002,Dangerous Building/Structure,1,1,1.0
2014-6,E09000002,Drainage,1,1,1.0
2014-6,E09000002,Road Surface Defects,5,4,1.25
2014-6,E09000002,Rubbish,4,4,1.0
2014-6,E09000003,Abandoned Vehicles,1,1,1.0
2014-6,E09000003,Dog Fouling,6,3,2.0
2014-6,E09000003,Drainage,12,7,1.7142857142857142
2014-6,E09000003,Highways Enquiries,17,13,1.3076923076923077
2014-6,E09000003,Incivilities,11,4,2.75
2014-6,E09000003,Overgrown/Fallen Veg/Trees,11,9,1.2222222222222223
2014-6,E09000003,Pavement /Footway Defects,19,16,1.1875
2014-6,E09000003,Road Safety,5,3,1.6666666666666667
2014-6,E09000003,Road Surface Defects,16,15,1.0666666666666667
2014-6,E09000003,Rubbish,46,27,1.7037037037037037
2014-6,E09000003,Street Lights,11,11,1.0
2014-6,E09000004,Dangerous Building/Structure,2,2,1.0
2014-6,E09000004,Road Safety,1,1,1.0
2014-6,E09000004,Road Surface Defects,7,6,1.1666666666666667
2014-6,E09000004,Rubbish,5,4,1.25
2014-6,E09000005,Dangerous Building/Structure,1,1,1.0
2014-6,E09000005,Drainage,1,1,1.0
2014-6,E09000005,Road Safety,1,1,1.0
2014-6,E09000005,Road Surface Defects,6,6,1.0
2014-6,E09000005,Rubbish,19,11,1.7272727272727273
2014-6,E09000006,Abandoned Vehicles,5,5,1.0
2014-6,E09000006,Drainage,8,6,1.3333333333333333
2014-6,E09000006,Environmental Health,2,2,1.0
2014-6,E09000006,Floral Displays,1,1,1.0
2014-6,E09000006,Incivilities,15,4,3.75
2014-6,E09000006,Open Spaces/Parks,11,10,1.1
2014-6,E09000006,Overgrown/Fallen Veg/Trees,58,42,1.380952380952381
2014-6,E09000006,Pavement /Footway Defects,19,14,1.3571428571428572
2014-6,E09000006,Right of Way,5,5,1.0
2014-6,E09000006,Road Safety,6,6,1.0
2014-6,E09000006,Road Surface Defects,53,21,2.5238095238095237
2014-6,E09000006,Rubbish,109,67,1.626865671641791
2014-6,E09000006,Street Lights,15,9,1.6666666666666667
2014-6,E09000007,Abandoned Vehicles,6,3,2.0
2014-6,E09000007,Drainage,3,2,1.5
2014-6,E09000007,Environmental Health,1,1,1.0
2014-6,E09000007,Road Safety,2,2,1.0
2014-6,E09000007,Road Surface Defects,21,16,1.3125
2014-6,E09000007,Rubbish,16,13,1.2307692307692308
2014-6,E09000007,Street Furniture,1,1,1.0
2014-6,E09000007,Street Lights,2,2,1.0
2014-6,E09000008,Abandoned Vehicles,2,2,1.0
2014-6,E09000008,Dangerous Building/Structure,1,1,1.0
2014-6,E09000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000008,Parking,2,2,1.0
2014-6,E09000008,Road Safety,4,3,1.3333333333333333
2014-6,E09000008,Road Surface Defects,11,11,1.0
2014-6,E09000008,Rubbish,26,19,1.368421052631579
2014-6,E09000008,Street Lights,1,1,1.0
2014-6,E09000009,Abandoned Vehicles,4,4,1.0
2014-6,E09000009,Incivilities,8,2,4.0
2014-6,E09000009,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E09000009,Road Safety,4,3,1.3333333333333333
2014-6,E09000009,Road Surface Defects,16,13,1.2307692307692308
2014-6,E09000009,Rubbish,24,7,3.4285714285714284
2014-6,E09000009,Street Lights,2,2,1.0
2014-6,E09000010,Abandoned Vehicles,1,1,1.0
2014-6,E09000010,Dangerous Building/Structure,1,1,1.0
2014-6,E09000010,Overgrown/Fallen Veg/Trees,5,5,1.0
2014-6,E09000010,Parking,5,3,1.6666666666666667
2014-6,E09000010,Road Safety,1,1,1.0
2014-6,E09000010,Road Surface Defects,5,5,1.0
2014-6,E09000010,Rubbish,16,9,1.7777777777777777
2014-6,E09000010,Street Furniture,3,2,1.5
2014-6,E09000010,Street Lights,3,3,1.0
2014-6,E09000011,Abandoned Vehicles,3,3,1.0
2014-6,E09000011,Dangerous Building/Structure,1,1,1.0
2014-6,E09000011,Environmental Health,1,1,1.0
2014-6,E09000011,Incivilities,2,1,2.0
2014-6,E09000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000011,Road Safety,1,1,1.0
2014-6,E09000011,Road Surface Defects,9,8,1.125
2014-6,E09000011,Rubbish,15,10,1.5
2014-6,E09000011,Street Furniture,1,1,1.0
2014-6,E09000011,Street Lights,4,3,1.3333333333333333
2014-6,E09000012,Dangerous Building/Structure,1,1,1.0
2014-6,E09000012,Drainage,1,1,1.0
2014-6,E09000012,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000012,Parking,3,2,1.5
2014-6,E09000012,Road Safety,1,1,1.0
2014-6,E09000012,Road Surface Defects,8,6,1.3333333333333333
2014-6,E09000012,Rubbish,3,3,1.0
2014-6,E09000012,Street Furniture,1,1,1.0
2014-6,E09000013,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000013,Parking,1,1,1.0
2014-6,E09000013,Road Surface Defects,9,8,1.125
2014-6,E09000013,Rubbish,4,3,1.3333333333333333
2014-6,E09000014,Abandoned Vehicles,2,2,1.0
2014-6,E09000014,Drainage,2,2,1.0
2014-6,E09000014,Incivilities,2,2,1.0
2014-6,E09000014,Other,2,1,2.0
2014-6,E09000014,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E09000014,Road Safety,1,1,1.0
2014-6,E09000014,Road Surface Defects,8,6,1.3333333333333333
2014-6,E09000014,Rubbish,21,8,2.625
2014-6,E09000014,Street Lights,1,1,1.0
2014-6,E09000015,Abandoned Vehicles,1,1,1.0
2014-6,E09000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000015,Parking,2,2,1.0
2014-6,E09000015,Road Safety,1,1,1.0
2014-6,E09000015,Road Surface Defects,17,13,1.3076923076923077
2014-6,E09000015,Rubbish,10,7,1.4285714285714286
2014-6,E09000015,Street Furniture,1,1,1.0
2014-6,E09000015,Street Lights,2,2,1.0
2014-6,E09000016,Dangerous Building/Structure,1,1,1.0
2014-6,E09000016,Other,1,1,1.0
2014-6,E09000016,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E09000016,Parking,4,3,1.3333333333333333
2014-6,E09000016,Road Safety,1,1,1.0
2014-6,E09000016,Road Surface Defects,8,7,1.1428571428571428
2014-6,E09000016,Rubbish,22,16,1.375
2014-6,E09000016,Street Lights,3,3,1.0
2014-6,E09000017,Abandoned Vehicles,1,1,1.0
2014-6,E09000017,Dangerous Building/Structure,3,2,1.5
2014-6,E09000017,Drainage,2,2,1.0
2014-6,E09000017,Other,2,2,1.0
2014-6,E09000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000017,Parking,1,1,1.0
2014-6,E09000017,Road Surface Defects,22,14,1.5714285714285714
2014-6,E09000017,Rubbish,14,9,1.5555555555555556
2014-6,E09000017,Street Lights,1,1,1.0
2014-6,E09000018,Drainage,2,2,1.0
2014-6,E09000018,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E09000018,Road Surface Defects,23,19,1.2105263157894737
2014-6,E09000018,Rubbish,19,16,1.1875
2014-6,E09000018,Street Lights,1,1,1.0
2014-6,E09000019,Parking,1,1,1.0
2014-6,E09000019,Road Safety,1,1,1.0
2014-6,E09000019,Road Surface Defects,7,7,1.0
2014-6,E09000019,Rubbish,11,8,1.375
2014-6,E09000020,Road Surface Defects,1,1,1.0
2014-6,E09000020,Rubbish,2,2,1.0
2014-6,E09000021,Abandoned Vehicles,2,2,1.0
2014-6,E09000021,Dangerous Building/Structure,4,4,1.0
2014-6,E09000021,Drainage,1,1,1.0
2014-6,E09000021,Environmental Health,2,2,1.0
2014-6,E09000021,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-6,E09000021,Parking,3,2,1.5
2014-6,E09000021,Road Safety,11,3,3.6666666666666665
2014-6,E09000021,Road Surface Defects,83,17,4.882352941176471
2014-6,E09000021,Rubbish,4,4,1.0
2014-6,E09000021,Street Furniture,2,2,1.0
2014-6,E09000021,Street Lights,4,1,4.0
2014-6,E09000022,Abandoned Vehicles,3,3,1.0
2014-6,E09000022,Dangerous Building/Structure,1,1,1.0
2014-6,E09000022,Incivilities,6,5,1.2
2014-6,E09000022,Road Safety,4,4,1.0
2014-6,E09000022,Road Surface Defects,24,17,1.411764705882353
2014-6,E09000022,Rubbish,57,31,1.8387096774193548
2014-6,E09000022,Street Furniture,2,2,1.0
2014-6,E09000022,Street Lights,1,1,1.0
2014-6,E09000023,Abandoned Vehicles,7,4,1.75
2014-6,E09000023,Dangerous Building/Structure,1,1,1.0
2014-6,E09000023,Environmental Health,1,1,1.0
2014-6,E09000023,Incivilities,1,1,1.0
2014-6,E09000023,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E09000023,Parking,6,4,1.5
2014-6,E09000023,Road Safety,4,4,1.0
2014-6,E09000023,Road Surface Defects,20,16,1.25
2014-6,E09000023,Rubbish,35,22,1.5909090909090908
2014-6,E09000023,Street Furniture,5,2,2.5
2014-6,E09000023,Street Lights,2,2,1.0
2014-6,E09000024,Abandoned Vehicles,1,1,1.0
2014-6,E09000024,Drainage,1,1,1.0
2014-6,E09000024,Incivilities,2,2,1.0
2014-6,E09000024,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E09000024,Parking,1,1,1.0
2014-6,E09000024,Road Safety,1,1,1.0
2014-6,E09000024,Road Surface Defects,13,7,1.8571428571428572
2014-6,E09000024,Rubbish,17,12,1.4166666666666667
2014-6,E09000025,Abandoned Vehicles,2,2,1.0
2014-6,E09000025,Dangerous Building/Structure,2,2,1.0
2014-6,E09000025,Other,3,1,3.0
2014-6,E09000025,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000025,Road Surface Defects,4,4,1.0
2014-6,E09000025,Rubbish,7,4,1.75
2014-6,E09000025,Street Furniture,1,1,1.0
2014-6,E09000026,Abandoned Vehicles,1,1,1.0
2014-6,E09000026,Dangerous Building/Structure,1,1,1.0
2014-6,E09000026,Incivilities,1,1,1.0
2014-6,E09000026,Parking,1,1,1.0
2014-6,E09000026,Road Safety,3,3,1.0
2014-6,E09000026,Road Surface Defects,1,1,1.0
2014-6,E09000026,Rubbish,4,4,1.0
2014-6,E09000026,Street Lights,2,2,1.0
2014-6,E09000027,Abandoned Vehicles,2,2,1.0
2014-6,E09000027,Dangerous Building/Structure,1,1,1.0
2014-6,E09000027,Incivilities,5,3,1.6666666666666667
2014-6,E09000027,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000027,Parking,4,4,1.0
2014-6,E09000027,Road Safety,3,3,1.0
2014-6,E09000027,Road Surface Defects,15,9,1.6666666666666667
