period,LAD,SHEF_B_CODE,report_count,user_count,average
2016-3,E08000002,B28,1,1,1.0
2016-3,E08000003,B1,2,2,1.0
2016-3,E08000003,B13,25,22,1.1363636363636365
2016-3,E08000003,B15,2,2,1.0
2016-3,E08000003,B16,8,8,1.0
2016-3,E08000003,B18,6,6,1.0
2016-3,E08000003,B19,3,3,1.0
2016-3,E08000003,B24,1,1,1.0
2016-3,E08000003,B25,64,35,1.8285714285714285
2016-3,E08000003,B26,54,35,1.542857142857143
2016-3,E08000003,B28,3,3,1.0
2016-3,E08000003,B6,4,4,1.0
2016-3,E08000004,B13,96,12,8.0
2016-3,E08000004,B15,1,1,1.0
2016-3,E08000004,B18,2,2,1.0
2016-3,E08000004,B19,10,7,1.4285714285714286
2016-3,E08000004,B25,9,8,1.125
2016-3,E08000004,B26,3,3,1.0
2016-3,E08000004,B27,1,1,1.0
2016-3,E08000004,B28,3,3,1.0
2016-3,E08000005,B1,1,1,1.0
2016-3,E08000005,B13,2,2,1.0
2016-3,E08000005,B14,1,1,1.0
2016-3,E08000005,B16,1,1,1.0
2016-3,E08000005,B17,1,1,1.0
2016-3,E08000005,B18,2,2,1.0
2016-3,E08000005,B25,1,1,1.0
2016-3,E08000005,B26,3,3,1.0
2016-3,E08000005,B28,2,2,1.0
2016-3,E08000006,B16,11,4,2.75
2016-3,E08000007,B13,3,3,1.0
2016-3,E08000007,B16,3,3,1.0
2016-3,E08000007,B17,1,1,1.0
2016-3,E08000007,B18,1,1,1.0
2016-3,E08000007,B19,1,1,1.0
2016-3,E08000007,B24,1,1,1.0
2016-3,E08000007,B25,11,11,1.0
2016-3,E08000007,B26,2,2,1.0
2016-3,E08000007,B28,1,1,1.0
2016-3,E08000008,B1,2,1,2.0
2016-3,E08000008,B13,3,2,1.5
2016-3,E08000008,B16,2,2,1.0
2016-3,E08000008,B18,2,2,1.0
2016-3,E08000008,B25,5,5,1.0
2016-3,E08000008,B26,8,5,1.6
2016-3,E08000008,B28,3,2,1.5
2016-3,E08000009,B1,1,1,1.0
2016-3,E08000009,B13,26,7,3.7142857142857144
2016-3,E08000009,B14,6,3,2.0
2016-3,E08000009,B15,2,2,1.0
2016-3,E08000009,B16,5,3,1.6666666666666667
2016-3,E08000009,B18,3,2,1.5
2016-3,E08000009,B19,7,5,1.4
2016-3,E08000009,B25,35,23,1.5217391304347827
2016-3,E08000009,B26,43,22,1.9545454545454546
2016-3,E08000009,B28,2,2,1.0
2016-3,E08000009,B4,4,2,2.0
2016-3,E08000009,B6,4,4,1.0
2016-3,E08000010,B13,6,5,1.2
2016-3,E08000010,B16,3,3,1.0
2016-3,E08000010,B19,1,1,1.0
2016-3,E08000010,B25,15,9,1.6666666666666667
2016-3,E08000010,B26,2,2,1.0
2016-3,E08000010,B27,1,1,1.0
2016-3,E08000010,B4,1,1,1.0
2016-3,E08000011,B16,2,2,1.0
2016-3,E08000011,B19,2,2,1.0
2016-3,E08000011,B25,7,7,1.0
2016-3,E08000011,B26,3,3,1.0
2016-3,E08000011,B27,1,1,1.0
2016-3,E08000011,B28,1,1,1.0
2016-3,E08000011,B6,1,1,1.0
2016-3,E08000012,B1,1,1,1.0
2016-3,E08000012,B13,3,3,1.0
2016-3,E08000012,B15,3,3,1.0
2016-3,E08000012,B16,7,7,1.0
2016-3,E08000012,B17,1,1,1.0
2016-3,E08000012,B18,5,5,1.0
2016-3,E08000012,B19,5,4,1.25
2016-3,E08000012,B24,4,4,1.0
2016-3,E08000012,B25,24,15,1.6
2016-3,E08000012,B26,22,15,1.4666666666666666
2016-3,E08000012,B28,7,6,1.1666666666666667
2016-3,E08000013,B18,1,1,1.0
2016-3,E08000013,B25,1,1,1.0
2016-3,E08000013,B26,7,5,1.4
2016-3,E08000013,B28,1,1,1.0
2016-3,E08000014,B1,1,1,1.0
2016-3,E08000014,B13,2,2,1.0
2016-3,E08000014,B16,2,2,1.0
2016-3,E08000014,B18,1,1,1.0
2016-3,E08000014,B19,1,1,1.0
2016-3,E08000014,B25,1,1,1.0
2016-3,E08000014,B26,1,1,1.0
2016-3,E08000014,B28,3,3,1.0
2016-3,E08000014,B4,1,1,1.0
2016-3,E08000014,B6,1,1,1.0
2016-3,E08000015,B13,1,1,1.0
2016-3,E08000015,B14,1,1,1.0
2016-3,E08000015,B15,1,1,1.0
2016-3,E08000015,B16,4,4,1.0
2016-3,E08000015,B17,1,1,1.0
2016-3,E08000015,B18,7,6,1.1666666666666667
2016-3,E08000015,B19,6,5,1.2
2016-3,E08000015,B25,10,9,1.1111111111111112
2016-3,E08000015,B26,18,10,1.8
2016-3,E08000015,B28,9,9,1.0
2016-3,E08000015,B6,3,2,1.5
2016-3,E08000016,B1,3,3,1.0
2016-3,E08000016,B13,10,7,1.4285714285714286
2016-3,E08000016,B16,2,2,1.0
2016-3,E08000016,B19,1,1,1.0
2016-3,E08000016,B24,5,2,2.5
2016-3,E08000016,B25,9,6,1.5
2016-3,E08000016,B26,33,14,2.357142857142857
2016-3,E08000016,B28,3,3,1.0
2016-3,E08000016,B4,1,1,1.0
2016-3,E08000016,B6,1,1,1.0
2016-3,E08000017,B1,1,1,1.0
2016-3,E08000017,B13,5,5,1.0
2016-3,E08000017,B16,3,3,1.0
2016-3,E08000017,B17,1,1,1.0
2016-3,E08000017,B19,1,1,1.0
2016-3,E08000017,B25,9,5,1.8
2016-3,E08000017,B26,20,15,1.3333333333333333
2016-3,E08000017,B28,6,4,1.5
2016-3,E08000018,B13,3,3,1.0
2016-3,E08000018,B14,1,1,1.0
2016-3,E08000018,B16,1,1,1.0
2016-3,E08000018,B19,3,3,1.0
2016-3,E08000018,B25,24,15,1.6
2016-3,E08000018,B26,25,11,2.272727272727273
2016-3,E08000018,B28,8,5,1.6
2016-3,E08000018,B6,2,1,2.0
2016-3,E08000019,B1,3,3,1.0
2016-3,E08000019,B13,22,19,1.1578947368421053
2016-3,E08000019,B14,23,14,1.6428571428571428
2016-3,E08000019,B15,2,2,1.0
2016-3,E08000019,B16,12,11,1.0909090909090908
2016-3,E08000019,B18,6,6,1.0
2016-3,E08000019,B19,17,16,1.0625
2016-3,E08000019,B24,3,3,1.0
2016-3,E08000019,B25,46,36,1.2777777777777777
2016-3,E08000019,B26,123,61,2.0163934426229506
2016-3,E08000019,B27,3,3,1.0
2016-3,E08000019,B28,17,16,1.0625
2016-3,E08000019,B4,1,1,1.0
2016-3,E08000019,B6,4,3,1.3333333333333333
2016-3,E08000021,B1,2,2,1.0
2016-3,E08000021,B13,5,5,1.0
2016-3,E08000021,B16,5,5,1.0
2016-3,E08000021,B18,1,1,1.0
2016-3,E08000021,B19,3,3,1.0
2016-3,E08000021,B24,1,1,1.0
2016-3,E08000021,B25,2,2,1.0
2016-3,E08000021,B26,11,10,1.1
2016-3,E08000022,B13,4,1,4.0
2016-3,E08000022,B14,1,1,1.0
2016-3,E08000022,B16,2,2,1.0
2016-3,E08000022,B17,1,1,1.0
2016-3,E08000022,B19,8,2,4.0
2016-3,E08000022,B24,7,2,3.5
2016-3,E08000022,B25,4,4,1.0
2016-3,E08000022,B26,11,4,2.75
2016-3,E08000022,B28,3,2,1.5
2016-3,E08000023,B13,1,1,1.0
2016-3,E08000023,B16,1,1,1.0
2016-3,E08000023,B19,1,1,1.0
2016-3,E08000023,B25,5,3,1.6666666666666667
2016-3,E08000023,B26,2,2,1.0
2016-3,E08000024,B1,1,1,1.0
2016-3,E08000024,B13,4,4,1.0
2016-3,E08000024,B14,1,1,1.0
2016-3,E08000024,B15,1,1,1.0
2016-3,E08000024,B16,1,1,1.0
2016-3,E08000024,B18,2,2,1.0
2016-3,E08000024,B19,3,3,1.0
2016-3,E08000024,B25,7,6,1.1666666666666667
2016-3,E08000024,B26,8,8,1.0
2016-3,E08000024,B28,1,1,1.0
2016-3,E08000024,B4,1,1,1.0
2016-3,E08000025,B1,6,6,1.0
2016-3,E08000025,B13,19,19,1.0
2016-3,E08000025,B14,3,3,1.0
2016-3,E08000025,B15,1,1,1.0
2016-3,E08000025,B16,7,7,1.0
2016-3,E08000025,B17,3,3,1.0
2016-3,E08000025,B18,12,11,1.0909090909090908
2016-3,E08000025,B19,13,12,1.0833333333333333
2016-3,E08000025,B24,9,7,1.2857142857142858
2016-3,E08000025,B25,25,19,1.3157894736842106
2016-3,E08000025,B26,63,43,1.4651162790697674
2016-3,E08000025,B27,1,1,1.0
2016-3,E08000025,B28,8,7,1.1428571428571428
2016-3,E08000025,B4,1,1,1.0
2016-3,E08000025,B6,3,3,1.0
2016-3,E08000026,B1,1,1,1.0
2016-3,E08000026,B13,1,1,1.0
2016-3,E08000026,B17,1,1,1.0
2016-3,E08000026,B18,1,1,1.0
2016-3,E08000026,B19,3,3,1.0
2016-3,E08000026,B25,16,11,1.4545454545454546
2016-3,E08000026,B26,4,3,1.3333333333333333
2016-3,E08000026,B6,1,1,1.0
2016-3,E08000027,B1,1,1,1.0
2016-3,E08000027,B13,3,3,1.0
2016-3,E08000027,B15,1,1,1.0
2016-3,E08000027,B16,1,1,1.0
2016-3,E08000027,B19,1,1,1.0
2016-3,E08000027,B24,4,4,1.0
2016-3,E08000027,B25,11,10,1.1
2016-3,E08000027,B26,12,9,1.3333333333333333
2016-3,E08000027,B27,1,1,1.0
2016-3,E08000027,B28,3,3,1.0
2016-3,E08000027,B4,1,1,1.0
2016-3,E08000027,B6,1,1,1.0
2016-3,E08000028,B13,1,1,1.0
2016-3,E08000028,B14,2,2,1.0
2016-3,E08000028,B16,5,4,1.25
2016-3,E08000028,B17,2,2,1.0
2016-3,E08000028,B18,2,2,1.0
2016-3,E08000028,B19,5,5,1.0
2016-3,E08000028,B24,7,4,1.75
2016-3,E08000028,B25,2,2,1.0
2016-3,E08000028,B26,11,9,1.2222222222222223
2016-3,E08000028,B28,2,2,1.0
2016-3,E08000028,B6,3,3,1.0
2016-3,E08000029,B13,6,6,1.0
2016-3,E08000029,B14,1,1,1.0
2016-3,E08000029,B16,7,7,1.0
2016-3,E08000029,B18,1,1,1.0
2016-3,E08000029,B19,4,4,1.0
2016-3,E08000029,B24,3,2,1.5
2016-3,E08000029,B25,27,19,1.4210526315789473
2016-3,E08000029,B26,2,2,1.0
2016-3,E08000029,B28,6,6,1.0
2016-3,E08000029,B6,1,1,1.0
2016-3,E08000030,B1,2,2,1.0
2016-3,E08000030,B13,5,4,1.25
2016-3,E08000030,B15,1,1,1.0
2016-3,E08000030,B16,1,1,1.0
2016-3,E08000030,B18,5,5,1.0
2016-3,E08000030,B19,1,1,1.0
2016-3,E08000030,B24,1,1,1.0
2016-3,E08000030,B25,25,11,2.272727272727273
2016-3,E08000030,B26,9,7,1.2857142857142858
2016-3,E08000030,B28,2,2,1.0
2016-3,E08000031,B1,1,1,1.0
2016-3,E08000031,B13,3,2,1.5
2016-3,E08000031,B14,1,1,1.0
2016-3,E08000031,B15,1,1,1.0
2016-3,E08000031,B16,3,2,1.5
2016-3,E08000031,B18,2,2,1.0
2016-3,E08000031,B19,7,5,1.4
2016-3,E08000031,B24,2,2,1.0
2016-3,E08000031,B25,6,6,1.0
2016-3,E08000031,B26,5,4,1.25
2016-3,E08000032,B1,2,1,2.0
2016-3,E08000032,B13,15,9,1.6666666666666667
2016-3,E08000032,B14,1,1,1.0
2016-3,E08000032,B16,5,4,1.25
2016-3,E08000032,B17,1,1,1.0
2016-3,E08000032,B18,2,2,1.0
2016-3,E08000032,B19,4,4,1.0
2016-3,E08000032,B24,2,2,1.0
2016-3,E08000032,B25,25,12,2.0833333333333335
2016-3,E08000032,B26,17,8,2.125
2016-3,E08000032,B28,4,4,1.0
2016-3,E08000033,B13,7,6,1.1666666666666667
2016-3,E08000033,B14,2,1,2.0
2016-3,E08000033,B15,1,1,1.0
2016-3,E08000033,B16,1,1,1.0
2016-3,E08000033,B18,1,1,1.0
2016-3,E08000033,B19,1,1,1.0
2016-3,E08000033,B24,2,2,1.0
2016-3,E08000033,B25,6,5,1.2
2016-3,E08000033,B26,9,3,3.0
2016-3,E08000033,B28,12,7,1.7142857142857142
2016-3,E08000033,B6,4,3,1.3333333333333333
2016-3,E08000034,B13,11,7,1.5714285714285714
2016-3,E08000034,B14,1,1,1.0
2016-3,E08000034,B16,5,5,1.0
2016-3,E08000034,B18,3,3,1.0
2016-3,E08000034,B19,4,3,1.3333333333333333
2016-3,E08000034,B25,39,23,1.6956521739130435
2016-3,E08000034,B26,4,4,1.0
2016-3,E08000034,B28,7,6,1.1666666666666667
2016-3,E08000035,B1,5,5,1.0
2016-3,E08000035,B13,5,4,1.25
2016-3,E08000035,B14,1,1,1.0
2016-3,E08000035,B15,1,1,1.0
2016-3,E08000035,B16,19,14,1.3571428571428572
2016-3,E08000035,B17,3,3,1.0
2016-3,E08000035,B18,17,14,1.2142857142857142
2016-3,E08000035,B19,2,2,1.0
2016-3,E08000035,B24,1,1,1.0
2016-3,E08000035,B25,11,9,1.2222222222222223
2016-3,E08000035,B26,28,24,1.1666666666666667
2016-3,E08000035,B28,6,6,1.0
2016-3,E08000035,B6,7,5,1.4
2016-3,E08000036,B1,1,1,1.0
2016-3,E08000036,B13,2,2,1.0
2016-3,E08000036,B16,2,2,1.0
2016-3,E08000036,B17,1,1,1.0
2016-3,E08000036,B18,1,1,1.0
2016-3,E08000036,B19,2,2,1.0
2016-3,E08000036,B25,6,5,1.2
2016-3,E08000036,B26,3,3,1.0
2016-3,E08000036,B27,1,1,1.0
2016-3,E08000036,B28,4,4,1.0
2016-3,E08000036,B6,1,1,1.0
2016-3,E08000037,B14,2,1,2.0
2016-3,E08000037,B16,3,3,1.0
2016-3,E08000037,B18,3,3,1.0
2016-3,E08000037,B19,3,3,1.0
2016-3,E08000037,B24,2,2,1.0
2016-3,E08000037,B25,13,12,1.0833333333333333
2016-3,E08000037,B26,3,3,1.0
2016-3,E08000037,B28,2,2,1.0
2016-3,E08000037,B4,2,2,1.0
2016-3,E09000001,B13,1,1,1.0
2016-3,E09000001,B24,1,1,1.0
2016-3,E09000002,B1,1,1,1.0
2016-3,E09000002,B13,1,1,1.0
2016-3,E09000002,B16,2,2,1.0
2016-3,E09000002,B19,6,6,1.0
2016-3,E09000002,B25,2,1,2.0
2016-3,E09000002,B26,6,5,1.2
2016-3,E09000002,B28,3,2,1.5
2016-3,E09000003,B1,11,9,1.2222222222222223
2016-3,E09000003,B11,2,2,1.0
2016-3,E09000003,B12,4,4,1.0
2016-3,E09000003,B13,27,19,1.4210526315789473
2016-3,E09000003,B14,6,5,1.2
2016-3,E09000003,B17,3,3,1.0
2016-3,E09000003,B19,34,22,1.5454545454545454
2016-3,E09000003,B24,7,6,1.1666666666666667
2016-3,E09000003,B25,35,27,1.2962962962962963
2016-3,E09000003,B26,73,43,1.697674418604651
2016-3,E09000003,B28,8,6,1.3333333333333333
2016-3,E09000003,B6,6,4,1.5
2016-3,E09000003,B7,11,9,1.2222222222222223
2016-3,E09000004,B1,6,4,1.5
2016-3,E09000004,B13,6,6,1.0
2016-3,E09000004,B14,1,1,1.0
2016-3,E09000004,B19,2,2,1.0
2016-3,E09000004,B24,1,1,1.0
2016-3,E09000004,B25,6,4,1.5
2016-3,E09000004,B26,14,11,1.2727272727272727
2016-3,E09000005,B1,2,2,1.0
2016-3,E09000005,B13,3,3,1.0
2016-3,E09000005,B14,2,2,1.0
2016-3,E09000005,B15,1,1,1.0
2016-3,E09000005,B16,2,2,1.0
2016-3,E09000005,B19,7,5,1.4
2016-3,E09000005,B24,2,2,1.0
2016-3,E09000005,B25,25,17,1.4705882352941178
2016-3,E09000005,B26,17,13,1.3076923076923077
2016-3,E09000005,B28,2,1,2.0
2016-3,E09000006,B1,21,18,1.1666666666666667
2016-3,E09000006,B14,56,20,2.8
2016-3,E09000006,B15,6,6,1.0
2016-3,E09000006,B17,17,15,1.1333333333333333
2016-3,E09000006,B19,25,21,1.1904761904761905
2016-3,E09000006,B23,25,20,1.25
2016-3,E09000006,B24,26,16,1.625
2016-3,E09000006,B25,59,37,1.5945945945945945
2016-3,E09000006,B26,222,113,1.9646017699115044
2016-3,E09000006,B28,30,13,2.3076923076923075
2016-3,E09000006,B7,18,11,1.6363636363636365
2016-3,E09000006,B8,5,5,1.0
2016-3,E09000007,B1,4,2,2.0
2016-3,E09000007,B13,4,4,1.0
2016-3,E09000007,B14,6,1,6.0
2016-3,E09000007,B16,4,4,1.0
2016-3,E09000007,B19,5,3,1.6666666666666667
2016-3,E09000007,B24,5,2,2.5
2016-3,E09000007,B25,6,5,1.2
2016-3,E09000007,B26,13,8,1.625
2016-3,E09000007,B28,9,3,3.0
2016-3,E09000007,B6,1,1,1.0
2016-3,E09000007,B7,4,4,1.0
2016-3,E09000008,B1,4,4,1.0
2016-3,E09000008,B13,6,6,1.0
2016-3,E09000008,B14,7,2,3.5
2016-3,E09000008,B15,3,3,1.0
2016-3,E09000008,B16,3,3,1.0
2016-3,E09000008,B19,4,4,1.0
2016-3,E09000008,B24,4,3,1.3333333333333333
2016-3,E09000008,B25,10,7,1.4285714285714286
2016-3,E09000008,B26,44,20,2.2
2016-3,E09000008,B28,3,3,1.0
2016-3,E09000009,B1,6,5,1.2
2016-3,E09000009,B13,4,4,1.0
2016-3,E09000009,B14,2,2,1.0
2016-3,E09000009,B16,3,3,1.0
2016-3,E09000009,B19,2,2,1.0
2016-3,E09000009,B24,1,1,1.0
2016-3,E09000009,B25,4,4,1.0
2016-3,E09000009,B26,47,30,1.5666666666666667
2016-3,E09000009,B28,3,3,1.0
2016-3,E09000009,B4,1,1,1.0
2016-3,E09000009,B6,1,1,1.0
2016-3,E09000010,B1,1,1,1.0
2016-3,E09000010,B13,2,2,1.0
2016-3,E09000010,B14,1,1,1.0
2016-3,E09000010,B16,1,1,1.0
2016-3,E09000010,B18,1,1,1.0
2016-3,E09000010,B19,6,5,1.2
2016-3,E09000010,B26,17,9,1.8888888888888888
2016-3,E09000010,B6,2,2,1.0
2016-3,E09000011,B1,3,2,1.5
2016-3,E09000011,B13,4,4,1.0
2016-3,E09000011,B14,4,3,1.3333333333333333
2016-3,E09000011,B15,1,1,1.0
2016-3,E09000011,B16,17,12,1.4166666666666667
2016-3,E09000011,B17,2,1,2.0
2016-3,E09000011,B18,15,11,1.3636363636363635
2016-3,E09000011,B19,11,7,1.5714285714285714
2016-3,E09000011,B24,1,1,1.0
2016-3,E09000011,B25,9,5,1.8
2016-3,E09000011,B26,77,40,1.925
2016-3,E09000011,B27,1,1,1.0
2016-3,E09000011,B28,1,1,1.0
2016-3,E09000011,B7,2,2,1.0
2016-3,E09000012,B1,1,1,1.0
2016-3,E09000012,B13,2,1,2.0
2016-3,E09000012,B14,1,1,1.0
2016-3,E09000012,B18,1,1,1.0
2016-3,E09000012,B19,1,1,1.0
2016-3,E09000012,B25,2,1,2.0
2016-3,E09000012,B26,2,2,1.0
2016-3,E09000012,B4,1,1,1.0
2016-3,E09000013,B13,1,1,1.0
2016-3,E09000013,B15,1,1,1.0
2016-3,E09000013,B16,1,1,1.0
2016-3,E09000013,B19,1,1,1.0
2016-3,E09000013,B25,3,3,1.0
2016-3,E09000013,B26,3,3,1.0
2016-3,E09000014,B1,4,3,1.3333333333333333
2016-3,E09000014,B13,2,2,1.0
2016-3,E09000014,B14,2,2,1.0
2016-3,E09000014,B15,1,1,1.0
2016-3,E09000014,B16,1,1,1.0
2016-3,E09000014,B19,3,3,1.0
2016-3,E09000014,B24,4,3,1.3333333333333333
2016-3,E09000014,B25,7,5,1.4
2016-3,E09000014,B26,40,16,2.5
2016-3,E09000014,B28,4,4,1.0
2016-3,E09000014,B6,1,1,1.0
2016-3,E09000015,B1,4,4,1.0
2016-3,E09000015,B13,2,2,1.0
2016-3,E09000015,B14,1,1,1.0
2016-3,E09000015,B16,3,3,1.0
2016-3,E09000015,B17,1,1,1.0
2016-3,E09000015,B18,2,2,1.0
2016-3,E09000015,B19,2,2,1.0
2016-3,E09000015,B25,9,7,1.2857142857142858
2016-3,E09000015,B26,24,14,1.7142857142857142
2016-3,E09000015,B28,1,1,1.0
2016-3,E09000016,B1,1,1,1.0
2016-3,E09000016,B13,2,2,1.0
2016-3,E09000016,B16,1,1,1.0
2016-3,E09000016,B18,5,4,1.25
2016-3,E09000016,B19,2,2,1.0
2016-3,E09000016,B24,2,2,1.0
2016-3,E09000016,B25,5,3,1.6666666666666667
2016-3,E09000016,B26,5,4,1.25
2016-3,E09000016,B28,3,2,1.5
2016-3,E09000017,B1,7,5,1.4
2016-3,E09000017,B13,5,5,1.0
2016-3,E09000017,B16,6,4,1.5
2016-3,E09000017,B18,2,1,2.0
2016-3,E09000017,B19,7,3,2.3333333333333335
2016-3,E09000017,B24,1,1,1.0
2016-3,E09000017,B25,9,8,1.125
2016-3,E09000017,B26,20,12,1.6666666666666667
2016-3,E09000017,B27,1,1,1.0
2016-3,E09000017,B28,5,5,1.0
2016-3,E09000018,B1,3,3,1.0
2016-3,E09000018,B13,2,2,1.0
2016-3,E09000018,B14,2,2,1.0
2016-3,E09000018,B15,1,1,1.0
2016-3,E09000018,B16,4,4,1.0
2016-3,E09000018,B18,1,1,1.0
2016-3,E09000018,B24,1,1,1.0
2016-3,E09000018,B25,5,5,1.0
2016-3,E09000018,B26,28,18,1.5555555555555556
2016-3,E09000018,B6,4,1,4.0
2016-3,E09000019,B1,1,1,1.0
2016-3,E09000019,B13,2,2,1.0
2016-3,E09000019,B16,1,1,1.0
2016-3,E09000019,B24,1,1,1.0
2016-3,E09000019,B25,9,4,2.25
2016-3,E09000019,B26,6,4,1.5
2016-3,E09000020,B13,1,1,1.0
2016-3,E09000020,B16,1,1,1.0
2016-3,E09000020,B24,1,1,1.0
2016-3,E09000020,B26,1,1,1.0
2016-3,E09000020,B28,1,1,1.0
2016-3,E09000021,B1,1,1,1.0
2016-3,E09000021,B13,3,2,1.5
2016-3,E09000021,B15,1,1,1.0
2016-3,E09000021,B16,1,1,1.0
2016-3,E09000021,B17,1,1,1.0
2016-3,E09000021,B18,1,1,1.0
2016-3,E09000021,B19,1,1,1.0
2016-3,E09000021,B25,5,5,1.0
2016-3,E09000021,B26,2,2,1.0
2016-3,E09000022,B1,6,5,1.2
2016-3,E09000022,B13,8,5,1.6
2016-3,E09000022,B14,5,3,1.6666666666666667
2016-3,E09000022,B15,1,1,1.0
2016-3,E09000022,B16,5,4,1.25
2016-3,E09000022,B17,2,2,1.0
2016-3,E09000022,B18,3,3,1.0
2016-3,E09000022,B19,6,4,1.5
2016-3,E09000022,B24,3,3,1.0
2016-3,E09000022,B25,11,10,1.1
2016-3,E09000022,B26,49,27,1.8148148148148149
2016-3,E09000022,B28,2,2,1.0
2016-3,E09000022,B6,1,1,1.0
2016-3,E09000023,B1,21,13,1.6153846153846154
2016-3,E09000023,B13,34,26,1.3076923076923077
2016-3,E09000023,B14,83,19,4.368421052631579
2016-3,E09000023,B15,12,9,1.3333333333333333
2016-3,E09000023,B16,19,6,3.1666666666666665
2016-3,E09000023,B17,6,5,1.2
2016-3,E09000023,B18,1,1,1.0
2016-3,E09000023,B2,13,5,2.6
2016-3,E09000023,B24,8,7,1.1428571428571428
2016-3,E09000023,B25,8,7,1.1428571428571428
2016-3,E09000023,B26,711,110,6.463636363636364
2016-3,E09000023,B27,1,1,1.0
2016-3,E09000023,B28,6,5,1.2
2016-3,E09000024,B1,1,1,1.0
2016-3,E09000024,B13,5,3,1.6666666666666667
2016-3,E09000024,B16,1,1,1.0
2016-3,E09000024,B18,1,1,1.0
2016-3,E09000024,B19,2,2,1.0
2016-3,E09000024,B24,1,1,1.0
2016-3,E09000024,B25,5,5,1.0
2016-3,E09000024,B26,11,6,1.8333333333333333
2016-3,E09000024,B28,6,6,1.0
2016-3,E09000024,B4,1,1,1.0
2016-3,E09000024,B6,1,1,1.0
2016-3,E09000025,B15,10,7,1.4285714285714286
2016-3,E09000025,B24,1,1,1.0
2016-3,E09000025,B4,1,1,1.0
2016-3,E09000026,B18,1,1,1.0
2016-3,E09000026,B24,1,1,1.0
2016-3,E09000027,B1,1,1,1.0
2016-3,E09000027,B13,5,5,1.0
2016-3,E09000027,B14,3,1,3.0
2016-3,E09000027,B16,3,3,1.0
2016-3,E09000027,B18,1,1,1.0
2016-3,E09000027,B19,6,4,1.5
2016-3,E09000027,B25,3,3,1.0
2016-3,E09000027,B26,3,3,1.0
2016-3,E09000027,B27,1,1,1.0
2016-3,E09000027,B28,8,5,1.6
2016-3,E09000028,B13,6,4,1.5
2016-3,E09000028,B14,2,2,1.0
2016-3,E09000028,B15,2,2,1.0
2016-3,E09000028,B16,6,6,1.0
2016-3,E09000028,B18,1,1,1.0
2016-3,E09000028,B19,1,1,1.0
2016-3,E09000028,B24,5,5,1.0
2016-3,E09000028,B25,2,2,1.0
2016-3,E09000028,B26,19,14,1.3571428571428572
2016-3,E09000028,B28,4,2,2.0
2016-3,E09000029,B1,2,2,1.0
2016-3,E09000029,B13,5,4,1.25
2016-3,E09000029,B14,1,1,1.0
2016-3,E09000029,B16,1,1,1.0
2016-3,E09000029,B17,1,1,1.0
2016-3,E09000029,B18,3,3,1.0
2016-3,E09000029,B19,2,1,2.0
2016-3,E09000029,B25,1,1,1.0
2016-3,E09000029,B26,11,6,1.8333333333333333
2016-3,E09000029,B28,1,1,1.0
2016-3,E09000029,B6,1,1,1.0
2016-3,E09000030,B13,5,5,1.0
2016-3,E09000030,B14,4,1,4.0
2016-3,E09000030,B15,2,1,2.0
2016-3,E09000030,B16,2,2,1.0
2016-3,E09000030,B19,3,3,1.0
2016-3,E09000030,B24,1,1,1.0
2016-3,E09000030,B25,4,4,1.0
2016-3,E09000030,B26,22,15,1.4666666666666666
2016-3,E09000030,B6,1,1,1.0
2016-3,E09000031,B1,2,2,1.0
2016-3,E09000031,B15,1,1,1.0
2016-3,E09000031,B16,2,2,1.0
2016-3,E09000031,B17,1,1,1.0
2016-3,E09000031,B24,2,2,1.0
2016-3,E09000031,B26,30,14,2.142857142857143
2016-3,E09000031,B27,2,1,2.0
2016-3,E09000031,B28,2,2,1.0
2016-3,E09000031,B6,12,4,3.0
2016-3,E09000032,B1,1,1,1.0
2016-3,E09000032,B13,7,7,1.0
2016-3,E09000032,B14,2,1,2.0
2016-3,E09000032,B15,1,1,1.0
2016-3,E09000032,B16,2,2,1.0
2016-3,E09000032,B17,1,1,1.0
2016-3,E09000032,B19,8,7,1.1428571428571428
2016-3,E09000032,B24,4,4,1.0
2016-3,E09000032,B25,17,11,1.5454545454545454
2016-3,E09000032,B26,14,11,1.2727272727272727
2016-3,E09000032,B27,1,1,1.0
2016-3,E09000032,B28,1,1,1.0
2016-3,E09000032,B6,2,2,1.0
2016-3,E09000033,B13,4,4,1.0
2016-3,E09000033,B14,2,2,1.0
2016-3,E09000033,B16,3,3,1.0
2016-3,E09000033,B19,4,3,1.3333333333333333
2016-3,E09000033,B24,3,3,1.0
2016-3,E09000033,B25,10,7,1.4285714285714286
2016-3,E09000033,B26,2,2,1.0
2016-3,E09000033,B28,6,4,1.5
2016-3,N09000001,B25,1,1,1.0
2016-3,N09000001,B28,2,2,1.0
2016-3,N09000002,B16,1,1,1.0
2016-3,N09000002,B24,1,1,1.0
2016-3,N09000002,B28,2,2,1.0
2016-3,N09000003,B25,2,2,1.0
2016-3,N09000003,B28,1,1,1.0
2016-3,N09000003,B6,1,1,1.0
2016-3,N09000005,B13,1,1,1.0
2016-3,N09000006,B25,2,2,1.0
2016-3,N09000007,B25,1,1,1.0
2016-3,N09000007,B26,2,2,1.0
2016-3,N09000007,B28,1,1,1.0
2016-3,N09000008,B25,1,1,1.0
2016-3,N09000008,B28,1,1,1.0
2016-3,N09000008,B7,1,1,1.0
2016-3,N09000011,B18,2,1,2.0
2016-3,N09000011,B24,1,1,1.0
