period,LAD,SHEF_B_CODE,report_count,user_count,average
2018,E07000068,B23,6,2,3.0
2018,E07000068,B24,8,7,1.1428571428571428
2018,E07000068,B25,55,29,1.896551724137931
2018,E07000068,B26,63,12,5.25
2018,E07000068,B27,3,2,1.5
2018,E07000068,B28,16,12,1.3333333333333333
2018,E07000068,B6,2,1,2.0
2018,E07000069,B1,6,6,1.0
2018,E07000069,B13,26,15,1.7333333333333334
2018,E07000069,B14,1,1,1.0
2018,E07000069,B15,1,1,1.0
2018,E07000069,B16,8,8,1.0
2018,E07000069,B18,6,6,1.0
2018,E07000069,B19,18,11,1.6363636363636365
2018,E07000069,B23,2,2,1.0
2018,E07000069,B24,5,5,1.0
2018,E07000069,B25,94,35,2.6857142857142855
2018,E07000069,B26,56,10,5.6
2018,E07000069,B28,46,31,1.4838709677419355
2018,E07000069,B4,1,1,1.0
2018,E07000070,B1,14,14,1.0
2018,E07000070,B13,20,16,1.25
2018,E07000070,B15,4,4,1.0
2018,E07000070,B16,14,12,1.1666666666666667
2018,E07000070,B17,1,1,1.0
2018,E07000070,B18,7,7,1.0
2018,E07000070,B19,34,26,1.3076923076923077
2018,E07000070,B23,14,12,1.1666666666666667
2018,E07000070,B24,17,11,1.5454545454545454
2018,E07000070,B25,76,47,1.6170212765957446
2018,E07000070,B26,49,12,4.083333333333333
2018,E07000070,B27,4,4,1.0
2018,E07000070,B28,79,25,3.16
2018,E07000070,B4,1,1,1.0
2018,E07000070,B6,2,2,1.0
2018,E07000071,B1,9,9,1.0
2018,E07000071,B13,29,21,1.380952380952381
2018,E07000071,B14,7,6,1.1666666666666667
2018,E07000071,B15,2,2,1.0
2018,E07000071,B16,38,30,1.2666666666666666
2018,E07000071,B18,28,27,1.037037037037037
2018,E07000071,B19,36,27,1.3333333333333333
2018,E07000071,B23,5,3,1.6666666666666667
2018,E07000071,B24,21,16,1.3125
2018,E07000071,B25,112,63,1.7777777777777777
2018,E07000071,B26,64,34,1.8823529411764706
2018,E07000071,B27,2,2,1.0
2018,E07000071,B28,71,46,1.5434782608695652
2018,E07000071,B4,3,3,1.0
2018,E07000071,B6,4,4,1.0
2018,E07000072,B1,11,10,1.1
2018,E07000072,B13,61,38,1.605263157894737
2018,E07000072,B15,3,3,1.0
2018,E07000072,B16,39,32,1.21875
2018,E07000072,B17,2,2,1.0
2018,E07000072,B18,16,13,1.2307692307692308
2018,E07000072,B19,16,13,1.2307692307692308
2018,E07000072,B23,4,3,1.3333333333333333
2018,E07000072,B24,13,11,1.1818181818181819
2018,E07000072,B25,145,78,1.858974358974359
2018,E07000072,B26,125,44,2.840909090909091
2018,E07000072,B28,49,42,1.1666666666666667
2018,E07000072,B4,1,1,1.0
2018,E07000072,B6,2,2,1.0
2018,E07000073,B1,7,6,1.1666666666666667
2018,E07000073,B13,4,3,1.3333333333333333
2018,E07000073,B14,1,1,1.0
2018,E07000073,B15,3,2,1.5
2018,E07000073,B16,16,10,1.6
2018,E07000073,B18,8,6,1.3333333333333333
2018,E07000073,B19,22,8,2.75
2018,E07000073,B23,6,3,2.0
2018,E07000073,B24,4,3,1.3333333333333333
2018,E07000073,B25,45,26,1.7307692307692308
2018,E07000073,B26,33,14,2.357142857142857
2018,E07000073,B28,27,16,1.6875
2018,E07000073,B6,1,1,1.0
2018,E07000074,B1,2,2,1.0
2018,E07000074,B13,12,11,1.0909090909090908
2018,E07000074,B15,1,1,1.0
2018,E07000074,B16,4,4,1.0
2018,E07000074,B18,3,3,1.0
2018,E07000074,B19,1,1,1.0
2018,E07000074,B23,2,2,1.0
2018,E07000074,B24,5,4,1.25
2018,E07000074,B25,47,22,2.1363636363636362
2018,E07000074,B26,4,2,2.0
2018,E07000074,B27,2,2,1.0
2018,E07000074,B28,9,7,1.2857142857142858
2018,E07000074,B6,2,2,1.0
2018,E07000075,B1,10,10,1.0
2018,E07000075,B13,16,13,1.2307692307692308
2018,E07000075,B15,3,3,1.0
2018,E07000075,B16,13,12,1.0833333333333333
2018,E07000075,B17,4,4,1.0
2018,E07000075,B18,10,9,1.1111111111111112
2018,E07000075,B19,24,19,1.263157894736842
2018,E07000075,B23,9,8,1.125
2018,E07000075,B24,8,6,1.3333333333333333
2018,E07000075,B25,41,31,1.3225806451612903
2018,E07000075,B26,21,10,2.1
2018,E07000075,B28,25,19,1.3157894736842106
2018,E07000075,B4,1,1,1.0
2018,E07000076,B1,4,4,1.0
2018,E07000076,B13,17,17,1.0
2018,E07000076,B15,1,1,1.0
2018,E07000076,B16,10,10,1.0
2018,E07000076,B17,1,1,1.0
2018,E07000076,B18,5,4,1.25
2018,E07000076,B19,17,15,1.1333333333333333
2018,E07000076,B23,1,1,1.0
2018,E07000076,B24,1,1,1.0
2018,E07000076,B25,60,39,1.5384615384615385
2018,E07000076,B26,9,9,1.0
2018,E07000076,B27,2,2,1.0
2018,E07000076,B28,36,30,1.2
2018,E07000076,B6,2,2,1.0
2018,E07000077,B1,4,4,1.0
2018,E07000077,B13,20,19,1.0526315789473684
2018,E07000077,B14,2,1,2.0
2018,E07000077,B15,1,1,1.0
2018,E07000077,B16,16,14,1.1428571428571428
2018,E07000077,B17,5,4,1.25
2018,E07000077,B18,8,6,1.3333333333333333
2018,E07000077,B19,4,4,1.0
2018,E07000077,B21,2,1,2.0
2018,E07000077,B23,2,2,1.0
2018,E07000077,B24,3,3,1.0
2018,E07000077,B25,65,48,1.3541666666666667
2018,E07000077,B26,9,7,1.2857142857142858
2018,E07000077,B28,9,9,1.0
2018,E07000077,B6,1,1,1.0
2018,E07000078,B1,11,10,1.1
2018,E07000078,B13,48,30,1.6
2018,E07000078,B14,25,5,5.0
2018,E07000078,B15,7,5,1.4
2018,E07000078,B16,34,26,1.3076923076923077
2018,E07000078,B17,14,13,1.0769230769230769
2018,E07000078,B18,10,10,1.0
2018,E07000078,B19,49,31,1.5806451612903225
2018,E07000078,B23,1,1,1.0
2018,E07000078,B24,32,21,1.5238095238095237
2018,E07000078,B25,227,90,2.522222222222222
2018,E07000078,B26,78,31,2.5161290322580645
2018,E07000078,B27,6,2,3.0
2018,E07000078,B28,28,24,1.1666666666666667
2018,E07000078,B4,1,1,1.0
2018,E07000078,B6,6,5,1.2
2018,E07000079,B1,3,3,1.0
2018,E07000079,B13,41,27,1.5185185185185186
2018,E07000079,B14,2,2,1.0
2018,E07000079,B16,23,18,1.2777777777777777
2018,E07000079,B17,13,8,1.625
2018,E07000079,B18,4,4,1.0
2018,E07000079,B19,15,15,1.0
2018,E07000079,B23,4,4,1.0
2018,E07000079,B24,14,14,1.0
2018,E07000079,B25,276,142,1.943661971830986
2018,E07000079,B26,30,17,1.7647058823529411
2018,E07000079,B28,35,16,2.1875
2018,E07000079,B7,1,1,1.0
2018,E07000080,B1,4,3,1.3333333333333333
2018,E07000080,B13,35,29,1.206896551724138
2018,E07000080,B14,2,2,1.0
2018,E07000080,B16,10,10,1.0
2018,E07000080,B17,4,3,1.3333333333333333
2018,E07000080,B19,13,7,1.8571428571428572
2018,E07000080,B23,3,2,1.5
2018,E07000080,B24,7,7,1.0
2018,E07000080,B25,116,64,1.8125
2018,E07000080,B26,12,9,1.3333333333333333
2018,E07000080,B27,1,1,1.0
2018,E07000080,B28,7,7,1.0
2018,E07000080,B6,2,2,1.0
2018,E07000081,B1,11,10,1.1
2018,E07000081,B13,25,14,1.7857142857142858
2018,E07000081,B14,1,1,1.0
2018,E07000081,B15,12,6,2.0
2018,E07000081,B16,15,14,1.0714285714285714
2018,E07000081,B17,6,6,1.0
2018,E07000081,B18,16,15,1.0666666666666667
2018,E07000081,B19,27,17,1.588235294117647
2018,E07000081,B23,2,2,1.0
2018,E07000081,B24,8,8,1.0
2018,E07000081,B25,89,29,3.0689655172413794
2018,E07000081,B26,35,24,1.4583333333333333
2018,E07000081,B27,1,1,1.0
2018,E07000081,B28,13,13,1.0
2018,E07000081,B4,4,1,4.0
2018,E07000081,B6,2,1,2.0
2018,E07000082,B1,5,5,1.0
2018,E07000082,B13,40,27,1.4814814814814814
2018,E07000082,B15,5,4,1.25
2018,E07000082,B16,26,22,1.1818181818181819
2018,E07000082,B17,11,9,1.2222222222222223
2018,E07000082,B18,10,8,1.25
2018,E07000082,B19,23,16,1.4375
2018,E07000082,B23,8,5,1.6
2018,E07000082,B24,4,4,1.0
2018,E07000082,B25,121,65,1.8615384615384616
2018,E07000082,B26,23,12,1.9166666666666667
2018,E07000082,B27,2,2,1.0
2018,E07000082,B28,12,10,1.2
2018,E07000082,B4,1,1,1.0
2018,E07000082,B6,2,2,1.0
2018,E07000083,B1,5,5,1.0
2018,E07000083,B13,47,26,1.8076923076923077
2018,E07000083,B15,6,6,1.0
2018,E07000083,B16,29,26,1.1153846153846154
2018,E07000083,B17,13,10,1.3
2018,E07000083,B18,2,2,1.0
2018,E07000083,B19,41,21,1.9523809523809523
2018,E07000083,B23,4,3,1.3333333333333333
2018,E07000083,B24,14,14,1.0
2018,E07000083,B25,96,63,1.5238095238095237
2018,E07000083,B26,61,18,3.388888888888889
2018,E07000083,B27,1,1,1.0
2018,E07000083,B28,10,7,1.4285714285714286
2018,E07000083,B4,3,2,1.5
2018,E07000083,B6,2,2,1.0
2018,E07000084,B1,22,22,1.0
2018,E07000084,B13,59,34,1.7352941176470589
2018,E07000084,B14,34,15,2.2666666666666666
2018,E07000084,B15,13,11,1.1818181818181819
2018,E07000084,B16,46,40,1.15
2018,E07000084,B17,24,21,1.1428571428571428
2018,E07000084,B18,25,18,1.3888888888888888
2018,E07000084,B19,89,43,2.0697674418604652
2018,E07000084,B23,3,2,1.5
2018,E07000084,B24,19,15,1.2666666666666666
2018,E07000084,B25,261,144,1.8125
2018,E07000084,B26,106,59,1.7966101694915255
2018,E07000084,B27,5,5,1.0
2018,E07000084,B28,13,11,1.1818181818181819
2018,E07000084,B4,1,1,1.0
2018,E07000084,B6,6,4,1.5
2018,E07000085,B1,23,19,1.2105263157894737
2018,E07000085,B12,4,3,1.3333333333333333
2018,E07000085,B13,49,37,1.3243243243243243
2018,E07000085,B16,27,16,1.6875
2018,E07000085,B17,4,3,1.3333333333333333
2018,E07000085,B18,1,1,1.0
2018,E07000085,B19,29,26,1.1153846153846154
2018,E07000085,B23,4,4,1.0
2018,E07000085,B24,16,10,1.6
2018,E07000085,B25,160,93,1.7204301075268817
2018,E07000085,B26,53,26,2.0384615384615383
2018,E07000085,B27,2,2,1.0
2018,E07000085,B28,4,4,1.0
2018,E07000085,B6,4,4,1.0
2018,E07000085,B7,16,13,1.2307692307692308
2018,E07000085,B8,16,5,3.2
2018,E07000086,B1,17,16,1.0625
2018,E07000086,B13,66,31,2.129032258064516
2018,E07000086,B14,1,1,1.0
2018,E07000086,B15,6,5,1.2
2018,E07000086,B16,26,25,1.04
2018,E07000086,B17,7,7,1.0
2018,E07000086,B18,27,22,1.2272727272727273
2018,E07000086,B19,37,28,1.3214285714285714
2018,E07000086,B23,2,2,1.0
2018,E07000086,B24,10,9,1.1111111111111112
2018,E07000086,B25,67,50,1.34
2018,E07000086,B26,43,25,1.72
2018,E07000086,B27,2,1,2.0
2018,E07000086,B28,10,9,1.1111111111111112
2018,E07000086,B6,5,5,1.0
2018,E07000087,B1,7,7,1.0
2018,E07000087,B13,23,19,1.2105263157894737
2018,E07000087,B14,2,2,1.0
2018,E07000087,B15,3,3,1.0
2018,E07000087,B16,20,17,1.1764705882352942
2018,E07000087,B17,7,7,1.0
2018,E07000087,B18,13,12,1.0833333333333333
2018,E07000087,B19,13,11,1.1818181818181819
2018,E07000087,B23,1,1,1.0
2018,E07000087,B24,12,8,1.5
2018,E07000087,B25,39,28,1.3928571428571428
2018,E07000087,B26,19,15,1.2666666666666666
2018,E07000087,B27,3,1,3.0
2018,E07000087,B28,4,4,1.0
2018,E07000087,B6,4,3,1.3333333333333333
2018,E07000088,B1,9,8,1.125
2018,E07000088,B13,18,10,1.8
2018,E07000088,B14,2,2,1.0
2018,E07000088,B15,13,4,3.25
2018,E07000088,B16,14,11,1.2727272727272727
2018,E07000088,B17,7,5,1.4
2018,E07000088,B18,24,22,1.0909090909090908
2018,E07000088,B19,16,10,1.6
2018,E07000088,B23,2,2,1.0
2018,E07000088,B24,8,6,1.3333333333333333
2018,E07000088,B25,19,9,2.111111111111111
2018,E07000088,B26,55,17,3.235294117647059
2018,E07000088,B28,7,4,1.75
2018,E07000088,B6,10,8,1.25
2018,E07000089,B1,36,33,1.0909090909090908
2018,E07000089,B13,129,90,1.4333333333333333
2018,E07000089,B14,13,6,2.1666666666666665
2018,E07000089,B16,127,110,1.1545454545454545
2018,E07000089,B18,40,37,1.0810810810810811
2018,E07000089,B19,151,104,1.4519230769230769
2018,E07000089,B23,9,9,1.0
2018,E07000089,B24,40,31,1.2903225806451613
2018,E07000089,B25,230,155,1.4838709677419355
2018,E07000089,B26,218,118,1.847457627118644
2018,E07000089,B27,3,3,1.0
2018,E07000089,B28,27,22,1.2272727272727273
2018,E07000089,B6,8,7,1.1428571428571428
2018,E07000090,B1,17,14,1.2142857142857142
2018,E07000090,B13,17,13,1.3076923076923077
2018,E07000090,B14,7,2,3.5
2018,E07000090,B15,2,2,1.0
2018,E07000090,B16,11,10,1.1
2018,E07000090,B18,37,26,1.4230769230769231
2018,E07000090,B19,27,19,1.4210526315789473
2018,E07000090,B24,6,3,2.0
2018,E07000090,B25,43,23,1.8695652173913044
2018,E07000090,B26,58,20,2.9
2018,E07000090,B27,1,1,1.0
2018,E07000090,B28,3,3,1.0
2018,E07000090,B6,2,2,1.0
2018,E07000091,B1,8,7,1.1428571428571428
2018,E07000091,B13,70,30,2.3333333333333335
2018,E07000091,B14,1,1,1.0
2018,E07000091,B15,3,3,1.0
2018,E07000091,B16,46,20,2.3
2018,E07000091,B17,14,8,1.75
2018,E07000091,B18,10,8,1.25
2018,E07000091,B19,32,27,1.1851851851851851
2018,E07000091,B23,2,2,1.0
2018,E07000091,B24,15,11,1.3636363636363635
2018,E07000091,B25,215,96,2.2395833333333335
2018,E07000091,B26,27,20,1.35
2018,E07000091,B27,3,3,1.0
2018,E07000091,B28,10,9,1.1111111111111112
2018,E07000091,B6,6,5,1.2
2018,E07000092,B1,15,10,1.5
2018,E07000092,B13,33,24,1.375
2018,E07000092,B14,10,10,1.0
2018,E07000092,B15,2,2,1.0
2018,E07000092,B16,11,10,1.1
2018,E07000092,B17,7,5,1.4
2018,E07000092,B18,12,12,1.0
2018,E07000092,B19,9,9,1.0
2018,E07000092,B24,14,8,1.75
2018,E07000092,B25,95,36,2.638888888888889
2018,E07000092,B26,25,17,1.4705882352941178
2018,E07000092,B27,1,1,1.0
2018,E07000092,B28,5,5,1.0
2018,E07000093,B1,12,11,1.0909090909090908
2018,E07000093,B13,25,21,1.1904761904761905
2018,E07000093,B15,3,3,1.0
2018,E07000093,B16,16,16,1.0
2018,E07000093,B17,16,7,2.2857142857142856
2018,E07000093,B18,31,19,1.631578947368421
2018,E07000093,B19,35,24,1.4583333333333333
2018,E07000093,B23,4,4,1.0
2018,E07000093,B24,7,7,1.0
2018,E07000093,B25,130,82,1.5853658536585367
2018,E07000093,B26,39,25,1.56
2018,E07000093,B27,2,2,1.0
2018,E07000093,B28,13,9,1.4444444444444444
2018,E07000094,B1,7,7,1.0
2018,E07000094,B13,66,44,1.5
2018,E07000094,B15,4,2,2.0
2018,E07000094,B16,18,16,1.125
2018,E07000094,B17,15,11,1.3636363636363635
2018,E07000094,B18,28,19,1.4736842105263157
2018,E07000094,B19,38,28,1.3571428571428572
2018,E07000094,B23,3,2,1.5
2018,E07000094,B24,34,19,1.7894736842105263
2018,E07000094,B25,123,75,1.64
2018,E07000094,B26,94,44,2.1363636363636362
2018,E07000094,B27,2,1,2.0
2018,E07000094,B28,6,5,1.2
2018,E07000094,B6,1,1,1.0
2018,E07000095,B1,8,7,1.1428571428571428
2018,E07000095,B13,12,10,1.2
2018,E07000095,B15,2,2,1.0
2018,E07000095,B16,22,19,1.1578947368421053
2018,E07000095,B17,3,3,1.0
2018,E07000095,B18,9,9,1.0
2018,E07000095,B19,5,4,1.25
2018,E07000095,B24,2,2,1.0
2018,E07000095,B25,47,34,1.3823529411764706
2018,E07000095,B26,26,16,1.625
2018,E07000095,B27,2,2,1.0
2018,E07000095,B28,17,10,1.7
2018,E07000095,B4,2,2,1.0
2018,E07000095,B6,2,2,1.0
2018,E07000096,B1,32,31,1.032258064516129
2018,E07000096,B13,64,36,1.7777777777777777
2018,E07000096,B14,12,7,1.7142857142857142
2018,E07000096,B15,8,7,1.1428571428571428
2018,E07000096,B16,39,32,1.21875
2018,E07000096,B17,17,11,1.5454545454545454
2018,E07000096,B18,51,41,1.2439024390243902
2018,E07000096,B19,36,28,1.2857142857142858
2018,E07000096,B23,7,6,1.1666666666666667
2018,E07000096,B24,29,23,1.2608695652173914
2018,E07000096,B25,366,164,2.231707317073171
2018,E07000096,B26,146,64,2.28125
2018,E07000096,B27,4,2,2.0
2018,E07000096,B28,145,79,1.8354430379746836
2018,E07000096,B4,3,3,1.0
2018,E07000096,B6,6,6,1.0
2018,E07000098,B1,30,28,1.0714285714285714
2018,E07000098,B13,56,42,1.3333333333333333
2018,E07000098,B14,2,2,1.0
2018,E07000098,B15,13,12,1.0833333333333333
2018,E07000098,B16,40,38,1.0526315789473684
2018,E07000098,B17,21,19,1.105263157894737
2018,E07000098,B18,21,20,1.05
2018,E07000098,B19,46,40,1.15
2018,E07000098,B23,12,10,1.2
2018,E07000098,B24,24,17,1.411764705882353
2018,E07000098,B25,230,124,1.8548387096774193
2018,E07000098,B26,73,47,1.553191489361702
2018,E07000098,B27,1,1,1.0
2018,E07000098,B28,106,71,1.4929577464788732
2018,E07000098,B4,4,3,1.3333333333333333
2018,E07000098,B6,4,4,1.0
2018,E07000099,B1,29,28,1.0357142857142858
2018,E07000099,B13,36,29,1.2413793103448276
2018,E07000099,B14,6,5,1.2
2018,E07000099,B15,2,2,1.0
2018,E07000099,B16,44,35,1.2571428571428571
2018,E07000099,B17,21,17,1.2352941176470589
2018,E07000099,B18,21,19,1.105263157894737
2018,E07000099,B19,43,28,1.5357142857142858
2018,E07000099,B23,7,5,1.4
2018,E07000099,B24,25,16,1.5625
2018,E07000099,B25,161,87,1.8505747126436782
2018,E07000099,B26,148,78,1.8974358974358974
2018,E07000099,B27,3,2,1.5
2018,E07000099,B28,45,31,1.4516129032258065
2018,E07000099,B6,2,2,1.0
2018,E07000102,B1,28,23,1.2173913043478262
2018,E07000102,B13,34,24,1.4166666666666667
2018,E07000102,B14,11,5,2.2
2018,E07000102,B15,6,6,1.0
2018,E07000102,B16,33,28,1.1785714285714286
2018,E07000102,B17,13,11,1.1818181818181819
2018,E07000102,B18,8,8,1.0
2018,E07000102,B19,34,23,1.4782608695652173
2018,E07000102,B23,4,4,1.0
2018,E07000102,B24,16,14,1.1428571428571428
2018,E07000102,B25,137,79,1.7341772151898733
2018,E07000102,B26,76,37,2.054054054054054
2018,E07000102,B27,5,5,1.0
2018,E07000102,B28,56,40,1.4
2018,E07000102,B6,6,6,1.0
2018,E07000103,B1,24,21,1.1428571428571428
2018,E07000103,B13,41,15,2.7333333333333334
2018,E07000103,B14,1,1,1.0
2018,E07000103,B15,8,5,1.6
2018,E07000103,B16,27,22,1.2272727272727273
2018,E07000103,B17,11,9,1.2222222222222223
2018,E07000103,B18,18,16,1.125
2018,E07000103,B19,42,24,1.75
2018,E07000103,B23,2,2,1.0
2018,E07000103,B24,21,14,1.5
2018,E07000103,B25,79,41,1.9268292682926829
2018,E07000103,B26,98,29,3.3793103448275863
2018,E07000103,B27,1,1,1.0
2018,E07000103,B28,21,17,1.2352941176470589
2018,E07000103,B6,4,3,1.3333333333333333
2018,E07000105,B1,8,7,1.1428571428571428
2018,E07000105,B13,51,41,1.2439024390243902
2018,E07000105,B14,1,1,1.0
2018,E07000105,B15,9,9,1.0
2018,E07000105,B16,43,39,1.1025641025641026
2018,E07000105,B17,3,3,1.0
2018,E07000105,B18,5,5,1.0
2018,E07000105,B19,32,27,1.1851851851851851
2018,E07000105,B24,10,9,1.1111111111111112
2018,E07000105,B25,135,63,2.142857142857143
2018,E07000105,B26,47,27,1.7407407407407407
2018,E07000105,B28,19,17,1.1176470588235294
2018,E07000105,B6,5,3,1.6666666666666667
2018,E07000106,B1,9,9,1.0
2018,E07000106,B13,30,25,1.2
2018,E07000106,B14,15,10,1.5
2018,E07000106,B15,5,3,1.6666666666666667
2018,E07000106,B16,24,20,1.2
2018,E07000106,B18,8,7,1.1428571428571428
2018,E07000106,B19,12,9,1.3333333333333333
2018,E07000106,B24,5,5,1.0
2018,E07000106,B25,91,61,1.4918032786885247
2018,E07000106,B26,46,25,1.84
2018,E07000106,B27,1,1,1.0
2018,E07000106,B28,25,20,1.25
2018,E07000107,B1,1,1,1.0
2018,E07000107,B13,38,18,2.111111111111111
2018,E07000107,B16,4,4,1.0
2018,E07000107,B17,1,1,1.0
2018,E07000107,B18,1,1,1.0
2018,E07000107,B19,21,13,1.6153846153846154
2018,E07000107,B24,9,6,1.5
2018,E07000107,B25,73,36,2.0277777777777777
2018,E07000107,B26,15,12,1.25
2018,E07000107,B28,13,9,1.4444444444444444
2018,E07000107,B6,1,1,1.0
2018,E07000108,B1,3,3,1.0
2018,E07000108,B13,16,12,1.3333333333333333
2018,E07000108,B15,2,2,1.0
2018,E07000108,B16,7,6,1.1666666666666667
2018,E07000108,B18,4,4,1.0
2018,E07000108,B19,7,5,1.4
2018,E07000108,B21,1,1,1.0
2018,E07000108,B24,9,7,1.2857142857142858
2018,E07000108,B25,48,27,1.7777777777777777
2018,E07000108,B26,19,14,1.3571428571428572
2018,E07000108,B27,1,1,1.0
2018,E07000108,B28,19,11,1.7272727272727273
2018,E07000108,B6,2,1,2.0
2018,E07000109,B1,19,14,1.3571428571428572
2018,E07000109,B13,22,16,1.375
2018,E07000109,B14,3,2,1.5
2018,E07000109,B15,3,3,1.0
2018,E07000109,B16,19,16,1.1875
2018,E07000109,B17,4,4,1.0
2018,E07000109,B18,12,11,1.0909090909090908
2018,E07000109,B19,23,18,1.2777777777777777
2018,E07000109,B24,1,1,1.0
2018,E07000109,B25,57,39,1.4615384615384615
2018,E07000109,B26,129,37,3.4864864864864864
2018,E07000109,B28,7,7,1.0
2018,E07000109,B4,2,1,2.0
2018,E07000109,B6,3,3,1.0
2018,E07000110,B13,35,24,1.4583333333333333
2018,E07000110,B15,3,2,1.5
2018,E07000110,B16,3,3,1.0
2018,E07000110,B18,2,2,1.0
2018,E07000110,B19,26,18,1.4444444444444444
2018,E07000110,B24,7,6,1.1666666666666667
2018,E07000110,B25,121,68,1.7794117647058822
2018,E07000110,B26,19,13,1.4615384615384615
2018,E07000110,B28,12,12,1.0
2018,E07000110,B4,5,4,1.25
2018,E07000110,B6,1,1,1.0
2018,E07000111,B1,35,25,1.4
2018,E07000111,B13,75,39,1.9230769230769231
2018,E07000111,B14,26,6,4.333333333333333
2018,E07000111,B15,10,10,1.0
2018,E07000111,B16,31,25,1.24
2018,E07000111,B17,9,7,1.2857142857142858
2018,E07000111,B18,6,5,1.2
2018,E07000111,B19,80,22,3.6363636363636362
2018,E07000111,B24,18,14,1.2857142857142858
2018,E07000111,B25,277,108,2.564814814814815
2018,E07000111,B26,271,91,2.978021978021978
2018,E07000111,B27,7,7,1.0
2018,E07000111,B28,32,16,2.0
2018,E07000111,B6,1,1,1.0
2018,E07000112,B1,11,7,1.5714285714285714
2018,E07000112,B13,22,19,1.1578947368421053
2018,E07000112,B14,7,3,2.3333333333333335
2018,E07000112,B15,5,5,1.0
2018,E07000112,B16,18,15,1.2
2018,E07000112,B17,4,4,1.0
2018,E07000112,B18,5,5,1.0
2018,E07000112,B19,20,15,1.3333333333333333
2018,E07000112,B24,9,8,1.125
2018,E07000112,B25,97,46,2.108695652173913
2018,E07000112,B26,31,16,1.9375
2018,E07000112,B27,3,3,1.0
2018,E07000112,B28,16,12,1.3333333333333333
2018,E07000112,B4,1,1,1.0
2018,E07000112,B6,3,2,1.5
2018,E07000113,B1,16,15,1.0666666666666667
2018,E07000113,B13,59,33,1.7878787878787878
2018,E07000113,B14,12,7,1.7142857142857142
2018,E07000113,B15,19,13,1.4615384615384615
2018,E07000113,B16,35,28,1.25
2018,E07000113,B17,17,14,1.2142857142857142
2018,E07000113,B18,19,16,1.1875
2018,E07000113,B19,55,33,1.6666666666666667
2018,E07000113,B24,19,9,2.111111111111111
2018,E07000113,B25,133,72,1.8472222222222223
2018,E07000113,B26,131,53,2.4716981132075473
2018,E07000113,B27,2,2,1.0
2018,E07000113,B28,43,22,1.9545454545454546
2018,E07000113,B4,4,3,1.3333333333333333
2018,E07000113,B6,27,12,2.25
2018,E07000114,B1,40,29,1.3793103448275863
2018,E07000114,B13,52,30,1.7333333333333334
2018,E07000114,B14,12,8,1.5
2018,E07000114,B15,45,16,2.8125
2018,E07000114,B16,71,54,1.3148148148148149
2018,E07000114,B17,11,11,1.0
2018,E07000114,B18,43,29,1.4827586206896552
2018,E07000114,B19,60,42,1.4285714285714286
2018,E07000114,B21,1,1,1.0
2018,E07000114,B24,9,7,1.2857142857142858
2018,E07000114,B25,174,51,3.411764705882353
2018,E07000114,B26,424,131,3.236641221374046
2018,E07000114,B27,4,4,1.0
2018,E07000114,B28,47,28,1.6785714285714286
2018,E07000114,B4,3,3,1.0
2018,E07000114,B6,22,12,1.8333333333333333
2018,E07000115,B1,14,14,1.0
2018,E07000115,B13,23,21,1.0952380952380953
2018,E07000115,B14,3,3,1.0
2018,E07000115,B15,6,6,1.0
2018,E07000115,B16,19,15,1.2666666666666666
2018,E07000115,B17,4,4,1.0
2018,E07000115,B18,9,9,1.0
2018,E07000115,B19,10,10,1.0
2018,E07000115,B21,1,1,1.0
2018,E07000115,B24,4,4,1.0
2018,E07000115,B25,77,51,1.5098039215686274
2018,E07000115,B26,44,31,1.4193548387096775
2018,E07000115,B28,19,14,1.3571428571428572
2018,E07000116,B1,9,8,1.125
2018,E07000116,B13,60,22,2.727272727272727
2018,E07000116,B14,26,6,4.333333333333333
2018,E07000116,B15,7,6,1.1666666666666667
2018,E07000116,B16,27,26,1.0384615384615385
2018,E07000116,B17,3,3,1.0
2018,E07000116,B18,14,12,1.1666666666666667
2018,E07000116,B19,43,19,2.263157894736842
2018,E07000116,B21,2,2,1.0
2018,E07000116,B24,14,10,1.4
2018,E07000116,B25,241,90,2.6777777777777776
2018,E07000116,B26,72,37,1.945945945945946
2018,E07000116,B27,1,1,1.0
2018,E07000116,B28,8,8,1.0
2018,E07000116,B4,2,2,1.0
2018,E07000116,B6,10,4,2.5
2018,E07000117,B1,4,2,2.0
2018,E07000117,B13,35,11,3.1818181818181817
2018,E07000117,B15,1,1,1.0
2018,E07000117,B16,12,12,1.0
2018,E07000117,B17,3,3,1.0
2018,E07000117,B18,10,3,3.3333333333333335
2018,E07000117,B19,10,9,1.1111111111111112
2018,E07000117,B24,7,5,1.4
2018,E07000117,B25,80,50,1.6
2018,E07000117,B26,21,7,3.0
2018,E07000117,B27,1,1,1.0
2018,E07000117,B28,5,4,1.25
2018,E07000117,B6,3,3,1.0
2018,E07000118,B1,9,7,1.2857142857142858
2018,E07000118,B13,40,30,1.3333333333333333
2018,E07000118,B14,5,2,2.5
2018,E07000118,B15,5,3,1.6666666666666667
2018,E07000118,B16,22,20,1.1
2018,E07000118,B17,3,3,1.0
2018,E07000118,B18,29,23,1.2608695652173914
2018,E07000118,B19,19,14,1.3571428571428572
2018,E07000118,B24,11,10,1.1
2018,E07000118,B25,164,63,2.6031746031746033
2018,E07000118,B26,32,20,1.6
2018,E07000118,B27,3,3,1.0
2018,E07000118,B28,16,14,1.1428571428571428
2018,E07000118,B4,3,3,1.0
