period,LAD,SHEF_B_CODE,report_count,user_count,average
2015,E07000068,B13,34,11,3.090909090909091
2015,E07000068,B16,4,4,1.0
2015,E07000068,B17,1,1,1.0
2015,E07000068,B18,1,1,1.0
2015,E07000068,B19,11,8,1.375
2015,E07000068,B24,10,3,3.3333333333333335
2015,E07000068,B25,76,32,2.375
2015,E07000068,B26,51,7,7.285714285714286
2015,E07000068,B28,10,10,1.0
2015,E07000068,B4,1,1,1.0
2015,E07000069,B1,3,1,3.0
2015,E07000069,B13,8,8,1.0
2015,E07000069,B15,1,1,1.0
2015,E07000069,B16,4,4,1.0
2015,E07000069,B17,3,3,1.0
2015,E07000069,B18,14,10,1.4
2015,E07000069,B19,12,10,1.2
2015,E07000069,B24,1,1,1.0
2015,E07000069,B25,17,13,1.3076923076923077
2015,E07000069,B26,11,4,2.75
2015,E07000069,B27,1,1,1.0
2015,E07000069,B28,14,11,1.2727272727272727
2015,E07000069,B6,1,1,1.0
2015,E07000070,B1,5,5,1.0
2015,E07000070,B13,23,16,1.4375
2015,E07000070,B14,1,1,1.0
2015,E07000070,B15,2,2,1.0
2015,E07000070,B16,12,9,1.3333333333333333
2015,E07000070,B17,3,3,1.0
2015,E07000070,B18,9,8,1.125
2015,E07000070,B19,25,19,1.3157894736842106
2015,E07000070,B24,13,8,1.625
2015,E07000070,B25,54,33,1.6363636363636365
2015,E07000070,B26,17,10,1.7
2015,E07000070,B27,5,5,1.0
2015,E07000070,B28,49,14,3.5
2015,E07000070,B4,1,1,1.0
2015,E07000070,B6,3,3,1.0
2015,E07000071,B1,9,9,1.0
2015,E07000071,B13,73,34,2.1470588235294117
2015,E07000071,B14,11,4,2.75
2015,E07000071,B15,2,2,1.0
2015,E07000071,B16,33,23,1.434782608695652
2015,E07000071,B17,1,1,1.0
2015,E07000071,B18,29,27,1.0740740740740742
2015,E07000071,B19,64,38,1.6842105263157894
2015,E07000071,B21,2,2,1.0
2015,E07000071,B23,2,2,1.0
2015,E07000071,B24,22,14,1.5714285714285714
2015,E07000071,B25,178,69,2.579710144927536
2015,E07000071,B26,52,30,1.7333333333333334
2015,E07000071,B27,7,7,1.0
2015,E07000071,B28,36,27,1.3333333333333333
2015,E07000071,B4,3,2,1.5
2015,E07000071,B6,23,5,4.6
2015,E07000072,B1,10,8,1.25
2015,E07000072,B13,23,20,1.15
2015,E07000072,B15,1,1,1.0
2015,E07000072,B16,5,5,1.0
2015,E07000072,B17,3,3,1.0
2015,E07000072,B18,5,4,1.25
2015,E07000072,B19,17,14,1.2142857142857142
2015,E07000072,B24,3,3,1.0
2015,E07000072,B25,52,37,1.4054054054054055
2015,E07000072,B26,15,12,1.25
2015,E07000072,B28,16,9,1.7777777777777777
2015,E07000073,B1,2,2,1.0
2015,E07000073,B13,6,5,1.2
2015,E07000073,B15,3,2,1.5
2015,E07000073,B16,5,4,1.25
2015,E07000073,B18,9,8,1.125
2015,E07000073,B19,11,7,1.5714285714285714
2015,E07000073,B23,2,1,2.0
2015,E07000073,B24,2,2,1.0
2015,E07000073,B25,17,13,1.3076923076923077
2015,E07000073,B26,13,6,2.1666666666666665
2015,E07000073,B28,7,7,1.0
2015,E07000073,B6,7,3,2.3333333333333335
2015,E07000074,B13,11,7,1.5714285714285714
2015,E07000074,B16,1,1,1.0
2015,E07000074,B17,1,1,1.0
2015,E07000074,B19,3,1,3.0
2015,E07000074,B24,1,1,1.0
2015,E07000074,B25,43,9,4.777777777777778
2015,E07000074,B26,2,1,2.0
2015,E07000074,B28,3,3,1.0
2015,E07000074,B6,1,1,1.0
2015,E07000075,B1,3,3,1.0
2015,E07000075,B13,27,21,1.2857142857142858
2015,E07000075,B15,3,2,1.5
2015,E07000075,B16,13,13,1.0
2015,E07000075,B17,7,7,1.0
2015,E07000075,B18,7,7,1.0
2015,E07000075,B19,19,17,1.1176470588235294
2015,E07000075,B23,3,3,1.0
2015,E07000075,B24,8,5,1.6
2015,E07000075,B25,9,8,1.125
2015,E07000075,B26,5,5,1.0
2015,E07000075,B27,1,1,1.0
2015,E07000075,B28,22,19,1.1578947368421053
2015,E07000075,B6,1,1,1.0
2015,E07000076,B1,3,2,1.5
2015,E07000076,B13,17,12,1.4166666666666667
2015,E07000076,B16,9,8,1.125
2015,E07000076,B18,2,2,1.0
2015,E07000076,B19,8,7,1.1428571428571428
2015,E07000076,B23,2,2,1.0
2015,E07000076,B24,2,2,1.0
2015,E07000076,B25,17,15,1.1333333333333333
2015,E07000076,B26,4,4,1.0
2015,E07000076,B27,1,1,1.0
2015,E07000076,B28,11,10,1.1
2015,E07000076,B6,2,2,1.0
2015,E07000077,B1,1,1,1.0
2015,E07000077,B13,20,17,1.1764705882352942
2015,E07000077,B15,1,1,1.0
2015,E07000077,B16,6,6,1.0
2015,E07000077,B17,8,8,1.0
2015,E07000077,B18,4,4,1.0
2015,E07000077,B19,12,8,1.5
2015,E07000077,B24,7,6,1.1666666666666667
2015,E07000077,B25,55,35,1.5714285714285714
2015,E07000077,B26,4,4,1.0
2015,E07000077,B27,4,3,1.3333333333333333
2015,E07000077,B28,9,9,1.0
2015,E07000077,B4,1,1,1.0
2015,E07000078,B1,11,11,1.0
2015,E07000078,B13,55,31,1.7741935483870968
2015,E07000078,B14,9,7,1.2857142857142858
2015,E07000078,B15,9,8,1.125
2015,E07000078,B16,23,20,1.15
2015,E07000078,B17,12,10,1.2
2015,E07000078,B18,21,19,1.105263157894737
2015,E07000078,B19,36,31,1.1612903225806452
2015,E07000078,B24,23,18,1.2777777777777777
2015,E07000078,B25,120,58,2.0689655172413794
2015,E07000078,B26,62,47,1.3191489361702127
2015,E07000078,B27,7,4,1.75
2015,E07000078,B28,107,70,1.5285714285714285
2015,E07000078,B4,7,2,3.5
2015,E07000078,B6,22,7,3.142857142857143
2015,E07000079,B1,1,1,1.0
2015,E07000079,B13,52,22,2.3636363636363638
2015,E07000079,B16,7,7,1.0
2015,E07000079,B17,1,1,1.0
2015,E07000079,B18,4,4,1.0
2015,E07000079,B19,13,6,2.1666666666666665
2015,E07000079,B23,3,2,1.5
2015,E07000079,B24,5,5,1.0
2015,E07000079,B25,92,37,2.4864864864864864
2015,E07000079,B26,54,8,6.75
2015,E07000079,B28,10,9,1.1111111111111112
2015,E07000079,B6,2,2,1.0
2015,E07000080,B13,16,12,1.3333333333333333
2015,E07000080,B14,1,1,1.0
2015,E07000080,B16,13,12,1.0833333333333333
2015,E07000080,B17,2,2,1.0
2015,E07000080,B18,4,4,1.0
2015,E07000080,B19,4,4,1.0
2015,E07000080,B23,4,3,1.3333333333333333
2015,E07000080,B24,4,3,1.3333333333333333
2015,E07000080,B25,48,28,1.7142857142857142
2015,E07000080,B26,1,1,1.0
2015,E07000080,B28,11,10,1.1
2015,E07000080,B6,1,1,1.0
2015,E07000081,B1,4,4,1.0
2015,E07000081,B13,19,12,1.5833333333333333
2015,E07000081,B15,2,2,1.0
2015,E07000081,B16,9,7,1.2857142857142858
2015,E07000081,B17,4,4,1.0
2015,E07000081,B18,7,5,1.4
2015,E07000081,B19,14,13,1.0769230769230769
2015,E07000081,B21,1,1,1.0
2015,E07000081,B23,1,1,1.0
2015,E07000081,B24,5,5,1.0
2015,E07000081,B25,24,12,2.0
2015,E07000081,B26,7,5,1.4
2015,E07000081,B27,4,2,2.0
2015,E07000081,B28,28,22,1.2727272727272727
2015,E07000081,B4,1,1,1.0
2015,E07000081,B6,3,3,1.0
2015,E07000082,B1,3,3,1.0
2015,E07000082,B13,29,20,1.45
2015,E07000082,B15,1,1,1.0
2015,E07000082,B16,6,6,1.0
2015,E07000082,B17,3,3,1.0
2015,E07000082,B18,5,4,1.25
2015,E07000082,B19,11,9,1.2222222222222223
2015,E07000082,B23,3,3,1.0
2015,E07000082,B24,10,4,2.5
2015,E07000082,B25,69,32,2.15625
2015,E07000082,B26,18,11,1.6363636363636365
2015,E07000082,B27,1,1,1.0
2015,E07000082,B28,10,7,1.4285714285714286
2015,E07000082,B4,1,1,1.0
2015,E07000082,B6,1,1,1.0
2015,E07000083,B1,2,2,1.0
2015,E07000083,B13,31,25,1.24
2015,E07000083,B14,1,1,1.0
2015,E07000083,B15,12,10,1.2
2015,E07000083,B16,7,7,1.0
2015,E07000083,B17,5,5,1.0
2015,E07000083,B18,5,5,1.0
2015,E07000083,B19,24,17,1.411764705882353
2015,E07000083,B23,9,7,1.2857142857142858
2015,E07000083,B24,19,15,1.2666666666666666
2015,E07000083,B25,53,32,1.65625
2015,E07000083,B26,31,21,1.4761904761904763
2015,E07000083,B28,16,15,1.0666666666666667
2015,E07000083,B4,3,2,1.5
2015,E07000083,B6,4,4,1.0
2015,E07000084,B1,9,6,1.5
2015,E07000084,B13,40,22,1.8181818181818181
2015,E07000084,B14,53,10,5.3
2015,E07000084,B15,10,8,1.25
2015,E07000084,B16,45,29,1.5517241379310345
2015,E07000084,B17,9,8,1.125
2015,E07000084,B18,18,10,1.8
2015,E07000084,B19,67,23,2.9130434782608696
2015,E07000084,B23,3,3,1.0
2015,E07000084,B24,15,8,1.875
2015,E07000084,B25,65,47,1.3829787234042554
2015,E07000084,B26,46,27,1.7037037037037037
2015,E07000084,B27,3,2,1.5
2015,E07000084,B28,13,13,1.0
2015,E07000084,B4,1,1,1.0
2015,E07000084,B6,5,5,1.0
2015,E07000085,B1,6,4,1.5
2015,E07000085,B12,1,1,1.0
2015,E07000085,B13,41,35,1.1714285714285715
2015,E07000085,B16,17,15,1.1333333333333333
2015,E07000085,B17,4,4,1.0
2015,E07000085,B18,1,1,1.0
2015,E07000085,B19,24,21,1.1428571428571428
2015,E07000085,B23,1,1,1.0
2015,E07000085,B24,9,5,1.8
2015,E07000085,B25,47,27,1.7407407407407407
2015,E07000085,B26,47,30,1.5666666666666667
2015,E07000085,B27,2,2,1.0
2015,E07000085,B28,10,8,1.25
2015,E07000085,B6,2,2,1.0
2015,E07000085,B7,4,4,1.0
2015,E07000085,B8,2,2,1.0
2015,E07000086,B1,8,8,1.0
2015,E07000086,B13,33,24,1.375
2015,E07000086,B14,1,1,1.0
2015,E07000086,B15,8,6,1.3333333333333333
2015,E07000086,B16,5,5,1.0
2015,E07000086,B17,7,6,1.1666666666666667
2015,E07000086,B18,18,16,1.125
2015,E07000086,B19,37,26,1.4230769230769231
2015,E07000086,B21,1,1,1.0
2015,E07000086,B23,2,2,1.0
2015,E07000086,B24,6,5,1.2
2015,E07000086,B25,42,29,1.4482758620689655
2015,E07000086,B26,22,12,1.8333333333333333
2015,E07000086,B27,2,2,1.0
2015,E07000086,B28,6,6,1.0
2015,E07000086,B6,7,7,1.0
2015,E07000087,B1,1,1,1.0
2015,E07000087,B13,24,15,1.6
2015,E07000087,B14,2,2,1.0
2015,E07000087,B16,8,8,1.0
2015,E07000087,B17,4,4,1.0
2015,E07000087,B18,6,6,1.0
2015,E07000087,B19,17,13,1.3076923076923077
2015,E07000087,B24,9,7,1.2857142857142858
2015,E07000087,B25,10,8,1.25
2015,E07000087,B26,8,7,1.1428571428571428
2015,E07000087,B27,2,2,1.0
2015,E07000087,B28,8,7,1.1428571428571428
2015,E07000087,B6,1,1,1.0
2015,E07000088,B1,2,2,1.0
2015,E07000088,B13,2,2,1.0
2015,E07000088,B15,3,1,3.0
2015,E07000088,B16,1,1,1.0
2015,E07000088,B17,1,1,1.0
2015,E07000088,B18,13,10,1.3
2015,E07000088,B19,5,5,1.0
2015,E07000088,B25,1,1,1.0
2015,E07000088,B26,2,2,1.0
2015,E07000088,B6,1,1,1.0
2015,E07000089,B1,9,7,1.2857142857142858
2015,E07000089,B13,59,45,1.3111111111111111
2015,E07000089,B14,3,3,1.0
2015,E07000089,B16,40,37,1.0810810810810811
2015,E07000089,B18,13,9,1.4444444444444444
2015,E07000089,B19,63,35,1.8
2015,E07000089,B23,4,2,2.0
2015,E07000089,B24,24,15,1.6
2015,E07000089,B25,92,65,1.4153846153846155
2015,E07000089,B26,64,39,1.641025641025641
2015,E07000089,B27,5,4,1.25
2015,E07000089,B28,13,13,1.0
2015,E07000089,B6,6,6,1.0
2015,E07000090,B1,4,4,1.0
2015,E07000090,B13,16,13,1.2307692307692308
2015,E07000090,B14,3,3,1.0
2015,E07000090,B15,2,2,1.0
2015,E07000090,B16,6,6,1.0
2015,E07000090,B17,1,1,1.0
2015,E07000090,B18,9,9,1.0
2015,E07000090,B19,10,9,1.1111111111111112
2015,E07000090,B24,3,3,1.0
2015,E07000090,B25,11,9,1.2222222222222223
2015,E07000090,B26,22,8,2.75
2015,E07000090,B28,3,3,1.0
2015,E07000090,B6,2,2,1.0
2015,E07000091,B1,3,3,1.0
2015,E07000091,B13,37,27,1.3703703703703705
2015,E07000091,B14,2,2,1.0
2015,E07000091,B16,14,12,1.1666666666666667
2015,E07000091,B17,8,7,1.1428571428571428
2015,E07000091,B18,3,3,1.0
2015,E07000091,B19,32,27,1.1851851851851851
2015,E07000091,B23,1,1,1.0
2015,E07000091,B24,9,4,2.25
2015,E07000091,B25,75,41,1.829268292682927
2015,E07000091,B26,29,17,1.7058823529411764
2015,E07000091,B27,1,1,1.0
2015,E07000091,B28,8,8,1.0
2015,E07000091,B6,4,4,1.0
2015,E07000092,B1,6,6,1.0
2015,E07000092,B13,25,13,1.9230769230769231
2015,E07000092,B14,2,2,1.0
2015,E07000092,B16,16,14,1.1428571428571428
2015,E07000092,B17,3,3,1.0
2015,E07000092,B18,8,7,1.1428571428571428
2015,E07000092,B19,9,9,1.0
2015,E07000092,B24,8,7,1.1428571428571428
2015,E07000092,B25,30,21,1.4285714285714286
2015,E07000092,B26,17,12,1.4166666666666667
2015,E07000092,B28,5,5,1.0
2015,E07000092,B6,2,2,1.0
2015,E07000093,B1,4,4,1.0
2015,E07000093,B13,38,19,2.0
2015,E07000093,B15,5,3,1.6666666666666667
2015,E07000093,B16,6,5,1.2
2015,E07000093,B17,6,3,2.0
2015,E07000093,B18,13,11,1.1818181818181819
2015,E07000093,B19,19,13,1.4615384615384615
2015,E07000093,B23,10,1,10.0
2015,E07000093,B24,11,10,1.1
2015,E07000093,B25,61,30,2.033333333333333
2015,E07000093,B26,20,18,1.1111111111111112
2015,E07000093,B27,2,2,1.0
2015,E07000093,B28,3,3,1.0
2015,E07000093,B6,3,1,3.0
2015,E07000094,B1,4,2,2.0
2015,E07000094,B13,68,48,1.4166666666666667
2015,E07000094,B14,1,1,1.0
2015,E07000094,B16,12,11,1.0909090909090908
2015,E07000094,B17,9,9,1.0
2015,E07000094,B18,7,7,1.0
2015,E07000094,B19,42,29,1.4482758620689655
2015,E07000094,B23,7,3,2.3333333333333335
2015,E07000094,B24,16,12,1.3333333333333333
2015,E07000094,B25,73,48,1.5208333333333333
2015,E07000094,B26,42,29,1.4482758620689655
2015,E07000094,B28,5,4,1.25
2015,E07000094,B6,8,7,1.1428571428571428
2015,E07000095,B1,5,4,1.25
2015,E07000095,B13,15,8,1.875
2015,E07000095,B16,18,12,1.5
2015,E07000095,B17,1,1,1.0
2015,E07000095,B18,10,10,1.0
2015,E07000095,B19,11,11,1.0
2015,E07000095,B23,2,2,1.0
2015,E07000095,B24,7,5,1.4
2015,E07000095,B25,14,11,1.2727272727272727
2015,E07000095,B26,32,12,2.6666666666666665
2015,E07000095,B27,1,1,1.0
2015,E07000095,B28,46,34,1.3529411764705883
2015,E07000095,B6,1,1,1.0
2015,E07000096,B1,4,4,1.0
2015,E07000096,B13,56,38,1.4736842105263157
2015,E07000096,B14,3,2,1.5
2015,E07000096,B15,4,4,1.0
2015,E07000096,B16,23,19,1.2105263157894737
2015,E07000096,B17,7,7,1.0
2015,E07000096,B18,6,6,1.0
2015,E07000096,B19,41,36,1.1388888888888888
2015,E07000096,B23,1,1,1.0
2015,E07000096,B24,20,16,1.25
2015,E07000096,B25,107,70,1.5285714285714285
2015,E07000096,B26,100,52,1.9230769230769231
2015,E07000096,B27,1,1,1.0
2015,E07000096,B28,114,78,1.4615384615384615
2015,E07000096,B4,1,1,1.0
2015,E07000096,B6,6,5,1.2
2015,E07000098,B1,17,11,1.5454545454545454
2015,E07000098,B13,46,40,1.15
2015,E07000098,B14,1,1,1.0
2015,E07000098,B15,2,2,1.0
2015,E07000098,B16,13,11,1.1818181818181819
2015,E07000098,B17,11,8,1.375
2015,E07000098,B18,10,10,1.0
2015,E07000098,B19,34,27,1.2592592592592593
2015,E07000098,B23,5,5,1.0
2015,E07000098,B24,9,9,1.0
2015,E07000098,B25,90,65,1.3846153846153846
2015,E07000098,B26,67,38,1.763157894736842
2015,E07000098,B27,1,1,1.0
2015,E07000098,B28,65,52,1.25
2015,E07000098,B4,1,1,1.0
2015,E07000098,B6,5,4,1.25
2015,E07000099,B1,10,9,1.1111111111111112
2015,E07000099,B13,49,34,1.4411764705882353
2015,E07000099,B14,7,4,1.75
2015,E07000099,B15,14,13,1.0769230769230769
2015,E07000099,B16,16,16,1.0
2015,E07000099,B17,8,8,1.0
2015,E07000099,B18,22,20,1.1
2015,E07000099,B19,19,16,1.1875
2015,E07000099,B21,1,1,1.0
2015,E07000099,B23,1,1,1.0
2015,E07000099,B24,18,14,1.2857142857142858
2015,E07000099,B25,87,50,1.74
2015,E07000099,B26,87,43,2.0232558139534884
2015,E07000099,B27,8,6,1.3333333333333333
2015,E07000099,B28,71,49,1.4489795918367347
2015,E07000099,B4,3,3,1.0
2015,E07000099,B6,2,2,1.0
2015,E07000102,B1,9,6,1.5
2015,E07000102,B13,61,24,2.5416666666666665
2015,E07000102,B14,35,3,11.666666666666666
2015,E07000102,B15,16,2,8.0
2015,E07000102,B16,63,17,3.7058823529411766
2015,E07000102,B17,18,8,2.25
2015,E07000102,B18,6,6,1.0
2015,E07000102,B19,22,16,1.375
2015,E07000102,B21,1,1,1.0
2015,E07000102,B23,3,2,1.5
2015,E07000102,B24,12,9,1.3333333333333333
2015,E07000102,B25,119,41,2.902439024390244
2015,E07000102,B26,119,21,5.666666666666667
2015,E07000102,B27,14,4,3.5
2015,E07000102,B28,74,35,2.1142857142857143
2015,E07000102,B4,8,1,8.0
2015,E07000102,B6,3,2,1.5
2015,E07000103,B1,12,11,1.0909090909090908
2015,E07000103,B13,30,18,1.6666666666666667
2015,E07000103,B14,8,7,1.1428571428571428
2015,E07000103,B15,7,2,3.5
2015,E07000103,B16,20,17,1.1764705882352942
2015,E07000103,B17,5,4,1.25
2015,E07000103,B18,7,7,1.0
2015,E07000103,B19,22,14,1.5714285714285714
2015,E07000103,B23,7,4,1.75
2015,E07000103,B24,13,8,1.625
2015,E07000103,B25,43,24,1.7916666666666667
2015,E07000103,B26,90,31,2.903225806451613
2015,E07000103,B28,31,21,1.4761904761904763
2015,E07000103,B4,2,1,2.0
2015,E07000105,B1,4,4,1.0
2015,E07000105,B13,39,30,1.3
2015,E07000105,B14,2,2,1.0
2015,E07000105,B15,7,7,1.0
2015,E07000105,B16,15,13,1.1538461538461537
2015,E07000105,B17,6,5,1.2
2015,E07000105,B18,17,10,1.7
2015,E07000105,B19,41,31,1.3225806451612903
2015,E07000105,B24,10,7,1.4285714285714286
2015,E07000105,B25,73,36,2.0277777777777777
2015,E07000105,B26,37,18,2.0555555555555554
2015,E07000105,B27,3,3,1.0
2015,E07000105,B28,16,12,1.3333333333333333
2015,E07000105,B4,3,2,1.5
2015,E07000105,B6,1,1,1.0
2015,E07000106,B1,5,5,1.0
2015,E07000106,B13,23,16,1.4375
2015,E07000106,B14,3,3,1.0
2015,E07000106,B15,2,1,2.0
2015,E07000106,B16,7,7,1.0
2015,E07000106,B18,9,9,1.0
2015,E07000106,B19,15,12,1.25
2015,E07000106,B24,4,4,1.0
2015,E07000106,B25,66,33,2.0
2015,E07000106,B26,44,25,1.76
2015,E07000106,B27,2,2,1.0
2015,E07000106,B28,50,19,2.6315789473684212
2015,E07000106,B6,2,2,1.0
2015,E07000107,B1,6,6,1.0
2015,E07000107,B13,127,12,10.583333333333334
2015,E07000107,B14,14,6,2.3333333333333335
2015,E07000107,B15,1,1,1.0
2015,E07000107,B16,22,16,1.375
2015,E07000107,B17,1,1,1.0
2015,E07000107,B18,11,7,1.5714285714285714
2015,E07000107,B19,16,10,1.6
2015,E07000107,B24,14,8,1.75
2015,E07000107,B25,30,14,2.142857142857143
2015,E07000107,B26,123,26,4.730769230769231
2015,E07000107,B27,1,1,1.0
2015,E07000107,B28,24,19,1.263157894736842
2015,E07000107,B4,1,1,1.0
2015,E07000107,B6,1,1,1.0
2015,E07000108,B1,4,3,1.3333333333333333
2015,E07000108,B13,10,10,1.0
2015,E07000108,B15,2,2,1.0
2015,E07000108,B16,15,15,1.0
2015,E07000108,B18,7,7,1.0
2015,E07000108,B19,2,2,1.0
2015,E07000108,B24,2,2,1.0
2015,E07000108,B25,14,13,1.0769230769230769
2015,E07000108,B26,10,8,1.25
2015,E07000108,B28,10,10,1.0
2015,E07000109,B1,3,2,1.5
2015,E07000109,B13,7,7,1.0
2015,E07000109,B14,1,1,1.0
2015,E07000109,B15,1,1,1.0
2015,E07000109,B16,17,15,1.1333333333333333
2015,E07000109,B17,6,6,1.0
2015,E07000109,B18,5,5,1.0
2015,E07000109,B19,12,8,1.5
2015,E07000109,B24,3,3,1.0
2015,E07000109,B25,16,9,1.7777777777777777
2015,E07000109,B26,36,15,2.4
2015,E07000109,B28,11,9,1.2222222222222223
2015,E07000110,B1,9,8,1.125
2015,E07000110,B13,37,29,1.2758620689655173
2015,E07000110,B14,1,1,1.0
2015,E07000110,B15,3,2,1.5
2015,E07000110,B16,10,10,1.0
2015,E07000110,B17,4,4,1.0
2015,E07000110,B18,11,9,1.2222222222222223
2015,E07000110,B19,17,14,1.2142857142857142
2015,E07000110,B24,5,4,1.25
2015,E07000110,B25,32,21,1.5238095238095237
2015,E07000110,B26,47,23,2.0434782608695654
2015,E07000110,B28,10,9,1.1111111111111112
2015,E07000110,B6,1,1,1.0
2015,E07000111,B1,14,12,1.1666666666666667
2015,E07000111,B13,48,32,1.5
2015,E07000111,B14,5,3,1.6666666666666667
2015,E07000111,B15,3,2,1.5
2015,E07000111,B16,9,8,1.125
2015,E07000111,B17,3,3,1.0
2015,E07000111,B18,6,5,1.2
2015,E07000111,B19,15,10,1.5
2015,E07000111,B24,21,16,1.3125
2015,E07000111,B25,112,43,2.604651162790698
2015,E07000111,B26,154,56,2.75
2015,E07000111,B27,1,1,1.0
2015,E07000111,B28,34,14,2.4285714285714284
2015,E07000111,B6,1,1,1.0
2015,E07000112,B1,10,9,1.1111111111111112
2015,E07000112,B13,32,21,1.5238095238095237
2015,E07000112,B14,8,3,2.6666666666666665
2015,E07000112,B15,9,6,1.5
2015,E07000112,B16,8,6,1.3333333333333333
2015,E07000112,B17,6,4,1.5
2015,E07000112,B18,6,5,1.2
2015,E07000112,B19,6,4,1.5
2015,E07000112,B21,1,1,1.0
2015,E07000112,B24,2,2,1.0
2015,E07000112,B25,60,34,1.7647058823529411
2015,E07000112,B26,34,18,1.8888888888888888
2015,E07000112,B27,6,6,1.0
2015,E07000112,B28,18,11,1.6363636363636365
2015,E07000112,B4,2,2,1.0
2015,E07000112,B6,4,2,2.0
2015,E07000113,B1,2,2,1.0
2015,E07000113,B13,25,19,1.3157894736842106
2015,E07000113,B14,1,1,1.0
2015,E07000113,B15,5,4,1.25
2015,E07000113,B16,5,4,1.25
2015,E07000113,B17,3,3,1.0
2015,E07000113,B18,7,7,1.0
2015,E07000113,B19,13,9,1.4444444444444444
2015,E07000113,B24,3,3,1.0
2015,E07000113,B25,21,17,1.2352941176470589
2015,E07000113,B26,60,30,2.0
2015,E07000113,B27,2,2,1.0
2015,E07000113,B28,46,9,5.111111111111111
2015,E07000113,B6,1,1,1.0
2015,E07000114,B1,36,26,1.3846153846153846
2015,E07000114,B13,46,28,1.6428571428571428
2015,E07000114,B14,8,5,1.6
2015,E07000114,B15,16,11,1.4545454545454546
2015,E07000114,B16,25,22,1.1363636363636365
2015,E07000114,B17,6,5,1.2
2015,E07000114,B18,55,38,1.4473684210526316
2015,E07000114,B19,65,39,1.6666666666666667
2015,E07000114,B24,19,8,2.375
2015,E07000114,B25,50,20,2.5
2015,E07000114,B26,345,75,4.6
2015,E07000114,B27,3,3,1.0
2015,E07000114,B28,42,28,1.5
2015,E07000114,B6,16,12,1.3333333333333333
2015,E07000115,B1,7,5,1.4
2015,E07000115,B13,23,14,1.6428571428571428
2015,E07000115,B14,1,1,1.0
2015,E07000115,B15,3,3,1.0
2015,E07000115,B16,10,8,1.25
2015,E07000115,B17,1,1,1.0
2015,E07000115,B18,10,8,1.25
2015,E07000115,B19,15,14,1.0714285714285714
2015,E07000115,B24,4,4,1.0
2015,E07000115,B25,20,16,1.25
2015,E07000115,B26,13,12,1.0833333333333333
2015,E07000115,B27,1,1,1.0
2015,E07000115,B28,12,11,1.0909090909090908
2015,E07000115,B4,1,1,1.0
2015,E07000116,B1,6,5,1.2
2015,E07000116,B13,52,24,2.1666666666666665
2015,E07000116,B14,9,6,1.5
2015,E07000116,B15,1,1,1.0
2015,E07000116,B16,18,15,1.2
2015,E07000116,B17,4,3,1.3333333333333333
2015,E07000116,B18,9,6,1.5
2015,E07000116,B19,21,13,1.6153846153846154
2015,E07000116,B24,12,8,1.5
2015,E07000116,B25,80,41,1.951219512195122
2015,E07000116,B26,87,32,2.71875
2015,E07000116,B28,22,16,1.375
2015,E07000116,B4,2,1,2.0
2015,E07000116,B6,2,2,1.0
2015,E07000117,B1,5,5,1.0
2015,E07000117,B13,15,12,1.25
2015,E07000117,B15,1,1,1.0
2015,E07000117,B16,11,8,1.375
2015,E07000117,B17,4,4,1.0
2015,E07000117,B18,12,8,1.5
2015,E07000117,B19,9,6,1.5
2015,E07000117,B24,1,1,1.0
2015,E07000117,B25,7,7,1.0
2015,E07000117,B26,27,14,1.9285714285714286
2015,E07000117,B28,13,9,1.4444444444444444
2015,E07000117,B6,4,3,1.3333333333333333
2015,E07000118,B13,47,25,1.88
2015,E07000118,B14,14,2,7.0
2015,E07000118,B15,5,2,2.5
2015,E07000118,B16,14,13,1.0769230769230769
2015,E07000118,B17,2,2,1.0
2015,E07000118,B18,12,12,1.0
2015,E07000118,B19,18,9,2.0
2015,E07000118,B24,25,8,3.125
2015,E07000118,B25,45,30,1.5
2015,E07000118,B26,27,11,2.4545454545454546
2015,E07000118,B27,8,6,1.3333333333333333
2015,E07000118,B28,18,10,1.8
2015,E07000118,B4,4,4,1.0
2015,E07000118,B6,36,7,5.142857142857143
2015,E07000119,B1,1,1,1.0
2015,E07000119,B13,29,18,1.6111111111111112
2015,E07000119,B14,1,1,1.0
2015,E07000119,B15,3,2,1.5
2015,E07000119,B16,9,3,3.0
2015,E07000119,B17,2,2,1.0
2015,E07000119,B18,4,4,1.0
2015,E07000119,B19,11,9,1.2222222222222223
2015,E07000119,B21,2,2,1.0
2015,E07000119,B24,9,8,1.125
2015,E07000119,B25,61,29,2.103448275862069
2015,E07000119,B26,21,13,1.6153846153846154
2015,E07000119,B28,10,6,1.6666666666666667
2015,E07000120,B1,1,1,1.0
2015,E07000120,B13,16,13,1.2307692307692308
2015,E07000120,B14,1,1,1.0
2015,E07000120,B15,1,1,1.0
2015,E07000120,B16,6,6,1.0
2015,E07000120,B17,1,1,1.0
2015,E07000120,B18,1,1,1.0
2015,E07000120,B19,5,5,1.0
2015,E07000120,B25,13,12,1.0833333333333333
2015,E07000120,B26,20,13,1.5384615384615385
2015,E07000120,B27,2,1,2.0
2015,E07000120,B28,14,9,1.5555555555555556
2015,E07000120,B6,3,2,1.5
2015,E07000121,B1,5,4,1.25
2015,E07000121,B13,74,60,1.2333333333333334
2015,E07000121,B14,2,2,1.0
2015,E07000121,B15,14,13,1.0769230769230769
2015,E07000121,B16,42,37,1.135135135135135
2015,E07000121,B17,12,11,1.0909090909090908
