period,LAD,SHEF_B,report_count,user_count,average
2011-2,E09000005,Rubbish,9,5,1.8
2011-2,E09000006,Abandoned Vehicles,1,1,1.0
2011-2,E09000006,Highways Enquiries,5,4,1.25
2011-2,E09000006,Parking,1,1,1.0
2011-2,E09000006,Pavement /Footway Defects,4,3,1.3333333333333333
2011-2,E09000006,Road Surface Defects,7,6,1.1666666666666667
2011-2,E09000006,Rubbish,4,4,1.0
2011-2,E09000006,Street Lights,1,1,1.0
2011-2,E09000007,Highways Enquiries,1,1,1.0
2011-2,E09000007,Other,1,1,1.0
2011-2,E09000007,Pavement /Footway Defects,1,1,1.0
2011-2,E09000007,Road Safety,1,1,1.0
2011-2,E09000007,Road Surface Defects,1,1,1.0
2011-2,E09000007,Street Lights,1,1,1.0
2011-2,E09000008,Abandoned Vehicles,2,2,1.0
2011-2,E09000008,Dog Fouling,1,1,1.0
2011-2,E09000008,Highways Enquiries,2,2,1.0
2011-2,E09000008,Other,2,2,1.0
2011-2,E09000008,Parking,2,2,1.0
2011-2,E09000008,Road Safety,1,1,1.0
2011-2,E09000008,Road Surface Defects,9,8,1.125
2011-2,E09000008,Rubbish,6,6,1.0
2011-2,E09000008,Street Furniture,1,1,1.0
2011-2,E09000009,Dog Fouling,1,1,1.0
2011-2,E09000009,Highways Enquiries,2,2,1.0
2011-2,E09000009,Other,4,4,1.0
2011-2,E09000009,Parking,1,1,1.0
2011-2,E09000009,Pavement /Footway Defects,1,1,1.0
2011-2,E09000009,Road Surface Defects,2,1,2.0
2011-2,E09000009,Rubbish,4,2,2.0
2011-2,E09000010,Abandoned Vehicles,1,1,1.0
2011-2,E09000010,Dog Fouling,1,1,1.0
2011-2,E09000010,Highways Enquiries,2,1,2.0
2011-2,E09000010,Other,1,1,1.0
2011-2,E09000010,Parking,2,1,2.0
2011-2,E09000010,Pavement /Footway Defects,1,1,1.0
2011-2,E09000010,Road Safety,1,1,1.0
2011-2,E09000010,Road Surface Defects,5,5,1.0
2011-2,E09000010,Rubbish,3,3,1.0
2011-2,E09000011,Dog Fouling,5,5,1.0
2011-2,E09000011,Highways Enquiries,1,1,1.0
2011-2,E09000011,Other,1,1,1.0
2011-2,E09000011,Parking,3,3,1.0
2011-2,E09000011,Pavement /Footway Defects,1,1,1.0
2011-2,E09000011,Road Surface Defects,3,2,1.5
2011-2,E09000011,Rubbish,5,5,1.0
2011-2,E09000011,Street Lights,1,1,1.0
2011-2,E09000012,Dog Fouling,1,1,1.0
2011-2,E09000012,Other,3,3,1.0
2011-2,E09000012,Rubbish,1,1,1.0
2011-2,E09000013,Other,1,1,1.0
2011-2,E09000013,Parking,1,1,1.0
2011-2,E09000013,Road Safety,1,1,1.0
2011-2,E09000013,Road Surface Defects,1,1,1.0
2011-2,E09000013,Rubbish,2,2,1.0
2011-2,E09000014,Dog Fouling,1,1,1.0
2011-2,E09000014,Highways Enquiries,1,1,1.0
2011-2,E09000014,Other,2,2,1.0
2011-2,E09000014,Road Surface Defects,5,5,1.0
2011-2,E09000014,Rubbish,5,4,1.25
2011-2,E09000015,Highways Enquiries,3,2,1.5
2011-2,E09000015,Other,2,2,1.0
2011-2,E09000015,Parking,1,1,1.0
2011-2,E09000015,Road Safety,1,1,1.0
2011-2,E09000015,Road Surface Defects,3,3,1.0
2011-2,E09000016,Parking,2,1,2.0
2011-2,E09000016,Rubbish,2,2,1.0
2011-2,E09000017,Highways Enquiries,1,1,1.0
2011-2,E09000017,Other,1,1,1.0
2011-2,E09000017,Pavement /Footway Defects,2,2,1.0
2011-2,E09000017,Road Surface Defects,8,8,1.0
2011-2,E09000017,Rubbish,4,3,1.3333333333333333
2011-2,E09000017,Street Lights,1,1,1.0
2011-2,E09000018,Abandoned Vehicles,1,1,1.0
2011-2,E09000018,Bus Stops Damage,1,1,1.0
2011-2,E09000018,Other,2,1,2.0
2011-2,E09000018,Parking,2,2,1.0
2011-2,E09000018,Pavement /Footway Defects,3,3,1.0
2011-2,E09000018,Road Safety,1,1,1.0
2011-2,E09000018,Road Surface Defects,4,4,1.0
2011-2,E09000018,Rubbish,5,5,1.0
2011-2,E09000018,Street Lights,2,2,1.0
2011-2,E09000019,Dog Fouling,1,1,1.0
2011-2,E09000019,Incivilities,2,2,1.0
2011-2,E09000019,Other,3,2,1.5
2011-2,E09000019,Pavement /Footway Defects,3,1,3.0
2011-2,E09000019,Public Toilets,1,1,1.0
2011-2,E09000019,Road Surface Defects,8,8,1.0
2011-2,E09000019,Rubbish,1,1,1.0
2011-2,E09000019,Street Lights,2,2,1.0
2011-2,E09000020,Dog Fouling,2,2,1.0
2011-2,E09000020,Road Surface Defects,3,2,1.5
2011-2,E09000020,Street Lights,4,2,2.0
2011-2,E09000021,Abandoned Vehicles,1,1,1.0
2011-2,E09000021,Highways Enquiries,1,1,1.0
2011-2,E09000021,Other,1,1,1.0
2011-2,E09000021,Road Safety,1,1,1.0
2011-2,E09000021,Road Surface Defects,3,3,1.0
2011-2,E09000021,Rubbish,1,1,1.0
2011-2,E09000021,Street Lights,2,2,1.0
2011-2,E09000022,Highways Enquiries,6,5,1.2
2011-2,E09000022,Incivilities,1,1,1.0
2011-2,E09000022,Other,2,2,1.0
2011-2,E09000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E09000022,Pavement /Footway Defects,4,3,1.3333333333333333
2011-2,E09000022,Road Safety,1,1,1.0
2011-2,E09000022,Road Surface Defects,8,8,1.0
2011-2,E09000022,Rubbish,7,7,1.0
2011-2,E09000022,Street Furniture,1,1,1.0
2011-2,E09000022,Street Lights,3,2,1.5
2011-2,E09000023,Abandoned Vehicles,1,1,1.0
2011-2,E09000023,Highways Enquiries,1,1,1.0
2011-2,E09000023,Other,1,1,1.0
2011-2,E09000023,Pavement /Footway Defects,2,2,1.0
2011-2,E09000023,Road Safety,1,1,1.0
2011-2,E09000023,Road Surface Defects,6,6,1.0
2011-2,E09000023,Rubbish,4,3,1.3333333333333333
2011-2,E09000023,Street Lights,4,3,1.3333333333333333
2011-2,E09000024,Dog Fouling,1,1,1.0
2011-2,E09000024,Highways Enquiries,1,1,1.0
2011-2,E09000024,Other,2,1,2.0
2011-2,E09000024,Parking,1,1,1.0
2011-2,E09000024,Pavement /Footway Defects,1,1,1.0
2011-2,E09000024,Road Surface Defects,4,2,2.0
2011-2,E09000024,Rubbish,6,6,1.0
2011-2,E09000024,Street Lights,2,2,1.0
2011-2,E09000025,Highways Enquiries,1,1,1.0
2011-2,E09000025,Other,1,1,1.0
2011-2,E09000025,Road Surface Defects,8,2,4.0
2011-2,E09000025,Rubbish,2,1,2.0
2011-2,E09000026,Other,2,2,1.0
2011-2,E09000026,Pavement /Footway Defects,2,2,1.0
2011-2,E09000026,Road Surface Defects,12,3,4.0
2011-2,E09000026,Rubbish,1,1,1.0
2011-2,E09000026,Street Lights,1,1,1.0
2011-2,E09000027,Highways Enquiries,5,5,1.0
2011-2,E09000027,Incivilities,2,2,1.0
2011-2,E09000027,Open Spaces/Parks,1,1,1.0
2011-2,E09000027,Other,3,1,3.0
2011-2,E09000027,Parking,1,1,1.0
2011-2,E09000027,Pavement /Footway Defects,4,3,1.3333333333333333
2011-2,E09000027,Road Safety,2,2,1.0
2011-2,E09000027,Road Surface Defects,3,2,1.5
2011-2,E09000027,Rubbish,2,2,1.0
2011-2,E09000027,Street Lights,1,1,1.0
2011-2,E09000028,Dog Fouling,2,2,1.0
2011-2,E09000028,Highways Enquiries,3,3,1.0
2011-2,E09000028,Other,2,2,1.0
2011-2,E09000028,Pavement /Footway Defects,2,2,1.0
2011-2,E09000028,Road Safety,1,1,1.0
2011-2,E09000028,Road Surface Defects,5,5,1.0
2011-2,E09000028,Rubbish,3,3,1.0
2011-2,E09000028,Street Lights,1,1,1.0
2011-2,E09000029,Highways Enquiries,1,1,1.0
2011-2,E09000029,Road Safety,1,1,1.0
2011-2,E09000029,Road Surface Defects,7,4,1.75
2011-2,E09000030,Dog Fouling,1,1,1.0
2011-2,E09000030,Highways Enquiries,2,2,1.0
2011-2,E09000030,Incivilities,2,1,2.0
2011-2,E09000030,Other,4,4,1.0
2011-2,E09000030,Pavement /Footway Defects,1,1,1.0
2011-2,E09000030,Road Surface Defects,5,5,1.0
2011-2,E09000030,Rubbish,1,1,1.0
2011-2,E09000030,Street Lights,1,1,1.0
2011-2,E09000031,Highways Enquiries,5,3,1.6666666666666667
2011-2,E09000031,Other,2,2,1.0
2011-2,E09000031,Road Surface Defects,3,2,1.5
2011-2,E09000031,Rubbish,8,6,1.3333333333333333
2011-2,E09000031,Street Lights,3,3,1.0
2011-2,E09000032,Abandoned Vehicles,1,1,1.0
2011-2,E09000032,Other,1,1,1.0
2011-2,E09000032,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,E09000032,Pavement /Footway Defects,4,4,1.0
2011-2,E09000032,Road Surface Defects,13,10,1.3
2011-2,E09000032,Rubbish,2,2,1.0
2011-2,E09000032,Street Lights,2,2,1.0
2011-2,E09000033,Highways Enquiries,1,1,1.0
2011-2,E09000033,Other,1,1,1.0
2011-2,E09000033,Pavement /Footway Defects,2,2,1.0
2011-2,E09000033,Road Surface Defects,5,5,1.0
2011-2,E09000033,Rubbish,1,1,1.0
2011-2,S12000005,Highways Enquiries,5,2,2.5
2011-2,S12000005,Road Surface Defects,7,4,1.75
2011-2,S12000005,Street Lights,3,3,1.0
2011-2,S12000006,Road Surface Defects,22,12,1.8333333333333333
2011-2,S12000006,Rubbish,1,1,1.0
2011-2,S12000008,Dog Fouling,1,1,1.0
2011-2,S12000008,Road Surface Defects,6,5,1.2
2011-2,S12000008,Street Lights,1,1,1.0
2011-2,S12000010,Bus Stops Damage,1,1,1.0
2011-2,S12000010,Dog Fouling,1,1,1.0
2011-2,S12000010,Other,1,1,1.0
2011-2,S12000010,Road Safety,1,1,1.0
2011-2,S12000010,Road Surface Defects,3,2,1.5
2011-2,S12000010,Street Lights,2,2,1.0
2011-2,S12000011,Highways Enquiries,3,3,1.0
2011-2,S12000011,Other,2,2,1.0
2011-2,S12000011,Road Safety,1,1,1.0
2011-2,S12000011,Road Surface Defects,39,17,2.2941176470588234
2011-2,S12000013,Street Lights,1,1,1.0
2011-2,S12000014,Abandoned Vehicles,1,1,1.0
2011-2,S12000014,Dog Fouling,2,2,1.0
2011-2,S12000014,Highways Enquiries,20,16,1.25
2011-2,S12000014,Incivilities,2,2,1.0
2011-2,S12000014,Open Spaces/Parks,5,5,1.0
2011-2,S12000014,Other,15,12,1.25
2011-2,S12000014,Overgrown/Fallen Veg/Trees,4,4,1.0
2011-2,S12000014,Pavement /Footway Defects,8,8,1.0
2011-2,S12000014,Road Safety,3,3,1.0
2011-2,S12000014,Road Surface Defects,128,75,1.7066666666666668
2011-2,S12000014,Rubbish,7,7,1.0
2011-2,S12000014,Street Furniture,1,1,1.0
2011-2,S12000014,Street Lights,36,29,1.2413793103448276
2011-2,S12000015,Dog Fouling,3,3,1.0
2011-2,S12000015,Highways Enquiries,3,3,1.0
2011-2,S12000015,Open Spaces/Parks,1,1,1.0
2011-2,S12000015,Other,5,5,1.0
2011-2,S12000015,Parking,3,1,3.0
2011-2,S12000015,Pavement /Footway Defects,4,4,1.0
2011-2,S12000015,Road Safety,2,2,1.0
2011-2,S12000015,Road Surface Defects,36,22,1.6363636363636365
2011-2,S12000015,Rubbish,1,1,1.0
2011-2,S12000015,Street Lights,4,4,1.0
2011-2,S12000017,Dog Fouling,1,1,1.0
2011-2,S12000017,Highways Enquiries,1,1,1.0
2011-2,S12000017,Other,3,2,1.5
2011-2,S12000017,Road Surface Defects,18,10,1.8
2011-2,S12000017,Rubbish,5,3,1.6666666666666667
2011-2,S12000017,Street Lights,2,2,1.0
2011-2,S12000018,Highways Enquiries,2,1,2.0
2011-2,S12000018,Other,1,1,1.0
2011-2,S12000018,Road Surface Defects,8,4,2.0
2011-2,S12000018,Street Lights,2,2,1.0
2011-2,S12000019,Dog Fouling,1,1,1.0
2011-2,S12000019,Highways Enquiries,4,4,1.0
2011-2,S12000019,Other,1,1,1.0
2011-2,S12000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S12000019,Pavement /Footway Defects,1,1,1.0
2011-2,S12000019,Road Surface Defects,8,6,1.3333333333333333
2011-2,S12000019,Rubbish,1,1,1.0
2011-2,S12000019,Street Lights,5,5,1.0
2011-2,S12000020,Road Surface Defects,4,3,1.3333333333333333
2011-2,S12000020,Rubbish,1,1,1.0
2011-2,S12000021,Other,1,1,1.0
2011-2,S12000021,Road Surface Defects,9,4,2.25
2011-2,S12000021,Street Lights,5,4,1.25
2011-2,S12000024,Dog Fouling,2,2,1.0
2011-2,S12000024,Highways Enquiries,1,1,1.0
2011-2,S12000024,Open Spaces/Parks,1,1,1.0
2011-2,S12000024,Other,1,1,1.0
2011-2,S12000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S12000024,Road Surface Defects,13,5,2.6
2011-2,S12000024,Street Lights,1,1,1.0
2011-2,S12000026,Other,1,1,1.0
2011-2,S12000026,Road Safety,1,1,1.0
2011-2,S12000026,Road Surface Defects,3,3,1.0
2011-2,S12000028,Highways Enquiries,1,1,1.0
2011-2,S12000028,Open Spaces/Parks,1,1,1.0
2011-2,S12000028,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S12000028,Pavement /Footway Defects,1,1,1.0
2011-2,S12000028,Road Safety,1,1,1.0
2011-2,S12000028,Road Surface Defects,7,7,1.0
2011-2,S12000028,Rubbish,2,1,2.0
2011-2,S12000029,Highways Enquiries,4,3,1.3333333333333333
2011-2,S12000029,Incivilities,1,1,1.0
2011-2,S12000029,Other,2,2,1.0
2011-2,S12000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S12000029,Parking,1,1,1.0
2011-2,S12000029,Pavement /Footway Defects,2,2,1.0
2011-2,S12000029,Road Safety,1,1,1.0
2011-2,S12000029,Road Surface Defects,48,34,1.411764705882353
2011-2,S12000029,Rubbish,1,1,1.0
2011-2,S12000029,Street Lights,8,7,1.1428571428571428
2011-2,S12000030,Dog Fouling,1,1,1.0
2011-2,S12000030,Highways Enquiries,1,1,1.0
2011-2,S12000030,Other,2,1,2.0
2011-2,S12000030,Road Surface Defects,14,8,1.75
2011-2,S12000030,Street Lights,1,1,1.0
2011-2,S12000033,Abandoned Vehicles,2,2,1.0
2011-2,S12000033,Highways Enquiries,4,2,2.0
2011-2,S12000033,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S12000033,Parking,1,1,1.0
2011-2,S12000033,Pavement /Footway Defects,1,1,1.0
2011-2,S12000033,Road Safety,1,1,1.0
2011-2,S12000033,Road Surface Defects,29,13,2.230769230769231
2011-2,S12000033,Rubbish,2,2,1.0
2011-2,S12000033,Street Lights,4,3,1.3333333333333333
2011-2,S12000034,Abandoned Vehicles,3,3,1.0
2011-2,S12000034,Dog Fouling,1,1,1.0
2011-2,S12000034,Highways Enquiries,2,2,1.0
2011-2,S12000034,Other,2,2,1.0
2011-2,S12000034,Pavement /Footway Defects,3,3,1.0
2011-2,S12000034,Road Surface Defects,24,15,1.6
2011-2,S12000034,Rubbish,4,4,1.0
2011-2,S12000035,Highways Enquiries,1,1,1.0
2011-2,S12000035,Road Surface Defects,6,6,1.0
2011-2,S12000035,Street Lights,2,2,1.0
2011-2,S12000036,Dog Fouling,5,5,1.0
2011-2,S12000036,Highways Enquiries,11,10,1.1
2011-2,S12000036,Other,11,11,1.0
2011-2,S12000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,S12000036,Pavement /Footway Defects,11,10,1.1
2011-2,S12000036,Road Safety,5,3,1.6666666666666667
2011-2,S12000036,Road Surface Defects,33,27,1.2222222222222223
2011-2,S12000036,Rubbish,4,3,1.3333333333333333
2011-2,S12000036,Street Lights,7,6,1.1666666666666667
2011-2,S12000038,Highways Enquiries,1,1,1.0
2011-2,S12000038,Parking,1,1,1.0
2011-2,S12000038,Road Safety,2,1,2.0
2011-2,S12000038,Road Surface Defects,39,23,1.6956521739130435
2011-2,S12000038,Rubbish,1,1,1.0
2011-2,S12000038,Street Lights,4,4,1.0
2011-2,S12000039,Dog Fouling,1,1,1.0
2011-2,S12000039,Road Safety,1,1,1.0
2011-2,S12000039,Road Surface Defects,10,10,1.0
2011-2,S12000039,Rubbish,1,1,1.0
2011-2,S12000039,Street Lights,2,2,1.0
2011-2,S12000040,Abandoned Vehicles,1,1,1.0
2011-2,S12000040,Pavement /Footway Defects,1,1,1.0
2011-2,S12000040,Road Surface Defects,10,7,1.4285714285714286
2011-2,S12000040,Rubbish,1,1,1.0
2011-2,S12000042,Abandoned Vehicles,1,1,1.0
2011-2,S12000042,Dog Fouling,1,1,1.0
2011-2,S12000042,Highways Enquiries,4,4,1.0
2011-2,S12000042,Other,1,1,1.0
2011-2,S12000042,Road Surface Defects,8,4,2.0
2011-2,S12000042,Street Lights,1,1,1.0
2011-2,S12000044,Highways Enquiries,5,5,1.0
2011-2,S12000044,Incivilities,1,1,1.0
2011-2,S12000044,Other,1,1,1.0
2011-2,S12000044,Pavement /Footway Defects,2,2,1.0
2011-2,S12000044,Road Safety,1,1,1.0
2011-2,S12000044,Road Surface Defects,21,14,1.5
2011-2,S12000044,Rubbish,1,1,1.0
2011-2,S12000044,Street Lights,6,4,1.5
2011-2,S12000045,Highways Enquiries,5,4,1.25
2011-2,S12000045,Other,2,2,1.0
2011-2,S12000045,Parking,2,2,1.0
2011-2,S12000045,Road Surface Defects,21,13,1.6153846153846154
2011-2,S12000045,Rubbish,1,1,1.0
2011-2,S12000045,Street Lights,2,2,1.0
2011-2,S12000046,Abandoned Vehicles,1,1,1.0
2011-2,S12000046,Bus Stops Damage,1,1,1.0
2011-2,S12000046,Dog Fouling,6,6,1.0
2011-2,S12000046,Highways Enquiries,18,14,1.2857142857142858
2011-2,S12000046,Incivilities,3,3,1.0
2011-2,S12000046,Other,15,13,1.1538461538461537
2011-2,S12000046,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2011-2,S12000046,Parking,1,1,1.0
2011-2,S12000046,Pavement /Footway Defects,5,4,1.25
2011-2,S12000046,Road Safety,4,3,1.3333333333333333
2011-2,S12000046,Road Surface Defects,303,174,1.7413793103448276
2011-2,S12000046,Rubbish,20,14,1.4285714285714286
2011-2,S12000046,Street Lights,19,16,1.1875
2011-2,W06000001,Dog Fouling,1,1,1.0
2011-2,W06000001,Highways Enquiries,1,1,1.0
2011-2,W06000001,Parking,1,1,1.0
2011-2,W06000001,Road Surface Defects,4,3,1.3333333333333333
2011-2,W06000002,Road Surface Defects,1,1,1.0
2011-2,W06000003,Road Surface Defects,4,3,1.3333333333333333
2011-2,W06000003,Rubbish,1,1,1.0
2011-2,W06000004,Highways Enquiries,1,1,1.0
2011-2,W06000004,Other,2,1,2.0
2011-2,W06000004,Pavement /Footway Defects,3,3,1.0
2011-2,W06000004,Road Surface Defects,9,5,1.8
2011-2,W06000004,Rubbish,1,1,1.0
2011-2,W06000005,Parking,1,1,1.0
2011-2,W06000005,Pavement /Footway Defects,1,1,1.0
2011-2,W06000005,Road Surface Defects,13,11,1.1818181818181819
2011-2,W06000005,Rubbish,5,4,1.25
2011-2,W06000005,Street Lights,4,2,2.0
2011-2,W06000006,Dog Fouling,1,1,1.0
2011-2,W06000006,Highways Enquiries,1,1,1.0
2011-2,W06000006,Road Surface Defects,4,4,1.0
2011-2,W06000006,Street Lights,1,1,1.0
2011-2,W06000008,Road Safety,1,1,1.0
2011-2,W06000008,Road Surface Defects,2,2,1.0
2011-2,W06000009,Abandoned Vehicles,1,1,1.0
2011-2,W06000009,Highways Enquiries,1,1,1.0
2011-2,W06000009,Parking,1,1,1.0
2011-2,W06000009,Road Surface Defects,2,2,1.0
2011-2,W06000009,Street Lights,1,1,1.0
2011-2,W06000010,Road Surface Defects,6,5,1.2
2011-2,W06000011,Highways Enquiries,3,3,1.0
2011-2,W06000011,Open Spaces/Parks,1,1,1.0
2011-2,W06000011,Other,1,1,1.0
2011-2,W06000011,Pavement /Footway Defects,1,1,1.0
2011-2,W06000011,Road Safety,2,2,1.0
2011-2,W06000011,Road Surface Defects,12,9,1.3333333333333333
2011-2,W06000011,Street Lights,1,1,1.0
2011-2,W06000012,Highways Enquiries,2,2,1.0
2011-2,W06000012,Road Surface Defects,6,4,1.5
2011-2,W06000012,Rubbish,1,1,1.0
2011-2,W06000013,Dog Fouling,1,1,1.0
2011-2,W06000013,Highways Enquiries,2,1,2.0
2011-2,W06000013,Road Surface Defects,3,2,1.5
2011-2,W06000013,Rubbish,2,1,2.0
2011-2,W06000014,Highways Enquiries,2,2,1.0
2011-2,W06000014,Road Safety,1,1,1.0
2011-2,W06000014,Road Surface Defects,13,10,1.3
2011-2,W06000014,Street Lights,11,5,2.2
2011-2,W06000015,Abandoned Vehicles,1,1,1.0
2011-2,W06000015,Dog Fouling,1,1,1.0
2011-2,W06000015,Highways Enquiries,2,2,1.0
2011-2,W06000015,Incivilities,1,1,1.0
2011-2,W06000015,Open Spaces/Parks,1,1,1.0
2011-2,W06000015,Other,5,5,1.0
2011-2,W06000015,Parking,2,2,1.0
2011-2,W06000015,Pavement /Footway Defects,1,1,1.0
2011-2,W06000015,Road Safety,2,2,1.0
2011-2,W06000015,Road Surface Defects,28,20,1.4
2011-2,W06000015,Rubbish,7,7,1.0
2011-2,W06000015,Street Lights,4,4,1.0
2011-2,W06000016,Dog Fouling,4,3,1.3333333333333333
2011-2,W06000016,Highways Enquiries,2,2,1.0
2011-2,W06000016,Other,1,1,1.0
2011-2,W06000016,Parking,2,2,1.0
2011-2,W06000016,Road Surface Defects,8,7,1.1428571428571428
2011-2,W06000016,Rubbish,2,2,1.0
2011-2,W06000016,Street Lights,1,1,1.0
2011-2,W06000018,Other,3,2,1.5
2011-2,W06000018,Parking,2,2,1.0
2011-2,W06000018,Pavement /Footway Defects,1,1,1.0
2011-2,W06000018,Road Surface Defects,7,5,1.4
2011-2,W06000018,Rubbish,3,3,1.0
2011-2,W06000019,Open Spaces/Parks,1,1,1.0
2011-2,W06000019,Other,1,1,1.0
2011-2,W06000019,Road Surface Defects,5,4,1.25
2011-2,W06000019,Rubbish,1,1,1.0
2011-2,W06000019,Street Lights,1,1,1.0
2011-2,W06000020,Highways Enquiries,2,2,1.0
2011-2,W06000020,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-2,W06000020,Road Surface Defects,1,1,1.0
2011-2,W06000020,Rubbish,2,2,1.0
2011-2,W06000020,Street Lights,1,1,1.0
2011-2,W06000021,Dog Fouling,1,1,1.0
2011-2,W06000021,Highways Enquiries,4,2,2.0
2011-2,W06000021,Incivilities,1,1,1.0
2011-2,W06000021,Other,1,1,1.0
2011-2,W06000021,Pavement /Footway Defects,3,3,1.0
2011-2,W06000021,Road Surface Defects,7,5,1.4
2011-2,W06000021,Rubbish,4,2,2.0
2011-2,W06000021,Street Furniture,1,1,1.0
2011-2,W06000021,Street Lights,2,1,2.0
2011-2,W06000022,Highways Enquiries,1,1,1.0
2011-2,W06000022,Other,1,1,1.0
2011-2,W06000022,Parking,1,1,1.0
2011-2,W06000022,Road Surface Defects,7,6,1.1666666666666667
2011-2,W06000023,Dog Fouling,1,1,1.0
2011-2,W06000023,Road Surface Defects,1,1,1.0
2011-2,W06000024,Highways Enquiries,1,1,1.0
2011-2,W06000024,Road Surface Defects,2,2,1.0
2011-2,W06000024,Rubbish,2,1,2.0
2011-2,,Dog Fouling,1,1,1.0
2011-2,,Pavement /Footway Defects,1,1,1.0
2011-2,,Road Surface Defects,4,3,1.3333333333333333
2011-2,,Street Lights,1,1,1.0
