period,LAD,SHEF_B,report_count,user_count,average
2015-1,E07000221,Right of Way,1,1,1.0
2015-1,E07000221,Road Safety,1,1,1.0
2015-1,E07000221,Road Surface Defects,6,4,1.5
2015-1,E07000221,Street Lights,1,1,1.0
2015-1,E07000222,Drainage,2,2,1.0
2015-1,E07000222,Right of Way,4,2,2.0
2015-1,E07000222,Road Safety,3,3,1.0
2015-1,E07000222,Road Surface Defects,4,3,1.3333333333333333
2015-1,E07000222,Rubbish,1,1,1.0
2015-1,E07000222,Street Lights,6,5,1.2
2015-1,E07000223,Dog Fouling,1,1,1.0
2015-1,E07000223,Other,1,1,1.0
2015-1,E07000223,Road Safety,1,1,1.0
2015-1,E07000223,Road Surface Defects,4,4,1.0
2015-1,E07000223,Rubbish,1,1,1.0
2015-1,E07000224,Abandoned Vehicles,2,2,1.0
2015-1,E07000224,Dog Fouling,1,1,1.0
2015-1,E07000224,Other,2,1,2.0
2015-1,E07000224,Parking,1,1,1.0
2015-1,E07000224,Pavement /Footway Defects,1,1,1.0
2015-1,E07000224,Road Safety,4,1,4.0
2015-1,E07000224,Road Surface Defects,6,5,1.2
2015-1,E07000224,Street Lights,2,2,1.0
2015-1,E07000225,Abandoned Vehicles,2,2,1.0
2015-1,E07000225,Dog Fouling,1,1,1.0
2015-1,E07000225,Highways Enquiries,4,4,1.0
2015-1,E07000225,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E07000225,Road Safety,3,2,1.5
2015-1,E07000225,Road Surface Defects,13,11,1.1818181818181819
2015-1,E07000225,Street Lights,3,3,1.0
2015-1,E07000226,Highways Enquiries,1,1,1.0
2015-1,E07000226,Other,3,1,3.0
2015-1,E07000226,Parking,1,1,1.0
2015-1,E07000226,Road Surface Defects,1,1,1.0
2015-1,E07000226,Street Lights,3,3,1.0
2015-1,E07000227,Abandoned Vehicles,1,1,1.0
2015-1,E07000227,Highways Enquiries,1,1,1.0
2015-1,E07000227,Other,3,3,1.0
2015-1,E07000227,Road Surface Defects,17,10,1.7
2015-1,E07000227,Street Lights,1,1,1.0
2015-1,E07000228,Abandoned Vehicles,1,1,1.0
2015-1,E07000228,Highways Enquiries,1,1,1.0
2015-1,E07000228,Other,1,1,1.0
2015-1,E07000228,Parking,1,1,1.0
2015-1,E07000228,Road Surface Defects,20,18,1.1111111111111112
2015-1,E07000228,Street Lights,1,1,1.0
2015-1,E07000229,Abandoned Vehicles,2,2,1.0
2015-1,E07000229,Highways Enquiries,1,1,1.0
2015-1,E07000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E07000229,Parking,3,2,1.5
2015-1,E07000229,Road Surface Defects,3,3,1.0
2015-1,E07000229,Rubbish,1,1,1.0
2015-1,E07000229,Street Furniture,1,1,1.0
2015-1,E07000229,Street Lights,2,2,1.0
2015-1,E07000234,Highways Enquiries,4,4,1.0
2015-1,E07000234,Road Surface Defects,1,1,1.0
2015-1,E07000234,Street Lights,1,1,1.0
2015-1,E07000235,Highways Enquiries,1,1,1.0
2015-1,E07000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E07000235,Pavement /Footway Defects,1,1,1.0
2015-1,E07000235,Road Surface Defects,1,1,1.0
2015-1,E07000236,Highways Enquiries,3,3,1.0
2015-1,E07000236,Open Spaces/Parks,1,1,1.0
2015-1,E07000236,Parking,1,1,1.0
2015-1,E07000236,Road Surface Defects,4,4,1.0
2015-1,E07000236,Rubbish,1,1,1.0
2015-1,E07000236,Street Lights,2,2,1.0
2015-1,E07000237,Dog Fouling,1,1,1.0
2015-1,E07000237,Pavement /Footway Defects,1,1,1.0
2015-1,E07000238,Highways Enquiries,3,2,1.5
2015-1,E07000238,Other,1,1,1.0
2015-1,E07000238,Pavement /Footway Defects,2,2,1.0
2015-1,E07000238,Road Safety,1,1,1.0
2015-1,E07000238,Road Surface Defects,3,2,1.5
2015-1,E07000238,Rubbish,1,1,1.0
2015-1,E07000239,Dog Fouling,1,1,1.0
2015-1,E07000239,Highways Enquiries,2,2,1.0
2015-1,E07000239,Road Surface Defects,7,3,2.3333333333333335
2015-1,E07000239,Street Lights,2,2,1.0
2015-1,E07000240,Highways Enquiries,6,6,1.0
2015-1,E07000240,Incivilities,1,1,1.0
2015-1,E07000240,Other,4,4,1.0
2015-1,E07000240,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-1,E07000240,Pavement /Footway Defects,2,2,1.0
2015-1,E07000240,Road Safety,5,3,1.6666666666666667
2015-1,E07000240,Road Surface Defects,9,5,1.8
2015-1,E07000240,Rubbish,9,7,1.2857142857142858
2015-1,E07000240,Street Furniture,1,1,1.0
2015-1,E07000240,Street Lights,15,13,1.1538461538461537
2015-1,E07000241,Abandoned Vehicles,1,1,1.0
2015-1,E07000241,Highways Enquiries,8,7,1.1428571428571428
2015-1,E07000241,Other,3,3,1.0
2015-1,E07000241,Pavement /Footway Defects,7,6,1.1666666666666667
2015-1,E07000241,Road Surface Defects,11,7,1.5714285714285714
2015-1,E07000241,Rubbish,11,9,1.2222222222222223
2015-1,E07000241,Street Lights,37,26,1.4230769230769231
2015-1,E07000242,Abandoned Vehicles,1,1,1.0
2015-1,E07000242,Highways Enquiries,2,2,1.0
2015-1,E07000242,Other,1,1,1.0
2015-1,E07000242,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-1,E07000242,Pavement /Footway Defects,3,2,1.5
2015-1,E07000242,Road Surface Defects,6,5,1.2
2015-1,E07000242,Rubbish,3,3,1.0
2015-1,E07000242,Street Lights,13,12,1.0833333333333333
2015-1,E07000243,Abandoned Vehicles,2,2,1.0
2015-1,E07000243,Dog Fouling,2,2,1.0
2015-1,E07000243,Highways Enquiries,1,1,1.0
2015-1,E07000243,Other,8,7,1.1428571428571428
2015-1,E07000243,Pavement /Footway Defects,5,4,1.25
2015-1,E07000243,Road Surface Defects,2,1,2.0
2015-1,E07000243,Rubbish,37,6,6.166666666666667
2015-1,E07000243,Street Lights,12,11,1.0909090909090908
2015-1,E08000001,Abandoned Vehicles,3,1,3.0
2015-1,E08000001,Highways Enquiries,4,4,1.0
2015-1,E08000001,Other,1,1,1.0
2015-1,E08000001,Road Surface Defects,8,7,1.1428571428571428
2015-1,E08000001,Rubbish,6,6,1.0
2015-1,E08000001,Street Lights,8,8,1.0
2015-1,E08000002,Dog Fouling,1,1,1.0
2015-1,E08000002,Highways Enquiries,3,3,1.0
2015-1,E08000002,Other,1,1,1.0
2015-1,E08000002,Parking,1,1,1.0
2015-1,E08000002,Pavement /Footway Defects,1,1,1.0
2015-1,E08000002,Road Surface Defects,9,9,1.0
2015-1,E08000002,Rubbish,3,2,1.5
2015-1,E08000002,Street Lights,11,9,1.2222222222222223
2015-1,E08000003,Abandoned Vehicles,2,2,1.0
2015-1,E08000003,Bus Stops Damage,1,1,1.0
2015-1,E08000003,Dog Fouling,1,1,1.0
2015-1,E08000003,Highways Enquiries,85,17,5.0
2015-1,E08000003,Incivilities,1,1,1.0
2015-1,E08000003,Other,5,5,1.0
2015-1,E08000003,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000003,Parking,5,2,2.5
2015-1,E08000003,Road Safety,2,2,1.0
2015-1,E08000003,Road Surface Defects,18,14,1.2857142857142858
2015-1,E08000003,Rubbish,13,10,1.3
2015-1,E08000003,Street Lights,8,7,1.1428571428571428
2015-1,E08000004,Highways Enquiries,86,6,14.333333333333334
2015-1,E08000004,Open Spaces/Parks,3,2,1.5
2015-1,E08000004,Pavement /Footway Defects,1,1,1.0
2015-1,E08000004,Road Surface Defects,5,5,1.0
2015-1,E08000004,Rubbish,1,1,1.0
2015-1,E08000004,Street Lights,2,2,1.0
2015-1,E08000005,Highways Enquiries,3,3,1.0
2015-1,E08000005,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000005,Road Surface Defects,3,3,1.0
2015-1,E08000005,Rubbish,2,2,1.0
2015-1,E08000005,Street Lights,1,1,1.0
2015-1,E08000006,Other,14,13,1.0769230769230769
2015-1,E08000007,Dog Fouling,3,3,1.0
2015-1,E08000007,Highways Enquiries,14,5,2.8
2015-1,E08000007,Incivilities,2,1,2.0
2015-1,E08000007,Parking,5,4,1.25
2015-1,E08000007,Pavement /Footway Defects,8,7,1.1428571428571428
2015-1,E08000007,Road Surface Defects,11,8,1.375
2015-1,E08000007,Rubbish,4,3,1.3333333333333333
2015-1,E08000007,Street Lights,6,5,1.2
2015-1,E08000008,Dog Fouling,1,1,1.0
2015-1,E08000008,Highways Enquiries,3,2,1.5
2015-1,E08000008,Parking,1,1,1.0
2015-1,E08000008,Pavement /Footway Defects,1,1,1.0
2015-1,E08000008,Road Safety,1,1,1.0
2015-1,E08000008,Road Surface Defects,6,5,1.2
2015-1,E08000008,Rubbish,7,5,1.4
2015-1,E08000008,Street Lights,3,3,1.0
2015-1,E08000009,Abandoned Vehicles,1,1,1.0
2015-1,E08000009,Dog Fouling,16,2,8.0
2015-1,E08000009,Highways Enquiries,17,6,2.8333333333333335
2015-1,E08000009,Other,1,1,1.0
2015-1,E08000009,Pavement /Footway Defects,1,1,1.0
2015-1,E08000009,Road Safety,1,1,1.0
2015-1,E08000009,Road Surface Defects,9,7,1.2857142857142858
2015-1,E08000009,Rubbish,16,10,1.6
2015-1,E08000009,Street Furniture,1,1,1.0
2015-1,E08000009,Street Lights,2,2,1.0
2015-1,E08000010,Abandoned Vehicles,1,1,1.0
2015-1,E08000010,Bus Stops Damage,1,1,1.0
2015-1,E08000010,Dog Fouling,4,3,1.3333333333333333
2015-1,E08000010,Highways Enquiries,2,2,1.0
2015-1,E08000010,Incivilities,1,1,1.0
2015-1,E08000010,Other,1,1,1.0
2015-1,E08000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000010,Pavement /Footway Defects,3,3,1.0
2015-1,E08000010,Road Surface Defects,4,3,1.3333333333333333
2015-1,E08000010,Rubbish,1,1,1.0
2015-1,E08000010,Street Lights,5,5,1.0
2015-1,E08000011,Highways Enquiries,1,1,1.0
2015-1,E08000011,Incivilities,1,1,1.0
2015-1,E08000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000011,Street Lights,1,1,1.0
2015-1,E08000012,Abandoned Vehicles,2,2,1.0
2015-1,E08000012,Dog Fouling,9,5,1.8
2015-1,E08000012,Highways Enquiries,3,3,1.0
2015-1,E08000012,Incivilities,1,1,1.0
2015-1,E08000012,Open Spaces/Parks,1,1,1.0
2015-1,E08000012,Other,1,1,1.0
2015-1,E08000012,Parking,4,4,1.0
2015-1,E08000012,Pavement /Footway Defects,5,3,1.6666666666666667
2015-1,E08000012,Road Safety,2,2,1.0
2015-1,E08000012,Road Surface Defects,4,2,2.0
2015-1,E08000012,Rubbish,17,7,2.4285714285714284
2015-1,E08000012,Street Lights,11,9,1.2222222222222223
2015-1,E08000013,Rubbish,2,2,1.0
2015-1,E08000014,Other,1,1,1.0
2015-1,E08000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000014,Parking,2,2,1.0
2015-1,E08000014,Road Safety,2,2,1.0
2015-1,E08000014,Road Surface Defects,1,1,1.0
2015-1,E08000014,Rubbish,1,1,1.0
2015-1,E08000014,Street Lights,1,1,1.0
2015-1,E08000015,Abandoned Vehicles,2,2,1.0
2015-1,E08000015,Bus Stops Damage,1,1,1.0
2015-1,E08000015,Dog Fouling,2,2,1.0
2015-1,E08000015,Highways Enquiries,6,4,1.5
2015-1,E08000015,Open Spaces/Parks,1,1,1.0
2015-1,E08000015,Other,2,2,1.0
2015-1,E08000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000015,Parking,1,1,1.0
2015-1,E08000015,Pavement /Footway Defects,2,2,1.0
2015-1,E08000015,Public Toilets,1,1,1.0
2015-1,E08000015,Rubbish,5,3,1.6666666666666667
2015-1,E08000015,Street Lights,13,11,1.1818181818181819
2015-1,E08000016,Abandoned Vehicles,1,1,1.0
2015-1,E08000016,Bus Stops Damage,1,1,1.0
2015-1,E08000016,Dog Fouling,1,1,1.0
2015-1,E08000016,Highways Enquiries,5,5,1.0
2015-1,E08000016,Pavement /Footway Defects,1,1,1.0
2015-1,E08000016,Road Safety,2,2,1.0
2015-1,E08000016,Road Surface Defects,1,1,1.0
2015-1,E08000016,Rubbish,7,5,1.4
2015-1,E08000016,Street Lights,5,4,1.25
2015-1,E08000017,Bus Stops Damage,1,1,1.0
2015-1,E08000017,Dog Fouling,5,4,1.25
2015-1,E08000017,Highways Enquiries,3,2,1.5
2015-1,E08000017,Incivilities,9,2,4.5
2015-1,E08000017,Other,1,1,1.0
2015-1,E08000017,Pavement /Footway Defects,1,1,1.0
2015-1,E08000017,Road Safety,2,2,1.0
2015-1,E08000017,Road Surface Defects,2,2,1.0
2015-1,E08000017,Rubbish,12,7,1.7142857142857142
2015-1,E08000017,Street Lights,14,9,1.5555555555555556
2015-1,E08000018,Dog Fouling,2,2,1.0
2015-1,E08000018,Highways Enquiries,2,2,1.0
2015-1,E08000018,Other,2,2,1.0
2015-1,E08000018,Parking,2,2,1.0
2015-1,E08000018,Pavement /Footway Defects,2,2,1.0
2015-1,E08000018,Road Surface Defects,18,14,1.2857142857142858
2015-1,E08000018,Rubbish,5,4,1.25
2015-1,E08000018,Street Lights,8,8,1.0
2015-1,E08000019,Abandoned Vehicles,4,4,1.0
2015-1,E08000019,Bus Stops Damage,2,2,1.0
2015-1,E08000019,Dog Fouling,1,1,1.0
2015-1,E08000019,Highways Enquiries,27,21,1.2857142857142858
2015-1,E08000019,Incivilities,3,3,1.0
2015-1,E08000019,Open Spaces/Parks,2,2,1.0
2015-1,E08000019,Other,9,9,1.0
2015-1,E08000019,Overgrown/Fallen Veg/Trees,5,5,1.0
2015-1,E08000019,Parking,2,2,1.0
2015-1,E08000019,Pavement /Footway Defects,13,11,1.1818181818181819
2015-1,E08000019,Road Safety,4,3,1.3333333333333333
2015-1,E08000019,Road Surface Defects,64,36,1.7777777777777777
2015-1,E08000019,Rubbish,69,28,2.4642857142857144
2015-1,E08000019,Street Lights,34,31,1.096774193548387
2015-1,E08000021,Bus Stops Damage,1,1,1.0
2015-1,E08000021,Highways Enquiries,2,2,1.0
2015-1,E08000021,Incivilities,2,1,2.0
2015-1,E08000021,Other,4,3,1.3333333333333333
2015-1,E08000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000021,Road Safety,21,9,2.3333333333333335
2015-1,E08000021,Road Surface Defects,4,2,2.0
2015-1,E08000021,Rubbish,9,6,1.5
2015-1,E08000021,Street Lights,7,4,1.75
2015-1,E08000022,Dog Fouling,1,1,1.0
2015-1,E08000022,Highways Enquiries,1,1,1.0
2015-1,E08000022,Other,2,2,1.0
2015-1,E08000022,Road Safety,9,3,3.0
2015-1,E08000022,Rubbish,6,4,1.5
2015-1,E08000022,Street Lights,2,2,1.0
2015-1,E08000023,Dog Fouling,1,1,1.0
2015-1,E08000023,Other,1,1,1.0
2015-1,E08000023,Rubbish,1,1,1.0
2015-1,E08000024,Abandoned Vehicles,1,1,1.0
2015-1,E08000024,Dog Fouling,2,1,2.0
2015-1,E08000024,Highways Enquiries,2,2,1.0
2015-1,E08000024,Other,4,2,2.0
2015-1,E08000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000024,Road Safety,2,2,1.0
2015-1,E08000024,Road Surface Defects,3,3,1.0
2015-1,E08000024,Rubbish,8,8,1.0
2015-1,E08000024,Street Lights,2,2,1.0
2015-1,E08000025,Abandoned Vehicles,2,2,1.0
2015-1,E08000025,Dog Fouling,3,3,1.0
2015-1,E08000025,Highways Enquiries,18,13,1.3846153846153846
2015-1,E08000025,Incivilities,13,5,2.6
2015-1,E08000025,Open Spaces/Parks,1,1,1.0
2015-1,E08000025,Other,3,3,1.0
2015-1,E08000025,Parking,5,5,1.0
2015-1,E08000025,Pavement /Footway Defects,7,4,1.75
2015-1,E08000025,Road Safety,12,9,1.3333333333333333
2015-1,E08000025,Road Surface Defects,21,11,1.9090909090909092
2015-1,E08000025,Rubbish,48,22,2.1818181818181817
2015-1,E08000025,Street Furniture,1,1,1.0
2015-1,E08000025,Street Lights,15,13,1.1538461538461537
2015-1,E08000026,Dog Fouling,1,1,1.0
2015-1,E08000026,Highways Enquiries,7,6,1.1666666666666667
2015-1,E08000026,Other,1,1,1.0
2015-1,E08000026,Road Safety,1,1,1.0
2015-1,E08000026,Road Surface Defects,1,1,1.0
2015-1,E08000026,Rubbish,4,3,1.3333333333333333
2015-1,E08000027,Abandoned Vehicles,1,1,1.0
2015-1,E08000027,Dog Fouling,3,3,1.0
2015-1,E08000027,Highways Enquiries,2,2,1.0
2015-1,E08000027,Incivilities,5,2,2.5
2015-1,E08000027,Other,2,2,1.0
2015-1,E08000027,Parking,3,3,1.0
2015-1,E08000027,Road Safety,7,4,1.75
2015-1,E08000027,Road Surface Defects,7,4,1.75
2015-1,E08000027,Rubbish,4,4,1.0
2015-1,E08000027,Street Lights,2,2,1.0
2015-1,E08000028,Abandoned Vehicles,4,2,2.0
2015-1,E08000028,Dog Fouling,1,1,1.0
2015-1,E08000028,Highways Enquiries,2,2,1.0
2015-1,E08000028,Other,2,2,1.0
2015-1,E08000028,Parking,1,1,1.0
2015-1,E08000028,Pavement /Footway Defects,2,2,1.0
2015-1,E08000028,Road Surface Defects,5,5,1.0
2015-1,E08000028,Rubbish,2,2,1.0
2015-1,E08000028,Street Lights,7,6,1.1666666666666667
2015-1,E08000029,Highways Enquiries,1,1,1.0
2015-1,E08000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E08000029,Parking,4,4,1.0
2015-1,E08000029,Pavement /Footway Defects,1,1,1.0
2015-1,E08000029,Road Safety,1,1,1.0
2015-1,E08000029,Road Surface Defects,1,1,1.0
2015-1,E08000029,Rubbish,4,4,1.0
2015-1,E08000029,Street Lights,7,6,1.1666666666666667
2015-1,E08000030,Bus Stops Damage,1,1,1.0
2015-1,E08000030,Highways Enquiries,3,3,1.0
2015-1,E08000030,Other,1,1,1.0
2015-1,E08000030,Parking,1,1,1.0
2015-1,E08000030,Pavement /Footway Defects,3,3,1.0
2015-1,E08000030,Road Surface Defects,4,3,1.3333333333333333
2015-1,E08000030,Rubbish,4,4,1.0
2015-1,E08000030,Street Lights,1,1,1.0
2015-1,E08000031,Abandoned Vehicles,1,1,1.0
2015-1,E08000031,Highways Enquiries,4,4,1.0
2015-1,E08000031,Incivilities,2,2,1.0
2015-1,E08000031,Other,1,1,1.0
2015-1,E08000031,Parking,1,1,1.0
2015-1,E08000031,Pavement /Footway Defects,3,3,1.0
2015-1,E08000031,Road Surface Defects,1,1,1.0
2015-1,E08000031,Rubbish,1,1,1.0
2015-1,E08000031,Street Lights,2,2,1.0
2015-1,E08000032,Dog Fouling,9,3,3.0
2015-1,E08000032,Highways Enquiries,8,6,1.3333333333333333
2015-1,E08000032,Other,3,3,1.0
2015-1,E08000032,Parking,1,1,1.0
2015-1,E08000032,Pavement /Footway Defects,6,5,1.2
2015-1,E08000032,Road Safety,1,1,1.0
2015-1,E08000032,Road Surface Defects,3,3,1.0
2015-1,E08000032,Rubbish,8,7,1.1428571428571428
2015-1,E08000032,Street Furniture,1,1,1.0
2015-1,E08000032,Street Lights,17,16,1.0625
2015-1,E08000033,Abandoned Vehicles,1,1,1.0
2015-1,E08000033,Dog Fouling,1,1,1.0
2015-1,E08000033,Highways Enquiries,4,4,1.0
2015-1,E08000033,Parking,1,1,1.0
2015-1,E08000033,Road Surface Defects,3,2,1.5
2015-1,E08000033,Rubbish,2,2,1.0
2015-1,E08000033,Street Lights,11,7,1.5714285714285714
2015-1,E08000034,Abandoned Vehicles,1,1,1.0
2015-1,E08000034,Dog Fouling,2,2,1.0
2015-1,E08000034,Highways Enquiries,5,5,1.0
2015-1,E08000034,Incivilities,1,1,1.0
2015-1,E08000034,Other,3,3,1.0
2015-1,E08000034,Pavement /Footway Defects,1,1,1.0
2015-1,E08000034,Road Safety,1,1,1.0
2015-1,E08000034,Road Surface Defects,12,11,1.0909090909090908
2015-1,E08000034,Rubbish,2,2,1.0
2015-1,E08000034,Street Lights,8,8,1.0
2015-1,E08000035,Dog Fouling,9,8,1.125
2015-1,E08000035,Highways Enquiries,15,14,1.0714285714285714
2015-1,E08000035,Incivilities,5,5,1.0
2015-1,E08000035,Open Spaces/Parks,1,1,1.0
2015-1,E08000035,Other,2,2,1.0
2015-1,E08000035,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-1,E08000035,Parking,6,4,1.5
2015-1,E08000035,Pavement /Footway Defects,13,12,1.0833333333333333
2015-1,E08000035,Road Safety,8,6,1.3333333333333333
2015-1,E08000035,Road Surface Defects,39,26,1.5
2015-1,E08000035,Rubbish,29,21,1.380952380952381
2015-1,E08000035,Street Lights,19,18,1.0555555555555556
2015-1,E08000036,Dog Fouling,1,1,1.0
2015-1,E08000036,Highways Enquiries,9,6,1.5
2015-1,E08000036,Other,3,3,1.0
2015-1,E08000036,Parking,1,1,1.0
2015-1,E08000036,Pavement /Footway Defects,2,2,1.0
2015-1,E08000036,Road Safety,1,1,1.0
2015-1,E08000036,Road Surface Defects,8,6,1.3333333333333333
2015-1,E08000036,Rubbish,2,2,1.0
2015-1,E08000036,Street Lights,1,1,1.0
2015-1,E08000037,Abandoned Vehicles,1,1,1.0
2015-1,E08000037,Highways Enquiries,2,2,1.0
2015-1,E08000037,Parking,1,1,1.0
2015-1,E08000037,Road Safety,3,1,3.0
2015-1,E08000037,Road Surface Defects,5,4,1.25
2015-1,E08000037,Rubbish,7,6,1.1666666666666667
2015-1,E08000037,Street Lights,4,4,1.0
2015-1,E09000001,Road Safety,3,3,1.0
2015-1,E09000001,Road Surface Defects,5,4,1.25
2015-1,E09000001,Street Furniture,1,1,1.0
2015-1,E09000002,Road Surface Defects,1,1,1.0
2015-1,E09000002,Rubbish,2,2,1.0
2015-1,E09000002,Street Furniture,1,1,1.0
2015-1,E09000002,Street Lights,3,2,1.5
2015-1,E09000003,Abandoned Vehicles,7,5,1.4
2015-1,E09000003,Bin Replacement,1,1,1.0
2015-1,E09000003,Dog Fouling,1,1,1.0
2015-1,E09000003,Drainage,14,8,1.75
2015-1,E09000003,Gritting,1,1,1.0
2015-1,E09000003,Grounds Maintenance,2,2,1.0
2015-1,E09000003,Highways Enquiries,23,13,1.7692307692307692
2015-1,E09000003,Incivilities,4,2,2.0
2015-1,E09000003,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-1,E09000003,Pavement /Footway Defects,19,12,1.5833333333333333
2015-1,E09000003,Road Safety,3,3,1.0
2015-1,E09000003,Road Surface Defects,41,25,1.64
2015-1,E09000003,Rubbish,46,35,1.3142857142857143
2015-1,E09000003,Street Lights,9,8,1.125
2015-1,E09000004,Dangerous Building/Structure,1,1,1.0
2015-1,E09000004,Other,1,1,1.0
2015-1,E09000004,Road Surface Defects,29,7,4.142857142857143
2015-1,E09000004,Rubbish,6,5,1.2
2015-1,E09000005,Drainage,1,1,1.0
2015-1,E09000005,Road Safety,1,1,1.0
2015-1,E09000005,Road Surface Defects,14,11,1.2727272727272727
2015-1,E09000005,Rubbish,8,3,2.6666666666666665
2015-1,E09000005,Street Furniture,4,2,2.0
2015-1,E09000005,Street Lights,2,2,1.0
2015-1,E09000006,Abandoned Vehicles,11,10,1.1
2015-1,E09000006,Drainage,18,11,1.6363636363636365
2015-1,E09000006,Environmental Health,3,3,1.0
2015-1,E09000006,Incivilities,11,6,1.8333333333333333
2015-1,E09000006,Open Spaces/Parks,15,7,2.142857142857143
2015-1,E09000006,Overgrown/Fallen Veg/Trees,11,10,1.1
2015-1,E09000006,Pavement /Footway Defects,16,12,1.3333333333333333
2015-1,E09000006,Right of Way,9,9,1.0
2015-1,E09000006,Road Safety,7,5,1.4
2015-1,E09000006,Road Surface Defects,52,22,2.3636363636363638
2015-1,E09000006,Rubbish,117,67,1.7462686567164178
2015-1,E09000006,Street Lights,54,17,3.176470588235294
2015-1,E09000007,Abandoned Vehicles,1,1,1.0
2015-1,E09000007,Dangerous Building/Structure,1,1,1.0
2015-1,E09000007,Drainage,1,1,1.0
2015-1,E09000007,Incivilities,1,1,1.0
2015-1,E09000007,Road Safety,1,1,1.0
2015-1,E09000007,Road Surface Defects,9,7,1.2857142857142858
2015-1,E09000007,Rubbish,12,8,1.5
2015-1,E09000007,Street Furniture,2,1,2.0
2015-1,E09000007,Street Lights,4,4,1.0
2015-1,E09000008,Drainage,1,1,1.0
2015-1,E09000008,Incivilities,2,1,2.0
2015-1,E09000008,Road Safety,5,5,1.0
2015-1,E09000008,Road Surface Defects,14,14,1.0
2015-1,E09000008,Rubbish,15,9,1.6666666666666667
2015-1,E09000008,Street Furniture,3,3,1.0
2015-1,E09000008,Street Lights,6,3,2.0
2015-1,E09000009,Abandoned Vehicles,1,1,1.0
2015-1,E09000009,Dangerous Building/Structure,1,1,1.0
2015-1,E09000009,Drainage,2,2,1.0
2015-1,E09000009,Environmental Health,1,1,1.0
2015-1,E09000009,Incivilities,1,1,1.0
2015-1,E09000009,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-1,E09000009,Parking,1,1,1.0
2015-1,E09000009,Road Safety,2,2,1.0
2015-1,E09000009,Road Surface Defects,9,9,1.0
2015-1,E09000009,Rubbish,22,14,1.5714285714285714
2015-1,E09000009,Street Furniture,1,1,1.0
2015-1,E09000009,Street Lights,2,2,1.0
2015-1,E09000010,Abandoned Vehicles,1,1,1.0
2015-1,E09000010,Drainage,1,1,1.0
2015-1,E09000010,Parking,2,2,1.0
2015-1,E09000010,Road Safety,1,1,1.0
2015-1,E09000010,Road Surface Defects,6,5,1.2
2015-1,E09000010,Rubbish,7,6,1.1666666666666667
2015-1,E09000010,Street Furniture,2,1,2.0
2015-1,E09000010,Street Lights,4,4,1.0
2015-1,E09000011,Abandoned Vehicles,1,1,1.0
2015-1,E09000011,Incivilities,2,1,2.0
2015-1,E09000011,Public Toilets,1,1,1.0
2015-1,E09000011,Road Surface Defects,14,9,1.5555555555555556
2015-1,E09000011,Rubbish,10,8,1.25
2015-1,E09000011,Street Lights,3,3,1.0
2015-1,E09000012,Abandoned Vehicles,1,1,1.0
2015-1,E09000012,Drainage,1,1,1.0
2015-1,E09000012,Parking,1,1,1.0
2015-1,E09000012,Road Surface Defects,8,7,1.1428571428571428
2015-1,E09000012,Rubbish,1,1,1.0
2015-1,E09000012,Street Furniture,1,1,1.0
2015-1,E09000013,Dangerous Building/Structure,1,1,1.0
2015-1,E09000013,Drainage,2,2,1.0
2015-1,E09000013,Road Safety,1,1,1.0
2015-1,E09000013,Road Surface Defects,3,2,1.5
2015-1,E09000013,Rubbish,3,2,1.5
2015-1,E09000013,Street Lights,1,1,1.0
2015-1,E09000014,Abandoned Vehicles,2,2,1.0
2015-1,E09000014,Incivilities,1,1,1.0
2015-1,E09000014,Road Surface Defects,11,8,1.375
2015-1,E09000014,Rubbish,20,8,2.5
2015-1,E09000015,Abandoned Vehicles,3,3,1.0
2015-1,E09000015,Parking,2,2,1.0
2015-1,E09000015,Road Surface Defects,10,8,1.25
2015-1,E09000015,Rubbish,15,5,3.0
2015-1,E09000015,Street Lights,3,3,1.0
2015-1,E09000016,Drainage,1,1,1.0
2015-1,E09000016,Parking,1,1,1.0
2015-1,E09000016,Road Safety,2,1,2.0
2015-1,E09000016,Road Surface Defects,10,5,2.0
2015-1,E09000016,Rubbish,3,2,1.5
2015-1,E09000016,Street Lights,7,5,1.4
2015-1,E09000017,Abandoned Vehicles,1,1,1.0
2015-1,E09000017,Dangerous Building/Structure,2,2,1.0
2015-1,E09000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E09000017,Parking,1,1,1.0
2015-1,E09000017,Road Safety,3,2,1.5
