period,LAD,SHEF_B_CODE,report_count,user_count,average
2010-6,E07000098,B28,1,1,1.0
2010-6,E07000098,B4,1,1,1.0
2010-6,E07000099,B13,2,2,1.0
2010-6,E07000099,B14,1,1,1.0
2010-6,E07000099,B15,1,1,1.0
2010-6,E07000099,B16,2,2,1.0
2010-6,E07000099,B19,2,2,1.0
2010-6,E07000099,B25,5,3,1.6666666666666667
2010-6,E07000102,B16,1,1,1.0
2010-6,E07000102,B17,1,1,1.0
2010-6,E07000102,B24,1,1,1.0
2010-6,E07000102,B25,1,1,1.0
2010-6,E07000102,B26,2,1,2.0
2010-6,E07000103,B16,2,2,1.0
2010-6,E07000103,B28,1,1,1.0
2010-6,E07000105,B13,2,2,1.0
2010-6,E07000105,B16,1,1,1.0
2010-6,E07000105,B19,2,2,1.0
2010-6,E07000105,B25,3,3,1.0
2010-6,E07000105,B26,1,1,1.0
2010-6,E07000106,B13,4,4,1.0
2010-6,E07000106,B14,7,4,1.75
2010-6,E07000106,B16,4,3,1.3333333333333333
2010-6,E07000106,B19,4,4,1.0
2010-6,E07000106,B24,2,2,1.0
2010-6,E07000106,B25,13,10,1.3
2010-6,E07000106,B26,3,3,1.0
2010-6,E07000106,B28,3,3,1.0
2010-6,E07000107,B13,1,1,1.0
2010-6,E07000107,B16,2,2,1.0
2010-6,E07000107,B25,4,4,1.0
2010-6,E07000107,B26,1,1,1.0
2010-6,E07000108,B16,1,1,1.0
2010-6,E07000108,B17,1,1,1.0
2010-6,E07000108,B19,1,1,1.0
2010-6,E07000108,B25,10,3,3.3333333333333335
2010-6,E07000108,B6,1,1,1.0
2010-6,E07000109,B1,1,1,1.0
2010-6,E07000109,B17,1,1,1.0
2010-6,E07000109,B25,13,7,1.8571428571428572
2010-6,E07000110,B13,1,1,1.0
2010-6,E07000110,B16,1,1,1.0
2010-6,E07000110,B19,2,2,1.0
2010-6,E07000110,B25,1,1,1.0
2010-6,E07000110,B26,1,1,1.0
2010-6,E07000111,B13,1,1,1.0
2010-6,E07000111,B19,1,1,1.0
2010-6,E07000111,B25,3,3,1.0
2010-6,E07000111,B26,1,1,1.0
2010-6,E07000112,B19,1,1,1.0
2010-6,E07000112,B25,4,4,1.0
2010-6,E07000112,B28,1,1,1.0
2010-6,E07000113,B18,1,1,1.0
2010-6,E07000113,B19,1,1,1.0
2010-6,E07000113,B25,5,5,1.0
2010-6,E07000113,B26,2,2,1.0
2010-6,E07000114,B13,1,1,1.0
2010-6,E07000114,B16,1,1,1.0
2010-6,E07000114,B19,1,1,1.0
2010-6,E07000114,B25,5,4,1.25
2010-6,E07000114,B26,1,1,1.0
2010-6,E07000115,B16,4,3,1.3333333333333333
2010-6,E07000115,B24,1,1,1.0
2010-6,E07000115,B25,2,2,1.0
2010-6,E07000116,B24,1,1,1.0
2010-6,E07000116,B25,2,2,1.0
2010-6,E07000117,B1,1,1,1.0
2010-6,E07000117,B13,1,1,1.0
2010-6,E07000117,B16,1,1,1.0
2010-6,E07000117,B25,1,1,1.0
2010-6,E07000118,B16,1,1,1.0
2010-6,E07000118,B19,1,1,1.0
2010-6,E07000118,B24,1,1,1.0
2010-6,E07000118,B25,1,1,1.0
2010-6,E07000118,B26,1,1,1.0
2010-6,E07000118,B28,1,1,1.0
2010-6,E07000119,B1,1,1,1.0
2010-6,E07000119,B16,1,1,1.0
2010-6,E07000119,B19,1,1,1.0
2010-6,E07000119,B25,3,3,1.0
2010-6,E07000120,B1,1,1,1.0
2010-6,E07000120,B13,2,2,1.0
2010-6,E07000120,B25,2,2,1.0
2010-6,E07000121,B18,1,1,1.0
2010-6,E07000121,B19,1,1,1.0
2010-6,E07000121,B25,4,4,1.0
2010-6,E07000121,B26,1,1,1.0
2010-6,E07000121,B4,1,1,1.0
2010-6,E07000122,B13,1,1,1.0
2010-6,E07000122,B16,3,3,1.0
2010-6,E07000122,B25,1,1,1.0
2010-6,E07000122,B26,1,1,1.0
2010-6,E07000123,B15,1,1,1.0
2010-6,E07000123,B16,2,2,1.0
2010-6,E07000123,B18,2,2,1.0
2010-6,E07000123,B25,1,1,1.0
2010-6,E07000123,B26,2,2,1.0
2010-6,E07000123,B6,1,1,1.0
2010-6,E07000124,B25,2,2,1.0
2010-6,E07000125,B13,3,3,1.0
2010-6,E07000125,B18,1,1,1.0
2010-6,E07000125,B24,1,1,1.0
2010-6,E07000125,B25,2,2,1.0
2010-6,E07000126,B25,2,2,1.0
2010-6,E07000126,B27,1,1,1.0
2010-6,E07000126,B28,1,1,1.0
2010-6,E07000127,B17,1,1,1.0
2010-6,E07000127,B24,2,2,1.0
2010-6,E07000127,B25,1,1,1.0
2010-6,E07000127,B26,1,1,1.0
2010-6,E07000128,B13,2,2,1.0
2010-6,E07000128,B16,1,1,1.0
2010-6,E07000129,B17,1,1,1.0
2010-6,E07000129,B19,1,1,1.0
2010-6,E07000130,B13,1,1,1.0
2010-6,E07000130,B14,1,1,1.0
2010-6,E07000130,B19,1,1,1.0
2010-6,E07000130,B25,1,1,1.0
2010-6,E07000130,B26,1,1,1.0
2010-6,E07000131,B13,1,1,1.0
2010-6,E07000131,B16,1,1,1.0
2010-6,E07000131,B25,2,2,1.0
2010-6,E07000131,B26,2,2,1.0
2010-6,E07000131,B6,1,1,1.0
2010-6,E07000132,B13,1,1,1.0
2010-6,E07000132,B15,1,1,1.0
2010-6,E07000132,B16,1,1,1.0
2010-6,E07000132,B25,1,1,1.0
2010-6,E07000132,B26,1,1,1.0
2010-6,E07000133,B25,2,2,1.0
2010-6,E07000133,B6,1,1,1.0
2010-6,E07000134,B14,1,1,1.0
2010-6,E07000134,B16,1,1,1.0
2010-6,E07000134,B18,1,1,1.0
2010-6,E07000134,B24,1,1,1.0
2010-6,E07000134,B26,1,1,1.0
2010-6,E07000135,B26,1,1,1.0
2010-6,E07000136,B25,4,3,1.3333333333333333
2010-6,E07000137,B17,1,1,1.0
2010-6,E07000137,B19,3,3,1.0
2010-6,E07000137,B26,1,1,1.0
2010-6,E07000138,B16,1,1,1.0
2010-6,E07000138,B26,1,1,1.0
2010-6,E07000139,B13,2,2,1.0
2010-6,E07000139,B16,2,2,1.0
2010-6,E07000139,B19,1,1,1.0
2010-6,E07000139,B24,1,1,1.0
2010-6,E07000139,B25,4,2,2.0
2010-6,E07000140,B16,4,2,2.0
2010-6,E07000140,B17,1,1,1.0
2010-6,E07000140,B25,3,3,1.0
2010-6,E07000140,B27,1,1,1.0
2010-6,E07000141,B13,3,3,1.0
2010-6,E07000141,B16,3,3,1.0
2010-6,E07000141,B18,1,1,1.0
2010-6,E07000141,B25,5,4,1.25
2010-6,E07000141,B26,4,2,2.0
2010-6,E07000142,B13,1,1,1.0
2010-6,E07000142,B16,1,1,1.0
2010-6,E07000142,B19,2,1,2.0
2010-6,E07000142,B25,1,1,1.0
2010-6,E07000143,B16,1,1,1.0
2010-6,E07000143,B17,1,1,1.0
2010-6,E07000143,B18,1,1,1.0
2010-6,E07000143,B19,2,1,2.0
2010-6,E07000143,B25,2,1,2.0
2010-6,E07000143,B26,2,1,2.0
2010-6,E07000144,B1,1,1,1.0
2010-6,E07000144,B13,2,2,1.0
2010-6,E07000144,B16,2,2,1.0
2010-6,E07000144,B18,1,1,1.0
2010-6,E07000144,B25,2,2,1.0
2010-6,E07000144,B26,1,1,1.0
2010-6,E07000144,B28,1,1,1.0
2010-6,E07000145,B16,3,2,1.5
2010-6,E07000145,B18,2,2,1.0
2010-6,E07000145,B19,1,1,1.0
2010-6,E07000145,B26,1,1,1.0
2010-6,E07000145,B4,1,1,1.0
2010-6,E07000146,B13,2,2,1.0
2010-6,E07000146,B15,5,1,5.0
2010-6,E07000146,B16,3,3,1.0
2010-6,E07000146,B18,1,1,1.0
2010-6,E07000146,B24,2,2,1.0
2010-6,E07000146,B25,1,1,1.0
2010-6,E07000146,B26,2,2,1.0
2010-6,E07000146,B28,1,1,1.0
2010-6,E07000147,B13,3,2,1.5
2010-6,E07000147,B16,2,2,1.0
2010-6,E07000147,B26,2,1,2.0
2010-6,E07000147,B28,3,1,3.0
2010-6,E07000148,B13,1,1,1.0
2010-6,E07000148,B14,1,1,1.0
2010-6,E07000148,B16,1,1,1.0
2010-6,E07000148,B17,2,2,1.0
2010-6,E07000148,B19,1,1,1.0
2010-6,E07000148,B24,2,2,1.0
2010-6,E07000148,B25,5,4,1.25
2010-6,E07000148,B26,2,2,1.0
2010-6,E07000149,B13,1,1,1.0
2010-6,E07000149,B16,1,1,1.0
2010-6,E07000149,B18,1,1,1.0
2010-6,E07000149,B19,1,1,1.0
2010-6,E07000149,B25,2,2,1.0
2010-6,E07000149,B26,2,2,1.0
2010-6,E07000149,B28,1,1,1.0
2010-6,E07000150,B17,1,1,1.0
2010-6,E07000150,B26,1,1,1.0
2010-6,E07000150,B28,1,1,1.0
2010-6,E07000151,B13,1,1,1.0
2010-6,E07000151,B16,1,1,1.0
2010-6,E07000151,B25,1,1,1.0
2010-6,E07000151,B28,1,1,1.0
2010-6,E07000152,B16,1,1,1.0
2010-6,E07000152,B25,1,1,1.0
2010-6,E07000153,B16,1,1,1.0
2010-6,E07000153,B18,1,1,1.0
2010-6,E07000153,B19,1,1,1.0
2010-6,E07000153,B25,1,1,1.0
2010-6,E07000154,B13,2,2,1.0
2010-6,E07000154,B14,1,1,1.0
2010-6,E07000154,B16,1,1,1.0
2010-6,E07000154,B17,2,2,1.0
2010-6,E07000154,B18,1,1,1.0
2010-6,E07000154,B25,1,1,1.0
2010-6,E07000154,B26,2,1,2.0
2010-6,E07000154,B28,1,1,1.0
2010-6,E07000155,B14,1,1,1.0
2010-6,E07000155,B17,1,1,1.0
2010-6,E07000155,B19,2,2,1.0
2010-6,E07000155,B25,2,2,1.0
2010-6,E07000155,B27,2,1,2.0
2010-6,E07000156,B25,13,5,2.6
2010-6,E07000163,B19,1,1,1.0
2010-6,E07000164,B19,1,1,1.0
2010-6,E07000164,B25,4,4,1.0
2010-6,E07000165,B16,1,1,1.0
2010-6,E07000165,B17,2,2,1.0
2010-6,E07000165,B19,1,1,1.0
2010-6,E07000165,B25,3,3,1.0
2010-6,E07000165,B26,2,2,1.0
2010-6,E07000166,B25,1,1,1.0
2010-6,E07000167,B13,2,2,1.0
2010-6,E07000167,B25,5,5,1.0
2010-6,E07000167,B28,1,1,1.0
2010-6,E07000168,B24,1,1,1.0
2010-6,E07000169,B1,1,1,1.0
2010-6,E07000169,B25,1,1,1.0
2010-6,E07000169,B28,1,1,1.0
2010-6,E07000170,B25,3,2,1.5
2010-6,E07000171,B15,1,1,1.0
2010-6,E07000171,B26,1,1,1.0
2010-6,E07000172,B16,1,1,1.0
2010-6,E07000172,B19,1,1,1.0
2010-6,E07000172,B25,3,3,1.0
2010-6,E07000172,B28,1,1,1.0
2010-6,E07000172,B6,1,1,1.0
2010-6,E07000173,B13,2,2,1.0
2010-6,E07000173,B25,1,1,1.0
2010-6,E07000174,B13,1,1,1.0
2010-6,E07000174,B16,1,1,1.0
2010-6,E07000174,B19,1,1,1.0
2010-6,E07000174,B24,2,1,2.0
2010-6,E07000174,B25,4,3,1.3333333333333333
2010-6,E07000174,B26,1,1,1.0
2010-6,E07000176,B13,2,2,1.0
2010-6,E07000176,B25,1,1,1.0
2010-6,E07000176,B26,3,1,3.0
2010-6,E07000177,B13,1,1,1.0
2010-6,E07000177,B16,1,1,1.0
2010-6,E07000177,B26,1,1,1.0
2010-6,E07000178,B13,1,1,1.0
2010-6,E07000178,B19,1,1,1.0
2010-6,E07000178,B24,1,1,1.0
2010-6,E07000178,B25,3,3,1.0
2010-6,E07000178,B26,1,1,1.0
2010-6,E07000178,B28,1,1,1.0
2010-6,E07000179,B18,1,1,1.0
2010-6,E07000179,B19,1,1,1.0
2010-6,E07000179,B25,12,11,1.0909090909090908
2010-6,E07000179,B26,1,1,1.0
2010-6,E07000180,B13,2,2,1.0
2010-6,E07000180,B16,1,1,1.0
2010-6,E07000180,B19,1,1,1.0
2010-6,E07000180,B25,18,12,1.5
2010-6,E07000181,B24,1,1,1.0
2010-6,E07000181,B25,2,2,1.0
2010-6,E07000181,B28,1,1,1.0
2010-6,E07000187,B25,2,2,1.0
2010-6,E07000188,B24,1,1,1.0
2010-6,E07000188,B25,4,3,1.3333333333333333
2010-6,E07000188,B26,1,1,1.0
2010-6,E07000188,B27,1,1,1.0
2010-6,E07000188,B28,1,1,1.0
2010-6,E07000189,B15,1,1,1.0
2010-6,E07000189,B16,1,1,1.0
2010-6,E07000189,B25,2,2,1.0
2010-6,E07000189,B26,1,1,1.0
2010-6,E07000189,B28,1,1,1.0
2010-6,E07000192,B26,1,1,1.0
2010-6,E07000192,B27,1,1,1.0
2010-6,E07000193,B25,1,1,1.0
2010-6,E07000194,B16,1,1,1.0
2010-6,E07000194,B17,1,1,1.0
2010-6,E07000194,B18,1,1,1.0
2010-6,E07000194,B25,4,4,1.0
2010-6,E07000195,B1,1,1,1.0
2010-6,E07000195,B16,1,1,1.0
2010-6,E07000195,B25,9,4,2.25
2010-6,E07000195,B27,1,1,1.0
2010-6,E07000196,B17,2,1,2.0
2010-6,E07000196,B24,1,1,1.0
2010-6,E07000196,B25,6,6,1.0
2010-6,E07000197,B13,1,1,1.0
2010-6,E07000197,B16,3,3,1.0
2010-6,E07000197,B19,1,1,1.0
2010-6,E07000197,B25,3,3,1.0
2010-6,E07000198,B13,1,1,1.0
2010-6,E07000198,B15,1,1,1.0
2010-6,E07000198,B16,1,1,1.0
2010-6,E07000198,B25,5,3,1.6666666666666667
2010-6,E07000198,B26,1,1,1.0
2010-6,E07000199,B27,1,1,1.0
2010-6,E07000200,B25,1,1,1.0
2010-6,E07000202,B13,1,1,1.0
2010-6,E07000202,B16,6,3,2.0
2010-6,E07000202,B24,2,1,2.0
2010-6,E07000202,B25,2,2,1.0
2010-6,E07000202,B26,1,1,1.0
2010-6,E07000202,B28,6,2,3.0
2010-6,E07000203,B26,1,1,1.0
2010-6,E07000207,B1,1,1,1.0
2010-6,E07000207,B13,6,4,1.5
2010-6,E07000207,B18,1,1,1.0
2010-6,E07000207,B19,3,2,1.5
2010-6,E07000207,B24,1,1,1.0
2010-6,E07000207,B25,4,4,1.0
2010-6,E07000207,B28,1,1,1.0
2010-6,E07000207,B6,1,1,1.0
2010-6,E07000208,B13,1,1,1.0
2010-6,E07000208,B16,2,2,1.0
2010-6,E07000208,B17,1,1,1.0
2010-6,E07000208,B18,1,1,1.0
2010-6,E07000208,B19,1,1,1.0
2010-6,E07000208,B25,3,3,1.0
2010-6,E07000208,B26,4,2,2.0
2010-6,E07000208,B28,2,1,2.0
2010-6,E07000208,B6,2,2,1.0
2010-6,E07000209,B13,5,4,1.25
2010-6,E07000209,B14,1,1,1.0
2010-6,E07000209,B15,3,2,1.5
2010-6,E07000209,B16,2,2,1.0
2010-6,E07000209,B17,2,2,1.0
2010-6,E07000209,B19,3,3,1.0
2010-6,E07000209,B25,3,2,1.5
2010-6,E07000209,B26,6,6,1.0
2010-6,E07000209,B28,2,2,1.0
2010-6,E07000209,B4,1,1,1.0
2010-6,E07000210,B1,1,1,1.0
2010-6,E07000210,B13,2,1,2.0
2010-6,E07000210,B15,1,1,1.0
2010-6,E07000210,B16,1,1,1.0
2010-6,E07000210,B19,5,5,1.0
2010-6,E07000210,B25,6,4,1.5
2010-6,E07000211,B13,2,2,1.0
2010-6,E07000211,B16,3,2,1.5
2010-6,E07000211,B24,1,1,1.0
2010-6,E07000211,B25,11,8,1.375
2010-6,E07000212,B13,2,2,1.0
2010-6,E07000212,B19,3,3,1.0
2010-6,E07000212,B25,1,1,1.0
2010-6,E07000212,B26,1,1,1.0
2010-6,E07000212,B28,2,1,2.0
2010-6,E07000213,B19,1,1,1.0
2010-6,E07000213,B26,3,3,1.0
2010-6,E07000214,B1,1,1,1.0
2010-6,E07000214,B13,3,2,1.5
2010-6,E07000214,B16,1,1,1.0
2010-6,E07000214,B18,1,1,1.0
2010-6,E07000214,B19,1,1,1.0
2010-6,E07000214,B24,1,1,1.0
2010-6,E07000214,B26,1,1,1.0
2010-6,E07000214,B27,1,1,1.0
2010-6,E07000215,B16,1,1,1.0
2010-6,E07000215,B17,1,1,1.0
2010-6,E07000215,B19,1,1,1.0
2010-6,E07000215,B25,9,9,1.0
2010-6,E07000215,B26,2,2,1.0
2010-6,E07000216,B1,1,1,1.0
2010-6,E07000216,B15,1,1,1.0
2010-6,E07000216,B19,1,1,1.0
2010-6,E07000216,B24,3,2,1.5
2010-6,E07000216,B25,5,2,2.5
2010-6,E07000216,B26,3,2,1.5
2010-6,E07000217,B13,1,1,1.0
2010-6,E07000217,B14,1,1,1.0
2010-6,E07000217,B19,2,1,2.0
2010-6,E07000217,B25,1,1,1.0
2010-6,E07000217,B26,3,3,1.0
2010-6,E07000217,B27,1,1,1.0
2010-6,E07000217,B28,1,1,1.0
2010-6,E07000218,B15,1,1,1.0
2010-6,E07000218,B25,1,1,1.0
2010-6,E07000218,B26,1,1,1.0
2010-6,E07000219,B16,2,2,1.0
2010-6,E07000219,B26,1,1,1.0
2010-6,E07000220,B25,1,1,1.0
2010-6,E07000220,B28,1,1,1.0
2010-6,E07000221,B13,2,1,2.0
2010-6,E07000221,B19,1,1,1.0
2010-6,E07000221,B24,1,1,1.0
2010-6,E07000221,B25,1,1,1.0
2010-6,E07000221,B27,1,1,1.0
2010-6,E07000221,B28,1,1,1.0
2010-6,E07000222,B19,1,1,1.0
2010-6,E07000222,B24,1,1,1.0
2010-6,E07000223,B16,1,1,1.0
2010-6,E07000223,B19,1,1,1.0
2010-6,E07000223,B25,1,1,1.0
2010-6,E07000223,B26,1,1,1.0
2010-6,E07000224,B16,1,1,1.0
2010-6,E07000224,B17,1,1,1.0
2010-6,E07000224,B19,1,1,1.0
2010-6,E07000224,B25,2,2,1.0
2010-6,E07000224,B26,1,1,1.0
2010-6,E07000224,B28,1,1,1.0
2010-6,E07000225,B16,1,1,1.0
2010-6,E07000225,B25,8,4,2.0
2010-6,E07000225,B28,1,1,1.0
2010-6,E07000226,B13,1,1,1.0
2010-6,E07000226,B16,3,2,1.5
2010-6,E07000226,B17,1,1,1.0
2010-6,E07000226,B18,2,2,1.0
2010-6,E07000226,B19,3,3,1.0
2010-6,E07000226,B24,1,1,1.0
2010-6,E07000226,B26,1,1,1.0
2010-6,E07000227,B15,1,1,1.0
2010-6,E07000227,B19,1,1,1.0
2010-6,E07000227,B24,1,1,1.0
2010-6,E07000228,B13,3,2,1.5
2010-6,E07000228,B19,1,1,1.0
2010-6,E07000228,B24,1,1,1.0
2010-6,E07000228,B25,3,2,1.5
2010-6,E07000228,B26,1,1,1.0
2010-6,E07000229,B16,2,2,1.0
2010-6,E07000229,B25,1,1,1.0
2010-6,E07000229,B26,1,1,1.0
2010-6,E07000234,B13,1,1,1.0
2010-6,E07000234,B19,1,1,1.0
2010-6,E07000234,B24,2,2,1.0
2010-6,E07000234,B25,2,2,1.0
2010-6,E07000234,B28,1,1,1.0
2010-6,E07000235,B13,1,1,1.0
2010-6,E07000235,B16,5,2,2.5
2010-6,E07000235,B17,1,1,1.0
2010-6,E07000235,B24,1,1,1.0
2010-6,E07000235,B25,4,3,1.3333333333333333
2010-6,E07000235,B26,2,2,1.0
2010-6,E07000235,B28,1,1,1.0
2010-6,E07000236,B15,1,1,1.0
2010-6,E07000236,B16,2,2,1.0
2010-6,E07000236,B17,1,1,1.0
2010-6,E07000236,B28,2,2,1.0
2010-6,E07000237,B19,1,1,1.0
2010-6,E07000237,B26,3,3,1.0
2010-6,E07000237,B27,1,1,1.0
2010-6,E07000238,B25,2,2,1.0
2010-6,E07000239,B15,1,1,1.0
2010-6,E07000239,B19,1,1,1.0
2010-6,E07000239,B23,1,1,1.0
2010-6,E07000239,B25,2,2,1.0
2010-6,E07000239,B26,4,3,1.3333333333333333
2010-6,E07000239,B28,1,1,1.0
2010-6,E07000240,B13,2,2,1.0
2010-6,E07000240,B14,2,1,2.0
2010-6,E07000240,B16,1,1,1.0
2010-6,E07000240,B18,2,2,1.0
2010-6,E07000240,B19,2,2,1.0
2010-6,E07000240,B24,1,1,1.0
2010-6,E07000240,B25,5,3,1.6666666666666667
2010-6,E07000240,B26,2,2,1.0
2010-6,E07000241,B1,1,1,1.0
2010-6,E07000241,B13,1,1,1.0
2010-6,E07000241,B19,3,3,1.0
2010-6,E07000241,B25,2,1,2.0
2010-6,E07000241,B26,7,5,1.4
2010-6,E07000242,B25,9,6,1.5
2010-6,E07000242,B28,1,1,1.0
2010-6,E07000243,B13,1,1,1.0
2010-6,E07000243,B16,1,1,1.0
2010-6,E07000243,B18,1,1,1.0
2010-6,E07000243,B19,1,1,1.0
2010-6,E07000243,B26,1,1,1.0
2010-6,E07000243,B28,2,2,1.0
2010-6,E07000244,B13,1,1,1.0
2010-6,E07000244,B15,1,1,1.0
2010-6,E07000244,B17,1,1,1.0
2010-6,E07000244,B24,2,1,2.0
2010-6,E07000244,B25,3,3,1.0
2010-6,E07000244,B28,3,3,1.0
2010-6,E07000245,B14,2,2,1.0
2010-6,E07000245,B15,1,1,1.0
2010-6,E07000245,B16,2,2,1.0
2010-6,E07000245,B17,1,1,1.0
2010-6,E07000245,B24,1,1,1.0
2010-6,E07000245,B25,2,2,1.0
2010-6,E07000245,B26,1,1,1.0
2010-6,E07000245,B6,1,1,1.0
2010-6,E07000246,B13,3,3,1.0
2010-6,E07000246,B19,1,1,1.0
2010-6,E07000246,B25,4,4,1.0
2010-6,E08000001,B13,2,2,1.0
2010-6,E08000001,B16,1,1,1.0
2010-6,E08000001,B19,1,1,1.0
2010-6,E08000001,B24,1,1,1.0
2010-6,E08000001,B25,8,8,1.0
2010-6,E08000001,B26,4,4,1.0
2010-6,E08000002,B13,1,1,1.0
2010-6,E08000002,B15,1,1,1.0
2010-6,E08000002,B17,1,1,1.0
2010-6,E08000002,B25,8,5,1.6
2010-6,E08000002,B26,1,1,1.0
2010-6,E08000002,B28,1,1,1.0
2010-6,E08000003,B13,5,5,1.0
2010-6,E08000003,B14,2,2,1.0
2010-6,E08000003,B16,4,4,1.0
2010-6,E08000003,B17,2,2,1.0
2010-6,E08000003,B18,1,1,1.0
2010-6,E08000003,B24,1,1,1.0
2010-6,E08000003,B25,9,9,1.0
2010-6,E08000003,B26,5,5,1.0
2010-6,E08000004,B15,1,1,1.0
2010-6,E08000004,B16,1,1,1.0
2010-6,E08000004,B19,5,4,1.25
2010-6,E08000004,B25,7,5,1.4
2010-6,E08000004,B26,2,2,1.0
2010-6,E08000005,B13,2,2,1.0
2010-6,E08000005,B16,1,1,1.0
2010-6,E08000005,B18,2,2,1.0
2010-6,E08000005,B19,1,1,1.0
2010-6,E08000005,B25,11,8,1.375
2010-6,E08000005,B26,1,1,1.0
2010-6,E08000005,B28,1,1,1.0
2010-6,E08000006,B13,2,2,1.0
2010-6,E08000006,B15,1,1,1.0
2010-6,E08000006,B17,1,1,1.0
2010-6,E08000006,B18,2,2,1.0
2010-6,E08000006,B19,2,2,1.0
2010-6,E08000006,B24,2,1,2.0
2010-6,E08000006,B25,10,9,1.1111111111111112
2010-6,E08000006,B26,4,4,1.0
2010-6,E08000006,B28,1,1,1.0
2010-6,E08000007,B13,2,2,1.0
2010-6,E08000007,B15,1,1,1.0
2010-6,E08000007,B17,6,2,3.0
2010-6,E08000007,B18,1,1,1.0
2010-6,E08000007,B19,5,3,1.6666666666666667
2010-6,E08000007,B25,13,5,2.6
2010-6,E08000007,B26,4,4,1.0
2010-6,E08000007,B28,2,2,1.0
2010-6,E08000007,B6,1,1,1.0
2010-6,E08000008,B16,1,1,1.0
2010-6,E08000008,B25,4,3,1.3333333333333333
2010-6,E08000009,B13,2,2,1.0
2010-6,E08000009,B14,2,1,2.0
2010-6,E08000009,B24,1,1,1.0
2010-6,E08000009,B25,7,6,1.1666666666666667
2010-6,E08000009,B26,6,5,1.2
2010-6,E08000010,B13,1,1,1.0
2010-6,E08000010,B19,2,2,1.0
2010-6,E08000010,B24,1,1,1.0
2010-6,E08000010,B26,1,1,1.0
2010-6,E08000011,B14,1,1,1.0
2010-6,E08000011,B16,4,4,1.0
2010-6,E08000011,B18,1,1,1.0
2010-6,E08000011,B25,1,1,1.0
2010-6,E08000011,B26,4,3,1.3333333333333333
2010-6,E08000012,B1,1,1,1.0
2010-6,E08000012,B13,3,2,1.5
2010-6,E08000012,B15,2,2,1.0
2010-6,E08000012,B16,3,3,1.0
2010-6,E08000012,B17,2,1,2.0
2010-6,E08000012,B18,1,1,1.0
2010-6,E08000012,B25,2,2,1.0
2010-6,E08000012,B26,1,1,1.0
2010-6,E08000012,B28,2,2,1.0
2010-6,E08000013,B13,1,1,1.0
2010-6,E08000013,B19,1,1,1.0
2010-6,E08000014,B19,1,1,1.0
2010-6,E08000014,B25,4,4,1.0
2010-6,E08000014,B26,2,2,1.0
2010-6,E08000015,B1,2,2,1.0
2010-6,E08000015,B13,5,4,1.25
2010-6,E08000015,B14,1,1,1.0
2010-6,E08000015,B15,1,1,1.0
2010-6,E08000015,B16,4,4,1.0
2010-6,E08000015,B19,1,1,1.0
2010-6,E08000015,B25,3,2,1.5
2010-6,E08000015,B26,6,6,1.0
2010-6,E08000015,B28,1,1,1.0
2010-6,E08000015,B6,1,1,1.0
2010-6,E08000016,B13,3,3,1.0
2010-6,E08000016,B15,2,2,1.0
2010-6,E08000016,B16,1,1,1.0
2010-6,E08000016,B17,2,2,1.0
2010-6,E08000016,B18,3,3,1.0
2010-6,E08000016,B19,2,2,1.0
2010-6,E08000016,B25,4,4,1.0
2010-6,E08000016,B26,4,4,1.0
2010-6,E08000016,B28,1,1,1.0
2010-6,E08000017,B13,4,3,1.3333333333333333
2010-6,E08000017,B15,3,2,1.5
2010-6,E08000017,B16,6,6,1.0
2010-6,E08000017,B17,2,2,1.0
2010-6,E08000017,B18,2,2,1.0
2010-6,E08000017,B19,1,1,1.0
2010-6,E08000017,B24,1,1,1.0
2010-6,E08000017,B25,5,4,1.25
2010-6,E08000017,B26,1,1,1.0
2010-6,E08000017,B28,4,4,1.0
2010-6,E08000017,B6,1,1,1.0
2010-6,E08000018,B13,4,4,1.0
2010-6,E08000018,B14,1,1,1.0
2010-6,E08000018,B15,3,2,1.5
2010-6,E08000018,B16,6,3,2.0
2010-6,E08000018,B18,2,2,1.0
2010-6,E08000018,B19,3,3,1.0
2010-6,E08000018,B25,4,4,1.0
2010-6,E08000018,B26,1,1,1.0
2010-6,E08000018,B6,3,2,1.5
2010-6,E08000019,B13,11,9,1.2222222222222223
2010-6,E08000019,B15,1,1,1.0
2010-6,E08000019,B16,4,4,1.0
2010-6,E08000019,B17,4,4,1.0
2010-6,E08000019,B18,1,1,1.0
2010-6,E08000019,B19,12,11,1.0909090909090908
2010-6,E08000019,B21,1,1,1.0
2010-6,E08000019,B24,2,2,1.0
2010-6,E08000019,B25,13,10,1.3
2010-6,E08000019,B26,17,11,1.5454545454545454
2010-6,E08000019,B27,2,2,1.0
2010-6,E08000019,B28,10,8,1.25
2010-6,E08000019,B6,2,2,1.0
2010-6,E08000021,B14,1,1,1.0
2010-6,E08000021,B16,4,3,1.3333333333333333
2010-6,E08000021,B18,2,2,1.0
2010-6,E08000021,B25,1,1,1.0
2010-6,E08000021,B28,1,1,1.0
2010-6,E08000021,B6,1,1,1.0
2010-6,E08000022,B13,1,1,1.0
2010-6,E08000022,B16,3,3,1.0
2010-6,E08000022,B18,1,1,1.0
2010-6,E08000022,B25,8,7,1.1428571428571428
2010-6,E08000023,B16,1,1,1.0
2010-6,E08000023,B17,1,1,1.0
2010-6,E08000023,B25,1,1,1.0
2010-6,E08000023,B26,3,2,1.5
2010-6,E08000024,B1,1,1,1.0
2010-6,E08000024,B16,4,3,1.3333333333333333
