period,LAD,SHEF_B_CODE,report_count,user_count,average
2010,E07000145,B25,1,1,1.0
2010,E07000145,B26,11,7,1.5714285714285714
2010,E07000145,B28,20,16,1.25
2010,E07000145,B4,3,2,1.5
2010,E07000145,B6,6,2,3.0
2010,E07000146,B1,5,4,1.25
2010,E07000146,B13,12,11,1.0909090909090908
2010,E07000146,B15,5,1,5.0
2010,E07000146,B16,14,12,1.1666666666666667
2010,E07000146,B18,7,6,1.1666666666666667
2010,E07000146,B19,4,4,1.0
2010,E07000146,B21,2,1,2.0
2010,E07000146,B23,1,1,1.0
2010,E07000146,B24,2,2,1.0
2010,E07000146,B25,22,15,1.4666666666666666
2010,E07000146,B26,74,15,4.933333333333334
2010,E07000146,B28,20,19,1.0526315789473684
2010,E07000146,B4,1,1,1.0
2010,E07000146,B6,2,2,1.0
2010,E07000147,B1,2,1,2.0
2010,E07000147,B13,9,6,1.5
2010,E07000147,B16,10,8,1.25
2010,E07000147,B17,2,2,1.0
2010,E07000147,B18,2,2,1.0
2010,E07000147,B19,6,5,1.2
2010,E07000147,B25,10,8,1.25
2010,E07000147,B26,9,7,1.2857142857142858
2010,E07000147,B27,1,1,1.0
2010,E07000147,B28,8,5,1.6
2010,E07000147,B6,2,2,1.0
2010,E07000148,B1,2,2,1.0
2010,E07000148,B13,20,15,1.3333333333333333
2010,E07000148,B14,14,10,1.4
2010,E07000148,B15,2,2,1.0
2010,E07000148,B16,18,16,1.125
2010,E07000148,B17,3,3,1.0
2010,E07000148,B18,1,1,1.0
2010,E07000148,B19,17,14,1.2142857142857142
2010,E07000148,B24,10,8,1.25
2010,E07000148,B25,54,23,2.347826086956522
2010,E07000148,B26,43,28,1.5357142857142858
2010,E07000148,B27,6,5,1.2
2010,E07000148,B28,5,5,1.0
2010,E07000148,B6,10,6,1.6666666666666667
2010,E07000149,B1,1,1,1.0
2010,E07000149,B13,11,10,1.1
2010,E07000149,B14,1,1,1.0
2010,E07000149,B15,1,1,1.0
2010,E07000149,B16,2,2,1.0
2010,E07000149,B17,2,2,1.0
2010,E07000149,B18,1,1,1.0
2010,E07000149,B19,5,5,1.0
2010,E07000149,B24,1,1,1.0
2010,E07000149,B25,34,23,1.4782608695652173
2010,E07000149,B26,15,9,1.6666666666666667
2010,E07000149,B27,1,1,1.0
2010,E07000149,B28,12,10,1.2
2010,E07000149,B6,2,2,1.0
2010,E07000150,B13,2,1,2.0
2010,E07000150,B17,1,1,1.0
2010,E07000150,B18,1,1,1.0
2010,E07000150,B25,6,5,1.2
2010,E07000150,B26,5,5,1.0
2010,E07000150,B28,8,6,1.3333333333333333
2010,E07000151,B13,15,8,1.875
2010,E07000151,B16,2,2,1.0
2010,E07000151,B18,2,2,1.0
2010,E07000151,B19,2,2,1.0
2010,E07000151,B24,1,1,1.0
2010,E07000151,B25,52,25,2.08
2010,E07000151,B26,2,2,1.0
2010,E07000151,B27,1,1,1.0
2010,E07000151,B28,13,10,1.3
2010,E07000151,B6,2,2,1.0
2010,E07000152,B13,3,2,1.5
2010,E07000152,B16,10,10,1.0
2010,E07000152,B17,3,3,1.0
2010,E07000152,B18,2,2,1.0
2010,E07000152,B19,3,3,1.0
2010,E07000152,B24,4,4,1.0
2010,E07000152,B25,15,12,1.25
2010,E07000152,B26,5,5,1.0
2010,E07000152,B28,14,9,1.5555555555555556
2010,E07000152,B6,1,1,1.0
2010,E07000153,B13,1,1,1.0
2010,E07000153,B14,1,1,1.0
2010,E07000153,B15,5,2,2.5
2010,E07000153,B16,9,8,1.125
2010,E07000153,B18,6,6,1.0
2010,E07000153,B19,4,3,1.3333333333333333
2010,E07000153,B24,1,1,1.0
2010,E07000153,B25,28,10,2.8
2010,E07000153,B26,9,7,1.2857142857142858
2010,E07000153,B28,2,2,1.0
2010,E07000153,B6,2,2,1.0
2010,E07000154,B1,5,4,1.25
2010,E07000154,B13,20,12,1.6666666666666667
2010,E07000154,B14,21,6,3.5
2010,E07000154,B15,2,2,1.0
2010,E07000154,B16,17,17,1.0
2010,E07000154,B17,3,3,1.0
2010,E07000154,B18,10,7,1.4285714285714286
2010,E07000154,B19,5,5,1.0
2010,E07000154,B24,2,2,1.0
2010,E07000154,B25,53,35,1.5142857142857142
2010,E07000154,B26,28,13,2.1538461538461537
2010,E07000154,B27,3,3,1.0
2010,E07000154,B28,12,12,1.0
2010,E07000154,B6,6,4,1.5
2010,E07000155,B13,8,6,1.3333333333333333
2010,E07000155,B14,2,1,2.0
2010,E07000155,B16,5,5,1.0
2010,E07000155,B17,2,2,1.0
2010,E07000155,B18,5,5,1.0
2010,E07000155,B19,8,6,1.3333333333333333
2010,E07000155,B24,3,3,1.0
2010,E07000155,B25,45,25,1.8
2010,E07000155,B26,9,4,2.25
2010,E07000155,B27,2,1,2.0
2010,E07000155,B28,3,3,1.0
2010,E07000156,B1,2,2,1.0
2010,E07000156,B13,4,4,1.0
2010,E07000156,B16,6,5,1.2
2010,E07000156,B17,1,1,1.0
2010,E07000156,B19,5,5,1.0
2010,E07000156,B24,2,1,2.0
2010,E07000156,B25,37,22,1.6818181818181819
2010,E07000156,B26,6,6,1.0
2010,E07000156,B28,8,7,1.1428571428571428
2010,E07000163,B16,4,3,1.3333333333333333
2010,E07000163,B19,5,5,1.0
2010,E07000163,B24,1,1,1.0
2010,E07000163,B25,13,6,2.1666666666666665
2010,E07000163,B28,6,4,1.5
2010,E07000164,B13,5,5,1.0
2010,E07000164,B16,5,3,1.6666666666666667
2010,E07000164,B18,2,2,1.0
2010,E07000164,B19,3,3,1.0
2010,E07000164,B25,16,12,1.3333333333333333
2010,E07000164,B26,4,3,1.3333333333333333
2010,E07000164,B28,5,5,1.0
2010,E07000165,B1,2,2,1.0
2010,E07000165,B13,4,4,1.0
2010,E07000165,B15,1,1,1.0
2010,E07000165,B16,15,14,1.0714285714285714
2010,E07000165,B17,2,2,1.0
2010,E07000165,B18,3,3,1.0
2010,E07000165,B19,7,7,1.0
2010,E07000165,B24,1,1,1.0
2010,E07000165,B25,49,24,2.0416666666666665
2010,E07000165,B26,11,10,1.1
2010,E07000165,B27,1,1,1.0
2010,E07000165,B28,14,13,1.0769230769230769
2010,E07000165,B4,2,2,1.0
2010,E07000165,B6,5,5,1.0
2010,E07000166,B13,3,3,1.0
2010,E07000166,B16,1,1,1.0
2010,E07000166,B25,13,10,1.3
2010,E07000166,B26,7,4,1.75
2010,E07000166,B28,1,1,1.0
2010,E07000167,B13,14,11,1.2727272727272727
2010,E07000167,B16,6,6,1.0
2010,E07000167,B19,1,1,1.0
2010,E07000167,B24,1,1,1.0
2010,E07000167,B25,21,16,1.3125
2010,E07000167,B26,5,4,1.25
2010,E07000167,B28,5,3,1.6666666666666667
2010,E07000168,B13,3,3,1.0
2010,E07000168,B16,2,2,1.0
2010,E07000168,B17,1,1,1.0
2010,E07000168,B18,1,1,1.0
2010,E07000168,B19,2,2,1.0
2010,E07000168,B24,4,3,1.3333333333333333
2010,E07000168,B25,14,10,1.4
2010,E07000168,B26,3,2,1.5
2010,E07000168,B27,1,1,1.0
2010,E07000168,B6,2,2,1.0
2010,E07000169,B1,1,1,1.0
2010,E07000169,B13,6,5,1.2
2010,E07000169,B16,5,4,1.25
2010,E07000169,B18,2,2,1.0
2010,E07000169,B19,1,1,1.0
2010,E07000169,B24,1,1,1.0
2010,E07000169,B25,7,7,1.0
2010,E07000169,B26,6,5,1.2
2010,E07000169,B28,5,5,1.0
2010,E07000170,B13,6,6,1.0
2010,E07000170,B14,1,1,1.0
2010,E07000170,B16,7,7,1.0
2010,E07000170,B17,2,2,1.0
2010,E07000170,B18,1,1,1.0
2010,E07000170,B19,2,2,1.0
2010,E07000170,B24,1,1,1.0
2010,E07000170,B25,21,14,1.5
2010,E07000170,B26,1,1,1.0
2010,E07000170,B27,1,1,1.0
2010,E07000170,B28,2,2,1.0
2010,E07000171,B13,11,7,1.5714285714285714
2010,E07000171,B14,3,3,1.0
2010,E07000171,B15,2,2,1.0
2010,E07000171,B16,4,4,1.0
2010,E07000171,B17,2,2,1.0
2010,E07000171,B18,1,1,1.0
2010,E07000171,B19,4,4,1.0
2010,E07000171,B24,3,2,1.5
2010,E07000171,B25,6,5,1.2
2010,E07000171,B26,22,13,1.6923076923076923
2010,E07000171,B28,7,6,1.1666666666666667
2010,E07000171,B6,3,3,1.0
2010,E07000172,B13,4,3,1.3333333333333333
2010,E07000172,B14,1,1,1.0
2010,E07000172,B16,7,6,1.1666666666666667
2010,E07000172,B17,2,2,1.0
2010,E07000172,B18,2,2,1.0
2010,E07000172,B19,9,7,1.2857142857142858
2010,E07000172,B24,2,2,1.0
2010,E07000172,B25,23,17,1.3529411764705883
2010,E07000172,B26,3,3,1.0
2010,E07000172,B28,9,7,1.2857142857142858
2010,E07000172,B4,1,1,1.0
2010,E07000172,B6,3,1,3.0
2010,E07000173,B1,1,1,1.0
2010,E07000173,B13,8,8,1.0
2010,E07000173,B14,3,2,1.5
2010,E07000173,B15,2,1,2.0
2010,E07000173,B16,12,12,1.0
2010,E07000173,B17,1,1,1.0
2010,E07000173,B18,1,1,1.0
2010,E07000173,B19,3,3,1.0
2010,E07000173,B25,10,9,1.1111111111111112
2010,E07000173,B26,6,6,1.0
2010,E07000173,B27,1,1,1.0
2010,E07000173,B28,4,3,1.3333333333333333
2010,E07000173,B4,1,1,1.0
2010,E07000173,B6,1,1,1.0
2010,E07000174,B13,5,4,1.25
2010,E07000174,B14,1,1,1.0
2010,E07000174,B16,9,7,1.2857142857142858
2010,E07000174,B18,1,1,1.0
2010,E07000174,B19,1,1,1.0
2010,E07000174,B24,3,2,1.5
2010,E07000174,B25,9,7,1.2857142857142858
2010,E07000174,B26,3,2,1.5
2010,E07000174,B28,1,1,1.0
2010,E07000175,B1,1,1,1.0
2010,E07000175,B13,8,5,1.6
2010,E07000175,B16,3,3,1.0
2010,E07000175,B17,1,1,1.0
2010,E07000175,B18,4,3,1.3333333333333333
2010,E07000175,B19,1,1,1.0
2010,E07000175,B25,16,13,1.2307692307692308
2010,E07000175,B26,5,4,1.25
2010,E07000175,B27,1,1,1.0
2010,E07000175,B28,4,4,1.0
2010,E07000175,B6,3,3,1.0
2010,E07000176,B1,1,1,1.0
2010,E07000176,B13,8,6,1.3333333333333333
2010,E07000176,B16,5,5,1.0
2010,E07000176,B17,1,1,1.0
2010,E07000176,B18,3,3,1.0
2010,E07000176,B19,4,3,1.3333333333333333
2010,E07000176,B24,2,2,1.0
2010,E07000176,B25,10,9,1.1111111111111112
2010,E07000176,B26,5,2,2.5
2010,E07000176,B27,1,1,1.0
2010,E07000177,B1,3,1,3.0
2010,E07000177,B13,4,4,1.0
2010,E07000177,B14,2,1,2.0
2010,E07000177,B16,11,7,1.5714285714285714
2010,E07000177,B17,1,1,1.0
2010,E07000177,B18,3,3,1.0
2010,E07000177,B19,6,5,1.2
2010,E07000177,B24,3,3,1.0
2010,E07000177,B25,31,17,1.8235294117647058
2010,E07000177,B26,9,4,2.25
2010,E07000177,B27,1,1,1.0
2010,E07000177,B28,9,5,1.8
2010,E07000177,B6,3,1,3.0
2010,E07000178,B1,2,1,2.0
2010,E07000178,B13,17,10,1.7
2010,E07000178,B14,11,4,2.75
2010,E07000178,B15,2,2,1.0
2010,E07000178,B16,7,7,1.0
2010,E07000178,B17,1,1,1.0
2010,E07000178,B18,4,4,1.0
2010,E07000178,B19,13,12,1.0833333333333333
2010,E07000178,B24,8,8,1.0
2010,E07000178,B25,34,21,1.619047619047619
2010,E07000178,B26,17,16,1.0625
2010,E07000178,B27,2,2,1.0
2010,E07000178,B28,18,7,2.5714285714285716
2010,E07000178,B6,1,1,1.0
2010,E07000179,B1,3,3,1.0
2010,E07000179,B13,13,10,1.3
2010,E07000179,B14,3,3,1.0
2010,E07000179,B16,12,8,1.5
2010,E07000179,B17,3,3,1.0
2010,E07000179,B18,7,6,1.1666666666666667
2010,E07000179,B19,9,9,1.0
2010,E07000179,B23,1,1,1.0
2010,E07000179,B24,5,4,1.25
2010,E07000179,B25,144,73,1.9726027397260273
2010,E07000179,B26,22,12,1.8333333333333333
2010,E07000179,B28,8,7,1.1428571428571428
2010,E07000179,B6,4,4,1.0
2010,E07000180,B1,5,4,1.25
2010,E07000180,B13,26,20,1.3
2010,E07000180,B14,2,1,2.0
2010,E07000180,B15,1,1,1.0
2010,E07000180,B16,22,12,1.8333333333333333
2010,E07000180,B17,4,3,1.3333333333333333
2010,E07000180,B18,7,4,1.75
2010,E07000180,B19,9,7,1.2857142857142858
2010,E07000180,B23,3,3,1.0
2010,E07000180,B24,8,6,1.3333333333333333
2010,E07000180,B25,170,78,2.1794871794871793
2010,E07000180,B26,30,20,1.5
2010,E07000180,B27,5,5,1.0
2010,E07000180,B28,19,14,1.3571428571428572
2010,E07000180,B6,9,5,1.8
2010,E07000181,B1,1,1,1.0
2010,E07000181,B13,6,4,1.5
2010,E07000181,B14,1,1,1.0
2010,E07000181,B15,1,1,1.0
2010,E07000181,B19,3,3,1.0
2010,E07000181,B21,2,1,2.0
2010,E07000181,B24,4,4,1.0
2010,E07000181,B25,45,34,1.3235294117647058
2010,E07000181,B26,6,4,1.5
2010,E07000181,B28,8,7,1.1428571428571428
2010,E07000187,B1,1,1,1.0
2010,E07000187,B13,6,6,1.0
2010,E07000187,B14,2,2,1.0
2010,E07000187,B16,5,5,1.0
2010,E07000187,B17,1,1,1.0
2010,E07000187,B18,2,2,1.0
2010,E07000187,B19,6,5,1.2
2010,E07000187,B24,2,2,1.0
2010,E07000187,B25,21,15,1.4
2010,E07000187,B26,14,10,1.4
2010,E07000187,B27,1,1,1.0
2010,E07000187,B28,13,12,1.0833333333333333
2010,E07000187,B6,1,1,1.0
2010,E07000188,B13,6,5,1.2
2010,E07000188,B16,2,2,1.0
2010,E07000188,B17,1,1,1.0
2010,E07000188,B19,1,1,1.0
2010,E07000188,B24,4,2,2.0
2010,E07000188,B25,22,15,1.4666666666666666
2010,E07000188,B26,6,6,1.0
2010,E07000188,B27,1,1,1.0
2010,E07000188,B28,9,7,1.2857142857142858
2010,E07000188,B6,1,1,1.0
2010,E07000189,B13,19,16,1.1875
2010,E07000189,B14,2,2,1.0
2010,E07000189,B15,1,1,1.0
2010,E07000189,B16,12,10,1.2
2010,E07000189,B18,2,2,1.0
2010,E07000189,B19,3,3,1.0
2010,E07000189,B24,3,3,1.0
2010,E07000189,B25,43,25,1.72
2010,E07000189,B26,15,12,1.25
2010,E07000189,B27,1,1,1.0
2010,E07000189,B28,22,19,1.1578947368421053
2010,E07000189,B6,1,1,1.0
2010,E07000190,B13,8,8,1.0
2010,E07000190,B16,4,3,1.3333333333333333
2010,E07000190,B17,2,2,1.0
2010,E07000190,B18,5,5,1.0
2010,E07000190,B19,6,5,1.2
2010,E07000190,B24,2,1,2.0
2010,E07000190,B25,18,14,1.2857142857142858
2010,E07000190,B26,7,5,1.4
2010,E07000190,B28,5,5,1.0
2010,E07000191,B1,1,1,1.0
2010,E07000191,B13,8,3,2.6666666666666665
2010,E07000191,B15,1,1,1.0
2010,E07000191,B16,3,3,1.0
2010,E07000191,B17,2,1,2.0
2010,E07000191,B19,2,2,1.0
2010,E07000191,B24,4,4,1.0
2010,E07000191,B25,11,7,1.5714285714285714
2010,E07000191,B26,1,1,1.0
2010,E07000191,B28,13,4,3.25
2010,E07000192,B13,5,5,1.0
2010,E07000192,B15,1,1,1.0
2010,E07000192,B16,17,11,1.5454545454545454
2010,E07000192,B17,2,2,1.0
2010,E07000192,B18,3,2,1.5
2010,E07000192,B19,8,7,1.1428571428571428
2010,E07000192,B25,29,15,1.9333333333333333
2010,E07000192,B26,2,2,1.0
2010,E07000192,B27,2,2,1.0
2010,E07000192,B28,7,5,1.4
2010,E07000192,B6,1,1,1.0
2010,E07000193,B1,1,1,1.0
2010,E07000193,B13,8,8,1.0
2010,E07000193,B16,5,4,1.25
2010,E07000193,B18,3,3,1.0
2010,E07000193,B19,3,3,1.0
2010,E07000193,B25,35,22,1.5909090909090908
2010,E07000193,B26,7,7,1.0
2010,E07000193,B28,3,3,1.0
2010,E07000193,B6,1,1,1.0
2010,E07000194,B1,3,3,1.0
2010,E07000194,B13,20,15,1.3333333333333333
2010,E07000194,B14,3,3,1.0
2010,E07000194,B15,7,5,1.4
2010,E07000194,B16,27,20,1.35
2010,E07000194,B17,6,6,1.0
2010,E07000194,B18,10,8,1.25
2010,E07000194,B19,6,6,1.0
2010,E07000194,B24,2,1,2.0
2010,E07000194,B25,43,30,1.4333333333333333
2010,E07000194,B26,25,16,1.5625
2010,E07000194,B27,2,2,1.0
2010,E07000194,B28,17,15,1.1333333333333333
2010,E07000194,B4,1,1,1.0
2010,E07000194,B6,10,9,1.1111111111111112
2010,E07000195,B1,2,2,1.0
2010,E07000195,B13,6,5,1.2
2010,E07000195,B15,1,1,1.0
2010,E07000195,B16,7,5,1.4
2010,E07000195,B18,3,2,1.5
2010,E07000195,B19,8,8,1.0
2010,E07000195,B24,2,1,2.0
2010,E07000195,B25,67,23,2.9130434782608696
2010,E07000195,B26,7,6,1.1666666666666667
2010,E07000195,B27,2,2,1.0
2010,E07000195,B28,7,6,1.1666666666666667
2010,E07000195,B6,2,2,1.0
2010,E07000196,B1,1,1,1.0
2010,E07000196,B13,5,5,1.0
2010,E07000196,B16,5,5,1.0
2010,E07000196,B17,2,1,2.0
2010,E07000196,B18,2,2,1.0
2010,E07000196,B19,3,3,1.0
2010,E07000196,B24,2,2,1.0
2010,E07000196,B25,43,28,1.5357142857142858
2010,E07000196,B26,4,4,1.0
2010,E07000196,B27,1,1,1.0
2010,E07000196,B28,1,1,1.0
2010,E07000196,B6,1,1,1.0
2010,E07000197,B1,4,4,1.0
2010,E07000197,B13,10,9,1.1111111111111112
2010,E07000197,B14,1,1,1.0
2010,E07000197,B16,8,8,1.0
2010,E07000197,B18,5,5,1.0
2010,E07000197,B19,7,7,1.0
2010,E07000197,B24,4,4,1.0
2010,E07000197,B25,26,23,1.1304347826086956
2010,E07000197,B26,11,8,1.375
2010,E07000197,B27,1,1,1.0
2010,E07000197,B28,8,7,1.1428571428571428
2010,E07000197,B4,2,2,1.0
2010,E07000197,B6,2,2,1.0
2010,E07000198,B13,13,13,1.0
2010,E07000198,B15,1,1,1.0
2010,E07000198,B16,10,8,1.25
2010,E07000198,B18,4,4,1.0
2010,E07000198,B25,30,17,1.7647058823529411
2010,E07000198,B26,5,5,1.0
2010,E07000198,B27,2,1,2.0
2010,E07000198,B28,3,3,1.0
2010,E07000198,B6,4,4,1.0
2010,E07000199,B1,1,1,1.0
2010,E07000199,B13,4,3,1.3333333333333333
2010,E07000199,B14,4,2,2.0
2010,E07000199,B16,9,5,1.8
2010,E07000199,B17,2,2,1.0
2010,E07000199,B18,1,1,1.0
2010,E07000199,B19,1,1,1.0
2010,E07000199,B25,6,5,1.2
2010,E07000199,B26,5,4,1.25
2010,E07000199,B27,2,2,1.0
2010,E07000199,B28,8,8,1.0
2010,E07000199,B6,1,1,1.0
2010,E07000200,B13,2,2,1.0
2010,E07000200,B16,6,6,1.0
2010,E07000200,B17,1,1,1.0
2010,E07000200,B18,1,1,1.0
2010,E07000200,B19,1,1,1.0
2010,E07000200,B25,14,12,1.1666666666666667
2010,E07000200,B26,3,3,1.0
2010,E07000200,B28,4,4,1.0
2010,E07000200,B6,1,1,1.0
2010,E07000201,B1,1,1,1.0
2010,E07000201,B13,5,5,1.0
2010,E07000201,B14,2,2,1.0
2010,E07000201,B15,1,1,1.0
2010,E07000201,B16,5,4,1.25
2010,E07000201,B17,1,1,1.0
2010,E07000201,B18,2,2,1.0
2010,E07000201,B19,3,3,1.0
2010,E07000201,B24,6,2,3.0
2010,E07000201,B25,14,9,1.5555555555555556
2010,E07000201,B26,11,2,5.5
2010,E07000201,B27,1,1,1.0
2010,E07000201,B28,5,4,1.25
2010,E07000201,B4,1,1,1.0
2010,E07000201,B6,3,3,1.0
2010,E07000202,B1,1,1,1.0
2010,E07000202,B13,20,11,1.8181818181818181
2010,E07000202,B14,7,7,1.0
2010,E07000202,B15,2,2,1.0
2010,E07000202,B16,16,10,1.6
2010,E07000202,B17,1,1,1.0
2010,E07000202,B18,7,7,1.0
2010,E07000202,B19,10,8,1.25
2010,E07000202,B24,38,8,4.75
2010,E07000202,B25,40,25,1.6
2010,E07000202,B26,14,10,1.4
2010,E07000202,B28,85,14,6.071428571428571
2010,E07000202,B4,1,1,1.0
2010,E07000202,B6,1,1,1.0
2010,E07000203,B13,6,5,1.2
2010,E07000203,B16,1,1,1.0
2010,E07000203,B17,1,1,1.0
2010,E07000203,B18,2,2,1.0
2010,E07000203,B19,3,3,1.0
2010,E07000203,B24,2,1,2.0
2010,E07000203,B25,11,6,1.8333333333333333
2010,E07000203,B26,5,4,1.25
2010,E07000203,B28,2,2,1.0
2010,E07000203,B6,1,1,1.0
2010,E07000204,B1,3,3,1.0
2010,E07000204,B13,6,4,1.5
2010,E07000204,B16,3,3,1.0
2010,E07000204,B17,2,1,2.0
2010,E07000204,B18,3,2,1.5
2010,E07000204,B24,5,2,2.5
2010,E07000204,B25,29,20,1.45
2010,E07000204,B26,4,4,1.0
2010,E07000204,B28,12,8,1.5
2010,E07000205,B13,7,6,1.1666666666666667
2010,E07000205,B15,1,1,1.0
2010,E07000205,B16,6,5,1.2
2010,E07000205,B17,2,2,1.0
2010,E07000205,B19,3,2,1.5
2010,E07000205,B24,2,1,2.0
2010,E07000205,B25,15,13,1.1538461538461537
2010,E07000205,B26,9,4,2.25
2010,E07000205,B27,1,1,1.0
2010,E07000205,B28,3,2,1.5
2010,E07000205,B6,1,1,1.0
2010,E07000206,B1,1,1,1.0
2010,E07000206,B13,4,3,1.3333333333333333
2010,E07000206,B16,3,2,1.5
2010,E07000206,B17,1,1,1.0
2010,E07000206,B18,6,5,1.2
2010,E07000206,B19,1,1,1.0
2010,E07000206,B24,3,2,1.5
2010,E07000206,B25,2,2,1.0
2010,E07000206,B26,3,3,1.0
2010,E07000206,B28,6,5,1.2
2010,E07000206,B6,5,4,1.25
2010,E07000207,B1,8,8,1.0
2010,E07000207,B13,15,13,1.1538461538461537
2010,E07000207,B14,1,1,1.0
2010,E07000207,B15,1,1,1.0
2010,E07000207,B16,10,9,1.1111111111111112
2010,E07000207,B18,7,7,1.0
2010,E07000207,B19,8,7,1.1428571428571428
2010,E07000207,B24,5,5,1.0
2010,E07000207,B25,123,82,1.5
2010,E07000207,B26,13,13,1.0
2010,E07000207,B28,9,9,1.0
2010,E07000207,B4,1,1,1.0
2010,E07000207,B6,5,5,1.0
2010,E07000208,B13,10,9,1.1111111111111112
2010,E07000208,B14,3,2,1.5
2010,E07000208,B15,1,1,1.0
2010,E07000208,B16,10,7,1.4285714285714286
2010,E07000208,B17,1,1,1.0
2010,E07000208,B18,2,2,1.0
2010,E07000208,B19,6,6,1.0
2010,E07000208,B24,3,3,1.0
2010,E07000208,B25,28,23,1.2173913043478262
2010,E07000208,B26,8,5,1.6
2010,E07000208,B28,17,11,1.5454545454545454
2010,E07000208,B6,9,4,2.25
2010,E07000209,B1,4,4,1.0
2010,E07000209,B13,58,28,2.0714285714285716
2010,E07000209,B14,8,4,2.0
2010,E07000209,B15,10,4,2.5
2010,E07000209,B16,35,23,1.5217391304347827
2010,E07000209,B17,6,5,1.2
2010,E07000209,B18,7,2,3.5
2010,E07000209,B19,18,13,1.3846153846153846
2010,E07000209,B24,21,9,2.3333333333333335
2010,E07000209,B25,121,65,1.8615384615384616
2010,E07000209,B26,76,44,1.7272727272727273
2010,E07000209,B27,2,2,1.0
2010,E07000209,B28,24,22,1.0909090909090908
2010,E07000209,B4,4,3,1.3333333333333333
2010,E07000209,B6,4,4,1.0
2010,E07000210,B1,5,5,1.0
2010,E07000210,B13,18,15,1.2
2010,E07000210,B14,1,1,1.0
2010,E07000210,B15,1,1,1.0
2010,E07000210,B16,20,16,1.25
2010,E07000210,B17,1,1,1.0
2010,E07000210,B18,6,4,1.5
2010,E07000210,B19,13,10,1.3
2010,E07000210,B24,11,8,1.375
2010,E07000210,B25,89,60,1.4833333333333334
2010,E07000210,B26,4,3,1.3333333333333333
2010,E07000210,B28,27,16,1.6875
2010,E07000210,B6,2,2,1.0
2010,E07000211,B1,7,7,1.0
2010,E07000211,B13,36,18,2.0
2010,E07000211,B15,2,2,1.0
2010,E07000211,B16,17,14,1.2142857142857142
2010,E07000211,B17,1,1,1.0
2010,E07000211,B18,3,3,1.0
2010,E07000211,B19,8,7,1.1428571428571428
2010,E07000211,B24,32,11,2.909090909090909
2010,E07000211,B25,247,96,2.5729166666666665
2010,E07000211,B26,6,5,1.2
2010,E07000211,B27,2,1,2.0
2010,E07000211,B28,24,10,2.4
2010,E07000211,B6,2,1,2.0
2010,E07000212,B1,5,4,1.25
2010,E07000212,B13,12,7,1.7142857142857142
2010,E07000212,B15,1,1,1.0
2010,E07000212,B16,9,9,1.0
2010,E07000212,B17,1,1,1.0
2010,E07000212,B18,5,4,1.25
2010,E07000212,B19,9,8,1.125
2010,E07000212,B24,1,1,1.0
2010,E07000212,B25,21,18,1.1666666666666667
2010,E07000212,B26,5,4,1.25
2010,E07000212,B28,13,7,1.8571428571428572
2010,E07000213,B1,3,3,1.0
2010,E07000213,B13,6,6,1.0
2010,E07000213,B16,6,6,1.0
2010,E07000213,B17,5,4,1.25
2010,E07000213,B18,1,1,1.0
2010,E07000213,B19,5,4,1.25
2010,E07000213,B24,2,2,1.0
2010,E07000213,B25,9,9,1.0
2010,E07000213,B26,6,5,1.2
2010,E07000213,B28,11,9,1.2222222222222223
2010,E07000213,B4,1,1,1.0
2010,E07000214,B1,2,2,1.0
2010,E07000214,B13,15,10,1.5
2010,E07000214,B16,12,9,1.3333333333333333
2010,E07000214,B17,1,1,1.0
2010,E07000214,B18,1,1,1.0
2010,E07000214,B19,5,5,1.0
2010,E07000214,B24,5,5,1.0
2010,E07000214,B25,45,33,1.3636363636363635
2010,E07000214,B26,4,4,1.0
2010,E07000214,B27,4,3,1.3333333333333333
2010,E07000214,B28,6,5,1.2
2010,E07000214,B6,1,1,1.0
2010,E07000215,B1,2,2,1.0
2010,E07000215,B13,8,8,1.0
2010,E07000215,B14,1,1,1.0
2010,E07000215,B15,1,1,1.0
2010,E07000215,B16,11,9,1.2222222222222223
2010,E07000215,B17,2,2,1.0
2010,E07000215,B18,3,2,1.5
2010,E07000215,B19,3,3,1.0
2010,E07000215,B24,1,1,1.0
2010,E07000215,B25,112,70,1.6
2010,E07000215,B26,16,7,2.2857142857142856
2010,E07000215,B28,6,5,1.2
2010,E07000216,B1,2,2,1.0
2010,E07000216,B13,29,22,1.3181818181818181
2010,E07000216,B14,1,1,1.0
2010,E07000216,B15,3,2,1.5
2010,E07000216,B16,19,18,1.0555555555555556
2010,E07000216,B17,2,2,1.0
2010,E07000216,B18,5,5,1.0
2010,E07000216,B19,9,8,1.125
2010,E07000216,B24,14,12,1.1666666666666667
2010,E07000216,B25,157,52,3.019230769230769
2010,E07000216,B26,23,12,1.9166666666666667
2010,E07000216,B28,10,10,1.0
2010,E07000216,B4,3,2,1.5
2010,E07000217,B1,2,2,1.0
2010,E07000217,B13,14,10,1.4
2010,E07000217,B14,2,2,1.0
2010,E07000217,B16,8,7,1.1428571428571428
2010,E07000217,B18,3,2,1.5
2010,E07000217,B19,9,7,1.2857142857142858
2010,E07000217,B24,6,5,1.2
2010,E07000217,B25,43,28,1.5357142857142858
2010,E07000217,B26,10,7,1.4285714285714286
2010,E07000217,B27,1,1,1.0
2010,E07000217,B28,11,9,1.2222222222222223
2010,E07000217,B6,1,1,1.0
2010,E07000218,B13,2,2,1.0
2010,E07000218,B14,1,1,1.0
2010,E07000218,B15,3,1,3.0
2010,E07000218,B16,3,3,1.0
