period,LAD,SHEF_B,report_count,user_count,average
2008,E07000151,Road Surface Defects,2,2,1.0
2008,E07000152,Abandoned Vehicles,4,4,1.0
2008,E07000152,Highways Enquiries,3,3,1.0
2008,E07000152,Incivilities,3,3,1.0
2008,E07000152,Other,2,2,1.0
2008,E07000152,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000152,Parking,2,2,1.0
2008,E07000152,Road Surface Defects,1,1,1.0
2008,E07000152,Rubbish,4,3,1.3333333333333333
2008,E07000152,Street Furniture,1,1,1.0
2008,E07000152,Street Lights,3,3,1.0
2008,E07000153,Highways Enquiries,1,1,1.0
2008,E07000153,Open Spaces/Parks,1,1,1.0
2008,E07000153,Other,2,2,1.0
2008,E07000153,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000153,Parking,1,1,1.0
2008,E07000153,Road Safety,2,2,1.0
2008,E07000153,Road Surface Defects,4,2,2.0
2008,E07000153,Rubbish,1,1,1.0
2008,E07000153,Street Lights,2,2,1.0
2008,E07000154,Abandoned Vehicles,13,11,1.1818181818181819
2008,E07000154,Bus Stops Damage,1,1,1.0
2008,E07000154,Dog Fouling,3,3,1.0
2008,E07000154,Highways Enquiries,5,3,1.6666666666666667
2008,E07000154,Incivilities,1,1,1.0
2008,E07000154,Other,6,6,1.0
2008,E07000154,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000154,Parking,5,5,1.0
2008,E07000154,Pavement /Footway Defects,2,2,1.0
2008,E07000154,Road Safety,5,5,1.0
2008,E07000154,Road Surface Defects,8,7,1.1428571428571428
2008,E07000154,Rubbish,14,13,1.0769230769230769
2008,E07000154,Street Lights,3,3,1.0
2008,E07000155,Highways Enquiries,1,1,1.0
2008,E07000155,Incivilities,3,2,1.5
2008,E07000155,Other,2,2,1.0
2008,E07000155,Pavement /Footway Defects,1,1,1.0
2008,E07000155,Road Surface Defects,12,9,1.3333333333333333
2008,E07000155,Rubbish,4,2,2.0
2008,E07000155,Street Furniture,2,2,1.0
2008,E07000155,Street Lights,1,1,1.0
2008,E07000156,Abandoned Vehicles,1,1,1.0
2008,E07000156,Dog Fouling,1,1,1.0
2008,E07000156,Highways Enquiries,1,1,1.0
2008,E07000156,Other,4,3,1.3333333333333333
2008,E07000156,Rubbish,1,1,1.0
2008,E07000156,Street Lights,3,3,1.0
2008,E07000163,Dog Fouling,1,1,1.0
2008,E07000163,Highways Enquiries,2,2,1.0
2008,E07000163,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000163,Road Safety,2,2,1.0
2008,E07000163,Street Lights,1,1,1.0
2008,E07000164,Abandoned Vehicles,2,2,1.0
2008,E07000164,Dog Fouling,2,2,1.0
2008,E07000164,Highways Enquiries,2,2,1.0
2008,E07000164,Other,2,2,1.0
2008,E07000164,Parking,1,1,1.0
2008,E07000164,Road Safety,1,1,1.0
2008,E07000164,Road Surface Defects,2,2,1.0
2008,E07000164,Street Lights,1,1,1.0
2008,E07000165,Abandoned Vehicles,1,1,1.0
2008,E07000165,Dog Fouling,6,3,2.0
2008,E07000165,Highways Enquiries,3,2,1.5
2008,E07000165,Incivilities,6,5,1.2
2008,E07000165,Open Spaces/Parks,4,3,1.3333333333333333
2008,E07000165,Other,5,5,1.0
2008,E07000165,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000165,Pavement /Footway Defects,2,2,1.0
2008,E07000165,Road Safety,3,2,1.5
2008,E07000165,Road Surface Defects,1,1,1.0
2008,E07000165,Rubbish,4,4,1.0
2008,E07000165,Street Lights,5,5,1.0
2008,E07000166,Dog Fouling,3,3,1.0
2008,E07000166,Highways Enquiries,3,3,1.0
2008,E07000166,Other,1,1,1.0
2008,E07000166,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000166,Pavement /Footway Defects,2,2,1.0
2008,E07000166,Road Safety,1,1,1.0
2008,E07000166,Road Surface Defects,1,1,1.0
2008,E07000166,Rubbish,4,3,1.3333333333333333
2008,E07000166,Street Lights,2,2,1.0
2008,E07000167,Highways Enquiries,4,1,4.0
2008,E07000167,Other,2,2,1.0
2008,E07000167,Pavement /Footway Defects,3,2,1.5
2008,E07000167,Road Safety,2,2,1.0
2008,E07000167,Road Surface Defects,2,2,1.0
2008,E07000167,Rubbish,2,2,1.0
2008,E07000167,Street Lights,2,1,2.0
2008,E07000168,Abandoned Vehicles,1,1,1.0
2008,E07000168,Highways Enquiries,3,3,1.0
2008,E07000168,Other,1,1,1.0
2008,E07000168,Road Surface Defects,5,4,1.25
2008,E07000168,Rubbish,3,3,1.0
2008,E07000169,Highways Enquiries,2,2,1.0
2008,E07000169,Other,3,2,1.5
2008,E07000169,Road Surface Defects,1,1,1.0
2008,E07000169,Rubbish,1,1,1.0
2008,E07000169,Street Lights,5,4,1.25
2008,E07000170,Dog Fouling,1,1,1.0
2008,E07000170,Highways Enquiries,1,1,1.0
2008,E07000170,Open Spaces/Parks,1,1,1.0
2008,E07000170,Road Surface Defects,3,3,1.0
2008,E07000170,Rubbish,3,2,1.5
2008,E07000170,Street Lights,1,1,1.0
2008,E07000171,Bus Stops Damage,1,1,1.0
2008,E07000171,Dog Fouling,4,4,1.0
2008,E07000171,Highways Enquiries,1,1,1.0
2008,E07000171,Incivilities,1,1,1.0
2008,E07000171,Other,5,4,1.25
2008,E07000171,Parking,1,1,1.0
2008,E07000171,Pavement /Footway Defects,1,1,1.0
2008,E07000171,Road Surface Defects,2,1,2.0
2008,E07000171,Rubbish,7,7,1.0
2008,E07000171,Street Furniture,1,1,1.0
2008,E07000171,Street Lights,1,1,1.0
2008,E07000172,Dog Fouling,3,3,1.0
2008,E07000172,Highways Enquiries,2,2,1.0
2008,E07000172,Incivilities,1,1,1.0
2008,E07000172,Other,5,5,1.0
2008,E07000172,Parking,2,2,1.0
2008,E07000172,Pavement /Footway Defects,3,3,1.0
2008,E07000172,Road Surface Defects,2,2,1.0
2008,E07000172,Rubbish,1,1,1.0
2008,E07000173,Bus Stops Damage,1,1,1.0
2008,E07000173,Dog Fouling,1,1,1.0
2008,E07000173,Highways Enquiries,3,3,1.0
2008,E07000173,Incivilities,3,3,1.0
2008,E07000173,Other,5,5,1.0
2008,E07000173,Parking,1,1,1.0
2008,E07000173,Road Safety,2,1,2.0
2008,E07000173,Road Surface Defects,3,3,1.0
2008,E07000173,Rubbish,3,3,1.0
2008,E07000173,Street Lights,1,1,1.0
2008,E07000174,Bus Stops Damage,1,1,1.0
2008,E07000174,Open Spaces/Parks,2,1,2.0
2008,E07000174,Other,1,1,1.0
2008,E07000174,Pavement /Footway Defects,2,2,1.0
2008,E07000174,Road Surface Defects,3,3,1.0
2008,E07000174,Rubbish,2,2,1.0
2008,E07000175,Abandoned Vehicles,1,1,1.0
2008,E07000175,Dog Fouling,2,2,1.0
2008,E07000175,Highways Enquiries,4,4,1.0
2008,E07000175,Incivilities,1,1,1.0
2008,E07000175,Other,1,1,1.0
2008,E07000175,Parking,1,1,1.0
2008,E07000175,Pavement /Footway Defects,1,1,1.0
2008,E07000175,Road Surface Defects,3,2,1.5
2008,E07000175,Street Furniture,2,2,1.0
2008,E07000175,Street Lights,4,3,1.3333333333333333
2008,E07000176,Highways Enquiries,1,1,1.0
2008,E07000176,Incivilities,2,2,1.0
2008,E07000176,Other,1,1,1.0
2008,E07000176,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000176,Pavement /Footway Defects,2,2,1.0
2008,E07000176,Road Safety,2,2,1.0
2008,E07000176,Road Surface Defects,2,2,1.0
2008,E07000176,Street Lights,3,3,1.0
2008,E07000177,Dog Fouling,2,2,1.0
2008,E07000177,Highways Enquiries,2,2,1.0
2008,E07000177,Other,2,1,2.0
2008,E07000177,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000177,Pavement /Footway Defects,3,2,1.5
2008,E07000177,Road Surface Defects,1,1,1.0
2008,E07000177,Rubbish,4,3,1.3333333333333333
2008,E07000177,Street Lights,7,6,1.1666666666666667
2008,E07000178,Abandoned Vehicles,5,5,1.0
2008,E07000178,Bus Stops Damage,1,1,1.0
2008,E07000178,Dog Fouling,3,3,1.0
2008,E07000178,Highways Enquiries,11,9,1.2222222222222223
2008,E07000178,Incivilities,5,2,2.5
2008,E07000178,Open Spaces/Parks,1,1,1.0
2008,E07000178,Other,14,11,1.2727272727272727
2008,E07000178,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E07000178,Parking,5,3,1.6666666666666667
2008,E07000178,Pavement /Footway Defects,14,12,1.1666666666666667
2008,E07000178,Road Safety,18,13,1.3846153846153846
2008,E07000178,Road Surface Defects,13,11,1.1818181818181819
2008,E07000178,Rubbish,22,15,1.4666666666666666
2008,E07000178,Street Furniture,3,3,1.0
2008,E07000178,Street Lights,3,3,1.0
2008,E07000179,Abandoned Vehicles,2,2,1.0
2008,E07000179,Dog Fouling,5,5,1.0
2008,E07000179,Highways Enquiries,19,10,1.9
2008,E07000179,Incivilities,1,1,1.0
2008,E07000179,Other,4,4,1.0
2008,E07000179,Overgrown/Fallen Veg/Trees,3,2,1.5
2008,E07000179,Parking,2,2,1.0
2008,E07000179,Pavement /Footway Defects,3,2,1.5
2008,E07000179,Road Safety,3,3,1.0
2008,E07000179,Road Surface Defects,17,11,1.5454545454545454
2008,E07000179,Rubbish,14,9,1.5555555555555556
2008,E07000179,Street Furniture,2,1,2.0
2008,E07000179,Street Lights,7,6,1.1666666666666667
2008,E07000180,Abandoned Vehicles,4,3,1.3333333333333333
2008,E07000180,Dog Fouling,1,1,1.0
2008,E07000180,Highways Enquiries,8,6,1.3333333333333333
2008,E07000180,Open Spaces/Parks,1,1,1.0
2008,E07000180,Other,8,6,1.3333333333333333
2008,E07000180,Overgrown/Fallen Veg/Trees,7,5,1.4
2008,E07000180,Pavement /Footway Defects,4,4,1.0
2008,E07000180,Road Safety,9,7,1.2857142857142858
2008,E07000180,Road Surface Defects,26,18,1.4444444444444444
2008,E07000180,Rubbish,6,6,1.0
2008,E07000180,Street Furniture,1,1,1.0
2008,E07000180,Street Lights,4,4,1.0
2008,E07000181,Abandoned Vehicles,1,1,1.0
2008,E07000181,Dog Fouling,4,4,1.0
2008,E07000181,Highways Enquiries,1,1,1.0
2008,E07000181,Incivilities,3,3,1.0
2008,E07000181,Open Spaces/Parks,1,1,1.0
2008,E07000181,Other,1,1,1.0
2008,E07000181,Pavement /Footway Defects,3,3,1.0
2008,E07000181,Road Safety,2,2,1.0
2008,E07000181,Road Surface Defects,2,2,1.0
2008,E07000181,Rubbish,4,3,1.3333333333333333
2008,E07000181,Street Lights,3,3,1.0
2008,E07000187,Abandoned Vehicles,2,2,1.0
2008,E07000187,Dog Fouling,1,1,1.0
2008,E07000187,Highways Enquiries,2,2,1.0
2008,E07000187,Incivilities,1,1,1.0
2008,E07000187,Other,4,4,1.0
2008,E07000187,Pavement /Footway Defects,5,4,1.25
2008,E07000187,Road Surface Defects,3,3,1.0
2008,E07000187,Rubbish,3,3,1.0
2008,E07000187,Street Lights,3,3,1.0
2008,E07000188,Dog Fouling,1,1,1.0
2008,E07000188,Highways Enquiries,1,1,1.0
2008,E07000188,Other,4,3,1.3333333333333333
2008,E07000188,Pavement /Footway Defects,1,1,1.0
2008,E07000188,Road Safety,1,1,1.0
2008,E07000188,Road Surface Defects,6,1,6.0
2008,E07000188,Rubbish,10,2,5.0
2008,E07000188,Street Lights,1,1,1.0
2008,E07000189,Abandoned Vehicles,1,1,1.0
2008,E07000189,Dog Fouling,4,4,1.0
2008,E07000189,Highways Enquiries,4,3,1.3333333333333333
2008,E07000189,Open Spaces/Parks,1,1,1.0
2008,E07000189,Other,7,5,1.4
2008,E07000189,Pavement /Footway Defects,2,2,1.0
2008,E07000189,Road Surface Defects,5,5,1.0
2008,E07000189,Rubbish,8,6,1.3333333333333333
2008,E07000189,Street Lights,3,3,1.0
2008,E07000190,Dog Fouling,1,1,1.0
2008,E07000190,Highways Enquiries,4,4,1.0
2008,E07000190,Incivilities,1,1,1.0
2008,E07000190,Other,1,1,1.0
2008,E07000190,Parking,1,1,1.0
2008,E07000190,Road Surface Defects,1,1,1.0
2008,E07000190,Rubbish,2,1,2.0
2008,E07000190,Street Lights,3,2,1.5
2008,E07000191,Dog Fouling,1,1,1.0
2008,E07000191,Highways Enquiries,1,1,1.0
2008,E07000191,Other,1,1,1.0
2008,E07000191,Road Safety,1,1,1.0
2008,E07000191,Road Surface Defects,1,1,1.0
2008,E07000192,Abandoned Vehicles,2,2,1.0
2008,E07000192,Dog Fouling,1,1,1.0
2008,E07000192,Highways Enquiries,1,1,1.0
2008,E07000192,Pavement /Footway Defects,1,1,1.0
2008,E07000192,Rubbish,3,2,1.5
2008,E07000193,Abandoned Vehicles,1,1,1.0
2008,E07000193,Highways Enquiries,1,1,1.0
2008,E07000193,Incivilities,1,1,1.0
2008,E07000193,Other,2,2,1.0
2008,E07000193,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E07000193,Road Surface Defects,3,2,1.5
2008,E07000193,Rubbish,1,1,1.0
2008,E07000193,Street Lights,1,1,1.0
2008,E07000194,Abandoned Vehicles,1,1,1.0
2008,E07000194,Open Spaces/Parks,1,1,1.0
2008,E07000194,Other,2,2,1.0
2008,E07000194,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000194,Road Surface Defects,1,1,1.0
2008,E07000194,Rubbish,3,3,1.0
2008,E07000194,Street Lights,3,3,1.0
2008,E07000195,Highways Enquiries,2,2,1.0
2008,E07000195,Other,1,1,1.0
2008,E07000195,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E07000195,Road Safety,1,1,1.0
2008,E07000195,Road Surface Defects,5,5,1.0
2008,E07000195,Rubbish,2,2,1.0
2008,E07000195,Street Lights,1,1,1.0
2008,E07000196,Dog Fouling,1,1,1.0
2008,E07000196,Other,2,2,1.0
2008,E07000196,Parking,1,1,1.0
2008,E07000196,Road Surface Defects,1,1,1.0
2008,E07000196,Rubbish,2,2,1.0
2008,E07000197,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E07000197,Parking,1,1,1.0
2008,E07000197,Pavement /Footway Defects,3,3,1.0
2008,E07000197,Road Surface Defects,1,1,1.0
2008,E07000197,Street Lights,1,1,1.0
2008,E07000198,Dog Fouling,3,3,1.0
2008,E07000198,Highways Enquiries,8,3,2.6666666666666665
2008,E07000198,Other,1,1,1.0
2008,E07000198,Parking,1,1,1.0
2008,E07000198,Rubbish,1,1,1.0
2008,E07000198,Street Lights,2,2,1.0
2008,E07000199,Dog Fouling,3,2,1.5
2008,E07000199,Highways Enquiries,1,1,1.0
2008,E07000199,Incivilities,3,3,1.0
2008,E07000199,Other,1,1,1.0
2008,E07000199,Parking,1,1,1.0
2008,E07000199,Pavement /Footway Defects,1,1,1.0
2008,E07000199,Rubbish,2,2,1.0
2008,E07000199,Street Lights,3,3,1.0
2008,E07000200,Dog Fouling,1,1,1.0
2008,E07000200,Highways Enquiries,1,1,1.0
2008,E07000200,Other,3,2,1.5
2008,E07000200,Road Safety,1,1,1.0
2008,E07000200,Road Surface Defects,1,1,1.0
2008,E07000200,Rubbish,1,1,1.0
2008,E07000200,Street Lights,4,4,1.0
2008,E07000201,Abandoned Vehicles,1,1,1.0
2008,E07000201,Dog Fouling,1,1,1.0
2008,E07000201,Highways Enquiries,2,2,1.0
2008,E07000201,Incivilities,3,1,3.0
2008,E07000201,Open Spaces/Parks,2,2,1.0
2008,E07000201,Other,1,1,1.0
2008,E07000201,Pavement /Footway Defects,3,2,1.5
2008,E07000201,Road Safety,1,1,1.0
2008,E07000201,Rubbish,11,3,3.6666666666666665
2008,E07000202,Abandoned Vehicles,5,5,1.0
2008,E07000202,Bus Stops Damage,45,1,45.0
2008,E07000202,Dog Fouling,14,6,2.3333333333333335
2008,E07000202,Highways Enquiries,53,8,6.625
2008,E07000202,Incivilities,171,7,24.428571428571427
2008,E07000202,Open Spaces/Parks,7,1,7.0
2008,E07000202,Other,14,4,3.5
2008,E07000202,Parking,3,2,1.5
2008,E07000202,Pavement /Footway Defects,88,12,7.333333333333333
2008,E07000202,Road Safety,41,9,4.555555555555555
2008,E07000202,Road Surface Defects,83,8,10.375
2008,E07000202,Rubbish,47,8,5.875
2008,E07000202,Street Furniture,23,1,23.0
2008,E07000202,Street Lights,77,14,5.5
2008,E07000203,Dog Fouling,2,2,1.0
2008,E07000203,Other,2,2,1.0
2008,E07000203,Parking,1,1,1.0
2008,E07000203,Rubbish,3,3,1.0
2008,E07000204,Abandoned Vehicles,1,1,1.0
2008,E07000204,Other,2,2,1.0
2008,E07000204,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000204,Road Surface Defects,4,3,1.3333333333333333
2008,E07000204,Street Furniture,1,1,1.0
2008,E07000204,Street Lights,2,2,1.0
2008,E07000205,Dog Fouling,3,3,1.0
2008,E07000205,Highways Enquiries,1,1,1.0
2008,E07000205,Open Spaces/Parks,1,1,1.0
2008,E07000205,Other,3,3,1.0
2008,E07000205,Pavement /Footway Defects,2,2,1.0
2008,E07000205,Road Safety,2,2,1.0
2008,E07000205,Rubbish,5,4,1.25
2008,E07000205,Street Lights,4,4,1.0
2008,E07000206,Abandoned Vehicles,2,2,1.0
2008,E07000206,Other,2,2,1.0
2008,E07000206,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000206,Pavement /Footway Defects,1,1,1.0
2008,E07000206,Road Safety,1,1,1.0
2008,E07000206,Rubbish,2,2,1.0
2008,E07000207,Abandoned Vehicles,3,3,1.0
2008,E07000207,Dog Fouling,2,2,1.0
2008,E07000207,Highways Enquiries,5,5,1.0
2008,E07000207,Incivilities,3,2,1.5
2008,E07000207,Other,4,4,1.0
2008,E07000207,Parking,1,1,1.0
2008,E07000207,Pavement /Footway Defects,2,2,1.0
2008,E07000207,Road Safety,1,1,1.0
2008,E07000207,Road Surface Defects,9,8,1.125
2008,E07000207,Rubbish,2,2,1.0
2008,E07000207,Street Lights,16,11,1.4545454545454546
2008,E07000208,Dog Fouling,1,1,1.0
2008,E07000208,Highways Enquiries,1,1,1.0
2008,E07000208,Incivilities,1,1,1.0
2008,E07000208,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000208,Pavement /Footway Defects,6,4,1.5
2008,E07000208,Road Safety,1,1,1.0
2008,E07000208,Road Surface Defects,3,2,1.5
2008,E07000208,Rubbish,2,2,1.0
2008,E07000208,Street Furniture,1,1,1.0
2008,E07000208,Street Lights,3,3,1.0
2008,E07000209,Abandoned Vehicles,2,2,1.0
2008,E07000209,Bus Stops Damage,1,1,1.0
2008,E07000209,Dog Fouling,1,1,1.0
2008,E07000209,Highways Enquiries,12,11,1.0909090909090908
2008,E07000209,Incivilities,2,1,2.0
2008,E07000209,Open Spaces/Parks,1,1,1.0
2008,E07000209,Other,7,4,1.75
2008,E07000209,Overgrown/Fallen Veg/Trees,5,3,1.6666666666666667
2008,E07000209,Parking,1,1,1.0
2008,E07000209,Pavement /Footway Defects,5,5,1.0
2008,E07000209,Road Safety,6,5,1.2
2008,E07000209,Road Surface Defects,39,21,1.8571428571428572
2008,E07000209,Rubbish,4,4,1.0
2008,E07000209,Street Furniture,2,2,1.0
2008,E07000209,Street Lights,7,7,1.0
2008,E07000210,Abandoned Vehicles,2,2,1.0
2008,E07000210,Dog Fouling,1,1,1.0
2008,E07000210,Highways Enquiries,4,3,1.3333333333333333
2008,E07000210,Other,8,8,1.0
2008,E07000210,Parking,1,1,1.0
2008,E07000210,Pavement /Footway Defects,5,3,1.6666666666666667
2008,E07000210,Road Surface Defects,7,5,1.4
2008,E07000210,Rubbish,4,4,1.0
2008,E07000210,Street Lights,8,6,1.3333333333333333
2008,E07000211,Abandoned Vehicles,3,3,1.0
2008,E07000211,Dog Fouling,9,3,3.0
2008,E07000211,Highways Enquiries,8,6,1.3333333333333333
2008,E07000211,Open Spaces/Parks,1,1,1.0
2008,E07000211,Other,7,4,1.75
2008,E07000211,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000211,Parking,1,1,1.0
2008,E07000211,Pavement /Footway Defects,5,5,1.0
2008,E07000211,Road Safety,1,1,1.0
2008,E07000211,Road Surface Defects,28,16,1.75
2008,E07000211,Rubbish,5,5,1.0
2008,E07000211,Street Lights,12,8,1.5
2008,E07000212,Highways Enquiries,3,2,1.5
2008,E07000212,Open Spaces/Parks,2,2,1.0
2008,E07000212,Other,2,2,1.0
2008,E07000212,Parking,1,1,1.0
2008,E07000212,Road Safety,2,2,1.0
2008,E07000212,Road Surface Defects,1,1,1.0
2008,E07000212,Rubbish,1,1,1.0
2008,E07000212,Street Lights,1,1,1.0
2008,E07000213,Abandoned Vehicles,5,5,1.0
2008,E07000213,Bus Stops Damage,2,2,1.0
2008,E07000213,Dog Fouling,3,3,1.0
2008,E07000213,Highways Enquiries,4,3,1.3333333333333333
2008,E07000213,Other,2,2,1.0
2008,E07000213,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,E07000213,Pavement /Footway Defects,3,3,1.0
2008,E07000213,Road Safety,2,1,2.0
2008,E07000213,Road Surface Defects,9,7,1.2857142857142858
2008,E07000213,Rubbish,3,2,1.5
2008,E07000213,Street Lights,11,4,2.75
2008,E07000214,Abandoned Vehicles,1,1,1.0
2008,E07000214,Highways Enquiries,2,2,1.0
2008,E07000214,Other,2,2,1.0
2008,E07000214,Pavement /Footway Defects,3,3,1.0
2008,E07000214,Road Safety,1,1,1.0
2008,E07000214,Road Surface Defects,3,3,1.0
2008,E07000214,Rubbish,1,1,1.0
2008,E07000214,Street Lights,3,2,1.5
2008,E07000215,Abandoned Vehicles,2,1,2.0
2008,E07000215,Highways Enquiries,5,4,1.25
2008,E07000215,Incivilities,1,1,1.0
2008,E07000215,Open Spaces/Parks,1,1,1.0
2008,E07000215,Other,2,2,1.0
2008,E07000215,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000215,Parking,1,1,1.0
2008,E07000215,Pavement /Footway Defects,7,7,1.0
2008,E07000215,Road Safety,1,1,1.0
2008,E07000215,Road Surface Defects,10,8,1.25
2008,E07000215,Rubbish,6,2,3.0
2008,E07000216,Abandoned Vehicles,1,1,1.0
2008,E07000216,Bus Stops Damage,1,1,1.0
2008,E07000216,Dog Fouling,2,2,1.0
2008,E07000216,Highways Enquiries,6,5,1.2
2008,E07000216,Other,5,5,1.0
2008,E07000216,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000216,Parking,1,1,1.0
2008,E07000216,Pavement /Footway Defects,2,2,1.0
2008,E07000216,Road Safety,3,3,1.0
2008,E07000216,Road Surface Defects,34,22,1.5454545454545454
2008,E07000216,Rubbish,3,3,1.0
2008,E07000216,Street Lights,4,4,1.0
2008,E07000217,Abandoned Vehicles,3,3,1.0
2008,E07000217,Highways Enquiries,13,9,1.4444444444444444
2008,E07000217,Other,6,6,1.0
2008,E07000217,Pavement /Footway Defects,3,3,1.0
2008,E07000217,Road Safety,1,1,1.0
2008,E07000217,Road Surface Defects,9,6,1.5
2008,E07000217,Rubbish,6,6,1.0
2008,E07000217,Street Lights,35,4,8.75
2008,E07000218,Highways Enquiries,1,1,1.0
2008,E07000218,Road Safety,4,1,4.0
2008,E07000218,Road Surface Defects,4,4,1.0
2008,E07000218,Rubbish,1,1,1.0
2008,E07000219,Dog Fouling,3,3,1.0
2008,E07000219,Incivilities,3,2,1.5
2008,E07000219,Open Spaces/Parks,1,1,1.0
2008,E07000219,Other,4,3,1.3333333333333333
2008,E07000219,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000219,Pavement /Footway Defects,1,1,1.0
2008,E07000219,Rubbish,1,1,1.0
2008,E07000219,Street Furniture,1,1,1.0
2008,E07000219,Street Lights,1,1,1.0
2008,E07000220,Dog Fouling,1,1,1.0
2008,E07000220,Highways Enquiries,3,3,1.0
2008,E07000220,Open Spaces/Parks,1,1,1.0
2008,E07000220,Parking,1,1,1.0
2008,E07000220,Pavement /Footway Defects,1,1,1.0
2008,E07000220,Street Lights,3,3,1.0
2008,E07000221,Abandoned Vehicles,1,1,1.0
2008,E07000221,Dog Fouling,2,2,1.0
2008,E07000221,Highways Enquiries,2,2,1.0
2008,E07000221,Incivilities,1,1,1.0
2008,E07000221,Other,1,1,1.0
2008,E07000221,Pavement /Footway Defects,2,2,1.0
2008,E07000221,Road Surface Defects,7,5,1.4
2008,E07000221,Rubbish,4,4,1.0
2008,E07000222,Dog Fouling,2,2,1.0
2008,E07000222,Highways Enquiries,6,6,1.0
2008,E07000222,Incivilities,1,1,1.0
2008,E07000222,Open Spaces/Parks,1,1,1.0
2008,E07000222,Other,9,9,1.0
2008,E07000222,Pavement /Footway Defects,3,3,1.0
2008,E07000222,Road Safety,1,1,1.0
2008,E07000222,Road Surface Defects,1,1,1.0
2008,E07000222,Rubbish,4,4,1.0
2008,E07000222,Street Lights,4,4,1.0
2008,E07000223,Abandoned Vehicles,2,2,1.0
2008,E07000223,Other,2,2,1.0
2008,E07000223,Pavement /Footway Defects,1,1,1.0
2008,E07000223,Road Safety,1,1,1.0
2008,E07000223,Rubbish,3,3,1.0
2008,E07000223,Street Lights,2,2,1.0
2008,E07000224,Abandoned Vehicles,4,4,1.0
2008,E07000224,Dog Fouling,6,6,1.0
2008,E07000224,Highways Enquiries,3,3,1.0
2008,E07000224,Other,1,1,1.0
2008,E07000224,Parking,2,2,1.0
2008,E07000224,Pavement /Footway Defects,3,3,1.0
2008,E07000224,Road Safety,1,1,1.0
2008,E07000224,Road Surface Defects,4,4,1.0
2008,E07000224,Rubbish,2,2,1.0
2008,E07000224,Street Lights,9,7,1.2857142857142858
2008,E07000225,Abandoned Vehicles,2,2,1.0
2008,E07000225,Dog Fouling,2,2,1.0
2008,E07000225,Highways Enquiries,3,3,1.0
2008,E07000225,Other,2,2,1.0
2008,E07000225,Parking,1,1,1.0
2008,E07000225,Pavement /Footway Defects,2,2,1.0
2008,E07000225,Road Safety,1,1,1.0
2008,E07000225,Road Surface Defects,17,14,1.2142857142857142
2008,E07000225,Rubbish,5,5,1.0
2008,E07000225,Street Lights,5,5,1.0
2008,E07000226,Abandoned Vehicles,3,3,1.0
2008,E07000226,Dog Fouling,1,1,1.0
2008,E07000226,Highways Enquiries,6,5,1.2
2008,E07000226,Incivilities,1,1,1.0
2008,E07000226,Open Spaces/Parks,1,1,1.0
2008,E07000226,Other,7,6,1.1666666666666667
2008,E07000226,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,E07000226,Pavement /Footway Defects,7,6,1.1666666666666667
2008,E07000226,Road Surface Defects,8,4,2.0
2008,E07000226,Rubbish,2,2,1.0
2008,E07000226,Street Lights,7,7,1.0
2008,E07000227,Abandoned Vehicles,5,5,1.0
2008,E07000227,Dog Fouling,6,5,1.2
2008,E07000227,Highways Enquiries,1,1,1.0
2008,E07000227,Other,1,1,1.0
2008,E07000227,Pavement /Footway Defects,1,1,1.0
2008,E07000227,Road Safety,1,1,1.0
2008,E07000227,Road Surface Defects,5,5,1.0
2008,E07000227,Rubbish,4,4,1.0
2008,E07000227,Street Lights,3,2,1.5
2008,E07000228,Abandoned Vehicles,2,2,1.0
2008,E07000228,Dog Fouling,3,3,1.0
2008,E07000228,Highways Enquiries,7,5,1.4
2008,E07000228,Other,4,4,1.0
2008,E07000228,Parking,1,1,1.0
2008,E07000228,Pavement /Footway Defects,2,2,1.0
2008,E07000228,Road Surface Defects,15,10,1.5
2008,E07000228,Rubbish,1,1,1.0
2008,E07000228,Street Lights,3,3,1.0
2008,E07000229,Abandoned Vehicles,3,3,1.0
2008,E07000229,Dog Fouling,3,3,1.0
2008,E07000229,Highways Enquiries,1,1,1.0
2008,E07000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000229,Pavement /Footway Defects,3,3,1.0
