period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-10,E07000146,B25,5,2,2.5
2017-10,E07000146,B26,1,1,1.0
2017-10,E07000146,B28,200,3,66.66666666666667
2017-10,E07000147,B15,1,1,1.0
2017-10,E07000147,B23,8,3,2.6666666666666665
2017-10,E07000147,B24,5,1,5.0
2017-10,E07000147,B26,1,1,1.0
2017-10,E07000147,B28,3,3,1.0
2017-10,E07000148,B1,2,2,1.0
2017-10,E07000148,B13,2,1,2.0
2017-10,E07000148,B16,6,5,1.2
2017-10,E07000148,B17,5,4,1.25
2017-10,E07000148,B18,1,1,1.0
2017-10,E07000148,B19,4,4,1.0
2017-10,E07000148,B21,1,1,1.0
2017-10,E07000148,B24,1,1,1.0
2017-10,E07000148,B25,1,1,1.0
2017-10,E07000148,B26,7,4,1.75
2017-10,E07000148,B28,2,2,1.0
2017-10,E07000148,B6,1,1,1.0
2017-10,E07000149,B13,4,4,1.0
2017-10,E07000149,B16,3,3,1.0
2017-10,E07000149,B19,4,4,1.0
2017-10,E07000149,B23,2,1,2.0
2017-10,E07000149,B24,1,1,1.0
2017-10,E07000149,B25,1,1,1.0
2017-10,E07000149,B26,1,1,1.0
2017-10,E07000149,B28,9,6,1.5
2017-10,E07000149,B6,1,1,1.0
2017-10,E07000150,B1,1,1,1.0
2017-10,E07000150,B13,1,1,1.0
2017-10,E07000150,B18,3,2,1.5
2017-10,E07000150,B26,1,1,1.0
2017-10,E07000151,B17,1,1,1.0
2017-10,E07000151,B26,2,1,2.0
2017-10,E07000152,B1,1,1,1.0
2017-10,E07000152,B18,1,1,1.0
2017-10,E07000152,B28,1,1,1.0
2017-10,E07000153,B17,5,2,2.5
2017-10,E07000153,B26,2,2,1.0
2017-10,E07000154,B1,6,5,1.2
2017-10,E07000154,B13,1,1,1.0
2017-10,E07000154,B15,2,2,1.0
2017-10,E07000154,B17,1,1,1.0
2017-10,E07000154,B18,4,2,2.0
2017-10,E07000154,B26,7,7,1.0
2017-10,E07000154,B27,1,1,1.0
2017-10,E07000154,B28,1,1,1.0
2017-10,E07000156,B1,1,1,1.0
2017-10,E07000156,B26,2,2,1.0
2017-10,E07000156,B28,1,1,1.0
2017-10,E07000163,B25,1,1,1.0
2017-10,E07000163,B28,1,1,1.0
2017-10,E07000164,B19,3,3,1.0
2017-10,E07000164,B24,1,1,1.0
2017-10,E07000165,B13,7,5,1.4
2017-10,E07000165,B19,4,3,1.3333333333333333
2017-10,E07000165,B25,2,2,1.0
2017-10,E07000165,B28,8,7,1.1428571428571428
2017-10,E07000166,B17,1,1,1.0
2017-10,E07000166,B28,1,1,1.0
2017-10,E07000167,B13,1,1,1.0
2017-10,E07000167,B19,1,1,1.0
2017-10,E07000167,B24,1,1,1.0
2017-10,E07000167,B25,1,1,1.0
2017-10,E07000167,B26,1,1,1.0
2017-10,E07000167,B28,1,1,1.0
2017-10,E07000168,B19,2,2,1.0
2017-10,E07000168,B25,1,1,1.0
2017-10,E07000168,B28,2,2,1.0
2017-10,E07000169,B16,1,1,1.0
2017-10,E07000169,B18,1,1,1.0
2017-10,E07000169,B19,1,1,1.0
2017-10,E07000169,B26,4,3,1.3333333333333333
2017-10,E07000169,B28,3,3,1.0
2017-10,E07000169,B6,1,1,1.0
2017-10,E07000170,B13,3,3,1.0
2017-10,E07000170,B19,3,3,1.0
2017-10,E07000170,B24,1,1,1.0
2017-10,E07000170,B25,3,2,1.5
2017-10,E07000170,B26,3,2,1.5
2017-10,E07000170,B27,1,1,1.0
2017-10,E07000170,B28,2,2,1.0
2017-10,E07000170,B6,1,1,1.0
2017-10,E07000171,B14,1,1,1.0
2017-10,E07000171,B17,1,1,1.0
2017-10,E07000171,B19,2,2,1.0
2017-10,E07000171,B24,1,1,1.0
2017-10,E07000171,B25,1,1,1.0
2017-10,E07000171,B26,4,4,1.0
2017-10,E07000171,B28,5,4,1.25
2017-10,E07000171,B4,2,1,2.0
2017-10,E07000171,B6,1,1,1.0
2017-10,E07000172,B13,1,1,1.0
2017-10,E07000172,B18,1,1,1.0
2017-10,E07000172,B28,4,4,1.0
2017-10,E07000172,B6,1,1,1.0
2017-10,E07000173,B1,1,1,1.0
2017-10,E07000173,B13,1,1,1.0
2017-10,E07000173,B15,1,1,1.0
2017-10,E07000173,B16,1,1,1.0
2017-10,E07000173,B17,2,2,1.0
2017-10,E07000173,B18,1,1,1.0
2017-10,E07000173,B26,2,2,1.0
2017-10,E07000173,B28,1,1,1.0
2017-10,E07000174,B13,1,1,1.0
2017-10,E07000174,B17,1,1,1.0
2017-10,E07000174,B18,1,1,1.0
2017-10,E07000174,B19,5,1,5.0
2017-10,E07000174,B26,2,2,1.0
2017-10,E07000174,B27,1,1,1.0
2017-10,E07000174,B28,4,3,1.3333333333333333
2017-10,E07000175,B17,2,2,1.0
2017-10,E07000175,B18,1,1,1.0
2017-10,E07000175,B25,3,3,1.0
2017-10,E07000175,B28,1,1,1.0
2017-10,E07000176,B1,1,1,1.0
2017-10,E07000176,B13,1,1,1.0
2017-10,E07000176,B16,3,3,1.0
2017-10,E07000176,B18,1,1,1.0
2017-10,E07000176,B19,1,1,1.0
2017-10,E07000176,B24,1,1,1.0
2017-10,E07000176,B25,3,3,1.0
2017-10,E07000176,B28,3,2,1.5
2017-10,E07000177,B1,6,6,1.0
2017-10,E07000177,B13,20,19,1.0526315789473684
2017-10,E07000177,B15,2,2,1.0
2017-10,E07000177,B16,19,17,1.1176470588235294
2017-10,E07000177,B17,29,24,1.2083333333333333
2017-10,E07000177,B19,10,9,1.1111111111111112
2017-10,E07000177,B23,2,2,1.0
2017-10,E07000177,B24,15,14,1.0714285714285714
2017-10,E07000177,B25,27,24,1.125
2017-10,E07000177,B26,5,5,1.0
2017-10,E07000177,B27,1,1,1.0
2017-10,E07000177,B28,43,22,1.9545454545454546
2017-10,E07000177,B3,1,1,1.0
2017-10,E07000177,B6,2,2,1.0
2017-10,E07000177,B7,11,8,1.375
2017-10,E07000178,B1,2,2,1.0
2017-10,E07000178,B13,2,2,1.0
2017-10,E07000178,B14,1,1,1.0
2017-10,E07000178,B15,6,1,6.0
2017-10,E07000178,B16,21,14,1.5
2017-10,E07000178,B17,12,10,1.2
2017-10,E07000178,B19,7,7,1.0
2017-10,E07000178,B23,2,2,1.0
2017-10,E07000178,B24,20,14,1.4285714285714286
2017-10,E07000178,B25,12,11,1.0909090909090908
2017-10,E07000178,B26,13,12,1.0833333333333333
2017-10,E07000178,B27,2,1,2.0
2017-10,E07000178,B28,11,10,1.1
2017-10,E07000178,B29,1,1,1.0
2017-10,E07000178,B3,1,1,1.0
2017-10,E07000178,B4,1,1,1.0
2017-10,E07000178,B6,1,1,1.0
2017-10,E07000178,B7,7,7,1.0
2017-10,E07000179,B1,5,5,1.0
2017-10,E07000179,B13,12,10,1.2
2017-10,E07000179,B15,2,1,2.0
2017-10,E07000179,B16,27,25,1.08
2017-10,E07000179,B17,19,19,1.0
2017-10,E07000179,B18,1,1,1.0
2017-10,E07000179,B19,16,16,1.0
2017-10,E07000179,B23,1,1,1.0
2017-10,E07000179,B24,22,22,1.0
2017-10,E07000179,B25,34,29,1.1724137931034482
2017-10,E07000179,B26,29,19,1.5263157894736843
2017-10,E07000179,B27,2,2,1.0
2017-10,E07000179,B28,24,16,1.5
2017-10,E07000179,B7,7,7,1.0
2017-10,E07000180,B1,3,3,1.0
2017-10,E07000180,B13,14,13,1.0769230769230769
2017-10,E07000180,B15,1,1,1.0
2017-10,E07000180,B16,15,13,1.1538461538461537
2017-10,E07000180,B17,24,21,1.1428571428571428
2017-10,E07000180,B19,15,15,1.0
2017-10,E07000180,B23,3,2,1.5
2017-10,E07000180,B24,16,13,1.2307692307692308
2017-10,E07000180,B25,30,20,1.5
2017-10,E07000180,B26,20,12,1.6666666666666667
2017-10,E07000180,B27,2,2,1.0
2017-10,E07000180,B28,21,17,1.2352941176470589
2017-10,E07000180,B7,9,7,1.2857142857142858
2017-10,E07000181,B1,2,2,1.0
2017-10,E07000181,B13,14,10,1.4
2017-10,E07000181,B15,3,1,3.0
2017-10,E07000181,B16,10,8,1.25
2017-10,E07000181,B17,15,15,1.0
2017-10,E07000181,B18,3,3,1.0
2017-10,E07000181,B19,9,8,1.125
2017-10,E07000181,B23,2,2,1.0
2017-10,E07000181,B24,14,12,1.1666666666666667
2017-10,E07000181,B25,35,20,1.75
2017-10,E07000181,B26,13,13,1.0
2017-10,E07000181,B28,18,17,1.0588235294117647
2017-10,E07000181,B3,1,1,1.0
2017-10,E07000181,B7,9,8,1.125
2017-10,E07000187,B1,1,1,1.0
2017-10,E07000187,B13,3,2,1.5
2017-10,E07000187,B14,16,1,16.0
2017-10,E07000187,B16,4,4,1.0
2017-10,E07000187,B17,1,1,1.0
2017-10,E07000187,B18,1,1,1.0
2017-10,E07000187,B19,8,7,1.1428571428571428
2017-10,E07000187,B25,2,2,1.0
2017-10,E07000187,B26,27,4,6.75
2017-10,E07000187,B28,3,3,1.0
2017-10,E07000188,B1,1,1,1.0
2017-10,E07000188,B13,2,2,1.0
2017-10,E07000188,B15,1,1,1.0
2017-10,E07000188,B16,3,2,1.5
2017-10,E07000188,B17,1,1,1.0
2017-10,E07000188,B21,1,1,1.0
2017-10,E07000188,B24,1,1,1.0
2017-10,E07000188,B25,4,2,2.0
2017-10,E07000188,B26,7,3,2.3333333333333335
2017-10,E07000188,B28,2,2,1.0
2017-10,E07000189,B16,2,2,1.0
2017-10,E07000189,B17,1,1,1.0
2017-10,E07000189,B18,3,1,3.0
2017-10,E07000189,B19,1,1,1.0
2017-10,E07000189,B24,1,1,1.0
2017-10,E07000189,B25,2,2,1.0
2017-10,E07000189,B26,5,4,1.25
2017-10,E07000189,B28,2,2,1.0
2017-10,E07000192,B1,1,1,1.0
2017-10,E07000192,B26,3,3,1.0
2017-10,E07000193,B15,1,1,1.0
2017-10,E07000193,B26,2,1,2.0
2017-10,E07000194,B15,1,1,1.0
2017-10,E07000194,B18,2,2,1.0
2017-10,E07000194,B19,3,3,1.0
2017-10,E07000194,B24,1,1,1.0
2017-10,E07000194,B26,3,1,3.0
2017-10,E07000194,B6,1,1,1.0
2017-10,E07000195,B1,1,1,1.0
2017-10,E07000195,B13,1,1,1.0
2017-10,E07000195,B25,2,2,1.0
2017-10,E07000195,B26,3,2,1.5
2017-10,E07000196,B26,6,5,1.2
2017-10,E07000197,B1,1,1,1.0
2017-10,E07000197,B26,1,1,1.0
2017-10,E07000199,B26,2,2,1.0
2017-10,E07000200,B1,3,3,1.0
2017-10,E07000200,B13,1,1,1.0
2017-10,E07000200,B14,2,1,2.0
2017-10,E07000200,B16,1,1,1.0
2017-10,E07000200,B17,1,1,1.0
2017-10,E07000202,B1,1,1,1.0
2017-10,E07000202,B13,1,1,1.0
2017-10,E07000202,B14,28,1,28.0
2017-10,E07000202,B15,2,2,1.0
2017-10,E07000202,B16,4,3,1.3333333333333333
2017-10,E07000202,B18,3,2,1.5
2017-10,E07000202,B19,2,2,1.0
2017-10,E07000202,B24,8,2,4.0
2017-10,E07000202,B25,3,3,1.0
2017-10,E07000202,B26,22,2,11.0
2017-10,E07000202,B28,10,2,5.0
2017-10,E07000202,B4,4,2,2.0
2017-10,E07000203,B13,1,1,1.0
2017-10,E07000203,B17,1,1,1.0
2017-10,E07000203,B25,3,3,1.0
2017-10,E07000207,B1,2,2,1.0
2017-10,E07000207,B16,3,3,1.0
2017-10,E07000207,B18,3,3,1.0
2017-10,E07000207,B24,1,1,1.0
2017-10,E07000207,B25,1,1,1.0
2017-10,E07000208,B13,1,1,1.0
2017-10,E07000208,B16,1,1,1.0
2017-10,E07000208,B18,3,2,1.5
2017-10,E07000208,B19,1,1,1.0
2017-10,E07000208,B26,5,4,1.25
2017-10,E07000208,B28,1,1,1.0
2017-10,E07000209,B1,1,1,1.0
2017-10,E07000209,B13,5,4,1.25
2017-10,E07000209,B14,1,1,1.0
2017-10,E07000209,B16,1,1,1.0
2017-10,E07000209,B19,2,2,1.0
2017-10,E07000209,B24,2,2,1.0
2017-10,E07000209,B25,5,3,1.6666666666666667
2017-10,E07000209,B26,4,4,1.0
2017-10,E07000210,B1,3,3,1.0
2017-10,E07000210,B13,1,1,1.0
2017-10,E07000210,B14,1,1,1.0
2017-10,E07000210,B19,1,1,1.0
2017-10,E07000210,B26,2,2,1.0
2017-10,E07000211,B13,4,4,1.0
2017-10,E07000211,B18,4,4,1.0
2017-10,E07000211,B19,2,2,1.0
2017-10,E07000211,B23,1,1,1.0
2017-10,E07000211,B24,2,1,2.0
2017-10,E07000211,B25,1,1,1.0
2017-10,E07000211,B26,4,4,1.0
2017-10,E07000211,B27,1,1,1.0
2017-10,E07000211,B6,1,1,1.0
2017-10,E07000212,B1,1,1,1.0
2017-10,E07000212,B16,5,4,1.25
2017-10,E07000212,B18,3,3,1.0
2017-10,E07000212,B19,5,5,1.0
2017-10,E07000212,B24,3,3,1.0
2017-10,E07000212,B25,2,1,2.0
2017-10,E07000212,B26,1,1,1.0
2017-10,E07000213,B1,1,1,1.0
2017-10,E07000213,B13,4,3,1.3333333333333333
2017-10,E07000213,B15,2,2,1.0
2017-10,E07000213,B16,1,1,1.0
2017-10,E07000213,B18,1,1,1.0
2017-10,E07000213,B19,2,2,1.0
2017-10,E07000213,B23,1,1,1.0
2017-10,E07000213,B25,4,4,1.0
2017-10,E07000213,B26,3,2,1.5
2017-10,E07000214,B13,2,2,1.0
2017-10,E07000214,B17,2,2,1.0
2017-10,E07000214,B18,4,4,1.0
2017-10,E07000214,B24,2,2,1.0
2017-10,E07000214,B25,1,1,1.0
2017-10,E07000214,B26,2,2,1.0
2017-10,E07000214,B6,1,1,1.0
2017-10,E07000215,B1,1,1,1.0
2017-10,E07000215,B13,2,2,1.0
2017-10,E07000215,B16,2,2,1.0
2017-10,E07000215,B18,3,3,1.0
2017-10,E07000215,B23,1,1,1.0
2017-10,E07000215,B25,7,7,1.0
2017-10,E07000215,B26,1,1,1.0
2017-10,E07000215,B28,2,2,1.0
2017-10,E07000216,B13,3,3,1.0
2017-10,E07000216,B16,1,1,1.0
2017-10,E07000216,B19,1,1,1.0
2017-10,E07000216,B23,1,1,1.0
2017-10,E07000216,B24,4,3,1.3333333333333333
2017-10,E07000216,B25,5,4,1.25
2017-10,E07000216,B26,1,1,1.0
2017-10,E07000216,B28,1,1,1.0
2017-10,E07000216,B6,2,1,2.0
2017-10,E07000217,B1,1,1,1.0
2017-10,E07000217,B13,2,2,1.0
2017-10,E07000217,B15,1,1,1.0
2017-10,E07000217,B16,1,1,1.0
2017-10,E07000217,B23,1,1,1.0
2017-10,E07000217,B24,1,1,1.0
2017-10,E07000217,B25,1,1,1.0
2017-10,E07000217,B26,1,1,1.0
2017-10,E07000218,B12,1,1,1.0
2017-10,E07000218,B15,1,1,1.0
2017-10,E07000218,B23,1,1,1.0
2017-10,E07000218,B25,2,2,1.0
2017-10,E07000218,B26,1,1,1.0
2017-10,E07000218,B28,1,1,1.0
2017-10,E07000219,B1,2,2,1.0
2017-10,E07000219,B14,1,1,1.0
2017-10,E07000219,B15,1,1,1.0
2017-10,E07000219,B16,3,3,1.0
2017-10,E07000219,B17,1,1,1.0
2017-10,E07000219,B18,1,1,1.0
2017-10,E07000219,B23,3,2,1.5
2017-10,E07000219,B24,2,2,1.0
2017-10,E07000219,B25,1,1,1.0
2017-10,E07000219,B26,5,4,1.25
2017-10,E07000219,B28,3,3,1.0
2017-10,E07000219,B6,1,1,1.0
2017-10,E07000219,B7,1,1,1.0
2017-10,E07000220,B16,2,2,1.0
2017-10,E07000220,B18,1,1,1.0
2017-10,E07000220,B23,6,4,1.5
2017-10,E07000220,B24,5,4,1.25
2017-10,E07000220,B25,3,3,1.0
2017-10,E07000220,B26,5,4,1.25
2017-10,E07000220,B28,4,4,1.0
2017-10,E07000220,B7,1,1,1.0
2017-10,E07000221,B1,1,1,1.0
2017-10,E07000221,B16,5,3,1.6666666666666667
2017-10,E07000221,B17,1,1,1.0
2017-10,E07000221,B23,7,4,1.75
2017-10,E07000221,B24,3,3,1.0
2017-10,E07000221,B25,1,1,1.0
2017-10,E07000221,B26,7,7,1.0
2017-10,E07000221,B28,5,4,1.25
2017-10,E07000221,B3,1,1,1.0
2017-10,E07000221,B4,1,1,1.0
2017-10,E07000222,B1,2,1,2.0
2017-10,E07000222,B16,8,6,1.3333333333333333
2017-10,E07000222,B23,4,4,1.0
2017-10,E07000222,B24,3,3,1.0
2017-10,E07000222,B25,4,3,1.3333333333333333
2017-10,E07000222,B26,9,6,1.5
2017-10,E07000222,B28,9,8,1.125
2017-10,E07000222,B7,2,2,1.0
2017-10,E07000223,B1,2,2,1.0
2017-10,E07000223,B18,1,1,1.0
2017-10,E07000223,B19,3,3,1.0
2017-10,E07000223,B25,1,1,1.0
2017-10,E07000224,B1,1,1,1.0
2017-10,E07000224,B13,1,1,1.0
2017-10,E07000224,B18,2,2,1.0
2017-10,E07000224,B24,1,1,1.0
2017-10,E07000224,B25,2,2,1.0
2017-10,E07000224,B26,4,4,1.0
2017-10,E07000224,B28,1,1,1.0
2017-10,E07000225,B13,3,3,1.0
2017-10,E07000225,B17,2,2,1.0
2017-10,E07000225,B25,2,2,1.0
2017-10,E07000225,B26,5,4,1.25
2017-10,E07000226,B1,1,1,1.0
2017-10,E07000226,B13,3,2,1.5
2017-10,E07000226,B17,1,1,1.0
2017-10,E07000226,B24,3,3,1.0
2017-10,E07000226,B25,2,1,2.0
2017-10,E07000226,B26,2,2,1.0
2017-10,E07000227,B1,1,1,1.0
2017-10,E07000227,B13,1,1,1.0
2017-10,E07000227,B17,2,1,2.0
2017-10,E07000227,B18,1,1,1.0
2017-10,E07000227,B19,2,2,1.0
2017-10,E07000227,B24,1,1,1.0
2017-10,E07000227,B25,5,5,1.0
2017-10,E07000227,B28,1,1,1.0
2017-10,E07000228,B13,2,2,1.0
2017-10,E07000228,B16,1,1,1.0
2017-10,E07000228,B18,3,3,1.0
2017-10,E07000228,B24,1,1,1.0
2017-10,E07000228,B25,4,3,1.3333333333333333
2017-10,E07000228,B26,2,2,1.0
2017-10,E07000228,B28,1,1,1.0
2017-10,E07000229,B1,2,2,1.0
2017-10,E07000229,B13,1,1,1.0
2017-10,E07000229,B16,1,1,1.0
2017-10,E07000229,B18,2,2,1.0
2017-10,E07000229,B19,1,1,1.0
2017-10,E07000229,B24,2,2,1.0
2017-10,E07000229,B25,1,1,1.0
2017-10,E07000229,B28,1,1,1.0
2017-10,E07000234,B1,1,1,1.0
2017-10,E07000234,B13,1,1,1.0
2017-10,E07000234,B14,2,1,2.0
2017-10,E07000234,B18,1,1,1.0
2017-10,E07000234,B26,7,5,1.4
2017-10,E07000234,B28,1,1,1.0
2017-10,E07000234,B4,1,1,1.0
2017-10,E07000235,B18,1,1,1.0
2017-10,E07000235,B26,1,1,1.0
2017-10,E07000236,B1,1,1,1.0
2017-10,E07000236,B16,1,1,1.0
2017-10,E07000236,B18,1,1,1.0
2017-10,E07000236,B28,1,1,1.0
2017-10,E07000237,B26,2,2,1.0
2017-10,E07000238,B17,1,1,1.0
2017-10,E07000238,B26,2,2,1.0
2017-10,E07000239,B26,2,2,1.0
2017-10,E07000239,B28,1,1,1.0
2017-10,E07000240,B13,7,6,1.1666666666666667
2017-10,E07000240,B15,2,2,1.0
2017-10,E07000240,B16,2,2,1.0
2017-10,E07000240,B17,2,2,1.0
2017-10,E07000240,B18,2,2,1.0
2017-10,E07000240,B24,3,2,1.5
2017-10,E07000240,B25,4,4,1.0
2017-10,E07000240,B26,6,3,2.0
2017-10,E07000240,B28,6,5,1.2
2017-10,E07000241,B1,3,3,1.0
2017-10,E07000241,B13,6,6,1.0
2017-10,E07000241,B17,7,4,1.75
2017-10,E07000241,B18,1,1,1.0
2017-10,E07000241,B19,7,4,1.75
2017-10,E07000241,B23,1,1,1.0
2017-10,E07000241,B24,1,1,1.0
2017-10,E07000241,B25,4,4,1.0
2017-10,E07000241,B26,21,15,1.4
2017-10,E07000241,B28,9,8,1.125
2017-10,E07000241,B4,1,1,1.0
2017-10,E07000242,B1,1,1,1.0
2017-10,E07000242,B13,2,2,1.0
2017-10,E07000242,B16,1,1,1.0
2017-10,E07000242,B17,1,1,1.0
2017-10,E07000242,B18,1,1,1.0
2017-10,E07000242,B19,1,1,1.0
2017-10,E07000242,B23,1,1,1.0
2017-10,E07000242,B24,1,1,1.0
2017-10,E07000242,B25,2,1,2.0
2017-10,E07000242,B26,7,4,1.75
2017-10,E07000242,B28,7,6,1.1666666666666667
2017-10,E07000243,B1,9,8,1.125
2017-10,E07000243,B13,6,6,1.0
2017-10,E07000243,B14,1,1,1.0
2017-10,E07000243,B16,14,13,1.0769230769230769
2017-10,E07000243,B19,7,7,1.0
2017-10,E07000243,B23,1,1,1.0
2017-10,E07000243,B24,1,1,1.0
2017-10,E07000243,B26,43,27,1.5925925925925926
2017-10,E07000243,B28,15,14,1.0714285714285714
2017-10,E07000243,B6,2,1,2.0
2017-10,E07000243,B8,1,1,1.0
2017-10,E07000244,B1,3,3,1.0
2017-10,E07000244,B13,3,3,1.0
2017-10,E07000244,B16,2,2,1.0
2017-10,E07000244,B17,1,1,1.0
2017-10,E07000244,B19,1,1,1.0
2017-10,E07000244,B23,1,1,1.0
2017-10,E07000244,B24,1,1,1.0
2017-10,E07000244,B25,2,2,1.0
2017-10,E07000244,B26,4,4,1.0
2017-10,E07000244,B28,3,3,1.0
2017-10,E07000244,B4,1,1,1.0
2017-10,E07000244,B6,1,1,1.0
2017-10,E07000245,B1,1,1,1.0
2017-10,E07000245,B13,1,1,1.0
2017-10,E07000245,B16,1,1,1.0
2017-10,E07000245,B18,1,1,1.0
2017-10,E07000245,B19,2,1,2.0
2017-10,E07000245,B21,1,1,1.0
2017-10,E07000245,B23,1,1,1.0
2017-10,E07000245,B24,1,1,1.0
2017-10,E07000245,B25,3,2,1.5
2017-10,E07000245,B26,1,1,1.0
2017-10,E07000245,B28,5,5,1.0
2017-10,E07000245,B8,1,1,1.0
2017-10,E07000246,B1,4,2,2.0
2017-10,E07000246,B13,2,2,1.0
2017-10,E07000246,B16,2,2,1.0
2017-10,E07000246,B17,2,2,1.0
2017-10,E07000246,B18,3,2,1.5
2017-10,E07000246,B19,1,1,1.0
2017-10,E07000246,B25,1,1,1.0
2017-10,E07000246,B26,5,4,1.25
2017-10,E07000246,B28,2,2,1.0
2017-10,E08000001,B1,2,2,1.0
2017-10,E08000001,B13,11,6,1.8333333333333333
2017-10,E08000001,B16,1,1,1.0
2017-10,E08000001,B17,1,1,1.0
2017-10,E08000001,B18,1,1,1.0
2017-10,E08000001,B19,1,1,1.0
2017-10,E08000001,B25,4,4,1.0
2017-10,E08000001,B26,11,7,1.5714285714285714
2017-10,E08000001,B28,7,6,1.1666666666666667
2017-10,E08000001,B6,1,1,1.0
2017-10,E08000002,B13,3,3,1.0
2017-10,E08000002,B16,1,1,1.0
2017-10,E08000002,B18,2,2,1.0
2017-10,E08000002,B19,2,2,1.0
2017-10,E08000002,B25,5,4,1.25
2017-10,E08000002,B26,4,4,1.0
2017-10,E08000002,B28,3,3,1.0
2017-10,E08000003,B1,3,3,1.0
2017-10,E08000003,B13,10,10,1.0
2017-10,E08000003,B14,8,3,2.6666666666666665
2017-10,E08000003,B16,2,2,1.0
2017-10,E08000003,B18,9,5,1.8
2017-10,E08000003,B19,5,4,1.25
2017-10,E08000003,B24,2,2,1.0
2017-10,E08000003,B25,12,9,1.3333333333333333
2017-10,E08000003,B26,71,39,1.8205128205128205
2017-10,E08000003,B28,7,7,1.0
2017-10,E08000003,B6,2,2,1.0
2017-10,E08000004,B13,103,9,11.444444444444445
2017-10,E08000004,B15,2,2,1.0
2017-10,E08000004,B18,3,3,1.0
2017-10,E08000004,B19,5,3,1.6666666666666667
2017-10,E08000004,B24,3,2,1.5
2017-10,E08000004,B25,2,2,1.0
2017-10,E08000004,B26,5,5,1.0
2017-10,E08000004,B28,6,5,1.2
2017-10,E08000004,B6,2,2,1.0
2017-10,E08000005,B13,1,1,1.0
2017-10,E08000005,B16,2,1,2.0
2017-10,E08000005,B17,1,1,1.0
2017-10,E08000005,B19,2,2,1.0
2017-10,E08000005,B25,1,1,1.0
2017-10,E08000005,B26,3,3,1.0
2017-10,E08000005,B28,2,2,1.0
2017-10,E08000006,B16,4,4,1.0
2017-10,E08000007,B1,3,2,1.5
2017-10,E08000007,B13,5,5,1.0
2017-10,E08000007,B16,3,2,1.5
2017-10,E08000007,B17,1,1,1.0
2017-10,E08000007,B18,5,5,1.0
2017-10,E08000007,B19,7,3,2.3333333333333335
2017-10,E08000007,B24,1,1,1.0
2017-10,E08000007,B26,3,3,1.0
2017-10,E08000007,B28,4,4,1.0
2017-10,E08000007,B6,1,1,1.0
2017-10,E08000008,B1,6,5,1.2
2017-10,E08000008,B13,10,4,2.5
2017-10,E08000008,B17,1,1,1.0
2017-10,E08000008,B25,5,5,1.0
2017-10,E08000008,B26,2,2,1.0
2017-10,E08000008,B28,3,3,1.0
2017-10,E08000008,B6,3,3,1.0
2017-10,E08000009,B1,1,1,1.0
2017-10,E08000009,B13,16,5,3.2
2017-10,E08000009,B14,4,2,2.0
2017-10,E08000009,B15,3,2,1.5
2017-10,E08000009,B16,6,6,1.0
2017-10,E08000009,B17,2,2,1.0
2017-10,E08000009,B18,2,2,1.0
2017-10,E08000009,B19,11,9,1.2222222222222223
2017-10,E08000009,B24,2,2,1.0
2017-10,E08000009,B25,5,5,1.0
2017-10,E08000009,B26,25,20,1.25
2017-10,E08000009,B27,1,1,1.0
2017-10,E08000009,B28,5,3,1.6666666666666667
2017-10,E08000009,B6,2,2,1.0
2017-10,E08000010,B1,2,2,1.0
2017-10,E08000010,B13,2,2,1.0
2017-10,E08000010,B15,1,1,1.0
2017-10,E08000010,B16,2,2,1.0
2017-10,E08000010,B17,1,1,1.0
2017-10,E08000010,B25,1,1,1.0
2017-10,E08000010,B26,4,4,1.0
2017-10,E08000010,B4,1,1,1.0
2017-10,E08000010,B6,1,1,1.0
2017-10,E08000011,B13,1,1,1.0
2017-10,E08000011,B15,1,1,1.0
2017-10,E08000011,B16,2,2,1.0
2017-10,E08000011,B17,1,1,1.0
2017-10,E08000011,B19,2,2,1.0
2017-10,E08000011,B24,1,1,1.0
2017-10,E08000011,B26,5,2,2.5
2017-10,E08000012,B13,1,1,1.0
2017-10,E08000012,B14,6,4,1.5
2017-10,E08000012,B16,6,6,1.0
2017-10,E08000012,B17,1,1,1.0
2017-10,E08000012,B18,4,4,1.0
2017-10,E08000012,B19,5,4,1.25
2017-10,E08000012,B24,6,4,1.5
2017-10,E08000012,B25,6,5,1.2
2017-10,E08000012,B26,13,10,1.3
2017-10,E08000012,B28,6,6,1.0
2017-10,E08000012,B6,3,2,1.5
2017-10,E08000013,B1,2,2,1.0
2017-10,E08000013,B13,3,3,1.0
2017-10,E08000013,B18,3,3,1.0
2017-10,E08000013,B24,1,1,1.0
2017-10,E08000013,B25,2,2,1.0
2017-10,E08000013,B26,2,2,1.0
2017-10,E08000013,B28,5,5,1.0
2017-10,E08000013,B6,1,1,1.0
2017-10,E08000014,B1,1,1,1.0
2017-10,E08000014,B16,1,1,1.0
2017-10,E08000014,B18,1,1,1.0
2017-10,E08000014,B24,3,3,1.0
2017-10,E08000014,B26,3,2,1.5
2017-10,E08000014,B28,9,9,1.0
2017-10,E08000015,B1,1,1,1.0
2017-10,E08000015,B13,3,2,1.5
2017-10,E08000015,B16,1,1,1.0
2017-10,E08000015,B18,2,2,1.0
2017-10,E08000015,B19,1,1,1.0
2017-10,E08000015,B25,1,1,1.0
2017-10,E08000015,B26,9,8,1.125
2017-10,E08000015,B27,1,1,1.0
