period,LAD,SHEF_B,report_count,user_count,average
2017-7,E07000178,Rubbish,8,8,1.0
2017-7,E07000178,Street Lights,3,3,1.0
2017-7,E07000178,Utility Works,1,1,1.0
2017-7,E07000179,,2,2,1.0
2017-7,E07000179,Abandoned Vehicles,1,1,1.0
2017-7,E07000179,Drainage,7,7,1.0
2017-7,E07000179,Highways Enquiries,17,15,1.1333333333333333
2017-7,E07000179,Incivilities,2,2,1.0
2017-7,E07000179,Other,2,2,1.0
2017-7,E07000179,Overgrown/Fallen Veg/Trees,24,20,1.2
2017-7,E07000179,Pavement /Footway Defects,15,14,1.0714285714285714
2017-7,E07000179,Right of Way,1,1,1.0
2017-7,E07000179,Road Safety,13,11,1.1818181818181819
2017-7,E07000179,Road Surface Defects,35,29,1.206896551724138
2017-7,E07000179,Rubbish,23,22,1.0454545454545454
2017-7,E07000179,Street Lights,9,8,1.125
2017-7,E07000179,Utility Works,4,4,1.0
2017-7,E07000180,,1,1,1.0
2017-7,E07000180,Abandoned Vehicles,6,4,1.5
2017-7,E07000180,Bridge/Culvert Defects,1,1,1.0
2017-7,E07000180,Dog Fouling,1,1,1.0
2017-7,E07000180,Drainage,11,10,1.1
2017-7,E07000180,Fences,2,2,1.0
2017-7,E07000180,Highways Enquiries,5,4,1.25
2017-7,E07000180,Open Spaces/Parks,2,1,2.0
2017-7,E07000180,Other,8,8,1.0
2017-7,E07000180,Overgrown/Fallen Veg/Trees,23,21,1.0952380952380953
2017-7,E07000180,Pavement /Footway Defects,17,11,1.5454545454545454
2017-7,E07000180,Road Safety,8,8,1.0
2017-7,E07000180,Road Surface Defects,36,21,1.7142857142857142
2017-7,E07000180,Rubbish,25,18,1.3888888888888888
2017-7,E07000180,Street Lights,12,12,1.0
2017-7,E07000180,Utility Works,1,1,1.0
2017-7,E07000181,Abandoned Vehicles,3,3,1.0
2017-7,E07000181,Bridge/Culvert Defects,1,1,1.0
2017-7,E07000181,Dog Fouling,2,2,1.0
2017-7,E07000181,Drainage,9,8,1.125
2017-7,E07000181,Fences,1,1,1.0
2017-7,E07000181,Highways Enquiries,4,4,1.0
2017-7,E07000181,Open Spaces/Parks,1,1,1.0
2017-7,E07000181,Other,1,1,1.0
2017-7,E07000181,Overgrown/Fallen Veg/Trees,21,16,1.3125
2017-7,E07000181,Pavement /Footway Defects,11,10,1.1
2017-7,E07000181,Road Safety,4,3,1.3333333333333333
2017-7,E07000181,Road Surface Defects,24,19,1.263157894736842
2017-7,E07000181,Rubbish,5,3,1.6666666666666667
2017-7,E07000181,Street Furniture,2,2,1.0
2017-7,E07000181,Street Lights,2,2,1.0
2017-7,E07000181,Utility Works,1,1,1.0
2017-7,E07000187,Abandoned Vehicles,1,1,1.0
2017-7,E07000187,Highways Enquiries,4,3,1.3333333333333333
2017-7,E07000187,Incivilities,1,1,1.0
2017-7,E07000187,Other,2,2,1.0
2017-7,E07000187,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000187,Parking,1,1,1.0
2017-7,E07000187,Pavement /Footway Defects,5,4,1.25
2017-7,E07000187,Road Safety,2,2,1.0
2017-7,E07000187,Road Surface Defects,2,2,1.0
2017-7,E07000187,Rubbish,8,8,1.0
2017-7,E07000187,Street Lights,1,1,1.0
2017-7,E07000188,Abandoned Vehicles,1,1,1.0
2017-7,E07000188,Highways Enquiries,2,2,1.0
2017-7,E07000188,Open Spaces/Parks,1,1,1.0
2017-7,E07000188,Other,1,1,1.0
2017-7,E07000188,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000188,Pavement /Footway Defects,2,2,1.0
2017-7,E07000188,Road Surface Defects,3,2,1.5
2017-7,E07000188,Rubbish,7,5,1.4
2017-7,E07000188,Street Lights,1,1,1.0
2017-7,E07000189,Highways Enquiries,2,2,1.0
2017-7,E07000189,Incivilities,1,1,1.0
2017-7,E07000189,Other,6,4,1.5
2017-7,E07000189,Overgrown/Fallen Veg/Trees,4,4,1.0
2017-7,E07000189,Pavement /Footway Defects,3,3,1.0
2017-7,E07000189,Road Surface Defects,3,2,1.5
2017-7,E07000189,Rubbish,1,1,1.0
2017-7,E07000190,Highways Enquiries,1,1,1.0
2017-7,E07000190,Pavement /Footway Defects,4,4,1.0
2017-7,E07000190,Road Surface Defects,1,1,1.0
2017-7,E07000190,Rubbish,4,4,1.0
2017-7,E07000191,Pavement /Footway Defects,1,1,1.0
2017-7,E07000191,Street Lights,2,2,1.0
2017-7,E07000192,Open Spaces/Parks,1,1,1.0
2017-7,E07000192,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E07000192,Parking,2,2,1.0
2017-7,E07000193,Abandoned Vehicles,1,1,1.0
2017-7,E07000193,Dog Fouling,3,2,1.5
2017-7,E07000193,Highways Enquiries,1,1,1.0
2017-7,E07000193,Parking,1,1,1.0
2017-7,E07000193,Rubbish,2,2,1.0
2017-7,E07000194,Dog Fouling,1,1,1.0
2017-7,E07000194,Drainage,1,1,1.0
2017-7,E07000194,Other,1,1,1.0
2017-7,E07000194,Parking,2,2,1.0
2017-7,E07000194,Rubbish,6,4,1.5
2017-7,E07000194,Street Furniture,1,1,1.0
2017-7,E07000195,Rubbish,1,1,1.0
2017-7,E07000196,Dog Fouling,1,1,1.0
2017-7,E07000196,Overgrown/Fallen Veg/Trees,3,2,1.5
2017-7,E07000196,Parking,1,1,1.0
2017-7,E07000196,Pavement /Footway Defects,1,1,1.0
2017-7,E07000196,Rubbish,4,4,1.0
2017-7,E07000197,Incivilities,1,1,1.0
2017-7,E07000197,Parking,1,1,1.0
2017-7,E07000197,Road Surface Defects,1,1,1.0
2017-7,E07000197,Rubbish,3,3,1.0
2017-7,E07000198,Pavement /Footway Defects,1,1,1.0
2017-7,E07000198,Road Surface Defects,2,2,1.0
2017-7,E07000199,Open Spaces/Parks,2,2,1.0
2017-7,E07000199,Parking,2,1,2.0
2017-7,E07000199,Road Surface Defects,2,1,2.0
2017-7,E07000199,Rubbish,3,3,1.0
2017-7,E07000200,Abandoned Vehicles,1,1,1.0
2017-7,E07000200,Highways Enquiries,3,2,1.5
2017-7,E07000200,Pavement /Footway Defects,2,2,1.0
2017-7,E07000200,Road Safety,1,1,1.0
2017-7,E07000200,Road Surface Defects,4,2,2.0
2017-7,E07000200,Street Lights,1,1,1.0
2017-7,E07000201,Highways Enquiries,2,2,1.0
2017-7,E07000201,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000201,Pavement /Footway Defects,2,2,1.0
2017-7,E07000201,Road Safety,1,1,1.0
2017-7,E07000201,Road Surface Defects,3,3,1.0
2017-7,E07000202,Open Spaces/Parks,1,1,1.0
2017-7,E07000202,Parking,1,1,1.0
2017-7,E07000202,Pavement /Footway Defects,1,1,1.0
2017-7,E07000202,Road Safety,9,1,9.0
2017-7,E07000202,Road Surface Defects,2,2,1.0
2017-7,E07000202,Rubbish,13,7,1.8571428571428572
2017-7,E07000202,Street Lights,10,1,10.0
2017-7,E07000203,Highways Enquiries,6,5,1.2
2017-7,E07000203,Other,1,1,1.0
2017-7,E07000203,Parking,1,1,1.0
2017-7,E07000203,Pavement /Footway Defects,2,2,1.0
2017-7,E07000203,Road Safety,1,1,1.0
2017-7,E07000203,Road Surface Defects,3,2,1.5
2017-7,E07000203,Rubbish,1,1,1.0
2017-7,E07000204,Other,1,1,1.0
2017-7,E07000204,Pavement /Footway Defects,1,1,1.0
2017-7,E07000204,Road Surface Defects,10,4,2.5
2017-7,E07000205,,3,1,3.0
2017-7,E07000205,Abandoned Vehicles,3,3,1.0
2017-7,E07000205,Dog Fouling,1,1,1.0
2017-7,E07000205,Highways Enquiries,1,1,1.0
2017-7,E07000205,Other,3,3,1.0
2017-7,E07000205,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E07000205,Pavement /Footway Defects,1,1,1.0
2017-7,E07000205,Road Surface Defects,2,2,1.0
2017-7,E07000205,Rubbish,1,1,1.0
2017-7,E07000205,Street Lights,2,2,1.0
2017-7,E07000206,Other,3,3,1.0
2017-7,E07000206,Pavement /Footway Defects,7,2,3.5
2017-7,E07000206,Rubbish,3,3,1.0
2017-7,E07000207,Abandoned Vehicles,1,1,1.0
2017-7,E07000207,Highways Enquiries,1,1,1.0
2017-7,E07000207,Open Spaces/Parks,1,1,1.0
2017-7,E07000207,Parking,3,3,1.0
2017-7,E07000207,Pavement /Footway Defects,1,1,1.0
2017-7,E07000207,Right of Way,2,2,1.0
2017-7,E07000207,Road Surface Defects,2,2,1.0
2017-7,E07000207,Rubbish,8,5,1.6
2017-7,E07000207,Street Lights,1,1,1.0
2017-7,E07000208,Abandoned Vehicles,1,1,1.0
2017-7,E07000208,Parking,4,1,4.0
2017-7,E07000208,Pavement /Footway Defects,1,1,1.0
2017-7,E07000208,Right of Way,1,1,1.0
2017-7,E07000209,Abandoned Vehicles,1,1,1.0
2017-7,E07000209,Bus Stops Damage,1,1,1.0
2017-7,E07000209,Highways Enquiries,6,5,1.2
2017-7,E07000209,Incivilities,1,1,1.0
2017-7,E07000209,Other,3,3,1.0
2017-7,E07000209,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000209,Parking,2,2,1.0
2017-7,E07000209,Pavement /Footway Defects,4,4,1.0
2017-7,E07000209,Road Safety,2,2,1.0
2017-7,E07000209,Road Surface Defects,33,4,8.25
2017-7,E07000209,Rubbish,9,8,1.125
2017-7,E07000210,Highways Enquiries,3,3,1.0
2017-7,E07000210,Other,2,2,1.0
2017-7,E07000210,Parking,1,1,1.0
2017-7,E07000210,Pavement /Footway Defects,4,3,1.3333333333333333
2017-7,E07000210,Right of Way,1,1,1.0
2017-7,E07000210,Road Safety,1,1,1.0
2017-7,E07000210,Road Surface Defects,2,2,1.0
2017-7,E07000210,Rubbish,2,2,1.0
2017-7,E07000210,Street Lights,1,1,1.0
2017-7,E07000211,Abandoned Vehicles,3,3,1.0
2017-7,E07000211,Highways Enquiries,6,5,1.2
2017-7,E07000211,Parking,2,1,2.0
2017-7,E07000211,Pavement /Footway Defects,2,2,1.0
2017-7,E07000211,Right of Way,5,5,1.0
2017-7,E07000211,Road Safety,1,1,1.0
2017-7,E07000211,Road Surface Defects,1,1,1.0
2017-7,E07000211,Rubbish,1,1,1.0
2017-7,E07000211,Street Furniture,1,1,1.0
2017-7,E07000211,Street Lights,1,1,1.0
2017-7,E07000212,Abandoned Vehicles,2,2,1.0
2017-7,E07000212,Highways Enquiries,5,4,1.25
2017-7,E07000212,Other,9,7,1.2857142857142858
2017-7,E07000212,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000212,Parking,3,3,1.0
2017-7,E07000212,Pavement /Footway Defects,12,7,1.7142857142857142
2017-7,E07000212,Right of Way,1,1,1.0
2017-7,E07000212,Road Safety,1,1,1.0
2017-7,E07000212,Road Surface Defects,2,2,1.0
2017-7,E07000212,Rubbish,8,8,1.0
2017-7,E07000213,Dog Fouling,1,1,1.0
2017-7,E07000213,Highways Enquiries,1,1,1.0
2017-7,E07000213,Open Spaces/Parks,1,1,1.0
2017-7,E07000213,Other,5,4,1.25
2017-7,E07000213,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000213,Pavement /Footway Defects,2,2,1.0
2017-7,E07000213,Right of Way,1,1,1.0
2017-7,E07000213,Road Surface Defects,4,4,1.0
2017-7,E07000213,Rubbish,3,3,1.0
2017-7,E07000214,Highways Enquiries,2,2,1.0
2017-7,E07000214,Open Spaces/Parks,1,1,1.0
2017-7,E07000214,Other,1,1,1.0
2017-7,E07000214,Parking,2,2,1.0
2017-7,E07000214,Pavement /Footway Defects,3,2,1.5
2017-7,E07000214,Right of Way,1,1,1.0
2017-7,E07000214,Road Safety,1,1,1.0
2017-7,E07000214,Road Surface Defects,4,3,1.3333333333333333
2017-7,E07000214,Rubbish,3,2,1.5
2017-7,E07000214,Street Lights,1,1,1.0
2017-7,E07000215,Abandoned Vehicles,1,1,1.0
2017-7,E07000215,Highways Enquiries,2,2,1.0
2017-7,E07000215,Other,1,1,1.0
2017-7,E07000215,Pavement /Footway Defects,2,2,1.0
2017-7,E07000215,Road Safety,1,1,1.0
2017-7,E07000215,Road Surface Defects,2,2,1.0
2017-7,E07000215,Rubbish,6,4,1.5
2017-7,E07000216,Highways Enquiries,8,6,1.3333333333333333
2017-7,E07000216,Open Spaces/Parks,1,1,1.0
2017-7,E07000216,Other,4,2,2.0
2017-7,E07000216,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000216,Pavement /Footway Defects,3,3,1.0
2017-7,E07000216,Road Safety,2,2,1.0
2017-7,E07000216,Road Surface Defects,5,4,1.25
2017-7,E07000216,Rubbish,4,4,1.0
2017-7,E07000217,Abandoned Vehicles,1,1,1.0
2017-7,E07000217,Highways Enquiries,2,2,1.0
2017-7,E07000217,Incivilities,1,1,1.0
2017-7,E07000217,Open Spaces/Parks,2,2,1.0
2017-7,E07000217,Other,2,1,2.0
2017-7,E07000217,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E07000217,Parking,3,3,1.0
2017-7,E07000217,Pavement /Footway Defects,4,4,1.0
2017-7,E07000217,Right of Way,1,1,1.0
2017-7,E07000217,Road Safety,3,2,1.5
2017-7,E07000217,Road Surface Defects,2,2,1.0
2017-7,E07000217,Rubbish,2,2,1.0
2017-7,E07000218,Abandoned Vehicles,1,1,1.0
2017-7,E07000218,Parking,1,1,1.0
2017-7,E07000218,Right of Way,4,4,1.0
2017-7,E07000218,Road Safety,1,1,1.0
2017-7,E07000218,Road Surface Defects,1,1,1.0
2017-7,E07000218,Rubbish,2,2,1.0
2017-7,E07000219,Abandoned Vehicles,1,1,1.0
2017-7,E07000219,Open Spaces/Parks,1,1,1.0
2017-7,E07000219,Other,3,2,1.5
2017-7,E07000219,Parking,2,2,1.0
2017-7,E07000219,Right of Way,10,9,1.1111111111111112
2017-7,E07000219,Road Safety,3,2,1.5
2017-7,E07000219,Road Surface Defects,1,1,1.0
2017-7,E07000219,Rubbish,6,5,1.2
2017-7,E07000219,Street Lights,5,5,1.0
2017-7,E07000220,Abandoned Vehicles,2,2,1.0
2017-7,E07000220,Other,2,2,1.0
2017-7,E07000220,Right of Way,8,4,2.0
2017-7,E07000220,Road Safety,4,3,1.3333333333333333
2017-7,E07000220,Road Surface Defects,3,3,1.0
2017-7,E07000220,Rubbish,3,2,1.5
2017-7,E07000220,Street Lights,1,1,1.0
2017-7,E07000221,Abandoned Vehicles,2,2,1.0
2017-7,E07000221,Drainage,3,3,1.0
2017-7,E07000221,Other,1,1,1.0
2017-7,E07000221,Parking,1,1,1.0
2017-7,E07000221,Right of Way,7,5,1.4
2017-7,E07000221,Road Safety,1,1,1.0
2017-7,E07000221,Road Surface Defects,2,2,1.0
2017-7,E07000221,Rubbish,5,4,1.25
2017-7,E07000222,Abandoned Vehicles,3,3,1.0
2017-7,E07000222,Other,5,3,1.6666666666666667
2017-7,E07000222,Parking,3,3,1.0
2017-7,E07000222,Right of Way,4,4,1.0
2017-7,E07000222,Road Surface Defects,4,4,1.0
2017-7,E07000222,Rubbish,5,4,1.25
2017-7,E07000222,Street Lights,1,1,1.0
2017-7,E07000223,Highways Enquiries,2,1,2.0
2017-7,E07000223,Other,1,1,1.0
2017-7,E07000223,Pavement /Footway Defects,3,2,1.5
2017-7,E07000223,Street Furniture,1,1,1.0
2017-7,E07000224,Abandoned Vehicles,1,1,1.0
2017-7,E07000224,Bus Stops Damage,1,1,1.0
2017-7,E07000224,Incivilities,1,1,1.0
2017-7,E07000224,Open Spaces/Parks,1,1,1.0
2017-7,E07000224,Other,2,2,1.0
2017-7,E07000224,Overgrown/Fallen Veg/Trees,2,1,2.0
2017-7,E07000224,Parking,1,1,1.0
2017-7,E07000224,Pavement /Footway Defects,1,1,1.0
2017-7,E07000224,Rubbish,6,4,1.5
2017-7,E07000225,Abandoned Vehicles,1,1,1.0
2017-7,E07000225,Highways Enquiries,6,6,1.0
2017-7,E07000225,Other,2,2,1.0
2017-7,E07000225,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000225,Pavement /Footway Defects,2,2,1.0
2017-7,E07000225,Road Surface Defects,3,3,1.0
2017-7,E07000225,Rubbish,2,2,1.0
2017-7,E07000226,Abandoned Vehicles,1,1,1.0
2017-7,E07000226,Highways Enquiries,3,3,1.0
2017-7,E07000226,Other,1,1,1.0
2017-7,E07000226,Parking,1,1,1.0
2017-7,E07000226,Pavement /Footway Defects,2,1,2.0
2017-7,E07000226,Road Safety,1,1,1.0
2017-7,E07000227,Abandoned Vehicles,1,1,1.0
2017-7,E07000227,Other,1,1,1.0
2017-7,E07000227,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000227,Parking,1,1,1.0
2017-7,E07000227,Pavement /Footway Defects,6,2,3.0
2017-7,E07000227,Road Safety,2,2,1.0
2017-7,E07000227,Road Surface Defects,1,1,1.0
2017-7,E07000227,Rubbish,1,1,1.0
2017-7,E07000227,Street Furniture,1,1,1.0
2017-7,E07000227,Street Lights,2,1,2.0
2017-7,E07000228,Abandoned Vehicles,1,1,1.0
2017-7,E07000228,Highways Enquiries,4,4,1.0
2017-7,E07000228,Other,1,1,1.0
2017-7,E07000228,Pavement /Footway Defects,3,3,1.0
2017-7,E07000228,Road Surface Defects,3,2,1.5
2017-7,E07000228,Rubbish,3,2,1.5
2017-7,E07000229,Abandoned Vehicles,1,1,1.0
2017-7,E07000229,Highways Enquiries,1,1,1.0
2017-7,E07000229,Other,1,1,1.0
2017-7,E07000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000229,Parking,3,2,1.5
2017-7,E07000229,Pavement /Footway Defects,9,3,3.0
2017-7,E07000229,Road Safety,1,1,1.0
2017-7,E07000229,Road Surface Defects,4,3,1.3333333333333333
2017-7,E07000229,Rubbish,2,1,2.0
2017-7,E07000234,Abandoned Vehicles,1,1,1.0
2017-7,E07000234,Highways Enquiries,1,1,1.0
2017-7,E07000234,Open Spaces/Parks,1,1,1.0
2017-7,E07000234,Other,3,3,1.0
2017-7,E07000234,Rubbish,5,4,1.25
2017-7,E07000235,Abandoned Vehicles,2,2,1.0
2017-7,E07000235,Parking,1,1,1.0
2017-7,E07000235,Rubbish,1,1,1.0
2017-7,E07000236,Abandoned Vehicles,2,2,1.0
2017-7,E07000236,Incivilities,1,1,1.0
2017-7,E07000236,Open Spaces/Parks,2,2,1.0
2017-7,E07000236,Other,3,3,1.0
2017-7,E07000236,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000236,Parking,2,2,1.0
2017-7,E07000236,Rubbish,3,3,1.0
2017-7,E07000237,Abandoned Vehicles,2,2,1.0
2017-7,E07000237,Dog Fouling,1,1,1.0
2017-7,E07000237,Open Spaces/Parks,3,1,3.0
2017-7,E07000237,Other,1,1,1.0
2017-7,E07000237,Parking,2,1,2.0
2017-7,E07000238,Abandoned Vehicles,2,2,1.0
2017-7,E07000238,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E07000238,Rubbish,4,4,1.0
2017-7,E07000239,Abandoned Vehicles,1,1,1.0
2017-7,E07000239,Rubbish,1,1,1.0
2017-7,E07000240,Abandoned Vehicles,1,1,1.0
2017-7,E07000240,Highways Enquiries,4,4,1.0
2017-7,E07000240,Incivilities,2,2,1.0
2017-7,E07000240,Other,4,4,1.0
2017-7,E07000240,Overgrown/Fallen Veg/Trees,3,2,1.5
2017-7,E07000240,Parking,1,1,1.0
2017-7,E07000240,Pavement /Footway Defects,6,5,1.2
2017-7,E07000240,Right of Way,3,3,1.0
2017-7,E07000240,Road Safety,3,3,1.0
2017-7,E07000240,Road Surface Defects,4,4,1.0
2017-7,E07000240,Rubbish,19,9,2.111111111111111
2017-7,E07000240,Street Lights,2,2,1.0
2017-7,E07000241,Abandoned Vehicles,5,4,1.25
2017-7,E07000241,Bus Stops Damage,1,1,1.0
2017-7,E07000241,Dog Fouling,1,1,1.0
2017-7,E07000241,Highways Enquiries,5,5,1.0
2017-7,E07000241,Incivilities,1,1,1.0
2017-7,E07000241,Other,7,6,1.1666666666666667
2017-7,E07000241,Pavement /Footway Defects,6,6,1.0
2017-7,E07000241,Road Safety,2,1,2.0
2017-7,E07000241,Rubbish,36,15,2.4
2017-7,E07000241,Street Furniture,4,2,2.0
2017-7,E07000241,Street Lights,2,2,1.0
2017-7,E07000242,Abandoned Vehicles,1,1,1.0
2017-7,E07000242,Highways Enquiries,4,4,1.0
2017-7,E07000242,Other,3,3,1.0
2017-7,E07000242,Overgrown/Fallen Veg/Trees,5,4,1.25
2017-7,E07000242,Pavement /Footway Defects,9,8,1.125
2017-7,E07000242,Road Surface Defects,6,3,2.0
2017-7,E07000242,Rubbish,8,6,1.3333333333333333
2017-7,E07000243,Abandoned Vehicles,14,12,1.1666666666666667
2017-7,E07000243,Dog Fouling,1,1,1.0
2017-7,E07000243,Environmental Health,3,2,1.5
2017-7,E07000243,Highways Enquiries,13,3,4.333333333333333
2017-7,E07000243,Incivilities,1,1,1.0
2017-7,E07000243,Other,15,13,1.1538461538461537
2017-7,E07000243,Overgrown/Fallen Veg/Trees,3,2,1.5
2017-7,E07000243,Pavement /Footway Defects,13,7,1.8571428571428572
2017-7,E07000243,Right of Way,3,3,1.0
2017-7,E07000243,Road Safety,13,3,4.333333333333333
2017-7,E07000243,Road Surface Defects,5,4,1.25
2017-7,E07000243,Rubbish,28,18,1.5555555555555556
2017-7,E07000243,Street Lights,10,5,2.0
2017-7,E08000001,Abandoned Vehicles,1,1,1.0
2017-7,E08000001,Highways Enquiries,2,2,1.0
2017-7,E08000001,Open Spaces/Parks,1,1,1.0
2017-7,E08000001,Other,1,1,1.0
2017-7,E08000001,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-7,E08000001,Parking,2,2,1.0
2017-7,E08000001,Pavement /Footway Defects,2,2,1.0
2017-7,E08000001,Road Safety,1,1,1.0
2017-7,E08000001,Road Surface Defects,3,3,1.0
2017-7,E08000001,Rubbish,8,6,1.3333333333333333
2017-7,E08000001,Street Lights,2,2,1.0
2017-7,E08000002,Abandoned Vehicles,1,1,1.0
2017-7,E08000002,Highways Enquiries,4,3,1.3333333333333333
2017-7,E08000002,Incivilities,1,1,1.0
2017-7,E08000002,Other,1,1,1.0
2017-7,E08000002,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-7,E08000002,Parking,2,2,1.0
2017-7,E08000002,Pavement /Footway Defects,6,5,1.2
2017-7,E08000002,Road Safety,1,1,1.0
2017-7,E08000002,Road Surface Defects,6,5,1.2
2017-7,E08000002,Rubbish,6,6,1.0
2017-7,E08000003,Abandoned Vehicles,3,3,1.0
2017-7,E08000003,Dog Fouling,1,1,1.0
2017-7,E08000003,Highways Enquiries,7,6,1.1666666666666667
2017-7,E08000003,Incivilities,3,3,1.0
2017-7,E08000003,Open Spaces/Parks,4,3,1.3333333333333333
2017-7,E08000003,Other,15,12,1.25
2017-7,E08000003,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-7,E08000003,Parking,3,3,1.0
2017-7,E08000003,Pavement /Footway Defects,10,6,1.6666666666666667
2017-7,E08000003,Road Safety,4,2,2.0
2017-7,E08000003,Road Surface Defects,20,14,1.4285714285714286
2017-7,E08000003,Rubbish,61,34,1.7941176470588236
2017-7,E08000003,Street Lights,3,3,1.0
2017-7,E08000004,Abandoned Vehicles,1,1,1.0
2017-7,E08000004,Dog Fouling,1,1,1.0
2017-7,E08000004,Highways Enquiries,2,2,1.0
2017-7,E08000004,Open Spaces/Parks,1,1,1.0
2017-7,E08000004,Road Safety,2,2,1.0
2017-7,E08000004,Road Surface Defects,1,1,1.0
2017-7,E08000004,Rubbish,4,4,1.0
2017-7,E08000004,Street Lights,3,2,1.5
2017-7,E08000005,Highways Enquiries,2,2,1.0
2017-7,E08000005,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000005,Parking,1,1,1.0
2017-7,E08000005,Pavement /Footway Defects,2,2,1.0
2017-7,E08000005,Road Safety,1,1,1.0
2017-7,E08000005,Road Surface Defects,2,2,1.0
2017-7,E08000005,Rubbish,8,7,1.1428571428571428
2017-7,E08000007,Abandoned Vehicles,2,2,1.0
2017-7,E08000007,Highways Enquiries,2,2,1.0
2017-7,E08000007,Other,3,3,1.0
2017-7,E08000007,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000007,Parking,4,3,1.3333333333333333
2017-7,E08000007,Pavement /Footway Defects,6,2,3.0
2017-7,E08000007,Road Surface Defects,5,5,1.0
2017-7,E08000007,Rubbish,3,3,1.0
2017-7,E08000007,Street Lights,4,4,1.0
2017-7,E08000008,Abandoned Vehicles,2,2,1.0
2017-7,E08000008,Highways Enquiries,1,1,1.0
2017-7,E08000008,Incivilities,2,2,1.0
2017-7,E08000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000008,Pavement /Footway Defects,1,1,1.0
2017-7,E08000008,Road Safety,1,1,1.0
2017-7,E08000008,Road Surface Defects,4,2,2.0
2017-7,E08000008,Rubbish,5,5,1.0
2017-7,E08000008,Street Lights,3,2,1.5
2017-7,E08000009,Dog Fouling,2,1,2.0
2017-7,E08000009,Highways Enquiries,7,7,1.0
2017-7,E08000009,Open Spaces/Parks,14,9,1.5555555555555556
2017-7,E08000009,Other,5,5,1.0
2017-7,E08000009,Overgrown/Fallen Veg/Trees,7,7,1.0
2017-7,E08000009,Pavement /Footway Defects,14,10,1.4
2017-7,E08000009,Road Safety,2,2,1.0
2017-7,E08000009,Road Surface Defects,6,6,1.0
2017-7,E08000009,Rubbish,55,28,1.9642857142857142
2017-7,E08000009,Street Furniture,1,1,1.0
2017-7,E08000009,Street Lights,3,3,1.0
2017-7,E08000010,Abandoned Vehicles,1,1,1.0
2017-7,E08000010,Open Spaces/Parks,2,2,1.0
2017-7,E08000010,Other,3,2,1.5
2017-7,E08000010,Parking,1,1,1.0
2017-7,E08000010,Pavement /Footway Defects,1,1,1.0
2017-7,E08000010,Road Safety,1,1,1.0
2017-7,E08000010,Road Surface Defects,1,1,1.0
2017-7,E08000010,Rubbish,7,6,1.1666666666666667
2017-7,E08000010,Street Lights,2,1,2.0
2017-7,E08000011,Abandoned Vehicles,1,1,1.0
2017-7,E08000011,Incivilities,1,1,1.0
2017-7,E08000011,Open Spaces/Parks,2,2,1.0
2017-7,E08000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000011,Pavement /Footway Defects,5,5,1.0
2017-7,E08000011,Road Safety,5,4,1.25
2017-7,E08000011,Road Surface Defects,1,1,1.0
2017-7,E08000011,Rubbish,7,5,1.4
2017-7,E08000012,Abandoned Vehicles,3,3,1.0
2017-7,E08000012,Dog Fouling,3,3,1.0
2017-7,E08000012,Highways Enquiries,4,4,1.0
2017-7,E08000012,Incivilities,2,2,1.0
2017-7,E08000012,Open Spaces/Parks,2,2,1.0
2017-7,E08000012,Other,8,8,1.0
2017-7,E08000012,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-7,E08000012,Parking,3,3,1.0
2017-7,E08000012,Pavement /Footway Defects,4,4,1.0
2017-7,E08000012,Road Safety,1,1,1.0
2017-7,E08000012,Road Surface Defects,3,3,1.0
2017-7,E08000012,Rubbish,29,22,1.3181818181818181
2017-7,E08000012,Street Lights,4,4,1.0
2017-7,E08000013,Highways Enquiries,1,1,1.0
2017-7,E08000013,Incivilities,1,1,1.0
2017-7,E08000013,Other,1,1,1.0
2017-7,E08000013,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000013,Parking,5,5,1.0
2017-7,E08000013,Pavement /Footway Defects,2,2,1.0
2017-7,E08000013,Road Surface Defects,7,3,2.3333333333333335
2017-7,E08000013,Rubbish,2,2,1.0
