period,LAD,SHEF_B,report_count,user_count,average
2014,E07000084,Street Lights,13,10,1.3
2014,E07000085,Abandoned Vehicles,3,3,1.0
2014,E07000085,Dog Fouling,5,4,1.25
2014,E07000085,Drainage,6,5,1.2
2014,E07000085,Grounds Maintenance,1,1,1.0
2014,E07000085,Highways Enquiries,20,19,1.0526315789473684
2014,E07000085,Other,13,12,1.0833333333333333
2014,E07000085,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,E07000085,Parking,2,2,1.0
2014,E07000085,Pavement /Footway Defects,34,28,1.2142857142857142
2014,E07000085,Road Safety,1,1,1.0
2014,E07000085,Road Surface Defects,115,59,1.9491525423728813
2014,E07000085,Rubbish,21,18,1.1666666666666667
2014,E07000085,Street Furniture,3,3,1.0
2014,E07000085,Street Lights,7,6,1.1666666666666667
2014,E07000086,Abandoned Vehicles,7,7,1.0
2014,E07000086,Dog Fouling,4,4,1.0
2014,E07000086,Highways Enquiries,32,23,1.391304347826087
2014,E07000086,Incivilities,4,4,1.0
2014,E07000086,Open Spaces/Parks,6,3,2.0
2014,E07000086,Other,13,12,1.0833333333333333
2014,E07000086,Overgrown/Fallen Veg/Trees,9,9,1.0
2014,E07000086,Parking,11,10,1.1
2014,E07000086,Pavement /Footway Defects,42,23,1.826086956521739
2014,E07000086,Public Toilets,1,1,1.0
2014,E07000086,Road Safety,7,6,1.1666666666666667
2014,E07000086,Road Surface Defects,48,36,1.3333333333333333
2014,E07000086,Rubbish,19,13,1.4615384615384615
2014,E07000086,Street Furniture,1,1,1.0
2014,E07000086,Street Lights,11,10,1.1
2014,E07000087,Dog Fouling,5,3,1.6666666666666667
2014,E07000087,Highways Enquiries,36,29,1.2413793103448276
2014,E07000087,Incivilities,1,1,1.0
2014,E07000087,Open Spaces/Parks,2,2,1.0
2014,E07000087,Other,10,10,1.0
2014,E07000087,Overgrown/Fallen Veg/Trees,6,6,1.0
2014,E07000087,Parking,18,15,1.2
2014,E07000087,Pavement /Footway Defects,25,17,1.4705882352941178
2014,E07000087,Road Safety,14,8,1.75
2014,E07000087,Road Surface Defects,18,15,1.2
2014,E07000087,Rubbish,5,4,1.25
2014,E07000087,Street Lights,5,5,1.0
2014,E07000088,Abandoned Vehicles,5,4,1.25
2014,E07000088,Dog Fouling,2,2,1.0
2014,E07000088,Highways Enquiries,13,10,1.3
2014,E07000088,Open Spaces/Parks,3,2,1.5
2014,E07000088,Other,9,9,1.0
2014,E07000088,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000088,Parking,18,18,1.0
2014,E07000088,Pavement /Footway Defects,11,7,1.5714285714285714
2014,E07000088,Road Surface Defects,3,2,1.5
2014,E07000088,Rubbish,8,8,1.0
2014,E07000088,Street Lights,1,1,1.0
2014,E07000089,Abandoned Vehicles,6,6,1.0
2014,E07000089,Dog Fouling,1,1,1.0
2014,E07000089,Highways Enquiries,48,35,1.3714285714285714
2014,E07000089,Incivilities,3,3,1.0
2014,E07000089,Other,26,23,1.1304347826086956
2014,E07000089,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000089,Parking,9,9,1.0
2014,E07000089,Pavement /Footway Defects,44,36,1.2222222222222223
2014,E07000089,Road Safety,11,9,1.2222222222222223
2014,E07000089,Road Surface Defects,100,59,1.694915254237288
2014,E07000089,Rubbish,42,25,1.68
2014,E07000089,Street Furniture,7,6,1.1666666666666667
2014,E07000089,Street Lights,12,9,1.3333333333333333
2014,E07000090,Abandoned Vehicles,2,2,1.0
2014,E07000090,Dog Fouling,4,3,1.3333333333333333
2014,E07000090,Highways Enquiries,14,13,1.0769230769230769
2014,E07000090,Incivilities,5,3,1.6666666666666667
2014,E07000090,Open Spaces/Parks,5,5,1.0
2014,E07000090,Other,13,13,1.0
2014,E07000090,Overgrown/Fallen Veg/Trees,6,5,1.2
2014,E07000090,Parking,8,7,1.1428571428571428
2014,E07000090,Pavement /Footway Defects,12,12,1.0
2014,E07000090,Road Safety,1,1,1.0
2014,E07000090,Road Surface Defects,15,9,1.6666666666666667
2014,E07000090,Rubbish,12,10,1.2
2014,E07000090,Street Furniture,1,1,1.0
2014,E07000090,Street Lights,5,5,1.0
2014,E07000091,Abandoned Vehicles,7,6,1.1666666666666667
2014,E07000091,Dog Fouling,5,5,1.0
2014,E07000091,Highways Enquiries,50,36,1.3888888888888888
2014,E07000091,Incivilities,4,2,2.0
2014,E07000091,Open Spaces/Parks,4,4,1.0
2014,E07000091,Other,14,12,1.1666666666666667
2014,E07000091,Overgrown/Fallen Veg/Trees,12,10,1.2
2014,E07000091,Parking,16,6,2.6666666666666665
2014,E07000091,Pavement /Footway Defects,24,18,1.3333333333333333
2014,E07000091,Public Toilets,1,1,1.0
2014,E07000091,Road Safety,8,6,1.3333333333333333
2014,E07000091,Road Surface Defects,222,107,2.074766355140187
2014,E07000091,Rubbish,23,15,1.5333333333333334
2014,E07000091,Street Lights,13,12,1.0833333333333333
2014,E07000092,Abandoned Vehicles,3,3,1.0
2014,E07000092,Dog Fouling,4,4,1.0
2014,E07000092,Highways Enquiries,29,15,1.9333333333333333
2014,E07000092,Other,14,13,1.0769230769230769
2014,E07000092,Overgrown/Fallen Veg/Trees,6,4,1.5
2014,E07000092,Parking,8,4,2.0
2014,E07000092,Pavement /Footway Defects,14,11,1.2727272727272727
2014,E07000092,Road Safety,6,6,1.0
2014,E07000092,Road Surface Defects,33,26,1.2692307692307692
2014,E07000092,Rubbish,28,12,2.3333333333333335
2014,E07000092,Street Furniture,1,1,1.0
2014,E07000092,Street Lights,3,2,1.5
2014,E07000093,Abandoned Vehicles,6,6,1.0
2014,E07000093,Dog Fouling,4,3,1.3333333333333333
2014,E07000093,Highways Enquiries,28,24,1.1666666666666667
2014,E07000093,Open Spaces/Parks,1,1,1.0
2014,E07000093,Other,17,15,1.1333333333333333
2014,E07000093,Overgrown/Fallen Veg/Trees,6,5,1.2
2014,E07000093,Parking,4,4,1.0
2014,E07000093,Pavement /Footway Defects,23,18,1.2777777777777777
2014,E07000093,Road Safety,10,9,1.1111111111111112
2014,E07000093,Road Surface Defects,131,62,2.1129032258064515
2014,E07000093,Rubbish,15,13,1.1538461538461537
2014,E07000093,Street Furniture,1,1,1.0
2014,E07000093,Street Lights,11,9,1.2222222222222223
2014,E07000094,Abandoned Vehicles,5,4,1.25
2014,E07000094,Highways Enquiries,68,44,1.5454545454545454
2014,E07000094,Incivilities,3,3,1.0
2014,E07000094,Open Spaces/Parks,4,4,1.0
2014,E07000094,Other,12,12,1.0
2014,E07000094,Overgrown/Fallen Veg/Trees,17,12,1.4166666666666667
2014,E07000094,Parking,5,5,1.0
2014,E07000094,Pavement /Footway Defects,54,38,1.4210526315789473
2014,E07000094,Road Safety,15,13,1.1538461538461537
2014,E07000094,Road Surface Defects,147,83,1.7710843373493976
2014,E07000094,Rubbish,28,14,2.0
2014,E07000094,Street Lights,14,13,1.0769230769230769
2014,E07000095,Abandoned Vehicles,7,6,1.1666666666666667
2014,E07000095,Dog Fouling,2,2,1.0
2014,E07000095,Highways Enquiries,31,22,1.4090909090909092
2014,E07000095,Open Spaces/Parks,1,1,1.0
2014,E07000095,Other,13,11,1.1818181818181819
2014,E07000095,Overgrown/Fallen Veg/Trees,3,2,1.5
2014,E07000095,Parking,6,5,1.2
2014,E07000095,Pavement /Footway Defects,10,8,1.25
2014,E07000095,Road Safety,1,1,1.0
2014,E07000095,Road Surface Defects,28,16,1.75
2014,E07000095,Rubbish,4,4,1.0
2014,E07000095,Street Lights,35,29,1.206896551724138
2014,E07000096,Abandoned Vehicles,7,6,1.1666666666666667
2014,E07000096,Dog Fouling,4,4,1.0
2014,E07000096,Highways Enquiries,61,47,1.297872340425532
2014,E07000096,Incivilities,10,4,2.5
2014,E07000096,Open Spaces/Parks,5,5,1.0
2014,E07000096,Other,30,26,1.1538461538461537
2014,E07000096,Overgrown/Fallen Veg/Trees,7,4,1.75
2014,E07000096,Parking,18,14,1.2857142857142858
2014,E07000096,Pavement /Footway Defects,41,29,1.4137931034482758
2014,E07000096,Road Safety,21,17,1.2352941176470589
2014,E07000096,Road Surface Defects,180,100,1.8
2014,E07000096,Rubbish,79,35,2.257142857142857
2014,E07000096,Street Furniture,4,4,1.0
2014,E07000096,Street Lights,88,58,1.5172413793103448
2014,E07000098,Abandoned Vehicles,4,4,1.0
2014,E07000098,Dog Fouling,17,2,8.5
2014,E07000098,Highways Enquiries,53,40,1.325
2014,E07000098,Incivilities,2,2,1.0
2014,E07000098,Open Spaces/Parks,4,4,1.0
2014,E07000098,Other,15,15,1.0
2014,E07000098,Overgrown/Fallen Veg/Trees,22,16,1.375
2014,E07000098,Parking,5,5,1.0
2014,E07000098,Pavement /Footway Defects,41,32,1.28125
2014,E07000098,Road Safety,10,10,1.0
2014,E07000098,Road Surface Defects,109,70,1.5571428571428572
2014,E07000098,Rubbish,50,32,1.5625
2014,E07000098,Street Furniture,2,2,1.0
2014,E07000098,Street Lights,71,50,1.42
2014,E07000099,Abandoned Vehicles,3,3,1.0
2014,E07000099,Bus Stops Damage,1,1,1.0
2014,E07000099,Dog Fouling,2,2,1.0
2014,E07000099,Highways Enquiries,59,38,1.5526315789473684
2014,E07000099,Incivilities,4,4,1.0
2014,E07000099,Open Spaces/Parks,7,6,1.1666666666666667
2014,E07000099,Other,20,17,1.1764705882352942
2014,E07000099,Overgrown/Fallen Veg/Trees,16,13,1.2307692307692308
2014,E07000099,Parking,6,6,1.0
2014,E07000099,Pavement /Footway Defects,25,24,1.0416666666666667
2014,E07000099,Road Safety,20,14,1.4285714285714286
2014,E07000099,Road Surface Defects,99,41,2.4146341463414633
2014,E07000099,Rubbish,56,26,2.1538461538461537
2014,E07000099,Street Furniture,5,5,1.0
2014,E07000099,Street Lights,57,34,1.6764705882352942
2014,E07000102,Abandoned Vehicles,2,2,1.0
2014,E07000102,Bus Stops Damage,2,2,1.0
2014,E07000102,Dog Fouling,2,2,1.0
2014,E07000102,Highways Enquiries,52,20,2.6
2014,E07000102,Incivilities,10,3,3.3333333333333335
2014,E07000102,Open Spaces/Parks,7,3,2.3333333333333335
2014,E07000102,Other,19,9,2.111111111111111
2014,E07000102,Overgrown/Fallen Veg/Trees,6,4,1.5
2014,E07000102,Parking,11,9,1.2222222222222223
2014,E07000102,Pavement /Footway Defects,47,14,3.357142857142857
2014,E07000102,Road Safety,4,4,1.0
2014,E07000102,Road Surface Defects,95,42,2.261904761904762
2014,E07000102,Rubbish,36,13,2.769230769230769
2014,E07000102,Street Furniture,1,1,1.0
2014,E07000102,Street Lights,34,21,1.619047619047619
2014,E07000103,Abandoned Vehicles,6,6,1.0
2014,E07000103,Bus Stops Damage,2,1,2.0
2014,E07000103,Dog Fouling,2,2,1.0
2014,E07000103,Highways Enquiries,30,23,1.3043478260869565
2014,E07000103,Incivilities,7,3,2.3333333333333335
2014,E07000103,Open Spaces/Parks,2,2,1.0
2014,E07000103,Other,14,11,1.2727272727272727
2014,E07000103,Overgrown/Fallen Veg/Trees,6,5,1.2
2014,E07000103,Parking,6,5,1.2
2014,E07000103,Pavement /Footway Defects,22,18,1.2222222222222223
2014,E07000103,Road Safety,21,15,1.4
2014,E07000103,Road Surface Defects,78,42,1.8571428571428572
2014,E07000103,Rubbish,40,16,2.5
2014,E07000103,Street Furniture,5,3,1.6666666666666667
2014,E07000103,Street Lights,38,19,2.0
2014,E07000105,Highways Enquiries,46,30,1.5333333333333334
2014,E07000105,Incivilities,1,1,1.0
2014,E07000105,Open Spaces/Parks,6,4,1.5
2014,E07000105,Other,12,10,1.2
2014,E07000105,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000105,Parking,15,13,1.1538461538461537
2014,E07000105,Pavement /Footway Defects,20,10,2.0
2014,E07000105,Road Safety,8,8,1.0
2014,E07000105,Road Surface Defects,87,51,1.7058823529411764
2014,E07000105,Rubbish,33,26,1.2692307692307692
2014,E07000105,Street Furniture,1,1,1.0
2014,E07000105,Street Lights,38,30,1.2666666666666666
2014,E07000106,Abandoned Vehicles,6,4,1.5
2014,E07000106,Bus Stops Damage,1,1,1.0
2014,E07000106,Highways Enquiries,25,18,1.3888888888888888
2014,E07000106,Incivilities,1,1,1.0
2014,E07000106,Open Spaces/Parks,4,3,1.3333333333333333
2014,E07000106,Other,16,10,1.6
2014,E07000106,Parking,7,5,1.4
2014,E07000106,Pavement /Footway Defects,20,17,1.1764705882352942
2014,E07000106,Road Safety,2,1,2.0
2014,E07000106,Road Surface Defects,70,47,1.4893617021276595
2014,E07000106,Rubbish,26,13,2.0
2014,E07000106,Street Lights,53,34,1.5588235294117647
2014,E07000107,Abandoned Vehicles,11,10,1.1
2014,E07000107,Bus Stops Damage,1,1,1.0
2014,E07000107,Dog Fouling,2,2,1.0
2014,E07000107,Highways Enquiries,91,21,4.333333333333333
2014,E07000107,Incivilities,22,4,5.5
2014,E07000107,Open Spaces/Parks,6,6,1.0
2014,E07000107,Other,5,5,1.0
2014,E07000107,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000107,Parking,6,6,1.0
2014,E07000107,Pavement /Footway Defects,29,22,1.3181818181818181
2014,E07000107,Road Safety,16,9,1.7777777777777777
2014,E07000107,Road Surface Defects,21,13,1.6153846153846154
2014,E07000107,Rubbish,201,24,8.375
2014,E07000107,Street Furniture,2,2,1.0
2014,E07000107,Street Lights,28,15,1.8666666666666667
2014,E07000108,Abandoned Vehicles,1,1,1.0
2014,E07000108,Highways Enquiries,20,12,1.6666666666666667
2014,E07000108,Open Spaces/Parks,1,1,1.0
2014,E07000108,Other,11,8,1.375
2014,E07000108,Overgrown/Fallen Veg/Trees,3,2,1.5
2014,E07000108,Parking,4,4,1.0
2014,E07000108,Pavement /Footway Defects,4,4,1.0
2014,E07000108,Road Safety,6,5,1.2
2014,E07000108,Road Surface Defects,31,23,1.3478260869565217
2014,E07000108,Rubbish,8,6,1.3333333333333333
2014,E07000108,Street Lights,15,11,1.3636363636363635
2014,E07000109,Abandoned Vehicles,5,4,1.25
2014,E07000109,Dog Fouling,1,1,1.0
2014,E07000109,Highways Enquiries,12,12,1.0
2014,E07000109,Incivilities,1,1,1.0
2014,E07000109,Other,4,4,1.0
2014,E07000109,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000109,Parking,2,1,2.0
2014,E07000109,Pavement /Footway Defects,8,7,1.1428571428571428
2014,E07000109,Road Safety,1,1,1.0
2014,E07000109,Road Surface Defects,19,15,1.2666666666666666
2014,E07000109,Rubbish,29,13,2.230769230769231
2014,E07000109,Street Furniture,1,1,1.0
2014,E07000109,Street Lights,5,5,1.0
2014,E07000110,Abandoned Vehicles,2,2,1.0
2014,E07000110,Bus Stops Damage,2,2,1.0
2014,E07000110,Highways Enquiries,25,20,1.25
2014,E07000110,Incivilities,3,1,3.0
2014,E07000110,Open Spaces/Parks,2,2,1.0
2014,E07000110,Other,6,6,1.0
2014,E07000110,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000110,Parking,6,6,1.0
2014,E07000110,Pavement /Footway Defects,16,13,1.2307692307692308
2014,E07000110,Road Safety,5,5,1.0
2014,E07000110,Road Surface Defects,80,51,1.5686274509803921
2014,E07000110,Rubbish,19,16,1.1875
2014,E07000110,Street Furniture,3,3,1.0
2014,E07000110,Street Lights,18,18,1.0
2014,E07000111,Abandoned Vehicles,7,6,1.1666666666666667
2014,E07000111,Dog Fouling,1,1,1.0
2014,E07000111,Highways Enquiries,52,25,2.08
2014,E07000111,Incivilities,4,3,1.3333333333333333
2014,E07000111,Other,11,9,1.2222222222222223
2014,E07000111,Overgrown/Fallen Veg/Trees,10,9,1.1111111111111112
2014,E07000111,Parking,3,3,1.0
2014,E07000111,Pavement /Footway Defects,11,10,1.1
2014,E07000111,Public Toilets,1,1,1.0
2014,E07000111,Road Safety,10,9,1.1111111111111112
2014,E07000111,Road Surface Defects,161,62,2.596774193548387
2014,E07000111,Rubbish,80,35,2.2857142857142856
2014,E07000111,Street Furniture,3,3,1.0
2014,E07000111,Street Lights,31,20,1.55
2014,E07000112,Abandoned Vehicles,2,2,1.0
2014,E07000112,Dog Fouling,6,4,1.5
2014,E07000112,Highways Enquiries,14,13,1.0769230769230769
2014,E07000112,Incivilities,1,1,1.0
2014,E07000112,Open Spaces/Parks,1,1,1.0
2014,E07000112,Other,10,8,1.25
2014,E07000112,Overgrown/Fallen Veg/Trees,6,6,1.0
2014,E07000112,Parking,4,3,1.3333333333333333
2014,E07000112,Pavement /Footway Defects,5,5,1.0
2014,E07000112,Road Safety,3,2,1.5
2014,E07000112,Road Surface Defects,93,38,2.4473684210526314
2014,E07000112,Rubbish,39,19,2.0526315789473686
2014,E07000112,Street Furniture,4,3,1.3333333333333333
2014,E07000112,Street Lights,18,13,1.3846153846153846
2014,E07000113,Abandoned Vehicles,1,1,1.0
2014,E07000113,Dog Fouling,3,3,1.0
2014,E07000113,Highways Enquiries,24,18,1.3333333333333333
2014,E07000113,Incivilities,4,3,1.3333333333333333
2014,E07000113,Open Spaces/Parks,3,3,1.0
2014,E07000113,Other,11,11,1.0
2014,E07000113,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,E07000113,Parking,5,3,1.6666666666666667
2014,E07000113,Pavement /Footway Defects,14,13,1.0769230769230769
2014,E07000113,Road Safety,9,8,1.125
2014,E07000113,Road Surface Defects,42,22,1.9090909090909092
2014,E07000113,Rubbish,48,16,3.0
2014,E07000113,Street Lights,74,21,3.5238095238095237
2014,E07000114,Abandoned Vehicles,7,5,1.4
2014,E07000114,Highways Enquiries,28,15,1.8666666666666667
2014,E07000114,Incivilities,6,5,1.2
2014,E07000114,Open Spaces/Parks,6,5,1.2
2014,E07000114,Other,18,16,1.125
2014,E07000114,Overgrown/Fallen Veg/Trees,7,7,1.0
2014,E07000114,Parking,8,7,1.1428571428571428
2014,E07000114,Pavement /Footway Defects,18,17,1.0588235294117647
2014,E07000114,Public Toilets,1,1,1.0
2014,E07000114,Road Safety,1,1,1.0
2014,E07000114,Road Surface Defects,55,17,3.235294117647059
2014,E07000114,Rubbish,37,26,1.4230769230769231
2014,E07000114,Street Furniture,1,1,1.0
2014,E07000114,Street Lights,52,34,1.5294117647058822
2014,E07000115,Abandoned Vehicles,2,2,1.0
2014,E07000115,Bus Stops Damage,2,2,1.0
2014,E07000115,Highways Enquiries,34,19,1.7894736842105263
2014,E07000115,Incivilities,3,3,1.0
2014,E07000115,Other,13,10,1.3
2014,E07000115,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000115,Parking,3,3,1.0
2014,E07000115,Pavement /Footway Defects,7,7,1.0
2014,E07000115,Road Safety,6,4,1.5
2014,E07000115,Road Surface Defects,46,25,1.84
2014,E07000115,Rubbish,18,11,1.6363636363636365
2014,E07000115,Street Lights,13,9,1.4444444444444444
2014,E07000116,Abandoned Vehicles,2,2,1.0
2014,E07000116,Dog Fouling,2,2,1.0
2014,E07000116,Highways Enquiries,21,17,1.2352941176470589
2014,E07000116,Incivilities,6,2,3.0
2014,E07000116,Open Spaces/Parks,1,1,1.0
2014,E07000116,Other,13,9,1.4444444444444444
2014,E07000116,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000116,Parking,8,7,1.1428571428571428
2014,E07000116,Pavement /Footway Defects,18,15,1.2
2014,E07000116,Road Safety,5,5,1.0
2014,E07000116,Road Surface Defects,130,67,1.9402985074626866
2014,E07000116,Rubbish,40,15,2.6666666666666665
2014,E07000116,Street Furniture,1,1,1.0
2014,E07000116,Street Lights,15,9,1.6666666666666667
2014,E07000117,Abandoned Vehicles,2,2,1.0
2014,E07000117,Dog Fouling,1,1,1.0
2014,E07000117,Highways Enquiries,9,7,1.2857142857142858
2014,E07000117,Incivilities,1,1,1.0
2014,E07000117,Open Spaces/Parks,2,2,1.0
2014,E07000117,Other,7,7,1.0
2014,E07000117,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000117,Parking,1,1,1.0
2014,E07000117,Pavement /Footway Defects,6,6,1.0
2014,E07000117,Road Safety,2,1,2.0
2014,E07000117,Road Surface Defects,3,3,1.0
2014,E07000117,Rubbish,2,2,1.0
2014,E07000117,Street Lights,11,10,1.1
2014,E07000118,Abandoned Vehicles,4,4,1.0
2014,E07000118,Bus Stops Damage,1,1,1.0
2014,E07000118,Dog Fouling,8,4,2.0
2014,E07000118,Highways Enquiries,55,25,2.2
2014,E07000118,Incivilities,2,2,1.0
2014,E07000118,Open Spaces/Parks,7,5,1.4
2014,E07000118,Other,11,10,1.1
2014,E07000118,Overgrown/Fallen Veg/Trees,6,6,1.0
2014,E07000118,Parking,4,4,1.0
2014,E07000118,Pavement /Footway Defects,31,14,2.2142857142857144
2014,E07000118,Road Safety,23,9,2.5555555555555554
2014,E07000118,Road Surface Defects,44,25,1.76
2014,E07000118,Rubbish,32,20,1.6
2014,E07000118,Street Furniture,11,6,1.8333333333333333
2014,E07000118,Street Lights,24,13,1.8461538461538463
2014,E07000119,Dog Fouling,1,1,1.0
2014,E07000119,Highways Enquiries,25,17,1.4705882352941178
2014,E07000119,Incivilities,1,1,1.0
2014,E07000119,Other,9,9,1.0
2014,E07000119,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000119,Parking,1,1,1.0
2014,E07000119,Pavement /Footway Defects,10,9,1.1111111111111112
2014,E07000119,Road Safety,15,9,1.6666666666666667
2014,E07000119,Road Surface Defects,24,19,1.263157894736842
2014,E07000119,Rubbish,17,13,1.3076923076923077
2014,E07000119,Street Furniture,1,1,1.0
2014,E07000119,Street Lights,10,9,1.1111111111111112
2014,E07000120,Abandoned Vehicles,1,1,1.0
2014,E07000120,Dog Fouling,1,1,1.0
2014,E07000120,Highways Enquiries,9,9,1.0
2014,E07000120,Open Spaces/Parks,2,2,1.0
2014,E07000120,Other,4,4,1.0
2014,E07000120,Pavement /Footway Defects,14,7,2.0
2014,E07000120,Road Safety,1,1,1.0
2014,E07000120,Road Surface Defects,7,7,1.0
2014,E07000120,Rubbish,13,7,1.8571428571428572
2014,E07000120,Street Furniture,1,1,1.0
2014,E07000120,Street Lights,15,13,1.1538461538461537
2014,E07000121,Abandoned Vehicles,7,3,2.3333333333333335
2014,E07000121,Bus Stops Damage,3,3,1.0
2014,E07000121,Dog Fouling,10,9,1.1111111111111112
2014,E07000121,Highways Enquiries,48,43,1.1162790697674418
2014,E07000121,Incivilities,8,5,1.6
2014,E07000121,Open Spaces/Parks,14,13,1.0769230769230769
2014,E07000121,Other,37,30,1.2333333333333334
2014,E07000121,Overgrown/Fallen Veg/Trees,24,20,1.2
2014,E07000121,Parking,5,5,1.0
2014,E07000121,Pavement /Footway Defects,81,70,1.1571428571428573
2014,E07000121,Road Safety,15,13,1.1538461538461537
2014,E07000121,Road Surface Defects,44,36,1.2222222222222223
2014,E07000121,Rubbish,69,46,1.5
2014,E07000121,Street Furniture,8,6,1.3333333333333333
2014,E07000121,Street Lights,41,35,1.1714285714285715
2014,E07000122,Dog Fouling,2,2,1.0
2014,E07000122,Highways Enquiries,8,6,1.3333333333333333
2014,E07000122,Incivilities,1,1,1.0
2014,E07000122,Other,6,5,1.2
2014,E07000122,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000122,Parking,5,4,1.25
2014,E07000122,Pavement /Footway Defects,4,3,1.3333333333333333
2014,E07000122,Road Surface Defects,22,9,2.4444444444444446
2014,E07000122,Rubbish,3,2,1.5
2014,E07000122,Street Lights,3,3,1.0
2014,E07000123,Abandoned Vehicles,4,4,1.0
2014,E07000123,Bus Stops Damage,1,1,1.0
2014,E07000123,Dog Fouling,2,2,1.0
2014,E07000123,Highways Enquiries,22,21,1.0476190476190477
2014,E07000123,Incivilities,6,6,1.0
2014,E07000123,Open Spaces/Parks,1,1,1.0
2014,E07000123,Other,15,13,1.1538461538461537
2014,E07000123,Overgrown/Fallen Veg/Trees,8,8,1.0
2014,E07000123,Parking,4,4,1.0
2014,E07000123,Pavement /Footway Defects,17,14,1.2142857142857142
2014,E07000123,Public Toilets,1,1,1.0
2014,E07000123,Road Safety,16,6,2.6666666666666665
2014,E07000123,Road Surface Defects,12,10,1.2
2014,E07000123,Rubbish,30,23,1.3043478260869565
2014,E07000123,Street Furniture,5,2,2.5
2014,E07000123,Street Lights,17,15,1.1333333333333333
2014,E07000124,Dog Fouling,1,1,1.0
2014,E07000124,Highways Enquiries,40,21,1.9047619047619047
2014,E07000124,Open Spaces/Parks,1,1,1.0
