period,LAD,SHEF_B_CODE,report_count,user_count,average
2013,E07000075,B19,9,8,1.125
2013,E07000075,B24,3,2,1.5
2013,E07000075,B25,66,30,2.2
2013,E07000075,B26,5,4,1.25
2013,E07000075,B28,10,7,1.4285714285714286
2013,E07000075,B6,1,1,1.0
2013,E07000076,B1,2,2,1.0
2013,E07000076,B13,27,15,1.8
2013,E07000076,B15,1,1,1.0
2013,E07000076,B16,8,7,1.1428571428571428
2013,E07000076,B17,4,4,1.0
2013,E07000076,B18,2,2,1.0
2013,E07000076,B19,13,10,1.3
2013,E07000076,B24,7,3,2.3333333333333335
2013,E07000076,B25,69,26,2.6538461538461537
2013,E07000076,B26,5,5,1.0
2013,E07000076,B27,2,2,1.0
2013,E07000076,B28,10,8,1.25
2013,E07000076,B6,3,3,1.0
2013,E07000077,B1,1,1,1.0
2013,E07000077,B13,28,23,1.2173913043478262
2013,E07000077,B16,1,1,1.0
2013,E07000077,B17,4,4,1.0
2013,E07000077,B19,7,6,1.1666666666666667
2013,E07000077,B24,1,1,1.0
2013,E07000077,B25,145,63,2.3015873015873014
2013,E07000077,B26,1,1,1.0
2013,E07000077,B28,2,2,1.0
2013,E07000078,B13,49,26,1.8846153846153846
2013,E07000078,B14,31,7,4.428571428571429
2013,E07000078,B15,12,5,2.4
2013,E07000078,B16,11,10,1.1
2013,E07000078,B17,7,6,1.1666666666666667
2013,E07000078,B18,8,7,1.1428571428571428
2013,E07000078,B19,28,20,1.4
2013,E07000078,B23,2,2,1.0
2013,E07000078,B24,19,13,1.4615384615384615
2013,E07000078,B25,189,51,3.7058823529411766
2013,E07000078,B26,43,31,1.3870967741935485
2013,E07000078,B27,4,4,1.0
2013,E07000078,B28,55,40,1.375
2013,E07000078,B4,1,1,1.0
2013,E07000078,B6,6,6,1.0
2013,E07000079,B1,1,1,1.0
2013,E07000079,B13,35,17,2.0588235294117645
2013,E07000079,B15,1,1,1.0
2013,E07000079,B16,5,5,1.0
2013,E07000079,B17,1,1,1.0
2013,E07000079,B19,7,5,1.4
2013,E07000079,B23,5,4,1.25
2013,E07000079,B24,4,3,1.3333333333333333
2013,E07000079,B25,109,50,2.18
2013,E07000079,B26,48,7,6.857142857142857
2013,E07000079,B28,13,8,1.625
2013,E07000079,B6,1,1,1.0
2013,E07000080,B1,1,1,1.0
2013,E07000080,B13,10,9,1.1111111111111112
2013,E07000080,B16,4,4,1.0
2013,E07000080,B18,1,1,1.0
2013,E07000080,B19,1,1,1.0
2013,E07000080,B21,1,1,1.0
2013,E07000080,B23,2,2,1.0
2013,E07000080,B24,2,2,1.0
2013,E07000080,B25,45,28,1.6071428571428572
2013,E07000080,B26,5,3,1.6666666666666667
2013,E07000080,B28,6,6,1.0
2013,E07000080,B6,2,2,1.0
2013,E07000081,B1,1,1,1.0
2013,E07000081,B13,18,14,1.2857142857142858
2013,E07000081,B15,3,3,1.0
2013,E07000081,B16,6,6,1.0
2013,E07000081,B17,2,1,2.0
2013,E07000081,B18,5,4,1.25
2013,E07000081,B19,8,8,1.0
2013,E07000081,B24,6,5,1.2
2013,E07000081,B25,23,11,2.090909090909091
2013,E07000081,B26,7,7,1.0
2013,E07000081,B27,1,1,1.0
2013,E07000081,B28,10,10,1.0
2013,E07000081,B6,3,2,1.5
2013,E07000082,B1,1,1,1.0
2013,E07000082,B13,24,19,1.263157894736842
2013,E07000082,B14,1,1,1.0
2013,E07000082,B15,2,2,1.0
2013,E07000082,B16,2,2,1.0
2013,E07000082,B17,2,2,1.0
2013,E07000082,B18,2,2,1.0
2013,E07000082,B19,2,2,1.0
2013,E07000082,B23,2,2,1.0
2013,E07000082,B24,5,5,1.0
2013,E07000082,B25,110,59,1.8644067796610169
2013,E07000082,B26,17,8,2.125
2013,E07000082,B28,9,9,1.0
2013,E07000082,B6,5,5,1.0
2013,E07000083,B1,1,1,1.0
2013,E07000083,B13,20,14,1.4285714285714286
2013,E07000083,B14,1,1,1.0
2013,E07000083,B15,1,1,1.0
2013,E07000083,B16,4,4,1.0
2013,E07000083,B17,1,1,1.0
2013,E07000083,B18,4,4,1.0
2013,E07000083,B19,5,5,1.0
2013,E07000083,B23,1,1,1.0
2013,E07000083,B24,4,3,1.3333333333333333
2013,E07000083,B25,93,50,1.86
2013,E07000083,B26,16,7,2.2857142857142856
2013,E07000083,B27,1,1,1.0
2013,E07000083,B28,13,12,1.0833333333333333
2013,E07000083,B4,1,1,1.0
2013,E07000083,B6,1,1,1.0
2013,E07000084,B1,7,5,1.4
2013,E07000084,B13,39,22,1.7727272727272727
2013,E07000084,B14,9,2,4.5
2013,E07000084,B15,5,4,1.25
2013,E07000084,B16,25,13,1.9230769230769231
2013,E07000084,B17,16,10,1.6
2013,E07000084,B18,4,4,1.0
2013,E07000084,B19,24,17,1.411764705882353
2013,E07000084,B24,10,7,1.4285714285714286
2013,E07000084,B25,104,56,1.8571428571428572
2013,E07000084,B26,32,23,1.391304347826087
2013,E07000084,B27,3,3,1.0
2013,E07000084,B28,16,11,1.4545454545454546
2013,E07000085,B1,5,5,1.0
2013,E07000085,B12,3,3,1.0
2013,E07000085,B13,24,19,1.263157894736842
2013,E07000085,B14,1,1,1.0
2013,E07000085,B16,8,6,1.3333333333333333
2013,E07000085,B17,1,1,1.0
2013,E07000085,B18,1,1,1.0
2013,E07000085,B19,21,15,1.4
2013,E07000085,B24,7,5,1.4
2013,E07000085,B25,80,53,1.509433962264151
2013,E07000085,B26,10,8,1.25
2013,E07000085,B28,11,10,1.1
2013,E07000085,B4,1,1,1.0
2013,E07000085,B6,1,1,1.0
2013,E07000085,B8,1,1,1.0
2013,E07000086,B1,2,2,1.0
2013,E07000086,B13,24,17,1.411764705882353
2013,E07000086,B14,2,1,2.0
2013,E07000086,B15,4,3,1.3333333333333333
2013,E07000086,B16,11,10,1.1
2013,E07000086,B17,6,5,1.2
2013,E07000086,B18,8,7,1.1428571428571428
2013,E07000086,B19,24,15,1.6
2013,E07000086,B24,8,7,1.1428571428571428
2013,E07000086,B25,26,20,1.3
2013,E07000086,B26,18,11,1.6363636363636365
2013,E07000086,B28,9,8,1.125
2013,E07000086,B6,4,3,1.3333333333333333
2013,E07000087,B1,2,1,2.0
2013,E07000087,B13,32,17,1.8823529411764706
2013,E07000087,B15,4,2,2.0
2013,E07000087,B16,8,5,1.6
2013,E07000087,B17,8,5,1.6
2013,E07000087,B18,4,4,1.0
2013,E07000087,B19,12,11,1.0909090909090908
2013,E07000087,B24,13,6,2.1666666666666665
2013,E07000087,B25,16,12,1.3333333333333333
2013,E07000087,B26,3,3,1.0
2013,E07000087,B28,6,6,1.0
2013,E07000087,B6,6,6,1.0
2013,E07000088,B1,1,1,1.0
2013,E07000088,B13,5,5,1.0
2013,E07000088,B15,1,1,1.0
2013,E07000088,B16,5,5,1.0
2013,E07000088,B17,3,3,1.0
2013,E07000088,B18,9,8,1.125
2013,E07000088,B25,3,3,1.0
2013,E07000088,B26,1,1,1.0
2013,E07000088,B6,4,4,1.0
2013,E07000089,B1,1,1,1.0
2013,E07000089,B13,33,21,1.5714285714285714
2013,E07000089,B14,1,1,1.0
2013,E07000089,B15,2,2,1.0
2013,E07000089,B16,9,8,1.125
2013,E07000089,B17,5,5,1.0
2013,E07000089,B18,7,3,2.3333333333333335
2013,E07000089,B19,25,17,1.4705882352941178
2013,E07000089,B24,3,2,1.5
2013,E07000089,B25,68,39,1.7435897435897436
2013,E07000089,B26,18,12,1.5
2013,E07000089,B27,3,3,1.0
2013,E07000089,B28,7,7,1.0
2013,E07000090,B1,1,1,1.0
2013,E07000090,B13,16,13,1.2307692307692308
2013,E07000090,B16,6,6,1.0
2013,E07000090,B17,2,2,1.0
2013,E07000090,B18,6,6,1.0
2013,E07000090,B19,10,9,1.1111111111111112
2013,E07000090,B24,1,1,1.0
2013,E07000090,B25,15,11,1.3636363636363635
2013,E07000090,B26,8,7,1.1428571428571428
2013,E07000090,B28,4,4,1.0
2013,E07000090,B6,6,4,1.5
2013,E07000091,B1,3,3,1.0
2013,E07000091,B13,62,35,1.7714285714285714
2013,E07000091,B16,11,11,1.0
2013,E07000091,B17,7,7,1.0
2013,E07000091,B18,1,1,1.0
2013,E07000091,B19,37,25,1.48
2013,E07000091,B21,3,3,1.0
2013,E07000091,B24,5,4,1.25
2013,E07000091,B25,248,123,2.016260162601626
2013,E07000091,B26,57,19,3.0
2013,E07000091,B28,27,18,1.5
2013,E07000091,B6,2,2,1.0
2013,E07000092,B1,1,1,1.0
2013,E07000092,B13,8,6,1.3333333333333333
2013,E07000092,B14,1,1,1.0
2013,E07000092,B15,2,2,1.0
2013,E07000092,B16,7,7,1.0
2013,E07000092,B17,2,2,1.0
2013,E07000092,B18,2,2,1.0
2013,E07000092,B19,11,9,1.2222222222222223
2013,E07000092,B24,1,1,1.0
2013,E07000092,B25,36,18,2.0
2013,E07000092,B26,9,5,1.8
2013,E07000092,B28,7,7,1.0
2013,E07000092,B6,1,1,1.0
2013,E07000093,B13,35,25,1.4
2013,E07000093,B14,1,1,1.0
2013,E07000093,B16,14,13,1.0769230769230769
2013,E07000093,B17,10,10,1.0
2013,E07000093,B18,8,7,1.1428571428571428
2013,E07000093,B19,28,20,1.4
2013,E07000093,B21,1,1,1.0
2013,E07000093,B24,8,8,1.0
2013,E07000093,B25,176,85,2.070588235294118
2013,E07000093,B26,5,5,1.0
2013,E07000093,B27,3,3,1.0
2013,E07000093,B28,13,12,1.0833333333333333
2013,E07000094,B13,64,41,1.5609756097560976
2013,E07000094,B14,2,2,1.0
2013,E07000094,B15,5,2,2.5
2013,E07000094,B16,15,15,1.0
2013,E07000094,B17,6,6,1.0
2013,E07000094,B18,8,7,1.1428571428571428
2013,E07000094,B19,41,30,1.3666666666666667
2013,E07000094,B24,8,8,1.0
2013,E07000094,B25,143,87,1.6436781609195403
2013,E07000094,B26,28,19,1.4736842105263157
2013,E07000094,B27,1,1,1.0
2013,E07000094,B28,6,6,1.0
2013,E07000094,B6,3,3,1.0
2013,E07000095,B1,1,1,1.0
2013,E07000095,B13,17,11,1.5454545454545454
2013,E07000095,B16,3,3,1.0
2013,E07000095,B17,1,1,1.0
2013,E07000095,B19,3,3,1.0
2013,E07000095,B24,3,3,1.0
2013,E07000095,B25,17,10,1.7
2013,E07000095,B26,2,2,1.0
2013,E07000095,B28,8,8,1.0
2013,E07000096,B1,7,4,1.75
2013,E07000096,B13,84,64,1.3125
2013,E07000096,B14,3,3,1.0
2013,E07000096,B15,1,1,1.0
2013,E07000096,B16,25,21,1.1904761904761905
2013,E07000096,B17,9,6,1.5
2013,E07000096,B18,13,13,1.0
2013,E07000096,B19,34,28,1.2142857142857142
2013,E07000096,B21,2,2,1.0
2013,E07000096,B24,15,12,1.25
2013,E07000096,B25,262,122,2.1475409836065573
2013,E07000096,B26,45,34,1.3235294117647058
2013,E07000096,B27,8,8,1.0
2013,E07000096,B28,83,46,1.8043478260869565
2013,E07000096,B4,1,1,1.0
2013,E07000096,B6,8,8,1.0
2013,E07000098,B1,6,6,1.0
2013,E07000098,B13,50,28,1.7857142857142858
2013,E07000098,B15,2,2,1.0
2013,E07000098,B16,18,17,1.0588235294117647
2013,E07000098,B17,14,13,1.0769230769230769
2013,E07000098,B18,2,2,1.0
2013,E07000098,B19,24,21,1.1428571428571428
2013,E07000098,B24,10,7,1.4285714285714286
2013,E07000098,B25,85,58,1.4655172413793103
2013,E07000098,B26,26,19,1.368421052631579
2013,E07000098,B27,1,1,1.0
2013,E07000098,B28,32,21,1.5238095238095237
2013,E07000098,B4,1,1,1.0
2013,E07000098,B6,2,2,1.0
2013,E07000099,B1,7,6,1.1666666666666667
2013,E07000099,B13,46,27,1.7037037037037037
2013,E07000099,B14,4,3,1.3333333333333333
2013,E07000099,B15,2,2,1.0
2013,E07000099,B16,17,16,1.0625
2013,E07000099,B17,4,4,1.0
2013,E07000099,B18,8,8,1.0
2013,E07000099,B19,15,14,1.0714285714285714
2013,E07000099,B24,9,8,1.125
2013,E07000099,B25,102,58,1.7586206896551724
2013,E07000099,B26,30,20,1.5
2013,E07000099,B27,5,5,1.0
2013,E07000099,B28,33,22,1.5
2013,E07000099,B6,3,3,1.0
2013,E07000102,B1,5,4,1.25
2013,E07000102,B13,22,18,1.2222222222222223
2013,E07000102,B14,4,2,2.0
2013,E07000102,B15,1,1,1.0
2013,E07000102,B16,9,8,1.125
2013,E07000102,B17,5,5,1.0
2013,E07000102,B18,7,7,1.0
2013,E07000102,B19,14,10,1.4
2013,E07000102,B24,9,9,1.0
2013,E07000102,B25,91,55,1.6545454545454545
2013,E07000102,B26,15,11,1.3636363636363635
2013,E07000102,B28,14,12,1.1666666666666667
2013,E07000102,B6,1,1,1.0
2013,E07000103,B1,5,4,1.25
2013,E07000103,B13,33,14,2.357142857142857
2013,E07000103,B14,9,2,4.5
2013,E07000103,B15,3,2,1.5
2013,E07000103,B16,7,6,1.1666666666666667
2013,E07000103,B17,22,8,2.75
2013,E07000103,B18,2,1,2.0
2013,E07000103,B19,28,10,2.8
2013,E07000103,B24,9,7,1.2857142857142858
2013,E07000103,B25,43,27,1.5925925925925926
2013,E07000103,B26,19,9,2.111111111111111
2013,E07000103,B27,7,2,3.5
2013,E07000103,B28,25,9,2.7777777777777777
2013,E07000103,B6,5,5,1.0
2013,E07000105,B13,23,19,1.2105263157894737
2013,E07000105,B14,1,1,1.0
2013,E07000105,B15,1,1,1.0
2013,E07000105,B16,15,14,1.0714285714285714
2013,E07000105,B17,12,10,1.2
2013,E07000105,B18,6,5,1.2
2013,E07000105,B19,19,13,1.4615384615384615
2013,E07000105,B24,7,6,1.1666666666666667
2013,E07000105,B25,70,41,1.7073170731707317
2013,E07000105,B26,27,19,1.4210526315789473
2013,E07000105,B28,16,13,1.2307692307692308
2013,E07000105,B6,7,7,1.0
2013,E07000106,B1,1,1,1.0
2013,E07000106,B13,24,18,1.3333333333333333
2013,E07000106,B14,4,4,1.0
2013,E07000106,B15,7,4,1.75
2013,E07000106,B16,7,7,1.0
2013,E07000106,B18,2,2,1.0
2013,E07000106,B19,21,15,1.4
2013,E07000106,B24,6,6,1.0
2013,E07000106,B25,114,60,1.9
2013,E07000106,B26,38,16,2.375
2013,E07000106,B27,1,1,1.0
2013,E07000106,B28,74,16,4.625
2013,E07000106,B6,1,1,1.0
2013,E07000107,B1,2,2,1.0
2013,E07000107,B13,235,9,26.11111111111111
2013,E07000107,B14,5,3,1.6666666666666667
2013,E07000107,B15,5,3,1.6666666666666667
2013,E07000107,B16,5,5,1.0
2013,E07000107,B17,3,3,1.0
2013,E07000107,B18,1,1,1.0
2013,E07000107,B19,26,6,4.333333333333333
2013,E07000107,B24,25,5,5.0
2013,E07000107,B25,21,10,2.1
2013,E07000107,B26,103,13,7.923076923076923
2013,E07000107,B27,5,3,1.6666666666666667
2013,E07000107,B28,24,10,2.4
2013,E07000108,B1,6,5,1.2
2013,E07000108,B13,21,11,1.9090909090909092
2013,E07000108,B15,1,1,1.0
2013,E07000108,B16,2,2,1.0
2013,E07000108,B17,2,2,1.0
2013,E07000108,B18,1,1,1.0
2013,E07000108,B19,4,4,1.0
2013,E07000108,B21,1,1,1.0
2013,E07000108,B24,3,3,1.0
2013,E07000108,B25,25,13,1.9230769230769231
2013,E07000108,B26,16,10,1.6
2013,E07000108,B28,18,7,2.5714285714285716
2013,E07000108,B6,3,2,1.5
2013,E07000109,B1,5,4,1.25
2013,E07000109,B13,13,8,1.625
2013,E07000109,B16,6,5,1.2
2013,E07000109,B18,2,2,1.0
2013,E07000109,B19,5,4,1.25
2013,E07000109,B24,3,3,1.0
2013,E07000109,B25,28,14,2.0
2013,E07000109,B26,13,8,1.625
2013,E07000109,B28,6,6,1.0
2013,E07000109,B6,5,5,1.0
2013,E07000110,B1,2,2,1.0
2013,E07000110,B13,21,18,1.1666666666666667
2013,E07000110,B14,1,1,1.0
2013,E07000110,B16,5,5,1.0
2013,E07000110,B17,7,4,1.75
2013,E07000110,B18,1,1,1.0
2013,E07000110,B19,12,11,1.0909090909090908
2013,E07000110,B21,1,1,1.0
2013,E07000110,B24,5,5,1.0
2013,E07000110,B25,62,37,1.6756756756756757
2013,E07000110,B26,9,7,1.2857142857142858
2013,E07000110,B27,1,1,1.0
2013,E07000110,B28,16,12,1.3333333333333333
2013,E07000110,B4,1,1,1.0
2013,E07000110,B6,7,4,1.75
2013,E07000111,B1,6,5,1.2
2013,E07000111,B13,28,22,1.2727272727272727
2013,E07000111,B14,3,3,1.0
2013,E07000111,B15,1,1,1.0
2013,E07000111,B16,12,7,1.7142857142857142
2013,E07000111,B17,5,5,1.0
2013,E07000111,B18,1,1,1.0
2013,E07000111,B19,12,9,1.3333333333333333
2013,E07000111,B24,12,9,1.3333333333333333
2013,E07000111,B25,110,55,2.0
2013,E07000111,B26,76,27,2.814814814814815
2013,E07000111,B28,20,10,2.0
2013,E07000111,B4,1,1,1.0
2013,E07000111,B6,2,2,1.0
2013,E07000112,B13,24,16,1.5
2013,E07000112,B15,1,1,1.0
2013,E07000112,B16,12,12,1.0
2013,E07000112,B17,4,4,1.0
2013,E07000112,B18,6,5,1.2
2013,E07000112,B19,5,3,1.6666666666666667
2013,E07000112,B24,5,5,1.0
2013,E07000112,B25,86,35,2.4571428571428573
2013,E07000112,B26,18,16,1.125
2013,E07000112,B28,15,12,1.25
2013,E07000112,B6,3,3,1.0
2013,E07000113,B1,3,2,1.5
2013,E07000113,B13,9,9,1.0
2013,E07000113,B14,2,2,1.0
2013,E07000113,B16,5,5,1.0
2013,E07000113,B17,1,1,1.0
2013,E07000113,B18,2,2,1.0
2013,E07000113,B19,7,7,1.0
2013,E07000113,B24,4,4,1.0
2013,E07000113,B25,46,27,1.7037037037037037
2013,E07000113,B26,21,10,2.1
2013,E07000113,B28,22,8,2.75
2013,E07000113,B6,1,1,1.0
2013,E07000114,B1,10,5,2.0
2013,E07000114,B13,28,20,1.4
2013,E07000114,B14,6,5,1.2
2013,E07000114,B15,4,2,2.0
2013,E07000114,B16,11,8,1.375
2013,E07000114,B17,1,1,1.0
2013,E07000114,B18,15,13,1.1538461538461537
2013,E07000114,B19,12,10,1.2
2013,E07000114,B24,7,7,1.0
2013,E07000114,B25,50,18,2.7777777777777777
2013,E07000114,B26,42,27,1.5555555555555556
2013,E07000114,B27,1,1,1.0
2013,E07000114,B28,41,30,1.3666666666666667
2013,E07000114,B6,6,6,1.0
2013,E07000115,B1,4,4,1.0
2013,E07000115,B13,27,13,2.076923076923077
2013,E07000115,B14,1,1,1.0
2013,E07000115,B15,1,1,1.0
2013,E07000115,B16,8,4,2.0
2013,E07000115,B17,3,3,1.0
2013,E07000115,B18,7,2,3.5
2013,E07000115,B19,10,8,1.25
2013,E07000115,B24,8,4,2.0
2013,E07000115,B25,42,26,1.6153846153846154
2013,E07000115,B26,25,8,3.125
2013,E07000115,B27,1,1,1.0
2013,E07000115,B28,3,3,1.0
2013,E07000115,B4,1,1,1.0
2013,E07000115,B6,3,2,1.5
2013,E07000116,B1,3,3,1.0
2013,E07000116,B13,17,15,1.1333333333333333
2013,E07000116,B15,1,1,1.0
2013,E07000116,B16,2,2,1.0
2013,E07000116,B17,2,2,1.0
2013,E07000116,B18,2,2,1.0
2013,E07000116,B19,7,6,1.1666666666666667
2013,E07000116,B24,2,1,2.0
2013,E07000116,B25,85,50,1.7
2013,E07000116,B26,24,11,2.1818181818181817
2013,E07000116,B28,10,8,1.25
2013,E07000116,B6,2,1,2.0
2013,E07000117,B1,2,2,1.0
2013,E07000117,B13,5,4,1.25
2013,E07000117,B16,1,1,1.0
2013,E07000117,B18,1,1,1.0
2013,E07000117,B19,4,3,1.3333333333333333
2013,E07000117,B21,1,1,1.0
2013,E07000117,B24,3,2,1.5
2013,E07000117,B25,3,3,1.0
2013,E07000117,B26,6,6,1.0
2013,E07000117,B4,2,2,1.0
2013,E07000118,B1,2,2,1.0
2013,E07000118,B13,24,18,1.3333333333333333
2013,E07000118,B14,4,3,1.3333333333333333
2013,E07000118,B15,3,2,1.5
2013,E07000118,B16,11,10,1.1
2013,E07000118,B17,4,3,1.3333333333333333
2013,E07000118,B18,2,2,1.0
2013,E07000118,B19,11,9,1.2222222222222223
2013,E07000118,B24,5,4,1.25
2013,E07000118,B25,65,39,1.6666666666666667
2013,E07000118,B26,15,9,1.6666666666666667
2013,E07000118,B27,3,3,1.0
2013,E07000118,B28,16,11,1.4545454545454546
2013,E07000118,B6,3,3,1.0
2013,E07000119,B1,1,1,1.0
2013,E07000119,B13,30,16,1.875
2013,E07000119,B14,1,1,1.0
2013,E07000119,B15,1,1,1.0
2013,E07000119,B16,6,6,1.0
2013,E07000119,B17,3,3,1.0
2013,E07000119,B18,3,3,1.0
2013,E07000119,B19,13,8,1.625
2013,E07000119,B21,1,1,1.0
2013,E07000119,B24,7,2,3.5
2013,E07000119,B25,42,26,1.6153846153846154
2013,E07000119,B26,13,10,1.3
2013,E07000119,B27,1,1,1.0
2013,E07000119,B28,12,9,1.3333333333333333
2013,E07000119,B6,5,5,1.0
2013,E07000120,B1,2,2,1.0
2013,E07000120,B13,14,8,1.75
2013,E07000120,B16,4,4,1.0
2013,E07000120,B17,1,1,1.0
2013,E07000120,B18,2,2,1.0
2013,E07000120,B19,1,1,1.0
2013,E07000120,B24,3,3,1.0
2013,E07000120,B25,18,15,1.2
2013,E07000120,B26,6,4,1.5
2013,E07000120,B27,1,1,1.0
2013,E07000120,B28,16,13,1.2307692307692308
2013,E07000121,B1,4,4,1.0
2013,E07000121,B13,31,29,1.0689655172413792
2013,E07000121,B14,6,6,1.0
2013,E07000121,B15,3,2,1.5
2013,E07000121,B16,15,14,1.0714285714285714
2013,E07000121,B17,9,9,1.0
2013,E07000121,B18,3,3,1.0
2013,E07000121,B19,36,34,1.0588235294117647
2013,E07000121,B24,9,8,1.125
2013,E07000121,B25,82,61,1.3442622950819672
2013,E07000121,B26,55,25,2.2
2013,E07000121,B27,4,4,1.0
2013,E07000121,B28,37,29,1.2758620689655173
2013,E07000121,B6,13,13,1.0
2013,E07000122,B13,8,7,1.1428571428571428
2013,E07000122,B15,1,1,1.0
2013,E07000122,B16,1,1,1.0
2013,E07000122,B19,4,4,1.0
2013,E07000122,B24,1,1,1.0
2013,E07000122,B25,11,8,1.375
2013,E07000122,B26,3,2,1.5
2013,E07000122,B6,1,1,1.0
2013,E07000123,B1,3,3,1.0
2013,E07000123,B13,22,17,1.2941176470588236
2013,E07000123,B15,4,2,2.0
2013,E07000123,B16,2,2,1.0
2013,E07000123,B17,2,2,1.0
2013,E07000123,B18,7,6,1.1666666666666667
2013,E07000123,B19,5,5,1.0
2013,E07000123,B24,7,7,1.0
2013,E07000123,B25,48,16,3.0
2013,E07000123,B26,25,21,1.1904761904761905
2013,E07000123,B27,1,1,1.0
2013,E07000123,B28,10,9,1.1111111111111112
2013,E07000123,B6,5,5,1.0
2013,E07000124,B13,13,10,1.3
2013,E07000124,B14,1,1,1.0
2013,E07000124,B16,1,1,1.0
2013,E07000124,B17,1,1,1.0
2013,E07000124,B19,4,3,1.3333333333333333
2013,E07000124,B24,9,5,1.8
2013,E07000124,B25,64,32,2.0
2013,E07000124,B26,2,2,1.0
2013,E07000124,B28,5,4,1.25
2013,E07000124,B6,3,3,1.0
2013,E07000125,B13,12,7,1.7142857142857142
2013,E07000125,B16,1,1,1.0
2013,E07000125,B18,4,4,1.0
2013,E07000125,B19,2,2,1.0
2013,E07000125,B25,32,18,1.7777777777777777
2013,E07000125,B26,8,6,1.3333333333333333
2013,E07000125,B28,12,4,3.0
2013,E07000125,B6,3,3,1.0
2013,E07000126,B1,1,1,1.0
2013,E07000126,B13,19,11,1.7272727272727273
2013,E07000126,B14,1,1,1.0
2013,E07000126,B15,2,2,1.0
2013,E07000126,B16,4,4,1.0
2013,E07000126,B17,2,2,1.0
2013,E07000126,B18,1,1,1.0
2013,E07000126,B19,8,6,1.3333333333333333
2013,E07000126,B24,2,2,1.0
2013,E07000126,B25,48,19,2.526315789473684
2013,E07000126,B26,7,5,1.4
2013,E07000126,B28,20,13,1.5384615384615385
2013,E07000127,B1,2,2,1.0
2013,E07000127,B13,46,14,3.2857142857142856
2013,E07000127,B14,1,1,1.0
2013,E07000127,B16,6,6,1.0
2013,E07000127,B17,3,3,1.0
2013,E07000127,B18,1,1,1.0
2013,E07000127,B19,8,6,1.3333333333333333
2013,E07000127,B24,6,4,1.5
2013,E07000127,B25,104,38,2.736842105263158
2013,E07000127,B26,3,3,1.0
2013,E07000127,B27,2,1,2.0
2013,E07000127,B28,10,10,1.0
2013,E07000127,B6,1,1,1.0
2013,E07000128,B1,1,1,1.0
2013,E07000128,B13,41,23,1.7826086956521738
2013,E07000128,B14,2,2,1.0
2013,E07000128,B15,1,1,1.0
2013,E07000128,B16,9,9,1.0
2013,E07000128,B17,4,4,1.0
2013,E07000128,B18,1,1,1.0
2013,E07000128,B19,14,13,1.0769230769230769
2013,E07000128,B21,1,1,1.0
2013,E07000128,B24,9,6,1.5
2013,E07000128,B25,69,33,2.090909090909091
2013,E07000128,B26,20,11,1.8181818181818181
2013,E07000128,B27,1,1,1.0
2013,E07000128,B28,5,5,1.0
2013,E07000128,B6,2,2,1.0
2013,E07000129,B1,1,1,1.0
2013,E07000129,B13,8,7,1.1428571428571428
2013,E07000129,B15,1,1,1.0
2013,E07000129,B16,2,2,1.0
2013,E07000129,B18,7,5,1.4
2013,E07000129,B19,7,4,1.75
2013,E07000129,B24,2,2,1.0
2013,E07000129,B25,19,11,1.7272727272727273
2013,E07000129,B28,4,4,1.0
2013,E07000130,B13,21,13,1.6153846153846154
2013,E07000130,B16,5,5,1.0
2013,E07000130,B17,4,4,1.0
2013,E07000130,B18,3,2,1.5
2013,E07000130,B19,11,5,2.2
2013,E07000130,B24,2,2,1.0
2013,E07000130,B25,29,16,1.8125
2013,E07000130,B26,5,5,1.0
2013,E07000130,B28,10,9,1.1111111111111112
2013,E07000130,B4,1,1,1.0
2013,E07000130,B6,3,3,1.0
2013,E07000131,B1,1,1,1.0
2013,E07000131,B13,35,25,1.4
2013,E07000131,B14,2,2,1.0
2013,E07000131,B15,7,6,1.1666666666666667
2013,E07000131,B16,15,15,1.0
2013,E07000131,B17,7,7,1.0
2013,E07000131,B18,1,1,1.0
2013,E07000131,B19,16,16,1.0
2013,E07000131,B24,7,5,1.4
2013,E07000131,B25,89,55,1.6181818181818182
2013,E07000131,B26,18,14,1.2857142857142858
2013,E07000131,B27,1,1,1.0
2013,E07000131,B28,26,22,1.1818181818181819
2013,E07000131,B6,2,2,1.0
2013,E07000132,B1,1,1,1.0
2013,E07000132,B13,9,7,1.2857142857142858
2013,E07000132,B16,7,5,1.4
2013,E07000132,B17,1,1,1.0
2013,E07000132,B18,4,4,1.0
2013,E07000132,B19,11,9,1.2222222222222223
2013,E07000132,B24,1,1,1.0
2013,E07000132,B25,24,12,2.0
2013,E07000132,B26,3,1,3.0
2013,E07000132,B27,1,1,1.0
2013,E07000132,B28,9,8,1.125
2013,E07000132,B6,2,2,1.0
2013,E07000133,B13,11,6,1.8333333333333333
2013,E07000133,B16,3,3,1.0
2013,E07000133,B17,1,1,1.0
2013,E07000133,B19,1,1,1.0
2013,E07000133,B24,2,2,1.0
2013,E07000133,B25,22,16,1.375
2013,E07000133,B26,3,3,1.0
2013,E07000133,B28,1,1,1.0
2013,E07000133,B6,3,3,1.0
2013,E07000134,B1,2,2,1.0
2013,E07000134,B13,7,6,1.1666666666666667
2013,E07000134,B14,1,1,1.0
2013,E07000134,B16,11,5,2.2
2013,E07000134,B17,2,1,2.0
2013,E07000134,B18,1,1,1.0
2013,E07000134,B19,4,4,1.0
2013,E07000134,B25,16,12,1.3333333333333333
2013,E07000134,B26,6,3,2.0
