period,LAD,SHEF_B,report_count,user_count,average
2015-10,E07000129,Street Lights,1,1,1.0
2015-10,E07000130,Highways Enquiries,2,2,1.0
2015-10,E07000130,Incivilities,1,1,1.0
2015-10,E07000130,Other,1,1,1.0
2015-10,E07000130,Parking,2,2,1.0
2015-10,E07000130,Road Surface Defects,2,2,1.0
2015-10,E07000130,Rubbish,1,1,1.0
2015-10,E07000131,Street Lights,1,1,1.0
2015-10,E07000132,Dog Fouling,1,1,1.0
2015-10,E07000132,Highways Enquiries,4,4,1.0
2015-10,E07000132,Parking,3,3,1.0
2015-10,E07000132,Road Surface Defects,1,1,1.0
2015-10,E07000132,Rubbish,2,2,1.0
2015-10,E07000132,Street Lights,2,2,1.0
2015-10,E07000133,Highways Enquiries,1,1,1.0
2015-10,E07000133,Road Safety,1,1,1.0
2015-10,E07000133,Rubbish,2,2,1.0
2015-10,E07000133,Street Lights,1,1,1.0
2015-10,E07000134,Highways Enquiries,2,1,2.0
2015-10,E07000134,Road Surface Defects,3,1,3.0
2015-10,E07000134,Rubbish,1,1,1.0
2015-10,E07000134,Street Lights,1,1,1.0
2015-10,E07000135,Rubbish,4,1,4.0
2015-10,E07000136,Road Surface Defects,2,2,1.0
2015-10,E07000136,Street Lights,1,1,1.0
2015-10,E07000137,Highways Enquiries,4,4,1.0
2015-10,E07000137,Other,2,2,1.0
2015-10,E07000137,Road Surface Defects,5,4,1.25
2015-10,E07000137,Rubbish,1,1,1.0
2015-10,E07000137,Street Lights,8,5,1.6
2015-10,E07000138,Highways Enquiries,2,2,1.0
2015-10,E07000138,Parking,1,1,1.0
2015-10,E07000138,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000138,Road Surface Defects,1,1,1.0
2015-10,E07000138,Rubbish,6,3,2.0
2015-10,E07000138,Street Lights,1,1,1.0
2015-10,E07000139,Dog Fouling,1,1,1.0
2015-10,E07000139,Highways Enquiries,2,2,1.0
2015-10,E07000139,Other,1,1,1.0
2015-10,E07000139,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000139,Parking,1,1,1.0
2015-10,E07000139,Pavement /Footway Defects,3,2,1.5
2015-10,E07000139,Road Surface Defects,7,5,1.4
2015-10,E07000139,Rubbish,1,1,1.0
2015-10,E07000139,Street Lights,2,1,2.0
2015-10,E07000140,Highways Enquiries,1,1,1.0
2015-10,E07000140,Incivilities,3,1,3.0
2015-10,E07000140,Other,1,1,1.0
2015-10,E07000140,Road Safety,1,1,1.0
2015-10,E07000140,Road Surface Defects,1,1,1.0
2015-10,E07000140,Rubbish,4,3,1.3333333333333333
2015-10,E07000141,Incivilities,1,1,1.0
2015-10,E07000141,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000141,Parking,2,2,1.0
2015-10,E07000141,Pavement /Footway Defects,2,2,1.0
2015-10,E07000141,Road Safety,4,3,1.3333333333333333
2015-10,E07000141,Road Surface Defects,4,2,2.0
2015-10,E07000141,Rubbish,5,3,1.6666666666666667
2015-10,E07000141,Street Lights,3,3,1.0
2015-10,E07000142,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000142,Road Safety,1,1,1.0
2015-10,E07000142,Road Surface Defects,2,2,1.0
2015-10,E07000142,Rubbish,1,1,1.0
2015-10,E07000142,Street Lights,2,1,2.0
2015-10,E07000143,Road Surface Defects,2,2,1.0
2015-10,E07000143,Street Lights,7,6,1.1666666666666667
2015-10,E07000144,Dog Fouling,1,1,1.0
2015-10,E07000144,Pavement /Footway Defects,1,1,1.0
2015-10,E07000144,Road Surface Defects,2,1,2.0
2015-10,E07000144,Rubbish,2,2,1.0
2015-10,E07000144,Street Lights,4,4,1.0
2015-10,E07000145,Dog Fouling,1,1,1.0
2015-10,E07000145,Highways Enquiries,1,1,1.0
2015-10,E07000145,Open Spaces/Parks,1,1,1.0
2015-10,E07000145,Other,2,2,1.0
2015-10,E07000145,Street Lights,2,2,1.0
2015-10,E07000146,,1,1,1.0
2015-10,E07000146,Abandoned Vehicles,1,1,1.0
2015-10,E07000146,Other,1,1,1.0
2015-10,E07000146,Parking,3,1,3.0
2015-10,E07000146,Pavement /Footway Defects,3,3,1.0
2015-10,E07000146,Road Safety,3,2,1.5
2015-10,E07000146,Road Surface Defects,1,1,1.0
2015-10,E07000146,Rubbish,3,3,1.0
2015-10,E07000146,Street Lights,2,2,1.0
2015-10,E07000147,,1,1,1.0
2015-10,E07000147,Highways Enquiries,2,2,1.0
2015-10,E07000147,Other,1,1,1.0
2015-10,E07000147,Parking,1,1,1.0
2015-10,E07000147,Pavement /Footway Defects,1,1,1.0
2015-10,E07000147,Road Surface Defects,2,2,1.0
2015-10,E07000147,Rubbish,2,1,2.0
2015-10,E07000147,Street Lights,1,1,1.0
2015-10,E07000148,Abandoned Vehicles,1,1,1.0
2015-10,E07000148,Other,1,1,1.0
2015-10,E07000148,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000148,Road Safety,1,1,1.0
2015-10,E07000148,Rubbish,3,3,1.0
2015-10,E07000148,Street Lights,2,1,2.0
2015-10,E07000149,Open Spaces/Parks,1,1,1.0
2015-10,E07000149,Pavement /Footway Defects,2,2,1.0
2015-10,E07000149,Public Toilets,1,1,1.0
2015-10,E07000149,Road Surface Defects,11,5,2.2
2015-10,E07000149,Street Lights,4,2,2.0
2015-10,E07000150,Highways Enquiries,1,1,1.0
2015-10,E07000150,Other,2,2,1.0
2015-10,E07000150,Parking,2,1,2.0
2015-10,E07000150,Road Surface Defects,1,1,1.0
2015-10,E07000150,Street Lights,2,2,1.0
2015-10,E07000151,Highways Enquiries,1,1,1.0
2015-10,E07000151,Open Spaces/Parks,1,1,1.0
2015-10,E07000151,Rubbish,1,1,1.0
2015-10,E07000151,Street Lights,1,1,1.0
2015-10,E07000152,Highways Enquiries,2,2,1.0
2015-10,E07000152,Road Surface Defects,3,3,1.0
2015-10,E07000152,Rubbish,3,1,3.0
2015-10,E07000152,Street Lights,1,1,1.0
2015-10,E07000153,Abandoned Vehicles,1,1,1.0
2015-10,E07000153,Other,1,1,1.0
2015-10,E07000153,Parking,3,3,1.0
2015-10,E07000153,Pavement /Footway Defects,1,1,1.0
2015-10,E07000154,Abandoned Vehicles,2,2,1.0
2015-10,E07000154,Open Spaces/Parks,1,1,1.0
2015-10,E07000154,Other,4,4,1.0
2015-10,E07000154,Parking,1,1,1.0
2015-10,E07000154,Pavement /Footway Defects,1,1,1.0
2015-10,E07000154,Road Safety,6,2,3.0
2015-10,E07000154,Road Surface Defects,1,1,1.0
2015-10,E07000154,Rubbish,17,7,2.4285714285714284
2015-10,E07000154,Street Lights,2,2,1.0
2015-10,E07000155,Highways Enquiries,2,2,1.0
2015-10,E07000155,Parking,1,1,1.0
2015-10,E07000155,Pavement /Footway Defects,1,1,1.0
2015-10,E07000155,Road Safety,2,2,1.0
2015-10,E07000155,Road Surface Defects,2,2,1.0
2015-10,E07000156,Abandoned Vehicles,1,1,1.0
2015-10,E07000156,Highways Enquiries,1,1,1.0
2015-10,E07000156,Street Lights,1,1,1.0
2015-10,E07000163,Street Lights,2,2,1.0
2015-10,E07000164,Other,1,1,1.0
2015-10,E07000164,Road Surface Defects,1,1,1.0
2015-10,E07000164,Rubbish,1,1,1.0
2015-10,E07000165,Highways Enquiries,3,3,1.0
2015-10,E07000165,Other,4,4,1.0
2015-10,E07000165,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000165,Pavement /Footway Defects,5,4,1.25
2015-10,E07000165,Road Safety,1,1,1.0
2015-10,E07000165,Road Surface Defects,7,7,1.0
2015-10,E07000165,Rubbish,4,4,1.0
2015-10,E07000165,Street Lights,10,9,1.1111111111111112
2015-10,E07000166,Street Lights,1,1,1.0
2015-10,E07000167,Highways Enquiries,2,2,1.0
2015-10,E07000167,Other,1,1,1.0
2015-10,E07000167,Pavement /Footway Defects,1,1,1.0
2015-10,E07000167,Road Surface Defects,5,3,1.6666666666666667
2015-10,E07000167,Street Lights,3,1,3.0
2015-10,E07000168,Rubbish,1,1,1.0
2015-10,E07000168,Street Lights,1,1,1.0
2015-10,E07000169,Other,2,2,1.0
2015-10,E07000169,Parking,1,1,1.0
2015-10,E07000169,Pavement /Footway Defects,1,1,1.0
2015-10,E07000169,Road Safety,1,1,1.0
2015-10,E07000169,Rubbish,3,2,1.5
2015-10,E07000169,Street Lights,1,1,1.0
2015-10,E07000170,Highways Enquiries,1,1,1.0
2015-10,E07000170,Parking,3,2,1.5
2015-10,E07000170,Pavement /Footway Defects,1,1,1.0
2015-10,E07000170,Road Surface Defects,1,1,1.0
2015-10,E07000170,Rubbish,3,3,1.0
2015-10,E07000170,Street Furniture,1,1,1.0
2015-10,E07000170,Street Lights,1,1,1.0
2015-10,E07000171,Other,3,2,1.5
2015-10,E07000171,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E07000171,Pavement /Footway Defects,1,1,1.0
2015-10,E07000171,Rubbish,2,2,1.0
2015-10,E07000171,Street Lights,3,3,1.0
2015-10,E07000172,Open Spaces/Parks,1,1,1.0
2015-10,E07000172,Other,1,1,1.0
2015-10,E07000172,Parking,1,1,1.0
2015-10,E07000172,Road Safety,1,1,1.0
2015-10,E07000172,Road Surface Defects,6,4,1.5
2015-10,E07000172,Street Lights,3,3,1.0
2015-10,E07000173,Highways Enquiries,1,1,1.0
2015-10,E07000173,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000173,Street Furniture,1,1,1.0
2015-10,E07000173,Street Lights,3,3,1.0
2015-10,E07000174,Highways Enquiries,1,1,1.0
2015-10,E07000174,Pavement /Footway Defects,1,1,1.0
2015-10,E07000174,Rubbish,1,1,1.0
2015-10,E07000174,Street Lights,1,1,1.0
2015-10,E07000175,Dog Fouling,1,1,1.0
2015-10,E07000175,Open Spaces/Parks,1,1,1.0
2015-10,E07000175,Road Surface Defects,1,1,1.0
2015-10,E07000175,Street Lights,2,2,1.0
2015-10,E07000176,Highways Enquiries,1,1,1.0
2015-10,E07000176,Incivilities,3,1,3.0
2015-10,E07000176,Road Safety,1,1,1.0
2015-10,E07000176,Rubbish,1,1,1.0
2015-10,E07000176,Street Lights,4,4,1.0
2015-10,E07000177,Abandoned Vehicles,5,4,1.25
2015-10,E07000177,Dog Fouling,1,1,1.0
2015-10,E07000177,Drainage,1,1,1.0
2015-10,E07000177,Fences,1,1,1.0
2015-10,E07000177,Highways Enquiries,1,1,1.0
2015-10,E07000177,Overgrown/Fallen Veg/Trees,6,5,1.2
2015-10,E07000177,Parking,1,1,1.0
2015-10,E07000177,Pavement /Footway Defects,6,3,2.0
2015-10,E07000177,Road Safety,4,4,1.0
2015-10,E07000177,Road Surface Defects,5,4,1.25
2015-10,E07000177,Rubbish,6,5,1.2
2015-10,E07000177,Street Furniture,1,1,1.0
2015-10,E07000177,Street Lights,8,6,1.3333333333333333
2015-10,E07000178,,1,1,1.0
2015-10,E07000178,Abandoned Vehicles,1,1,1.0
2015-10,E07000178,Drainage,3,3,1.0
2015-10,E07000178,Highways Enquiries,1,1,1.0
2015-10,E07000178,Incivilities,1,1,1.0
2015-10,E07000178,Other,3,2,1.5
2015-10,E07000178,Parking,1,1,1.0
2015-10,E07000178,Pavement /Footway Defects,2,2,1.0
2015-10,E07000178,Road Safety,7,6,1.1666666666666667
2015-10,E07000178,Road Surface Defects,10,6,1.6666666666666667
2015-10,E07000178,Rubbish,5,4,1.25
2015-10,E07000178,Street Lights,7,4,1.75
2015-10,E07000179,,5,3,1.6666666666666667
2015-10,E07000179,Abandoned Vehicles,2,2,1.0
2015-10,E07000179,Bridge/Culvert Defects,2,2,1.0
2015-10,E07000179,Drainage,8,8,1.0
2015-10,E07000179,Fences,1,1,1.0
2015-10,E07000179,Highways Enquiries,6,4,1.5
2015-10,E07000179,Other,3,3,1.0
2015-10,E07000179,Overgrown/Fallen Veg/Trees,13,10,1.3
2015-10,E07000179,Parking,2,2,1.0
2015-10,E07000179,Pavement /Footway Defects,1,1,1.0
2015-10,E07000179,Property Damage,1,1,1.0
2015-10,E07000179,Road Safety,3,2,1.5
2015-10,E07000179,Road Surface Defects,28,21,1.3333333333333333
2015-10,E07000179,Rubbish,12,10,1.2
2015-10,E07000179,Street Lights,5,5,1.0
2015-10,E07000180,,2,2,1.0
2015-10,E07000180,Bridge/Culvert Defects,1,1,1.0
2015-10,E07000180,Drainage,7,6,1.1666666666666667
2015-10,E07000180,Fences,1,1,1.0
2015-10,E07000180,Highways Enquiries,5,5,1.0
2015-10,E07000180,Open Spaces/Parks,1,1,1.0
2015-10,E07000180,Other,2,2,1.0
2015-10,E07000180,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2015-10,E07000180,Pavement /Footway Defects,9,6,1.5
2015-10,E07000180,Road Safety,4,4,1.0
2015-10,E07000180,Road Surface Defects,20,15,1.3333333333333333
2015-10,E07000180,Rubbish,11,10,1.1
2015-10,E07000180,Street Furniture,1,1,1.0
2015-10,E07000180,Street Lights,4,4,1.0
2015-10,E07000181,Abandoned Vehicles,1,1,1.0
2015-10,E07000181,Bridge/Culvert Defects,1,1,1.0
2015-10,E07000181,Drainage,1,1,1.0
2015-10,E07000181,Highways Enquiries,1,1,1.0
2015-10,E07000181,Pavement /Footway Defects,1,1,1.0
2015-10,E07000181,Road Surface Defects,12,8,1.5
2015-10,E07000181,Rubbish,2,2,1.0
2015-10,E07000181,Street Lights,3,2,1.5
2015-10,E07000187,Dog Fouling,2,2,1.0
2015-10,E07000187,Highways Enquiries,8,7,1.1428571428571428
2015-10,E07000187,Incivilities,1,1,1.0
2015-10,E07000187,Other,1,1,1.0
2015-10,E07000187,Parking,1,1,1.0
2015-10,E07000187,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000187,Road Surface Defects,1,1,1.0
2015-10,E07000187,Rubbish,4,3,1.3333333333333333
2015-10,E07000187,Street Lights,1,1,1.0
2015-10,E07000188,Highways Enquiries,3,2,1.5
2015-10,E07000188,Other,2,2,1.0
2015-10,E07000188,Parking,1,1,1.0
2015-10,E07000188,Pavement /Footway Defects,3,2,1.5
2015-10,E07000188,Road Surface Defects,2,2,1.0
2015-10,E07000188,Rubbish,3,2,1.5
2015-10,E07000189,Abandoned Vehicles,2,2,1.0
2015-10,E07000189,Dog Fouling,1,1,1.0
2015-10,E07000189,Highways Enquiries,1,1,1.0
2015-10,E07000189,Pavement /Footway Defects,1,1,1.0
2015-10,E07000189,Rubbish,3,3,1.0
2015-10,E07000189,Street Lights,2,2,1.0
2015-10,E07000190,Abandoned Vehicles,1,1,1.0
2015-10,E07000190,Other,1,1,1.0
2015-10,E07000190,Pavement /Footway Defects,5,2,2.5
2015-10,E07000190,Road Surface Defects,1,1,1.0
2015-10,E07000191,Highways Enquiries,2,1,2.0
2015-10,E07000191,Pavement /Footway Defects,1,1,1.0
2015-10,E07000192,Abandoned Vehicles,2,2,1.0
2015-10,E07000192,Other,1,1,1.0
2015-10,E07000192,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000192,Parking,2,2,1.0
2015-10,E07000192,Rubbish,3,2,1.5
2015-10,E07000192,Street Lights,1,1,1.0
2015-10,E07000193,Pavement /Footway Defects,1,1,1.0
2015-10,E07000193,Road Surface Defects,2,2,1.0
2015-10,E07000193,Street Lights,1,1,1.0
2015-10,E07000194,Dog Fouling,2,2,1.0
2015-10,E07000194,Drainage,1,1,1.0
2015-10,E07000194,Highways Enquiries,2,2,1.0
2015-10,E07000194,Other,1,1,1.0
2015-10,E07000194,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000194,Pavement /Footway Defects,2,2,1.0
2015-10,E07000194,Road Safety,1,1,1.0
2015-10,E07000194,Road Surface Defects,3,3,1.0
2015-10,E07000194,Rubbish,4,4,1.0
2015-10,E07000194,Street Lights,3,3,1.0
2015-10,E07000195,Highways Enquiries,2,2,1.0
2015-10,E07000195,Incivilities,1,1,1.0
2015-10,E07000195,Other,1,1,1.0
2015-10,E07000195,Pavement /Footway Defects,3,3,1.0
2015-10,E07000195,Road Surface Defects,1,1,1.0
2015-10,E07000195,Rubbish,3,3,1.0
2015-10,E07000196,Highways Enquiries,1,1,1.0
2015-10,E07000196,Rubbish,4,2,2.0
2015-10,E07000196,Street Lights,1,1,1.0
2015-10,E07000197,Dog Fouling,1,1,1.0
2015-10,E07000197,Highways Enquiries,2,2,1.0
2015-10,E07000197,Other,2,2,1.0
2015-10,E07000197,Road Safety,1,1,1.0
2015-10,E07000197,Road Surface Defects,5,3,1.6666666666666667
2015-10,E07000197,Rubbish,1,1,1.0
2015-10,E07000198,Highways Enquiries,5,3,1.6666666666666667
2015-10,E07000198,Road Safety,3,1,3.0
2015-10,E07000198,Road Surface Defects,1,1,1.0
2015-10,E07000198,Street Lights,2,1,2.0
2015-10,E07000199,Highways Enquiries,1,1,1.0
2015-10,E07000199,Parking,1,1,1.0
2015-10,E07000199,Pavement /Footway Defects,1,1,1.0
2015-10,E07000199,Road Surface Defects,1,1,1.0
2015-10,E07000199,Rubbish,2,2,1.0
2015-10,E07000199,Street Lights,1,1,1.0
2015-10,E07000200,,3,1,3.0
2015-10,E07000200,Highways Enquiries,3,3,1.0
2015-10,E07000200,Incivilities,1,1,1.0
2015-10,E07000200,Parking,1,1,1.0
2015-10,E07000200,Road Surface Defects,7,4,1.75
2015-10,E07000201,Abandoned Vehicles,1,1,1.0
2015-10,E07000201,Highways Enquiries,1,1,1.0
2015-10,E07000201,Parking,1,1,1.0
2015-10,E07000201,Pavement /Footway Defects,1,1,1.0
2015-10,E07000201,Road Safety,1,1,1.0
2015-10,E07000201,Rubbish,4,4,1.0
2015-10,E07000201,Street Furniture,1,1,1.0
2015-10,E07000202,,1,1,1.0
2015-10,E07000202,Highways Enquiries,2,1,2.0
2015-10,E07000202,Incivilities,4,2,2.0
2015-10,E07000202,Other,3,3,1.0
2015-10,E07000202,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000202,Road Safety,1,1,1.0
2015-10,E07000202,Rubbish,2,1,2.0
2015-10,E07000202,Street Lights,2,2,1.0
2015-10,E07000203,,2,2,1.0
2015-10,E07000203,Highways Enquiries,2,1,2.0
2015-10,E07000203,Parking,1,1,1.0
2015-10,E07000204,Highways Enquiries,3,3,1.0
2015-10,E07000204,Parking,3,3,1.0
2015-10,E07000204,Road Surface Defects,8,5,1.6
2015-10,E07000204,Street Lights,6,4,1.5
2015-10,E07000205,,1,1,1.0
2015-10,E07000205,Highways Enquiries,3,3,1.0
2015-10,E07000205,Parking,2,1,2.0
2015-10,E07000205,Road Surface Defects,1,1,1.0
2015-10,E07000206,,1,1,1.0
2015-10,E07000206,Highways Enquiries,3,3,1.0
2015-10,E07000206,Incivilities,1,1,1.0
2015-10,E07000206,Parking,1,1,1.0
2015-10,E07000206,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000206,Rubbish,4,3,1.3333333333333333
2015-10,E07000206,Street Lights,1,1,1.0
2015-10,E07000207,Dog Fouling,1,1,1.0
2015-10,E07000207,Highways Enquiries,2,2,1.0
2015-10,E07000207,Incivilities,1,1,1.0
2015-10,E07000207,Other,3,3,1.0
2015-10,E07000207,Parking,3,1,3.0
2015-10,E07000207,Pavement /Footway Defects,3,3,1.0
2015-10,E07000207,Right of Way,1,1,1.0
2015-10,E07000207,Road Safety,2,2,1.0
2015-10,E07000207,Road Surface Defects,2,2,1.0
2015-10,E07000207,Rubbish,2,2,1.0
2015-10,E07000208,Abandoned Vehicles,1,1,1.0
2015-10,E07000208,Highways Enquiries,1,1,1.0
2015-10,E07000208,Other,3,2,1.5
2015-10,E07000208,Parking,2,2,1.0
2015-10,E07000208,Pavement /Footway Defects,2,2,1.0
2015-10,E07000208,Right of Way,1,1,1.0
2015-10,E07000208,Road Safety,1,1,1.0
2015-10,E07000208,Road Surface Defects,1,1,1.0
2015-10,E07000208,Rubbish,1,1,1.0
2015-10,E07000209,Dog Fouling,2,2,1.0
2015-10,E07000209,Incivilities,3,1,3.0
2015-10,E07000209,Open Spaces/Parks,2,1,2.0
2015-10,E07000209,Other,1,1,1.0
2015-10,E07000209,Parking,2,2,1.0
2015-10,E07000209,Pavement /Footway Defects,9,3,3.0
2015-10,E07000209,Right of Way,2,2,1.0
2015-10,E07000209,Road Safety,2,2,1.0
2015-10,E07000209,Road Surface Defects,5,5,1.0
2015-10,E07000209,Rubbish,2,2,1.0
2015-10,E07000209,Street Lights,1,1,1.0
2015-10,E07000210,Highways Enquiries,3,2,1.5
2015-10,E07000210,Other,3,3,1.0
2015-10,E07000210,Pavement /Footway Defects,3,3,1.0
2015-10,E07000210,Road Safety,2,2,1.0
2015-10,E07000210,Road Surface Defects,2,2,1.0
2015-10,E07000210,Rubbish,2,2,1.0
2015-10,E07000211,Abandoned Vehicles,2,1,2.0
2015-10,E07000211,Highways Enquiries,3,3,1.0
2015-10,E07000211,Open Spaces/Parks,1,1,1.0
2015-10,E07000211,Other,2,2,1.0
2015-10,E07000211,Pavement /Footway Defects,1,1,1.0
2015-10,E07000211,Road Safety,1,1,1.0
2015-10,E07000211,Road Surface Defects,5,4,1.25
2015-10,E07000211,Rubbish,2,1,2.0
2015-10,E07000211,Street Lights,2,2,1.0
2015-10,E07000212,Abandoned Vehicles,2,2,1.0
2015-10,E07000212,Highways Enquiries,5,4,1.25
2015-10,E07000212,Open Spaces/Parks,1,1,1.0
2015-10,E07000212,Other,2,2,1.0
2015-10,E07000212,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E07000212,Parking,2,2,1.0
2015-10,E07000212,Pavement /Footway Defects,1,1,1.0
2015-10,E07000212,Right of Way,1,1,1.0
2015-10,E07000212,Road Surface Defects,2,2,1.0
2015-10,E07000212,Rubbish,3,3,1.0
2015-10,E07000212,Street Lights,1,1,1.0
2015-10,E07000213,Highways Enquiries,2,1,2.0
2015-10,E07000213,Open Spaces/Parks,1,1,1.0
2015-10,E07000213,Other,1,1,1.0
2015-10,E07000213,Road Safety,3,2,1.5
2015-10,E07000213,Rubbish,1,1,1.0
2015-10,E07000214,Highways Enquiries,3,3,1.0
2015-10,E07000214,Other,3,3,1.0
2015-10,E07000214,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000214,Parking,1,1,1.0
2015-10,E07000214,Pavement /Footway Defects,1,1,1.0
2015-10,E07000214,Road Surface Defects,6,5,1.2
2015-10,E07000214,Rubbish,2,1,2.0
2015-10,E07000215,Abandoned Vehicles,3,3,1.0
2015-10,E07000215,Highways Enquiries,3,2,1.5
2015-10,E07000215,Other,2,2,1.0
2015-10,E07000215,Parking,1,1,1.0
2015-10,E07000215,Road Safety,1,1,1.0
2015-10,E07000215,Road Surface Defects,4,3,1.3333333333333333
2015-10,E07000215,Rubbish,1,1,1.0
2015-10,E07000216,Highways Enquiries,5,5,1.0
2015-10,E07000216,Incivilities,1,1,1.0
2015-10,E07000216,Pavement /Footway Defects,1,1,1.0
2015-10,E07000216,Right of Way,4,3,1.3333333333333333
2015-10,E07000216,Road Surface Defects,5,4,1.25
2015-10,E07000216,Rubbish,7,5,1.4
2015-10,E07000217,Abandoned Vehicles,1,1,1.0
2015-10,E07000217,Dog Fouling,1,1,1.0
2015-10,E07000217,Highways Enquiries,5,5,1.0
2015-10,E07000217,Other,1,1,1.0
2015-10,E07000217,Parking,2,1,2.0
2015-10,E07000217,Pavement /Footway Defects,2,2,1.0
2015-10,E07000217,Right of Way,2,2,1.0
2015-10,E07000217,Road Safety,1,1,1.0
2015-10,E07000217,Road Surface Defects,2,2,1.0
2015-10,E07000217,Street Furniture,1,1,1.0
2015-10,E07000218,Drainage,1,1,1.0
2015-10,E07000218,Other,3,3,1.0
2015-10,E07000218,Right of Way,1,1,1.0
2015-10,E07000218,Road Surface Defects,1,1,1.0
2015-10,E07000218,Rubbish,2,2,1.0
2015-10,E07000218,Street Lights,1,1,1.0
2015-10,E07000219,Grounds Maintenance,1,1,1.0
2015-10,E07000219,Other,2,2,1.0
2015-10,E07000219,Parking,2,2,1.0
2015-10,E07000219,Road Safety,1,1,1.0
2015-10,E07000219,Road Surface Defects,5,2,2.5
2015-10,E07000221,Grounds Maintenance,2,1,2.0
2015-10,E07000221,Other,1,1,1.0
2015-10,E07000221,Right of Way,5,5,1.0
2015-10,E07000221,Road Surface Defects,2,2,1.0
2015-10,E07000221,Rubbish,1,1,1.0
2015-10,E07000221,Street Lights,1,1,1.0
2015-10,E07000222,Dog Fouling,1,1,1.0
2015-10,E07000222,Drainage,1,1,1.0
2015-10,E07000222,Other,3,3,1.0
2015-10,E07000222,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000222,Parking,1,1,1.0
2015-10,E07000222,Public Toilets,1,1,1.0
2015-10,E07000222,Right of Way,1,1,1.0
2015-10,E07000222,Road Surface Defects,2,2,1.0
2015-10,E07000222,Rubbish,1,1,1.0
2015-10,E07000222,Street Lights,1,1,1.0
2015-10,E07000223,Abandoned Vehicles,1,1,1.0
2015-10,E07000223,Highways Enquiries,1,1,1.0
2015-10,E07000223,Pavement /Footway Defects,2,2,1.0
2015-10,E07000223,Road Safety,2,2,1.0
2015-10,E07000223,Road Surface Defects,2,2,1.0
2015-10,E07000223,Rubbish,3,1,3.0
2015-10,E07000223,Street Furniture,1,1,1.0
2015-10,E07000223,Street Lights,1,1,1.0
2015-10,E07000224,Abandoned Vehicles,1,1,1.0
2015-10,E07000224,Highways Enquiries,1,1,1.0
2015-10,E07000224,Parking,1,1,1.0
2015-10,E07000224,Pavement /Footway Defects,3,3,1.0
2015-10,E07000224,Road Safety,2,2,1.0
2015-10,E07000224,Rubbish,1,1,1.0
2015-10,E07000224,Street Lights,1,1,1.0
2015-10,E07000225,Highways Enquiries,1,1,1.0
2015-10,E07000225,Open Spaces/Parks,1,1,1.0
2015-10,E07000225,Other,1,1,1.0
2015-10,E07000225,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000225,Pavement /Footway Defects,2,2,1.0
2015-10,E07000225,Road Safety,2,2,1.0
2015-10,E07000225,Road Surface Defects,3,2,1.5
2015-10,E07000225,Rubbish,1,1,1.0
2015-10,E07000226,Abandoned Vehicles,1,1,1.0
2015-10,E07000226,Highways Enquiries,9,3,3.0
2015-10,E07000226,Other,2,2,1.0
2015-10,E07000226,Pavement /Footway Defects,2,1,2.0
2015-10,E07000226,Road Safety,5,1,5.0
2015-10,E07000226,Road Surface Defects,1,1,1.0
2015-10,E07000226,Rubbish,2,2,1.0
2015-10,E07000226,Street Lights,2,2,1.0
2015-10,E07000227,Highways Enquiries,1,1,1.0
2015-10,E07000227,Other,1,1,1.0
2015-10,E07000227,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000227,Pavement /Footway Defects,2,2,1.0
2015-10,E07000227,Road Safety,2,2,1.0
2015-10,E07000227,Road Surface Defects,1,1,1.0
2015-10,E07000227,Rubbish,1,1,1.0
2015-10,E07000228,Highways Enquiries,1,1,1.0
2015-10,E07000228,Other,1,1,1.0
2015-10,E07000228,Pavement /Footway Defects,3,3,1.0
2015-10,E07000228,Road Safety,1,1,1.0
2015-10,E07000228,Road Surface Defects,6,6,1.0
2015-10,E07000228,Rubbish,3,2,1.5
2015-10,E07000228,Street Lights,1,1,1.0
2015-10,E07000229,Abandoned Vehicles,1,1,1.0
2015-10,E07000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000229,Pavement /Footway Defects,2,2,1.0
2015-10,E07000229,Road Safety,1,1,1.0
2015-10,E07000229,Road Surface Defects,2,1,2.0
2015-10,E07000229,Street Lights,1,1,1.0
2015-10,E07000234,Other,1,1,1.0
2015-10,E07000234,Overgrown/Fallen Veg/Trees,1,1,1.0
