period,LAD,SHEF_B,report_count,user_count,average
2015-11,E07000228,Road Surface Defects,8,5,1.6
2015-11,E07000228,Rubbish,1,1,1.0
2015-11,E07000228,Street Lights,1,1,1.0
2015-11,E07000229,Highways Enquiries,1,1,1.0
2015-11,E07000229,Other,1,1,1.0
2015-11,E07000229,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E07000229,Parking,1,1,1.0
2015-11,E07000229,Road Safety,1,1,1.0
2015-11,E07000229,Road Surface Defects,1,1,1.0
2015-11,E07000229,Street Lights,3,2,1.5
2015-11,E07000234,Other,1,1,1.0
2015-11,E07000234,Pavement /Footway Defects,1,1,1.0
2015-11,E07000234,Rubbish,2,2,1.0
2015-11,E07000234,Street Furniture,1,1,1.0
2015-11,E07000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E07000235,Rubbish,2,2,1.0
2015-11,E07000236,Highways Enquiries,1,1,1.0
2015-11,E07000236,Open Spaces/Parks,1,1,1.0
2015-11,E07000236,Rubbish,3,3,1.0
2015-11,E07000237,Parking,1,1,1.0
2015-11,E07000238,Other,1,1,1.0
2015-11,E07000238,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E07000239,Incivilities,1,1,1.0
2015-11,E07000239,Other,2,2,1.0
2015-11,E07000239,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E07000239,Road Surface Defects,1,1,1.0
2015-11,E07000240,Abandoned Vehicles,1,1,1.0
2015-11,E07000240,Highways Enquiries,8,8,1.0
2015-11,E07000240,Open Spaces/Parks,2,2,1.0
2015-11,E07000240,Other,4,4,1.0
2015-11,E07000240,Overgrown/Fallen Veg/Trees,3,1,3.0
2015-11,E07000240,Pavement /Footway Defects,3,2,1.5
2015-11,E07000240,Right of Way,1,1,1.0
2015-11,E07000240,Road Safety,1,1,1.0
2015-11,E07000240,Road Surface Defects,8,5,1.6
2015-11,E07000240,Rubbish,5,5,1.0
2015-11,E07000240,Street Furniture,1,1,1.0
2015-11,E07000240,Street Lights,16,14,1.1428571428571428
2015-11,E07000241,Abandoned Vehicles,10,4,2.5
2015-11,E07000241,Bus Stops Damage,1,1,1.0
2015-11,E07000241,Highways Enquiries,1,1,1.0
2015-11,E07000241,Open Spaces/Parks,1,1,1.0
2015-11,E07000241,Other,5,3,1.6666666666666667
2015-11,E07000241,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-11,E07000241,Pavement /Footway Defects,6,5,1.2
2015-11,E07000241,Road Safety,2,2,1.0
2015-11,E07000241,Road Surface Defects,5,4,1.25
2015-11,E07000241,Rubbish,6,5,1.2
2015-11,E07000241,Street Lights,17,12,1.4166666666666667
2015-11,E07000242,Abandoned Vehicles,1,1,1.0
2015-11,E07000242,Highways Enquiries,2,1,2.0
2015-11,E07000242,Incivilities,1,1,1.0
2015-11,E07000242,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-11,E07000242,Pavement /Footway Defects,3,2,1.5
2015-11,E07000242,Right of Way,1,1,1.0
2015-11,E07000242,Road Safety,2,1,2.0
2015-11,E07000242,Road Surface Defects,12,10,1.2
2015-11,E07000242,Rubbish,3,3,1.0
2015-11,E07000242,Street Furniture,1,1,1.0
2015-11,E07000242,Street Lights,6,6,1.0
2015-11,E07000243,Abandoned Vehicles,2,2,1.0
2015-11,E07000243,Highways Enquiries,3,3,1.0
2015-11,E07000243,Incivilities,1,1,1.0
2015-11,E07000243,Other,6,6,1.0
2015-11,E07000243,Pavement /Footway Defects,3,3,1.0
2015-11,E07000243,Road Safety,4,3,1.3333333333333333
2015-11,E07000243,Road Surface Defects,4,3,1.3333333333333333
2015-11,E07000243,Rubbish,20,11,1.8181818181818181
2015-11,E07000243,Street Lights,9,5,1.8
2015-11,E08000001,Highways Enquiries,5,4,1.25
2015-11,E08000001,Other,1,1,1.0
2015-11,E08000001,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000001,Parking,1,1,1.0
2015-11,E08000001,Road Safety,2,2,1.0
2015-11,E08000001,Road Surface Defects,2,2,1.0
2015-11,E08000001,Rubbish,3,3,1.0
2015-11,E08000001,Street Lights,6,6,1.0
2015-11,E08000002,Abandoned Vehicles,2,2,1.0
2015-11,E08000002,Highways Enquiries,6,4,1.5
2015-11,E08000002,Incivilities,1,1,1.0
2015-11,E08000002,Open Spaces/Parks,2,2,1.0
2015-11,E08000002,Other,1,1,1.0
2015-11,E08000002,Parking,2,2,1.0
2015-11,E08000002,Pavement /Footway Defects,2,2,1.0
2015-11,E08000002,Road Safety,1,1,1.0
2015-11,E08000002,Road Surface Defects,3,3,1.0
2015-11,E08000002,Rubbish,4,3,1.3333333333333333
2015-11,E08000002,Street Lights,17,8,2.125
2015-11,E08000003,Abandoned Vehicles,1,1,1.0
2015-11,E08000003,Highways Enquiries,11,9,1.2222222222222223
2015-11,E08000003,Incivilities,6,2,3.0
2015-11,E08000003,Open Spaces/Parks,2,2,1.0
2015-11,E08000003,Other,8,8,1.0
2015-11,E08000003,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-11,E08000003,Parking,2,2,1.0
2015-11,E08000003,Pavement /Footway Defects,22,14,1.5714285714285714
2015-11,E08000003,Road Safety,6,6,1.0
2015-11,E08000003,Road Surface Defects,10,9,1.1111111111111112
2015-11,E08000003,Rubbish,34,19,1.7894736842105263
2015-11,E08000003,Street Lights,5,5,1.0
2015-11,E08000004,Highways Enquiries,10,5,2.0
2015-11,E08000004,Open Spaces/Parks,2,1,2.0
2015-11,E08000004,Parking,2,2,1.0
2015-11,E08000004,Pavement /Footway Defects,3,2,1.5
2015-11,E08000004,Road Surface Defects,3,3,1.0
2015-11,E08000004,Rubbish,4,4,1.0
2015-11,E08000004,Street Furniture,1,1,1.0
2015-11,E08000004,Street Lights,3,3,1.0
2015-11,E08000005,Highways Enquiries,2,2,1.0
2015-11,E08000005,Other,2,2,1.0
2015-11,E08000005,Parking,1,1,1.0
2015-11,E08000005,Pavement /Footway Defects,2,2,1.0
2015-11,E08000005,Road Surface Defects,1,1,1.0
2015-11,E08000005,Rubbish,3,3,1.0
2015-11,E08000005,Street Lights,4,4,1.0
2015-11,E08000006,Other,5,5,1.0
2015-11,E08000007,Bus Stops Damage,1,1,1.0
2015-11,E08000007,Highways Enquiries,3,3,1.0
2015-11,E08000007,Other,3,3,1.0
2015-11,E08000007,Overgrown/Fallen Veg/Trees,4,4,1.0
2015-11,E08000007,Parking,3,3,1.0
2015-11,E08000007,Pavement /Footway Defects,1,1,1.0
2015-11,E08000007,Road Surface Defects,3,3,1.0
2015-11,E08000007,Rubbish,1,1,1.0
2015-11,E08000007,Street Lights,4,4,1.0
2015-11,E08000008,Highways Enquiries,5,3,1.6666666666666667
2015-11,E08000008,Incivilities,1,1,1.0
2015-11,E08000008,Other,1,1,1.0
2015-11,E08000008,Parking,1,1,1.0
2015-11,E08000008,Pavement /Footway Defects,1,1,1.0
2015-11,E08000008,Road Surface Defects,3,2,1.5
2015-11,E08000008,Rubbish,3,3,1.0
2015-11,E08000008,Street Lights,4,4,1.0
2015-11,E08000009,Abandoned Vehicles,1,1,1.0
2015-11,E08000009,Bus Stops Damage,1,1,1.0
2015-11,E08000009,Highways Enquiries,10,7,1.4285714285714286
2015-11,E08000009,Incivilities,1,1,1.0
2015-11,E08000009,Open Spaces/Parks,1,1,1.0
2015-11,E08000009,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000009,Pavement /Footway Defects,2,2,1.0
2015-11,E08000009,Road Safety,1,1,1.0
2015-11,E08000009,Road Surface Defects,4,4,1.0
2015-11,E08000009,Rubbish,28,10,2.8
2015-11,E08000009,Street Lights,4,4,1.0
2015-11,E08000010,Abandoned Vehicles,1,1,1.0
2015-11,E08000010,Highways Enquiries,1,1,1.0
2015-11,E08000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000010,Parking,1,1,1.0
2015-11,E08000010,Pavement /Footway Defects,2,1,2.0
2015-11,E08000010,Road Surface Defects,2,2,1.0
2015-11,E08000010,Rubbish,1,1,1.0
2015-11,E08000010,Street Lights,1,1,1.0
2015-11,E08000011,Bus Stops Damage,1,1,1.0
2015-11,E08000011,Incivilities,2,1,2.0
2015-11,E08000011,Parking,1,1,1.0
2015-11,E08000011,Road Surface Defects,1,1,1.0
2015-11,E08000012,Bus Stops Damage,1,1,1.0
2015-11,E08000012,Dog Fouling,1,1,1.0
2015-11,E08000012,Highways Enquiries,3,2,1.5
2015-11,E08000012,Other,1,1,1.0
2015-11,E08000012,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000012,Parking,6,4,1.5
2015-11,E08000012,Pavement /Footway Defects,3,3,1.0
2015-11,E08000012,Road Safety,4,3,1.3333333333333333
2015-11,E08000012,Road Surface Defects,8,7,1.1428571428571428
2015-11,E08000012,Rubbish,20,16,1.25
2015-11,E08000012,Street Lights,10,10,1.0
2015-11,E08000013,Open Spaces/Parks,1,1,1.0
2015-11,E08000013,Other,1,1,1.0
2015-11,E08000013,Rubbish,1,1,1.0
2015-11,E08000014,Highways Enquiries,1,1,1.0
2015-11,E08000014,Other,1,1,1.0
2015-11,E08000014,Parking,2,2,1.0
2015-11,E08000014,Road Surface Defects,1,1,1.0
2015-11,E08000014,Rubbish,4,3,1.3333333333333333
2015-11,E08000014,Street Lights,2,2,1.0
2015-11,E08000015,Dog Fouling,4,4,1.0
2015-11,E08000015,Highways Enquiries,4,4,1.0
2015-11,E08000015,Incivilities,1,1,1.0
2015-11,E08000015,Other,4,4,1.0
2015-11,E08000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000015,Parking,4,4,1.0
2015-11,E08000015,Pavement /Footway Defects,1,1,1.0
2015-11,E08000015,Road Safety,1,1,1.0
2015-11,E08000015,Road Surface Defects,3,3,1.0
2015-11,E08000015,Rubbish,6,6,1.0
2015-11,E08000015,Street Furniture,2,2,1.0
2015-11,E08000015,Street Lights,50,47,1.0638297872340425
2015-11,E08000016,Highways Enquiries,4,4,1.0
2015-11,E08000016,Incivilities,1,1,1.0
2015-11,E08000016,Other,2,2,1.0
2015-11,E08000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000016,Parking,1,1,1.0
2015-11,E08000016,Road Safety,1,1,1.0
2015-11,E08000016,Rubbish,21,9,2.3333333333333335
2015-11,E08000016,Street Lights,8,7,1.1428571428571428
2015-11,E08000017,Bus Stops Damage,1,1,1.0
2015-11,E08000017,Highways Enquiries,1,1,1.0
2015-11,E08000017,Other,1,1,1.0
2015-11,E08000017,Parking,1,1,1.0
2015-11,E08000017,Pavement /Footway Defects,2,2,1.0
2015-11,E08000017,Road Safety,1,1,1.0
2015-11,E08000017,Road Surface Defects,2,2,1.0
2015-11,E08000017,Rubbish,10,6,1.6666666666666667
2015-11,E08000017,Street Lights,2,2,1.0
2015-11,E08000018,Highways Enquiries,1,1,1.0
2015-11,E08000018,Incivilities,2,2,1.0
2015-11,E08000018,Other,2,2,1.0
2015-11,E08000018,Parking,3,3,1.0
2015-11,E08000018,Pavement /Footway Defects,1,1,1.0
2015-11,E08000018,Road Safety,1,1,1.0
2015-11,E08000018,Road Surface Defects,3,3,1.0
2015-11,E08000018,Rubbish,15,10,1.5
2015-11,E08000018,Street Lights,4,4,1.0
2015-11,E08000019,Abandoned Vehicles,2,2,1.0
2015-11,E08000019,Dog Fouling,1,1,1.0
2015-11,E08000019,Highways Enquiries,7,6,1.1666666666666667
2015-11,E08000019,Incivilities,1,1,1.0
2015-11,E08000019,Open Spaces/Parks,2,2,1.0
2015-11,E08000019,Other,7,7,1.0
2015-11,E08000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000019,Parking,6,5,1.2
2015-11,E08000019,Pavement /Footway Defects,11,11,1.0
2015-11,E08000019,Road Safety,2,2,1.0
2015-11,E08000019,Road Surface Defects,32,19,1.6842105263157894
2015-11,E08000019,Rubbish,54,33,1.6363636363636365
2015-11,E08000019,Street Furniture,1,1,1.0
2015-11,E08000019,Street Lights,21,14,1.5
2015-11,E08000021,Abandoned Vehicles,2,2,1.0
2015-11,E08000021,Dog Fouling,2,2,1.0
2015-11,E08000021,Highways Enquiries,1,1,1.0
2015-11,E08000021,Incivilities,1,1,1.0
2015-11,E08000021,Open Spaces/Parks,2,2,1.0
2015-11,E08000021,Parking,1,1,1.0
2015-11,E08000021,Pavement /Footway Defects,2,2,1.0
2015-11,E08000021,Road Safety,2,2,1.0
2015-11,E08000021,Road Surface Defects,2,2,1.0
2015-11,E08000021,Rubbish,6,5,1.2
2015-11,E08000021,Street Lights,3,3,1.0
2015-11,E08000022,Highways Enquiries,3,3,1.0
2015-11,E08000022,Incivilities,1,1,1.0
2015-11,E08000022,Open Spaces/Parks,1,1,1.0
2015-11,E08000022,Other,2,2,1.0
2015-11,E08000022,Pavement /Footway Defects,1,1,1.0
2015-11,E08000022,Road Safety,3,1,3.0
2015-11,E08000022,Road Surface Defects,1,1,1.0
2015-11,E08000022,Rubbish,5,1,5.0
2015-11,E08000023,Pavement /Footway Defects,1,1,1.0
2015-11,E08000023,Road Surface Defects,2,2,1.0
2015-11,E08000024,Dog Fouling,4,2,2.0
2015-11,E08000024,Other,1,1,1.0
2015-11,E08000024,Pavement /Footway Defects,2,2,1.0
2015-11,E08000024,Road Surface Defects,1,1,1.0
2015-11,E08000024,Rubbish,3,3,1.0
2015-11,E08000024,Street Lights,1,1,1.0
2015-11,E08000025,Abandoned Vehicles,5,5,1.0
2015-11,E08000025,Bus Stops Damage,1,1,1.0
2015-11,E08000025,Dog Fouling,1,1,1.0
2015-11,E08000025,Highways Enquiries,8,7,1.1428571428571428
2015-11,E08000025,Incivilities,2,2,1.0
2015-11,E08000025,Open Spaces/Parks,4,3,1.3333333333333333
2015-11,E08000025,Other,5,4,1.25
2015-11,E08000025,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E08000025,Parking,5,5,1.0
2015-11,E08000025,Pavement /Footway Defects,17,7,2.4285714285714284
2015-11,E08000025,Road Safety,7,5,1.4
2015-11,E08000025,Road Surface Defects,8,7,1.1428571428571428
2015-11,E08000025,Rubbish,25,16,1.5625
2015-11,E08000025,Street Lights,16,14,1.1428571428571428
2015-11,E08000026,Abandoned Vehicles,1,1,1.0
2015-11,E08000026,Dog Fouling,1,1,1.0
2015-11,E08000026,Highways Enquiries,7,6,1.1666666666666667
2015-11,E08000026,Other,1,1,1.0
2015-11,E08000026,Parking,2,2,1.0
2015-11,E08000026,Pavement /Footway Defects,1,1,1.0
2015-11,E08000026,Road Surface Defects,2,2,1.0
2015-11,E08000026,Rubbish,2,2,1.0
2015-11,E08000026,Street Furniture,2,2,1.0
2015-11,E08000027,Bus Stops Damage,1,1,1.0
2015-11,E08000027,Dog Fouling,1,1,1.0
2015-11,E08000027,Highways Enquiries,4,4,1.0
2015-11,E08000027,Incivilities,1,1,1.0
2015-11,E08000027,Other,2,2,1.0
2015-11,E08000027,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E08000027,Parking,3,2,1.5
2015-11,E08000027,Road Safety,8,7,1.1428571428571428
2015-11,E08000027,Road Surface Defects,2,2,1.0
2015-11,E08000027,Rubbish,4,4,1.0
2015-11,E08000027,Street Lights,12,10,1.2
2015-11,E08000028,Abandoned Vehicles,1,1,1.0
2015-11,E08000028,Dog Fouling,2,2,1.0
2015-11,E08000028,Highways Enquiries,2,2,1.0
2015-11,E08000028,Other,2,2,1.0
2015-11,E08000028,Parking,6,5,1.2
2015-11,E08000028,Pavement /Footway Defects,1,1,1.0
2015-11,E08000028,Road Safety,1,1,1.0
2015-11,E08000028,Rubbish,4,4,1.0
2015-11,E08000028,Street Furniture,1,1,1.0
2015-11,E08000028,Street Lights,5,3,1.6666666666666667
2015-11,E08000029,Other,1,1,1.0
2015-11,E08000029,Parking,1,1,1.0
2015-11,E08000029,Pavement /Footway Defects,2,2,1.0
2015-11,E08000029,Road Safety,3,1,3.0
2015-11,E08000029,Road Surface Defects,7,6,1.1666666666666667
2015-11,E08000029,Rubbish,2,2,1.0
2015-11,E08000029,Street Lights,2,2,1.0
2015-11,E08000030,Highways Enquiries,3,3,1.0
2015-11,E08000030,Other,2,2,1.0
2015-11,E08000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000030,Parking,2,2,1.0
2015-11,E08000030,Road Surface Defects,3,2,1.5
2015-11,E08000030,Rubbish,2,2,1.0
2015-11,E08000030,Street Lights,1,1,1.0
2015-11,E08000031,Abandoned Vehicles,1,1,1.0
2015-11,E08000031,Open Spaces/Parks,2,2,1.0
2015-11,E08000031,Other,1,1,1.0
2015-11,E08000031,Parking,4,4,1.0
2015-11,E08000031,Rubbish,3,3,1.0
2015-11,E08000032,Abandoned Vehicles,1,1,1.0
2015-11,E08000032,Highways Enquiries,4,1,4.0
2015-11,E08000032,Incivilities,1,1,1.0
2015-11,E08000032,Other,4,4,1.0
2015-11,E08000032,Parking,3,3,1.0
2015-11,E08000032,Pavement /Footway Defects,1,1,1.0
2015-11,E08000032,Rubbish,5,4,1.25
2015-11,E08000032,Street Lights,21,14,1.5
2015-11,E08000033,Highways Enquiries,3,3,1.0
2015-11,E08000033,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000033,Pavement /Footway Defects,1,1,1.0
2015-11,E08000033,Road Surface Defects,5,5,1.0
2015-11,E08000033,Street Lights,5,5,1.0
2015-11,E08000034,Highways Enquiries,4,4,1.0
2015-11,E08000034,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E08000034,Pavement /Footway Defects,1,1,1.0
2015-11,E08000034,Road Safety,2,2,1.0
2015-11,E08000034,Road Surface Defects,9,6,1.5
2015-11,E08000034,Rubbish,1,1,1.0
2015-11,E08000034,Street Furniture,1,1,1.0
2015-11,E08000034,Street Lights,5,5,1.0
2015-11,E08000035,Abandoned Vehicles,1,1,1.0
2015-11,E08000035,Highways Enquiries,2,1,2.0
2015-11,E08000035,Incivilities,1,1,1.0
2015-11,E08000035,Open Spaces/Parks,1,1,1.0
2015-11,E08000035,Other,11,6,1.8333333333333333
2015-11,E08000035,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E08000035,Parking,13,10,1.3
2015-11,E08000035,Road Safety,1,1,1.0
2015-11,E08000035,Road Surface Defects,1,1,1.0
2015-11,E08000035,Rubbish,14,7,2.0
2015-11,E08000035,Street Lights,16,14,1.1428571428571428
2015-11,E08000036,Dog Fouling,1,1,1.0
2015-11,E08000036,Highways Enquiries,5,4,1.25
2015-11,E08000036,Other,3,3,1.0
2015-11,E08000036,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-11,E08000036,Parking,3,3,1.0
2015-11,E08000036,Public Toilets,1,1,1.0
2015-11,E08000036,Road Safety,1,1,1.0
2015-11,E08000036,Road Surface Defects,7,4,1.75
2015-11,E08000036,Rubbish,7,5,1.4
2015-11,E08000036,Street Lights,6,6,1.0
2015-11,E08000037,Dog Fouling,1,1,1.0
2015-11,E08000037,Highways Enquiries,5,4,1.25
2015-11,E08000037,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E08000037,Parking,1,1,1.0
2015-11,E08000037,Pavement /Footway Defects,1,1,1.0
2015-11,E08000037,Road Safety,1,1,1.0
2015-11,E08000037,Road Surface Defects,2,2,1.0
2015-11,E08000037,Rubbish,3,3,1.0
2015-11,E08000037,Street Lights,3,3,1.0
2015-11,E09000001,Incivilities,1,1,1.0
2015-11,E09000001,Pavement /Footway Defects,1,1,1.0
2015-11,E09000002,Parking,2,2,1.0
2015-11,E09000002,Pavement /Footway Defects,2,2,1.0
2015-11,E09000002,Road Surface Defects,1,1,1.0
2015-11,E09000002,Rubbish,4,3,1.3333333333333333
2015-11,E09000002,Street Lights,3,2,1.5
2015-11,E09000003,Abandoned Vehicles,12,11,1.0909090909090908
2015-11,E09000003,Drainage,9,9,1.0
2015-11,E09000003,Gritting,1,1,1.0
2015-11,E09000003,Grounds Maintenance,5,4,1.25
2015-11,E09000003,Highways Enquiries,16,13,1.2307692307692308
2015-11,E09000003,Incivilities,5,2,2.5
2015-11,E09000003,Overgrown/Fallen Veg/Trees,5,5,1.0
2015-11,E09000003,Pavement /Footway Defects,11,10,1.1
2015-11,E09000003,Road Safety,4,4,1.0
2015-11,E09000003,Road Surface Defects,19,15,1.2666666666666666
2015-11,E09000003,Rubbish,76,47,1.6170212765957446
2015-11,E09000003,Street Lights,8,6,1.3333333333333333
2015-11,E09000004,Highways Enquiries,8,4,2.0
2015-11,E09000004,Other,1,1,1.0
2015-11,E09000004,Parking,1,1,1.0
2015-11,E09000004,Pavement /Footway Defects,1,1,1.0
2015-11,E09000004,Road Safety,1,1,1.0
2015-11,E09000004,Road Surface Defects,1,1,1.0
2015-11,E09000004,Rubbish,8,6,1.3333333333333333
2015-11,E09000004,Street Lights,3,3,1.0
2015-11,E09000005,Abandoned Vehicles,1,1,1.0
2015-11,E09000005,Highways Enquiries,1,1,1.0
2015-11,E09000005,Other,3,3,1.0
2015-11,E09000005,Parking,1,1,1.0
2015-11,E09000005,Pavement /Footway Defects,6,4,1.5
2015-11,E09000005,Road Safety,2,2,1.0
2015-11,E09000005,Road Surface Defects,4,4,1.0
2015-11,E09000005,Rubbish,10,5,2.0
2015-11,E09000005,Street Lights,6,3,2.0
2015-11,E09000006,Abandoned Vehicles,11,11,1.0
2015-11,E09000006,Drainage,13,9,1.4444444444444444
2015-11,E09000006,Environmental Health,4,4,1.0
2015-11,E09000006,Incivilities,20,7,2.857142857142857
2015-11,E09000006,Open Spaces/Parks,8,7,1.1428571428571428
2015-11,E09000006,Overgrown/Fallen Veg/Trees,13,12,1.0833333333333333
2015-11,E09000006,Pavement /Footway Defects,26,20,1.3
2015-11,E09000006,Right of Way,8,8,1.0
2015-11,E09000006,Road Safety,8,8,1.0
2015-11,E09000006,Road Surface Defects,34,23,1.4782608695652173
2015-11,E09000006,Rubbish,137,91,1.5054945054945055
2015-11,E09000006,Street Lights,62,17,3.6470588235294117
2015-11,E09000007,Abandoned Vehicles,3,2,1.5
2015-11,E09000007,Dog Fouling,1,1,1.0
2015-11,E09000007,Incivilities,1,1,1.0
2015-11,E09000007,Open Spaces/Parks,1,1,1.0
2015-11,E09000007,Other,1,1,1.0
2015-11,E09000007,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000007,Pavement /Footway Defects,5,4,1.25
2015-11,E09000007,Right of Way,1,1,1.0
2015-11,E09000007,Road Safety,3,3,1.0
2015-11,E09000007,Road Surface Defects,2,2,1.0
2015-11,E09000007,Rubbish,6,2,3.0
2015-11,E09000007,Street Lights,2,2,1.0
2015-11,E09000007,Utility Works,1,1,1.0
2015-11,E09000008,Abandoned Vehicles,1,1,1.0
2015-11,E09000008,Bus Stops Damage,1,1,1.0
2015-11,E09000008,Incivilities,6,4,1.5
2015-11,E09000008,Other,3,3,1.0
2015-11,E09000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000008,Parking,1,1,1.0
2015-11,E09000008,Pavement /Footway Defects,2,2,1.0
2015-11,E09000008,Road Safety,5,4,1.25
2015-11,E09000008,Road Surface Defects,6,5,1.2
2015-11,E09000008,Rubbish,30,18,1.6666666666666667
2015-11,E09000008,Street Lights,9,6,1.5
2015-11,E09000009,Abandoned Vehicles,2,2,1.0
2015-11,E09000009,Dog Fouling,1,1,1.0
2015-11,E09000009,Highways Enquiries,2,2,1.0
2015-11,E09000009,Incivilities,7,6,1.1666666666666667
2015-11,E09000009,Other,4,4,1.0
2015-11,E09000009,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000009,Parking,2,2,1.0
2015-11,E09000009,Pavement /Footway Defects,6,5,1.2
2015-11,E09000009,Road Safety,3,3,1.0
2015-11,E09000009,Road Surface Defects,1,1,1.0
2015-11,E09000009,Rubbish,34,19,1.7894736842105263
2015-11,E09000009,Street Lights,1,1,1.0
2015-11,E09000010,Abandoned Vehicles,1,1,1.0
2015-11,E09000010,Dog Fouling,1,1,1.0
2015-11,E09000010,Highways Enquiries,2,2,1.0
2015-11,E09000010,Other,2,2,1.0
2015-11,E09000010,Parking,1,1,1.0
2015-11,E09000010,Pavement /Footway Defects,2,2,1.0
2015-11,E09000010,Road Safety,2,2,1.0
2015-11,E09000010,Rubbish,15,12,1.25
2015-11,E09000010,Street Lights,2,1,2.0
2015-11,E09000011,Abandoned Vehicles,3,3,1.0
2015-11,E09000011,Dog Fouling,2,2,1.0
2015-11,E09000011,Drainage,2,2,1.0
2015-11,E09000011,Highways Enquiries,8,6,1.3333333333333333
2015-11,E09000011,Incivilities,3,3,1.0
2015-11,E09000011,Open Spaces/Parks,1,1,1.0
2015-11,E09000011,Other,7,7,1.0
2015-11,E09000011,Overgrown/Fallen Veg/Trees,4,4,1.0
2015-11,E09000011,Parking,8,8,1.0
2015-11,E09000011,Pavement /Footway Defects,20,16,1.25
2015-11,E09000011,Road Safety,2,2,1.0
2015-11,E09000011,Road Surface Defects,5,5,1.0
2015-11,E09000011,Rubbish,69,37,1.864864864864865
2015-11,E09000011,Street Lights,8,7,1.1428571428571428
2015-11,E09000012,Abandoned Vehicles,2,2,1.0
2015-11,E09000012,Highways Enquiries,2,1,2.0
2015-11,E09000012,Incivilities,1,1,1.0
2015-11,E09000012,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E09000012,Pavement /Footway Defects,4,3,1.3333333333333333
2015-11,E09000012,Road Safety,1,1,1.0
2015-11,E09000012,Road Surface Defects,2,2,1.0
2015-11,E09000012,Rubbish,5,5,1.0
2015-11,E09000012,Street Lights,1,1,1.0
2015-11,E09000013,Highways Enquiries,1,1,1.0
2015-11,E09000013,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000013,Road Safety,1,1,1.0
2015-11,E09000013,Road Surface Defects,4,3,1.3333333333333333
2015-11,E09000013,Rubbish,1,1,1.0
2015-11,E09000014,Abandoned Vehicles,5,5,1.0
2015-11,E09000014,Bus Stops Damage,1,1,1.0
2015-11,E09000014,Highways Enquiries,5,3,1.6666666666666667
2015-11,E09000014,Incivilities,2,2,1.0
2015-11,E09000014,Other,1,1,1.0
2015-11,E09000014,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E09000014,Parking,2,1,2.0
2015-11,E09000014,Pavement /Footway Defects,5,4,1.25
2015-11,E09000014,Road Surface Defects,2,2,1.0
2015-11,E09000014,Rubbish,34,15,2.2666666666666666
2015-11,E09000014,Street Lights,1,1,1.0
2015-11,E09000015,Abandoned Vehicles,3,2,1.5
2015-11,E09000015,Highways Enquiries,1,1,1.0
2015-11,E09000015,Incivilities,4,2,2.0
2015-11,E09000015,Open Spaces/Parks,1,1,1.0
2015-11,E09000015,Other,3,3,1.0
2015-11,E09000015,Parking,1,1,1.0
2015-11,E09000015,Pavement /Footway Defects,7,4,1.75
2015-11,E09000015,Road Safety,1,1,1.0
2015-11,E09000015,Road Surface Defects,3,3,1.0
2015-11,E09000015,Rubbish,10,5,2.0
2015-11,E09000015,Street Lights,2,2,1.0
2015-11,E09000016,Bus Stops Damage,1,1,1.0
2015-11,E09000016,Highways Enquiries,3,3,1.0
2015-11,E09000016,Parking,2,2,1.0
2015-11,E09000016,Pavement /Footway Defects,3,3,1.0
2015-11,E09000016,Road Surface Defects,1,1,1.0
2015-11,E09000016,Rubbish,1,1,1.0
2015-11,E09000016,Street Lights,3,2,1.5
2015-11,E09000017,Abandoned Vehicles,2,2,1.0
2015-11,E09000017,Dog Fouling,1,1,1.0
2015-11,E09000017,Highways Enquiries,3,3,1.0
2015-11,E09000017,Other,1,1,1.0
2015-11,E09000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000017,Parking,3,3,1.0
