period,LAD,SHEF_B,report_count,user_count,average
2014-10,E08000003,Parking,7,5,1.4
2014-10,E08000003,Pavement /Footway Defects,11,7,1.5714285714285714
2014-10,E08000003,Road Safety,2,2,1.0
2014-10,E08000003,Road Surface Defects,5,5,1.0
2014-10,E08000003,Rubbish,20,9,2.2222222222222223
2014-10,E08000003,Street Lights,6,6,1.0
2014-10,E08000004,Highways Enquiries,9,4,2.25
2014-10,E08000004,Open Spaces/Parks,1,1,1.0
2014-10,E08000004,Pavement /Footway Defects,3,3,1.0
2014-10,E08000004,Road Safety,1,1,1.0
2014-10,E08000004,Rubbish,4,4,1.0
2014-10,E08000004,Street Lights,4,4,1.0
2014-10,E08000005,Dog Fouling,1,1,1.0
2014-10,E08000005,Highways Enquiries,1,1,1.0
2014-10,E08000005,Open Spaces/Parks,1,1,1.0
2014-10,E08000005,Parking,1,1,1.0
2014-10,E08000005,Road Surface Defects,1,1,1.0
2014-10,E08000006,Highways Enquiries,1,1,1.0
2014-10,E08000006,Incivilities,1,1,1.0
2014-10,E08000006,Open Spaces/Parks,1,1,1.0
2014-10,E08000006,Other,1,1,1.0
2014-10,E08000006,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E08000006,Pavement /Footway Defects,1,1,1.0
2014-10,E08000006,Road Surface Defects,2,2,1.0
2014-10,E08000006,Rubbish,1,1,1.0
2014-10,E08000006,Street Lights,1,1,1.0
2014-10,E08000007,Highways Enquiries,1,1,1.0
2014-10,E08000007,Incivilities,1,1,1.0
2014-10,E08000007,Other,2,2,1.0
2014-10,E08000007,Parking,7,2,3.5
2014-10,E08000007,Pavement /Footway Defects,4,4,1.0
2014-10,E08000007,Road Surface Defects,1,1,1.0
2014-10,E08000007,Rubbish,1,1,1.0
2014-10,E08000007,Street Lights,3,3,1.0
2014-10,E08000008,Abandoned Vehicles,1,1,1.0
2014-10,E08000008,Dog Fouling,2,1,2.0
2014-10,E08000008,Highways Enquiries,5,5,1.0
2014-10,E08000008,Incivilities,2,2,1.0
2014-10,E08000008,Road Safety,1,1,1.0
2014-10,E08000008,Road Surface Defects,3,3,1.0
2014-10,E08000008,Rubbish,7,6,1.1666666666666667
2014-10,E08000008,Street Lights,1,1,1.0
2014-10,E08000009,Highways Enquiries,15,10,1.5
2014-10,E08000009,Other,4,3,1.3333333333333333
2014-10,E08000009,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E08000009,Parking,3,3,1.0
2014-10,E08000009,Pavement /Footway Defects,5,3,1.6666666666666667
2014-10,E08000009,Road Safety,2,2,1.0
2014-10,E08000009,Road Surface Defects,1,1,1.0
2014-10,E08000009,Rubbish,9,7,1.2857142857142858
2014-10,E08000009,Street Lights,6,6,1.0
2014-10,E08000010,Incivilities,2,1,2.0
2014-10,E08000010,Open Spaces/Parks,1,1,1.0
2014-10,E08000010,Pavement /Footway Defects,1,1,1.0
2014-10,E08000010,Road Surface Defects,1,1,1.0
2014-10,E08000010,Rubbish,1,1,1.0
2014-10,E08000010,Street Lights,1,1,1.0
2014-10,E08000011,Dog Fouling,1,1,1.0
2014-10,E08000011,Street Lights,1,1,1.0
2014-10,E08000012,Abandoned Vehicles,2,2,1.0
2014-10,E08000012,Dog Fouling,2,2,1.0
2014-10,E08000012,Highways Enquiries,3,2,1.5
2014-10,E08000012,Incivilities,7,3,2.3333333333333335
2014-10,E08000012,Other,2,2,1.0
2014-10,E08000012,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-10,E08000012,Parking,3,3,1.0
2014-10,E08000012,Pavement /Footway Defects,5,4,1.25
2014-10,E08000012,Road Surface Defects,1,1,1.0
2014-10,E08000012,Rubbish,11,7,1.5714285714285714
2014-10,E08000012,Street Lights,6,3,2.0
2014-10,E08000013,Highways Enquiries,1,1,1.0
2014-10,E08000013,Pavement /Footway Defects,1,1,1.0
2014-10,E08000013,Rubbish,1,1,1.0
2014-10,E08000013,Street Lights,1,1,1.0
2014-10,E08000014,Abandoned Vehicles,1,1,1.0
2014-10,E08000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E08000014,Pavement /Footway Defects,1,1,1.0
2014-10,E08000014,Road Safety,1,1,1.0
2014-10,E08000014,Street Lights,2,2,1.0
2014-10,E08000015,Abandoned Vehicles,2,2,1.0
2014-10,E08000015,Highways Enquiries,6,4,1.5
2014-10,E08000015,Open Spaces/Parks,1,1,1.0
2014-10,E08000015,Other,4,4,1.0
2014-10,E08000015,Parking,1,1,1.0
2014-10,E08000015,Pavement /Footway Defects,2,2,1.0
2014-10,E08000015,Road Surface Defects,1,1,1.0
2014-10,E08000015,Rubbish,5,4,1.25
2014-10,E08000015,Street Furniture,1,1,1.0
2014-10,E08000015,Street Lights,25,12,2.0833333333333335
2014-10,E08000016,Highways Enquiries,1,1,1.0
2014-10,E08000016,Other,1,1,1.0
2014-10,E08000016,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,E08000016,Parking,1,1,1.0
2014-10,E08000016,Pavement /Footway Defects,1,1,1.0
2014-10,E08000016,Road Surface Defects,1,1,1.0
2014-10,E08000016,Rubbish,1,1,1.0
2014-10,E08000016,Street Lights,8,6,1.3333333333333333
2014-10,E08000017,Abandoned Vehicles,2,2,1.0
2014-10,E08000017,Highways Enquiries,3,1,3.0
2014-10,E08000017,Incivilities,1,1,1.0
2014-10,E08000017,Other,2,2,1.0
2014-10,E08000017,Parking,1,1,1.0
2014-10,E08000017,Pavement /Footway Defects,2,2,1.0
2014-10,E08000017,Road Safety,1,1,1.0
2014-10,E08000017,Road Surface Defects,4,4,1.0
2014-10,E08000017,Rubbish,9,5,1.8
2014-10,E08000017,Street Lights,22,8,2.75
2014-10,E08000018,Dog Fouling,3,3,1.0
2014-10,E08000018,Highways Enquiries,6,4,1.5
2014-10,E08000018,Open Spaces/Parks,1,1,1.0
2014-10,E08000018,Parking,2,2,1.0
2014-10,E08000018,Pavement /Footway Defects,1,1,1.0
2014-10,E08000018,Road Surface Defects,1,1,1.0
2014-10,E08000018,Rubbish,1,1,1.0
2014-10,E08000018,Street Lights,1,1,1.0
2014-10,E08000019,Abandoned Vehicles,3,3,1.0
2014-10,E08000019,Dog Fouling,1,1,1.0
2014-10,E08000019,Highways Enquiries,9,9,1.0
2014-10,E08000019,Open Spaces/Parks,2,2,1.0
2014-10,E08000019,Other,7,7,1.0
2014-10,E08000019,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-10,E08000019,Parking,4,4,1.0
2014-10,E08000019,Pavement /Footway Defects,5,5,1.0
2014-10,E08000019,Road Safety,3,3,1.0
2014-10,E08000019,Road Surface Defects,11,10,1.1
2014-10,E08000019,Rubbish,46,32,1.4375
2014-10,E08000019,Street Furniture,1,1,1.0
2014-10,E08000019,Street Lights,36,28,1.2857142857142858
2014-10,E08000021,Bus Stops Damage,1,1,1.0
2014-10,E08000021,Highways Enquiries,4,4,1.0
2014-10,E08000021,Open Spaces/Parks,1,1,1.0
2014-10,E08000021,Other,1,1,1.0
2014-10,E08000021,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,E08000021,Parking,1,1,1.0
2014-10,E08000021,Pavement /Footway Defects,1,1,1.0
2014-10,E08000021,Road Safety,4,3,1.3333333333333333
2014-10,E08000021,Rubbish,4,4,1.0
2014-10,E08000021,Street Lights,6,6,1.0
2014-10,E08000022,Highways Enquiries,3,3,1.0
2014-10,E08000022,Incivilities,1,1,1.0
2014-10,E08000022,Other,2,2,1.0
2014-10,E08000022,Parking,3,3,1.0
2014-10,E08000022,Pavement /Footway Defects,2,2,1.0
2014-10,E08000022,Road Safety,8,3,2.6666666666666665
2014-10,E08000022,Road Surface Defects,2,2,1.0
2014-10,E08000022,Rubbish,5,3,1.6666666666666667
2014-10,E08000022,Street Lights,5,2,2.5
2014-10,E08000023,Other,1,1,1.0
2014-10,E08000023,Parking,1,1,1.0
2014-10,E08000023,Road Surface Defects,2,1,2.0
2014-10,E08000024,Dog Fouling,3,2,1.5
2014-10,E08000024,Incivilities,1,1,1.0
2014-10,E08000024,Open Spaces/Parks,2,2,1.0
2014-10,E08000024,Other,1,1,1.0
2014-10,E08000024,Pavement /Footway Defects,2,2,1.0
2014-10,E08000024,Rubbish,7,5,1.4
2014-10,E08000024,Street Lights,5,5,1.0
2014-10,E08000025,Abandoned Vehicles,2,2,1.0
2014-10,E08000025,Dog Fouling,1,1,1.0
2014-10,E08000025,Highways Enquiries,11,10,1.1
2014-10,E08000025,Incivilities,9,6,1.5
2014-10,E08000025,Other,8,8,1.0
2014-10,E08000025,Overgrown/Fallen Veg/Trees,5,3,1.6666666666666667
2014-10,E08000025,Parking,5,5,1.0
2014-10,E08000025,Pavement /Footway Defects,10,9,1.1111111111111112
2014-10,E08000025,Public Toilets,1,1,1.0
2014-10,E08000025,Road Safety,12,9,1.3333333333333333
2014-10,E08000025,Road Surface Defects,13,12,1.0833333333333333
2014-10,E08000025,Rubbish,37,26,1.4230769230769231
2014-10,E08000025,Street Furniture,1,1,1.0
2014-10,E08000025,Street Lights,12,9,1.3333333333333333
2014-10,E08000026,Abandoned Vehicles,1,1,1.0
2014-10,E08000026,Dog Fouling,1,1,1.0
2014-10,E08000026,Highways Enquiries,3,2,1.5
2014-10,E08000026,Other,1,1,1.0
2014-10,E08000026,Parking,2,2,1.0
2014-10,E08000026,Pavement /Footway Defects,1,1,1.0
2014-10,E08000026,Road Safety,2,2,1.0
2014-10,E08000026,Road Surface Defects,1,1,1.0
2014-10,E08000026,Rubbish,1,1,1.0
2014-10,E08000026,Street Lights,4,3,1.3333333333333333
2014-10,E08000027,Abandoned Vehicles,1,1,1.0
2014-10,E08000027,Highways Enquiries,4,2,2.0
2014-10,E08000027,Incivilities,2,1,2.0
2014-10,E08000027,Other,2,2,1.0
2014-10,E08000027,Road Safety,17,7,2.4285714285714284
2014-10,E08000027,Road Surface Defects,5,4,1.25
2014-10,E08000027,Rubbish,4,4,1.0
2014-10,E08000027,Street Lights,5,5,1.0
2014-10,E08000028,Highways Enquiries,4,4,1.0
2014-10,E08000028,Incivilities,1,1,1.0
2014-10,E08000028,Other,5,3,1.6666666666666667
2014-10,E08000028,Parking,3,3,1.0
2014-10,E08000028,Pavement /Footway Defects,2,2,1.0
2014-10,E08000028,Road Safety,7,6,1.1666666666666667
2014-10,E08000028,Road Surface Defects,1,1,1.0
2014-10,E08000028,Rubbish,13,7,1.8571428571428572
2014-10,E08000028,Street Lights,11,10,1.1
2014-10,E08000029,Abandoned Vehicles,2,2,1.0
2014-10,E08000029,Highways Enquiries,2,2,1.0
2014-10,E08000029,Open Spaces/Parks,1,1,1.0
2014-10,E08000029,Other,1,1,1.0
2014-10,E08000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E08000029,Parking,1,1,1.0
2014-10,E08000029,Pavement /Footway Defects,4,4,1.0
2014-10,E08000029,Road Safety,1,1,1.0
2014-10,E08000029,Road Surface Defects,3,3,1.0
2014-10,E08000029,Rubbish,5,2,2.5
2014-10,E08000029,Street Lights,4,4,1.0
2014-10,E08000030,Dog Fouling,1,1,1.0
2014-10,E08000030,Highways Enquiries,6,5,1.2
2014-10,E08000030,Open Spaces/Parks,1,1,1.0
2014-10,E08000030,Other,1,1,1.0
2014-10,E08000030,Parking,1,1,1.0
2014-10,E08000030,Pavement /Footway Defects,1,1,1.0
2014-10,E08000030,Road Safety,2,2,1.0
2014-10,E08000030,Road Surface Defects,2,2,1.0
2014-10,E08000030,Rubbish,2,1,2.0
2014-10,E08000031,Dog Fouling,1,1,1.0
2014-10,E08000031,Highways Enquiries,1,1,1.0
2014-10,E08000031,Other,2,2,1.0
2014-10,E08000031,Pavement /Footway Defects,2,2,1.0
2014-10,E08000031,Road Surface Defects,1,1,1.0
2014-10,E08000031,Rubbish,1,1,1.0
2014-10,E08000031,Street Furniture,1,1,1.0
2014-10,E08000032,Abandoned Vehicles,1,1,1.0
2014-10,E08000032,Dog Fouling,2,1,2.0
2014-10,E08000032,Highways Enquiries,6,6,1.0
2014-10,E08000032,Incivilities,2,2,1.0
2014-10,E08000032,Open Spaces/Parks,1,1,1.0
2014-10,E08000032,Other,2,2,1.0
2014-10,E08000032,Pavement /Footway Defects,2,2,1.0
2014-10,E08000032,Road Safety,1,1,1.0
2014-10,E08000032,Road Surface Defects,2,1,2.0
2014-10,E08000032,Rubbish,5,4,1.25
2014-10,E08000032,Street Lights,6,6,1.0
2014-10,E08000033,Abandoned Vehicles,1,1,1.0
2014-10,E08000033,Highways Enquiries,4,4,1.0
2014-10,E08000033,Incivilities,9,1,9.0
2014-10,E08000033,Open Spaces/Parks,1,1,1.0
2014-10,E08000033,Other,2,2,1.0
2014-10,E08000033,Pavement /Footway Defects,3,3,1.0
2014-10,E08000033,Road Safety,3,2,1.5
2014-10,E08000033,Rubbish,14,6,2.3333333333333335
2014-10,E08000033,Street Lights,2,2,1.0
2014-10,E08000034,Highways Enquiries,5,5,1.0
2014-10,E08000034,Other,1,1,1.0
2014-10,E08000034,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E08000034,Parking,1,1,1.0
2014-10,E08000034,Pavement /Footway Defects,1,1,1.0
2014-10,E08000034,Road Safety,2,2,1.0
2014-10,E08000034,Road Surface Defects,1,1,1.0
2014-10,E08000034,Rubbish,3,3,1.0
2014-10,E08000034,Street Lights,6,6,1.0
2014-10,E08000035,Abandoned Vehicles,1,1,1.0
2014-10,E08000035,Dog Fouling,3,1,3.0
2014-10,E08000035,Highways Enquiries,19,15,1.2666666666666666
2014-10,E08000035,Incivilities,3,3,1.0
2014-10,E08000035,Open Spaces/Parks,3,3,1.0
2014-10,E08000035,Other,7,6,1.1666666666666667
2014-10,E08000035,Overgrown/Fallen Veg/Trees,5,5,1.0
2014-10,E08000035,Parking,4,4,1.0
2014-10,E08000035,Pavement /Footway Defects,7,7,1.0
2014-10,E08000035,Road Safety,5,4,1.25
2014-10,E08000035,Road Surface Defects,6,6,1.0
2014-10,E08000035,Rubbish,22,16,1.375
2014-10,E08000035,Street Lights,2,2,1.0
2014-10,E08000036,Dog Fouling,1,1,1.0
2014-10,E08000036,Highways Enquiries,6,4,1.5
2014-10,E08000036,Open Spaces/Parks,1,1,1.0
2014-10,E08000036,Other,1,1,1.0
2014-10,E08000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E08000036,Parking,2,2,1.0
2014-10,E08000036,Pavement /Footway Defects,3,3,1.0
2014-10,E08000036,Road Surface Defects,1,1,1.0
2014-10,E08000036,Rubbish,6,4,1.5
2014-10,E08000036,Street Lights,2,2,1.0
2014-10,E08000037,Abandoned Vehicles,2,1,2.0
2014-10,E08000037,Dog Fouling,1,1,1.0
2014-10,E08000037,Highways Enquiries,5,4,1.25
2014-10,E08000037,Incivilities,1,1,1.0
2014-10,E08000037,Other,1,1,1.0
2014-10,E08000037,Parking,3,2,1.5
2014-10,E08000037,Road Safety,2,2,1.0
2014-10,E08000037,Rubbish,4,3,1.3333333333333333
2014-10,E08000037,Street Lights,3,3,1.0
2014-10,E09000001,Gritting,1,1,1.0
2014-10,E09000001,Road Surface Defects,2,2,1.0
2014-10,E09000001,Rubbish,1,1,1.0
2014-10,E09000001,Street Furniture,1,1,1.0
2014-10,E09000002,Abandoned Vehicles,5,2,2.5
2014-10,E09000002,Road Surface Defects,4,3,1.3333333333333333
2014-10,E09000002,Rubbish,2,2,1.0
2014-10,E09000002,Street Lights,2,2,1.0
2014-10,E09000003,Abandoned Vehicles,3,3,1.0
2014-10,E09000003,Dog Fouling,1,1,1.0
2014-10,E09000003,Drainage,14,7,2.0
2014-10,E09000003,Grounds Maintenance,1,1,1.0
2014-10,E09000003,Highways Enquiries,27,19,1.4210526315789473
2014-10,E09000003,Overgrown/Fallen Veg/Trees,8,6,1.3333333333333333
2014-10,E09000003,Pavement /Footway Defects,18,17,1.0588235294117647
2014-10,E09000003,Road Safety,6,4,1.5
2014-10,E09000003,Road Surface Defects,18,15,1.2
2014-10,E09000003,Rubbish,35,27,1.2962962962962963
2014-10,E09000003,Street Lights,15,11,1.3636363636363635
2014-10,E09000004,Incivilities,1,1,1.0
2014-10,E09000004,Parking,2,2,1.0
2014-10,E09000004,Road Safety,1,1,1.0
2014-10,E09000004,Road Surface Defects,25,1,25.0
2014-10,E09000004,Rubbish,2,2,1.0
2014-10,E09000004,Street Furniture,1,1,1.0
2014-10,E09000005,Abandoned Vehicles,2,2,1.0
2014-10,E09000005,Dangerous Building/Structure,2,2,1.0
2014-10,E09000005,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000005,Parking,1,1,1.0
2014-10,E09000005,Road Safety,2,2,1.0
2014-10,E09000005,Road Surface Defects,10,10,1.0
2014-10,E09000005,Rubbish,12,3,4.0
2014-10,E09000005,Street Furniture,1,1,1.0
2014-10,E09000005,Street Lights,4,2,2.0
2014-10,E09000006,Abandoned Vehicles,7,6,1.1666666666666667
2014-10,E09000006,Drainage,22,4,5.5
2014-10,E09000006,Environmental Health,3,3,1.0
2014-10,E09000006,Floral Displays,1,1,1.0
2014-10,E09000006,Incivilities,13,10,1.3
2014-10,E09000006,Open Spaces/Parks,5,5,1.0
2014-10,E09000006,Overgrown/Fallen Veg/Trees,15,14,1.0714285714285714
2014-10,E09000006,Pavement /Footway Defects,18,13,1.3846153846153846
2014-10,E09000006,Right of Way,9,8,1.125
2014-10,E09000006,Road Safety,11,5,2.2
2014-10,E09000006,Road Surface Defects,45,21,2.142857142857143
2014-10,E09000006,Rubbish,82,57,1.4385964912280702
2014-10,E09000006,Street Lights,86,22,3.909090909090909
2014-10,E09000007,Abandoned Vehicles,1,1,1.0
2014-10,E09000007,Drainage,1,1,1.0
2014-10,E09000007,Incivilities,1,1,1.0
2014-10,E09000007,Road Surface Defects,10,9,1.1111111111111112
2014-10,E09000007,Rubbish,13,6,2.1666666666666665
2014-10,E09000007,Street Furniture,1,1,1.0
2014-10,E09000007,Street Lights,17,4,4.25
2014-10,E09000008,Abandoned Vehicles,2,2,1.0
2014-10,E09000008,Dangerous Building/Structure,1,1,1.0
2014-10,E09000008,Drainage,2,1,2.0
2014-10,E09000008,Incivilities,2,2,1.0
2014-10,E09000008,Parking,1,1,1.0
2014-10,E09000008,Road Safety,2,2,1.0
2014-10,E09000008,Road Surface Defects,11,11,1.0
2014-10,E09000008,Rubbish,20,14,1.4285714285714286
2014-10,E09000008,Street Furniture,1,1,1.0
2014-10,E09000009,Abandoned Vehicles,5,4,1.25
2014-10,E09000009,Drainage,3,3,1.0
2014-10,E09000009,Incivilities,3,2,1.5
2014-10,E09000009,Parking,2,2,1.0
2014-10,E09000009,Road Surface Defects,8,6,1.3333333333333333
2014-10,E09000009,Rubbish,22,13,1.6923076923076923
2014-10,E09000009,Street Lights,4,4,1.0
2014-10,E09000010,Dangerous Building/Structure,3,3,1.0
2014-10,E09000010,Parking,1,1,1.0
2014-10,E09000010,Road Safety,5,4,1.25
2014-10,E09000010,Road Surface Defects,6,5,1.2
2014-10,E09000010,Rubbish,14,7,2.0
2014-10,E09000010,Street Furniture,1,1,1.0
2014-10,E09000010,Street Lights,2,2,1.0
2014-10,E09000011,Incivilities,1,1,1.0
2014-10,E09000011,Other,1,1,1.0
2014-10,E09000011,Road Safety,1,1,1.0
2014-10,E09000011,Road Surface Defects,14,6,2.3333333333333335
2014-10,E09000011,Rubbish,11,8,1.375
2014-10,E09000011,Street Furniture,1,1,1.0
2014-10,E09000011,Street Lights,1,1,1.0
2014-10,E09000012,Dangerous Building/Structure,1,1,1.0
2014-10,E09000012,Road Safety,4,3,1.3333333333333333
2014-10,E09000012,Road Surface Defects,2,2,1.0
2014-10,E09000012,Rubbish,1,1,1.0
2014-10,E09000013,Environmental Health,1,1,1.0
2014-10,E09000013,Road Safety,2,2,1.0
2014-10,E09000013,Road Surface Defects,4,4,1.0
2014-10,E09000014,Drainage,2,1,2.0
2014-10,E09000014,Incivilities,1,1,1.0
2014-10,E09000014,Road Safety,3,3,1.0
2014-10,E09000014,Road Surface Defects,4,4,1.0
2014-10,E09000014,Rubbish,8,7,1.1428571428571428
2014-10,E09000014,Street Lights,2,2,1.0
2014-10,E09000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000015,Parking,1,1,1.0
2014-10,E09000015,Road Safety,3,2,1.5
2014-10,E09000015,Road Surface Defects,8,7,1.1428571428571428
2014-10,E09000015,Rubbish,12,7,1.7142857142857142
2014-10,E09000015,Street Lights,10,7,1.4285714285714286
2014-10,E09000016,Drainage,1,1,1.0
2014-10,E09000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000016,Parking,2,2,1.0
2014-10,E09000016,Road Safety,2,2,1.0
2014-10,E09000016,Road Surface Defects,6,5,1.2
2014-10,E09000016,Rubbish,7,6,1.1666666666666667
2014-10,E09000016,Street Furniture,1,1,1.0
2014-10,E09000016,Street Lights,1,1,1.0
2014-10,E09000017,Incivilities,1,1,1.0
2014-10,E09000017,Parking,1,1,1.0
2014-10,E09000017,Road Surface Defects,4,4,1.0
2014-10,E09000017,Rubbish,4,3,1.3333333333333333
2014-10,E09000017,Street Lights,3,3,1.0
2014-10,E09000018,Abandoned Vehicles,1,1,1.0
2014-10,E09000018,Drainage,1,1,1.0
2014-10,E09000018,Incivilities,3,1,3.0
2014-10,E09000018,Parking,1,1,1.0
2014-10,E09000018,Road Safety,2,2,1.0
2014-10,E09000018,Road Surface Defects,14,12,1.1666666666666667
2014-10,E09000018,Rubbish,24,11,2.1818181818181817
2014-10,E09000018,Street Furniture,2,2,1.0
2014-10,E09000018,Street Lights,5,3,1.6666666666666667
2014-10,E09000019,Abandoned Vehicles,3,3,1.0
2014-10,E09000019,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,E09000019,Parking,1,1,1.0
2014-10,E09000019,Road Safety,2,2,1.0
2014-10,E09000019,Road Surface Defects,4,4,1.0
2014-10,E09000019,Rubbish,6,4,1.5
2014-10,E09000019,Street Furniture,1,1,1.0
2014-10,E09000020,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000020,Rubbish,3,2,1.5
2014-10,E09000021,Abandoned Vehicles,1,1,1.0
2014-10,E09000021,Parking,2,2,1.0
2014-10,E09000021,Road Safety,3,3,1.0
2014-10,E09000021,Road Surface Defects,7,5,1.4
2014-10,E09000021,Rubbish,2,2,1.0
2014-10,E09000021,Street Lights,2,2,1.0
2014-10,E09000022,Dangerous Building/Structure,3,2,1.5
2014-10,E09000022,Drainage,1,1,1.0
2014-10,E09000022,Incivilities,2,2,1.0
2014-10,E09000022,Parking,2,2,1.0
2014-10,E09000022,Road Safety,6,6,1.0
2014-10,E09000022,Road Surface Defects,21,19,1.105263157894737
2014-10,E09000022,Rubbish,41,22,1.8636363636363635
2014-10,E09000022,Street Furniture,2,2,1.0
2014-10,E09000022,Street Lights,1,1,1.0
2014-10,E09000023,Abandoned Vehicles,2,2,1.0
2014-10,E09000023,Dangerous Building/Structure,3,2,1.5
2014-10,E09000023,Drainage,1,1,1.0
2014-10,E09000023,Incivilities,1,1,1.0
2014-10,E09000023,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,E09000023,Parking,1,1,1.0
2014-10,E09000023,Road Safety,1,1,1.0
2014-10,E09000023,Road Surface Defects,5,5,1.0
2014-10,E09000023,Rubbish,16,11,1.4545454545454546
2014-10,E09000023,Street Lights,1,1,1.0
2014-10,E09000024,Abandoned Vehicles,1,1,1.0
2014-10,E09000024,Dangerous Building/Structure,1,1,1.0
2014-10,E09000024,Incivilities,1,1,1.0
2014-10,E09000024,Parking,1,1,1.0
2014-10,E09000024,Road Surface Defects,14,7,2.0
2014-10,E09000024,Rubbish,7,4,1.75
2014-10,E09000024,Street Furniture,1,1,1.0
2014-10,E09000024,Street Lights,1,1,1.0
2014-10,E09000025,Environmental Health,1,1,1.0
2014-10,E09000025,Parking,1,1,1.0
2014-10,E09000025,Road Surface Defects,2,2,1.0
2014-10,E09000025,Rubbish,3,3,1.0
2014-10,E09000025,Street Lights,3,3,1.0
2014-10,E09000026,Environmental Health,1,1,1.0
2014-10,E09000026,Road Safety,1,1,1.0
2014-10,E09000026,Street Lights,2,2,1.0
2014-10,E09000027,Abandoned Vehicles,2,2,1.0
2014-10,E09000027,Dangerous Building/Structure,1,1,1.0
2014-10,E09000027,Drainage,1,1,1.0
2014-10,E09000027,Road Safety,4,4,1.0
2014-10,E09000027,Road Surface Defects,4,4,1.0
2014-10,E09000027,Rubbish,2,2,1.0
2014-10,E09000027,Street Lights,1,1,1.0
2014-10,E09000028,Abandoned Vehicles,2,2,1.0
2014-10,E09000028,Incivilities,2,2,1.0
2014-10,E09000028,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,E09000028,Parking,2,2,1.0
2014-10,E09000028,Road Safety,3,3,1.0
2014-10,E09000028,Road Surface Defects,7,6,1.1666666666666667
2014-10,E09000028,Rubbish,8,8,1.0
2014-10,E09000028,Street Lights,5,4,1.25
2014-10,E09000029,Road Surface Defects,2,2,1.0
2014-10,E09000029,Rubbish,4,3,1.3333333333333333
2014-10,E09000030,Abandoned Vehicles,1,1,1.0
2014-10,E09000030,Dangerous Building/Structure,1,1,1.0
2014-10,E09000030,Incivilities,1,1,1.0
2014-10,E09000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000030,Public Toilets,1,1,1.0
2014-10,E09000030,Road Safety,1,1,1.0
2014-10,E09000030,Road Surface Defects,11,10,1.1
2014-10,E09000030,Rubbish,6,5,1.2
2014-10,E09000030,Street Lights,1,1,1.0
2014-10,E09000031,Abandoned Vehicles,2,2,1.0
2014-10,E09000031,Drainage,3,3,1.0
2014-10,E09000031,Environmental Health,2,2,1.0
2014-10,E09000031,Incivilities,1,1,1.0
2014-10,E09000031,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000031,Parking,2,1,2.0
2014-10,E09000031,Public Toilets,1,1,1.0
2014-10,E09000031,Road Safety,1,1,1.0
2014-10,E09000031,Road Surface Defects,5,5,1.0
2014-10,E09000031,Rubbish,13,10,1.3
2014-10,E09000031,Street Lights,4,4,1.0
2014-10,E09000032,Abandoned Vehicles,1,1,1.0
2014-10,E09000032,Drainage,1,1,1.0
2014-10,E09000032,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,E09000032,Road Surface Defects,17,12,1.4166666666666667
2014-10,E09000032,Rubbish,1,1,1.0
2014-10,E09000032,Street Lights,1,1,1.0
2014-10,E09000033,Abandoned Vehicles,1,1,1.0
2014-10,E09000033,Dangerous Building/Structure,1,1,1.0
2014-10,E09000033,Drainage,2,2,1.0
2014-10,E09000033,Road Safety,2,2,1.0
2014-10,E09000033,Road Surface Defects,13,9,1.4444444444444444
2014-10,E09000033,Rubbish,1,1,1.0
2014-10,E09000033,Street Furniture,1,1,1.0
2014-10,E09000033,Street Lights,5,4,1.25
2014-10,S12000005,Incivilities,1,1,1.0
2014-10,S12000006,Road Safety,1,1,1.0
2014-10,S12000008,Street Lights,5,5,1.0
2014-10,S12000010,Highways Enquiries,2,2,1.0
2014-10,S12000010,Pavement /Footway Defects,2,2,1.0
2014-10,S12000010,Street Lights,2,2,1.0
2014-10,S12000011,Highways Enquiries,2,2,1.0
2014-10,S12000011,Road Surface Defects,1,1,1.0
2014-10,S12000011,Street Lights,1,1,1.0
2014-10,S12000014,Highways Enquiries,7,7,1.0
2014-10,S12000014,Incivilities,2,2,1.0
2014-10,S12000014,Open Spaces/Parks,1,1,1.0
2014-10,S12000014,Other,3,3,1.0
2014-10,S12000014,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,S12000014,Pavement /Footway Defects,3,3,1.0
2014-10,S12000014,Road Safety,2,2,1.0
2014-10,S12000014,Road Surface Defects,6,5,1.2
