period,LAD,SHEF_B_CODE,report_count,user_count,average
2009-7,E08000031,B25,1,1,1.0
2009-7,E08000031,B26,1,1,1.0
2009-7,E08000031,B27,1,1,1.0
2009-7,E08000031,B6,1,1,1.0
2009-7,E08000032,B13,3,3,1.0
2009-7,E08000032,B15,1,1,1.0
2009-7,E08000032,B16,3,3,1.0
2009-7,E08000032,B18,1,1,1.0
2009-7,E08000032,B25,1,1,1.0
2009-7,E08000032,B26,4,4,1.0
2009-7,E08000032,B28,2,2,1.0
2009-7,E08000032,B6,1,1,1.0
2009-7,E08000033,B13,2,2,1.0
2009-7,E08000033,B14,1,1,1.0
2009-7,E08000033,B16,1,1,1.0
2009-7,E08000033,B26,1,1,1.0
2009-7,E08000034,B14,2,2,1.0
2009-7,E08000034,B16,5,2,2.5
2009-7,E08000034,B17,1,1,1.0
2009-7,E08000034,B19,2,2,1.0
2009-7,E08000034,B26,1,1,1.0
2009-7,E08000035,B13,7,7,1.0
2009-7,E08000035,B14,2,2,1.0
2009-7,E08000035,B15,1,1,1.0
2009-7,E08000035,B16,3,3,1.0
2009-7,E08000035,B18,2,2,1.0
2009-7,E08000035,B19,5,5,1.0
2009-7,E08000035,B25,14,12,1.1666666666666667
2009-7,E08000035,B26,3,2,1.5
2009-7,E08000035,B28,1,1,1.0
2009-7,E08000035,B6,1,1,1.0
2009-7,E08000036,B13,1,1,1.0
2009-7,E08000036,B15,1,1,1.0
2009-7,E08000036,B17,1,1,1.0
2009-7,E08000036,B18,3,2,1.5
2009-7,E08000036,B26,1,1,1.0
2009-7,E08000036,B4,1,1,1.0
2009-7,E08000036,B6,1,1,1.0
2009-7,E08000037,B13,1,1,1.0
2009-7,E08000037,B14,1,1,1.0
2009-7,E08000037,B16,2,2,1.0
2009-7,E08000037,B25,1,1,1.0
2009-7,E08000037,B26,1,1,1.0
2009-7,E09000001,B13,2,2,1.0
2009-7,E09000001,B16,1,1,1.0
2009-7,E09000001,B24,1,1,1.0
2009-7,E09000002,B13,1,1,1.0
2009-7,E09000002,B24,1,1,1.0
2009-7,E09000002,B25,1,1,1.0
2009-7,E09000002,B26,1,1,1.0
2009-7,E09000002,B6,1,1,1.0
2009-7,E09000003,B1,1,1,1.0
2009-7,E09000003,B15,1,1,1.0
2009-7,E09000003,B16,4,4,1.0
2009-7,E09000003,B17,1,1,1.0
2009-7,E09000003,B18,1,1,1.0
2009-7,E09000003,B19,3,3,1.0
2009-7,E09000003,B24,4,2,2.0
2009-7,E09000003,B25,6,6,1.0
2009-7,E09000003,B26,1,1,1.0
2009-7,E09000003,B28,1,1,1.0
2009-7,E09000003,B6,1,1,1.0
2009-7,E09000004,B1,2,2,1.0
2009-7,E09000004,B13,1,1,1.0
2009-7,E09000004,B16,3,3,1.0
2009-7,E09000004,B18,1,1,1.0
2009-7,E09000004,B19,1,1,1.0
2009-7,E09000004,B25,1,1,1.0
2009-7,E09000004,B26,1,1,1.0
2009-7,E09000005,B13,2,1,2.0
2009-7,E09000005,B14,5,2,2.5
2009-7,E09000005,B16,4,4,1.0
2009-7,E09000005,B18,1,1,1.0
2009-7,E09000005,B19,3,3,1.0
2009-7,E09000005,B24,2,2,1.0
2009-7,E09000005,B25,1,1,1.0
2009-7,E09000005,B26,1,1,1.0
2009-7,E09000005,B28,1,1,1.0
2009-7,E09000006,B13,3,3,1.0
2009-7,E09000006,B16,3,3,1.0
2009-7,E09000006,B17,1,1,1.0
2009-7,E09000006,B18,1,1,1.0
2009-7,E09000006,B19,2,2,1.0
2009-7,E09000006,B25,4,3,1.3333333333333333
2009-7,E09000007,B16,4,4,1.0
2009-7,E09000007,B19,1,1,1.0
2009-7,E09000007,B24,4,2,2.0
2009-7,E09000007,B25,1,1,1.0
2009-7,E09000007,B26,1,1,1.0
2009-7,E09000007,B28,1,1,1.0
2009-7,E09000008,B1,1,1,1.0
2009-7,E09000008,B16,3,3,1.0
2009-7,E09000008,B25,1,1,1.0
2009-7,E09000008,B26,4,4,1.0
2009-7,E09000008,B28,1,1,1.0
2009-7,E09000009,B1,3,3,1.0
2009-7,E09000009,B13,5,4,1.25
2009-7,E09000009,B15,1,1,1.0
2009-7,E09000009,B16,2,2,1.0
2009-7,E09000009,B19,2,1,2.0
2009-7,E09000009,B24,9,3,3.0
2009-7,E09000009,B25,3,3,1.0
2009-7,E09000009,B26,7,4,1.75
2009-7,E09000010,B1,1,1,1.0
2009-7,E09000010,B13,1,1,1.0
2009-7,E09000010,B16,1,1,1.0
2009-7,E09000010,B25,3,3,1.0
2009-7,E09000010,B27,1,1,1.0
2009-7,E09000011,B13,2,2,1.0
2009-7,E09000011,B14,1,1,1.0
2009-7,E09000011,B18,1,1,1.0
2009-7,E09000011,B19,1,1,1.0
2009-7,E09000011,B26,3,3,1.0
2009-7,E09000011,B6,1,1,1.0
2009-7,E09000012,B1,1,1,1.0
2009-7,E09000012,B16,2,1,2.0
2009-7,E09000012,B18,2,2,1.0
2009-7,E09000012,B19,4,2,2.0
2009-7,E09000012,B25,1,1,1.0
2009-7,E09000012,B26,2,2,1.0
2009-7,E09000012,B27,1,1,1.0
2009-7,E09000013,B1,1,1,1.0
2009-7,E09000013,B13,1,1,1.0
2009-7,E09000013,B16,2,2,1.0
2009-7,E09000013,B25,1,1,1.0
2009-7,E09000013,B26,1,1,1.0
2009-7,E09000013,B6,1,1,1.0
2009-7,E09000014,B13,1,1,1.0
2009-7,E09000014,B14,2,1,2.0
2009-7,E09000014,B16,1,1,1.0
2009-7,E09000014,B17,1,1,1.0
2009-7,E09000014,B18,1,1,1.0
2009-7,E09000014,B19,1,1,1.0
2009-7,E09000014,B25,1,1,1.0
2009-7,E09000014,B26,12,5,2.4
2009-7,E09000014,B27,1,1,1.0
2009-7,E09000015,B13,1,1,1.0
2009-7,E09000015,B16,3,3,1.0
2009-7,E09000015,B17,2,2,1.0
2009-7,E09000015,B19,1,1,1.0
2009-7,E09000015,B24,2,2,1.0
2009-7,E09000015,B25,1,1,1.0
2009-7,E09000016,B1,1,1,1.0
2009-7,E09000016,B13,1,1,1.0
2009-7,E09000016,B16,2,2,1.0
2009-7,E09000016,B17,1,1,1.0
2009-7,E09000016,B19,1,1,1.0
2009-7,E09000016,B25,1,1,1.0
2009-7,E09000017,B13,2,2,1.0
2009-7,E09000017,B14,1,1,1.0
2009-7,E09000017,B25,2,2,1.0
2009-7,E09000018,B13,1,1,1.0
2009-7,E09000018,B15,1,1,1.0
2009-7,E09000018,B16,4,4,1.0
2009-7,E09000018,B18,2,2,1.0
2009-7,E09000018,B19,5,5,1.0
2009-7,E09000018,B25,1,1,1.0
2009-7,E09000018,B26,5,5,1.0
2009-7,E09000019,B13,2,2,1.0
2009-7,E09000019,B16,3,3,1.0
2009-7,E09000019,B19,3,3,1.0
2009-7,E09000019,B24,1,1,1.0
2009-7,E09000019,B25,7,5,1.4
2009-7,E09000019,B26,1,1,1.0
2009-7,E09000019,B4,1,1,1.0
2009-7,E09000019,B6,1,1,1.0
2009-7,E09000020,B13,1,1,1.0
2009-7,E09000020,B16,1,1,1.0
2009-7,E09000020,B19,2,1,2.0
2009-7,E09000020,B26,2,2,1.0
2009-7,E09000021,B16,2,2,1.0
2009-7,E09000021,B17,1,1,1.0
2009-7,E09000021,B19,1,1,1.0
2009-7,E09000021,B26,4,4,1.0
2009-7,E09000022,B1,1,1,1.0
2009-7,E09000022,B13,4,4,1.0
2009-7,E09000022,B14,2,2,1.0
2009-7,E09000022,B15,2,2,1.0
2009-7,E09000022,B16,3,3,1.0
2009-7,E09000022,B18,1,1,1.0
2009-7,E09000022,B19,3,3,1.0
2009-7,E09000022,B25,2,2,1.0
2009-7,E09000022,B26,6,6,1.0
2009-7,E09000022,B6,2,2,1.0
2009-7,E09000023,B1,1,1,1.0
2009-7,E09000023,B13,1,1,1.0
2009-7,E09000023,B16,2,2,1.0
2009-7,E09000023,B18,1,1,1.0
2009-7,E09000023,B25,3,3,1.0
2009-7,E09000023,B26,8,7,1.1428571428571428
2009-7,E09000024,B18,1,1,1.0
2009-7,E09000024,B19,1,1,1.0
2009-7,E09000024,B26,5,4,1.25
2009-7,E09000025,B1,1,1,1.0
2009-7,E09000025,B13,1,1,1.0
2009-7,E09000025,B15,1,1,1.0
2009-7,E09000025,B16,1,1,1.0
2009-7,E09000025,B19,1,1,1.0
2009-7,E09000025,B24,1,1,1.0
2009-7,E09000025,B26,5,3,1.6666666666666667
2009-7,E09000025,B28,1,1,1.0
2009-7,E09000025,B6,1,1,1.0
2009-7,E09000026,B1,1,1,1.0
2009-7,E09000026,B13,3,3,1.0
2009-7,E09000026,B14,1,1,1.0
2009-7,E09000026,B16,4,3,1.3333333333333333
2009-7,E09000026,B18,2,2,1.0
2009-7,E09000026,B19,2,2,1.0
2009-7,E09000026,B25,3,2,1.5
2009-7,E09000026,B26,2,2,1.0
2009-7,E09000027,B13,1,1,1.0
2009-7,E09000027,B14,2,1,2.0
2009-7,E09000027,B15,1,1,1.0
2009-7,E09000027,B16,2,1,2.0
2009-7,E09000027,B19,4,4,1.0
2009-7,E09000027,B26,3,3,1.0
2009-7,E09000027,B27,1,1,1.0
2009-7,E09000028,B13,1,1,1.0
2009-7,E09000028,B14,1,1,1.0
2009-7,E09000028,B16,5,5,1.0
2009-7,E09000028,B19,3,3,1.0
2009-7,E09000028,B24,1,1,1.0
2009-7,E09000028,B25,4,1,4.0
2009-7,E09000028,B26,5,5,1.0
2009-7,E09000028,B27,1,1,1.0
2009-7,E09000028,B6,1,1,1.0
2009-7,E09000029,B13,1,1,1.0
2009-7,E09000029,B16,1,1,1.0
2009-7,E09000030,B13,3,3,1.0
2009-7,E09000030,B14,2,1,2.0
2009-7,E09000030,B15,1,1,1.0
2009-7,E09000030,B16,4,4,1.0
2009-7,E09000030,B19,1,1,1.0
2009-7,E09000030,B25,1,1,1.0
2009-7,E09000030,B26,3,3,1.0
2009-7,E09000030,B28,1,1,1.0
2009-7,E09000030,B6,1,1,1.0
2009-7,E09000031,B15,1,1,1.0
2009-7,E09000031,B16,1,1,1.0
2009-7,E09000031,B19,2,2,1.0
2009-7,E09000031,B26,8,6,1.3333333333333333
2009-7,E09000031,B27,1,1,1.0
2009-7,E09000032,B1,1,1,1.0
2009-7,E09000032,B13,1,1,1.0
2009-7,E09000032,B16,5,4,1.25
2009-7,E09000032,B19,5,4,1.25
2009-7,E09000032,B25,8,7,1.1428571428571428
2009-7,E09000032,B26,7,7,1.0
2009-7,E09000033,B13,1,1,1.0
2009-7,E09000033,B16,4,4,1.0
2009-7,E09000033,B19,1,1,1.0
2009-7,E09000033,B24,4,3,1.3333333333333333
2009-7,E09000033,B26,1,1,1.0
2009-7,S12000005,B25,1,1,1.0
2009-7,S12000006,B16,2,2,1.0
2009-7,S12000006,B24,1,1,1.0
2009-7,S12000006,B25,1,1,1.0
2009-7,S12000010,B24,3,1,3.0
2009-7,S12000010,B25,1,1,1.0
2009-7,S12000010,B6,1,1,1.0
2009-7,S12000011,B17,1,1,1.0
2009-7,S12000011,B19,1,1,1.0
2009-7,S12000011,B26,1,1,1.0
2009-7,S12000014,B13,3,3,1.0
2009-7,S12000014,B15,1,1,1.0
2009-7,S12000014,B16,4,4,1.0
2009-7,S12000014,B17,2,2,1.0
2009-7,S12000014,B18,2,2,1.0
2009-7,S12000014,B19,6,6,1.0
2009-7,S12000014,B25,8,8,1.0
2009-7,S12000014,B26,4,4,1.0
2009-7,S12000014,B28,5,5,1.0
2009-7,S12000014,B6,2,2,1.0
2009-7,S12000017,B16,2,2,1.0
2009-7,S12000017,B24,1,1,1.0
2009-7,S12000017,B25,3,3,1.0
2009-7,S12000017,B26,2,2,1.0
2009-7,S12000018,B25,1,1,1.0
2009-7,S12000018,B28,1,1,1.0
2009-7,S12000019,B15,2,1,2.0
2009-7,S12000019,B16,1,1,1.0
2009-7,S12000019,B19,2,2,1.0
2009-7,S12000019,B26,1,1,1.0
2009-7,S12000019,B28,1,1,1.0
2009-7,S12000019,B6,1,1,1.0
2009-7,S12000020,B16,1,1,1.0
2009-7,S12000020,B25,1,1,1.0
2009-7,S12000021,B24,1,1,1.0
2009-7,S12000021,B25,1,1,1.0
2009-7,S12000021,B26,2,2,1.0
2009-7,S12000026,B16,2,2,1.0
2009-7,S12000028,B19,2,2,1.0
2009-7,S12000028,B25,2,2,1.0
2009-7,S12000029,B13,2,2,1.0
2009-7,S12000029,B14,3,1,3.0
2009-7,S12000029,B15,2,1,2.0
2009-7,S12000029,B16,1,1,1.0
2009-7,S12000029,B17,2,1,2.0
2009-7,S12000029,B18,1,1,1.0
2009-7,S12000029,B19,3,3,1.0
2009-7,S12000029,B24,2,2,1.0
2009-7,S12000029,B25,3,3,1.0
2009-7,S12000029,B26,1,1,1.0
2009-7,S12000029,B28,1,1,1.0
2009-7,S12000029,B6,1,1,1.0
2009-7,S12000030,B17,1,1,1.0
2009-7,S12000030,B25,1,1,1.0
2009-7,S12000033,B1,2,2,1.0
2009-7,S12000033,B13,4,4,1.0
2009-7,S12000033,B16,3,2,1.5
2009-7,S12000033,B18,1,1,1.0
2009-7,S12000033,B19,1,1,1.0
2009-7,S12000033,B24,3,2,1.5
2009-7,S12000033,B25,11,3,3.6666666666666665
2009-7,S12000033,B28,13,2,6.5
2009-7,S12000033,B6,1,1,1.0
2009-7,S12000034,B18,1,1,1.0
2009-7,S12000034,B25,3,2,1.5
2009-7,S12000034,B28,2,2,1.0
2009-7,S12000035,B13,1,1,1.0
2009-7,S12000036,B1,2,2,1.0
2009-7,S12000036,B13,7,5,1.4
2009-7,S12000036,B14,3,2,1.5
2009-7,S12000036,B16,14,12,1.1666666666666667
2009-7,S12000036,B18,1,1,1.0
2009-7,S12000036,B19,6,5,1.2
2009-7,S12000036,B24,25,2,12.5
2009-7,S12000036,B25,5,4,1.25
2009-7,S12000036,B26,27,21,1.2857142857142858
2009-7,S12000036,B28,2,1,2.0
2009-7,S12000036,B6,3,3,1.0
2009-7,S12000038,B13,3,2,1.5
2009-7,S12000038,B14,1,1,1.0
2009-7,S12000038,B15,1,1,1.0
2009-7,S12000038,B18,1,1,1.0
2009-7,S12000038,B19,3,2,1.5
2009-7,S12000038,B24,1,1,1.0
2009-7,S12000038,B25,6,6,1.0
2009-7,S12000038,B26,1,1,1.0
2009-7,S12000038,B28,1,1,1.0
2009-7,S12000038,B4,1,1,1.0
2009-7,S12000039,B16,1,1,1.0
2009-7,S12000039,B19,2,2,1.0
2009-7,S12000039,B24,1,1,1.0
2009-7,S12000040,B14,2,2,1.0
2009-7,S12000040,B15,2,2,1.0
2009-7,S12000040,B18,1,1,1.0
2009-7,S12000040,B26,1,1,1.0
2009-7,S12000040,B28,1,1,1.0
2009-7,S12000041,B15,1,1,1.0
2009-7,S12000041,B16,1,1,1.0
2009-7,S12000041,B18,2,2,1.0
2009-7,S12000041,B19,1,1,1.0
2009-7,S12000041,B26,1,1,1.0
2009-7,S12000041,B28,1,1,1.0
2009-7,S12000042,B16,2,2,1.0
2009-7,S12000042,B19,1,1,1.0
2009-7,S12000045,B13,1,1,1.0
2009-7,S12000045,B25,1,1,1.0
2009-7,S12000047,B13,2,2,1.0
2009-7,S12000047,B16,2,2,1.0
2009-7,S12000047,B18,3,3,1.0
2009-7,S12000047,B19,1,1,1.0
2009-7,S12000047,B25,1,1,1.0
2009-7,S12000047,B26,3,3,1.0
2009-7,S12000047,B6,1,1,1.0
2009-7,S12000048,B13,1,1,1.0
2009-7,S12000048,B15,2,2,1.0
2009-7,S12000048,B16,1,1,1.0
2009-7,S12000048,B19,1,1,1.0
2009-7,S12000048,B25,1,1,1.0
2009-7,S12000048,B26,10,5,2.0
2009-7,S12000049,B1,1,1,1.0
2009-7,S12000049,B13,8,8,1.0
2009-7,S12000049,B14,3,1,3.0
2009-7,S12000049,B16,5,5,1.0
2009-7,S12000049,B18,1,1,1.0
2009-7,S12000049,B19,2,2,1.0
2009-7,S12000049,B24,4,4,1.0
2009-7,S12000049,B25,8,7,1.1428571428571428
2009-7,S12000049,B26,3,3,1.0
2009-7,S12000049,B27,1,1,1.0
2009-7,S12000049,B28,1,1,1.0
2009-7,S12000049,B6,1,1,1.0
2009-7,S12000050,B1,1,1,1.0
2009-7,S12000050,B13,2,2,1.0
2009-7,S12000050,B16,3,3,1.0
2009-7,S12000050,B19,2,2,1.0
2009-7,S12000050,B25,1,1,1.0
2009-7,S12000050,B26,1,1,1.0
2009-7,W06000001,B24,1,1,1.0
2009-7,W06000001,B25,1,1,1.0
2009-7,W06000002,B1,1,1,1.0
2009-7,W06000002,B15,1,1,1.0
2009-7,W06000002,B26,1,1,1.0
2009-7,W06000003,B14,2,1,2.0
2009-7,W06000003,B25,1,1,1.0
2009-7,W06000004,B13,2,2,1.0
2009-7,W06000004,B24,2,1,2.0
2009-7,W06000004,B25,2,2,1.0
2009-7,W06000005,B13,1,1,1.0
2009-7,W06000005,B15,1,1,1.0
2009-7,W06000005,B16,1,1,1.0
2009-7,W06000005,B19,1,1,1.0
2009-7,W06000005,B24,1,1,1.0
2009-7,W06000005,B26,8,3,2.6666666666666665
2009-7,W06000005,B28,2,2,1.0
2009-7,W06000005,B6,1,1,1.0
2009-7,W06000006,B17,1,1,1.0
2009-7,W06000006,B25,1,1,1.0
2009-7,W06000008,B16,2,1,2.0
2009-7,W06000008,B6,1,1,1.0
2009-7,W06000009,B13,3,1,3.0
2009-7,W06000009,B16,1,1,1.0
2009-7,W06000009,B17,1,1,1.0
2009-7,W06000009,B19,1,1,1.0
2009-7,W06000009,B26,2,2,1.0
2009-7,W06000009,B27,1,1,1.0
2009-7,W06000011,B13,1,1,1.0
2009-7,W06000011,B14,4,1,4.0
2009-7,W06000011,B15,1,1,1.0
2009-7,W06000011,B16,5,5,1.0
2009-7,W06000011,B19,1,1,1.0
2009-7,W06000011,B25,8,5,1.6
2009-7,W06000011,B26,4,4,1.0
2009-7,W06000012,B13,1,1,1.0
2009-7,W06000012,B16,1,1,1.0
2009-7,W06000012,B18,1,1,1.0
2009-7,W06000012,B25,2,2,1.0
2009-7,W06000012,B26,1,1,1.0
2009-7,W06000013,B25,1,1,1.0
2009-7,W06000014,B1,1,1,1.0
2009-7,W06000014,B13,2,2,1.0
2009-7,W06000014,B28,1,1,1.0
2009-7,W06000015,B13,3,2,1.5
2009-7,W06000015,B16,2,2,1.0
2009-7,W06000015,B18,1,1,1.0
2009-7,W06000015,B24,2,2,1.0
2009-7,W06000015,B25,2,2,1.0
2009-7,W06000015,B26,6,4,1.5
2009-7,W06000015,B28,1,1,1.0
2009-7,W06000016,B13,1,1,1.0
2009-7,W06000016,B16,3,3,1.0
2009-7,W06000016,B19,1,1,1.0
2009-7,W06000016,B24,2,2,1.0
2009-7,W06000016,B28,1,1,1.0
2009-7,W06000016,B4,2,2,1.0
2009-7,W06000018,B13,1,1,1.0
2009-7,W06000018,B25,1,1,1.0
2009-7,W06000018,B28,1,1,1.0
2009-7,W06000019,B16,1,1,1.0
2009-7,W06000019,B28,1,1,1.0
2009-7,W06000020,B27,1,1,1.0
2009-7,W06000021,B1,1,1,1.0
2009-7,W06000021,B13,3,3,1.0
2009-7,W06000021,B15,1,1,1.0
2009-7,W06000021,B16,2,2,1.0
2009-7,W06000021,B17,1,1,1.0
2009-7,W06000021,B19,2,2,1.0
2009-7,W06000021,B25,2,2,1.0
2009-7,W06000021,B28,2,2,1.0
2009-7,W06000022,B1,1,1,1.0
2009-7,W06000022,B16,2,2,1.0
2009-7,W06000022,B18,1,1,1.0
2009-7,W06000022,B19,1,1,1.0
2009-7,W06000023,B13,2,2,1.0
2009-7,W06000023,B17,1,1,1.0
2009-7,W06000024,B18,2,2,1.0
2009-7,W06000024,B19,1,1,1.0
