period,LAD,SHEF_B,report_count,user_count,average
2011-3,E09000012,Pavement /Footway Defects,2,2,1.0
2011-3,E09000012,Road Safety,3,3,1.0
2011-3,E09000012,Road Surface Defects,2,2,1.0
2011-3,E09000012,Rubbish,1,1,1.0
2011-3,E09000013,Abandoned Vehicles,1,1,1.0
2011-3,E09000014,Dog Fouling,1,1,1.0
2011-3,E09000014,Highways Enquiries,3,3,1.0
2011-3,E09000014,Incivilities,1,1,1.0
2011-3,E09000014,Other,4,3,1.3333333333333333
2011-3,E09000014,Road Surface Defects,10,7,1.4285714285714286
2011-3,E09000014,Rubbish,4,4,1.0
2011-3,E09000014,Street Lights,1,1,1.0
2011-3,E09000015,Dog Fouling,1,1,1.0
2011-3,E09000015,Highways Enquiries,1,1,1.0
2011-3,E09000015,Other,2,1,2.0
2011-3,E09000015,Pavement /Footway Defects,2,2,1.0
2011-3,E09000015,Road Safety,1,1,1.0
2011-3,E09000015,Road Surface Defects,10,6,1.6666666666666667
2011-3,E09000015,Rubbish,2,2,1.0
2011-3,E09000015,Street Lights,2,1,2.0
2011-3,E09000016,Highways Enquiries,1,1,1.0
2011-3,E09000016,Other,2,2,1.0
2011-3,E09000016,Road Surface Defects,3,3,1.0
2011-3,E09000016,Rubbish,3,3,1.0
2011-3,E09000016,Street Lights,1,1,1.0
2011-3,E09000017,Abandoned Vehicles,1,1,1.0
2011-3,E09000017,Highways Enquiries,2,2,1.0
2011-3,E09000017,Other,6,3,2.0
2011-3,E09000017,Parking,3,2,1.5
2011-3,E09000017,Road Surface Defects,8,8,1.0
2011-3,E09000017,Rubbish,4,3,1.3333333333333333
2011-3,E09000018,Highways Enquiries,2,2,1.0
2011-3,E09000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E09000018,Pavement /Footway Defects,1,1,1.0
2011-3,E09000018,Road Surface Defects,3,2,1.5
2011-3,E09000018,Rubbish,3,3,1.0
2011-3,E09000019,Other,1,1,1.0
2011-3,E09000019,Pavement /Footway Defects,4,3,1.3333333333333333
2011-3,E09000019,Road Surface Defects,2,2,1.0
2011-3,E09000019,Rubbish,3,2,1.5
2011-3,E09000019,Street Furniture,1,1,1.0
2011-3,E09000020,Highways Enquiries,1,1,1.0
2011-3,E09000020,Road Safety,3,3,1.0
2011-3,E09000020,Street Lights,3,1,3.0
2011-3,E09000021,Abandoned Vehicles,1,1,1.0
2011-3,E09000021,Highways Enquiries,1,1,1.0
2011-3,E09000021,Other,1,1,1.0
2011-3,E09000021,Road Safety,1,1,1.0
2011-3,E09000021,Road Surface Defects,6,5,1.2
2011-3,E09000021,Rubbish,2,2,1.0
2011-3,E09000021,Street Lights,1,1,1.0
2011-3,E09000022,Abandoned Vehicles,1,1,1.0
2011-3,E09000022,Bus Stops Damage,1,1,1.0
2011-3,E09000022,Dog Fouling,2,2,1.0
2011-3,E09000022,Highways Enquiries,1,1,1.0
2011-3,E09000022,Other,2,2,1.0
2011-3,E09000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,E09000022,Parking,1,1,1.0
2011-3,E09000022,Pavement /Footway Defects,4,4,1.0
2011-3,E09000022,Road Safety,4,2,2.0
2011-3,E09000022,Road Surface Defects,9,7,1.2857142857142858
2011-3,E09000022,Rubbish,10,8,1.25
2011-3,E09000022,Street Lights,2,2,1.0
2011-3,E09000023,Abandoned Vehicles,2,2,1.0
2011-3,E09000023,Bus Stops Damage,1,1,1.0
2011-3,E09000023,Dog Fouling,1,1,1.0
2011-3,E09000023,Highways Enquiries,1,1,1.0
2011-3,E09000023,Other,4,4,1.0
2011-3,E09000023,Overgrown/Fallen Veg/Trees,2,2,1.0
2011-3,E09000023,Pavement /Footway Defects,1,1,1.0
2011-3,E09000023,Road Surface Defects,4,4,1.0
2011-3,E09000023,Rubbish,10,8,1.25
2011-3,E09000023,Street Lights,2,2,1.0
2011-3,E09000024,Highways Enquiries,1,1,1.0
2011-3,E09000024,Incivilities,6,1,6.0
2011-3,E09000024,Other,3,3,1.0
2011-3,E09000024,Parking,2,2,1.0
2011-3,E09000024,Pavement /Footway Defects,3,3,1.0
2011-3,E09000024,Road Safety,1,1,1.0
2011-3,E09000024,Road Surface Defects,6,5,1.2
2011-3,E09000024,Rubbish,3,1,3.0
2011-3,E09000025,Abandoned Vehicles,2,2,1.0
2011-3,E09000025,Dog Fouling,1,1,1.0
2011-3,E09000025,Highways Enquiries,1,1,1.0
2011-3,E09000025,Incivilities,1,1,1.0
2011-3,E09000025,Other,2,1,2.0
2011-3,E09000025,Parking,3,2,1.5
2011-3,E09000025,Pavement /Footway Defects,1,1,1.0
2011-3,E09000025,Road Safety,1,1,1.0
2011-3,E09000025,Road Surface Defects,1,1,1.0
2011-3,E09000025,Rubbish,7,5,1.4
2011-3,E09000026,Abandoned Vehicles,2,2,1.0
2011-3,E09000026,Road Surface Defects,1,1,1.0
2011-3,E09000026,Rubbish,3,3,1.0
2011-3,E09000026,Street Lights,2,2,1.0
2011-3,E09000027,Abandoned Vehicles,1,1,1.0
2011-3,E09000027,Highways Enquiries,3,2,1.5
2011-3,E09000027,Other,3,3,1.0
2011-3,E09000027,Pavement /Footway Defects,1,1,1.0
2011-3,E09000027,Road Surface Defects,1,1,1.0
2011-3,E09000027,Rubbish,1,1,1.0
2011-3,E09000028,Dog Fouling,3,3,1.0
2011-3,E09000028,Highways Enquiries,5,5,1.0
2011-3,E09000028,Incivilities,2,1,2.0
2011-3,E09000028,Other,4,4,1.0
2011-3,E09000028,Pavement /Footway Defects,2,2,1.0
2011-3,E09000028,Road Surface Defects,3,2,1.5
2011-3,E09000028,Rubbish,2,2,1.0
2011-3,E09000028,Street Lights,3,3,1.0
2011-3,E09000029,Abandoned Vehicles,1,1,1.0
2011-3,E09000029,Dog Fouling,1,1,1.0
2011-3,E09000029,Road Safety,1,1,1.0
2011-3,E09000029,Road Surface Defects,1,1,1.0
2011-3,E09000029,Street Furniture,1,1,1.0
2011-3,E09000029,Street Lights,1,1,1.0
2011-3,E09000030,Dog Fouling,1,1,1.0
2011-3,E09000030,Other,3,3,1.0
2011-3,E09000030,Parking,1,1,1.0
2011-3,E09000030,Pavement /Footway Defects,3,3,1.0
2011-3,E09000030,Road Surface Defects,1,1,1.0
2011-3,E09000030,Rubbish,1,1,1.0
2011-3,E09000030,Street Furniture,1,1,1.0
2011-3,E09000030,Street Lights,1,1,1.0
2011-3,E09000031,Abandoned Vehicles,2,2,1.0
2011-3,E09000031,Highways Enquiries,2,2,1.0
2011-3,E09000031,Incivilities,1,1,1.0
2011-3,E09000031,Other,1,1,1.0
2011-3,E09000031,Parking,1,1,1.0
2011-3,E09000031,Road Safety,1,1,1.0
2011-3,E09000031,Rubbish,5,4,1.25
2011-3,E09000031,Street Lights,1,1,1.0
2011-3,E09000032,Dog Fouling,1,1,1.0
2011-3,E09000032,Highways Enquiries,6,5,1.2
2011-3,E09000032,Incivilities,3,2,1.5
2011-3,E09000032,Other,2,2,1.0
2011-3,E09000032,Overgrown/Fallen Veg/Trees,2,2,1.0
2011-3,E09000032,Parking,1,1,1.0
2011-3,E09000032,Pavement /Footway Defects,5,5,1.0
2011-3,E09000032,Road Surface Defects,20,20,1.0
2011-3,E09000032,Rubbish,9,8,1.125
2011-3,E09000032,Street Furniture,1,1,1.0
2011-3,E09000032,Street Lights,2,2,1.0
2011-3,E09000033,Abandoned Vehicles,1,1,1.0
2011-3,E09000033,Highways Enquiries,3,3,1.0
2011-3,E09000033,Pavement /Footway Defects,2,2,1.0
2011-3,E09000033,Road Safety,2,2,1.0
2011-3,E09000033,Road Surface Defects,5,4,1.25
2011-3,E09000033,Street Lights,1,1,1.0
2011-3,S12000005,Highways Enquiries,2,2,1.0
2011-3,S12000005,Road Surface Defects,4,3,1.3333333333333333
2011-3,S12000006,Dog Fouling,1,1,1.0
2011-3,S12000006,Highways Enquiries,1,1,1.0
2011-3,S12000006,Other,1,1,1.0
2011-3,S12000006,Road Safety,1,1,1.0
2011-3,S12000006,Road Surface Defects,10,5,2.0
2011-3,S12000008,Bus Stops Damage,1,1,1.0
2011-3,S12000008,Dog Fouling,1,1,1.0
2011-3,S12000008,Road Surface Defects,5,4,1.25
2011-3,S12000008,Street Lights,1,1,1.0
2011-3,S12000010,Dog Fouling,2,1,2.0
2011-3,S12000010,Parking,1,1,1.0
2011-3,S12000010,Pavement /Footway Defects,3,2,1.5
2011-3,S12000010,Road Surface Defects,3,2,1.5
2011-3,S12000010,Rubbish,1,1,1.0
2011-3,S12000011,Highways Enquiries,2,1,2.0
2011-3,S12000011,Incivilities,1,1,1.0
2011-3,S12000011,Pavement /Footway Defects,1,1,1.0
2011-3,S12000011,Road Safety,1,1,1.0
2011-3,S12000011,Road Surface Defects,21,8,2.625
2011-3,S12000011,Street Lights,1,1,1.0
2011-3,S12000013,Road Surface Defects,2,2,1.0
2011-3,S12000014,Abandoned Vehicles,1,1,1.0
2011-3,S12000014,Bus Stops Damage,1,1,1.0
2011-3,S12000014,Dog Fouling,1,1,1.0
2011-3,S12000014,Highways Enquiries,26,16,1.625
2011-3,S12000014,Incivilities,1,1,1.0
2011-3,S12000014,Open Spaces/Parks,3,2,1.5
2011-3,S12000014,Other,7,7,1.0
2011-3,S12000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,S12000014,Parking,5,5,1.0
2011-3,S12000014,Pavement /Footway Defects,12,9,1.3333333333333333
2011-3,S12000014,Road Safety,2,2,1.0
2011-3,S12000014,Road Surface Defects,60,43,1.3953488372093024
2011-3,S12000014,Rubbish,14,7,2.0
2011-3,S12000014,Street Furniture,3,2,1.5
2011-3,S12000014,Street Lights,32,31,1.032258064516129
2011-3,S12000015,Dog Fouling,3,2,1.5
2011-3,S12000015,Highways Enquiries,9,5,1.8
2011-3,S12000015,Incivilities,1,1,1.0
2011-3,S12000015,Other,3,3,1.0
2011-3,S12000015,Parking,2,2,1.0
2011-3,S12000015,Pavement /Footway Defects,1,1,1.0
2011-3,S12000015,Road Surface Defects,12,9,1.3333333333333333
2011-3,S12000015,Rubbish,3,3,1.0
2011-3,S12000015,Street Lights,3,3,1.0
2011-3,S12000017,Highways Enquiries,1,1,1.0
2011-3,S12000017,Other,1,1,1.0
2011-3,S12000017,Road Safety,2,2,1.0
2011-3,S12000017,Road Surface Defects,18,9,2.0
2011-3,S12000017,Street Lights,2,2,1.0
2011-3,S12000018,Other,1,1,1.0
2011-3,S12000018,Road Surface Defects,2,2,1.0
2011-3,S12000019,Highways Enquiries,4,3,1.3333333333333333
2011-3,S12000019,Other,2,2,1.0
2011-3,S12000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,S12000019,Parking,1,1,1.0
2011-3,S12000019,Pavement /Footway Defects,1,1,1.0
2011-3,S12000019,Road Safety,2,2,1.0
2011-3,S12000019,Road Surface Defects,9,8,1.125
2011-3,S12000019,Rubbish,3,2,1.5
2011-3,S12000019,Street Lights,1,1,1.0
2011-3,S12000020,Highways Enquiries,1,1,1.0
2011-3,S12000020,Road Safety,1,1,1.0
2011-3,S12000020,Road Surface Defects,12,4,3.0
2011-3,S12000020,Street Lights,1,1,1.0
2011-3,S12000021,Highways Enquiries,2,2,1.0
2011-3,S12000021,Road Safety,1,1,1.0
2011-3,S12000021,Road Surface Defects,9,7,1.2857142857142858
2011-3,S12000021,Rubbish,1,1,1.0
2011-3,S12000021,Street Lights,1,1,1.0
2011-3,S12000024,Highways Enquiries,4,3,1.3333333333333333
2011-3,S12000024,Open Spaces/Parks,5,4,1.25
2011-3,S12000024,Other,4,3,1.3333333333333333
2011-3,S12000024,Parking,1,1,1.0
2011-3,S12000024,Road Safety,1,1,1.0
2011-3,S12000024,Road Surface Defects,11,4,2.75
2011-3,S12000024,Rubbish,3,3,1.0
2011-3,S12000026,Incivilities,3,1,3.0
2011-3,S12000026,Other,1,1,1.0
2011-3,S12000026,Road Surface Defects,1,1,1.0
2011-3,S12000028,Other,1,1,1.0
2011-3,S12000028,Pavement /Footway Defects,1,1,1.0
2011-3,S12000028,Road Safety,4,1,4.0
2011-3,S12000028,Road Surface Defects,5,5,1.0
2011-3,S12000028,Rubbish,2,2,1.0
2011-3,S12000028,Street Lights,1,1,1.0
2011-3,S12000029,Bus Stops Damage,2,2,1.0
2011-3,S12000029,Highways Enquiries,1,1,1.0
2011-3,S12000029,Incivilities,1,1,1.0
2011-3,S12000029,Open Spaces/Parks,1,1,1.0
2011-3,S12000029,Other,3,3,1.0
2011-3,S12000029,Pavement /Footway Defects,3,2,1.5
2011-3,S12000029,Road Surface Defects,22,15,1.4666666666666666
2011-3,S12000029,Rubbish,5,4,1.25
2011-3,S12000029,Street Lights,2,2,1.0
2011-3,S12000030,Dog Fouling,1,1,1.0
2011-3,S12000030,Highways Enquiries,1,1,1.0
2011-3,S12000030,Other,1,1,1.0
2011-3,S12000030,Road Surface Defects,17,11,1.5454545454545454
2011-3,S12000033,Highways Enquiries,2,2,1.0
2011-3,S12000033,Open Spaces/Parks,1,1,1.0
2011-3,S12000033,Overgrown/Fallen Veg/Trees,2,1,2.0
2011-3,S12000033,Road Safety,2,2,1.0
2011-3,S12000033,Road Surface Defects,21,10,2.1
2011-3,S12000033,Rubbish,4,3,1.3333333333333333
2011-3,S12000033,Street Furniture,1,1,1.0
2011-3,S12000033,Street Lights,2,2,1.0
2011-3,S12000034,Dog Fouling,2,2,1.0
2011-3,S12000034,Highways Enquiries,2,2,1.0
2011-3,S12000034,Road Surface Defects,4,4,1.0
2011-3,S12000034,Rubbish,2,2,1.0
2011-3,S12000035,Highways Enquiries,2,1,2.0
2011-3,S12000035,Other,1,1,1.0
2011-3,S12000035,Parking,1,1,1.0
2011-3,S12000035,Road Surface Defects,2,2,1.0
2011-3,S12000036,Abandoned Vehicles,1,1,1.0
2011-3,S12000036,Bus Stops Damage,2,2,1.0
2011-3,S12000036,Highways Enquiries,6,6,1.0
2011-3,S12000036,Incivilities,1,1,1.0
2011-3,S12000036,Other,5,5,1.0
2011-3,S12000036,Parking,1,1,1.0
2011-3,S12000036,Pavement /Footway Defects,10,10,1.0
2011-3,S12000036,Road Safety,4,4,1.0
2011-3,S12000036,Road Surface Defects,31,27,1.1481481481481481
2011-3,S12000036,Rubbish,6,5,1.2
2011-3,S12000036,Street Furniture,1,1,1.0
2011-3,S12000036,Street Lights,3,3,1.0
2011-3,S12000038,Highways Enquiries,3,2,1.5
2011-3,S12000038,Road Safety,2,2,1.0
2011-3,S12000038,Road Surface Defects,12,8,1.5
2011-3,S12000038,Street Lights,2,2,1.0
2011-3,S12000039,Dog Fouling,1,1,1.0
2011-3,S12000039,Highways Enquiries,1,1,1.0
2011-3,S12000039,Other,1,1,1.0
2011-3,S12000039,Road Surface Defects,3,3,1.0
2011-3,S12000039,Street Lights,2,2,1.0
2011-3,S12000040,Highways Enquiries,2,2,1.0
2011-3,S12000040,Pavement /Footway Defects,2,1,2.0
2011-3,S12000040,Road Safety,1,1,1.0
2011-3,S12000040,Road Surface Defects,4,4,1.0
2011-3,S12000040,Street Furniture,1,1,1.0
2011-3,S12000041,Dog Fouling,2,2,1.0
2011-3,S12000041,Open Spaces/Parks,1,1,1.0
2011-3,S12000041,Road Surface Defects,1,1,1.0
2011-3,S12000041,Street Lights,1,1,1.0
2011-3,S12000042,Highways Enquiries,1,1,1.0
2011-3,S12000042,Road Surface Defects,1,1,1.0
2011-3,S12000044,Dog Fouling,1,1,1.0
2011-3,S12000044,Highways Enquiries,9,8,1.125
2011-3,S12000044,Incivilities,4,2,2.0
2011-3,S12000044,Open Spaces/Parks,1,1,1.0
2011-3,S12000044,Other,3,3,1.0
2011-3,S12000044,Pavement /Footway Defects,1,1,1.0
2011-3,S12000044,Road Safety,2,2,1.0
2011-3,S12000044,Road Surface Defects,15,11,1.3636363636363635
2011-3,S12000044,Rubbish,3,2,1.5
2011-3,S12000044,Street Lights,6,5,1.2
2011-3,S12000045,Highways Enquiries,1,1,1.0
2011-3,S12000045,Incivilities,1,1,1.0
2011-3,S12000045,Other,1,1,1.0
2011-3,S12000045,Road Surface Defects,9,8,1.125
2011-3,S12000045,Rubbish,1,1,1.0
2011-3,S12000045,Street Lights,1,1,1.0
2011-3,S12000046,Abandoned Vehicles,1,1,1.0
2011-3,S12000046,Bus Stops Damage,1,1,1.0
2011-3,S12000046,Dog Fouling,5,5,1.0
2011-3,S12000046,Highways Enquiries,19,13,1.4615384615384615
2011-3,S12000046,Incivilities,1,1,1.0
2011-3,S12000046,Open Spaces/Parks,1,1,1.0
2011-3,S12000046,Other,8,8,1.0
2011-3,S12000046,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,S12000046,Parking,4,4,1.0
2011-3,S12000046,Pavement /Footway Defects,6,6,1.0
2011-3,S12000046,Road Safety,6,6,1.0
2011-3,S12000046,Road Surface Defects,117,83,1.4096385542168675
2011-3,S12000046,Rubbish,9,8,1.125
2011-3,S12000046,Street Furniture,1,1,1.0
2011-3,S12000046,Street Lights,11,11,1.0
2011-3,W06000001,Road Surface Defects,1,1,1.0
2011-3,W06000002,Parking,1,1,1.0
2011-3,W06000002,Pavement /Footway Defects,1,1,1.0
2011-3,W06000002,Rubbish,1,1,1.0
2011-3,W06000003,Dog Fouling,1,1,1.0
2011-3,W06000003,Road Safety,1,1,1.0
2011-3,W06000003,Road Surface Defects,1,1,1.0
2011-3,W06000003,Rubbish,1,1,1.0
2011-3,W06000003,Street Lights,1,1,1.0
2011-3,W06000004,Highways Enquiries,3,3,1.0
2011-3,W06000004,Road Surface Defects,3,2,1.5
2011-3,W06000005,Highways Enquiries,2,1,2.0
2011-3,W06000005,Open Spaces/Parks,1,1,1.0
2011-3,W06000005,Road Surface Defects,2,2,1.0
2011-3,W06000005,Rubbish,4,4,1.0
2011-3,W06000006,Highways Enquiries,1,1,1.0
2011-3,W06000006,Road Surface Defects,3,2,1.5
2011-3,W06000006,Street Lights,1,1,1.0
2011-3,W06000008,Other,1,1,1.0
2011-3,W06000008,Road Safety,1,1,1.0
2011-3,W06000008,Road Surface Defects,2,2,1.0
2011-3,W06000008,Street Lights,1,1,1.0
2011-3,W06000009,Pavement /Footway Defects,3,2,1.5
2011-3,W06000009,Road Safety,1,1,1.0
2011-3,W06000009,Road Surface Defects,1,1,1.0
2011-3,W06000010,Other,1,1,1.0
2011-3,W06000010,Rubbish,1,1,1.0
2011-3,W06000011,Incivilities,1,1,1.0
2011-3,W06000011,Other,2,2,1.0
2011-3,W06000011,Road Surface Defects,6,3,2.0
2011-3,W06000011,Rubbish,1,1,1.0
2011-3,W06000012,Dog Fouling,1,1,1.0
2011-3,W06000012,Road Surface Defects,1,1,1.0
2011-3,W06000012,Street Lights,1,1,1.0
2011-3,W06000013,Abandoned Vehicles,1,1,1.0
2011-3,W06000013,Other,3,2,1.5
2011-3,W06000013,Road Surface Defects,3,3,1.0
2011-3,W06000013,Rubbish,4,4,1.0
2011-3,W06000013,Street Lights,2,2,1.0
2011-3,W06000014,Pavement /Footway Defects,1,1,1.0
2011-3,W06000014,Road Surface Defects,12,8,1.5
2011-3,W06000014,Rubbish,2,2,1.0
2011-3,W06000014,Street Lights,2,2,1.0
2011-3,W06000015,Abandoned Vehicles,1,1,1.0
2011-3,W06000015,Bus Stops Damage,1,1,1.0
2011-3,W06000015,Dog Fouling,2,2,1.0
2011-3,W06000015,Highways Enquiries,1,1,1.0
2011-3,W06000015,Open Spaces/Parks,2,1,2.0
2011-3,W06000015,Other,5,5,1.0
2011-3,W06000015,Parking,2,2,1.0
2011-3,W06000015,Pavement /Footway Defects,2,2,1.0
2011-3,W06000015,Road Safety,1,1,1.0
2011-3,W06000015,Road Surface Defects,18,8,2.25
2011-3,W06000015,Rubbish,4,4,1.0
2011-3,W06000015,Street Lights,4,4,1.0
2011-3,W06000016,Other,2,2,1.0
2011-3,W06000016,Road Surface Defects,4,4,1.0
2011-3,W06000016,Rubbish,1,1,1.0
2011-3,W06000016,Street Lights,2,2,1.0
2011-3,W06000018,Dog Fouling,3,3,1.0
2011-3,W06000018,Highways Enquiries,1,1,1.0
2011-3,W06000018,Open Spaces/Parks,1,1,1.0
2011-3,W06000018,Road Safety,1,1,1.0
2011-3,W06000018,Road Surface Defects,2,2,1.0
2011-3,W06000018,Rubbish,2,2,1.0
2011-3,W06000019,Highways Enquiries,1,1,1.0
2011-3,W06000019,Other,1,1,1.0
2011-3,W06000019,Road Surface Defects,1,1,1.0
2011-3,W06000019,Street Furniture,1,1,1.0
2011-3,W06000019,Street Lights,1,1,1.0
2011-3,W06000020,Open Spaces/Parks,1,1,1.0
2011-3,W06000020,Other,1,1,1.0
2011-3,W06000020,Parking,1,1,1.0
2011-3,W06000020,Rubbish,1,1,1.0
2011-3,W06000020,Street Lights,2,2,1.0
2011-3,W06000021,Highways Enquiries,1,1,1.0
2011-3,W06000021,Other,2,2,1.0
2011-3,W06000021,Pavement /Footway Defects,1,1,1.0
2011-3,W06000021,Road Safety,1,1,1.0
2011-3,W06000021,Road Surface Defects,9,9,1.0
2011-3,W06000021,Rubbish,4,4,1.0
2011-3,W06000021,Street Lights,2,2,1.0
2011-3,W06000022,Bus Stops Damage,1,1,1.0
2011-3,W06000022,Other,2,1,2.0
2011-3,W06000022,Parking,2,1,2.0
2011-3,W06000022,Road Safety,1,1,1.0
2011-3,W06000022,Rubbish,2,2,1.0
2011-3,W06000023,Other,1,1,1.0
2011-3,W06000023,Overgrown/Fallen Veg/Trees,1,1,1.0
2011-3,W06000023,Pavement /Footway Defects,1,1,1.0
2011-3,W06000023,Road Surface Defects,1,1,1.0
2011-3,W06000023,Rubbish,1,1,1.0
2011-3,W06000023,Street Lights,1,1,1.0
2011-3,W06000024,Dog Fouling,2,2,1.0
2011-3,W06000024,Highways Enquiries,1,1,1.0
2011-3,W06000024,Incivilities,1,1,1.0
2011-3,W06000024,Road Surface Defects,2,2,1.0
2011-3,W06000024,Rubbish,3,1,3.0
2011-3,W06000024,Street Lights,2,1,2.0
2011-3,,Road Surface Defects,3,3,1.0
2011-3,,Street Lights,1,1,1.0
